Date,Fund_Return,SPY_Return,Residual
1999-07-06,0.015732400266921,-0.0002237552240119,0.016015579197415013
1999-07-07,-0.0048404415764091,0.0013449283464876,-0.00622376623231471
1999-07-08,0.0077821327969933,0.0007838367539789,0.006994888299507838
1999-07-09,0.0038612210839448,0.0059291319755321,-0.0023921691047796693
1999-07-12,0.0124995957374962,-0.0044485850724736,0.01727105657952175
1999-07-13,-0.0104460406277127,-0.003574265877577,-0.006603419802472218
1999-07-14,0.0028791400733072,0.0056047416673581,-0.003029631466932851
1999-07-15,0.0086123233991408,0.0063547149356171,0.001906811735677874
1999-07-16,-0.0056926221868267,0.005427905603248,-0.011413530514506658
1999-07-19,-0.0057251139939566,-0.0066106931152771,0.0013432796873465297
1999-07-20,-0.0230326193608612,-0.0205189079779044,-0.0011887219483596861
1999-07-21,0.0049116618107212,-0.0011322458173435,0.006159983017496814
1999-07-22,-0.0087977386987265,-0.0131504233597481,0.00521818991661481
1999-07-23,0.0078894742215058,-0.001953090033879,0.01000982587244309
1999-07-26,-0.018590918837728,-0.0073662012165519,-0.01071990505890736
1999-07-27,0.0,0.0083480776010795,-0.008823176496231227
1999-07-28,0.0119642585441248,0.0032199904462117,0.008588946611322278
1999-07-29,0.0019704507512865,-0.0139842188742921,0.01687216872621742
1999-07-30,0.0117991461361826,-0.0123224758001837,0.024935498013861294
1999-08-02,-0.0116615498058488,0.0023540562185346,-0.014116929559116496
1999-08-03,0.0078660974241215,-0.0046974213043766,0.012901911435065925
1999-08-04,0.0117074649139352,-0.0136854171544794,0.02629174848268331
1999-08-05,0.0241078430997285,0.0090913480126151,0.0144950473139331
1999-08-06,-0.0009414757543928,-0.0109063004009398,0.010690390817138785
1999-08-09,0.0207349387567443,-0.0021571246655378,0.023072048236859877
1999-08-10,-0.0055398025802129,-0.011049647749018,0.0062443501975145786
1999-08-11,0.0074276799207653,0.01214499383462,-0.005429181022380467
1999-08-12,-0.0018433253369577,-0.0006001641639257,-0.0011602653468823138
1999-08-13,-0.0027700459652091,0.0231717913800633,-0.027341313817157067
1999-08-16,-0.007407340063035,0.0044594008542453,-0.0120993495942903
1999-08-17,0.0083956038302397,0.0065423858229827,0.0014907184927361993
1999-08-18,-0.007400776545249,-0.007196866001713,0.0002903426084606489
1999-08-19,0.0046599970951071,-0.0081827444368077,0.013398472120158102
1999-08-20,0.0027829905894201,0.0101366589556652,-0.007940299669738766
1999-08-23,0.0083257045135363,0.0191365481529193,-0.011958690296266537
1999-08-24,-0.0137614714066289,0.0036635686981136,-0.01760802225691942
1999-08-25,-0.0120932142470553,0.0102673761425418,-0.022955372959247405
1999-08-26,-0.0197740399175097,-0.0119691380254991,-0.007013059261788057
1999-08-27,-0.0028818056318429,-0.012114489976205,0.010033590835771534
1999-08-30,-0.0115606383815891,-0.0185100064967476,0.008149086412526855
1999-08-31,0.0204678645374187,-0.0037715237648521,0.024520043863029584
1999-09-01,0.0,0.0123044096793878,-0.013026217645817085
1999-09-02,-0.0152817163330345,-0.0118047701216368,-0.0026953532397243057
1999-09-03,0.0155188713223921,0.0292136341228901,-0.015470996678582302
1999-09-07,0.0152816165666476,-0.0036772201913111,0.019233611733724627
1999-09-08,-0.0009406883838299,-0.0048442432011406,0.004251103048004634
1999-09-09,0.0301317485748278,-0.0004633915693079,0.030669507100835984
1999-09-10,-0.0045703545001335,0.0083480776010795,-0.013393530996364728
1999-09-13,-0.0156105702364395,-0.0067842470199966,-0.008357800170958007
1999-09-14,-0.0102610878641518,-0.0065996292580315,-0.0032044479604274954
1999-09-15,-0.0179077514079574,-0.0158509040008421,-0.001022945500841494
1999-09-16,-0.0009597467728088,0.0039083396399099,-0.005066331998432302
1999-09-17,0.0086455172369503,0.0126355327052565,-0.0047324716140525296
1999-09-20,-0.0180950613974045,-0.0014022748841838,-0.016559872643352787
1999-09-21,-0.0290980736944518,-0.0210576608156196,-0.0066818278790474195
1999-09-22,0.0019980098165133,-0.0010750019290978,0.003185517518988272
1999-09-23,-0.0099700245246315,-0.0209362479324123,0.012317237339448872
1999-09-24,-0.0120846385437927,-0.0009774526037552,-0.011000763150338815
1999-09-27,0.0071357633928395,0.0066048068913442,0.00016456453217070493
1999-09-28,-0.0222673945981126,-0.0019441671303953,-0.020156522265335028
1999-09-29,0.0186336129083533,-0.0119306523735962,0.03135370802276677
1999-09-30,0.0132111672169683,0.0152780716459692,-0.0029741440951833523
1999-10-01,0.0,-0.0021843456048908,0.0023660278635996962
1999-10-04,-0.0140420782502113,0.0177574107737314,-0.03286133539185932
1999-10-05,-0.0284842391857025,-0.0009557739359249,-0.02742339429908057
1999-10-06,0.0136126744788385,0.0153107308399766,-0.0026073325902942254
1999-10-07,-0.0154958740112345,-0.0056550343024234,-0.009442732142945501
1999-10-08,-0.0167889332066276,0.015165977655565,-0.0328551605680479
1999-10-11,0.0245463492114452,-0.0016343093784564,0.026328041673539564
1999-10-12,0.0010413986143338,-0.0154309495574164,0.017480062546576764
1999-10-13,0.0104061957614356,-0.0258846451459808,0.03795042713703828
1999-10-14,-0.0010301388772647,-0.0002434121726734,-0.0007260772295305013
1999-10-15,-0.0185568826539171,-0.0256039110038952,0.008689108551769402
1999-10-18,0.0,0.0072575781543271,-0.007664675653131934
1999-10-19,0.007353246139373,0.0096890608660165,-0.0028945346953914586
1999-10-20,0.026068868029031,0.0098429192040505,0.015657634553496225
1999-10-21,0.0,0.0058475634773511,-0.0061667352397518195
1999-10-22,0.0203250686178597,0.0084787556761583,0.01136306521932766
1999-10-25,-0.0249002367517444,-0.0050448744366897,-0.019495303115915276
1999-10-26,-0.0173646702383514,-0.0125540571278494,-0.00398229607781346
1999-10-27,0.0041579113783856,0.0180930898554183,-0.015017957130928121
1999-10-28,0.0041406947366258,0.0341018488298818,-0.03204220740679145
1999-10-29,0.0092785490129607,0.0181137337849557,-0.00991925074065139
1999-11-01,-0.0010216143726364,-0.0104921427680791,0.010170268512269742
1999-11-02,-0.0184047670975257,-0.00714654894391,-0.01076710267417896
1999-11-03,-0.004166682534458,0.0067334345251834,-0.011274529994713307
1999-11-04,-0.014644625993378,0.0076101299590098,-0.022683837886924754
1999-11-05,-0.0265391098001818,0.0098423789457284,-0.036949769327950244
1999-11-08,0.0458015928027142,0.000907262982279,0.04488322546057984
1999-11-09,0.0239831363875049,-0.0093981077799489,0.03401276241854146
1999-11-10,0.020366574730998,0.0074297395985332,0.01251900198529446
1999-11-11,-0.0009978516791262,0.0056723502129456,-0.0069784477006138955
1999-11-12,0.0149851257993813,0.0090255516206589,0.005442229338873183
1999-11-15,0.0068897385828754,0.0023480151683152,0.004440776587813103
1999-11-16,0.0127075157757785,0.0083659513243654,0.003865350986102736
1999-11-17,0.0222010129756629,0.00265477681472,0.019426160282490806
1999-11-18,-0.0094430051276851,0.0070602603049856,-0.01689805857926394
1999-11-19,-0.015252581960659,-0.0008758558407173,-0.014276638704159504
1999-11-22,-0.0183930510556418,-0.0002194754094673,-0.018114418820492743
1999-11-23,-0.0256408169732014,-0.0087736999831777,-0.01627453557856194
1999-11-24,0.0151819781039084,0.0053106435455232,0.009585644064773299
1999-11-26,-0.0079762070770782,-0.0037420516571943,-0.003955337681675127
1999-11-29,-0.0110550586136675,-0.003534982992063,-0.007254170277263095
1999-11-30,0.001016104815479,-0.0117513382573624,0.01354570413876198
1999-12-01,0.0233501875955741,0.0080771682900733,0.014814813781076273
1999-12-02,-0.0188492307137507,0.0060093594025989,-0.025187851153781915
1999-12-03,-0.0020221472973662,0.0183626217463921,-0.02148435517518232
1999-12-06,-0.0101316466375779,-0.0073867152564587,-0.0022388396037508716
1999-12-07,-0.0204709089534754,-0.0080977088902947,-0.011822772124030184
1999-12-08,0.0167191981752936,-0.0063989663445609,0.023562662221729064
1999-12-09,0.0071941102187969,0.0048853508927457,0.002049589244101197
1999-12-10,-0.0265306074593524,0.0033151060171092,-0.03000696618260015
1999-12-13,-0.0031446113930408,0.0017619978231324,-0.0049710131561956795
1999-12-14,0.0010511442644427,-0.0096744551108819,0.011374350101344865
1999-12-15,0.0241599291809662,0.0053286750951311,0.018544439180326167
1999-12-16,0.0071793545533882,0.0044167539775539,0.0025326512740064576
1999-12-17,-0.0030547362399385,0.0064222438233314,-0.009831987759467888
1999-12-20,-0.0183863913070059,-0.0072271736841448,-0.01066307454351828
1999-12-21,0.0020811739355763,0.0152217515004631,-0.014044305217791042
1999-12-22,-0.0010381546510922,0.0026076572350612,-0.0037629494804810788
1999-12-23,0.0228690011978711,0.015929141694436,0.0059920203921568875
1999-12-27,-0.0081300062163705,-0.0013862082285505,-0.006611886002933269
1999-12-28,0.0040982689835644,-0.0006405809921397,0.004824266115607864
1999-12-29,0.0112243729851031,0.0042750171266625,0.006728244987299844
1999-12-30,-0.0121088178819245,-0.0011709325602571,-0.010819397503190893
2000-01-05,0.0201483754302693,0.0017886560605662,0.01829365307453221
2000-01-06,0.0415801000470157,-0.0160715845968716,0.058699347757212944
2000-01-07,0.0129742596617874,0.0580764854610522,-0.04867829020398805
2000-01-10,-0.0187193335930825,0.0034305462707018,-0.022318331196627628
2000-01-11,0.0070282970338544,-0.011965862502473,0.019785797911389427
2000-01-12,-0.0119642560521381,-0.0099483489473871,-0.001350076898875308
2000-01-13,0.0191724686322833,0.0135433895308216,0.004830010793274263
2000-01-14,-0.0039601013403698,0.0135772461621859,-0.01833852704355048
2000-01-18,0.0218684514208735,-0.0078671688122344,0.030271672147338176
2000-01-19,-0.0048637816987398,0.0081437653755662,-0.013469905461732554
2000-01-20,0.0,-0.0153061106790228,0.01630604034742477
2000-01-21,0.0234602985689096,-0.0021591137568052,0.02579952117610392
2000-01-24,-0.029608275184483,-0.0283421955887785,0.0005467546361982156
2000-01-25,-0.0118109669548717,0.0113562020505437,-0.023829848612834326
2000-01-26,-0.0109561654544533,-0.007925800594516,-0.0024906567833152624
2000-01-27,-0.023162171279728,-0.0039949904361229,-0.01887259034163322
2000-01-28,-0.0154640313176706,-0.0311946869603085,0.017721365614788973
2000-01-31,0.0293192700239406,0.0271388173947921,0.0005336002331866666
2000-02-01,0.0010175638145126,0.0098528708077916,-0.009404241827159982
2000-02-02,-0.0040650561851187,0.0008864919119213,-0.004961357213883416
2000-02-03,-0.0112243729851031,0.0150643124748652,-0.02718259552551655
2000-02-04,-0.0247678939690429,-0.0041462774894941,-0.0203175920150847
2000-02-07,0.0074071593181461,-0.0015343607194142,0.009082670519798868
2000-02-08,-0.0105040248805812,0.0136087001495801,-0.024915865979820574
2000-02-09,-0.0318471464711036,-0.021005164177957,-0.009486670880226266
2000-02-10,0.0252192246522104,0.0019910404039069,0.023149497664340258
2000-02-11,-0.0203208803480476,-0.0203088783797795,0.001299890434515557
2000-02-14,0.0229260267449216,0.0058579504648634,0.01674825680558685
2000-02-15,0.0352186361804061,0.0113131549209493,0.023245485986202245
2000-02-16,0.0092782249558192,-0.0147304917005988,0.024972751859753367
2000-02-17,-0.0040854980981964,-0.0051707329059067,0.0014531422929486542
2000-02-18,-0.0287181619964929,-0.0214687745427897,-0.00586516621211362
2000-02-22,-0.0190072455879168,-0.0025410747412516,-0.016262243662053408
2000-02-23,-0.0182993716484883,0.0118085456918348,-0.030798804205735632
2000-02-24,-0.0065789729879677,-0.020137388173783,0.014859613797325331
2000-02-25,-0.008830056688392,-0.0036198313611494,-0.004939029005823844
2000-02-28,0.0289531112651446,0.0209776241038017,0.0067128346365485335
2000-02-29,0.0357141484429244,0.0096416920258435,0.02551669027585178
2000-03-01,0.0271683482319688,0.007276155062849,0.019483937250910847
2000-03-02,0.016276876818672,0.0006769632502914,0.015603170245938054
2000-03-03,-0.0130131163170128,0.0187233196563514,-0.032858514515591075
2000-03-06,-0.0030426615666427,-0.0097427499002991,0.007353097788149585
2000-03-07,0.0671414660229747,-0.0193427739777105,0.08773588803695109
2000-03-08,-0.0257385541397259,-0.001254193532879,-0.024360680798208134
2000-03-09,0.0039137047121446,0.0292235170614449,-0.027086662507955616
2000-03-10,-0.0068226900793413,-0.0053236350205997,-0.0011216128989699568
2000-03-13,-0.0157013218480881,-0.0109279415678295,-0.004046464609149909
2000-03-14,0.0,-0.0142050973328893,0.015136369978899729
2000-03-15,0.0039878423504651,0.0233306086455016,-0.020752146298597375
2000-03-16,0.0377357883847448,0.0467138271330946,-0.01184555017322983
2000-03-17,-0.0248804810107046,0.0066093118120904,-0.03185646571009905
2000-03-20,-0.0196269598334535,-0.0051041192812664,-0.014159086961299413
2000-03-21,0.0300301477777502,0.0205215504293641,0.008274384679101222
2000-03-22,0.0068026962284595,0.0060741574851568,0.0003952370251459128
2000-03-23,-0.0019303076756171,0.0170726440331545,-0.020022097372281798
2000-03-24,0.0029011119649604,0.0059366932098898,-0.003360310961794661
2000-03-27,-0.0009642735297397,-0.0105820588655246,0.010323132443242304
2000-03-28,-0.0077221381336036,-0.0057586065231289,-0.0015589654850456875
2000-03-29,0.0525290862111833,0.0010345813432284,0.051475461186029324
2000-03-30,0.0009242664347151,-0.0167396683941665,0.018753258331149287
2000-03-31,0.0036936518204613,0.0113493099148007,-0.008317907921756388
2000-04-03,0.0128793415177552,0.0058187643300025,0.006743201283423378
2000-04-04,-0.0236150834002031,-0.0074376462150032,-0.015668169453631295
2000-04-05,-0.0251161398711748,-0.0062447241765289,-0.018436536230389877
2000-04-06,0.0181297934374087,0.0086929961673338,0.008940189932895888
2000-04-07,-0.0093721083861549,0.0063340108792684,-0.016055624929118703
2000-04-10,-0.0189213539597055,-0.0039209864433521,-0.01471039175752389
2000-04-11,0.0202505499521992,-0.0029004196462586,0.02337730482315012
2000-04-12,0.0179586328857677,-0.0274262699721844,0.047140621773507085
2000-04-13,-0.0102137407837743,-0.0138854513031815,0.004583050668962356
2000-04-14,-0.0234521048356198,-0.0571926007731737,0.03735238457847549
2000-04-17,-0.0307395945443967,0.0349270936891752,-0.06779920219014314
2000-04-18,0.023785811952929,0.0264206240597322,-0.0042368793818036675
2000-04-19,0.0135527119681646,-0.0093013816397868,0.0234795802075661
2000-04-20,0.011461364361484,0.0048040401339417,0.00640322452426435
2000-04-24,0.0037772619777525,-0.0108653541484171,0.015365628969150807
2000-04-25,0.0122295373765144,0.0415198242936067,-0.03183391056122492
2000-04-26,0.0037174865542781,-0.0112841668760872,0.01575078260964932
2000-04-27,0.0148147754111964,-0.0033071328623577,0.01837360533285334
2000-04-28,-0.020985435808288,-0.006207269069699,-0.01434562290097849
2000-05-01,0.0102516226852247,0.0135690550510427,-0.004118101125264905
2000-05-02,0.0202951867733229,-0.0199745988425148,0.0415608330054745
2000-05-03,-0.0226039262960286,-0.0234164251178574,0.0023181717148564977
2000-05-04,0.0222016553815844,0.0075481489212541,0.014228289541155775
2000-05-05,0.0153845339435672,0.0121201521882967,0.002554063722851623
2000-05-08,0.0133689909270875,-0.0075113061388976,0.02139415808523903
2000-05-09,-0.0087949261673789,-0.0080070129418357,-0.00024314090699532193
2000-05-10,0.0044365279541487,-0.0225563678377294,0.02844493720791497
2000-05-11,0.0273852190057173,0.0228508116661341,0.003154946530073432
2000-05-12,0.003439394040096,0.0108381338548138,-0.008029113710458037
2000-05-15,0.0188514703239244,0.0172866570949716,0.0005323221326839003
2000-05-16,-0.0134567412628389,0.0096791805899509,-0.023694025706994325
2000-05-17,0.0042628148701444,-0.0104385287282107,0.015397740449318315
2000-05-18,-0.0067912866450738,-0.0122713080276581,0.00629070673862587
2000-05-19,0.0,-0.0156929137580242,0.01671696370412251
2000-05-22,-0.0145296604305884,-0.0075287776656962,-0.006485932255659932
2000-05-23,-0.0008674418410821,-0.0147254296933118,0.014821707398766839
2000-05-24,-0.0086805894005501,0.0163040480953924,-0.0259558550315201
2000-05-25,-0.0070050985585335,-0.0171576937044211,0.011267985882659906
2000-05-26,-0.0035273501820324,0.0011346714925772,-0.004687306780991248
2000-05-30,0.0097344115102826,0.0326081837311782,-0.02486168352258597
2000-05-31,0.0280453169873886,0.0021931551686529,0.025760871756369985
2000-06-01,-0.0068200585431325,0.0175054080809795,-0.025371598600754657
2000-06-02,-0.036909797668483,0.0174193946363185,-0.05536996065255009
2000-06-05,-0.0160426587759686,-0.0048616067726006,-0.010832421014577886
2000-06-06,0.0389494737632891,-0.004460433096049,0.043733521448290166
2000-06-07,-0.0078467217763718,0.0069339994107708,-0.015167640953207145
2000-06-08,0.0070299958667601,-0.0039194370164901,0.0112393120228742
2000-06-09,-0.0113439836517278,-0.0021277022657554,-0.009038131294259488
2000-06-12,0.0273609574422086,-0.0117247600303989,0.039862321172674915
2000-06-13,0.003436619162185,0.0187662405129387,-0.01645437635300908
2000-06-14,-0.0042808827125063,0.0016940540234375,-0.006035103834520715
2000-06-15,-0.0163369869672347,0.002113312199939,-0.018536610379364667
2000-06-16,0.0262236004734459,-0.0082164886197796,0.03499792390221601
2000-06-19,-0.0153320796904062,0.0127900226510537,-0.028874192175757884
2000-06-20,-0.0051903311163968,-0.0035782709012461,-0.0013434555221043002
2000-06-21,0.0217391679518466,-0.0004215167776956,0.022232440456764233
2000-06-22,-0.0170214298033037,-0.0152158861636678,-0.0008112401941972984
2000-06-23,0.0017316085437839,-0.0085837343216871,0.010896078392665886
2000-06-26,-0.0112357734792664,0.0128786405898855,-0.024872029943467502
2000-06-27,-0.0043706913860729,-0.0073722873664885,0.0035067880629998235
2000-06-28,-0.0122914388296225,0.0027988300526711,-0.015219327636764696
2000-06-29,0.0106664282298096,-0.0094461928501109,0.020747137821217572
2000-06-30,-0.0211081719051474,0.0075851864433245,-0.029120884854529315
2000-07-03,0.0170710943502756,0.0137667566371182,0.002491340672432436
2000-07-05,-0.0503535981751677,-0.0180354340576731,-0.03114803922214119
2000-07-06,0.0111631282994557,0.0077792451073881,0.0029442555701693317
2000-07-07,0.004599881514709,0.0160803206488524,-0.012437705467076055
2000-07-10,0.0,-0.0016879492096644,0.0018386771674632984
2000-07-11,0.0457873339797707,0.0021132390599749,0.043587788268468854
2000-07-12,-0.0157616089573355,0.0065389102662241,-0.022662802009210548
2000-07-13,-0.0097867455769552,0.0044008626347018,-0.01441656656066319
2000-07-14,-0.0026951939149695,0.0098056689290038,-0.013066854261718375
2000-07-17,-0.0153154200165717,-0.001653044554272,-0.013513824090021095
2000-07-18,0.0091490706765566,-0.0081743492965741,0.01787862705697415
2000-07-19,0.0045331567345474,-0.0080332929596486,0.01311286078286212
2000-07-20,-0.0117328501987811,0.0138831627832718,-0.026436268880639165
2000-07-21,-0.0210045996629572,-0.0195020402924758,-0.00024097980070825198
2000-07-24,-0.0195895798709742,-0.0057132425552597,-0.013474599997918656
2000-07-25,-0.0057088711271614,0.0031920611800235,-0.00905451217977913
2000-07-26,0.0066986410200127,-0.0097584290562223,0.01711105725199113
2000-07-27,0.040874534058868,-0.00342724676879,0.044560967953442276
2000-07-28,-0.0009132932339032,-0.0225714221996464,0.023111109142120126
2000-07-31,-0.008226770987136,0.0063781971139247,-0.01495722913126719
2000-08-01,0.0119816628263653,0.0061186425678778,0.0055269445382432805
