Date,Fund_Return,SPY_Return,Residual
1999-05-24,-0.0234514296135003,-0.0166392697426136,-0.008463651532987304
1999-05-25,-0.0081556663151723,-0.0162059369366374,0.006436613335258072
1999-05-26,0.0205572893434873,0.0111431788191942,0.010188310126816426
1999-05-27,-0.0219336562711179,-0.01437451848462,-0.009012893553188154
1999-05-28,0.0123569700999766,0.0127617088322329,0.0005107750566471538
1999-06-01,-0.0085896960101746,-0.0034806058223754,-0.005611696212464582
1999-06-02,0.01094409548685,0.0009636862793154,0.009865835234994685
1999-06-03,0.0130806614690561,0.0055342392797561,0.007830904133772042
1999-06-04,0.0093500693316446,0.0201007619000062,-0.009194404555490657
1999-06-07,0.0132330724796818,0.0025801917868921,0.010679444146644075
1999-06-08,-0.0117542126501029,-0.0098268030084229,-0.0029841034402696073
1999-06-09,0.0,-0.000945560988222,0.000664290246368559
1999-06-10,0.0070484924174374,-0.0092239708447211,0.01526840286304312
1999-06-11,0.0091860541356798,-0.0083549504534394,0.0166128185380557
1999-06-14,0.0060686700036287,0.0009627512899399,0.004991263107035332
1999-06-15,0.0120637246974177,0.0067341867895918,0.005718787514735622
1999-06-16,-0.0136228860799083,0.0191110041889166,-0.03126401820408549
1999-06-17,0.0069055160990951,0.009376311368616,-0.001850861225379914
1999-06-18,0.0034288784742326,0.001155195931358,0.0021758293172126084
1999-06-21,-0.0234938719611765,0.0023273060331288,-0.025816694047319688
1999-06-22,-0.0118109326471703,-0.0069642597618426,-0.005653437447752594
1999-06-23,0.010623765843353,-0.004908423780865,0.01490492052165017
1999-06-24,-0.0179582693666003,-0.007517015422539,-0.011296279716243852
1999-06-25,-0.0049069544396452,-0.0024857351024877,-0.0028369629958477256
1999-06-28,-0.0040336732907024,0.0122196614115455,-0.015385147184477397
1999-06-29,0.0148511836483504,0.0093766795850589,0.006094470256485405
1999-06-30,0.0190692627075994,0.0181140816174192,0.0023380116413608647
1999-07-01,0.0004347213360695,0.0075273886623934,-0.006634163101713449
1999-07-02,0.0073945209454457,0.0099616514875617,-0.0018960903325050482
1999-07-06,0.0168393770899717,-0.0002237552240119,0.01684488258099136
1999-07-07,-0.0106154524375704,0.0013449283464876,-0.012041668433760335
1999-07-08,0.0120169641834304,0.0007838367539789,0.011102850758080525
1999-07-09,0.0008484279978073,0.0059291319755321,-0.0047617438712406306
1999-07-12,0.0093213955985105,-0.0044485850724736,0.013182860180069395
1999-07-13,-0.0075564117521127,-0.003574265877577,-0.004492929377771456
1999-07-14,0.005922107036145,0.0056047416673581,0.0006080028911361335
1999-07-15,0.0054669883745745,0.0063547149356171,-0.0005316087192942286
1999-07-16,-0.0029278110038042,0.005427905603248,-0.008080518677618186
1999-07-19,-0.0062915428091273,-0.0066106931152771,-0.0004567442800694939
1999-07-20,-0.0206839740271405,-0.0205189079779044,-0.0021552897189317036
1999-07-21,0.0043104159199369,-0.0011322458173435,0.005145091504824811
1999-07-22,-0.0072963773265068,-0.0131504233597481,0.004507166262195015
1999-07-23,0.0043232194863478,-0.001953090033879,0.00590707121138703
1999-07-26,-0.017219081669869,-0.0073662012165519,-0.010694738606337854
1999-07-27,-0.0017517829947542,0.0083480776010795,-0.009569701852179847
1999-07-28,0.011847210308725,0.0032199904462117,0.008709644268132852
1999-07-29,0.0017343913279623,-0.0139842188742921,0.014298931574346651
1999-07-30,0.0129873120669459,-0.0123224758001837,0.024035196366799773
1999-08-02,-0.0111111350415348,0.0023540562185346,-0.013458371748926383
1999-08-03,0.00388907038368,-0.0046974213043766,0.007977645254854764
1999-08-04,0.0086097818905073,-0.0136854171544794,0.020901608856331952
1999-08-05,0.0179254763267049,0.0090913480126151,0.009429182149351732
1999-08-06,0.0004191768887338,-0.0109063004009398,0.010174532353017919
1999-08-09,0.0226324043177468,-0.0021571246655378,0.024402476369035628
1999-08-10,-0.0036883180744797,-0.011049647749018,0.0061978690516116
1999-08-11,0.0098717976969824,0.01214499383462,-0.0014115278612757808
1999-08-12,0.0,-0.0006001641639257,0.00034905008942504696
1999-08-13,-0.0057021367445335,0.0231717913800633,-0.027049507899886988
1999-08-16,-0.0057356022481768,0.0044594008542453,-0.010004365520654208
1999-08-17,0.010300994413815,0.0065423858229827,0.004131112016129732
1999-08-18,-0.0089721119347107,-0.007196866001713,-0.002602319393786805
1999-08-19,0.0069958845523885,-0.0081827444368077,0.014265478280655873
1999-08-20,0.0004087848076372,0.0101366589556652,-0.009041554000593059
1999-08-23,0.0057189713171521,0.0191365481529193,-0.011945474522307726
1999-08-24,-0.0105610711185409,0.0036635686981136,-0.014103486503162704
1999-08-25,-0.01477819112458,0.0102673761425418,-0.024347834175372847
1999-08-26,-0.0104164130913684,-0.0119691380254991,0.000308983427155754
1999-08-27,-0.0033683979216043,-0.012114489976205,0.007489659839089429
1999-08-30,-0.0076047666294929,-0.0185100064967476,0.009090413796640082
1999-08-31,0.0140481691927518,-0.0037715237648521,0.017291686827896727
1999-09-01,0.0037787544074496,0.0123044096793878,-0.007650068365573859
1999-09-02,-0.0133835093605796,-0.0118047701216368,-0.002808129750623131
1999-09-03,0.0118693955824011,0.0292136341228901,-0.01499230379052408
1999-09-07,0.0192712935579373,-0.0036772201913111,0.022428741283829393
1999-09-08,-0.0004109835802968,-0.0048442432011406,0.003811594137814746
1999-09-09,0.0250817642520158,-0.0004633915693079,0.025305983390025096
1999-09-10,-0.0016043698037956,0.0083480776010795,-0.009422288661221249
1999-09-13,-0.0096423625914398,-0.0067842470199966,-0.0036491631845702163
1999-09-14,-0.0117649392875278,-0.0065996292580315,-0.005940238628077249
1999-09-15,-0.0127255730557481,-0.0158509040008421,0.0015426716571050395
1999-09-16,-0.0041578405431053,0.0039083396399099,-0.00792365586854672
1999-09-17,0.0054277916430682,0.0126355327052565,-0.006303243736730459
1999-09-20,-0.0137041209955005,-0.0014022748841838,-0.012622992636811107
1999-09-21,-0.0269476549281102,-0.0210576608156196,-0.00792725640260621
1999-09-22,-0.0017308814531973,-0.0010750019290978,-0.0009484517809676675
1999-09-23,-0.0091024386415519,-0.0209362479324123,0.009807147584402983
1999-09-24,-0.0188100915461797,-0.0009774526037552,-0.01811669414775104
1999-09-27,0.0120373564234699,0.0066048068913442,0.005810502953665045
1999-09-28,-0.0237886105164207,-0.0019441671303953,-0.022212902634337537
1999-09-29,0.0198555039861361,-0.0119306523735962,0.03054577504289418
1999-09-30,0.0044249351737415,0.0152780716459692,-0.009717918531534846
1999-10-01,-0.0008812362864437,-0.0021843456048908,0.0009136800384173362
1999-10-04,-0.0097000915262916,0.0177574107737314,-0.026105812753133395
1999-10-05,-0.0267141869955691,-0.0009557739359249,-0.02604057549604983
1999-10-06,0.0114363051070334,0.0153107308399766,-0.0027363563113437153
1999-10-07,-0.0122114092469596,-0.0056550343024234,-0.007248830764401156
1999-10-08,-0.0128208097593736,0.015165977655565,-0.026861356423467854
1999-10-11,0.0231912244030081,-0.0016343093784564,0.02448412827683093
1999-10-12,0.0004531897927715,-0.0154309495574164,0.014338146370522753
1999-10-13,0.0031721601609768,-0.0258846451459808,0.026598098027982027
1999-10-14,-0.0018068828985261,-0.0002434121726734,-0.0017834367110518394
1999-10-15,-0.0153845322236823,-0.0256039110038952,0.007785182456584683
1999-10-18,-0.0050553589859019,0.0072575781543271,-0.011877990126246121
1999-10-19,0.0078521956679289,0.0096890608660165,-0.0011896249313805129
1999-10-20,0.0151239491970398,0.0098429192040505,0.005941703662649633
1999-10-21,0.0027091010474971,0.0058475634773511,-0.002826624085624369
1999-10-22,0.0229619504127092,0.0084787556761583,0.015024763009659698
1999-10-25,-0.0162851158413527,-0.0050448744366897,-0.011879424041891023
1999-10-26,-0.0165548782626618,-0.0125540571278494,-0.005295632048212281
1999-10-27,0.0027295454570543,0.0180930898554183,-0.013982546642215828
1999-10-28,-0.0022685141232492,0.0341018488298818,-0.0335916371776027
1999-10-29,0.0077311298424922,0.0181137337849557,-0.008999803760606342
1999-11-01,0.0013537709622024,-0.0104921427680791,0.010731128981233925
1999-11-02,-0.0112659765925491,-0.00714654894391,-0.004942107916823069
1999-11-03,-0.0031909542864979,0.0067334345251834,-0.009535204885130892
1999-11-04,-0.0109738639613671,0.0076101299590098,-0.018118265536240713
1999-11-05,-0.0189552540196478,0.0098423789457284,-0.028137006465780434
1999-11-08,0.0292179435585844,0.000907262982279,0.028191180274164333
1999-11-09,0.0192305736455786,-0.0093981077799489,0.027609417094991505
1999-11-10,0.021114164860188,0.0074297395985332,0.014134403726533257
1999-11-11,-0.01231839814673,0.0056723502129456,-0.017694207921387164
1999-11-12,0.0075720507584813,0.0090255516206589,-0.0008641917233507867
1999-11-15,0.0119364991973816,0.0023480151683152,0.009594776094879544
1999-11-16,0.0056792267999161,0.0083659513243654,-0.002155005222360707
1999-11-17,0.0304086077096461,0.00265477681472,0.027786906382810568
1999-11-18,-0.010539685137766,0.0070602603049856,-0.017182226290540416
1999-11-19,-0.0106519533724134,-0.0008758558407173,-0.010051282302868255
1999-11-22,-0.0180876739602897,-0.0002194754094673,-0.01808607461233165
1999-11-23,-0.0245613164709753,-0.0087736999831777,-0.016752363645924497
1999-11-24,0.0062948152667861,0.0053106435455232,0.001249131476460324
1999-11-26,-0.0058093124647463,-0.0037420516571943,-0.0025926937215133934
1999-11-29,-0.0193254595505424,-0.003534982992063,-0.016297830264948736
1999-11-30,-0.0018330400594702,-0.0117513382573624,0.008693572833206908
1999-12-01,0.0224976050787242,0.0080771682900733,0.014926942384967827
1999-12-02,-0.0116750093915373,0.0060093594025989,-0.01735840401459068
1999-12-03,-0.0068149861851511,0.0183626217463921,-0.023773077290882773
1999-12-06,-0.0187553900933287,-0.0073867152564587,-0.012212324074909532
1999-12-07,-0.0209792327472556,-0.0080977088902947,-0.013787250094547916
1999-12-08,0.0142854171577531,-0.0063989663445609,0.019926974823737825
1999-12-09,-0.0032860459248973,0.0048853508927457,-0.007943569450919402
1999-12-10,-0.0164861565433143,0.0033151060171092,-0.019710533594860555
1999-12-13,-0.0033525011677256,0.0017619978231324,-0.005159372219276053
1999-12-14,0.002883366626982,-0.0096744551108819,0.011514429465359254
1999-12-15,0.032103085622926,0.0053286750951311,0.02704094462127551
1999-12-16,0.0078928160399851,0.0044167539775539,0.0036629761366751357
1999-12-17,-0.0036852557870844,0.0064222438233314,-0.009745485807673423
1999-12-20,-0.016643309331658,-0.0072271736841448,-0.010245855278252456
1999-12-21,0.0028206573706017,0.0152217515004631,-0.011270793512588495
1999-12-22,0.0009375745469775,0.0026076572350612,-0.0016411212203338063
1999-12-23,0.0207091719653451,0.015929141694436,0.005972093270658244
1999-12-27,-0.0023319167670596,-0.0013862082285505,-0.0012654522810150053
1999-12-28,0.0093498985209121,-0.0006405809921397,0.009735836637015733
1999-12-29,0.0111167107907244,0.0042750171266625,0.007016232664873495
1999-12-30,-0.0114522869746923,-0.0011709325602571,-0.010582302394324875
2000-01-05,0.0133840283355017,0.0017886560605662,0.011552826582678616
2000-01-06,0.0339627806211835,-0.0160715845968716,0.048432438262104124
2000-01-07,0.0164228033239697,0.0580764854610522,-0.0367817259351796
2000-01-10,-0.00987400800405,0.0034305462707018,-0.013203746197043554
2000-01-11,0.0031730947009394,-0.011965862502473,0.01389550168302261
2000-01-12,-0.0167195544151865,-0.0099483489473871,-0.007838511467172536
2000-01-13,0.0160849704764829,0.0135433895308216,0.0035253434361892134
2000-01-14,0.0031655862493304,0.0135772461621859,-0.009424941392920484
2000-01-18,0.0392246006240319,-0.0078671688122344,0.04620617170003339
2000-01-19,-0.0026027641292909,0.0081437653755662,-0.010234209303388649
2000-01-20,-0.0173986122040066,-0.0153061106790228,-0.00362759479665053
2000-01-21,0.0092959419970808,-0.0021591137568052,0.01106782947167176
2000-01-24,-0.0263156813747303,-0.0283421955887785,-0.0006467622965847311
2000-01-25,-0.0058559152511555,0.0113562020505437,-0.016419318597289772
2000-01-26,-0.012234054370561,-0.007925800594516,-0.005198970665177391
2000-01-27,-0.0206421002070427,-0.0039949904361229,-0.01719462682138798
2000-01-28,-0.0140516809823549,-0.0311946869603085,0.01422067786242191
2000-01-31,0.0090258071135145,0.0271388173947921,-0.015942228204081834
2000-02-01,0.0084746414825824,0.0098528708077916,-0.0007166867789914228
2000-02-02,-0.0018671897324197,0.0008864919119213,-0.0028749954728820686
2000-02-03,-0.0065484629549176,0.0150643124748652,-0.02049622084602649
2000-02-04,-0.0150654913287051,-0.0041462774894941,-0.011479939793242766
2000-02-07,0.0076481415953439,-0.0015343607194142,0.008849823347982063
2000-02-08,-0.0104364411508302,0.0136087001495801,-0.023055676526404483
2000-02-09,-0.0263662289153889,-0.021005164177957,-0.007393743535379169
2000-02-10,0.0201871366793262,0.0019910404039069,0.018171220801561132
2000-02-11,-0.0135137494605764,-0.0203088783797795,0.004823242976664645
2000-02-14,0.0190803479298371,0.0058579504648634,0.013535142699206863
2000-02-15,0.0321650509394657,0.0113131549209493,0.021640936269239068
2000-02-16,0.0093024900539118,-0.0147304917005988,0.0225481458935472
2000-02-17,-0.0059907614148588,-0.0051707329059067,-0.0014701998748618108
2000-02-18,-0.0250346976920479,-0.0214687745427897,-0.0056390798629536755
2000-02-22,-0.0142651471350901,-0.0025410747412516,-0.012144647767704526
2000-02-23,-0.0217079997771149,0.0118085456918348,-0.03268425254872819
2000-02-24,0.0014793612042798,-0.020137388173783,0.0196598362804746
2000-02-25,-0.0068934575220823,-0.0036198313611494,-0.0037883879958561617
2000-02-28,0.0198317858130714,0.0209776241038017,0.0004870087404465241
2000-02-29,0.0257655475780358,0.0096416920258435,0.01676696003577835
2000-03-01,0.0308056630735966,0.007276155062849,0.02396607697841196
2000-03-02,0.0188503577497471,0.0006769632502914,0.018033786680625285
2000-03-03,-0.0130866685898158,0.0187233196563514,-0.030373964997236127
2000-03-06,-0.0009140072428671,-0.0097427499002991,0.007779387552899066
2000-03-07,0.0553774849008812,-0.0193427739777105,0.07283272370893779
2000-03-08,-0.0195142924674351,-0.001254193532879,-0.018568316446989808
2000-03-09,0.0030956636748307,0.0292235170614449,-0.02377505575526329
2000-03-10,-0.0052906942614173,-0.0053236350205997,-0.0006305805216251367
2000-03-13,-0.0057624710272845,-0.0109279415678295,0.004012636109183198
2000-03-14,0.0017833570751306,-0.0142050973328893,0.014549490836728891
2000-03-15,-0.003560528203043,0.0233306086455016,-0.025052850255915915
2000-03-16,0.0460028777275811,0.0467138271330946,0.003168930774446438
2000-03-17,-0.027326843009148,0.0066093118120904,-0.03355780807414758
2000-03-20,-0.0083405114298001,-0.0051041192812664,-0.003880747465255543
2000-03-21,0.0208053312635037,0.0205215504293641,0.0018768079795476456
2000-03-22,0.0047700488902537,0.0060741574851568,-0.0009724862815201534
2000-03-23,-0.0043159222769402,0.0170726440331545,-0.020096663887339498
2000-03-24,0.0082539784126596,0.0059366932098898,0.0026369054821717896
2000-03-27,-0.0034470374355007,-0.0105820588655246,0.006012386088123165
2000-03-28,-0.0017294406895326,-0.0057586065231289,0.0033276671019640772
2000-03-29,0.0385450133595244,0.0010345813432284,0.03740204790628228
2000-03-30,0.0191827512500721,-0.0167396683941665,0.03426216215534234
2000-03-31,0.0045002510969465,0.0113493099148007,-0.006056861867225734
2000-04-03,0.01588669527897,0.0058187643300025,0.010377254833753548
2000-04-04,-0.0240584696549138,-0.0074376462150032,-0.017468919470354533
2000-04-05,-0.0205419028287351,-0.0062447241765289,-0.015041120415553519
2000-04-06,0.0142618294391363,0.0086929961673338,0.006129106926001705
2000-04-07,-0.0090986465249864,0.0063340108792684,-0.015078347237899602
2000-04-10,-0.0262939306385127,-0.0039209864433521,-0.022913999941888325
2000-04-11,0.0248610556939674,-0.0029004196462586,0.027309525489228364
2000-04-12,0.0221665076158907,-0.0274262699721844,0.04699947073030682
2000-04-13,-0.0081837060949603,-0.0138854513031815,0.004290689997142176
2000-04-14,-0.0231019369946073,-0.0571926007731737,0.028898452492225755
2000-04-17,-0.0143584233917173,0.0349270936891752,-0.04643473900796102
2000-04-18,0.0227080127167886,0.0264206240597322,-0.0016045348726812965
2000-04-19,0.0121491609279422,-0.0093013816397868,0.020439723416268207
2000-04-20,0.007449861862341,0.0048040401339417,0.002866549836146067
2000-04-24,-0.0016428643809506,-0.0108653541484171,0.008075119856490879
2000-04-25,0.0049381362417348,0.0415198242936067,-0.03315529732184826
2000-04-26,0.0049143961446618,-0.0112841668760872,0.015014626484885633
2000-04-27,0.0146695954682976,-0.0033071328623577,0.017489268265599173
2000-04-28,-0.0052212498074659,-0.006207269069699,0.00024534771192156416
2000-05-01,0.0092854775566004,0.0135690550510427,-0.0032975741420960374
2000-05-02,0.0176004284077557,-0.0199745988425148,0.03563232732248095
2000-05-03,-0.0192614801154287,-0.0234164251178574,0.0019117385187868811
2000-05-04,0.0204411201994154,0.0075481489212541,0.01335328808521774
2000-05-05,0.0129615336338155,0.0121201521882967,0.0017008807926607462
2000-05-08,0.0096941915210675,-0.0075113061388976,0.01635097036650466
2000-05-09,0.0030719237889302,-0.0080070129418357,0.010181129174983494
2000-05-10,0.0015311176780217,-0.0225563678377294,0.02191937080909364
2000-05-11,0.0229359269795892,0.0228508116661341,0.0018815107337108554
2000-05-12,0.0071000524940709,0.0108381338548138,-0.002990515296432338
2000-05-15,0.0155845692325684,0.0172866570949716,-0.0003914999154613786
2000-05-16,-0.0105958940968956,0.0096791805899509,-0.01962869706906293
2000-05-17,0.0110783593731866,-0.0104385287282107,0.02040678440513313
2000-05-18,-0.0058431662534996,-0.0122713080276581,0.005158017742510186
2000-05-19,-0.0014699159337339,-0.0156929137580242,0.01265413269670612
2000-05-22,-0.0125092733946409,-0.0075287776656962,-0.005836548464982337
2000-05-23,0.0052162838667761,-0.0147254296933118,0.01845731966401576
2000-05-24,-0.0100076659173261,0.0163040480953924,-0.025086917858444538
2000-05-25,-0.008610848431395,-0.0171576937044211,0.006850089908817648
2000-05-26,-0.0045315987059495,0.0011346714925772,-0.005765915417135286
2000-05-30,0.0128984763228205,0.0326081837311782,-0.017061393838007727
2000-05-31,0.0243445578499978,0.0021931551686529,0.022144173888923223
2000-06-01,-0.0003656820831792,0.0175054080809795,-0.016541403023900395
2000-06-02,-0.0406002650790964,0.0174193946363185,-0.05669748242659716
2000-06-05,-0.0179180060018235,-0.0048616067726006,-0.013679580729226466
2000-06-06,0.0302793489067161,-0.004460433096049,0.03415162705848945
2000-06-07,-0.0026375541702851,0.0069339994107708,-0.009164858293335245
2000-06-08,0.0102004853761012,-0.0039194370164901,0.013579001926639708
2000-06-09,-0.008601458186941,-0.0021277022657554,-0.006858239659693558
2000-06-12,0.0275366410075699,-0.0117247600303989,0.03803899622371416
2000-06-13,0.0029370690525041,0.0187662405129387,-0.014389400782738837
2000-06-14,-0.0003662177905249,0.0016940540234375,-0.0021110772294243214
2000-06-15,-0.0120834415558926,0.002113312199939,-0.014210953654177225
2000-06-16,0.0226095320489609,-0.0082164886197796,0.029909923748685206
2000-06-19,-0.0195723350708102,0.0127900226510537,-0.031444371847649866
2000-06-20,-0.0051755827331813,-0.0035782709012461,-0.002108445014606415
2000-06-21,0.0185806802191152,-0.0004215167776956,0.018766680662130025
2000-06-22,-0.0186066847257839,-0.0152158861636678,-0.004918014312898927
2000-06-23,0.0037171773539375,-0.0085837343216871,0.011352750458244831
2000-06-26,-0.0151848814389932,0.0128786405898855,-0.027137798904305496
2000-06-27,0.000376271933518,-0.0073722873664885,0.006906169763990344
2000-06-28,-0.0097745683765811,0.0027988300526711,-0.012527745623707575
2000-06-29,0.0083521678055469,-0.0094461928501109,0.016774898007813982
2000-06-30,-0.0139309577920699,0.0075851864433245,-0.021052593674712912
2000-07-03,0.0110730895838428,0.0137667566371182,-0.0016904023350247342
2000-07-05,-0.0532475477051364,-0.0180354340576731,-0.036985504701386236
2000-07-06,0.0119664946628177,0.0077792451073881,0.004667743417749763
2000-07-07,0.0055182376309137,0.0160803206488524,-0.00935682055276782
2000-07-10,-0.0035279497751662,-0.0016879492096644,-0.002186089374765904
2000-07-11,0.0436661989235227,0.0021132390599749,0.04153875357933695
2000-07-12,-0.0113081636210878,0.0065389102662241,-0.017474873913585712
2000-07-13,-0.0106743486730347,0.0044008626347018,-0.014889684709886292
2000-07-14,-0.0007708918251713,0.0098056689290038,-0.009919139413645679
2000-07-17,-0.0154259857336115,-0.001653044554272,-0.014115982456004319
2000-07-18,0.0121422023445347,-0.0081743492965741,0.019404133913978827
2000-07-19,-0.0050307467617771,-0.0080332929596486,0.002102444128360359
2000-07-20,-0.0101126513697544,0.0138831627832718,-0.022982385990353234
2000-07-21,-0.0251477140555984,-0.0195020402924758,-0.007547114507283941
2000-07-24,-0.0205558743783877,-0.0057132425552597,-0.015540169817449968
2000-07-25,-0.0061730284933138,0.0031920611800235,-0.009285103777659353
2000-07-26,0.0049687329632304,-0.0097584290562223,0.013676437964610186
2000-07-27,0.0292542699535867,-0.00342724676879,0.03218356948759021
2000-07-28,0.0008006066242018,-0.0225714221996464,0.021202599717773593
