Date,Fund_Return,SPY_Return,Residual
1999-07-12,0.0028942365321185,-0.0044485850724736,0.007387384405246168
1999-07-13,-0.0050505271153307,-0.003574265877577,-0.0014464877816543552
1999-07-14,0.0014506518380894,0.0056047416673581,-0.004279581756847103
1999-07-15,0.0028961779067087,0.0063547149356171,-0.0035967149562176285
1999-07-16,-0.0021659757644501,0.005427905603248,-0.007716382065646535
1999-07-19,-0.0086830939367005,-0.0066106931152771,-0.0019912653811701986
1999-07-20,-0.0167885591123436,-0.0205189079779044,0.004046745504407298
1999-07-21,0.0014849567001327,-0.0011322458173435,0.0026056685468472457
1999-07-22,-0.0014827548733488,-0.0131504233597481,0.011859425224280375
1999-07-23,0.007423994846619,-0.001953090033879,0.009379435710768939
1999-07-26,-0.014738179199788,-0.0073662012165519,-0.007278062920061595
1999-07-27,0.0067312897390459,0.0083480776010795,-0.0017886840554567603
1999-07-28,0.006686677054642,0.0032199904462117,0.0033815333897498526
1999-07-29,0.011070045319762,-0.0139842188742921,0.025260124807527463
1999-07-30,0.0065692271498383,-0.0123224758001837,0.019069454732043578
1999-08-02,-0.0094270414413737,0.0023540562185346,-0.011851603368011839
1999-08-03,0.0029282925287557,-0.0046974213043766,0.007674485765637519
1999-08-04,0.0182481978222972,-0.0136854171544794,0.03213442127871975
1999-08-05,0.015770567612956,0.0090913480126151,0.006494750787812847
1999-08-06,-0.0014116742839351,-0.0109063004009398,0.009648422910903412
1999-08-09,0.0162547266538193,-0.0021571246655378,0.018417653450350145
1999-08-10,-0.0069541112431742,-0.011049647749018,0.004251758058725397
1999-08-11,0.0126049679374518,0.01214499383462,0.0002238520491610104
1999-08-12,0.0027661377195995,-0.0006001641639257,0.003345767608488457
1999-08-13,0.0006899198800593,0.0231717913800633,-0.022904514802649562
1999-08-16,-0.0075811775358763,0.0044594008542453,-0.012146696569512175
1999-08-17,0.0069443798939423,0.0065423858229827,0.0002606416400682231
1999-08-18,-0.0103446954597528,-0.007196866001713,-0.003056778745610558
1999-08-19,0.0090590079575298,-0.0081827444368077,0.017349479505901967
1999-08-20,0.0020721784240629,0.0101366589556652,-0.008266631060137305
1999-08-23,0.0082698164147025,0.0191365481529193,-0.011221117815358575
1999-08-24,-0.0116197727178991,0.0036635686981136,-0.01537599788023854
1999-08-25,-0.0152142717190335,0.0102673761425418,-0.025686009506516335
1999-08-26,-0.0091294329899752,-0.0119691380254991,0.0030114800139656034
1999-08-27,-0.00425227910641,-0.012114489976205,0.008036444515612688
1999-08-30,-0.0099643053971216,-0.0185100064967476,0.008828116629107936
1999-08-31,0.0064701276299881,-0.0037715237648521,0.010274761521206053
1999-09-01,0.0049999457459637,0.0123044096793878,-0.0075432825490250365
1999-09-02,-0.0113716224439841,-0.0118047701216368,0.000602142328751545
1999-09-03,0.0122213012761625,0.0292136341228901,-0.01751717554587581
1999-09-07,0.0191762532340118,-0.0036772201913111,0.022884988381355102
1999-09-08,-0.0006969834349653,-0.0048442432011406,0.004198515230589798
1999-09-09,0.0223151737151094,-0.0004633915693079,0.022755717464122426
1999-09-10,0.0034105735315697,0.0083480776010795,-0.00510940026293296
1999-09-13,-0.004078762824625,-0.0067842470199966,0.0027895553466450963
1999-09-14,-0.0122866193320499,-0.0065996292580315,-0.00560604178188898
1999-09-15,-0.0103665822588541,-0.0158509040008421,0.005721757836902083
1999-09-16,-0.0076812502582536,0.0039083396399099,-0.011686386728763931
1999-09-17,0.0042224289541061,0.0126355327052565,-0.008657523401874617
1999-09-20,-0.0161177347714437,-0.0014022748841838,-0.014722426243529473
1999-09-21,-0.0213674725418735,-0.0210576608156196,1.5698061878711977e-05
1999-09-22,-0.0021835479151223,-0.0010750019290978,-0.0011210482524335991
1999-09-23,-0.0145880666871536,-0.0209362479324123,0.006671637301786637
1999-09-24,-0.0170243579626284,-0.0009774526037552,-0.016061057698381453
1999-09-27,0.0195783897530568,0.0066048068913442,0.012831174561645686
1999-09-28,-0.0192024369580831,-0.0019441671303953,-0.017256069930731397
1999-09-29,0.0165665451588303,-0.0119306523735962,0.028668321515705652
1999-09-30,0.012592387123935,0.0152780716459692,-0.002974803430331154
1999-10-01,-0.0058522237160109,-0.0021843456048908,-0.003661615530609825
1999-10-04,-0.00588683018634,0.0177574107737314,-0.02397529855717046
1999-10-05,-0.0244262151224251,-0.0009557739359249,-0.023484960226510854
1999-10-06,0.005311342675059,0.0153107308399766,-0.010289059512273279
1999-10-07,-0.0143398311565998,-0.0056550343024234,-0.00861982664001288
1999-10-08,-0.010719720472391,0.015165977655565,-0.026172920936228757
1999-10-11,0.0201237500408029,-0.0016343093784564,0.021755017988925707
1999-10-12,0.002276163059679,-0.0154309495574164,0.017937445069544165
1999-10-13,0.0022709134896072,-0.0258846451459808,0.02856271816312774
1999-10-14,0.0007556572191862,-0.0002434121726734,0.0009725005608506097
1999-10-15,-0.0218870094392242,-0.0256039110038952,0.004119312398621702
1999-10-18,-0.0154321195106457,0.0072575781543271,-0.022843147766683815
1999-10-19,0.0047021674760865,0.0096890608660165,-0.005181472676281957
1999-10-20,0.0117003185790607,0.0098429192040505,0.001660217533450619
1999-10-21,-0.0023130172499158,0.0058475634773511,-0.00829018005113072
1999-10-22,0.0170015879751621,0.0084787556761583,0.008348725650761196
1999-10-25,-0.0159571960514096,-0.0050448744366897,-0.010857672418944708
1999-10-26,-0.0115828617713471,-0.0125540571278494,0.0011528643990247073
1999-10-27,0.0015621863105736,0.0180930898554183,-0.01686763924397773
1999-10-28,0.0007801648695944,0.0341018488298818,-0.03392921212714709
1999-10-29,0.0171472663310916,0.0181137337849557,-0.001303552350622756
1999-11-01,0.0,-0.0104921427680791,0.010638933974123745
1999-11-02,-0.003065170653258,-0.00714654894391,0.004171577876502788
1999-11-03,0.0053805000923914,0.0067334345251834,-0.0014975185039127932
1999-11-04,-0.0030578968352298,0.0076101299590098,-0.010827440404636313
1999-11-05,-0.0153376032377845,0.0098423789457284,-0.02537715488645752
1999-11-08,0.0077879238408211,0.000907262982279,0.006834628047517021
1999-11-09,0.0208656636062247,-0.0093981077799489,0.030392056695871895
1999-11-10,0.0181678708402774,0.0074297395985332,0.010581768982857336
1999-11-11,-0.0066913340120051,0.0056723502129456,-0.012490319769278425
1999-11-12,0.0112274818221345,0.0090255516206589,0.0020185743526303507
1999-11-15,0.0199854782596935,0.0023480151683152,0.01756705956926552
1999-11-16,-0.0007255052923494,0.0083659513243654,-0.009263655148979078
1999-11-17,0.0246910294348861,0.00265477681472,0.02196066014222193
1999-11-18,-0.0028348276415307,0.0070602603049856,-0.01004520036368631
1999-11-19,-0.0106609951379562,-0.0008758558407173,-0.009801010173344522
1999-11-22,-0.0208333158442804,-0.0002194754094673,-0.02064081416261567
1999-11-23,-0.0293470679548421,-0.0087736999831777,-0.02045564468794358
1999-11-24,0.0120937912596292,0.0053106435455232,0.006662630535431774
1999-11-26,-0.0044810094405771,-0.0037420516571943,-0.000706346185652084
1999-11-29,-0.019504791383837,-0.003534982992063,-0.01594069941625836
1999-11-30,0.0045904764722435,-0.0117513382573624,0.0165099055663363
1999-12-01,0.0129475647455099,0.0080771682900733,0.004703082765939854
1999-12-02,0.0015036176681666,0.0060093594025989,-0.00463807787992832
1999-12-03,-0.0060059990605034,0.0183626217463921,-0.024709915710524288
1999-12-06,-0.0211478912967272,-0.0073867152564587,-0.013666913976586443
1999-12-07,-0.0154321195106457,-0.0080977088902947,-0.007228121907947985
1999-12-08,0.0133230021074834,-0.0063989663445609,0.019799522476972458
1999-12-09,-0.006187070775354,0.0048853508927457,-0.01118574490706034
1999-12-10,-0.0132295211597356,0.0033151060171092,-0.01663138930101278
1999-12-13,-0.0047321680356978,0.0017619978231324,-0.00655465673978911
1999-12-14,0.0031696944382573,-0.0096744551108819,0.012977109348334927
1999-12-15,0.0292257950992289,0.0053286750951311,0.023776297816907734
1999-12-16,0.0053720787405926,0.0044167539775539,0.0008499279670482075
1999-12-17,0.0068703531231106,0.0064222438233314,0.00030878910315501953
1999-12-20,-0.0204699371155091,-0.0072271736841448,-0.013151200056327677
1999-12-21,0.0108358780562265,0.0152217515004631,-0.004674039682110529
1999-12-22,-0.0030627424172865,0.0026076572350612,-0.005745195089917011
1999-12-23,0.0184332361229158,0.015929141694436,0.0022039624950402695
1999-12-27,0.0143284575986211,-0.0013862082285505,0.015707427699096728
1999-12-28,0.0096655849461531,-0.0006405809921397,0.0102863153247858
1999-12-29,0.019145720392081,0.0042750171266625,0.01476770398641742
1999-12-30,-0.0151732490152459,-0.0011709325602571,-0.01401319602894662
2000-01-05,0.0128691520805848,0.0017886560605662,0.011019554207796906
2000-01-06,0.034379522090868,-0.0160715845968716,0.05069227565434434
2000-01-07,0.0144508865740342,0.0580764854610522,-0.044638664486639404
2000-01-10,-0.0056979224896106,0.0034305462707018,-0.009217183587447247
2000-01-11,0.0007163028333265,-0.011965862502473,0.012853884907887423
2000-01-12,-0.0157480668229952,-0.0099483489473871,-0.005662125088433688
2000-01-13,0.0203635703981517,0.0135433895308216,0.006560404573999831
2000-01-14,0.0078402469239375,0.0135772461621859,-0.005997348225612646
2000-01-18,0.0219237734220612,-0.0078671688122344,0.02989333129921517
2000-01-19,-0.000691939514841,0.0081437653755662,-0.009004145087533477
2000-01-20,-0.0041551738686566,-0.0153061106790228,0.011379157579579411
2000-01-21,0.0146036790142645,-0.0021591137568052,0.01676862854807701
2000-01-24,-0.0335848623582674,-0.0283421955887785,-0.004793937114618899
2000-01-25,-0.0134751513895821,0.0113562020505437,-0.02505413286842049
2000-01-26,-0.0021567095394149,-0.007925800594516,0.005872471892402064
2000-01-27,-0.0230549555361443,-0.0039949904361229,-0.01902307497475216
2000-01-28,-0.0110615728717424,-0.0311946869603085,0.02063009440289683
2000-01-31,0.0126769795095662,0.0271388173947921,-0.014951584500862675
2000-02-01,0.0139912135913975,0.0098528708077916,0.003940992607989994
2000-02-02,0.0029049774209464,0.0008864919119213,0.0019728040462468448
2000-02-03,-0.0057932028655627,0.0150643124748652,-0.021143018454800117
2000-02-04,-0.0094680840281141,-0.0041462774894941,-0.005282357352115416
2000-02-07,0.0036763189599793,-0.0015343607194142,0.00520594759058531
2000-02-08,-0.0087911588461074,0.0136087001495801,-0.022660740035716158
2000-02-09,-0.0184775609707456,-0.021005164177957,0.002852225000585476
2000-02-10,0.0195784697468046,0.0019910404039069,0.01752306414502507
2000-02-11,-0.0132940239501442,-0.0203088783797795,0.0073276983612880296
2000-02-14,0.0164671045543258,0.0058579504648634,0.010479379066908556
2000-02-15,0.0265096555058208,0.0113131549209493,0.014974449310362495
2000-02-16,0.0043039832382569,-0.0147304917005988,0.01925295895808808
2000-02-17,-0.001428436904557,-0.0051707329059067,0.003799074127013705
2000-02-18,-0.0321888832725072,-0.0214687745427897,-0.010387644842215018
2000-02-22,-0.0051736322748977,-0.0025410747412516,-0.0026202607837602205
2000-02-23,-0.0141159488004344,0.0118085456918348,-0.026154925435030507
2000-02-24,-0.0060285480642336,-0.020137388173783,0.0144187832382013
2000-02-25,-0.015921220715515,-0.0036198313611494,-0.012270845145845071
2000-02-28,0.0077040886185026,0.0209776241038017,-0.013659063857781005
2000-02-29,0.0290520933247027,0.0096416920258435,0.019216623269190804
2000-03-01,0.0312034644471137,0.007276155062849,0.023773545049145
2000-03-02,0.0223340648369967,0.0006769632502914,0.021614964357645143
2000-03-03,-0.0091608570496196,0.0187233196563514,-0.02823157291184923
2000-03-06,-0.0014227184333686,-0.0097427499002991,0.00845414649087467
2000-03-07,0.0384615442818148,-0.0193427739777105,0.058100820275134746
2000-03-08,-0.0116598379901257,-0.001254193532879,-0.010415115649438164
2000-03-09,0.0048576852948585,0.0292235170614449,-0.024890841638300822
2000-03-10,0.0041436962642247,-0.0053236350205997,0.009526695790920792
2000-03-13,-0.0089408503576187,-0.0109279415678295,0.0021412540702734108
2000-03-14,-0.0069394872319612,-0.0142050973328893,0.007475206932990714
2000-03-15,0.0069879802315553,0.0233306086455016,-0.016767958153391504
2000-03-16,0.0423316682997054,0.0467138271330946,-0.005203022008483452
2000-03-17,-0.0199733260852482,0.0066093118120904,-0.026725122399352694
2000-03-20,-0.007472735190242,-0.0051041192812664,-0.0023129645707052563
2000-03-21,0.0184803126017962,0.0205215504293641,-0.0024190515910683663
2000-03-22,0.0120969201446778,0.0060741574851568,0.0058893304370144
2000-03-23,-0.0026561446985524,0.0170726440331545,-0.020048263315044952
2000-03-24,0.0013316446596614,0.0059366932098898,-0.004736155527512481
2000-03-27,-0.0046541342947865,-0.0105820588655246,0.0060762367317770995
2000-03-28,-0.0066803185360495,-0.0057586065231289,-0.0008549898467614557
2000-03-29,0.0396774328363114,0.0010345813432284,0.03859466505770744
2000-03-30,0.0161706462775141,-0.0167396683941665,0.03316278445556957
2000-03-31,0.0089116959060768,0.0113493099148007,-0.0026602768546870863
2000-04-03,0.0075710004563604,0.0058187643300025,0.0016231239478244185
2000-04-04,-0.0356920444387621,-0.0074376462150032,-0.028159274649202082
2000-04-05,-0.0097402725063371,-0.0062447241765289,-0.0034206033526754083
2000-04-06,0.0078689464659191,0.0086929961673338,-0.0010017802852406235
2000-04-07,-0.0026026414294677,0.0063340108792684,-0.009074480021358508
2000-04-10,-0.013698136517355,-0.0039209864433521,-0.009741511746193787
2000-04-11,0.0165340551089268,-0.0029004196462586,0.01945284992087772
2000-04-12,0.0182173841463086,-0.0274262699721844,0.04607689064498452
2000-04-13,-0.0185306714913717,-0.0138854513031815,-0.0044410302547711125
2000-04-14,-0.0384113353649684,-0.0571926007731737,0.01971800743350694
2000-04-17,-0.0081246022155599,0.0349270936891752,-0.04367318331055163
2000-04-18,0.0218431930359581,0.0264206240597322,-0.005055029205805497
2000-04-19,0.0066798217947787,-0.0093013816397868,0.01610785259556358
2000-04-20,0.013271277671875,0.0048040401339417,0.008355289692347275
2000-04-24,-0.0045838249535279,-0.0108653541484171,0.006434633371903464
2000-04-25,0.0131577705914538,0.0415198242936067,-0.02909505892095411
2000-04-26,0.0012985788339445,-0.0112841668760872,0.012742934217081916
2000-04-27,0.0168611469082373,-0.0033071328623577,0.02019353459982777
2000-04-28,0.0038268480166481,-0.006207269069699,0.010108428500264678
2000-05-01,0.0127064279068298,0.0135690550510427,-0.001122837576727053
2000-05-02,0.0181930738681344,-0.0199745988425148,0.03847486221393863
2000-05-03,-0.0227972682419546,-0.0234164251178574,0.00098456579720416
2000-05-04,0.0138715408390508,0.0075481489212541,0.006165026733339366
2000-05-05,0.0118159610309467,0.0121201521882967,-0.0005398930078856813
2000-05-08,0.0104483772868211,-0.0075113061388976,0.018056052977717976
2000-05-09,0.0012165597123265,-0.0080070129418357,0.009328327220181029
2000-05-10,-0.0072902308015897,-0.0225563678377294,0.015616997857014061
2000-05-11,0.0257041001786824,0.0228508116661341,0.0024360746681739084
2000-05-12,0.0083527483920577,0.0108381338548138,-0.0026994016280523156
2000-05-15,0.0236687989903336,0.0172866570949716,0.006059047223469449
2000-05-16,-0.00924866508842,0.0096791805899509,-0.019122257837193367
2000-05-17,0.0105019385424256,-0.0104385287282107,0.021086351580763288
2000-05-18,-0.0057738630711784,-0.0122713080276581,0.0066743312218542706
2000-05-19,-0.0081299940307906,-0.0156929137580242,0.007797683374658301
2000-05-22,-0.0122949489074121,-0.0075287776656962,-0.004669506154137365
2000-05-23,-0.004742264782338,-0.0147254296933118,0.010201563304990193
2000-05-24,-0.007742701427984,0.0163040480953924,-0.024353223099515625
2000-05-25,-0.0132054395721553,-0.0171576937044211,0.004211794926813154
2000-05-26,-0.0072991644204973,0.0011346714925772,-0.008483715400271286
2000-05-30,0.0177696579391781,0.0326081837311782,-0.015420788211609786
2000-05-31,0.0264900624131911,0.0021931551686529,0.02422912322100914
2000-06-01,-0.0029324928507012,0.0175054080809795,-0.02076469583539092
2000-06-02,-0.0235296286390597,0.0174193946363185,-0.041274363238516534
2000-06-05,-0.0072286831217861,-0.0048616067726006,-0.002315527175285358
2000-06-06,0.0157766927707798,-0.004460433096049,0.02028188907999122
2000-06-07,-0.0059737865410941,0.0069339994107708,-0.013055762632018922
2000-06-08,0.0060096871291825,-0.0039194370164901,0.009964736264509225
2000-06-09,0.0,-0.0021277022657554,0.0021330067089354032
2000-06-12,0.0215054411685942,-0.0117247600303989,0.03339784245785936
2000-06-13,0.0040932738891568,0.0187662405129387,-0.015021088847503911
2000-06-14,0.0081537314363664,0.0016940540234375,0.006400335819632791
2000-06-15,-0.0086653401307711,0.002113312199939,-0.010845085788929062
2000-06-16,0.0081585437295357,-0.0082164886197796,0.016483330252818916
2000-06-19,-0.0179192579060164,0.0127900226510537,-0.03095631344681729
2000-06-20,-0.0129487624944953,-0.0035782709012461,-0.00934065039109631
2000-06-21,0.0178892401861898,-0.0004215167776956,0.018287200820217408
2000-06-22,-0.0152312704742582,-0.0152158861636678,0.0002113102866564895
2000-06-23,0.0041638262914462,-0.0085837343216871,0.012862070576549877
2000-06-26,-0.0124406891341266,0.0128786405898855,-0.025567861610051215
2000-06-27,0.0047991618720613,-0.0073722873664885,0.012265467250588918
2000-06-28,-0.0023880882508138,0.0027988300526711,-0.005264947480729187
2000-06-29,0.0059846393176758,-0.0094461928501109,0.015559930849391636
2000-06-30,-0.0059490364800551,0.0075851864433245,-0.013693214607493523
2000-07-03,0.0095752830460966,0.0137667566371182,-0.004455028199086917
2000-07-05,-0.0414940139682994,-0.0180354340576731,-0.023184191901709644
2000-07-06,0.0024735494906331,0.0077792451073881,-0.005467969855413552
2000-07-07,-0.0012334936988734,0.0160803206488524,-0.017616503513877755
2000-07-10,-0.0037061667194325,-0.0016879492096644,-0.0020203516079165765
2000-07-11,0.040917710147768,0.0021132390599749,0.03873803886675632
2000-07-12,-0.0095295322174303,0.0065389102662241,-0.01620973612456756
2000-07-13,-0.0048105770220288,0.0044008626347018,-0.009316567646378685
2000-07-14,-0.0030212162969547,0.0098056689290038,-0.01302343696908762
2000-07-17,-0.0145451789868819,-0.001653044554272,-0.012894858952400924
2000-07-18,0.0055349571097826,-0.0081743492965741,0.013816891511864084
2000-07-19,-0.0110093698285154,-0.0080332929596486,-0.002870877769271897
2000-07-20,-0.0080393807526565,0.0138831627832718,-0.022188067185293182
2000-07-21,-0.0187031987058809,-0.0195020402924758,0.0010980376347942446
2000-07-24,-0.0304957104408182,-0.0057132425552597,-0.024716513063128172
2000-07-25,-0.0085190015140451,0.0031920611800235,-0.011795743481692714
2000-07-26,0.0039656084572499,-0.0097584290562223,0.013858417754559755
2000-07-27,0.023041366367495,-0.00342724676879,0.026495899724580607
2000-07-28,-0.004504319747297,-0.0225714221996464,0.01841821792180833
2000-07-31,0.0051712235616507,0.0063781971139247,-0.001345548686950874
