Date,Residual,Fund,Sector,Year
2012-04-20,-0.0011625689159534974,PRNEX,energy,2012
2012-04-23,0.0005311710805769882,PRNEX,energy,2012
2012-04-24,0.0018000395045723872,PRNEX,energy,2012
2012-04-25,-0.0019440967569708187,PRNEX,energy,2012
2012-04-26,0.0021563943206109742,PRNEX,energy,2012
2012-04-27,-0.0009065787136945968,PRNEX,energy,2012
2012-04-30,0.00842983539534956,PRNEX,energy,2012
2012-05-01,0.0018898629870765411,PRNEX,energy,2012
2012-05-02,-0.00826918908298239,PRNEX,energy,2012
2012-05-03,-0.004150500753044451,PRNEX,energy,2012
2012-05-04,-0.003572364894732831,PRNEX,energy,2012
2012-05-07,0.0006027010987941193,PRNEX,energy,2012
2012-05-08,-0.004988737016286167,PRNEX,energy,2012
2012-05-09,0.004204002435585651,PRNEX,energy,2012
2012-05-10,0.002162089016620366,PRNEX,energy,2012
2012-05-11,-0.0026497616552122755,PRNEX,energy,2012
2012-05-14,-0.007147633012074151,PRNEX,energy,2012
2012-05-15,-0.013464934781419627,PRNEX,energy,2012
2012-05-16,-0.00244979209194699,PRNEX,energy,2012
2012-05-17,0.005635894530417936,PRNEX,energy,2012
2012-05-18,0.00432738669144242,PRNEX,energy,2012
2012-05-21,0.007913303528761201,PRNEX,energy,2012
2012-05-22,-0.010062479330995435,PRNEX,energy,2012
2012-05-23,0.004004693001357137,PRNEX,energy,2012
2012-05-24,-0.006342921359763741,PRNEX,energy,2012
2012-05-25,0.004315907984441214,PRNEX,energy,2012
2012-05-29,0.0029884638355666023,PRNEX,energy,2012
2012-05-30,-0.013827441114632511,PRNEX,energy,2012
2012-05-31,-0.0033402406245490665,PRNEX,energy,2012
2012-06-01,0.007354685729690027,PRNEX,energy,2012
2012-06-04,-5.072586655807741e-05,PRNEX,energy,2012
2012-06-05,0.001334990577120292,PRNEX,energy,2012
2012-06-06,-0.0005100058400221326,PRNEX,energy,2012
2012-06-07,-0.0022409959848519326,PRNEX,energy,2012
2012-06-08,-0.012530014284953282,PRNEX,energy,2012
2012-06-11,-0.0009481353352028682,PRNEX,energy,2012
2012-06-12,-0.0002292545553049339,PRNEX,energy,2012
2012-06-13,-0.005206222277585404,PRNEX,energy,2012
2012-06-14,-0.003242994595108668,PRNEX,energy,2012
2012-06-15,0.0034334364708086384,PRNEX,energy,2012
2012-06-18,-0.0035371669727328496,PRNEX,energy,2012
2012-06-19,0.008320650574069633,PRNEX,energy,2012
2012-06-20,-0.002940147972873181,PRNEX,energy,2012
2012-06-21,-0.009847876461216029,PRNEX,energy,2012
2012-06-22,-0.005623990319175165,PRNEX,energy,2012
2012-06-25,0.0006560161903122336,PRNEX,energy,2012
2012-06-26,0.0018780485281982813,PRNEX,energy,2012
2012-06-27,0.01053748321502796,PRNEX,energy,2012
2012-06-28,0.011348116597579394,PRNEX,energy,2012
2012-06-29,0.00040444132477263084,PRNEX,energy,2012
2012-07-02,0.0003103793642279806,PRNEX,energy,2012
2012-07-03,0.014687263535153332,PRNEX,energy,2012
2012-07-05,-0.004446953278352486,PRNEX,energy,2012
2012-07-06,-0.00048487314487159934,PRNEX,energy,2012
2012-07-09,-0.0034106234307292533,PRNEX,energy,2012
2012-07-10,-0.005121742931231958,PRNEX,energy,2012
2012-07-11,0.007903256417363433,PRNEX,energy,2012
2012-07-12,0.0008858416625814134,PRNEX,energy,2012
2012-07-13,-0.0022173866820171216,PRNEX,energy,2012
2012-07-16,0.003618292467870354,PRNEX,energy,2012
2012-07-17,0.002862720239501817,PRNEX,energy,2012
2012-07-18,-0.001491895767385041,PRNEX,energy,2012
2012-07-19,0.0037437211410649837,PRNEX,energy,2012
2012-07-20,0.009213521459749746,PRNEX,energy,2012
2012-07-23,0.006819030932590202,PRNEX,energy,2012
2012-07-24,-0.005001497839841362,PRNEX,energy,2012
2012-07-25,0.000851402848964954,PRNEX,energy,2012
2012-07-26,0.004389979266098458,PRNEX,energy,2012
2012-07-27,-0.0011361004729855094,PRNEX,energy,2012
2012-07-30,0.00497880477976392,PRNEX,energy,2012
2012-07-31,-0.005119396361417172,PRNEX,energy,2012
2012-08-01,0.0013553987806475664,PRNEX,energy,2012
2012-08-02,-0.007919531391028424,PRNEX,energy,2012
2012-08-03,-0.0016544832286203362,PRNEX,energy,2012
2012-08-06,0.0028405675341627128,PRNEX,energy,2012
2012-08-07,0.008239497472350612,PRNEX,energy,2012
2012-08-08,-0.0019500866417391238,PRNEX,energy,2012
2012-08-09,0.007317281190533267,PRNEX,energy,2012
2012-08-10,0.0003034614940299028,PRNEX,energy,2012
2012-08-13,-0.004310145123470574,PRNEX,energy,2012
2012-08-14,-0.00025122831128657046,PRNEX,energy,2012
2012-08-15,0.000993053985249382,PRNEX,energy,2012
2012-08-16,0.0035647400566093546,PRNEX,energy,2012
2012-08-17,-0.0009408786315532216,PRNEX,energy,2012
2012-08-20,-0.0008420587597593037,PRNEX,energy,2012
2012-08-21,0.005013354584570793,PRNEX,energy,2012
2012-08-22,0.0014738101757037255,PRNEX,energy,2012
2012-08-23,0.0008683460944326881,PRNEX,energy,2012
2012-08-24,-0.005476010978947317,PRNEX,energy,2012
2012-08-27,-0.0022226508001243132,PRNEX,energy,2012
2012-08-28,0.0003532126453105516,PRNEX,energy,2012
2012-08-29,-0.0048941704304075375,PRNEX,energy,2012
2012-08-30,-0.0006524401196006547,PRNEX,energy,2012
2012-08-31,0.005410809602776536,PRNEX,energy,2012
2012-09-04,-0.002358279862679576,PRNEX,energy,2012
2012-09-05,-0.0003294868475545872,PRNEX,energy,2012
2012-09-06,-0.0036679090326763933,PRNEX,energy,2012
2012-09-07,0.013988215928338859,PRNEX,energy,2012
2012-09-10,0.0038292631720057936,PRNEX,energy,2012
2012-09-11,0.00788443935611777,PRNEX,energy,2012
2012-09-12,0.001557573360242699,PRNEX,energy,2012
2012-09-13,-0.002500917817147473,PRNEX,energy,2012
2012-09-14,0.013270194107807255,PRNEX,energy,2012
2012-09-17,-0.005186380137716065,PRNEX,energy,2012
2012-09-18,-0.006610953476862234,PRNEX,energy,2012
2012-09-19,-0.002761108787246512,PRNEX,energy,2012
2012-09-20,-0.0027852587381735545,PRNEX,energy,2012
2012-09-21,0.003011879351390257,PRNEX,energy,2012
2012-09-24,-0.006444533961939667,PRNEX,energy,2012
2012-09-25,0.0012042010469564997,PRNEX,energy,2012
2012-09-26,9.550717910339519e-05,PRNEX,energy,2012
2012-09-27,0.0023122200180911486,PRNEX,energy,2012
2012-09-28,0.0006138905022926248,PRNEX,energy,2012
2012-10-01,0.004137150480355291,PRNEX,energy,2012
2012-10-02,0.0005955588088795092,PRNEX,energy,2012
2012-10-03,-0.015349900545249807,PRNEX,energy,2012
2012-10-04,0.001636358505492404,PRNEX,energy,2012
2012-10-05,-0.0012543351766116763,PRNEX,energy,2012
2012-10-08,0.004413396030525758,PRNEX,energy,2012
2012-10-09,0.014829452909372454,PRNEX,energy,2012
2012-10-10,4.880394316621878e-05,PRNEX,energy,2012
2012-10-11,0.012269593877930399,PRNEX,energy,2012
2012-10-12,-0.0012132971642606861,PRNEX,energy,2012
2012-10-15,-0.005473984936407704,PRNEX,energy,2012
2012-10-16,0.0013302396396511016,PRNEX,energy,2012
2012-10-17,0.0051883159944583965,PRNEX,energy,2012
2012-10-18,0.0028736595210792993,PRNEX,energy,2012
2012-10-19,0.008121748913705953,PRNEX,energy,2012
2012-10-22,-0.000437259641081641,PRNEX,energy,2012
2012-10-23,-0.0008850028679567995,PRNEX,energy,2012
2012-10-24,-0.004906220085921015,PRNEX,energy,2012
2012-10-25,0.002481521541223914,PRNEX,energy,2012
2012-10-26,0.001193931158826024,PRNEX,energy,2012
2012-10-31,-0.0002703039515095805,PRNEX,energy,2012
2012-11-01,-0.004405807923995217,PRNEX,energy,2012
2012-11-02,-0.0007062683184639856,PRNEX,energy,2012
2012-11-05,0.002492823375681142,PRNEX,energy,2012
2012-11-06,0.0026650834463252133,PRNEX,energy,2012
2012-11-07,0.009024017990900392,PRNEX,energy,2012
2012-11-08,4.3717203166003527e-05,PRNEX,energy,2012
2012-11-09,-0.0012452719058978694,PRNEX,energy,2012
2012-11-12,-0.0032827577206394564,PRNEX,energy,2012
2012-11-13,0.0006291906909864954,PRNEX,energy,2012
2012-11-14,0.002813050861559502,PRNEX,energy,2012
2012-11-15,0.0017458350461773476,PRNEX,energy,2012
2012-11-16,-0.003652546109430929,PRNEX,energy,2012
2012-11-19,-0.004874799616159713,PRNEX,energy,2012
2012-11-20,-0.0015991954605814908,PRNEX,energy,2012
2012-11-21,0.002623988021092078,PRNEX,energy,2012
2012-11-23,-0.00444112889892625,PRNEX,energy,2012
2012-11-26,-0.0032294229255086025,PRNEX,energy,2012
2012-11-27,8.79183925617099e-05,PRNEX,energy,2012
2012-11-28,-0.003462646955930843,PRNEX,energy,2012
2012-11-29,-0.0014764848645432583,PRNEX,energy,2012
2012-11-30,0.0022406231483007725,PRNEX,energy,2012
2012-12-03,0.0029253849168108066,PRNEX,energy,2012
2012-12-04,0.00046575642506435167,PRNEX,energy,2012
2012-12-05,0.003655458300978853,PRNEX,energy,2012
2012-12-06,-0.0042120979211342936,PRNEX,energy,2012
2012-12-07,-0.00019961534742158173,PRNEX,energy,2012
2012-12-10,0.0038152687612298146,PRNEX,energy,2012
2012-12-11,-0.004217757110489012,PRNEX,energy,2012
2012-12-12,0.004620826052182452,PRNEX,energy,2012
2012-12-13,0.0004864487919336632,PRNEX,energy,2012
2012-12-14,0.005491251996347996,PRNEX,energy,2012
2012-12-17,-0.006399570413198967,PRNEX,energy,2012
2012-12-18,0.000391229944644177,PRNEX,energy,2012
2012-12-19,0.00533554983739392,PRNEX,energy,2012
2012-12-20,0.0013886031776727276,PRNEX,energy,2012
2012-12-21,0.005000339320919809,PRNEX,energy,2012
2012-12-24,-0.0015800601069573157,PRNEX,energy,2012
2012-12-26,0.003285651990647337,PRNEX,energy,2012
2012-12-27,0.001999920073450922,PRNEX,energy,2012
2012-12-28,0.003603147885018294,PRNEX,energy,2012
2012-12-29,0.0006521067622794196,PRNEX,energy,2012
2012-12-30,0.0006521067622794196,PRNEX,energy,2012
2013-01-03,0.0027542344662390794,PRNEX,energy,2013
2013-01-04,0.004996107782441222,PRNEX,energy,2013
2013-01-07,-0.0015682320250265803,PRNEX,energy,2013
2013-01-08,-0.0016644058064125338,PRNEX,energy,2013
2013-01-09,-0.0024850917009141106,PRNEX,energy,2013
2013-01-10,0.001894645833801549,PRNEX,energy,2013
2013-01-11,-0.0013630492296653938,PRNEX,energy,2013
2013-01-14,-0.0006698018043918884,PRNEX,energy,2013
2013-01-15,0.005227174448859156,PRNEX,energy,2013
2013-01-16,-0.000819651659711244,PRNEX,energy,2013
2013-01-17,-0.0009165398578687492,PRNEX,energy,2013
2013-01-18,0.004564016758042161,PRNEX,energy,2013
2013-01-22,0.003209168177500078,PRNEX,energy,2013
2013-01-23,-0.006641291086109647,PRNEX,energy,2013
2013-01-24,-0.001258266817381292,PRNEX,energy,2013
2013-01-25,-0.0007271691810986592,PRNEX,energy,2013
2013-01-28,-0.003680138632740656,PRNEX,energy,2013
2013-01-29,0.009218104722366411,PRNEX,energy,2013
2013-01-30,-0.003931623442812662,PRNEX,energy,2013
2013-01-31,0.000719890300697384,PRNEX,energy,2013
2013-02-01,-0.0007861038216318995,PRNEX,energy,2013
2013-02-04,0.0028179456493452847,PRNEX,energy,2013
2013-02-05,-0.0026249239863639293,PRNEX,energy,2013
2013-02-06,0.0036742780564668538,PRNEX,energy,2013
2013-02-07,-0.0019145025255931656,PRNEX,energy,2013
2013-02-08,0.0027032519445653177,PRNEX,energy,2013
2013-02-11,-0.005431429480583943,PRNEX,energy,2013
2013-02-12,0.001940897773424495,PRNEX,energy,2013
2013-02-13,0.005317831366087796,PRNEX,energy,2013
2013-02-14,0.0016190483450159118,PRNEX,energy,2013
2013-02-15,-0.004505009221823047,PRNEX,energy,2013
2013-02-19,-0.0002266658983889388,PRNEX,energy,2013
2013-02-20,-0.008877408485498926,PRNEX,energy,2013
2013-02-21,-0.0015968390067193682,PRNEX,energy,2013
2013-02-22,-7.844115157766042e-05,PRNEX,energy,2013
2013-02-25,-0.0017159745185435782,PRNEX,energy,2013
2013-02-26,-0.0022278051957247197,PRNEX,energy,2013
2013-02-27,0.002401079983290146,PRNEX,energy,2013
2013-02-28,0.003587374767595672,PRNEX,energy,2013
2013-03-01,-0.00908346171791281,PRNEX,energy,2013
2013-03-04,-0.00981322524296203,PRNEX,energy,2013
2013-03-05,0.002502463881326642,PRNEX,energy,2013
2013-03-06,0.0034521703146390592,PRNEX,energy,2013
2013-03-07,0.006572011985891552,PRNEX,energy,2013
2013-03-08,0.002128200729932174,PRNEX,energy,2013
2013-03-11,-0.0027791532803225797,PRNEX,energy,2013
2013-03-12,0.003427749553324575,PRNEX,energy,2013
2013-03-13,-0.0014136648957682218,PRNEX,energy,2013
2013-03-14,0.00874895448670424,PRNEX,energy,2013
2013-03-15,0.0032593775910530597,PRNEX,energy,2013
2013-03-18,-0.00037329334891525543,PRNEX,energy,2013
2013-03-19,-0.006971371986515102,PRNEX,energy,2013
2013-03-20,-0.002806132294942313,PRNEX,energy,2013
2013-03-21,0.0032008508655188995,PRNEX,energy,2013
2013-03-22,-0.004665781013869526,PRNEX,energy,2013
2013-03-25,0.001804167200411815,PRNEX,energy,2013
2013-03-26,-0.0012415846002278427,PRNEX,energy,2013
2013-03-27,0.002666369371635509,PRNEX,energy,2013
2013-03-28,-0.0021850148042791675,PRNEX,energy,2013
2013-04-01,-0.002004287442283077,PRNEX,energy,2013
2013-04-02,-0.012416835972660358,PRNEX,energy,2013
2013-04-03,-0.007782999716322972,PRNEX,energy,2013
2013-04-04,-0.0032844852273185357,PRNEX,energy,2013
2013-04-05,0.0097023759426126,PRNEX,energy,2013
2013-04-08,0.002852917435146086,PRNEX,energy,2013
2013-04-09,0.006756768305467696,PRNEX,energy,2013
2013-04-10,-0.007660958297124581,PRNEX,energy,2013
2013-04-11,-0.003313535213981229,PRNEX,energy,2013
2013-04-12,-0.011631172788048707,PRNEX,energy,2013
2013-04-15,-0.02112464071503283,PRNEX,energy,2013
2013-04-16,0.0018141482340223829,PRNEX,energy,2013
2013-04-17,-0.008388293282331385,PRNEX,energy,2013
2013-04-18,0.013821158274822946,PRNEX,energy,2013
2013-04-19,-0.0044529894931134364,PRNEX,energy,2013
2013-04-22,0.00348528686028149,PRNEX,energy,2013
2013-04-23,-0.005168569286594449,PRNEX,energy,2013
2013-04-24,0.01573718211395314,PRNEX,energy,2013
2013-04-25,0.0025314000211224463,PRNEX,energy,2013
2013-04-26,-0.0035732353193448666,PRNEX,energy,2013
2013-04-29,0.006019840045990168,PRNEX,energy,2013
2013-04-30,0.0013673406562828665,PRNEX,energy,2013
2013-05-01,-0.005128207500033441,PRNEX,energy,2013
2013-05-02,4.5142523920287114e-05,PRNEX,energy,2013
2013-05-03,0.007938137926916233,PRNEX,energy,2013
2013-05-06,0.0009094900919011922,PRNEX,energy,2013
2013-05-07,0.00026748070939062573,PRNEX,energy,2013
2013-05-08,-0.0005135774199794005,PRNEX,energy,2013
2013-05-09,-0.0010456366920706737,PRNEX,energy,2013
2013-05-10,-0.006421162923731526,PRNEX,energy,2013
2013-05-13,-0.004753299343515518,PRNEX,energy,2013
2013-05-14,-0.0021046271566731497,PRNEX,energy,2013
2013-05-15,-0.007059091668080504,PRNEX,energy,2013
2013-05-16,0.0012946025999439406,PRNEX,energy,2013
2013-05-17,0.002671044102409252,PRNEX,energy,2013
2013-05-20,0.012268200996132125,PRNEX,energy,2013
2013-05-21,-0.0009928084097033702,PRNEX,energy,2013
2013-05-22,-0.002759008769047824,PRNEX,energy,2013
2013-05-23,0.0023874225913535635,PRNEX,energy,2013
2013-05-24,-0.005734798673731586,PRNEX,energy,2013
2013-05-28,0.0009971073506638882,PRNEX,energy,2013
2013-05-29,0.004708819936755862,PRNEX,energy,2013
2013-05-30,1.2485626680716014e-05,PRNEX,energy,2013
2013-05-31,0.0011991123354020451,PRNEX,energy,2013
2013-06-03,0.0025139458538141306,PRNEX,energy,2013
2013-06-04,-0.0010549782622307335,PRNEX,energy,2013
2013-06-05,0.004175656008122237,PRNEX,energy,2013
2013-06-06,-6.174831986594832e-05,PRNEX,energy,2013
2013-06-07,-0.0065990380813087815,PRNEX,energy,2013
2013-06-10,-0.0009284746099824912,PRNEX,energy,2013
2013-06-11,-0.0038228202669817087,PRNEX,energy,2013
2013-06-12,0.003208010300795953,PRNEX,energy,2013
2013-06-13,0.0015355084012533791,PRNEX,energy,2013
2013-06-14,0.0012258033416169848,PRNEX,energy,2013
2013-06-17,0.0030202761549977288,PRNEX,energy,2013
2013-06-18,-0.006109495037736907,PRNEX,energy,2013
2013-06-19,0.0019935202639607356,PRNEX,energy,2013
2013-06-20,-0.0026181307296683845,PRNEX,energy,2013
2013-06-21,-0.0025406524806608527,PRNEX,energy,2013
2013-06-24,-0.0005031207025145649,PRNEX,energy,2013
2013-06-25,0.00021998005156948115,PRNEX,energy,2013
2013-06-26,-0.00613794729652671,PRNEX,energy,2013
2013-06-27,-0.004629615333173952,PRNEX,energy,2013
2013-06-28,0.00037259117483730113,PRNEX,energy,2013
2013-07-01,-0.0005896584193989928,PRNEX,energy,2013
2013-07-02,5.818416788715879e-05,PRNEX,energy,2013
2013-07-03,0.0008589055549145472,PRNEX,energy,2013
2013-07-05,-0.005053930111473934,PRNEX,energy,2013
2013-07-08,-0.0002395647252442538,PRNEX,energy,2013
2013-07-09,0.0033812418035110625,PRNEX,energy,2013
2013-07-10,-0.00045871854849776505,PRNEX,energy,2013
2013-07-11,0.002168838940671809,PRNEX,energy,2013
2013-07-12,-0.0005098353482810428,PRNEX,energy,2013
2013-07-15,-0.004161083299033898,PRNEX,energy,2013
2013-07-16,0.0035568051481968204,PRNEX,energy,2013
2013-07-17,0.0015806877011426876,PRNEX,energy,2013
2013-07-18,0.0039028335407548104,PRNEX,energy,2013
2013-07-19,0.005567851591989258,PRNEX,energy,2013
2013-07-22,-1.9389355518727603e-05,PRNEX,energy,2013
2013-07-23,0.004845110053900934,PRNEX,energy,2013
2013-07-24,-0.007595177772200546,PRNEX,energy,2013
2013-07-25,0.006631967842670906,PRNEX,energy,2013
2013-07-26,-0.003907568296803124,PRNEX,energy,2013
2013-07-29,-0.003889485269209845,PRNEX,energy,2013
2013-07-30,-0.003631820015079491,PRNEX,energy,2013
2013-07-31,0.0016443914628979511,PRNEX,energy,2013
2013-08-01,0.004402144333491283,PRNEX,energy,2013
2013-08-02,-0.0035096655424257175,PRNEX,energy,2013
2013-08-05,0.0020903379116925954,PRNEX,energy,2013
2013-08-06,-0.002222070709560686,PRNEX,energy,2013
2013-08-07,-0.001725060775015646,PRNEX,energy,2013
2013-08-08,0.010255290827968467,PRNEX,energy,2013
2013-08-09,0.007056289809058164,PRNEX,energy,2013
2013-08-12,0.002659611002161025,PRNEX,energy,2013
2013-08-13,-0.004277476956873891,PRNEX,energy,2013
2013-08-14,0.0076048035022441614,PRNEX,energy,2013
2013-08-15,0.010811013868761023,PRNEX,energy,2013
2013-08-16,0.002626720137221909,PRNEX,energy,2013
2013-08-19,-0.008409756484739852,PRNEX,energy,2013
2013-08-20,0.003008786723883737,PRNEX,energy,2013
2013-08-21,-0.0009118711357042793,PRNEX,energy,2013
2013-08-22,0.006426543523424403,PRNEX,energy,2013
2013-08-23,0.004198862774025255,PRNEX,energy,2013
2013-08-26,0.004219875118106116,PRNEX,energy,2013
2013-08-27,0.00918418757299482,PRNEX,energy,2013
2013-08-28,0.005816815773126939,PRNEX,energy,2013
2013-08-29,-0.00583974880817028,PRNEX,energy,2013
2013-08-30,0.0004519956882049138,PRNEX,energy,2013
2013-09-03,0.0033560179946290278,PRNEX,energy,2013
2013-09-04,-0.004324804334637258,PRNEX,energy,2013
2013-09-05,0.001199901016196794,PRNEX,energy,2013
2013-09-06,0.004305611529692769,PRNEX,energy,2013
2013-09-09,-0.0003435666682274213,PRNEX,energy,2013
2013-09-10,-0.005382467540755503,PRNEX,energy,2013
2013-09-11,0.001426828055533816,PRNEX,energy,2013
2013-09-12,-0.0021824363220780186,PRNEX,energy,2013
2013-09-13,-0.00038921652605822016,PRNEX,energy,2013
2013-09-16,-0.0031181776029912864,PRNEX,energy,2013
2013-09-17,-0.002267369642616533,PRNEX,energy,2013
2013-09-18,0.005663849632343378,PRNEX,energy,2013
2013-09-19,-0.0008496743654694185,PRNEX,energy,2013
2013-09-20,-0.002920905094076321,PRNEX,energy,2013
2013-09-23,0.0028952573949543345,PRNEX,energy,2013
2013-09-24,0.004413092079985902,PRNEX,energy,2013
2013-09-25,0.006323822949017281,PRNEX,energy,2013
2013-09-26,-0.000280265093867011,PRNEX,energy,2013
2013-09-27,0.00201079009227105,PRNEX,energy,2013
2013-09-30,0.0008840896297272983,PRNEX,energy,2013
2013-10-01,-0.0012019781509765735,PRNEX,energy,2013
2013-10-02,0.004097345693016126,PRNEX,energy,2013
2013-10-03,0.004481100441817044,PRNEX,energy,2013
2013-10-04,-0.0004024043435136406,PRNEX,energy,2013
2013-10-07,0.0012489964519930494,PRNEX,energy,2013
2013-10-08,0.0004572132918311562,PRNEX,energy,2013
2013-10-09,-0.002600970139996466,PRNEX,energy,2013
2013-10-10,-0.0031831989286231523,PRNEX,energy,2013
2013-10-11,0.001948873963078755,PRNEX,energy,2013
2013-10-14,0.0020954722969685675,PRNEX,energy,2013
2013-10-15,0.004653571920468299,PRNEX,energy,2013
2013-10-16,-0.0005091923180394944,PRNEX,energy,2013
2013-10-17,0.0001978890364278882,PRNEX,energy,2013
2013-10-18,0.0023682712360886095,PRNEX,energy,2013
2013-10-21,-0.000870614236615045,PRNEX,energy,2013
2013-10-22,-0.0022163548132319638,PRNEX,energy,2013
2013-10-23,-0.009827292714062255,PRNEX,energy,2013
2013-10-24,0.0033777726014803623,PRNEX,energy,2013
2013-10-25,0.005049712924261129,PRNEX,energy,2013
2013-10-28,-0.005098356096308066,PRNEX,energy,2013
2013-10-29,0.000799032511993215,PRNEX,energy,2013
2013-10-30,0.0007338711257027231,PRNEX,energy,2013
2013-10-31,-0.0006881669000465942,PRNEX,energy,2013
2013-11-01,-0.006664665358058917,PRNEX,energy,2013
2013-11-04,0.009206802103436941,PRNEX,energy,2013
2013-11-05,-0.00464128323064896,PRNEX,energy,2013
2013-11-06,-0.00976504809302158,PRNEX,energy,2013
2013-11-07,-0.0033999068694971126,PRNEX,energy,2013
2013-11-08,-0.0019100567720912748,PRNEX,energy,2013
2013-11-11,0.0021416944612511596,PRNEX,energy,2013
2013-11-12,-0.006517467606054338,PRNEX,energy,2013
2013-11-13,0.0010689352533640485,PRNEX,energy,2013
2013-11-14,0.00169974766670494,PRNEX,energy,2013
2013-11-15,8.031614245146944e-05,PRNEX,energy,2013
2013-11-18,-0.00702945230026231,PRNEX,energy,2013
2013-11-19,-0.0006693095983815105,PRNEX,energy,2013
2013-11-20,-0.0006542720431401902,PRNEX,energy,2013
2013-11-21,0.0022926112712526453,PRNEX,energy,2013
2013-11-22,-0.0006394071752381806,PRNEX,energy,2013
2013-11-25,-0.006384221185907547,PRNEX,energy,2013
2013-11-26,0.00011945844275167719,PRNEX,energy,2013
2013-11-27,-0.008041094869170148,PRNEX,energy,2013
2013-11-29,-8.497022963407973e-05,PRNEX,energy,2013
2013-12-02,0.000840421337482558,PRNEX,energy,2013
2013-12-03,0.004291956090603043,PRNEX,energy,2013
2013-12-04,0.0007727903738718326,PRNEX,energy,2013
2013-12-05,0.004161462806287732,PRNEX,energy,2013
2013-12-06,-0.010381134164938442,PRNEX,energy,2013
2013-12-09,-0.0007570700376807562,PRNEX,energy,2013
2013-12-10,0.0047309836308867285,PRNEX,energy,2013
2013-12-11,-0.0019039258183392357,PRNEX,energy,2013
2013-12-12,0.0048423642826917685,PRNEX,energy,2013
2013-12-13,-9.151108809669168e-05,PRNEX,energy,2013
2013-12-16,0.0018275016432398317,PRNEX,energy,2013
2013-12-17,0.003332055194344113,PRNEX,energy,2013
2013-12-18,-0.006358869965138646,PRNEX,energy,2013
2013-12-19,0.00567670015294286,PRNEX,energy,2013
2013-12-20,0.0007217640984127222,PRNEX,energy,2013
2013-12-23,-0.0017679746367245406,PRNEX,energy,2013
2013-12-24,0.0031828996126867116,PRNEX,energy,2013
2013-12-26,-0.003554036914161821,PRNEX,energy,2013
2013-12-27,0.006618462254088945,PRNEX,energy,2013
2013-12-30,-0.0018792681361679267,PRNEX,energy,2013
2014-01-03,-0.0010064515131612342,PRNEX,energy,2014
2014-01-06,-3.610295855595216e-05,PRNEX,energy,2014
2014-01-07,-0.00020638391014242505,PRNEX,energy,2014
2014-01-08,-0.001889268090868914,PRNEX,energy,2014
2014-01-09,-0.003752467507659255,PRNEX,energy,2014
2014-01-10,0.004281796982417834,PRNEX,energy,2014
2014-01-13,-0.00012891068556138488,PRNEX,energy,2014
2014-01-14,0.002928877447715597,PRNEX,energy,2014
2014-01-15,-0.002598952442696456,PRNEX,energy,2014
2014-01-16,0.007788784095043901,PRNEX,energy,2014
2014-01-17,0.0030637549579724138,PRNEX,energy,2014
2014-01-21,0.005341245703663622,PRNEX,energy,2014
2014-01-22,0.006919572874109856,PRNEX,energy,2014
2014-01-23,0.00143561372680159,PRNEX,energy,2014
2014-01-24,-0.0007947667624118304,PRNEX,energy,2014
2014-01-27,-0.003888752573878029,PRNEX,energy,2014
2014-01-28,0.004576953859879348,PRNEX,energy,2014
2014-01-29,0.005260212047797338,PRNEX,energy,2014
2014-01-30,-0.004125085727687315,PRNEX,energy,2014
2014-01-31,0.001799343042817366,PRNEX,energy,2014
2014-02-03,0.004145105739029303,PRNEX,energy,2014
2014-02-04,0.005018458303834364,PRNEX,energy,2014
2014-02-05,-0.0017493784763472236,PRNEX,energy,2014
2014-02-06,0.002559678423351657,PRNEX,energy,2014
2014-02-07,-0.001948003662432236,PRNEX,energy,2014
2014-02-10,-0.0007116551103685197,PRNEX,energy,2014
2014-02-11,-0.0006900728055298632,PRNEX,energy,2014
2014-02-12,0.0035069204849550234,PRNEX,energy,2014
2014-02-13,0.0033118700110083225,PRNEX,energy,2014
2014-02-14,0.003300696353988138,PRNEX,energy,2014
2014-02-18,0.008250360211547708,PRNEX,energy,2014
2014-02-19,0.0015736125954726576,PRNEX,energy,2014
2014-02-20,0.0016717954886824229,PRNEX,energy,2014
2014-02-21,-0.000743556735364543,PRNEX,energy,2014
2014-02-24,0.003363952239991381,PRNEX,energy,2014
2014-02-25,-0.0006935599501162188,PRNEX,energy,2014
2014-02-26,-0.003161934559130624,PRNEX,energy,2014
2014-02-27,-0.0036309875949965503,PRNEX,energy,2014
2014-02-28,0.0044693260387528915,PRNEX,energy,2014
2014-03-03,0.0023024734431795046,PRNEX,energy,2014
2014-03-04,-0.0027995407517558343,PRNEX,energy,2014
2014-03-05,-0.00691073820559566,PRNEX,energy,2014
2014-03-06,0.0038214868025279176,PRNEX,energy,2014
2014-03-07,-4.239613087790605e-05,PRNEX,energy,2014
2014-03-10,-0.0037960656287318703,PRNEX,energy,2014
2014-03-11,-0.004425898871785962,PRNEX,energy,2014
2014-03-12,0.0010144738924758312,PRNEX,energy,2014
2014-03-13,0.0057566693149446934,PRNEX,energy,2014
2014-03-14,0.00734265058075702,PRNEX,energy,2014
2014-03-17,-0.00448520450348479,PRNEX,energy,2014
2014-03-18,0.0029408399932465325,PRNEX,energy,2014
2014-03-19,-0.00377700529532342,PRNEX,energy,2014
2014-03-20,-0.0022807071923967243,PRNEX,energy,2014
2014-03-21,0.00982474938631666,PRNEX,energy,2014
2014-03-24,-0.0016008616414272397,PRNEX,energy,2014
2014-03-25,0.0009289225691566858,PRNEX,energy,2014
