Date,Fund_Return,SPY_Return,Residual
1999-05-04,0.0009447105282596,-0.0142792278127105,0.012681557396216887
1999-05-05,0.0004722530905429,0.0079437543152729,-0.006355774537369813
1999-05-06,0.005663331627945,-0.0061424639660502,0.0106028009546781
1999-05-07,0.0032849206507781,0.0075801352805231,-0.003239342986075147
1999-05-10,0.0130956398222448,-0.0049765087150867,0.017061080876027014
1999-05-11,0.0101569784345874,0.0101194357240235,0.001511406605638253
1999-05-12,0.0050280079001097,0.0078305036389498,-0.0017054111563519622
1999-05-13,-0.0045478304984243,0.0043416526463559,-0.008366695583718515
1999-05-14,-0.0105073572697645,-0.0259383720924029,0.010969431296169195
1999-05-17,-0.0050777331522025,0.0030365301930508,-0.007806310966066964
1999-05-18,-0.0041767944101357,-0.0018628159672696,-0.002812503586733052
1999-05-19,0.0055919936414188,0.0072327611154683,-0.0006420768188297003
1999-05-20,0.0101946267623751,-0.0060227783661193,0.015034111841769848
1999-05-21,0.0050458725934072,-0.0055933563115868,0.009526622445358467
1999-05-24,-0.0063898456092514,-0.0166392697426136,0.007318558540321616
1999-05-25,-0.0045936228889615,-0.0162059369366374,0.00875277902744762
1999-05-26,-0.0083063262832309,0.0111431788191942,-0.017807123660596676
1999-05-27,-0.0032569836839223,-0.01437451848462,0.00855946813329152
1999-05-28,0.0056018392354368,0.0127617088322329,-0.005251063200863698
1999-06-01,0.0,-0.0034806058223754,0.0027157775612204177
1999-06-02,-0.0018570186061724,0.0009636862793154,-0.002853961714739205
1999-06-03,0.0055816745175891,0.0055342392797561,0.0007665335478514715
1999-06-04,0.0018495574856285,0.0201007619000062,-0.015134322257726367
1999-06-07,0.0032320942574588,0.0025801917868921,0.000884737343165405
1999-06-08,-0.0018407814097406,-0.0098268030084229,0.00617655080361895
1999-06-09,-0.0036877650326823,-0.000945560988222,-0.003089740566722644
1999-06-10,-0.0092550951818285,-0.0092239708447211,-0.0017413634032236187
1999-06-11,-0.0018687183700846,-0.0083549504534394,0.004919041781238926
1999-06-14,-0.0004678839596691,0.0009627512899399,-0.001464045986727079
1999-06-15,0.0112365159508538,0.0067341867895918,0.005418949888325396
1999-06-16,0.0037032968532633,0.0191110041889166,-0.012453748418377692
1999-06-17,-0.0032284394071709,0.009376311368616,-0.011253211997137965
1999-06-18,-0.0041651127976303,0.001155195931358,-0.005322041304846266
1999-06-21,0.0009291606531367,0.0023273060331288,-0.0012069378326806436
1999-06-22,-0.0074276520486252,-0.0069642597618426,-0.001801662086531092
1999-06-23,-0.0060806656076474,-0.004908423780865,-0.0021721020805448186
1999-06-24,-0.0065880498540127,-0.007517015422539,-0.0005002929063442959
1999-06-25,-0.0042635077593548,-0.0024857351024877,-0.0023788360302843268
1999-06-28,0.0095147020645831,0.0122196614115455,-0.000885378951175457
1999-06-29,0.0004708482668951,0.0093766795850589,-0.007554231927695428
1999-06-30,0.0070660853785866,0.0181140816174192,-0.008258139962976509
1999-07-01,-0.0056657672237084,0.0075273886623934,-0.012145966821810232
1999-07-02,0.0018993788823065,0.0099616514875617,-0.006614381449406573
1999-07-06,-0.0071095735981527,-0.0002237552240119,-0.007114539016529149
1999-07-07,-0.0071594490677073,0.0013449283464876,-0.00847487828623167
1999-07-08,-0.0067307077339269,0.0007838367539789,-0.007577406206252488
1999-07-09,0.0004837110479114,0.0059291319755321,-0.004661319641135581
1999-07-12,0.0033863460601317,-0.0044485850724736,0.006910764567431579
1999-07-13,-0.0009638648040986,-0.003574265877577,0.0018301555042059034
1999-07-14,-0.0004825713615341,0.0056047416673581,-0.005356609376229622
1999-07-15,0.0072428485856974,0.0063547149356171,0.001742289813333014
1999-07-16,0.0009587516440063,0.005427905603248,-0.003767559152188978
1999-07-19,-0.0023945401342521,-0.0066106931152771,0.002936083509243894
1999-07-20,-0.0048012677382188,-0.0205189079779044,0.012148150444158463
1999-07-21,0.0,-0.0011322458173435,0.0007539792519988992
1999-07-22,-0.0048234746199549,-0.0131504233597481,0.005970379409375296
1999-07-23,-0.0029085838085514,-0.001953090033879,-0.001468878861734371
1999-07-26,-0.0092364191531371,-0.0073662012165519,-0.0032746510034716058
1999-07-27,-0.0009817747232102,0.0083480776010795,-0.00814757029844558
1999-07-28,-0.0019644166829866,0.0032199904462117,-0.004846255501845703
1999-07-29,-0.0059057367276608,-0.0139842188742921,0.005584662391503988
1999-07-30,0.0069305421626646,-0.0123224758001837,0.017032736429864137
1999-08-02,-0.003441375862637,0.0023540562185346,-0.00559982120685255
1999-08-03,-0.0019730499535483,-0.0046974213043766,0.0017592440489798866
1999-08-04,-0.0088980151191676,-0.0136854171544794,0.0023427677965765052
1999-08-05,-0.0024930371620768,0.0090913480126151,-0.010279753990237846
1999-08-06,-0.0025007099885725,-0.0109063004009398,0.006418424399458273
1999-08-09,-0.0095236477460182,-0.0021571246655378,-0.007913494147992162
1999-08-10,-0.0035427518449931,-0.011049647749018,0.005496133596746911
1999-08-11,0.0015236288347513,0.01214499383462,-0.008814075575268681
1999-08-12,0.0040575299223293,-0.0006001641639257,0.004367013063933639
1999-08-13,0.0101010569999206,0.0231717913800633,-0.009448332473048155
1999-08-16,-0.0040000904891814,0.0044594008542453,-0.007917321342354611
1999-08-17,0.0040161554744979,0.0065423858229827,-0.001641181827876809
1999-08-18,0.0009996170432948,-0.007196866001713,0.006819924114824575
1999-08-19,0.0004994444614516,-0.0081827444368077,0.007143345293274727
1999-08-20,-0.0014973154424626,0.0101366589556652,-0.010157275400421616
1999-08-23,0.0,0.0191365481529193,-0.016178384463793785
1999-08-24,-0.0025007099885725,0.0036635686981136,-0.005753109991715086
1999-08-25,-0.0055142519500559,0.0102673761425418,-0.014283411841437058
1999-08-26,-0.0030238566865282,-0.0119691380254991,0.0067831624595335845
1999-08-27,-0.0045499978493039,-0.012114489976205,0.005378446977030875
1999-08-30,-0.0081255932292765,-0.0185100064967476,0.007145607166781212
1999-08-31,0.0076801840342328,-0.0037715237648521,0.010638991763932536
1999-09-01,-0.0055888057915405,0.0123044096793878,-0.01605968472934092
1999-09-02,-0.0071540154927371,-0.0118047701216368,0.002515692221007489
1999-09-03,0.0087489311423263,0.0292136341228901,-0.015847758085391475
1999-09-07,0.0045917830553567,-0.0036772201913111,0.007471810448681319
1999-09-08,-0.0066019643945253,-0.0048442432011406,-0.002747016732332014
1999-09-09,-0.00460117172845,-0.0004633915693079,-0.0044059471520972
1999-09-10,-0.0025679504196793,0.0083480776010795,-0.00973374599491468
1999-09-13,0.0010299360912402,-0.0067842470199966,0.006505545067525015
1999-09-14,-0.0061730730357603,-0.0065996292580315,-0.0008516920366592792
1999-09-15,0.0010349872914794,-0.0158509040008421,0.014084797964778965
1999-09-16,-0.0036194092346431,0.0039083396399099,-0.007076288627118505
1999-09-17,0.0025948839813714,0.0126355327052565,-0.00815261208110395
1999-09-20,-0.0056933164620359,-0.0014022748841838,-0.00471375741578362
1999-09-21,-0.011452488672922,-0.0210576608156196,0.005946998665740191
1999-09-22,-0.0052665720987769,-0.0010750019290978,-0.00456041386354419
1999-09-23,-0.0063522399499287,-0.0209362479324123,0.010945820184862103
1999-09-24,-0.0015982122149624,-0.0009774526037552,-0.0009735457872518565
1999-09-27,-0.0026681754168308,0.0066048068913442,-0.00837765870453527
1999-09-28,0.0010705498112359,-0.0019441671303953,0.0025028006467028114
1999-09-29,-0.0010694049599579,-0.0119306523735962,0.008705463627130549
1999-09-30,0.0096309940180376,0.0152780716459692,-0.0033240547258128438
1999-10-01,-0.0074987846714906,-0.0021843456048908,-0.00586589095155663
1999-10-04,0.0005396606288263,0.0177574107737314,-0.014486605176466376
1999-10-05,0.0016183972441843,-0.0009557739359249,0.0022249535125476697
1999-10-06,-0.0021542803151736,0.0153107308399766,-0.01513661224875942
1999-10-07,-0.0032379637729582,-0.0056550343024234,0.001294311304205621
1999-10-08,-0.0037901856285221,0.015165977655565,-0.01665159208567985
1999-10-11,0.0059788877915596,-0.0016343093784564,0.007152286316243499
1999-10-12,-0.0048625770608189,-0.0154309495574164,0.007836407540116427
1999-10-13,-0.0108581506955819,-0.0258846451459808,0.010573754874378153
1999-10-14,-0.0043902525449927,-0.0002434121726734,-0.004378796729586444
1999-10-15,-0.0060643838134967,-0.0256039110038952,0.015132999040992051
1999-10-18,-0.004991637575241,0.0072575781543271,-0.011246439961075338
1999-10-19,0.0022297345324531,0.0096890608660165,-0.006056306105809584
1999-10-20,0.0061181529605691,0.0098429192040505,-0.0022964195155582966
1999-10-21,-0.0088444876218974,0.0058475634773511,-0.013921376739177555
1999-10-22,0.0033459184082507,0.0084787556761583,-0.003929044426771338
1999-10-25,-0.0061151486738333,-0.0050448744366897,-0.0020925955261804274
1999-10-26,-0.0050324191650464,-0.0125540571278494,0.005263236009377057
1999-10-27,0.003934558035157,0.0180930898554183,-0.011372130981859315
1999-10-28,0.0005603048154059,0.0341018488298818,-0.02811995393603906
1999-10-29,0.0184664309268356,0.0181137337849557,0.0031424961613073926
1999-11-01,0.0060439009633963,-0.0104921427680791,0.01461705188119408
1999-11-02,0.0125612306421558,-0.00714654894391,0.018339503307243883
1999-11-03,0.0016183972441843,0.0067334345251834,-0.004198540383589073
1999-11-04,-0.0043082725094009,0.0076101299590098,-0.01085759342427573
1999-11-05,-0.0059488195489048,0.0098423789457284,-0.014362940698208128
1999-11-08,-0.0070732282652392,0.000907262982279,-0.00802303587137472
1999-11-09,-0.0043832294882001,-0.0093981077799489,0.003275974681507897
1999-11-10,-0.00880623140155,0.0074297395985332,-0.015204855871491103
1999-11-11,0.0011103854660614,0.0056723502129456,-0.0038201321046384337
1999-11-12,-0.0005544285636848,0.0090255516206589,-0.008286179692287017
1999-11-15,-0.0055494396571305,0.0023480151683152,-0.00770283836365807
1999-11-16,0.0027901541347425,0.0083659513243654,-0.004390572984228356
1999-11-17,-0.0038949501814583,0.00265477681472,-0.006304614740734784
1999-11-18,-0.0055868398750097,0.0070602603049856,-0.011676804747691057
1999-11-19,0.0039330501758971,-0.0008758558407173,0.004472843603929971
1999-11-22,-0.011192136212658,-0.0002194754094673,-0.011200676948668623
1999-11-23,-0.0056593585165417,-0.0087736999831777,0.0014782211333542964
1999-11-24,0.0034146775713035,0.0053106435455232,-0.0012136735823806526
1999-11-26,0.0017013262919858,-0.0037420516571943,0.0046355132945191824
1999-11-29,-0.0039636248949332,-0.003534982992063,-0.001202421147214628
1999-11-30,0.0062537014086974,-0.0117513382573624,0.015878772635375498
1999-12-01,0.0028244306652702,0.0080771682900733,-0.004115049767846624
1999-12-02,-0.0084502309920041,0.0060093594025989,-0.013662282934366415
1999-12-03,0.0090911320245372,0.0183626217463921,-0.006440721450594855
1999-12-06,-0.0061932354119345,-0.0073867152564587,-0.00021433002235765088
1999-12-07,-0.0022665703358274,-0.0080977088902947,0.004306292583999493
1999-12-08,-0.0062465952313844,-0.0063989663445609,-0.0010928461811866904
1999-12-09,-0.0028572185635638,0.0048853508927457,-0.0071302841539801955
1999-12-10,-0.0074504021951893,0.0033151060171092,-0.010411699685532983
1999-12-13,-0.0063503671507125,0.0017619978231324,-0.008014212366935893
1999-12-14,-0.0092975600576016,-0.0096744551108819,-0.0014074978740368765
1999-12-15,-0.0011722782501327,0.0053286750951311,-0.005815692794207433
1999-12-16,-0.0011745966251291,0.0044167539775539,-0.005056200670484304
1999-12-17,0.0382122577245371,0.0064222438233314,0.03265528594162167
1999-12-20,0.0079278557251849,-0.0072271736841448,0.013773481555347817
1999-12-21,0.0016856788138608,0.0152217515004631,-0.01122232059939628
1999-12-22,-0.0028043366992508,0.0026076572350612,-0.0051746379958640685
1999-12-23,0.0078736429513819,0.015929141694436,-0.005625303711667515
1999-12-27,0.0033481849616912,-0.0013862082285505,0.004314322071873749
1999-12-28,0.0133479489209613,-0.0006405809921397,0.013691195908434426
1999-12-29,0.0093309140008346,0.0042750171266625,0.005567715614678721
1999-12-30,0.0069159605041659,-0.0011709325602571,0.007702258304715517
2000-01-05,0.0039330404249944,0.0017886560605662,0.002246925162861353
2000-01-06,0.0162277943538344,-0.0160715845968716,0.029461959563593883
2000-01-07,0.0165198242137729,0.0580764854610522,-0.03218862506486998
2000-01-10,0.0097511166794337,0.0034305462707018,0.006693381464963902
2000-01-11,-0.0085842277862581,-0.011965862502473,0.0012200550180500123
2000-01-12,-0.0059524362844686,-0.0099483489473871,0.002166434286315612
2000-01-13,-0.0016324013781754,0.0135433895308216,-0.01313831266727382
2000-01-14,-0.0027267741522952,0.0135772461621859,-0.014260968959263156
2000-01-18,0.0010936344075345,-0.0078671688122344,0.00747390627046322
2000-01-19,-0.0065535849751681,0.0081437653755662,-0.013548699999846314
2000-01-20,-0.0076969459205492,-0.0153061106790228,0.004897749431704961
2000-01-21,0.0005543307233433,-0.0021591137568052,0.002166145989885626
2000-01-24,-0.0116281868732899,-0.0283421955887785,0.011856733691465055
2000-01-25,-0.0011205923751206,0.0113562020505437,-0.01079934739705147
2000-01-26,-0.001121456259175,-0.007925800594516,0.005307796054408739
2000-01-27,0.0016842206380216,-0.0039949904361229,0.004829710365765524
2000-01-28,-0.0050448542300164,-0.0311946869603085,0.020823011342210058
2000-01-31,-0.0045063390545369,0.0271388173947921,-0.027369745506017017
2000-02-01,0.0022629226214585,0.0098528708077916,-0.00615996333273508
2000-02-02,0.0028236771585223,0.0008864919119213,0.001891221513168408
2000-02-03,0.0028152329537907,0.0150643124748652,-0.00996124334820506
2000-02-04,-0.0039303402722133,-0.0041462774894941,-0.0006584667341188438
2000-02-07,-0.0011276394589228,-0.0015343607194142,-3.773712302503323e-05
2000-02-08,0.0,0.0136087001495801,-0.011560471178204051
2000-02-09,0.0016929730046284,-0.021005164177957,0.019048605135917943
2000-02-10,-0.0005631072141519,0.0019910404039069,-0.00241829249183961
2000-02-11,0.0005634244825427,-0.0203088783797795,0.01733738587396584
2000-02-14,0.0016902104472484,0.0058579504648634,-0.0033953558636885513
2000-02-15,0.005624626777309,0.0113131549209493,-0.004018167069216831
2000-02-16,-0.0044743573705574,-0.0147304917005988,0.007639471191167052
2000-02-17,0.0044944672231039,-0.0051707329059067,0.00862216137621678
2000-02-18,-0.0067114870368242,-0.0214687745427897,0.011031440921305155
2000-02-22,-0.0022525416846548,-0.0025410747412516,-0.0003216397312885105
2000-02-23,-0.0033860449325362,0.0118085456918348,-0.01344268366427754
2000-02-24,-0.0022646026671987,-0.020137388173783,0.014366097386332849
2000-02-25,-0.0022705386100001,-0.0036198313611494,0.0005615466834172724
2000-02-28,0.0,0.0209776241038017,-0.017716402348551805
2000-02-29,0.0091015265066416,0.0096416920258435,0.0008550573609788815
2000-03-01,0.002254587235738,0.007276155062849,-0.00401573412829846
2000-03-02,-0.0016873584563573,0.0006769632502914,-0.0024447757884891092
2000-03-03,0.0050704338295695,0.0187233196563514,-0.010762743355888765
2000-03-06,-0.0033631706480922,-0.0097427499002991,0.0045839443732487665
2000-03-07,-0.0056240352406021,-0.0193427739777105,0.010342851435509375
2000-03-08,-0.0005652373759026,-0.001254193532879,0.00029061587396645165
2000-03-09,0.0045267380710962,0.0292235170614449,-0.020078207272423838
2000-03-10,0.0005636997506803,-0.0053236350205997,0.004819126921489946
2000-03-13,-0.0016893569132657,-0.0109279415678295,0.007247856306172022
2000-03-14,0.0,-0.0142050973328893,0.011674918948190557
2000-03-15,0.0118443232768634,0.0233306086455016,-0.00783774067622954
2000-03-16,0.0222970682065788,0.0467138271330946,-0.01691912100619474
2000-03-17,0.0032708099921376,0.0066093118120904,-0.002442436664847617
2000-03-20,0.0021744790562656,-0.0051041192812664,0.006246524801165751
2000-03-21,-0.0043381910629233,0.0205215504293641,-0.02167359366634447
2000-03-22,0.0038120267070054,0.0060741574851568,-0.0014541569564433324
2000-03-23,0.0037985014670602,0.0170726440331545,-0.010655716512943164
2000-03-24,-0.0043244057601892,0.0059366932098898,-0.009475753034745548
2000-03-27,-0.0021723074621573,-0.0105820588655246,0.006475958534913848
2000-03-28,0.0016325629063167,-0.0057586065231289,0.006251361262290836
2000-03-29,0.0076048762615126,0.0010345813432284,0.006548708069816011
2000-03-30,-0.003773833807299,-0.0167396683941665,0.010018442450657129
2000-03-31,0.0027063082184464,0.0113493099148007,-0.00696668917679241
2000-04-03,0.0010908209934463,0.0058187643300025,-0.00396200958150881
2000-04-04,0.0016345903431977,-0.0074376462150032,0.007656042986238898
2000-04-05,0.0059850377829095,-0.0062447241765289,0.011009934347198973
2000-04-06,0.0135206053413954,0.0086929961673338,0.006066667974166076
2000-04-07,0.0064035877709109,0.0063340108792684,0.0009203249764425251
2000-04-10,0.0053016640793042,-0.0039209864433521,0.008385331553397784
2000-04-11,0.0,-0.0029004196462586,0.0022310953758226237
2000-04-12,0.003692434661036,-0.0274262699721844,0.026412199405492193
2000-04-13,-0.002627242867477,-0.0138854513031815,0.00878064673287657
2000-04-14,-0.0073768088004612,-0.0571926007731737,0.04020947441304718
2000-04-17,-0.0106150503748488,0.0349270936891752,-0.03998471107752208
2000-04-18,0.0032187839078852,0.0264206240597322,-0.019044650449284127
2000-04-19,0.0042781584696216,-0.0093013816397868,0.011856558513121975
2000-04-20,0.0021294590714144,0.0048040401339417,-0.0020756802603357724
2000-04-24,-0.0005305194732801,-0.0108653541484171,0.008354408792692784
2000-04-25,0.0005308010735862,0.0415198242936067,-0.03434636602726004
2000-04-26,0.0090332042722021,-0.0112841668760872,0.01826800483171734
2000-04-27,-0.0010531837716196,-0.0033071328623577,0.0015176760772700147
2000-04-28,0.0021085882741906,-0.006207269069699,0.007102195187364758
2000-05-01,0.0210416060655898,0.0135690550510427,0.009514254037393812
2000-05-02,0.0185470132046665,-0.0199745988425148,0.035041720550880194
2000-05-03,-0.005563975100911,-0.0234164251178574,0.01380600220098804
2000-05-04,0.0,0.0075481489212541,-0.006497542527058488
2000-05-05,0.001526114434857,0.0121201521882967,-0.008790837492728045
2000-05-08,-0.0010157418856674,-0.0075113061388976,0.0050672455790552184
2000-05-09,0.0055922606645637,-0.0080070129418357,0.01208935702476649
2000-05-10,-0.0035389207646081,-0.0225563678377294,0.015112572610476726
2000-05-11,0.0050735560049939,0.0228508116661341,-0.014207689972628553
2000-05-12,0.0035334739498642,0.0108381338548138,-0.005712491675097462
2000-05-15,0.0060364668644137,0.0172866570949716,-0.008596535655406592
2000-05-16,0.0039999909832004,0.0096791805899509,-0.004277795763478965
2000-05-17,-0.008964296008985,-0.0104385287282107,-0.0004359337660662793
2000-05-18,-0.0015074474001063,-0.0122713080276581,0.0085520017814112
2000-05-19,-0.0005037065014267,-0.0156929137580242,0.01241412057882515
2000-05-22,-0.0050348886895477,-0.0075287776656962,0.0010626943276709454
2000-05-23,-0.0020245504938039,-0.0147254296933118,0.0100850493136769
2000-05-24,-0.01217062671548,0.0163040480953924,-0.02598276673131035
2000-05-25,-0.0041064135428685,-0.0171576937044211,0.010035077207376739
2000-05-26,0.0005155522853856,0.0011346714925772,-0.0006242302947954913
2000-05-30,0.0036059343724232,0.0326081837311782,-0.02382653031895382
2000-05-31,-0.0005129901423643,0.0021931551686529,-0.002537020232132695
2000-06-01,-0.0020545277672068,0.0175054080809795,-0.016870272845055375
2000-06-02,0.0097787636602744,0.0174193946363185,-0.004965126578475951
2000-06-05,0.0,-0.0048616067726006,0.003869453029794201
2000-06-06,0.0056066014333697,-0.004460433096049,0.009140917670390759
2000-06-07,0.0045616600139528,0.0069339994107708,-0.0014228276711335365
2000-06-08,0.0060544777011251,-0.0039194370164901,0.009136850798295374
2000-06-09,0.004012201656744,-0.0021277022657554,0.005597776053104761
2000-06-12,0.0009983058422458,-0.0117247600303989,0.010601173863023877
2000-06-13,-0.000997310221625,0.0187662405129387,-0.01686634309518172
2000-06-14,0.0159838067620798,0.0016940540234375,0.014376721170052837
2000-06-15,-0.0014750937374627,0.002113312199939,-0.0034324237468811797
2000-06-16,-0.0059083230233866,-0.0082164886197796,0.0007637673879552073
2000-06-19,0.002476382725749,0.0127900226510537,-0.008400172813896484
2000-06-20,0.0138337946768583,-0.0035782709012461,0.016631160745031646
2000-06-21,0.0009752487429337,-0.0004215167776956,0.0011354915042291885
2000-06-22,0.0004865161249745,-0.0152158861636678,0.013005838748475615
2000-06-23,-0.0034060662845508,-0.0085837343216871,0.003572817802176062
2000-06-26,-0.0029300197225565,0.0128786405898855,-0.01388060587173136
2000-06-27,0.0068563503652609,-0.0073722873664885,0.012823202828502554
2000-06-28,0.0063228589949311,0.0027988300526711,0.0037928536880499843
2000-06-29,0.0033833536653025,-0.0094461928501109,0.011082727659543566
2000-06-30,-0.0178230314296696,0.0075851864433245,-0.024351514761383156
2000-07-03,0.0222882429403683,0.0137667566371182,0.010595732828887695
2000-07-05,0.0082364883981151,-0.0180354340576731,0.023111235351521525
2000-07-06,0.006247260733305,0.0077792451073881,-0.00044333741821216827
2000-07-07,0.0009545129208545,0.0160803206488524,-0.012670727247674688
2000-07-10,0.0028632656120595,-0.0016879492096644,0.004081474357469907
2000-07-11,-0.0014278312574643,0.0021132390599749,-0.0033851001664307193
2000-07-12,0.0,0.0065389102662241,-0.00565443385428412
2000-07-13,-0.0004759153538161,0.0044008626347018,-0.0043442439177835655
2000-07-14,-0.0004770421911041,0.0098056689290038,-0.00886049613070044
2000-07-17,-0.0014301720365872,-0.001653044554272,-0.00024112231866237673
2000-07-18,-0.000955332878694,-0.0081743492965741,0.005681554730335064
2000-07-19,-0.0052581651920396,-0.0080332929596486,0.0012608852528866515
2000-07-20,0.0072077367452494,0.0138831627832718,-0.004582017988102555
2000-07-21,0.0071569762250571,-0.0195020402924758,0.023256912512962767
2000-07-24,-0.0009473956299098,-0.0057132425552597,0.0036335060853130525
2000-07-25,0.000474472670195,0.0031920611800235,-0.0023840342970449287
2000-07-26,0.0170613603876916,-0.0097584290562223,0.0250215736314151
2000-07-27,0.0083876567335039,-0.00342724676879,0.011058858633036503
2000-07-28,-0.0036965310576367,-0.0225714221996464,0.01496753859267505
2000-07-31,-0.0009281787174473,0.0063781971139247,-0.006448354285193135
