Date,Fund_Return,SPY_Return,Residual
1999-03-17,-0.0018576714774982,-0.0043036037706517,0.0015308218797415523
1999-03-18,-0.0046517120575122,0.0160865400305953,-0.019057832111250637
1999-03-19,-0.003035422990822,-0.0169977956821139,0.01143137564131343
1999-03-22,-0.0076120493107835,0.0019282072606696,-0.00966209867465246
1999-03-23,-0.0047935245841227,-0.0288603037578478,0.020025763336459133
1999-03-24,-0.0028903338137777,0.0056961570222779,-0.008228697866025984
1999-03-25,0.0009661499740527,0.020438192349744,-0.017237685852220012
1999-03-26,0.00096547931334,-0.0072396643682093,0.006916292181124247
1999-03-29,0.0115726581148056,0.0201757534751316,-0.006402145569111438
1999-03-30,0.0038126741067148,-0.0052421841400396,0.008020272762631718
1999-03-31,0.0132954785152694,-0.0160482035791386,0.02693356183596451
1999-04-01,-0.0084354128502419,0.0075463502810153,-0.015388452801579057
1999-04-05,0.0018908915971447,0.0236772419708026,-0.01913968426527176
1999-04-06,0.0009429362327855,-0.002359914490799,0.002635159094673172
1999-04-07,-0.0037703227110864,0.0080431700634802,-0.011156940573892164
1999-04-08,0.0018925098227582,0.0126740730441876,-0.009535527712644237
1999-04-09,-0.000944424797987,0.0002311185767804,-0.001513413638285391
1999-04-12,0.008507174378312,0.0106576094913459,-0.001161082072174734
1999-04-13,0.0046861238674897,-0.0064190687669315,0.00992079752439724
1999-04-14,0.0130590689267537,-0.0168435137630561,0.027391224707288962
1999-04-15,0.0184161466036758,-0.0037550363379371,0.02132590153267494
1999-04-16,0.0316459391365184,-0.0084804928963144,0.03867963127098016
1999-04-19,0.0157755557987999,-0.0154429289117038,0.02888541191229886
1999-04-20,-0.0025885034801181,0.012548047458597,-0.013906557653101108
1999-04-21,0.0025952212192759,0.0285990409430643,-0.022730641172340537
1999-04-22,0.0051772410515287,0.00949920517021,-0.0034800682830794663
1999-04-23,0.0068660881478159,-0.0025248853818993,0.008702282197931038
1999-04-26,-0.0059669352544388,0.0057528522382253,-0.011354777596780075
1999-04-27,-0.0051459262477219,0.0048045438432506,-0.009706173579088902
1999-04-28,0.0068965431213066,-0.0136615539570521,0.018451781525042905
1999-04-29,0.0008560568577851,-0.0076171967146464,0.007136344702326345
1999-04-30,0.011120535636232,-0.0081420757725454,0.01785888890757322
1999-05-03,0.0033841294504879,0.0182930159854362,-0.01294759676864754
1999-05-04,-0.0016855953316062,-0.0142792278127105,0.010408691132930803
1999-05-05,0.0016884413604811,0.0079437543152729,-0.005611415721059165
1999-05-06,0.0025298799509929,-0.0061424639660502,0.007523158767958098
1999-05-07,0.0067282572963234,0.0075801352805231,-0.0002542670476296969
1999-05-10,0.0142013687833264,-0.0049765087150867,0.018177110737990183
1999-05-11,0.0057668321629993,0.0101194357240235,-0.003431756479806445
1999-05-12,0.0057322851302263,0.0078305036389498,-0.0014687373367401257
1999-05-13,-0.001628387302983,0.0043416526463559,-0.00578466642400406
1999-05-14,-0.011418630702621,-0.0259383720924029,0.010850668119958115
1999-05-17,-0.0082509057341761,0.0030365301930508,-0.011268195854583472
1999-05-18,-0.0058240232626869,-0.0018628159672696,-0.004565621571439169
1999-05-19,0.0066940238816484,0.0072327611154683,1.4655270012083575e-05
1999-05-20,0.0108069979399383,-0.0060227783661193,0.01569582634191912
1999-05-21,0.0041119952544232,-0.0055933563115868,0.008626064188053116
1999-05-24,-0.0049145723454721,-0.0166392697426136,0.009239338326999927
1999-05-25,-0.0008232400211363,-0.0162059369366374,0.012952498244323603
1999-05-26,-0.0098838163448853,0.0111431788191942,-0.019975832360655758
1999-05-27,0.0016636089547621,-0.01437451848462,0.013841056219185086
1999-05-28,0.0033221425971947,0.0127617088322329,-0.008182375270295302
1999-06-01,-0.0008280102233059,-0.0034806058223754,0.001842247378935923
1999-06-02,-0.0008280969736622,0.0009636862793154,-0.002036402495149547
1999-06-03,0.0,0.0055342392797561,-0.005197057366987068
1999-06-04,-0.0008288582760332,0.0201007619000062,-0.018738216316140942
1999-06-07,-0.0024897633306359,0.0025801917868921,-0.005108803904530541
1999-06-08,-0.0041598123961326,-0.0098268030084229,0.004048813481307287
1999-06-09,0.0016705581633182,-0.000945560988222,0.0021284653651426283
1999-06-10,-0.0050044475681385,-0.0092239708447211,0.002678082691274358
1999-06-11,-0.0025142783675407,-0.0083549504534394,0.004409852046346346
1999-06-14,-0.0033614545109653,0.0009627512899399,-0.004568944061038096
1999-06-15,0.0075884960425303,0.0067341867895918,0.001344236544007193
1999-06-16,0.0058581412133897,0.0191110041889166,-0.011187448723312267
1999-06-17,0.0016636089547621,0.009376311368616,-0.0068864501460425675
1999-06-18,-0.0033636806467617,0.001155195931358,-0.004739117908750093
1999-06-21,-0.0025318966675041,0.0023273060331288,-0.00493024217081829
1999-06-22,-0.0059226791348815,-0.0069642597618426,-0.0002122136893453648
1999-06-23,-0.0068080510263686,-0.004908423780865,-0.002891727244298232
1999-06-24,-0.0051419762166093,-0.007517015422539,0.0010508827514394475
1999-06-25,-0.0008607972397871,-0.0024857351024877,0.0009412301024395632
1999-06-28,0.0068966223442525,0.0122196614115455,-0.004134847152634041
1999-06-29,-0.0008561730905646,0.0093766795850589,-0.009406553536295366
1999-06-30,0.0051409813262133,0.0181140816174192,-0.011034587685997223
1999-07-01,-0.0025573434083994,0.0075273886623934,-0.009493835429701732
1999-07-02,0.0025639001816286,0.0099616514875617,-0.006496989114004693
1999-07-06,-0.0042621628753957,-0.0002237552240119,-0.004434180339975483
1999-07-07,-0.0077060930666342,0.0013449283464876,-0.009247111062710204
1999-07-08,-0.0069024995640425,0.0007838367539789,-0.00795384921475687
1999-07-09,0.0008689742890999,0.0059291319755321,-0.004672708546380587
1999-07-12,0.0017360520240359,-0.0044485850724736,0.00525107152267458
1999-07-13,-0.0008663282048106,-0.003574265877577,0.001885667147326907
1999-07-14,-0.0026020901926768,0.0056047416673581,-0.007860675459817853
1999-07-15,0.0034782202155212,0.0063547149356171,-0.0024348716851836914
1999-07-16,-0.0008663282048106,0.005427905603248,-0.00597058746873015
1999-07-19,-0.0017349333532454,-0.0066106931152771,0.003666972140385724
1999-07-20,-0.0060810353635833,-0.0205189079779044,0.011458661267260795
1999-07-21,0.000873900539595,-0.0011322458173435,0.001494728827032785
1999-07-22,-0.0017467430114679,-0.0131504233597481,0.009362428337999235
1999-07-23,-0.0035000677447589,-0.001953090033879,-0.0021628832782639965
1999-07-26,-0.0079007349032136,-0.0073662012165519,-0.0018394924906233751
1999-07-27,0.0008847274574699,0.0083480776010795,-0.00676798523088295
1999-07-28,-0.0017686015073977,0.0032199904462117,-0.004945998604641536
1999-07-29,-0.0079715813610977,-0.0139842188742921,0.003865248850893529
1999-07-30,0.0080356381040325,-0.0123224758001837,0.01842225413998045
1999-08-02,-0.0035429953657386,0.0023540562185346,-0.0059646859328546
1999-08-03,-0.0017775582457751,-0.0046974213043766,0.001954622278922042
1999-08-04,-0.0080138525995733,-0.0136854171544794,0.0035622113744536218
1999-08-05,-0.003590940193621,0.0090913480126151,-0.011892309888124333
1999-08-06,-0.0018016591484891,-0.0109063004009398,0.007349051246119441
1999-08-09,-0.0045133253244035,-0.0021571246655378,-0.002998078484822359
1999-08-10,-0.0027198840112099,-0.011049647749018,0.006555926562554049
1999-08-11,0.0,0.01214499383462,-0.010966306608450094
1999-08-12,0.0054548474867348,-0.0006001641639257,0.0056113245946058776
1999-08-13,0.0063291798536355,0.0231717913800633,-0.014260285933823749
1999-08-16,0.0,0.0044594008542453,-0.004259038761151661
1999-08-17,0.0026952049617192,0.0065423858229827,-0.0033816685641531335
1999-08-18,0.0044806541759898,-0.007196866001713,0.010394116626148427
1999-08-19,-0.0008922290980455,-0.0081827444368077,0.005881615985690113
1999-08-20,0.0017866099544596,0.0101366589556652,-0.007427009516560952
1999-08-23,0.0,0.0191365481529193,-0.017067882323104078
1999-08-24,-0.0035657329529014,0.0036635686981136,-0.0071302437256078426
1999-08-25,-0.0026836300246066,0.0102673761425418,-0.012011327249531831
1999-08-26,-0.0008963096313235,-0.0119691380254991,0.009181946190724277
1999-08-27,0.0008971137229938,-0.012114489976205,0.011102219154174047
1999-08-30,-0.0044840312306635,-0.0185100064967476,0.011302483785260326
1999-08-31,0.0162154150960884,-0.0037715237648521,0.01913955871164875
1999-09-01,-0.0079784938778684,0.0123044096793878,-0.019083923748855466
1999-09-02,-0.0035743391754485,-0.0118047701216368,0.006360471689324205
1999-09-03,0.0062789733690309,0.0292136341228901,-0.019583248557203194
1999-09-07,0.0008904780458993,-0.0036772201913111,0.0037323223088511987
1999-09-08,-0.0035623219852995,-0.0048442432011406,0.0002979909801812206
1999-09-09,-0.0044674450921435,-0.0004633915693079,-0.004430330332579713
1999-09-10,0.0,0.0083480776010795,-0.007652712688352849
1999-09-13,-0.0026934256155229,-0.0067842470199966,0.002859941519112461
1999-09-14,-0.0063007752815392,-0.0065996292580315,-0.000908525289332625
1999-09-15,-0.0045288709760795,-0.0158509040008421,0.008937027697162536
1999-09-16,-0.0009096837024727,0.0039083396399099,-0.0046878076956626494
1999-09-17,0.0009105119803822,0.0126355327052565,-0.010483891146224894
1999-09-20,-0.0018387085449481,-0.0014022748841838,-0.0009822241041752677
1999-09-21,-0.0064450550568887,-0.0210576608156196,0.011564814740199724
1999-09-22,-0.0037075984298714,-0.0010750019290978,-0.0031367272624717377
1999-09-23,-0.0046514569709797,-0.0209362479324123,0.013252454999580103
1999-09-24,-0.0046722851757348,-0.0009774526037552,-0.004186545950017036
1999-09-27,0.001877421495156,0.0066048068913442,-0.004253927310097405
1999-09-28,-0.0018739033886543,-0.0019441671303953,-0.0005445059990698696
1999-09-29,0.0009388767882161,-0.0119306523735962,0.010983545927199892
1999-09-30,0.0103193674012795,0.0152780716459692,-0.0033811969437964173
1999-10-01,-0.0083572169012169,-0.0021843456048908,-0.006818214167749386
1999-10-04,0.002809298983291,0.0177574107737314,-0.01305500102364631
1999-10-05,0.0046680850754687,-0.0009557739359249,0.0051349051843295425
1999-10-06,0.0,0.0153107308399766,-0.013729066239782529
1999-10-07,-0.010222562704972,-0.0056550343024234,-0.005654666980633721
1999-10-08,-0.0009394579304495,0.015165977655565,-0.014542197108406455
1999-10-11,0.0037595372018179,-0.0016343093784564,0.004818519681046951
1999-10-12,-0.0056180184565661,-0.0154309495574164,0.007481383195182356
1999-10-13,-0.0103574056749351,-0.0258846451459808,0.011865005286005927
1999-10-14,-0.0047570843305443,-0.0002434121726734,-0.0049119470459629
1999-10-15,-0.0066926980050304,-0.0256039110038952,0.015284714412576648
1999-10-18,-0.0028876251480809,0.0072575781543271,-0.009588651753736393
1999-10-19,0.0019308291385193,0.0096890608660165,-0.00689216851803892
1999-10-20,-0.000963468931087,0.0098429192040505,-0.009920739777283206
1999-10-21,-0.0077145026938091,0.0058475634773511,-0.013185000161212084
1999-10-22,0.0009725831900608,0.0084787556761583,-0.006794173119071999
1999-10-25,-0.0029133694290468,-0.0050448744366897,0.0011220357432159453
1999-10-26,-0.0048683396842087,-0.0125540571278494,0.005720378908699153
1999-10-27,0.0,0.0180930898554183,-0.01615724936261597
1999-10-28,0.0048921563631729,0.0341018488298818,-0.025236042881742766
1999-10-29,0.0136318332319023,0.0181137337849557,-0.002543432224615819
1999-11-01,0.0048036322006177,-0.0104921427680791,0.013592904488668539
1999-11-02,0.0114718441270913,-0.00714654894391,0.017341394547971963
1999-11-03,0.0047256108771533,0.0067334345251834,-0.0015179921152430826
1999-11-04,-0.0037623249975733,0.0076101299590098,-0.010771025895907772
1999-11-05,-0.0037777024135315,0.0098423789457284,-0.012734501772715278
1999-11-08,-0.0018950499989984,0.000907262982279,-0.0030541145358255932
1999-11-09,-0.0009499957471023,-0.0093981077799489,0.006884504967897131
1999-11-10,-0.0028516887367876,0.0074297395985332,-0.009702961773943782
1999-11-11,-0.0047665754432864,0.0056723502129456,-0.010084163135507676
1999-11-12,-0.0019158634287993,0.0090255516206589,-0.010159812176686937
1999-11-15,-0.0047984282538243,0.0023480151683152,-0.007214846756441963
1999-11-16,0.0009643980986921,0.0083659513243654,-0.006703913106237566
1999-11-17,0.0,0.00265477681472,-0.0026841314211874076
1999-11-18,-0.0038539609041667,0.0070602603049856,-0.010382786917107251
1999-11-19,0.0038688713832208,-0.0008758558407173,0.004265946441599261
1999-11-22,-0.0096339226924999,-0.0002194754094673,-0.00980967517955104
1999-11-23,-0.0048635179730499,-0.0087736999831777,0.0024260579261831706
1999-11-24,0.0,0.0053106435455232,-0.005001923890254307
1999-11-26,-0.0009775957626396,-0.0037420516571943,0.0019208273495594536
1999-11-29,-0.0039140365385631,-0.003534982992063,-0.001196323620537048
1999-11-30,0.0039294164179983,-0.0117513382573624,0.013817596941275687
1999-12-01,0.0019566722159207,0.0080771682900733,-0.005459616124189203
1999-12-02,-0.0078126996714077,0.0060093594025989,-0.013424397513330851
1999-12-03,0.0039378489945867,0.0183626217463921,-0.012454622632695958
1999-12-06,-0.0049025271978568,-0.0073867152564587,0.0011766179530955049
1999-12-07,-0.0039406822699263,-0.0080977088902947,0.002758951729712027
1999-12-08,-0.0069236083781538,-0.0063989663445609,-0.0017064782382609457
1999-12-09,-0.0039847359812993,0.0048853508927457,-0.008615504159437338
1999-12-10,-0.0069991522609381,0.0033151060171092,-0.010259557346256153
1999-12-13,-0.0060428693171522,0.0017619978231324,-0.007947866605123111
1999-12-14,-0.0151974513072405,-0.0096744551108819,-0.007121780448026213
1999-12-15,0.0010287985361405,0.0053286750951311,-0.0039888616067661215
1999-12-16,-0.0010277411975011,0.0044167539775539,-0.005249561747182241
1999-12-17,0.0451331461787183,0.0064222438233314,0.039161121370886204
1999-12-20,0.0139303697361077,-0.0072271736841448,0.01987028190126165
1999-12-21,-0.0009814906520182,0.0152217515004631,-0.014632904033456979
1999-12-22,0.0,0.0026076572350612,-0.002643009852242668
1999-12-23,0.0058937843701336,0.015929141694436,-0.008374973114179764
1999-12-27,0.0009767838926926,-0.0013862082285505,0.0018192468567858806
1999-12-28,0.0156096219724819,-0.0006405809921397,0.01580137111376169
1999-12-29,0.0086454757519827,0.0042750171266625,0.004547349889905854
1999-12-30,0.0057145813293186,-0.0011709325602571,0.006369171793275969
2000-01-05,0.0057917206181437,0.0017886560605662,0.0038634585099745346
2000-01-06,0.0201537484807019,-0.0160715845968716,0.03381223657027797
2000-01-07,0.0225772045222047,0.0580764854610522,-0.028473818743906094
2000-01-10,0.0119598175879367,0.0034305462707018,0.008598667029473922
2000-01-11,-0.0054549846870787,-0.011965862502473,0.004620412564351019
2000-01-12,-0.0045699810682835,-0.0099483489473871,0.003744718754324445
2000-01-13,0.0,0.0135433895308216,-0.01218669578530138
2000-01-14,-0.0036733637234107,0.0135772461621859,-0.015889606414923152
2000-01-18,0.0018433326099203,-0.0078671688122344,0.008341772758018999
2000-01-19,0.0045996512923562,0.0081437653755662,-0.002874756764916833
2000-01-20,0.0,-0.0153061106790228,0.012990453936551941
2000-01-21,0.0,-0.0021591137568052,0.001516982732691437
2000-01-24,-0.009157663345212,-0.0283421955887785,0.015209468148052534
2000-01-25,-0.0046202613561686,0.0113562020505437,-0.01489818415545031
2000-01-26,0.0,-0.007925800594516,0.00654960849244524
2000-01-27,-0.0027860639301937,-0.0039949904361229,0.0003331005279984139
2000-01-28,-0.0037247502872318,-0.0311946869603085,0.023131769300069768
2000-01-31,-0.0046728135379732,0.0271388173947921,-0.02872432917713949
2000-02-01,0.0046947512351021,0.0098528708077916,-0.004271204441525822
2000-02-02,0.0009353638407565,0.0008864919119213,-0.0002055736455334185
2000-02-03,0.0037340387606616,0.0150643124748652,-0.009779976541409816
2000-02-04,-0.0027906802654388,-0.0041462774894941,0.0004605134052526336
2000-02-07,-0.0027976739984812,-0.0015343607194142,-0.00182591737532938
2000-02-08,0.0009346015395641,0.0136087001495801,-0.011309091254869124
2000-02-09,0.0,-0.021005164177957,0.017964055634045344
2000-02-10,-0.0018685204779037,0.0019910404039069,-0.0039734047416244206
2000-02-11,-0.003745347186231,-0.0203088783797795,0.013611055224624951
2000-02-14,-0.0150375457720374,0.0058579504648634,-0.020517108032170033
2000-02-15,0.0038160720223603,0.0113131549209493,-0.006424283262094085
2000-02-16,-0.0047527669042259,-0.0147304917005988,0.007735340541152652
2000-02-17,0.0076415270255096,-0.0051707329059067,0.011786769716626776
2000-02-18,-0.0066350805206283,-0.0214687745427897,0.011733570946381007
2000-02-22,-0.0009548317826776,-0.0025410747412516,0.0008954908284645553
2000-02-23,-0.0009549089168943,0.0118085456918348,-0.011627595004956595
2000-02-24,-0.0028678830382049,-0.020137388173783,0.01433885873517727
2000-02-25,-0.0009585707081757,-0.0036198313611494,0.001833189942968945
2000-02-28,-0.003838885184586,0.0209776241038017,-0.02251348667188733
2000-02-29,0.0105968378107672,0.0096416920258435,0.0018151792544537464
2000-03-01,-0.0038131870230232,0.007276155062849,-0.010530425819663737
2000-03-02,0.0,0.0006769632502914,-0.0009580804368955094
2000-03-03,0.0038277830757746,0.0187233196563514,-0.012879472004162326
2000-03-06,-0.0019065935115116,-0.0097427499002991,0.006228678662313764
2000-03-07,-0.0066851143150453,-0.0193427739777105,0.009828162391694196
2000-03-08,0.0,-0.001254193532879,0.0007272528656780547
2000-03-09,0.00192300753534,0.0292235170614449,-0.02394783929676339
2000-03-10,-0.0019193166749114,-0.0053236350205997,0.0023593647034070193
2000-03-13,-0.0019232598543833,-0.0109279415678295,0.007246336929763168
2000-03-14,0.0009635250894888,-0.0142050973328893,0.012993117393786094
2000-03-15,0.0144371119175881,0.0233306086455016,-0.006290954748266643
2000-03-16,0.0151794674152954,0.0467138271330946,-0.025955288744613243
2000-03-17,0.0037386759214441,0.0066093118120904,-0.002396604357952258
2000-03-20,0.0002815511816802,-0.0051041192812664,0.0043686597218108745
2000-03-21,0.0018762624305235,0.0205215504293641,-0.016400320543389756
2000-03-22,0.0046813840461057,0.0060741574851568,-0.0009868635112157288
2000-03-23,0.0121152561874156,0.0170726440331545,-0.0031514433541186045
2000-03-24,-0.0046033950468048,0.0059366932098898,-0.010151676621539731
2000-03-27,-0.000925033208379,-0.0105820588655246,0.007942709452861099
2000-03-28,0.0,-0.0057586065231289,0.004658283886655122
2000-03-29,0.0101851883849184,0.0010345813432284,0.008915012272062234
2000-03-30,-0.0064161195197767,-0.0167396683941665,0.007825409720214116
2000-03-31,0.0073795446372972,0.0113493099148007,-0.002892363349518344
2000-04-03,0.0,0.0058187643300025,-0.005445364260956309
2000-04-04,0.0009158745063553,-0.0074376462150032,0.0070394674418246764
2000-04-05,0.006404540448494,-0.0062447241765289,0.011487062427769923
2000-04-06,0.0127276455855889,0.0086929961673338,0.004773920182240446
2000-04-07,0.0098738610934032,0.0063340108792684,0.003978837759666516
2000-04-10,0.0053332035142499,-0.0039209864433521,0.008387784198288117
2000-04-11,0.0026533381987459,-0.0029004196462586,0.0048172634861680125
2000-04-12,0.0079358118011561,-0.0274262699721844,0.03150360894840651
2000-04-13,0.0043743593863594,-0.0138854513031815,0.01612499448552622
2000-04-14,-0.0060977029656859,-0.0571926007731737,0.04344736802671039
2000-04-17,-0.0043817237346082,0.0349270936891752,-0.03523011962863357
2000-04-18,0.0052825539872585,0.0264206240597322,-0.018142189576325348
2000-04-19,0.0008746338401821,-0.0093013816397868,0.008624721012653432
2000-04-20,0.0008749326259354,0.0048040401339417,-0.003684875114984828
2000-04-24,0.0017482597065854,-0.0108653541484171,0.01086323603568798
2000-04-25,0.0043631351772122,0.0415198242936067,-0.03223878033747462
2000-04-26,0.0069502822824019,-0.0112841668760872,0.01643075925010375
2000-04-27,0.0060394550973212,-0.0033071328623577,0.008558321699535635
2000-04-28,0.0025730973431301,-0.006207269069699,0.007622932002846061
2000-05-01,0.0153976988353108,0.0135690550510427,0.00318860458069121
2000-05-02,0.0126373615124237,-0.0199745988425148,0.02970203595927862
2000-05-03,-0.0049919906325349,-0.0234164251178574,0.015076388378371348
2000-05-04,-0.0008357250847644,0.0075481489212541,-0.0077903347213390374
2000-05-05,-0.0008369325257197,0.0121201521882967,-0.011781559665053528
2000-05-08,-0.0008376335684978,-0.0075113061388976,0.005350242869940435
2000-05-09,0.0025144980872804,-0.0080070129418357,0.009134981132589941
2000-05-10,-0.0066887035092543,-0.0225563678377294,0.01262909782253626
2000-05-11,0.0050505268207456,0.0228508116661341,-0.015258817846538559
2000-05-12,0.0033503888893573,0.0108381338548138,-0.006475412367604891
2000-05-15,0.0025039300276135,0.0172866570949716,-0.012949540129030448
2000-05-16,0.0016652137059185,0.0096791805899509,-0.007149161368342368
2000-05-17,-0.004155969150751,-0.0104385287282107,0.004586513809958235
2000-05-18,-0.0016700353307634,-0.0122713080276581,0.00867192625153924
2000-05-19,-0.0025081912451918,-0.0156929137580242,0.010819828297767734
2000-05-22,-0.0025149346068257,-0.0075287776656962,0.0036881893486536664
2000-05-23,-0.0008400847786893,-0.0147254296933118,0.011643605019436062
2000-05-24,-0.0042055615288207,0.0163040480953924,-0.01880150230989494
2000-05-25,-0.0067564224205581,-0.0171576937044211,0.007849920273643365
2000-05-26,0.0008502331941666,0.0011346714925772,-0.0005072922542935674
2000-05-30,0.0,0.0326081837311782,-0.028824667830131056
2000-05-31,0.0008498058808572,0.0021931551686529,-0.0014314652753917587
2000-06-01,0.0,0.0175054080809795,-0.015644375589544467
2000-06-02,0.0050929586713142,0.0174193946363185,-0.010476352415948754
2000-06-05,-0.0016888307064872,-0.0048616067726006,0.002186635562696347
2000-06-06,0.0033845502462743,-0.004460433096049,0.006909909593482146
2000-06-07,0.0050586760018427,0.0069339994107708,-0.0013599612932851122
2000-06-08,0.0041940299713789,-0.0039194370164901,0.007247258460342545
2000-06-09,0.002506604226705,-0.0021277022657554,0.003996173943316609
2000-06-12,0.0025002645428593,-0.0117247600303989,0.012365250071605268
2000-06-13,0.0066495650708984,0.0187662405129387,-0.010095147324577043
2000-06-14,0.0181669625521503,0.0016940540234375,0.016321260267737416
2000-06-15,-0.0048664136645899,0.002113312199939,-0.007078005333744619
2000-06-16,-0.0040746810525598,-0.0082164886197796,0.002728612802930799
2000-06-19,0.0008183698388168,0.0127900226510537,-0.010710857685702388
2000-06-20,0.0084591069121964,-0.0035782709012461,0.011214597474990002
2000-06-21,-0.0008224532625996,-0.0004215167776956,-0.0008218829107491406
2000-06-22,-0.0008230598174886,-0.0152158861636678,0.01208865458752375
2000-06-23,-0.0016478280523817,-0.0085837343216871,0.00547596355712119
2000-06-26,0.0024756452931178,0.0128786405898855,-0.009130919692978936
2000-06-27,0.0090539397174536,-0.0073722873664885,0.015120493553363774
2000-06-28,0.0032623499934283,0.0027988300526711,0.0004525023583227387
2000-06-29,0.0056909479704634,-0.0094461928501109,0.013567412844358081
2000-06-30,-0.0226354616536865,0.0075851864433245,-0.029622394180838448
2000-07-03,0.0190242526183943,0.0137667566371182,0.006642622881472932
2000-07-05,0.0089278241199268,-0.0180354340576731,0.024300176628163
2000-07-06,0.0064371226360602,0.0077792451073881,-0.0007191661712495885
2000-07-07,0.0023977805224675,0.0160803206488524,-0.012002911835672073
2000-07-10,-0.0007973938017832,-0.0016879492096644,0.0003084005130601792
2000-07-11,-0.0031930084227181,0.0021132390599749,-0.0054045362621422035
2000-07-12,-0.00079976425693,0.0065389102662241,-0.00687360464142236
2000-07-13,0.0008004043917537,0.0044008626347018,-0.0034075476778720366
2000-07-14,-0.0016006247383192,0.0098056689290038,-0.010525387023007952
2000-07-17,0.0016031908452462,-0.001653044554272,0.0026785236363747154
2000-07-18,-0.0016006247383192,-0.0081743492965741,0.005165893850986357
2000-07-19,-0.0048120429950503,-0.0080332929596486,0.0018313747956917644
2000-07-20,0.0128928517569253,0.0138831627832718,0.0004096336060301943
2000-07-21,0.0039777956898476,-0.0195020402924758,0.020630065163301493
2000-07-24,0.0047541713934662,-0.0057132425552597,0.009372865845201736
2000-07-25,0.0055207388088016,0.0031920611800235,0.002367715766960009
2000-07-26,0.016470745841473,-0.0097584290562223,0.02461970131841694
2000-07-27,0.0069447645031723,-0.00342724676879,0.009568455306288862
2000-07-28,0.0,-0.0225714221996464,0.019330939373045846
2000-07-31,0.0,0.0063781971139247,-0.0059335849530886536
2000-08-01,0.0145592446200046,0.0061186425678778,0.008852174636647746
2000-08-02,-0.0045316715782288,0.0049962940773593,-0.009259260607657794
