Date,Fund_Return,SPY_Return,Residual
1999-02-23,0.0012887339849336,-0.0004899031488825,0.001454323778887078
1999-02-24,-0.0034337930241403,-0.0176469820136141,0.011724785957980037
1999-02-25,-0.0004298820101258,-0.0094814818869096,0.007593143415303995
1999-02-26,-0.0060322142566063,-0.0040298927042671,-0.002773147679771857
1999-03-01,-0.0047687371963645,0.0027829317219738,-0.007463166769360035
1999-03-02,-0.0004347500967931,-0.0088283047951532,0.0070174860263392735
1999-03-03,0.0057043221801023,0.0053435846483056,0.0007722248816258567
1999-03-04,0.0026173365551009,0.01265514926463,-0.008704089026203246
1999-03-05,0.0100093367155584,0.0201200295330181,-0.007835394495876611
1999-03-08,-0.0043089570911153,0.0064925629264263,-0.010245107529238583
1999-03-09,-0.0012981750889075,-0.0024340125142094,0.0005663059280080244
1999-03-10,-0.0012994191411099,0.0087843029443641,-0.009238243436591376
1999-03-11,-0.0013022641601914,0.0111272737127587,-0.011288531127918281
1999-03-12,-0.0008683005226696,-0.0095691928014899,0.007231372495532522
1999-03-15,-0.0030431167381476,0.0142513290453658,-0.01575938968150103
1999-03-16,-0.0074138010290722,-0.0038103001715722,-0.0043466289171670185
1999-03-17,-0.0021973454520209,-0.0043036037706517,0.001300907940432935
1999-03-18,-0.0066046606279258,0.0160865400305953,-0.020924662194110936
1999-03-19,-0.0022166443472031,-0.0169977956821139,0.012374632722626325
1999-03-22,-0.0044426829254986,0.0019282072606696,-0.006390197787182871
1999-03-23,-0.0026769022788192,-0.0288603037578478,0.02228061817814189
1999-03-24,0.0031319846595847,0.0056961570222779,-0.0021082136759441074
1999-03-25,0.0008919936381892,0.020438192349744,-0.017230769265520297
1999-03-26,-0.0013372996889332,-0.0072396643682093,0.0047266774576658
1999-03-29,0.0089247428790153,0.0201757534751316,-0.008968683595069993
1999-03-30,0.0,-0.0052421841400396,0.004318446937136161
1999-03-31,-0.0026541281741137,-0.0160482035791386,0.011107332570610196
1999-04-01,0.0013405796641052,0.0075463502810153,-0.005516439794819603
1999-04-05,0.004906188975156,0.0236772419708026,-0.016047069511825225
1999-04-06,0.0,-0.002359914490799,0.0017997292679368358
1999-04-07,-0.0044387241838488,0.0080431700634802,-0.011729897596700782
1999-04-08,-0.0004454890227318,0.0126740730441876,-0.011783451453026575
1999-04-09,0.0040139074101064,0.0002311185767804,0.0035494207777330717
1999-04-12,0.0102177774467517,0.0106576094913459,0.0006419341093658743
1999-04-13,0.0065972263802547,-0.0064190687669315,0.011944112868542047
1999-04-14,0.0131055793863388,-0.0168435137630561,0.027562034720918283
1999-04-15,0.0129368337137605,-0.0037550363379371,0.015955712636206085
1999-04-16,0.024265244872812,-0.0084804928963144,0.03141353997661821
1999-04-19,0.0199499991511393,-0.0154429289117038,0.0331825308971526
1999-04-20,0.0057050604959838,0.012548047458597,-0.005522772450318433
1999-04-21,0.006077901849621,0.0285990409430643,-0.019176349793551838
1999-04-22,0.0024159662146125,0.00949920517021,-0.0061475868839018285
1999-04-23,0.0012056024015378,-0.0025248853818993,0.00314949413478296
1999-04-26,-0.0052158659858423,0.0057528522382253,-0.010505608347275628
1999-04-27,0.0016128866982958,0.0048045438432506,-0.002848161126905589
1999-04-28,-0.0032218884787572,-0.0136615539570521,0.00845396012522859
1999-04-29,-0.002828408463335,-0.0076171967146464,0.0035654813935185516
1999-04-30,0.004457825184382,-0.0081420757725454,0.011310389044089942
1999-05-03,0.0040590640338562,0.0182930159854362,-0.012189102017419871
1999-05-04,-0.0004043879315552,-0.0142792278127105,0.011811224901103359
1999-05-05,-0.0032362488623264,0.0079437543152729,-0.010440546225370769
1999-05-06,0.0040582403584525,-0.0061424639660502,0.009163411294709989
1999-05-07,0.0036378578791145,0.0075801352805231,-0.003248685144767735
1999-05-10,0.0064443128024709,-0.0049765087150867,0.010530594998436085
1999-05-11,0.0068023412942563,0.0101194357240235,-0.0023032102447158587
1999-05-12,0.002384940599579,0.0078305036389498,-0.0047203908393094116
1999-05-13,0.0007930620440954,0.0043416526463559,-0.0032634808671252015
1999-05-14,-0.0087170095319217,-0.0259383720924029,0.013687133965361751
1999-05-17,-0.0047947979637764,0.0030365301930508,-0.007710838637645813
1999-05-18,-0.0044182182029097,-0.0018628159672696,-0.0030528864712603796
1999-05-19,0.0076641206203686,0.0072327611154683,0.0010811360951082458
1999-05-20,0.0084073185176252,-0.0060227783661193,0.013407900268282341
1999-05-21,0.0047634757815302,-0.0055933563115868,0.009388800166319489
1999-05-24,-0.003161446026107,-0.0166392697426136,0.011116527387722156
1999-05-25,-0.0075302264213666,-0.0162059369366374,0.006369072153575242
1999-05-26,-0.0031942454234213,0.0111431788191942,-0.01319441132410199
1999-05-27,-0.0008019697036004,-0.01437451848462,0.011496914414627005
1999-05-28,0.0060144190294335,0.0127617088322329,-0.005400125343103238
1999-06-01,0.0004016435922113,-0.0034806058223754,0.003180706996808009
1999-06-02,0.0004002757204701,0.0009636862793154,-0.0007043769757362229
1999-06-03,-0.0024047138373647,0.0055342392797561,-0.007503417750553815
1999-06-04,0.0028125577066411,0.0201007619000062,-0.015015336173934354
1999-06-07,0.0008011963288683,0.0025801917868921,-0.0017160656925495604
1999-06-08,0.0012013142657554,-0.0098268030084229,0.009526104104703005
1999-06-09,-0.0015992689422965,-0.000945560988222,-0.0010354952201474183
1999-06-10,-0.0020029110462926,-0.0092239708447211,0.005795084215097893
1999-06-11,-0.0008019189378377,-0.0083549504534394,0.006236668884005136
1999-06-14,-0.0036145527685869,0.0009627512899399,-0.00471838840929628
1999-06-15,0.0088669251256121,0.0067341867895918,0.0027196277902457044
1999-06-16,0.0011980328120082,0.0191110041889166,-0.015764945381096976
1999-06-17,-0.0011965992468477,0.009376311368616,-0.00965275962116239
1999-06-18,-0.0035952205648379,0.001155195931358,-0.0048672270492468635
1999-06-21,0.0028065956364959,0.0023273060331288,0.0005103218964694883
1999-06-22,-0.0047985287720411,-0.0069642597618426,0.0010247816317993045
1999-06-23,-0.0056243899871527,-0.004908423780865,-0.001597604905510478
1999-06-24,-0.0016167179579794,-0.007517015422539,0.004689626866222328
1999-06-25,0.0,-0.0024857351024877,0.0019096796321899836
1999-06-28,0.0080943253255294,0.0122196614115455,-0.0028465421943266785
1999-06-29,0.0020071722460959,0.0093766795850589,-0.006449309900076972
1999-06-30,-0.0008008748215131,0.0181140816174192,-0.016892676198696246
1999-07-01,-8.044126220685399e-08,0.0075273886623934,-0.006840529984921732
1999-07-02,0.0,0.0099616514875617,-0.00896766924735445
1999-07-06,-0.0048429665774573,-0.0002237552240119,-0.004909954426323929
1999-07-07,-0.0028379566291939,0.0013449283464876,-0.004275763834757699
1999-07-08,-0.0032539415161141,0.0007838367539789,-0.004201429813291517
1999-07-09,0.001223815110229,0.0059291319755321,-0.004219972133574524
1999-07-12,-0.0036676074766491,-0.0044485850724736,-4.2659842836358444e-05
1999-07-13,0.0,-0.003574265877577,0.002860909749541086
1999-07-14,-0.0020448608989935,0.0056047416673581,-0.007205174457005641
1999-07-15,0.0016395184983581,0.0063547149356171,-0.004176171256911921
1999-07-16,0.0008178872963049,0.005427905603248,-0.004187895224216309
1999-07-19,-0.0057232216157823,-0.0066106931152771,-0.00020888111008404448
1999-07-20,-0.0041124834506862,-0.0205189079779044,0.013555774205251534
1999-07-21,0.0,-0.0011322458173435,0.000726911261276854
1999-07-22,-0.0012377286761133,-0.0131504233597481,0.009991460238333316
1999-07-23,-0.0045473412054261,-0.001953090033879,-0.0031031220293978395
1999-07-26,-0.0033222797623793,-0.0073662012165519,0.0028522736433872872
1999-07-27,0.0033333540972373,0.0083480776010795,-0.004224267669128641
1999-07-28,-0.0004161334620391,0.0032199904462117,-0.0034924938274938882
1999-07-29,-0.0091401970579115,-0.0139842188742921,0.002817617471260107
1999-07-30,0.0062903358183319,-0.0123224758001837,0.016796009447525885
1999-08-02,0.0033554468911245,0.0023540562185346,0.0010357970715374207
1999-08-03,-0.0091975307364539,-0.0046974213043766,-0.005355133561028631
1999-08-04,-0.0118141957492655,-0.0136854171544794,-0.0001174939065761195
1999-08-05,-0.0046969036621137,0.0090913480126151,-0.012904044226632692
1999-08-06,-0.0004290525761417,-0.0109063004009398,0.008839073413572814
1999-08-09,-0.0060088044945191,-0.0021571246655378,-0.0043862863754953445
1999-08-10,-0.0038855433558089,-0.011049647749018,0.0055078490185176705
1999-08-11,-0.0008673752663127,0.01214499383462,-0.01174299332369461
1999-08-12,0.0013018487798914,-0.0006001641639257,0.001563791934428726
1999-08-13,0.0051992520434456,0.0231717913800633,-0.015312310319046465
1999-08-16,0.0008618323487721,0.0044594008542453,-0.0032976067268673044
1999-08-17,0.0034454694868948,0.0065423858229827,-0.002534219490351761
1999-08-18,0.0004292367412712,-0.007196866001713,0.006455813847268342
1999-08-19,0.0,-0.0081827444368077,0.0068881028257749026
1999-08-20,0.000858020208198,0.0101366589556652,-0.00826258212862997
1999-08-23,0.0008577089969736,0.0191365481529193,-0.016127591199727575
1999-08-24,-0.001285121749916,0.0036635686981136,-0.004749110101889062
1999-08-25,-0.0038592224395291,0.0102673761425418,-0.01309405409155694
1999-08-26,0.0004300186241961,-0.0119691380254991,0.010626922358620469
1999-08-27,-0.0008606047748612,-0.012114489976205,0.009463317098408018
1999-08-30,-0.0051679910469809,-0.0185100064967476,0.010744755753959815
1999-08-31,0.0134196622451043,-0.0037715237648521,0.01645294897061626
1999-09-01,-0.0147041160969328,0.0123044096793878,-0.02571904225308083
1999-09-02,-0.0039052795657553,-0.0118047701216368,0.006147988633452471
1999-09-03,0.0074053684504535,0.0292136341228901,-0.018385955323289946
1999-09-07,0.0012965439694878,-0.0036772201913111,0.004247422001209108
1999-09-08,-0.0004317925782596,-0.0048442432011406,0.0035389072720046714
1999-09-09,-0.0038878119326748,-0.0004633915693079,-0.0037453897087404986
1999-09-10,0.0039029860082508,0.0083480776010795,-0.003654635758115141
1999-09-13,-0.0025914472582062,-0.0067842470199966,0.003074556117234556
1999-09-14,-0.0038984273378031,-0.0065996292580315,0.0016062448383752795
1999-09-15,0.0013052497589218,-0.0158509040008421,0.014894297095305535
1999-09-16,-0.0043424689112063,0.0039083396399099,-0.008020354285677355
1999-09-17,0.0017441490710714,0.0126355327052565,-0.009560134264462665
1999-09-20,-0.0039186225537789,-0.0014022748841838,-0.0029557420513773433
1999-09-21,-0.007429529988331,-0.0210576608156196,0.010709525495992453
1999-09-22,-0.0008806099567911,-0.0010750019290978,-0.0002037221875272519
1999-09-23,-0.0048477544362534,-0.0209362479324123,0.013185202448210316
1999-09-24,0.0017713593434736,-0.0009774526037552,0.0023630020665553137
1999-09-27,0.0061892324989554,0.0066048068913442,0.00015499586762177803
1999-09-28,-0.0013180563637101,-0.0019441671303953,0.00011836538966172091
1999-09-29,-0.0035199491058972,-0.0119306523735962,0.006643323322905218
1999-09-30,0.0039741600970111,0.0152780716459692,-0.009639348374094156
1999-10-01,-0.0044289119133023,-0.0021843456048908,-0.0027826063388131377
1999-10-04,0.0013339113441022,0.0177574107737314,-0.014446207482379491
1999-10-05,0.0013336182295897,-0.0009557739359249,0.0019063167002752973
1999-10-06,-0.0017750920691721,0.0153107308399766,-0.015417140301999482
1999-10-07,-0.0013335118218517,-0.0056550343024234,0.0033457108667835833
1999-10-08,-0.0022248170454353,0.015165977655565,-0.01574037038097005
1999-10-11,-0.0004467618181119,-0.0016343093784564,0.0007188857573642074
1999-10-12,-0.0049080721703426,-0.0154309495574164,0.00831399122434305
1999-10-13,-0.0035879538566032,-0.0258846451459808,0.01876923948481919
1999-10-14,-0.004950394369186,-0.0002434121726734,-0.005000204677453917
1999-10-15,-0.0031653176447797,-0.0256039110038952,0.01894655165341696
1999-10-18,-0.0018150949468224,0.0072575781543271,-0.008419766240455498
1999-10-19,0.0018183955073189,0.0096890608660165,-0.006911066043151666
1999-10-20,0.0040829607415848,0.0098429192040505,-0.004780952391048451
1999-10-21,-0.0072297023029288,0.0058475634773511,-0.012602209603277806
1999-10-22,0.002275539227676,0.0084787556761583,-0.005396277675416531
1999-10-25,0.0,-0.0050448744366897,0.004146024680855315
1999-10-26,-0.0054491626522095,-0.0125540571278494,0.005258882043134355
1999-10-27,0.0031962063956605,0.0180930898554183,-0.012877250992828448
1999-10-28,0.0027312730812518,0.0341018488298818,-0.027331695698566593
1999-10-29,0.0118020003735115,0.0181137337849557,-0.00428949704468156
1999-11-01,-8.814583130067889e-08,-0.0104921427680791,0.008906119538288574
1999-11-02,0.0049708083017514,-0.00714654894391,0.010953415037875643
1999-11-03,-0.0031470294252513,0.0067334345251834,-0.009293669382270792
1999-11-04,-0.0081195050076777,0.0076101299590098,-0.015032259363558766
1999-11-05,-0.0031836056682711,0.0098423789457284,-0.012047046687484231
1999-11-08,0.0004565203114161,0.000907262982279,-0.0005988259795975283
1999-11-09,-0.0036476495751583,-0.0093981077799489,0.004302518046557341
1999-11-10,-0.0022891092998134,0.0074297395985332,-0.00904422663918376
1999-11-11,-0.0073396119190823,0.0056723502129456,-0.012559006291550844
1999-11-12,0.0,0.0090255516206589,-0.008149643329646013
1999-11-15,-0.0027727613872965,0.0023480151683152,-0.005087132138031665
1999-11-16,-0.0004628996045693,0.0083659513243654,-0.008036140611371832
1999-11-17,-0.0060271738751986,0.00265477681472,-0.008609613222234606
1999-11-18,0.0027983535050977,0.0070602603049856,-0.0036338884137488326
1999-11-19,0.0023259225776985,-0.0008758558407173,0.002828783336100248
1999-11-22,-0.0069598558008469,-0.0002194754094673,-0.0070305836344568785
1999-11-23,-0.0051413731779728,-0.0087736999831777,0.0022631456523718443
1999-11-24,-0.0004697547398316,0.0053106435455232,-0.0053730659260708335
1999-11-26,0.0004699755130566,-0.0037420516571943,0.003477507563489562
1999-11-29,0.0009398759744867,-0.003534982992063,0.003766457742998213
1999-11-30,0.0084469132764775,-0.0117513382573624,0.018453489182102798
1999-12-01,-0.007501582591296,0.0080771682900733,-0.014822465901021802
1999-12-02,-0.0037779976201056,0.0060093594025989,-0.009291892890811044
1999-12-03,-0.0028451847506469,0.0183626217463921,-0.019154176915136868
1999-12-06,-0.0038049869828181,-0.0073867152564587,0.002387492946510754
1999-12-07,0.0009546721126412,-0.0080977088902947,0.007768465259039384
1999-12-08,-0.0100140349756282,-0.0063989663445609,-0.004684715312301828
1999-12-09,-0.0062617867239601,0.0048853508927457,-0.01079344908844056
1999-12-10,-0.002423887383416,0.0033151060171092,-0.005583366019605324
1999-12-13,-0.0014580354754764,0.0017619978231324,-0.0032603055481372264
1999-12-14,-0.0087586312743708,-0.0096744551108819,-0.0005669730948787855
1999-12-15,-0.0093279003432212,0.0053286750951311,-0.014246968688965765
1999-12-16,0.0014961470902365,0.0044167539775539,-0.002626024326602453
1999-12-17,0.0278743818716453,0.0064222438233314,0.021999680912231978
1999-12-20,0.0004836276341233,-0.0072271736841448,0.006536689595648643
1999-12-21,0.0033886011463206,0.0152217515004631,-0.010175691060215007
1999-12-22,-0.0028948388959021,0.0026076572350612,-0.005436102040745111
1999-12-23,0.0019358059195808,0.015929141694436,-0.012246650580169813
1999-12-27,0.0004831558524727,-0.0013862082285505,0.00143199624955684
1999-12-28,0.0062737200045106,-0.0006405809921397,0.006570982054135489
1999-12-29,0.0095929722983227,0.0042750171266625,0.005594659907238293
1999-12-30,0.0061751828581553,-0.0011709325602571,0.006935901151666604
2000-01-05,0.000957604559014,0.0017886560605662,-0.0008679612429939794
2000-01-06,0.020583385184816,-0.0160715845968716,0.034365277807765965
2000-01-07,0.021107618942072,0.0580764854610522,-0.029905971481169732
2000-01-10,0.0096463245382849,0.0034305462707018,0.006385966580642381
2000-01-11,-0.0009103753855908,-0.011965862502473,0.009283665980378945
2000-01-12,-0.0054640982563507,-0.0099483489473871,0.002966906455368859
2000-01-13,-0.002747234246498,0.0135433895308216,-0.014844862864024156
2000-01-14,-0.0059687968559541,0.0135772461621859,-0.018096011635087065
2000-01-18,0.0004625670503863,-0.0078671688122344,0.007074899043341725
2000-01-19,0.0023077094019867,0.0081437653755662,-0.005071370841531312
2000-01-20,0.0013822823098921,-0.0153061106790228,0.014495253243747156
2000-01-21,-0.0032199067696062,-0.0021591137568052,-0.001595650451201214
2000-01-24,-0.0064610568417162,-0.0283421955887785,0.01804370646244512
2000-01-25,-0.0009288710969116,0.0113562020505437,-0.011115190772930862
2000-01-26,0.0041839837524642,-0.007925800594516,0.010847552070948091
2000-01-27,0.0,-0.0039949904361229,0.0032285666687175566
2000-01-28,-0.0032406900573149,-0.0311946869603085,0.02375676868934403
2000-01-31,-0.0153274377077483,0.0271388173947921,-0.03930564952828236
2000-02-01,-0.0009494566167341,0.0098528708077916,-0.009822066118281406
2000-02-02,0.0014265304359259,0.0008864919119213,0.00038933527866615416
2000-02-03,0.0037998930140323,0.0150643124748652,-0.009626818568948729
2000-02-04,-0.0037855084867789,-0.0041462774894941,-0.0004247371943379738
2000-02-07,-0.0028508878574529,-0.0015343607194142,-0.0017725820244847133
2000-02-08,-0.0009526215290117,0.0136087001495801,-0.013107322880692591
2000-02-09,-0.0009537106803392,-0.021005164177957,0.017139469773211482
2000-02-10,0.0,0.0019910404039069,-0.002002422614026185
2000-02-11,-0.0052503256343818,-0.0203088783797795,0.0122343942807372
2000-02-14,0.0004792840411513,0.0058579504648634,-0.004902300095219581
2000-02-15,-0.0009581997954313,0.0113131549209493,-0.011106902045216242
2000-02-16,-0.011522166802221,-0.0147304917005988,0.0010877902335190807
2000-02-17,0.0092273672679805,-0.0051707329059067,0.013483375395498676
2000-02-18,-0.0091430014358008,-0.0214687745427897,0.009355312388194849
2000-02-22,-0.0087420797832511,-0.0025410747412516,-0.006784040718071053
2000-02-23,0.0,0.0118085456918348,-0.010581607438970252
2000-02-24,-0.0068599796594112,-0.020137388173783,0.01047488078227102
2000-02-25,0.0044405618701421,-0.0036198313611494,0.007341289750026977
2000-02-28,-0.0014735193416405,0.0209776241038017,-0.02006767335569607
2000-02-29,0.0113132173621632,0.0096416920258435,0.002625149834193147
2000-03-01,-0.0014710797522538,0.007276155062849,-0.008091984776046578
2000-03-02,-0.001472323639728,0.0006769632502914,-0.002326418807578371
2000-03-03,0.0014744945729445,0.0187233196563514,-0.015149699258848563
2000-03-06,-0.001472323639728,-0.0097427499002991,0.0067790150394232565
2000-03-07,-0.0137663880893759,-0.0193427739777105,0.0028740859626179907
2000-03-08,0.0069796484896822,-0.001254193532879,0.007813125722646915
2000-03-09,-0.0009899021783713,0.0292235170614449,-0.026789862316851872
2000-03-10,-0.0034687897469375,-0.0053236350205997,0.0009208343516042988
2000-03-13,0.0,-0.0109279415678295,0.009287037471310811
2000-03-14,0.0,-0.0142050973328893,0.012150832721123514
2000-03-15,0.0099448183517563,0.0233306086455016,-0.01070552903133186
2000-03-16,0.0192023022203156,0.0467138271330946,-0.021881846553619615
2000-03-17,0.0082127024791489,0.0066093118120904,0.0021745291503987877
2000-03-20,0.0014377703987111,-0.0051041192812664,0.005635567139437224
2000-03-21,0.0023923636594354,0.0205215504293641,-0.015803243042239006
2000-03-22,0.0047727691434189,0.0060741574851568,-0.0007977509734427048
2000-03-23,-0.0033250686155055,0.0170726440331545,-0.01850679301722354
2000-03-24,-0.0052432568510909,0.0059366932098898,-0.010693651601094516
2000-03-27,0.0052708934995437,-0.0105820588655246,0.014255675810933824
2000-03-28,-0.0028601946399076,-0.0057586065231289,0.001909536298848517
2000-03-29,0.0019125655792322,0.0010345813432284,0.0007459600916957059
2000-03-30,-0.0038167524490723,-0.0167396683941665,0.010548955940454463
2000-03-31,0.0023941144618584,0.0113493099148007,-0.00778618241054185
2000-04-03,-0.0019264797731756,0.0058187643300025,-0.007273820475630512
2000-04-04,-0.0014457803553772,-0.0074376462150032,0.004791206410856761
2000-04-05,0.0014478736626757,-0.0062447241765289,0.006642406327825074
2000-04-06,0.0077182719102533,0.0086929961673338,-0.00014076249024577714
2000-04-07,0.0047875982423968,0.0063340108792684,-0.0010099989403884397
2000-04-10,0.0047635414077649,-0.0039209864433521,0.007927438497689846
2000-04-11,0.000474909998537,-0.0029004196462586,0.002746968385891275
2000-04-12,0.009478564400303,-0.0274262699721844,0.03318293137971529
2000-04-13,0.0032871232155498,-0.0138854513031815,0.01515862811489003
2000-04-14,-0.0051481311613956,-0.0571926007731737,0.04456802252070679
2000-04-17,-0.0018816393370083,0.0349270936891752,-0.03266576160399812
2000-04-18,0.0065979771012107,0.0264206240597322,-0.016752629927595016
2000-04-19,0.0014043601139006,-0.0093013816397868,0.009270002043037854
2000-04-20,0.0023375795405768,0.0048040401339417,-0.0021230281101472285
2000-04-24,0.001399207156572,-0.0108653541484171,0.010631551605255614
2000-04-25,0.0069862605570907,0.0415198242936067,-0.02955902533524825
2000-04-26,0.0027758935406452,-0.0112841668760872,0.012374224224359314
2000-04-27,0.0041507211739211,-0.0033071328623577,0.006778192443604267
2000-04-28,0.0045939824411631,-0.006207269069699,0.009755784359069906
2000-05-01,0.0082906015439943,0.0135690550510427,-0.0038294553009834784
2000-05-02,0.0045687235050011,-0.0199745988425148,0.021761327872505672
2000-05-03,0.0004544153491106,-0.0234164251178574,0.020654714939129813
2000-05-04,0.0031818208616072,0.0075481489212541,-0.003676770368005746
2000-05-05,0.0009064601467747,0.0121201521882967,-0.00994744963860602
2000-05-08,-0.0049801349878031,-0.0075113061388976,0.0013212206871044754
2000-05-09,0.0027302631052081,-0.0080070129418357,0.009464800138990776
2000-05-10,-0.0054446493020879,-0.0225563678377294,0.014004075407158915
2000-05-11,0.0100363332304047,0.0228508116661341,-0.010194735848906511
2000-05-12,0.0009033430471583,0.0108381338548138,-0.008830254407406452
2000-05-15,0.0045129732302775,0.0172866570949716,-0.010855769926046028
2000-05-16,0.0,0.0096791805899509,-0.008720827512392433
2000-05-17,-0.0049420175287964,-0.0104385287282107,0.003917338664669479
2000-05-18,-0.0027085549229171,-0.0122713080276581,0.007752404925667301
2000-05-19,-0.0013585007707621,-0.0156929137580242,0.01209248425203783
2000-05-22,0.0,-0.0075287776656962,0.006316623449477911
2000-05-23,-0.002266464075822,-0.0147254296933118,0.010339069443472026
2000-05-24,-0.0013631864400958,0.0163040480953924,-0.01587326092542719
2000-05-25,-0.0059143898808633,-0.0171576937044211,0.008816616646326674
2000-05-26,0.0032040885879953,0.0011346714925772,0.001950017714371823
2000-05-30,0.006386442446491,0.0326081837311782,-0.02237126307422798
2000-05-31,-0.0013600968270006,0.0021931551686529,-0.003539140677456187
2000-06-01,-0.0013719579763014,0.0175054080809795,-0.016931860198452803
2000-06-02,0.0064103681674754,0.0174193946363185,-0.009074369823281678
2000-06-05,-0.0018194253976587,-0.0048616067726006,0.00216644788866775
2000-06-06,0.0054696504822917,-0.004460433096049,0.0091049517019781
2000-06-07,0.0045331078216768,0.0069339994107708,-0.0017887989849530413
2000-06-08,0.0022560352200142,-0.0039194370164901,0.005418578318366748
2000-06-09,0.0018014943989028,-0.0021277022657554,0.003398301280873595
2000-06-12,0.0017973454742541,-0.0117247600303989,0.011780695568967988
2000-06-13,0.0058326875263092,0.0187662405129387,-0.010829013386020929
2000-06-14,0.0111505076919049,0.0016940540234375,0.009407611400891872
2000-06-15,-0.0026474092016051,0.002113312199939,-0.0047566809902711135
2000-06-16,-0.0066339762350313,-0.0082164886197796,0.0002836144875149587
2000-06-19,0.0048978201244356,0.0127900226510537,-0.006541466733858931
2000-06-20,0.0053164048575182,-0.0035782709012461,0.008180814461378461
2000-06-21,0.0030855993177989,-0.0004215167776956,0.003191428581891388
2000-06-22,-0.0008788994546297,-0.0152158861636678,0.012155227336006675
2000-06-23,0.0013197920106153,-0.0085837343216871,0.008558306293722812
2000-06-26,0.0052695439890717,0.0128786405898855,-0.00624718307971892
2000-06-27,0.0039316620782812,-0.0073722873664885,0.010111533964012612
2000-06-28,0.0104436658945825,0.0027988300526711,0.007735343309720911
2000-06-29,0.0021540777122033,-0.0094461928501109,0.010146265245509668
2000-06-30,-0.0240649286220864,0.0075851864433245,-0.03095588568578661
2000-07-03,0.0181809802390262,0.0137667566371182,0.005888158684747789
2000-07-05,0.0008708331049587,-0.0180354340576731,0.01636886715064874
2000-07-06,0.0073983831078676,0.0077792451073881,0.00033784476083153613
2000-07-07,0.0038874922365343,0.0160803206488524,-0.010427074422930201
2000-07-10,0.0017213892616525,-0.0016879492096644,0.002933910865959344
2000-07-11,-0.0017184311726851,0.0021132390599749,-0.0038276390468176655
2000-07-12,-0.0038724381632384,0.0065389102662241,-0.00984908996933739
2000-07-13,0.003455531122029,0.0044008626347018,-0.0006527533893847673
2000-07-14,-0.0017222088995993,0.0098056689290038,-0.010553570280536667
2000-07-17,0.0047439300111227,-0.001653044554272,0.005925949621177439
2000-07-18,-0.0021459012150151,-0.0081743492965741,0.0047348653825039395
2000-07-19,-0.0025811691155577,-0.0080332929596486,0.004176333134276036
2000-07-20,0.0107805636228655,0.0138831627832718,-0.0016139813136085111
2000-07-21,0.0021336308042616,-0.0195020402924758,0.018913282285825037
2000-07-24,-0.0012778260938868,-0.0057132425552597,0.0034522628122623917
2000-07-25,0.004688710029397,0.0031920611800235,0.0016367561021998277
2000-07-26,0.0127283132224356,-0.0097584290562223,0.020993353384053046
2000-07-27,-0.0016745033074577,-0.00342724676879,0.0010579314303476456
2000-07-28,-0.0020993225603365,-0.0225714221996464,0.017362557645089816
2000-07-31,0.0096721300898732,0.0063781971139247,0.0038359200555827125
