Date,Fund_Return,SPY_Return,Residual
1999-03-29,0.0122549814176144,0.0201757534751316,-0.006054774906981773
1999-03-30,0.0024208303086641,-0.0052421841400396,0.0067339279672076965
1999-03-31,0.0072465905143883,-0.0160482035791386,0.02117742363246792
1999-04-01,-0.0047961340579297,0.0075463502810153,-0.011865279571357681
1999-04-05,0.0024096749845008,0.0236772419708026,-0.019016528636508934
1999-04-06,-0.0024038824091937,-0.002359914490799,-0.0006561056040574461
1999-04-07,-0.0024098792894722,0.0080431700634802,-0.009921211795598212
1999-04-08,0.0024157008368885,0.0126740730441876,-0.009217297381411565
1999-04-09,-0.0024098792894722,0.0002311185767804,-0.00296821258818438
1999-04-12,0.0072465905143883,0.0106576094913459,-0.0025916845753510536
1999-04-13,0.0083932600170142,-0.0064190687669315,0.013753826178796473
1999-04-14,0.0107015569273751,-0.0168435137630561,0.02534024394117483
1999-04-15,0.0164708379596043,-0.0037550363379371,0.01946032203125203
1999-04-16,0.0335647757435113,-0.0084804928963144,0.040760081520380013
1999-04-19,0.0167974211976436,-0.0154429289117038,0.030189538680002327
1999-04-20,-0.0011013846258285,0.012548047458597,-0.012622215662663217
1999-04-21,0.0,0.0285990409430643,-0.025806776945628537
1999-04-22,0.0066153136279554,0.00949920517021,-0.0021919410773899905
1999-04-23,0.005476207346823,-0.0025248853818993,0.007370814018226727
1999-04-26,-0.0054463818306286,0.0057528522382253,-0.010919251322162982
1999-04-27,-0.0065718388528316,0.0048045438432506,-0.011200680686603012
1999-04-28,0.0088200442497896,-0.0136615539570521,0.02062667568294763
1999-04-29,-0.0010924957495521,-0.0076171967146464,0.005334446214415433
1999-04-30,0.0109407093534386,-0.0081420757725454,0.017834812047180276
1999-05-03,0.0032467559280617,0.0182930159854362,-0.013387298143943387
1999-05-04,-0.0021569807866544,-0.0142792278127105,0.010199401993655512
1999-05-05,0.0043239284475224,0.0079437543152729,-0.0030989205636257995
1999-05-06,-0.0010763965958341,-0.0061424639660502,0.00403798161332537
1999-05-07,0.0053875996401688,0.0075801352805231,-0.001711615705133708
1999-05-10,0.0139336222074277,-0.0049765087150867,0.01801025944040039
1999-05-11,0.0063425005886212,0.0101194357240235,-0.00301678101470626
1999-05-12,0.005252313484046,0.0078305036389498,-0.0020697384619453437
1999-05-13,-0.0010448146917974,0.0043416526463559,-0.005261667161365665
1999-05-14,-0.0115068446497925,-0.0259383720924029,0.01122658455345018
1999-05-17,-0.0052909516481434,0.0030365301930508,-0.008346199461257734
1999-05-18,-0.0042549330226656,-0.0018628159672696,-0.0029495912995293784
1999-05-19,0.0053415520719801,0.0072327611154683,-0.0014484881099976182
1999-05-20,0.0095642132563305,-0.0060227783661193,0.014572067093130777
1999-05-21,0.0073688458779979,-0.0055933563115868,0.011994499058556492
1999-05-24,-0.0041797017480645,-0.0166392697426136,0.010277200939982453
1999-05-25,-0.0020986669741401,-0.0162059369366374,0.011972554352022772
1999-05-26,-0.0136698012722973,0.0111431788191942,-0.023940250056414078
1999-05-27,0.0010658879080385,-0.01437451848462,0.013507082721063341
1999-05-28,0.0042593731808475,0.0127617088322329,-0.007451623955644215
1999-06-01,-0.0021205640223768,-0.0034806058223754,0.0006246672866721081
1999-06-02,0.0,0.0009636862793154,-0.0012103441903166074
1999-06-03,0.0042506813560372,0.0055342392797561,-0.0010276149520568783
1999-06-04,-0.0021166139344991,0.0201007619000062,-0.020359625132889008
1999-06-07,-0.0010600572323011,0.0025801917868921,-0.003709147894283505
1999-06-08,-0.0042459886819838,-0.0098268030084229,0.004147580209043947
1999-06-09,-0.0010666110341635,-0.000945560988222,-0.0005776583418948412
1999-06-10,-0.0053362158961357,-0.0092239708447211,0.002520811272969414
1999-06-11,-0.003218342285808,-0.0083549504534394,0.0038652263235199216
1999-06-14,-0.0010763965958341,0.0009627512899399,-0.0022859086128863785
1999-06-15,0.009697734171185,0.0067341867895918,0.00335144258694222
1999-06-16,0.0053363968706965,0.0191110041889166,-0.012025695328061348
1999-06-17,0.0,0.009376311368616,-0.0086978749212344
1999-06-18,-0.0010616321809471,0.001155195931358,-0.002442426663498893
1999-06-21,-0.003187740709158,0.0023273060331288,-0.005611754200505259
1999-06-22,-0.0053307954016771,-0.0069642597618426,0.0005150098246402444
1999-06-23,-0.0096461301431047,-0.004908423780865,-0.005630090884234745
1999-06-24,-0.0054111069462114,-0.007517015422539,0.000926670161916875
1999-06-25,-0.0010883860435271,-0.0024857351024877,0.0007713755091287109
1999-06-28,0.0077092039040977,0.0122196614115455,-0.003519352058928023
1999-06-29,-0.0021855695766075,0.0093766795850589,-0.010883772223361886
1999-06-30,0.0021903567536902,0.0181140816174192,-0.014284439468936977
1999-07-01,0.0,0.0075273886623934,-0.007052269009288983
1999-07-02,0.0021853862695895,0.0099616514875617,-0.007033461841597119
1999-07-06,-0.00436142444909,-0.0002237552240119,-0.004514904146700496
1999-07-07,-0.0076667997634936,0.0013449283464876,-0.00921646273523326
1999-07-08,-0.0121416109678632,0.0007838367539789,-0.013191882786761438
1999-07-09,0.0,0.0059291319755321,-0.005629764626680897
1999-07-12,0.0022343151451615,-0.0044485850724736,0.00584108186141867
1999-07-13,0.0011151812651042,-0.003574265877577,0.003943773300934259
1999-07-14,-0.0011139390211774,0.0056047416673581,-0.006454984921481933
1999-07-15,0.0033445153753,0.0063547149356171,-0.002664032979214455
1999-07-16,-0.0022219029217115,0.005427905603248,-0.007405558536545818
1999-07-19,-0.0011139390211774,-0.0066106931152771,0.004417179516563547
1999-07-20,-0.00557356900731,-0.0205189079779044,0.012336347478835327
1999-07-21,-0.0022419231161208,-0.0011322458173435,-0.0015868143928623448
1999-07-22,-0.003371571679514,-0.0131504233597481,0.00798013563492947
1999-07-23,-0.0022545620466424,-0.001953090033879,-0.0008688732450654109
1999-07-26,-0.0056498995397581,-0.0073662012165519,0.0005536476472693804
1999-07-27,0.0,0.0083480776010795,-0.007782710884887571
1999-07-28,-0.0022727818529676,0.0032199904462117,-0.005491315711622136
1999-07-29,-0.0056945635872875,-0.0139842188742921,0.006399250913935246
1999-07-30,0.010309284292554,-0.0123224758001837,0.02092408930480035
1999-08-02,-0.0045353507097639,0.0023540562185346,-0.006983172802250227
1999-08-03,-0.0022773860616867,-0.0046974213043766,0.001550853609036148
1999-08-04,-0.0079912951040895,-0.0136854171544794,0.0038365754098760307
1999-08-05,0.0011513063611752,0.0090913480126151,-0.007292941200870703
1999-08-06,-0.0022989044224871,-0.0109063004009398,0.00705545492510049
1999-08-09,-0.0046085963558466,-0.0021571246655378,-0.003041309591861926
1999-08-10,-0.0069442213329686,-0.011049647749018,0.0025377221708767278
1999-08-11,0.002330177558748,0.01214499383462,-0.008831921647807746
1999-08-12,0.0046517637559704,-0.0006001641639257,0.004833301187386757
1999-08-13,0.0081016077323972,0.0231717913800633,-0.012874727174513484
1999-08-16,0.0011482776316942,0.0044594008542453,-0.003173374863516914
1999-08-17,0.0011467682562544,0.0065423858229827,-0.005028813755594399
1999-08-18,0.0034367483073707,-0.007196866001713,0.009489581227273003
1999-08-19,-0.0034249775216703,-0.0081827444368077,0.0035053217064725858
1999-08-20,0.0022911975592323,0.0101366589556652,-0.007083413322986591
1999-08-23,0.0022855765998821,0.0191365481529193,-0.01509925062075411
1999-08-24,-0.0057013419410955,0.0036635686981136,-0.009314675967049348
1999-08-25,-0.0022931518200377,0.0102673761425418,-0.011784105573049972
1999-08-26,-0.0011499823791467,-0.0119691380254991,0.009150339648506672
1999-08-27,0.0,-0.012114489976205,0.010429690350401219
1999-08-30,-0.0057535401464291,-0.0185100064967476,0.010368383719591236
1999-08-31,0.0115739610578884,-0.0037715237648521,0.014578119516471172
1999-09-01,-0.0034326242659111,0.0123044096793878,-0.014736609153098476
1999-09-02,-0.0068886066711021,-0.0118047701216368,0.003265422170027275
1999-09-03,0.0080926312564564,0.0292136341228901,-0.01826115512702416
1999-09-07,0.0022935365125087,-0.0036772201913111,0.005213761490468207
1999-09-08,-0.0057209125057907,-0.0048442432011406,-0.0017619962088872487
1999-09-09,-0.0023011651451987,-0.0004633915693079,-0.0022413601093755568
1999-09-10,-0.0011532847237799,0.0083480776010795,-0.008935995608667471
1999-09-13,-0.0034641394936887,-0.0067842470199966,0.002221448092805026
1999-09-14,-0.0081112844515801,-0.0065996292580315,-0.00259001313396956
1999-09-15,-0.0058413078228046,-0.0158509040008421,0.007913921766054276
1999-09-16,-0.0011754608939001,0.0039083396399099,-0.005006649623859051
1999-09-17,0.0023534911318847,0.0126355327052565,-0.009245204836040079
1999-09-20,-0.0046950445571037,-0.0014022748841838,-0.003799600514638016
1999-09-21,-0.0106131133170407,-0.0210576608156196,0.007776312048430791
1999-09-22,-0.0035755199777218,-0.0010750019290978,-0.002971360318262946
1999-09-23,-0.0023928019125561,-0.0209362479324123,0.015888561737993596
1999-09-24,-0.0059951964821798,-0.0009774526037552,-0.005477859136033346
1999-09-27,-0.0036185503664376,0.0066048068913442,-0.009849689313565481
1999-09-28,0.0012252518020379,-0.0019441671303953,0.0026029989072556643
1999-09-29,0.0,-0.0119306523735962,0.010266068450646967
1999-09-30,0.0097923514866746,0.0152780716459692,-0.004158296614645233
1999-10-01,-0.0072727170480051,-0.0021843456048908,-0.005681202695394225
1999-10-04,0.0024420327026628,0.0177574107737314,-0.013715313987317155
1999-10-05,0.0048720665025321,-0.0009557739359249,0.005370109075660418
1999-10-06,-0.0012125881410988,0.0153107308399766,-0.01519230406800002
1999-10-07,-0.0072816471083144,-0.0056550343024234,-0.0026010983574780277
1999-10-08,-0.0024446143485908,0.015165977655565,-0.01629549487570004
1999-10-11,0.0036766691669871,-0.0016343093784564,0.004778632029447352
1999-10-12,-0.0048849758189094,-0.0154309495574164,0.008496479618913725
1999-10-13,-0.0098154722126724,-0.0258846451459808,0.012870138128069742
1999-10-14,-0.003717160700265,-0.0002434121726734,-0.003853145025668045
1999-10-15,-0.0074630895166808,-0.0256039110038952,0.014972657613259619
1999-10-18,-0.0012529933657484,0.0072575781543271,-0.00806512158078752
1999-10-19,0.0012545653277811,0.0096890608660165,-0.007721667590868826
1999-10-20,0.0,0.0098429192040505,-0.009113172223802452
1999-10-21,-0.0087718879326221,0.0058475634773511,-0.014329053741416554
1999-10-22,0.0037927689370842,0.0084787556761583,-0.004106250007727987
1999-10-25,-0.0025189240153282,-0.0050448744366897,0.0016185611023427993
1999-10-26,-0.0050504654271524,-0.0125540571278494,0.005770455070949729
1999-10-27,0.0,0.0180930898554183,-0.01645611281983561
1999-10-28,0.0050761021053402,0.0341018488298818,-0.02562836643138101
1999-10-29,0.0176770997204622,0.0181137337849557,0.0012026130808999967
1999-11-01,0.0024808039634478,-0.0104921427680791,0.011466548524262994
1999-11-02,0.014852295270832,-0.00714654894391,0.020860344248434474
1999-11-03,0.0073164561259153,0.0067334345251834,0.0009708340833216346
1999-11-04,-0.0036315569025157,0.0076101299590098,-0.010757468561340938
1999-11-05,0.0,0.0098423789457284,-0.009112691374989339
1999-11-08,-0.0012150317242065,0.000907262982279,-0.002375157205616531
1999-11-09,-0.0012164090343441,-0.0093981077799489,0.006795606101069445
1999-11-10,-0.004872571055721,0.0074297395985332,-0.01183792898092655
1999-11-11,-0.0024485188418118,0.0056723502129456,-0.007849738713663321
1999-11-12,-0.003680065090859,0.0090255516206589,-0.012065751561506438
1999-11-15,-0.007389254538561,0.0023480151683152,-0.009831699884944343
1999-11-16,0.0049625330247069,0.0083659513243654,-0.002836086099399523
1999-11-17,0.0,0.00265477681472,-0.0027154739468666944
1999-11-18,-0.0037038021965882,0.0070602603049856,-0.010340310620537127
1999-11-19,0.0037175713455037,-0.0008758558407173,0.004144484017148072
1999-11-22,-0.0098761580774431,-0.0002194754094673,-0.010033446959771227
1999-11-23,-0.0062348528023729,-0.0087736999831777,0.0012214175426427994
1999-11-24,-0.0012546692771826,0.0053106435455232,-0.006333957557033481
1999-11-26,-0.0012563495297406,-0.0037420516571943,0.0017215777216446281
1999-11-29,-0.0050315112958376,-0.003534982992063,-0.002237882402827169
1999-11-30,0.005056955424177,-0.0117513382573624,0.015163428036243747
1999-12-01,0.0025157556479189,0.0080771682900733,-0.005025836469649478
1999-12-02,-0.0075283275113006,0.0060093594025989,-0.01322949735564526
1999-12-03,0.005056955424177,0.0183626217463921,-0.011639050210945887
1999-12-06,-0.0050315112958376,-0.0073867152564587,0.0011902941045997227
1999-12-07,-0.0012639770112872,-0.0080977088902947,0.005590637604623737
1999-12-08,-0.0075947184721129,-0.0063989663445609,-0.0022520441697286174
1999-12-09,-0.0025508408718699,0.0048853508927457,-0.007251603807550258
1999-12-10,-0.0063946291005999,0.0033151060171092,-0.00969781914594099
1999-12-13,-0.0064348239235983,0.0017619978231324,-0.008355693324978741
1999-12-14,-0.01295289079367,-0.0096744551108819,-0.004694916862897849
1999-12-15,-2.174478643812705e-07,0.0053286750951311,-0.005095554437883855
1999-12-16,0.0,0.0044167539775539,-0.004283695282520079
1999-12-17,0.0430687119092416,0.0064222438233314,0.037000060481474945
1999-12-20,0.011612892331599,-0.0072271736841448,0.017692700149488805
1999-12-21,0.0025507089280993,0.0152217515004631,-0.011349812272785729
1999-12-22,-0.0038162776595853,0.0026076572350612,-0.006489813531596869
1999-12-23,0.002553862838768,0.015929141694436,-0.011976260390009411
1999-12-27,0.0025476659584613,-0.0013862082285505,0.003428810115157629
1999-12-28,0.0114358252314474,-0.0006405809921397,0.011653335054368929
1999-12-29,0.0087940659793437,0.0042750171266625,0.0046365214542254465
1999-12-30,0.0062272492782946,-0.0011709325602571,0.006916790556596201
2000-01-05,0.0088492430093023,0.0017886560605662,0.006904646843695608
2000-01-06,0.0175437477628064,-0.0160715845968716,0.031495390804891624
2000-01-07,0.020936348117587,0.0580764854610522,-0.031106386017916505
2000-01-10,0.0108564440373408,0.0034305462707018,0.007450508126448319
2000-01-11,-0.0047731691500674,-0.011965862502473,0.005524237547465182
2000-01-12,-0.00599529489071,-0.0099483489473871,0.0025064541395195027
2000-01-13,0.0,0.0135433895308216,-0.012406720313302718
2000-01-14,-0.0048254760187873,0.0135772461621859,-0.0172623299188236
2000-01-18,0.0084850401657547,-0.0078671688122344,0.0151344660443974
2000-01-19,0.0048076890401176,0.0081437653755662,-0.002793176814117333
2000-01-20,-0.0011957849233698,-0.0153061106790228,0.012074559543922354
2000-01-21,-0.0023955940109569,-0.0021591137568052,-0.0008265368861356071
2000-01-24,-0.0108045083484665,-0.0283421955887785,0.014068407888818121
2000-01-25,-0.0024267911309675,0.0113562020505437,-0.012886838045774469
2000-01-26,-0.0012166422109789,-0.007925800594516,0.005484968005724972
2000-01-27,-0.0012182226268642,-0.0039949904361229,0.001984828989408917
2000-01-28,-0.0036581403646969,-0.0311946869603085,0.023753593016736047
2000-01-31,-0.0061204393704232,0.0271388173947921,-0.030627566257284303
2000-02-01,0.0036945794430085,0.0098528708077916,-0.005427450056381827
2000-02-02,0.0012271914948027,0.0008864919119213,8.555299289864202e-05
2000-02-03,0.0049018583898996,0.0150643124748652,-0.008858536568594182
2000-02-04,-0.006097655885958,-0.0041462774894941,-0.002759953497864855
2000-02-07,-0.0012268941380072,-0.0015343607194142,-0.00021388907981713802
2000-02-08,0.0,0.0136087001495801,-0.012464849049555506
2000-02-09,-0.001228302015618,-0.021005164177957,0.0171143995052038
2000-02-10,-0.0024599232820307,0.0019910404039069,-0.00458464859568981
2000-02-11,-0.008631411228863,-0.0203088783797795,0.009091571564924801
2000-02-14,-0.004974919429093,0.0058579504648634,-0.010541330020268037
2000-02-15,0.0024999974755659,0.0113131549209493,-0.007921735987459436
2000-02-16,0.0,-0.0147304917005988,0.012758023432597437
2000-02-17,0.004987223971713,-0.0051707329059067,0.009236727531428575
2000-02-18,-0.0062035698188751,-0.0214687745427897,0.012551761150782093
2000-02-22,-0.0012480352898996,-0.0025410747412516,0.0006609804778774317
2000-02-23,-0.0025004013850055,0.0118085456918348,-0.013363049970414664
2000-02-24,-0.003759497443323,-0.020137388173783,0.01381085306579503
2000-02-25,0.0,-0.0036198313611494,0.0028691469107823948
2000-02-28,-0.0025156203798071,0.0209776241038017,-0.021539069625537227
2000-02-29,0.0088276404151232,0.0096416920258435,-0.00010643257809104384
2000-03-01,-0.0049997929964122,0.007276155062849,-0.011828455310138312
2000-03-02,-0.0037694485399184,0.0006769632502914,-0.004724599200475853
2000-03-03,0.0012612370146629,0.0187233196563514,-0.01575580238301681
2000-03-06,-0.001259648299602,-0.0097427499002991,0.007059110383740809
2000-03-07,-0.0088271310713649,-0.0193427739777105,0.008035984995571297
2000-03-08,0.0012722637157356,-0.001254193532879,0.002035910173404515
2000-03-09,-0.0012706471175125,0.0292235170614449,-0.027633229662162175
2000-03-10,0.0025442191035653,-0.0053236350205997,0.006929810896196687
2000-03-13,-0.0012687274671705,-0.0109279415678295,0.00810489327628574
2000-03-14,0.0088946324679644,-0.0142050973328893,0.02118503652702298
2000-03-15,0.0100757620307552,0.0233306086455016,-0.011041925800236456
2000-03-16,0.0211970868560413,0.0467138271330946,-0.020732483729156568
2000-03-17,0.0048839009501684,0.0066093118120904,-0.001351247534074171
2000-03-20,0.0024296404950683,-0.0051041192812664,0.006619855597697343
2000-03-21,0.0012124143711542,0.0205215504293641,-0.01740511334394012
2000-03-22,0.0012105550069037,0.0060741574851568,-0.004548287398538908
2000-03-23,0.0036283484933732,0.0170726440331545,-0.011919531833948937
2000-03-24,-0.0012054014833688,0.0059366932098898,-0.006841895873234907
2000-03-27,-0.0036189121241059,-0.0105820588655246,0.005446860910066989
2000-03-28,0.0,-0.0057586065231289,0.00477273165179414
2000-03-29,0.0048783078283534,0.0010345813432284,0.0036048645501677644
2000-03-30,0.002426582804401,-0.0167396683941665,0.01697284380580024
2000-03-31,0.0084749563975332,0.0113493099148007,-0.001978956275270876
2000-04-03,0.0,0.0058187643300025,-0.0055315335598224765
2000-04-04,0.0012009049243166,-0.0074376462150032,0.007468040660197262
2000-04-05,0.0071939983312885,-0.0062447241765289,0.012399391706389835
2000-04-06,0.015475934979344,0.0086929961673338,0.007386234499998239
2000-04-07,0.0082066961887483,0.0063340108792684,0.00221657516892664
2000-04-10,0.0046510352766064,-0.0039209864433521,0.00778822074952948
2000-04-11,0.0034723363115045,-0.0029004196462586,0.005701181620082135
2000-04-12,0.0057664615448367,-0.0274262699721844,0.02982417193035867
2000-04-13,0.0022936543394855,-0.0138854513031815,0.014299562246029579
2000-04-14,-0.0114412935895833,-0.0571926007731737,0.03910949288731616
2000-04-17,-0.0057872271858407,0.0349270936891752,-0.037226192526936326
2000-04-18,0.0069850036073797,0.0264206240597322,-0.016882906077963576
2000-04-19,0.0011555511466276,-0.0093013816397868,0.009081476632346916
2000-04-20,-0.0011542173893999,0.0048040401339417,-0.005782610904258986
2000-04-24,0.0023123075375515,-0.0108653541484171,0.01163022328747187
2000-04-25,0.0034603209135468,0.0415198242936067,-0.03384640537937403
2000-04-26,0.0057471296153419,-0.0112841668760872,0.015437803349320975
2000-04-27,0.0011423445228226,-0.0033071328623577,0.0037331788267360054
2000-04-28,0.007991773225779,-0.006207269069699,0.013163830245053024
2000-05-01,0.0158540976899195,0.0135690550510427,0.003424534165450164
2000-05-02,0.0156075620870721,-0.0199745988425148,0.03303302439451734
2000-05-03,-0.0065861235323566,-0.0234164251178574,0.013902684607518988
2000-05-04,0.0022101066054549,0.0075481489212541,-0.004860639760729375
2000-05-05,0.0022052328058641,0.0121201521882967,-0.008934756466125699
2000-05-08,-0.0033007912406136,-0.0075113061388976,0.003031904405276345
2000-05-09,0.0022079330510511,-0.0080070129418357,0.00898182509891129
2000-05-10,-0.0055063472475948,-0.0225563678377294,0.014216979815096193
2000-05-11,0.0044292903677187,0.0228508116661341,-0.016261361361047895
2000-05-12,0.003307716581828,0.0108381338548138,-0.0066912315088827595
2000-05-15,0.0054941573464835,0.0172866570949716,-0.010244202095284299
2000-05-16,0.0010935459926932,0.0096791805899509,-0.007873893134496173
2000-05-17,-0.0065505192193272,-0.0104385287282107,0.002387506969771436
2000-05-18,-0.0010988490945929,-0.0122713080276581,0.009470414809479584
2000-05-19,-0.0011001461156372,-0.0156929137580242,0.012514466628214677
2000-05-22,-0.002203068822584,-0.0075287776656962,0.004145177093576155
2000-05-23,-0.0022072249262753,-0.0147254296933118,0.010546293142690786
2000-05-24,-0.003318604874798,0.0163040480953924,-0.018182407920348538
2000-05-25,-0.005549216789278,-0.0171576937044211,0.009369101367124327
2000-05-26,0.0033483242670808,0.0011346714925772,0.0019857972533006193
2000-05-30,0.0044495338738606,0.0326081837311782,-0.024925520453915714
2000-05-31,-0.0011072781871259,0.0021931551686529,-0.003411892714454189
2000-06-01,0.0,0.0175054080809795,-0.015933055474547847
2000-06-02,0.0066514782075246,0.0174193946363185,-0.009205022291217842
2000-06-05,-0.0011014460907009,-0.0048616067726006,0.002872924392443489
2000-06-06,0.0044099351038562,-0.004460433096049,0.00802724697571935
2000-06-07,0.0076843829812744,0.0069339994107708,0.0011602511717010312
2000-06-08,0.0032675564768185,-0.0039194370164901,0.006403362905611908
2000-06-09,0.0032575238430265,-0.0021277022657554,0.004798623641562273
2000-06-12,0.0021643129896706,-0.0117247600303989,0.012247130049629643
2000-06-13,0.0053996600627808,0.0187662405129387,-0.011655580399285272
2000-06-14,0.0204084919986213,0.0016940540234375,0.01854809495667572
2000-06-15,-0.0073689150187914,0.002113312199939,-0.009602466509844202
2000-06-16,-0.0053018925368362,-0.0082164886197796,0.0016584401950358795
2000-06-19,0.0031978007734978,0.0127900226510537,-0.008538396652591988
2000-06-20,0.0063765784528713,-0.0035782709012461,0.009208735099923435
2000-06-21,0.0010558316278819,-0.0004215167776956,0.001078366633753674
2000-06-22,0.0,-0.0152158861636678,0.013190041491201858
2000-06-23,-0.0010547180232344,-0.0085837343216871,0.006232476235169641
2000-06-26,0.0010558316278819,0.0128786405898855,-0.010759238864970079
2000-06-27,0.006329407861439,-0.0073722873664885,0.012538371934896049
2000-06-28,0.0021185290169207,0.0027988300526711,-0.0007251573528933653
2000-06-29,0.0063426543251714,-0.0094461928501109,0.014397466855775446
2000-06-30,-0.0273104403472791,0.0075851864433245,-0.03441415140424127
2000-07-03,0.0237570534175277,0.0137667566371182,0.011151528562845969
2000-07-05,0.0094935784372034,-0.0180354340576731,0.025193116224693238
2000-07-06,0.0094047125969283,0.0077792451073881,0.002128282537829084
2000-07-07,0.0041404807797835,0.0160803206488524,-0.010524197008961225
2000-07-10,-0.001030708806805,-0.0016879492096644,0.00011899538256662833
2000-07-11,-0.0030958900430004,0.0021132390599749,-0.005329376436925607
2000-07-12,-0.0041407272223036,0.0065389102662241,-0.010313215867009465
2000-07-13,0.0,0.0044008626347018,-0.004269551431261098
2000-07-14,-0.001039444789157,0.0098056689290038,-0.010119462964587317
2000-07-17,0.0010405263588588,-0.001653044554272,0.0021591641834360336
2000-07-18,0.0,-0.0081743492965741,0.006922827259545428
2000-07-19,-0.0031184993456141,-0.0080332929596486,0.0036787828377738713
2000-07-20,0.0093850954070136,0.0138831627832718,-0.0033240349914004097
2000-07-21,0.0051652540260911,-0.0195020402924758,0.02217012268672387
2000-07-24,0.0030827537385493,-0.0057132425552597,0.007815109871419031
2000-07-25,0.0051226746630421,0.0031920611800235,0.0019289988286851278
2000-07-26,0.0152910749860624,-0.0097584290562223,0.023623788666871946
2000-07-27,0.0060236903403287,-0.00342724676879,0.008721430224376214
2000-07-28,-0.0009978711290619,-0.0225714221996464,0.018738854842565527
2000-07-31,0.0009988678704715,0.0063781971139247,-0.005030580444500085
2000-08-01,0.0189626401009084,0.0061186425678778,0.013164204415080037
2000-08-02,-0.0048975153734711,0.0049962940773593,-0.00969702162593574
2000-08-03,-0.0059052711928254,0.0069154772593682,-0.012412917639464189
