Date,Fund_Return,SPY_Return,Residual
1999-05-14,-0.010023346580308,-0.0259383720924029,0.013063518433032854
1999-05-17,-0.0038935769912616,0.0030365301930508,-0.007085206375183544
1999-05-18,-0.0062554060408706,-0.0018628159672696,-0.005003623006837097
1999-05-19,0.0055072772820481,0.0072327611154683,-0.0014900812704491066
1999-05-20,0.0086075222933319,-0.0060227783661193,0.013632141125533964
1999-05-21,0.0077577603785641,-0.0055933563115868,0.012392919224226067
1999-05-24,-0.0015393458390594,-0.0166392697426136,0.01311379240650592
1999-05-25,-0.0015425274775022,-0.0162059369366374,0.012717603965078575
1999-05-26,-0.0084939212096634,0.0111431788191942,-0.019037793524517864
1999-05-27,0.0,-0.01437451848462,0.012599145011763915
1999-05-28,0.0031152698852616,0.0127617088322329,-0.008896511845142192
1999-06-01,-0.0015532045834187,-0.0034806058223754,0.0011658165874173982
1999-06-02,-0.0007773008185761,0.0009636862793154,-0.002088985392439367
1999-06-03,0.0023347363918302,0.0055342392797561,-0.0031221649710736696
1999-06-04,-0.0015532045834187,0.0201007619000062,-0.020221066221278002
1999-06-07,-0.0007773008185761,0.0025801917868921,-0.003555058703248243
1999-06-08,-0.0038909553366794,-0.0098268030084229,0.0045836851475373405
1999-06-09,0.0007816608480681,-0.000945560988222,0.0012015487616178055
1999-06-10,-0.0070259743741007,-0.0092239708447211,0.0009019335800021936
1999-06-11,-0.0031446586242263,-0.0083549504534394,0.003995100080625529
1999-06-14,-0.0023669676333196,0.0009627512899399,-0.0036778042280309954
1999-06-15,0.0055346466601589,0.0067341867895918,-0.0010105349531345396
1999-06-16,0.0062891111764589,0.0191110041889166,-0.011481099721830063
1999-06-17,-0.0007807393196909,0.009376311368616,-0.00972216908121759
1999-06-18,-0.0023460974904698,0.001155195931358,-0.00383146980514556
1999-06-21,-0.0015671952689561,0.0023273060331288,-0.00411560097849588
1999-06-22,-0.0039494451271865,-0.0069642597618426,0.0019290407289282718
1999-06-23,-0.0063443127424871,-0.004908423780865,-0.00233034652393925
1999-06-24,-0.0039904215746152,-0.007517015422539,0.00238938043399469
1999-06-25,-0.0016028348648047,-0.0024857351024877,0.00021389837487607258
1999-06-28,0.0080258905629935,0.0122196614115455,-0.0034942867448222777
1999-06-29,-0.0023884721223598,0.0093766795850589,-0.011330235834062969
1999-06-30,0.0055869643941848,0.0181140816174192,-0.01127909766689648
1999-07-01,-0.003175035006836,0.0075273886623934,-0.010439603031340207
1999-07-02,0.0031851479631208,0.0099616514875617,-0.006287150095550411
1999-07-06,-0.0047621907359099,-0.0002237552240119,-0.0049969372554236535
1999-07-07,-0.0111648095174444,0.0013449283464876,-0.012822257725900323
1999-07-08,-0.0096767481706427,0.0007838367539789,-0.01082532003760727
1999-07-09,0.0032573483362472,0.0059291319755321,-0.002557696960715053
1999-07-12,0.007304683056738,-0.0044485850724736,0.010901603212349705
1999-07-13,-0.0016112465914626,-0.003574265877577,0.0011927186185842257
1999-07-14,-0.0032286398381043,0.0056047416673581,-0.008749482627948647
1999-07-15,0.0024295078374776,0.0063547149356171,-0.0037715156181678225
1999-07-16,-0.0024236196345802,0.005427905603248,-0.007784082745688437
1999-07-19,-0.0032390977180364,-0.0066106931152771,0.0023187244461253904
1999-07-20,-0.003248777172418,-0.0205189079779044,0.014922959708100382
1999-07-21,-0.0008155049321436,-0.0011322458173435,-0.00022630510210173234
1999-07-22,-0.0016309600472683,-0.0131504233597481,0.009858004279026595
1999-07-23,-0.0032683128893531,-0.001953090033879,-0.001934656704195833
1999-07-26,-0.0073770697434347,-0.0073662012165519,-0.001134047152681528
1999-07-27,-0.0049544535071515,0.0083480776010795,-0.012963337059097028
1999-07-28,-0.0024893450046059,0.0032199904462117,-0.005847361808485752
1999-07-29,-0.0066558307701826,-0.0139842188742921,0.0055893359598873475
1999-07-30,0.008374989214938,-0.0123224758001837,0.019113054881044374
1999-08-02,-0.004152499315002,0.0023540562185346,-0.006725165834479523
1999-08-03,-0.001668338553567,-0.0046974213043766,0.00215426110430766
1999-08-04,-0.008354000726378,-0.0136854171544794,0.0036201708078278175
1999-08-05,-0.0042124084350867,0.0090913480126151,-0.012895393564761973
1999-08-06,-0.0008458913173449,-0.0109063004009398,0.008607788402333094
1999-08-09,-0.0033865400993851,-0.0021571246655378,-0.001867836769907174
1999-08-10,-0.0033990436026543,-0.011049647749018,0.006184643543665701
1999-08-11,0.0,0.01214499383462,-0.011452458304570716
1999-08-12,0.0059680032154447,-0.0006001641639257,0.006074636974668598
1999-08-13,0.0050846105104245,0.0231717913800633,-0.016368490235075358
1999-08-16,-0.0016864058252105,0.0044594008542453,-0.006168493355629824
1999-08-17,0.0033789491839835,0.0065423858229827,-0.002992280483699508
1999-08-18,0.0,-0.007196866001713,0.006089445731353812
1999-08-19,-0.0008423859122905,-0.0081827444368077,0.00614119228852895
1999-08-20,0.0016850950392286,0.0101366589556652,-0.007945924271536212
1999-08-23,0.0033644110051676,0.0191365481529193,-0.014428966732764711
1999-08-24,-0.0033531296987073,0.0036635686981136,-0.007113445309068501
1999-08-25,-0.0025231713333561,0.0102673761425418,-0.01227274327388033
1999-08-26,0.0,-0.0119691380254991,0.010417609547189554
1999-08-27,-0.0008435872598338,-0.012114489976205,0.009705847768064062
1999-08-30,-0.0050630493455799,-0.0185100064967476,0.011286734666999575
1999-08-31,0.0169636347568653,-0.0037715237648521,0.0199465010114957
1999-09-01,-0.0091737438987895,0.0123044096793878,-0.020770782790459165
1999-09-02,-0.0050512458738547,-0.0118047701216368,0.00521729186635576
1999-09-03,0.0067679018347368,0.0292136341228901,-0.020164787041979108
1999-09-07,0.0042021189098415,-0.0036772201913111,0.007099457492815759
1999-09-08,-0.0050207880767072,-0.0048442432011406,-0.0010650297854229197
1999-09-09,-0.0033646300779986,-0.0004633915693079,-0.0033820408393033297
1999-09-10,-0.0008435301566701,0.0083480776010795,-0.008852413708615628
1999-09-13,-0.0025338268914987,-0.0067842470199966,0.0031813982301558616
1999-09-14,-0.0059271344140692,-0.0065996292580315,-0.0003793465032683454
1999-09-15,-0.0051109304087657,-0.0158509040008421,0.0088272075056842
1999-09-16,-0.0034246793008002,0.0039083396399099,-0.0074069874397034545
1999-09-17,0.003436448033248,0.0126355327052565,-0.008460899535716626
1999-09-20,-0.0025685373520637,-0.0014022748841838,-0.0017344373925872866
1999-09-21,-0.0094418130856834,-0.0210576608156196,0.009218540228738052
1999-09-22,-0.0061083582393428,-0.0010750019290978,-0.005571075174428295
1999-09-23,-0.0043897011782858,-0.0209362479324123,0.014160537950428103
1999-09-24,-0.0061733393674902,-0.0009774526037552,-0.005724527675980781
1999-09-27,-0.0017742100777198,0.0066048068913442,-0.008202051901642325
1999-09-28,0.0008887967122683,-0.0019441671303953,0.0022143603604121995
1999-09-29,0.0008877777277485,-0.0119306523735962,0.011270483102425517
1999-09-30,0.0159724811524608,0.0152780716459692,0.001678509634122945
1999-10-01,-0.009607341851279,-0.0021843456048908,-0.008063950766335022
1999-10-04,0.0061724269445784,0.0177574107737314,-0.010370156104384787
1999-10-05,0.0035064678768934,-0.0009557739359249,0.003935618320005627
1999-10-06,0.0,0.0153107308399766,-0.01432359144382673
1999-10-07,-0.0069873014736272,-0.0056550343024234,-0.0022962043983668625
1999-10-08,-0.0043973086746431,0.015165977655565,-0.01858961768279253
1999-10-11,0.0044167304015514,-0.0016343093784564,0.005461271697383084
1999-10-12,-0.0070358986329178,-0.0154309495574164,0.006521365849071616
1999-10-13,-0.0115147929834626,-0.0258846451459808,0.011523344919545807
1999-10-14,-0.0017922764878242,-0.0002434121726734,-0.0020091953366807923
1999-10-15,-0.0089768920495061,-0.0256039110038952,0.013806636864411064
1999-10-18,-0.0045282832308602,0.0072575781543271,-0.011548149345598092
1999-10-19,0.0045488818562893,0.0096890608660165,-0.004676192896831089
1999-10-20,-0.0009052348983225,0.0098429192040505,-0.010269849914052453
1999-10-21,-0.0090662965681184,0.0058475634773511,-0.014807364141141314
1999-10-22,0.0054897371391786,0.0084787556761583,-0.002637663570477151
1999-10-25,-0.0027302941315269,-0.0050448744366897,0.0014074246284192472
1999-10-26,-0.0027369429952821,-0.0125540571278494,0.008211153012311533
1999-10-27,0.0,0.0180930898554183,-0.016847023794974467
1999-10-28,0.002744454410557,0.0341018488298818,-0.028621551325169935
1999-10-29,0.0145990354320417,0.0181137337849557,-0.002266711165906928
1999-11-01,0.0089924522253803,-0.0104921427680791,0.01807051587127511
1999-11-02,0.0160434236867643,-0.00714654894391,0.02208723487176015
1999-11-03,0.0008763073560693,0.0067334345251834,-0.005668191998631975
1999-11-04,0.0,0.0076101299590098,-0.007339609406115627
1999-11-05,-0.0026283206394752,0.0098423789457284,-0.011992445673387423
1999-11-08,-0.0026367243882003,0.000907262982279,-0.0038972364238289686
1999-11-09,0.002643695083502,-0.0093981077799489,0.010729534768716808
1999-11-10,-0.0035154809817161,0.0074297395985332,-0.010691487175976053
1999-11-11,-0.0017634853825287,0.0056723502129456,-0.0073456450585846055
1999-11-12,-0.0035341155490801,0.0090255516206589,-0.012157427306940444
1999-11-15,-0.0079784715191361,0.0023480151683152,-0.010545659169253508
1999-11-16,0.0017877027043582,0.0083659513243654,-0.006237391240036611
1999-11-17,0.001783474147182,0.00265477681472,-0.0010619278736665441
1999-11-18,-0.0026707940550588,0.0070602603049856,-0.009511704743223824
1999-11-19,0.0035712879351186,-0.0008758558407173,0.00392795747056588
1999-11-22,-0.0071176187183614,-0.0002194754094673,-0.007356246772363988
1999-11-23,-0.0080644908943894,-0.0087736999831777,-0.0005449515413519599
1999-11-24,0.0045169442365762,0.0053106435455232,-0.0007371692379888389
1999-11-26,-0.0026975612036894,-0.0037420516571943,0.00025857562116308195
1999-11-29,-0.003607293331108,-0.003534982992063,-0.0008389553365291693
1999-11-30,0.0054297687098781,-0.0117513382573624,0.01564984696152369
1999-12-01,0.002700106355832,0.0080771682900733,-0.005063078738140928
1999-12-02,-0.0017949140078293,0.0060093594025989,-0.0076827207578557145
1999-12-03,0.0080936140853333,0.0183626217463921,-0.00899785893045509
1999-12-06,-0.00446064675109,-0.0073867152564587,0.0018009808405513627
1999-12-07,-0.0044802855960422,-0.0080977088902947,0.002426170476440276
1999-12-08,0.0017999932945536,-0.0063989663445609,0.007165792006722268
1999-12-09,0.0008984957749085,0.0048853508927457,-0.00396990283224795
1999-12-10,-0.0062834761331004,0.0033151060171092,-0.00972775704142133
1999-12-13,-0.0081302893234748,0.0017619978231324,-0.010165994472965584
1999-12-14,-0.0200360633001853,-0.0096744551108819,-0.011699593199858891
1999-12-15,-0.0009296921582458,0.0053286750951311,-0.0062001591642456295
1999-12-16,0.009302324462209,0.0044167539775539,0.004858915085011898
1999-12-17,0.0442399359924015,0.0064222438233314,0.037977667895446474
1999-12-20,0.0141217034033616,-0.0072271736841448,0.020238636380578462
1999-12-21,-0.0017408010791728,0.0152217515004631,-0.015983693611512553
1999-12-22,0.001434760997955,0.0026076572350612,-0.0013679063969794895
1999-12-23,0.0062665660785263,0.015929141694436,-0.0086178868313381
1999-12-27,-0.0008894728443906,-0.0013862082285505,-6.994437564374761e-05
1999-12-28,0.0195905275118002,-0.0006405809921397,0.01973381690434818
1999-12-29,0.0096066170715833,0.0042750171266625,0.00529175449690312
1999-12-30,0.0043254506684178,-0.0011709325602571,0.004949737048429286
2000-01-05,0.003521083487975,0.0017886560605662,0.001461200919829151
2000-01-06,0.0175438654558059,-0.0160715845968716,0.03168214740350271
2000-01-07,0.0232757666364558,0.0580764854610522,-0.029833793164849846
2000-01-10,0.0101092909202551,0.0034305462707018,0.006560312642211729
2000-01-11,-0.0050038481860447,-0.011965862502473,0.0054107906586851355
2000-01-12,-0.0075441514561227,-0.0099483489473871,0.0010407238873737642
2000-01-13,-0.0008443984693963,0.0135433895308216,-0.013565117598654548
2000-01-14,-0.0025351236086721,0.0135772461621859,-0.01528654866711181
2000-01-18,0.0042362999477296,-0.0078671688122344,0.010933670029516828
2000-01-19,0.0025323312975833,0.0081437653755662,-0.005291253349104524
2000-01-20,0.0008416606568213,-0.0153061106790228,0.014285703781440557
2000-01-21,-0.0016826461814075,-0.0021591137568052,-0.00016213886573451927
2000-01-24,-0.0092670266077748,-0.0283421955887785,0.01599996179853527
2000-01-25,-0.002550320870279,0.0113562020505437,-0.013287392448977574
2000-01-26,-0.0034104446005136,-0.007925800594516,0.0033401009828511437
2000-01-27,-0.0017108963829636,-0.0039949904361229,0.0014746407076582902
2000-01-28,-0.0051410546005605,-0.0311946869603085,0.02271297198750121
2000-01-31,-0.0068909565971565,0.0271388173947921,-0.03194191143979276
2000-02-01,0.005203914902585,0.0098528708077916,-0.004169725619446162
2000-02-02,0.0017258751594539,0.0008864919119213,0.00048420123587967654
2000-02-03,0.0060286391232788,0.0150643124748652,-0.008071465678102428
2000-02-04,-0.0051365469065122,-0.0041462774894941,-0.0018138015538838718
2000-02-07,-0.0017215275258234,-0.0015343607194142,-0.0007676336548140251
2000-02-08,0.0043105359730144,0.0136087001495801,-0.008469415960973222
2000-02-09,0.0025748323471059,-0.021005164177957,0.021187574367273414
2000-02-10,-0.002568219612174,0.0019910404039069,-0.004811652612351582
2000-02-11,-0.0094415917365263,-0.0203088783797795,0.008539660925504988
2000-02-14,-0.0086658897969806,0.0058579504648634,-0.014416377743209863
2000-02-15,-0.003496789497362,0.0113131549209493,-0.014194819917518597
2000-02-16,-0.0008767685139153,-0.0147304917005988,0.012045222803576134
2000-02-17,0.0043896771859688,-0.0051707329059067,0.008641542010863972
2000-02-18,-0.007867061751328,-0.0214687745427897,0.011166146997415348
2000-02-22,-0.000881295492184,-0.0025410747412516,0.000985627472827918
2000-02-23,0.0,0.0118085456918348,-0.011147320066379349
2000-02-24,-0.0017638129859136,-0.020137388173783,0.01606190836929679
2000-02-25,-0.0017662628790695,-0.0036198313611494,0.0010790274851735146
2000-02-28,-0.0035403344129008,0.0209776241038017,-0.02300345735251019
2000-02-29,0.0053285874780819,0.0096416920258435,-0.003853526584823637
2000-03-01,0.0,0.007276155062849,-0.007036714253920618
2000-03-02,-0.0044163793910887,0.0006769632502914,-0.005468023415460415
2000-03-03,0.0053234099017811,0.0187233196563514,-0.012095194433125782
2000-03-06,-0.0008827403938429,-0.0097427499002991,0.007515668974591519
2000-03-07,-0.007066607009787,-0.0193427739777105,0.010038447041915009
2000-03-08,0.0008894725458015,-0.001254193532879,0.0015892716223183919
2000-03-09,0.0071109100735116,0.0292235170614449,-0.019830742034309703
2000-03-10,-0.0052952212684486,-0.0053236350205997,-0.0009046834180258577
2000-03-13,-0.0035495351320947,-0.0109279415678295,0.005923771824881924
2000-03-14,0.0,-0.0142050973328893,0.012445490212770232
2000-03-15,0.0106857536574886,0.0233306086455016,-0.010911384799645032
2000-03-16,0.0132154431161048,0.0467138271330946,-0.029588868706533857
2000-03-17,0.0086957101863034,0.0066093118120904,0.00226378267010061
2000-03-20,-0.000861760235273,-0.0051041192812664,0.0033296900368949187
2000-03-21,-0.0008628290614197,0.0205215504293641,-0.019912320597534613
2000-03-22,0.0051813364578838,0.0060741574851568,-0.0007652382573518019
2000-03-23,1.0805216632547856e-07,0.0170726440331545,-0.015921432731376837
2000-03-24,-0.005181857178823,0.0059366932098898,-0.011003760060765097
2000-03-27,0.0008683767805932,-0.0105820588655246,0.010027988921101278
2000-03-28,0.0017345955887619,-0.0057586065231289,0.006519626441424065
2000-03-29,0.0112553478502215,0.0010345813432284,0.00987936571561144
2000-03-30,0.0017123192284107,-0.0167396683941665,0.01645651301495191
2000-03-31,0.0059835143751927,0.0113493099148007,-0.00474730645074325
2000-04-03,-0.0033986623494335,0.0058187643300025,-0.009113610827220465
2000-04-04,0.0,-0.0074376462150032,0.006307818909064054
2000-04-05,0.0085245649127776,-0.0062447241765289,0.01375047525160444
2000-04-06,0.011834572996155,0.0086929961673338,0.00351286904117481
2000-04-07,0.0133664656940621,0.0063340108792684,0.0071842195727938535
2000-04-10,0.0016485894667697,-0.0039209864433521,0.004767009385080061
2000-04-11,0.0041162349786258,-0.0029004196462586,0.006309062168607342
2000-04-12,0.0008190517214854,-0.0274262699721844,0.02525535065913552
2000-04-13,0.0,-0.0138854513031815,0.01215559048099441
2000-04-14,-0.0057328715309225,-0.0571926007731737,0.04569969988677545
2000-04-17,-0.0049423113571639,0.0349270936891752,-0.03705676456642032
2000-04-18,0.0057941510759198,0.0264206240597322,-0.01860544558971243
2000-04-19,0.0008239678775077,-0.0093013816397868,0.008822082768786113
2000-04-20,0.000822157631799,0.0048040401339417,-0.003972497005537721
2000-04-24,0.0016426560464126,-0.0108653541484171,0.011059199976747593
2000-04-25,0.0057426902769757,0.0415198242936067,-0.032350973234508085
2000-04-26,0.0048942438161119,-0.0112841668760872,0.014690625711357175
2000-04-27,0.0048697974853242,-0.0033071328623577,0.007431489110645652
2000-04-28,0.0008082554649218,-0.006207269069699,0.006000196273660783
2000-05-01,0.0137207631557845,0.0135690550510427,0.0009767669427007929
2000-05-02,0.0159228755577176,-0.0199745988425148,0.03360095677638771
2000-05-03,-0.0054856687859052,-0.0234164251178574,0.015313941941368262
2000-05-04,0.0023644477767141,0.0075481489212541,-0.004918948554466762
2000-05-05,0.0015720228139552,0.0121201521882967,-0.009857905610883936
2000-05-08,-0.0031394055155322,-0.0075113061388976,0.0032352185160579635
2000-05-09,0.0047237908475739,-0.0080070129418357,0.01154799114745863
2000-05-10,-0.0062694618323773,-0.0225563678377294,0.013750128648597867
2000-05-11,0.0070984447266653,0.0228508116661341,-0.014063546715651229
2000-05-12,0.0023487521121474,0.0108381338548138,-0.007918462759364869
2000-05-15,0.0070313092630405,0.0172866570949716,-0.009084328501072122
2000-05-16,0.0,0.0096791805899509,-0.009216113936732627
2000-05-17,-0.0054307304247969,-0.0104385287282107,0.0035987085102217103
2000-05-18,-0.0046803572859471,-0.0122713080276581,0.006011302286693017
2000-05-19,-0.0015670957932778,-0.0156929137580242,0.012227754469334298
2000-05-22,-0.0007850232531096,-0.0075287776656962,0.005605446402895978
2000-05-23,-0.0015705919605232,-0.0147254296933118,0.01134680842068759
2000-05-24,-0.0070811936177309,0.0163040480953924,-0.02230566409383147
2000-05-25,-0.0079241821454413,-0.0171576937044211,0.007199135465753995
2000-05-26,0.001597435308817,0.0011346714925772,0.00013067742618296527
2000-05-30,0.0039874185082193,0.0326081837311782,-0.026023922782362124
2000-05-31,-0.002382631260134,0.0021931551686529,-0.004809370200765031
2000-06-01,0.0,0.0175054080809795,-0.0163140317570784
2000-06-02,0.0055731160286633,0.0174193946363185,-0.010662906705249275
2000-06-05,-0.0015838193833654,-0.0048616067726006,0.0023876866233324763
2000-06-06,0.0095162050044419,-0.004460433096049,0.013123870605131467
2000-06-07,0.0078559085327503,0.0069339994107708,0.0011295088848134512
2000-06-08,0.0046762194215683,-0.0039194370164901,0.007793234102866611
2000-06-09,0.0031036489449116,-0.0021277022657554,0.004595667926666152
2000-06-12,0.0030934654884138,-0.0117247600303989,0.013289438886090646
2000-06-13,0.0038545450686569,0.0187662405129387,-0.013602985902766068
2000-06-14,0.0138251947982055,0.0016940540234375,0.011851110590246159
2000-06-15,-0.0037880468268638,0.002113312199939,-0.006142372995043053
2000-06-16,-0.0060835214640262,-0.0082164886197796,0.0009306606820432221
2000-06-19,0.0022953198585089,0.0127900226510537,-0.009742140803334154
2000-06-20,0.0083968037301214,-0.0035782709012461,0.011204401255853452
2000-06-21,-0.0015138067855143,-0.0004215167776956,-0.0015691954652923838
2000-06-22,-0.0030440616276152,-0.0152158861636678,0.010318153285889003
2000-06-23,0.0022904215732573,-0.0085837343216871,0.009637673492087957
2000-06-26,0.0,0.0128786405898855,-0.012117831804639195
2000-06-27,0.0099005173024324,-0.0073722873664885,0.016149059665277785
2000-06-28,0.0037703366032206,0.0027988300526711,0.0007942869560535371
2000-06-29,0.005259749472859,-0.0094461928501109,0.013389199425828825
2000-06-30,-0.0194319980682031,0.0075851864433245,-0.02674898520520021
2000-07-03,0.0137192051580814,0.0137667566371182,0.0007959054922773972
2000-07-05,0.0105264687041495,-0.0180354340576731,0.026445844045857446
2000-07-06,0.0052081299692521,0.0077792451073881,-0.0022848567092135534
2000-07-07,0.0022207283479678,0.0160803206488524,-0.012800834784649964
2000-07-10,-0.0014772050940836,-0.0016879492096644,-0.0003840156961812777
2000-07-11,-0.0029585043238934,0.0021132390599749,-0.005312764158522401
2000-07-12,0.0,0.0065389102662241,-0.006368077546653972
2000-07-13,0.0022253929298972,0.0044008626347018,-0.0022036039547230573
2000-07-14,-0.001480116504969,0.0098056689290038,-0.01081094776072394
2000-07-17,0.0022236505495045,-0.001653044554272,0.0032851835234392404
2000-07-18,0.0007399718191145,-0.0081743492965741,0.007715936132459215
2000-07-19,-0.0007394246656996,-0.0080332929596486,0.006108610030382658
2000-07-20,0.0103549956257209,0.0138831627832718,-0.0026738774162887603
2000-07-21,0.0051239780582923,-0.0195020402924758,0.022373477082370755
2000-07-24,0.0050990369797068,-0.0057132425552597,0.009842925440800423
2000-07-25,0.0065213680077391,0.0031920611800235,0.0031886813691801063
2000-07-26,0.0158394527670178,-0.0097584290562223,0.024252082187241265
2000-07-27,0.0106303264488691,-0.00342724676879,0.013300954166057864
2000-07-28,-0.0014021826181802,-0.0225714221996464,0.0186310612639831
2000-07-31,0.0,0.0063781971139247,-0.006222320379618194
2000-08-01,0.0203650548788552,0.0061186425678778,0.014378134868041762
