Date,Fund_Return,SPY_Return,Residual
1999-05-14,-0.0122882279996647,-0.0259383720924029,0.011614213119473634
1999-05-17,-0.0059239348586594,0.0030365301930508,-0.009006606827599899
1999-05-18,-0.0089394432459575,-0.0018628159672696,-0.007459221131894858
1999-05-19,0.0066143546440939,0.0072327611154683,-0.0003763810991281582
1999-05-20,0.0101560272731051,-0.0060227783661193,0.015510535300859033
1999-05-21,0.0065043755759917,-0.0055933563115868,0.011458951186720977
1999-05-24,-0.002349825507943,-0.0166392697426136,0.012892109147549307
1999-05-25,-0.0047119465991002,-0.0162059369366374,0.010126413450381691
1999-05-26,-0.0094673411292374,0.0111431788191942,-0.02009995503712353
1999-05-27,0.0011948922007967,-0.01437451848462,0.014327602527894721
1999-05-28,0.0035796791810283,0.0127617088322329,-0.008560315666679873
1999-06-01,-0.0017834553923757,-0.0034806058223754,0.0012034583323328023
1999-06-02,-0.0017866417883074,0.0009636862793154,-0.002938817948322693
1999-06-03,0.0041767718653484,0.0055342392797561,-0.0012320843820357906
1999-06-04,-0.0023770040711061,0.0201007619000062,-0.02135205827612224
1999-06-07,-0.00238227607486,0.0025801917868921,-0.005039947697800768
1999-06-08,-0.0053729863731603,-0.0098268030084229,0.0035243130728734367
1999-06-09,0.0012003007855891,-0.000945560988222,0.0018262584366916966
1999-06-10,-0.0065943968321877,-0.0092239708447211,0.0017414686545401212
1999-06-11,-0.0018260361768247,-0.0083549504534394,0.00570048702796707
1999-06-14,-0.0018291779187589,0.0009627512899399,-0.002980483297786376
1999-06-15,0.0091632471012765,0.0067341867895918,0.0026368471626774803
1999-06-16,0.0036321098479565,0.0191110041889166,-0.014421156131497288
1999-06-17,-0.0018096465241882,0.009376311368616,-0.010796728809714566
1999-06-18,-0.0012085744179304,0.001155195931358,-0.002539108715858125
1999-06-21,-0.0042352603998222,0.0023273060331288,-0.006657412655124146
1999-06-22,-0.0072898464715251,-0.0069642597618426,-0.0010585112612798535
1999-06-23,-0.0085678845737845,-0.004908423780865,-0.004251205222968094
1999-06-24,-0.0061729587476284,-0.007517015422539,0.000573172815233244
1999-06-25,-0.0024843718627727,-0.0024857351024877,-0.00042400824752447577
1999-06-28,0.006226432174798,0.0122196614115455,-0.005408739194913691
1999-06-29,-0.0006188710484942,0.0093766795850589,-0.009606296263989912
1999-06-30,0.0037157948462487,0.0181140816174192,-0.013409010078638515
1999-07-01,-0.0018511534785611,0.0075273886623934,-0.009116283854569494
1999-07-02,0.0006183074613934,0.0099616514875617,-0.008913917967296181
1999-07-06,-0.0061767035750746,-0.0002237552240119,-0.006222983227240332
1999-07-07,-0.0080798496740743,0.0013449283464876,-0.00958708692093024
1999-07-08,-0.0100252039394942,0.0007838367539789,-0.011009881354139116
1999-07-09,0.000633040752282,0.0059291319755321,-0.005143589782938924
1999-07-12,0.00506009120329,-0.0044485850724736,0.008948510281613697
1999-07-13,0.001887750057133,-0.003574265877577,0.004961891933866013
1999-07-14,-0.0025117797906051,0.0056047416673581,-0.007986296825510726
1999-07-15,0.0044075214565089,0.0063547149356171,-0.0017654660428567687
1999-07-16,-0.0006271554209806,0.005427905603248,-0.005936980228763256
1999-07-19,-0.0031365861130348,-0.0066106931152771,0.0027654628808930688
1999-07-20,-0.0069222972644924,-0.0205189079779044,0.01193284980113168
1999-07-21,-0.001901390722056,-0.0011322458173435,-0.0011015684216081857
1999-07-22,-0.0031743545926278,-0.0131504233597481,0.008818322713830236
1999-07-23,-0.0012737991250961,-0.001953090033879,0.00029049767789477224
1999-07-26,-0.0070156968941751,-0.0073662012165519,-0.00041002269554394136
1999-07-27,-0.0006422523762221,0.0083480776010795,-0.008671712640297036
1999-07-28,-0.0012852604267231,0.0032199904462117,-0.004538793909878258
1999-07-29,-0.0045043054472735,-0.0139842188742921,0.008264908257155357
1999-07-30,0.0051714409915804,-0.0123224758001837,0.016393028259296158
1999-08-02,-0.0032160196125208,0.0023540562185346,-0.005663085041685802
1999-08-03,-0.0012899554246478,-0.0046974213043766,0.0028302115916727386
1999-08-04,-0.0064598626196465,-0.0136854171544794,0.0060310689314683795
1999-08-05,-0.0019507710780878,0.0090913480126151,-0.010672459254191986
1999-08-06,-0.0013027728661094,-0.0109063004009398,0.008599891806987729
1999-08-09,-0.0045665035981788,-0.0021571246655378,-0.002812183803739865
1999-08-10,-0.0052423956460716,-0.011049647749018,0.004793772303780613
1999-08-11,0.0026352979172943,0.01214499383462,-0.008930333511005441
1999-08-12,0.0059131216743331,-0.0006001641639257,0.006217401886386035
1999-08-13,0.0091443713294392,0.0231717913800633,-0.012690816000435454
1999-08-16,-0.0006478032675418,0.0044594008542453,-0.005055633310313637
1999-08-17,0.0032393565707493,0.0065423858229827,-0.0031084139207731105
1999-08-18,0.0038732734730571,-0.007196866001713,0.010321241189119174
1999-08-19,-0.0012865056728255,-0.0081827444368077,0.006079637393753104
1999-08-20,0.0006439065332899,0.0101366589556652,-0.009051308101420305
1999-08-23,0.0006438417944782,0.0191365481529193,-0.017433213972100313
1999-08-24,-0.0045018265152235,0.0036635686981136,-0.008168476466315615
1999-08-25,-0.0025845767849397,0.0102673761425418,-0.012401531884403481
1999-08-26,-0.0025905000080227,-0.0119691380254991,0.00830201419797161
1999-08-27,-0.0019478152591139,-0.012114489976205,0.009080069164482167
1999-08-30,-0.0052048766238375,-0.0185100064967476,0.011779325956184621
1999-08-31,0.0111185871770402,-0.0037715237648521,0.014376440679206593
1999-09-01,-0.0045283155191991,0.0123044096793878,-0.016242415251436847
1999-09-02,-0.0077971001579471,-0.0118047701216368,0.0029423337570395882
1999-09-03,0.0072040004656601,0.0292136341228901,-0.02025811903017463
1999-09-07,0.0019507710780879,-0.0036772201913111,0.0051207971021305304
1999-09-08,-0.0051916458979912,-0.0048442432011406,-0.0009347396633999638
1999-09-09,-0.003261960421131,-0.0004633915693079,-0.003085060239448839
1999-09-10,-0.0019761966087357,0.0083480776010795,-0.010005656872810636
1999-09-13,-0.0026397662458773,-0.0067842470199966,0.0034239182110313896
1999-09-14,-0.0086040906651517,-0.0065996292580315,-0.0027123457418302315
1999-09-15,-0.0040049457047629,-0.0158509040008421,0.010502762533436141
1999-09-16,-0.0013405187492109,0.0039083396399099,-0.005235130523261938
1999-09-17,0.0026844914075483,0.0126355327052565,-0.009337992187768755
1999-09-20,-0.0033471721651691,-0.0014022748841838,-0.0022958644642196223
1999-09-21,-0.0107449653160902,-0.0210576608156196,0.008611936892969402
1999-09-22,-0.004073283337375,-0.0010750019290978,-0.0033267738240659733
1999-09-23,-0.0040898692494238,-0.0209362479324123,0.015153957845475938
1999-09-24,-0.0054758488408005,-0.0009774526037552,-0.004820189662381381
1999-09-27,-0.0020652696224758,0.0066048068913442,-0.008471174549525173
1999-09-28,0.0006901953473938,-0.0019441671303953,0.0022461820081377893
1999-09-29,0.0,-0.0119306523735962,0.01085667147359657
1999-09-30,0.0137836731960987,0.0152780716459692,-0.0006998786524349907
1999-10-01,-0.0095177389319538,-0.0021843456048908,-0.007738067537721094
1999-10-04,0.0013727953147293,0.0177574107737314,-0.015419832370790048
1999-10-05,0.0047980116910517,-0.0009557739359249,0.005433480937603706
1999-10-06,-0.0013637780089562,0.0153107308399766,-0.015877746251477098
1999-10-07,-0.0088802389889202,-0.0056550343024234,-0.003868220990935427
1999-10-08,-0.0027567941555011,0.015165977655565,-0.017135949827724994
1999-10-11,0.0027644150788339,-0.0016343093784564,0.004031822803403639
1999-10-12,-0.0006897193063377,-0.0154309495574164,0.013426873958080293
1999-10-13,-0.0103444432872118,-0.0258846451459808,0.013507960468183455
1999-10-14,-0.0020911006133985,-0.0002434121726734,-0.002119073215643189
1999-10-15,-0.0076813250432695,-0.0256039110038952,0.015909623384434524
1999-10-18,-0.0035182898045561,0.0072575781543271,-0.010532138329782333
1999-10-19,0.000706081387048,0.0096890608660165,-0.008572272995704013
1999-10-20,0.0,0.0098429192040505,-0.009421646829797669
1999-10-21,-0.0091745621339054,0.0058475634773511,-0.01487522571240792
1999-10-22,0.0035615053568662,0.0084787556761583,-0.004589658946083244
1999-10-25,-0.004258378777594,-0.0050448744366897,0.0001853807732554065
1999-10-26,-0.004276128474513,-0.0125540571278494,0.007161136770459775
1999-10-27,0.0,0.0180930898554183,-0.017105254727066643
1999-10-28,0.0064420088614423,0.0341018488298818,-0.02557263769272193
1999-10-29,0.0156475758722052,0.0181137337849557,-0.0014769051068660548
1999-11-01,0.006302539430369,-0.0104921427680791,0.015819487856731873
1999-11-02,0.0118294682771422,-0.00714654894391,0.01823057435130134
1999-11-03,0.0048150322610724,0.0067334345251834,-0.0017106670732611497
1999-11-04,-0.0020534433153002,0.0076101299590098,-0.009395632907048168
1999-11-05,-0.003429447701959,0.0098423789457284,-0.012850591374514756
1999-11-08,-0.0027529994291329,0.000907262982279,-0.003852627040879442
1999-11-09,-0.000690149839397,-0.0093981077799489,0.00780789410245171
1999-11-10,-0.0027622077026322,0.0074297395985332,-0.009936394854561617
1999-11-11,-0.0020782910423794,0.0056723502129456,-0.007615773751178434
1999-11-12,-0.0041633658712171,0.0090255516206589,-0.01282377608129974
1999-11-15,-0.006968379531677,0.0023480151683152,-0.009409818766774625
1999-11-16,0.0035088665542899,0.0083659513243654,-0.004537239993504074
1999-11-17,-0.002098109451955,0.00265477681472,-0.00482524413609214
1999-11-18,-0.0028035375362063,0.0070602603049856,-0.009633618591698907
1999-11-19,0.0056226113346302,-0.0008758558407173,0.006183650689556872
1999-11-22,-0.009084724784082,-0.0002194754094673,-0.009134990343718419
1999-11-23,-0.0035265690148985,-0.0087736999831777,0.004389946994847121
1999-11-24,0.002123506226894,0.0053106435455232,-0.0030771092431842407
1999-11-26,-0.0021190065033892,-0.0037420516571943,0.0011113988248280774
1999-11-29,-0.0021229714541357,-0.003534982992063,0.0009145852048948349
1999-11-30,0.0035462727694008,-0.0117513382573624,0.014235944138659236
1999-12-01,0.00353358858315,0.0080771682900733,-0.004243566485135341
1999-12-02,-0.0077466130850962,0.0060093594025989,-0.013597961601100448
1999-12-03,0.0056777872948112,0.0183626217463921,-0.01167848979937567
1999-12-06,-0.0035284492025051,-0.0073867152564587,0.003096330278391541
1999-12-07,0.0,-0.0080977088902947,0.007286947153627694
1999-12-08,-0.0084985848688416,-0.0063989663445609,-0.002793722764286564
1999-12-09,-0.0014286873070821,0.0048853508927457,-0.006233216184092122
1999-12-10,-0.0071528847162848,0.0033151060171092,-0.010495001912745345
1999-12-13,-0.010086572773984,0.0017619978231324,-0.011982238146738954
1999-12-14,-0.0116448348927084,-0.0096744551108819,-0.0028894211794848433
1999-12-15,0.0014727145976565,0.0053286750951311,-0.0037446941440790107
1999-12-16,-0.0007350760161943,0.0044167539775539,-0.005103187864956953
1999-12-17,0.0434456317185296,0.0064222438233314,0.03720975273281033
1999-12-20,0.0136396660513784,-0.0072271736841448,0.020115860134860192
1999-12-21,0.0021248811916998,0.0152217515004631,-0.01230621817638559
1999-12-22,-0.0021203756453715,0.0026076572350612,-0.004803626585804221
1999-12-23,0.0063733668740229,0.015929141694436,-0.008716544185425466
1999-12-27,0.0028157299096229,-0.0013862082285505,0.0038520742980151694
1999-12-28,0.0154604441901107,-0.0006405809921397,0.015802365691486076
1999-12-29,0.0062274268691935,0.0042750171266625,0.0019913183974352537
1999-12-30,0.0068786439698362,-0.0011709325602571,0.007714496284199093
2000-01-05,0.0069538507670281,0.0017886560605662,0.0050333578540525505
2000-01-06,0.0214087124072508,-0.0160715845968716,0.03612194647540891
2000-01-07,0.0162273285146394,0.0580764854610522,-0.03811554798018364
2000-01-10,0.0106453305392182,0.0034305462707018,0.007195700700698575
2000-01-11,-0.0052666005657684,-0.011965862502473,0.005622863056710178
2000-01-12,-0.0039706531324239,-0.0099483489473871,0.0050398453462082065
2000-01-13,-0.003322349833397,0.0135433895308216,-0.01619034513620159
2000-01-14,-0.0059998678461865,0.0135772461621859,-0.018899394748895938
2000-01-18,0.0046949920605507,-0.0078671688122344,0.011767230980945977
2000-01-19,0.0,0.0081437653755662,-0.007839178741934261
2000-01-20,-0.0053409238472833,-0.0153061106790228,0.00865940358065139
2000-01-21,0.0,-0.0021591137568052,0.0017561722891346722
2000-01-24,-0.0093957916189143,-0.0283421955887785,0.016745395579655757
2000-01-25,-0.0027097282688509,0.0113562020505437,-0.013540736495093028
2000-01-26,-0.0013586173611673,-0.007925800594516,0.005768226929759939
2000-01-27,0.0006803769280978,-0.0039949904361229,0.004146351007729833
2000-01-28,-0.0027192973868254,-0.0311946869603085,0.026078492463417785
2000-01-31,-0.0054535686219424,0.0271388173947921,-0.030983354973279503
2000-02-01,0.0054834731188828,0.0098528708077916,-0.003947441909637877
2000-02-02,0.0020449438672653,0.0008864919119213,0.0009646609172208401
2000-02-03,0.0027204271773015,0.0150643124748652,-0.011564044952204068
2000-02-04,-0.0061054143400008,-0.0041462774894941,-0.0024985425205329517
2000-02-07,-0.0020475916150516,-0.0015343607194142,-0.0008732687899815788
2000-02-08,0.0034200651839697,0.0136087001495801,-0.009508755671089998
2000-02-09,0.0,-0.021005164177957,0.019308010665263775
2000-02-10,-0.0034084082057325,0.0019910404039069,-0.005517387151844635
2000-02-11,-0.0129960159235581,-0.0203088783797795,0.0056635248756010375
2000-02-14,-0.0041584253887108,0.0058579504648634,-0.00986876265066193
2000-02-15,0.0027837863768744,0.0113131549209493,-0.008007130888964206
2000-02-16,-0.0020817682471443,-0.0147304917005988,0.011382469599697506
2000-02-17,0.0076492211159888,-0.0051707329059067,0.012210196075934453
2000-02-18,-0.0069012091695448,-0.0214687745427897,0.01283857441424566
2000-02-22,-0.0027798433394619,-0.0025410747412516,-0.0006679404163124725
2000-02-23,-0.0006966767243634,0.0118085456918348,-0.011948964863637081
2000-02-24,-0.001394989439551,-0.020137388173783,0.017104837875271846
2000-02-25,0.001396938153523,-0.0036198313611494,0.004513516402085694
2000-02-28,-0.001394989439551,0.0209776241038017,-0.021186689219381133
2000-02-29,0.0062852234025112,0.0096416920258435,-0.002949015093452775
2000-03-01,-0.0006939962344605,0.007276155062849,-0.00772514593890562
2000-03-02,-0.0027776921895249,0.0006769632502914,-0.00366283540886127
2000-03-03,0.0035166477569452,0.0187233196563514,-0.01417555709275206
2000-03-06,-0.0021027856251352,-0.0097427499002991,0.006716232879490013
2000-03-07,-0.0049158324680288,-0.0193427739777105,0.012843949074381753
2000-03-08,0.0007054561740253,-0.001254193532879,0.001618851692499475
2000-03-09,0.0014104353581272,0.0292235170614449,-0.026060888386678464
2000-03-10,0.0021131532417142,-0.0053236350205997,0.006816530091949175
2000-03-13,-0.0021086972413029,-0.0109279415678295,0.007814122438017313
2000-03-14,0.0035216759189735,-0.0142050973328893,0.01649659972814215
2000-03-15,0.0126313344868678,0.0233306086455016,-0.009351763673765497
2000-03-16,0.0166320621062476,0.0467138271330946,-0.027128462222539982
2000-03-17,0.00477152757431,0.0066093118120904,-0.0016385729077266322
2000-03-20,0.0027141267980681,-0.0051041192812664,0.007213062681007865
2000-03-21,0.0,0.0205215504293641,-0.019366945985669008
2000-03-22,0.0013528934957316,0.0060741574851568,-0.004558803233650176
2000-03-23,0.0027027689583509,0.0170726440331545,-0.013452116872118274
2000-03-24,-0.0026954836887094,0.0059366932098898,-0.008479156206754558
2000-03-27,-0.0033784080593768,-0.0105820588655246,0.0062222816695140775
2000-03-28,0.0006777872400687,-0.0057586065231289,0.005786264858900046
2000-03-29,0.0067756259903899,0.0010345813432284,0.005557423332744645
2000-03-30,-0.0006736165034773,-0.0167396683941665,0.01466182214175601
2000-03-31,0.0087542320065314,0.0113493099148007,-0.0020703573865905704
2000-04-03,-0.0026703632311395,0.0058187643300025,-0.0083442053818979
2000-04-04,-0.0006686764158523,-0.0074376462150032,0.006003536449373564
2000-04-05,0.0093767940518703,-0.0062447241765289,0.014938006238082608
2000-04-06,0.0145992120949691,0.0086929961673338,0.006248519806542419
2000-04-07,0.0065397958569246,0.0063340108792684,0.00038609060729518415
2000-04-10,0.0045481610615356,-0.0039209864433521,0.007945213213693455
2000-04-11,0.0038817229586582,-0.0029004196462586,0.006328293547075545
2000-04-12,0.003864956772603,-0.0274262699721844,0.02915311757955452
2000-04-13,0.0006424197464955,-0.0138854513031815,0.013319648530678659
2000-04-14,-0.0109049094692345,-0.0571926007731737,0.04210544328744159
2000-04-17,-0.0038905690082979,0.0349270936891752,-0.036673788503071084
2000-04-18,0.0078123485297607,0.0264206240597322,-0.017048564871643263
2000-04-19,0.0012919873886099,-0.0093013816397868,0.009699947650274536
2000-04-20,-0.0025807759254223,0.0048040401339417,-0.0073095778853926405
2000-04-24,0.0045280437357517,-0.0108653541484171,0.014392574052295269
2000-04-25,0.0025755877093454,0.0415198242936067,-0.0363476207720045
2000-04-26,0.005138413630545,-0.0112841668760872,0.015392995609991956
2000-04-27,-0.0012782205872243,-0.0033071328623577,0.0015471330605015955
2000-04-28,0.0076777973774513,-0.006207269069699,0.013204126605868841
2000-05-01,0.0177775407607674,0.0135690550510427,0.004885642462231967
2000-05-02,0.0180906857168798,-0.0199745988425148,0.03643890290820585
2000-05-03,-0.0067405395065959,-0.0234164251178574,0.014813143931160563
2000-05-04,0.0018511278191597,0.0075481489212541,-0.005433337149510119
2000-05-05,0.0,0.0121201521882967,-0.011542495728695852
2000-05-08,-0.0012313314780497,-0.0075113061388976,0.005509482873965217
2000-05-09,0.0012328495244768,-0.0080070129418357,0.008435329079156789
2000-05-10,-0.0055419601867336,-0.0225563678377294,0.015210728557828297
2000-05-11,0.0049532284905271,0.0228508116661341,-0.016583021718040776
2000-05-12,0.0036975641884027,0.0108381338548138,-0.006650953063016477
2000-05-15,0.0061384023044241,0.0172866570949716,-0.010215799700386748
2000-05-16,-0.0012203183972818,0.0096791805899509,-0.010489471010711352
2000-05-17,-0.0067193751592198,-0.0104385287282107,0.0027476410563385574
2000-05-18,0.0012296233000943,-0.0122713080276581,0.012403556632191382
2000-05-19,-0.0006147329010021,-0.0156929137580242,0.013745834735056087
2000-05-22,-0.0036874436787351,-0.0075287776656962,0.0030696423804916924
2000-05-23,-0.0012330286329677,-0.0147254296933118,0.012226494829068022
2000-05-24,-0.0080297297414581,0.0163040480953924,-0.02346880130980427
2000-05-25,-0.0012454583211535,-0.0171576937044211,0.014479298643767907
2000-05-26,0.0024934344766918,0.0011346714925772,0.0011820151457832143
2000-05-30,0.0043533256866301,0.0326081837311782,-0.026270230012174517
2000-05-31,-0.0006189019619555,0.0021931551686529,-0.0029161158753406523
2000-06-01,-0.0006195451151115,0.0175054080809795,-0.017177475851684644
2000-06-02,0.0068193511000427,0.0174193946363185,-0.00965847298048703
2000-06-05,-0.0018477074764484,-0.0048616067726006,0.0024253699236171807
2000-06-06,0.0030850620919606,-0.004460433096049,0.00698451555628162
2000-06-07,0.0086100716640735,0.0069339994107708,0.0018975808070023324
2000-06-08,0.0042681896786205,-0.0039194370164901,0.007663798807479057
2000-06-09,0.0042864673794014,-0.0021277022657554,0.006013385294185013
2000-06-12,0.0042684889773441,-0.0117247600303989,0.014933407322304994
2000-06-13,0.0030363044137105,0.0187662405129387,-0.014695873794910802
2000-06-14,0.0211855126525892,0.0016940540234375,0.019353125184979114
2000-06-15,-0.004741458180043,0.002113312199939,-0.006964312169145882
2000-06-16,-0.0053601795172804,-0.0082164886197796,0.0020373904229625444
2000-06-19,0.000597975760223,0.0127900226510537,-0.011568388515596006
2000-06-20,0.008977030983263,-0.0035782709012461,0.012054902847264523
2000-06-21,0.000592732953393,-0.0004215167776956,0.0007306340048601489
2000-06-22,-0.0005923818291619,-0.0152158861636678,0.013323917058272962
2000-06-23,-0.0011865758935902,-0.0085837343216871,0.006553019938559202
2000-06-26,-0.0011872446582787,0.0128786405898855,-0.0134361412262673
2000-06-27,0.0083231255011069,-0.0073722873664885,0.014934467896396398
2000-06-28,0.0058964892633834,0.0027988300526711,0.003035193888089557
2000-06-29,0.0087927343753571,-0.0094461928501109,0.017335561248426293
2000-06-30,-0.0267288457301502,0.0075851864433245,-0.034047804748591974
2000-07-03,0.0220893573917659,0.0137667566371182,0.009013334239059062
2000-07-05,0.0093457120956377,-0.0180354340576731,0.0258879324798013
2000-07-06,0.0063656814440926,0.0077792451073881,-0.0011340096763554916
2000-07-07,0.0034503409716017,0.0160803206488524,-0.011780367152191287
2000-07-10,0.0005731688803378,-0.0016879492096644,0.0018905328358867891
2000-07-11,-0.0040093479002356,0.0021132390599749,-0.006232133772104366
2000-07-12,-0.0028745368112598,0.0065389102662241,-0.009219070422421032
2000-07-13,0.000576085047613,0.0044008626347018,-0.003777226762144841
2000-07-14,0.0005761129109396,0.0098056689290038,-0.00881084172646362
2000-07-17,0.0,-0.001653044554272,0.0012848563024157739
2000-07-18,0.0005770987730662,-0.0081743492965741,0.007935423217640073
2000-07-19,-0.0011522150271464,-0.0080332929596486,0.006074739821553609
2000-07-20,0.009222061205435,0.0138831627832718,-0.003962374151294329
2000-07-21,0.0051402491782845,-0.0195020402924758,0.023048359763282397
2000-07-24,0.0045447333160604,-0.0057132425552597,0.009610962240107056
2000-07-25,0.0050908256934685,0.0031920611800235,0.0018633034941178774
2000-07-26,0.0140688417223127,-0.0097584290562223,0.022902462650495545
2000-07-27,0.0083239624904729,-0.00342724676879,0.011261181480024429
2000-07-28,-0.0011009131055694,-0.0225714221996464,0.0196657961749307
2000-07-31,-0.003305577389956,0.0063781971139247,-0.009500434479456685
