Date,Fund_Return,SPY_Return,Residual
1999-07-13,-0.0058324881652308,-0.003574265877577,-0.001914026929250267
1999-07-14,0.0176001169696244,0.0056047416673581,0.010731968082924568
1999-07-15,0.0062895167148373,0.0063547149356171,-0.0014599550390178182
1999-07-16,0.0062496974460173,0.005427905603248,-0.00041064447790936393
1999-07-19,-0.0175982213793668,-0.0066106931152771,-0.01011153595154202
1999-07-20,-0.0410958114911239,-0.0205189079779044,-0.017265039789134302
1999-07-21,0.0137361275647147,-0.0011322458173435,0.01478487568927743
1999-07-22,-0.0303523580743231,-0.0131504233597481,-0.015180580319329024
1999-07-23,0.0106205384619331,-0.001953090033879,0.012633892671835753
1999-07-26,-0.023230102712227,-0.0073662012165519,-0.014855590218885259
1999-07-27,0.028312625376357,0.0083480776010795,0.018220675331663758
1999-07-28,0.0121142935050948,0.0032199904462117,0.00804855888117505
1999-07-29,-0.0228507310578781,-0.0139842188742921,-0.006699127641624111
1999-07-30,0.0027840023205274,-0.0123224758001837,0.016982826574467456
1999-08-02,-0.0033312675990371,0.0023540562185346,-0.006379409105170251
1999-08-03,-0.0089140511204977,-0.0046974213043766,-0.0036757260934970884
1999-08-04,-0.0157389353018299,-0.0136854171544794,6.153454798700497e-05
1999-08-05,0.0137064605880155,0.0090913480126151,0.0027410644647881312
1999-08-06,-0.0033803934320767,-0.0109063004009398,0.009154227821463364
1999-08-09,0.0022611291207932,-0.0021571246655378,0.004514252392051792
1999-08-10,-0.0124082087920003,-0.011049647749018,0.000294865526674553
1999-08-11,0.0354081706616709,0.01214499383462,0.020854316115953855
1999-08-12,-0.0110313753268588,-0.0006001641639257,-0.010607897126168817
1999-08-13,0.0317900974076359,0.0231717913800633,0.004278222570274496
1999-08-16,0.0021623398233081,0.0044594008542453,-0.003359874358777776
1999-08-17,0.0021575688792754,0.0065423858229827,-0.005812442261161571
1999-08-18,-0.0107645138970043,-0.007196866001713,-0.0025889938256173084
1999-08-19,-0.0114255780009844,-0.0081827444368077,-0.0020915136909457396
1999-08-20,0.0132089202740672,0.0101366589556652,0.0010151384517917469
1999-08-23,0.0190114536246936,0.0191365481529193,-0.0037584493569625017
1999-08-24,0.0127930799898747,0.0036635686981136,0.008206079244455131
1999-08-25,0.0142106383343882,0.0102673761425418,0.0018632456424986944
1999-08-26,-0.0114166823051709,-0.0119691380254991,0.002366920935115962
1999-08-27,-0.0031496079133795,-0.012114489976205,0.010804804078851434
1999-08-30,-0.0126384427921628,-0.0185100064967476,0.008831590350016984
1999-08-31,0.0106669174348785,-0.0037715237648521,0.01481718411531955
1999-09-01,0.0026383519620249,0.0123044096793878,-0.012102838366615304
1999-09-02,0.0005265901836559,-0.0118047701216368,0.01411703828304486
1999-09-03,0.0378745088541074,0.0292136341228901,0.0032626287307301605
1999-09-07,0.0050685920091715,-0.0036772201913111,0.009108038878649048
1999-09-08,-0.0095814141539066,-0.0048442432011406,-0.004170552983961039
1999-09-09,0.0127287987406214,-0.0004633915693079,0.012991550125652137
1999-09-10,0.0125694018764768,0.0083480776010795,0.0024774518317835573
1999-09-13,-0.0188680635541128,-0.0067842470199966,-0.011177428157153176
1999-09-14,0.0146760571508302,-0.0065996292580315,0.022149741008062836
1999-09-15,-0.025935148154518,-0.0158509040008421,-0.007589930169005752
1999-09-16,0.0010240995837114,0.0039083396399099,-0.0038505410514885
1999-09-17,0.0204603383871677,0.0126355327052565,0.005330032463491438
1999-09-20,0.0060151395906431,-0.0014022748841838,0.007381209413825058
1999-09-21,-0.0249128521546411,-0.0210576608156196,-0.0004489709596619054
1999-09-22,0.0143076892530094,-0.0010750019290978,0.015289167849642245
1999-09-23,-0.037279552178713,-0.0209362479324123,-0.012958348002857764
1999-09-24,0.0026162622282543,-0.0009774526037552,0.00348310680426454
1999-09-27,0.013047991595998,0.0066048068913442,0.005004627021155344
1999-09-28,0.0025761277022153,-0.0019441671303953,0.004578996259876161
1999-09-29,-0.010277431242223,-0.0119306523735962,0.003460946005998649
1999-09-30,-0.0015576331883333,0.0152780716459692,-0.019793289788314097
1999-10-01,0.0031199233087393,-0.0021843456048908,0.0054050349685613105
1999-10-04,0.0264385879404334,0.0177574107737314,0.0052893631358122035
1999-10-05,0.0126262384700628,-0.0009557739359249,0.01346760759715116
1999-10-06,0.0139649674054023,0.0153107308399766,-0.004309068288500605
1999-10-07,-0.0152480939162258,-0.0056550343024234,-0.008884440469156336
1999-10-08,-0.0004998583815862,0.015165977655565,-0.01860378895719383
1999-10-11,0.0159920505701771,-0.0016343093784564,0.01763079318641204
1999-10-12,-0.0211508018604522,-0.0154309495574164,-0.0032990887368048692
1999-10-13,-0.0251256764618409,-0.0258846451459808,0.005010582469511735
1999-10-14,0.004123546356556,-0.0002434121726734,0.00412779136441003
1999-10-15,-0.0164269513827152,-0.0256039110038952,0.013379405898161782
1999-10-18,-0.0151356417162328,0.0072575781543271,-0.023946103286977966
1999-10-19,-0.007949234008868,0.0096890608660165,-0.019617025841369325
1999-10-20,0.0283120212526606,0.0098429192040505,0.016463424480369013
1999-10-21,0.0077922130615424,0.0058475634773511,0.0006387147859401344
1999-10-22,0.0067010018741104,0.0084787556761583,-0.0035445130783963424
1999-10-25,0.0010240995837114,-0.0050448744366897,0.006670730351372778
1999-10-26,0.0020462036315693,-0.0125540571278494,0.01651716814479054
1999-10-27,-0.0056154447955966,0.0180930898554183,-0.027159139194318293
1999-10-28,0.0374745310132995,0.0341018488298818,-0.002881681052518091
1999-10-29,0.0519546080619828,0.0181137337849557,0.030386654175704315
1999-11-01,0.0094071895450649,-0.0104921427680791,0.02145511799514762
1999-11-02,0.004659714037029,-0.00714654894391,0.01277610456936895
1999-11-03,0.0222636494431143,0.0067334345251834,0.01406912951400985
1999-11-04,0.0108893872218007,0.0076101299590098,0.0016646282614365421
1999-11-05,0.0219927127404346,0.0098423789457284,0.01014475084678948
1999-11-08,0.0109793368114567,0.000907262982279,0.009631378521343607
1999-11-09,-0.0043437686132732,-0.0093981077799489,0.006418516610157706
1999-11-10,0.0235600470672745,0.0074297395985332,0.01454727186210668
1999-11-11,0.0106562476018843,0.0056723502129456,0.0037086492737667823
1999-11-12,0.0118095084994878,0.0090255516206589,0.000921432285197886
1999-11-15,-0.0070865611075696,0.0023480151683152,-0.010127603539741955
1999-11-16,0.0197313617191432,0.0083659513243654,0.009618407564410623
1999-11-17,-0.0065869708045421,0.00265477681472,-0.009988500823652538
1999-11-18,0.0335682759566067,0.0070602603049856,0.02498969029408725
1999-11-19,0.0052126435044772,-0.0008758558407173,0.005960097757813518
1999-11-22,0.0051852233207783,-0.0002194754094673,0.005161339303676295
1999-11-23,-0.0087301389899743,-0.0087736999831777,0.0012983802540344376
1999-11-24,0.0196158361214286,0.0053106435455232,0.013093293419549488
1999-11-26,0.0117784926727777,-0.0037420516571943,0.015894125528892748
1999-11-29,-0.0116413748247038,-0.003534982992063,-0.007769076441129594
1999-11-30,-0.0353356313451924,-0.0117513382573624,-0.021807973115539843
1999-12-01,0.0199429234902976,0.0080771682900733,0.010169329553508449
1999-12-02,0.0379088322364857,0.0060093594025989,0.03056520125246777
1999-12-03,0.0265285785646838,0.0183626217463921,0.004668146718113789
1999-12-06,0.022846281331647,-0.0073867152564587,0.0312449006741696
1999-12-07,0.0084217808602429,-0.0080977088902947,0.017655916579710686
1999-12-08,-0.0043574430576888,-0.0063989663445609,0.00288043397586573
1999-12-09,-0.0021879718871427,0.0048853508927457,-0.008210736588939147
1999-12-10,0.0102336860796061,0.0033151060171092,0.006056177434928125
1999-12-13,0.0028944525159879,0.0017619978231324,0.0005420619447787725
1999-12-14,-0.0418468834823883,-0.0096744551108819,-0.03075985172153218
1999-12-15,0.0139307058962434,0.0053286750951311,0.007386973616452294
1999-12-16,0.0282213060379676,0.0044167539775539,0.022749207865653823
1999-12-17,0.0007223063255783,0.0064222438233314,-0.007106521260617793
1999-12-20,0.0198482060053102,-0.0072271736841448,0.028059341817561707
1999-12-21,0.1189502266895516,0.0152217515004631,0.10078075409134366
1999-12-22,0.0065980097229731,0.0026076572350612,0.0032518517615100612
1999-12-23,0.0029137589195449,0.015929141694436,-0.016086995512743604
1999-12-27,0.0032676448355957,-0.0013862082285505,0.004614834104486426
1999-12-28,-0.0021714769969881,-0.0006405809921397,-0.001700503403554887
1999-12-29,0.0213999464640848,0.0042750171266625,0.016094408798786364
1999-12-30,-0.0028408501206598,-0.0011709325602571,-0.0017466396941344098
2000-01-05,-0.0105993645947088,0.0017886560605662,-0.01298308230148771
2000-01-06,-0.0428517209619083,-0.0160715845968716,-0.02424717259243483
2000-01-07,0.0501735046270284,0.0580764854610522,-0.018356238935237544
2000-01-10,0.0573319716766158,0.0034305462707018,0.053018804683050876
2000-01-11,-0.0333680973792999,-0.011965862502473,-0.01958834333400035
2000-01-12,-0.0219346884522046,-0.0099483489473871,-0.010525793351011978
2000-01-13,0.023529728707027,0.0135433895308216,0.007332564784090407
2000-01-14,0.0290946838808174,0.0135772461621859,0.012857733708571586
2000-01-18,0.0055846430137105,-0.0078671688122344,0.014547862086959719
2000-01-19,0.0097188197368203,0.0081437653755662,-0.0001330350351410707
2000-01-20,0.0147817071509774,-0.0153061106790228,0.032486717234803446
2000-01-21,0.0071137153609961,-0.0021591137568052,0.009369176091058907
2000-01-24,-0.0306088140193705,-0.0283421955887785,0.002415408382271087
2000-01-25,0.0211659286764549,0.0113562020505437,0.007539014151339469
2000-01-26,-0.0231059368494125,-0.007925800594516,-0.01407381727976719
2000-01-27,-0.0052170642060997,-0.0039949904361229,-0.0008041931159105207
2000-01-28,-0.0419581659356238,-0.0311946869603085,-0.00558186955949444
2000-01-31,0.0124089623644605,0.0271388173947921,-0.01976471961903639
2000-02-01,0.0273971712651275,0.0098528708077916,0.015536879974760278
2000-02-02,0.0185965016390772,0.0008864919119213,0.01727295224466252
2000-02-03,0.0389252339105918,0.0150643124748652,0.020940774057923675
2000-02-04,0.0092839049639121,-0.0041462774894941,0.01387455937689904
2000-02-07,0.0170827042171461,-0.0015343607194142,0.01860399326205591
2000-02-08,0.0226098092095692,0.0136087001495801,0.006335896228744788
2000-02-09,-0.0097916631195409,-0.021005164177957,0.0146105272270055
2000-02-10,0.0293462894393656,0.0019910404039069,0.026724741989462075
2000-02-11,-0.0226219783386265,-0.0203088783797795,0.0009619793828640165
2000-02-14,0.006341504214157,0.0058579504648634,-0.0008242002159882097
2000-02-15,0.0034658645459635,0.0113131549209493,-0.010110463616567283
2000-02-16,0.0034533649231547,-0.0147304917005988,0.020481942672757276
2000-02-17,0.0297245772203671,-0.0051707329059067,0.035519109188832075
2000-02-18,-0.0224855865430859,-0.0214687745427897,0.0024614104429368303
2000-02-22,0.0059060667804977,-0.0025410747412516,0.008610384775480387
2000-02-23,0.0268852294485475,0.0118085456918348,0.012726748250652398
2000-02-24,0.0240746363914252,-0.020137388173783,0.0474570692767189
2000-02-25,-0.0143988460251427,-0.0036198313611494,-0.010426839010499192
2000-02-28,-0.0047707246621674,0.0209776241038017,-0.029704147870949747
2000-02-29,0.0311564405725706,0.0096416920258435,0.019544313713478263
2000-03-01,0.0110400833005512,0.007276155062849,0.0022077912793429
2000-03-02,-0.003160817442438,0.0006769632502914,-0.004238141526385878
2000-03-03,0.0417987769020984,0.0187233196563514,0.019514474859567664
2000-03-06,0.0066406091230488,-0.0097427499002991,0.01780789675723846
2000-03-07,-0.0090707189731088,-0.0193427739777105,0.013377931747934405
2000-03-08,0.0022190937574355,-0.001254193532879,0.003411147403471388
2000-03-09,0.0345971613919691,0.0292235170614449,-2.6332558342605228e-05
2000-03-10,0.0021404079880082,-0.0053236350205997,0.00811462120088361
2000-03-13,-0.0266954370824481,-0.0109279415678295,-0.014135384448805525
2000-03-14,-0.0455291703285721,-0.0142050973328893,-0.02911800401232886
2000-03-15,-0.0436781230849361,0.0233306086455016,-0.0713766302912815
2000-03-16,0.0408655447399637,0.0467138271330946,-0.014311495412821347
2000-03-17,0.0254040123904362,0.0066093118120904,0.017355353907348568
2000-03-20,-0.034065541117329,-0.0051041192812664,-0.02834928941983406
2000-03-21,0.0212768318298575,0.0205215504293641,-0.0031206413985709024
2000-03-22,0.0388125524793119,0.0060741574851568,0.031392774738705345
2000-03-23,0.0085165969746203,0.0170726440331545,-0.011827931699245746
2000-03-24,0.0062653878003302,0.0059366932098898,-0.0009928503036824065
2000-03-27,0.0051435170398381,-0.0105820588655246,0.01729710940643353
2000-03-28,-0.02800983732875,-0.0057586065231289,-0.02152447212157779
2000-03-29,-0.0573565523747022,0.0010345813432284,-0.0588541274413891
2000-03-30,-0.032921721041208,-0.0167396683941665,-0.013532081318947023
2000-03-31,0.0291793369095889,0.0113493099148007,0.015560521602260185
2000-04-03,-0.0809213195133549,0.0058187643300025,-0.08804097478656348
2000-04-04,-0.0041774390145543,-0.0074376462150032,0.004281031285743912
2000-04-05,0.0232331406768906,-0.0062447241765289,0.030289761717039156
2000-04-06,0.0286974666706332,0.0086929961673338,0.018200189352806602
2000-04-07,0.0444517705849401,0.0063340108792684,0.036726628976005135
2000-04-10,-0.0672148532091003,-0.0039209864433521,-0.06288894709999786
2000-04-11,-0.0393328752203193,-0.0029004196462586,-0.036206276998317855
2000-04-12,-0.0750082074625836,-0.0274262699721844,-0.04306032501155332
2000-04-13,-0.0251416699275603,-0.0138854513031815,-0.009106132140092291
2000-04-14,-0.08863063371433,-0.0571926007731737,-0.021703173835000117
2000-04-17,0.0960543389541854,0.0349270936891752,0.05472834943591806
2000-04-18,0.0610906724882387,0.0264206240597322,0.029760967531677944
2000-04-19,-0.0311856322380538,-0.0093013816397868,-0.020537013678202008
2000-04-20,-0.006367130556983,0.0048040401339417,-0.012294343811664447
2000-04-24,-0.0391597763251146,-0.0108653541484171,-0.02667327261149212
2000-04-25,0.0796589797428255,0.0415198242936067,0.030585615105218046
2000-04-26,-0.0161290583649813,-0.0112841668760872,-0.003150391464251903
2000-04-27,0.0394138939487467,-0.0033071328623577,0.04301843674943227
2000-04-28,0.0211410828138893,-0.006207269069699,0.028153688895721323
2000-05-01,0.0072296957372031,0.0135690550510427,-0.008997628740550068
2000-05-02,-0.0414354857360688,-0.0199745988425148,-0.018244352949388788
2000-05-03,-0.026548606604665,-0.0234164251178574,0.000687150610132331
2000-05-04,0.0087411790413847,0.0075481489212541,-0.00041074358171783523
2000-05-05,0.0266899632019221,0.0121201521882967,0.012165301044639556
2000-05-08,-0.0401756369677963,-0.0075113061388976,-0.031630606015180765
2000-05-09,-0.0327119355491626,-0.0080070129418357,-0.02358438017957956
2000-05-10,-0.0610910400220422,-0.0225563678377294,-0.03486596969452525
2000-05-11,0.0379550351794095,0.0228508116661341,0.010820356135220116
2000-05-12,0.0197761334751356,0.0108381338548138,0.006758021112666001
2000-05-15,0.0226858696946543,0.0172866570949716,0.002089845916586501
2000-05-16,0.0361359692278875,0.0096791805899509,0.024479788093525634
2000-05-17,-0.0138122144704375,-0.0104385287282107,-0.0018272899717439867
2000-05-18,-0.0245098524950979,-0.0122713080276581,-0.010371157488288074
2000-05-19,-0.041995770293705,-0.0156929137580242,-0.023836212810607816
2000-05-22,-0.0086172966982197,-0.0075287776656962,-5.17342723591694e-05
2000-05-23,-0.0612247691347258,-0.0147254296933118,-0.044202139947511446
2000-05-24,0.0406605909189026,0.0163040480953924,0.021219269338170536
2000-05-25,-0.0085108834313162,-0.0171576937044211,0.011369994153105264
2000-05-26,0.0019509791833334,0.0011346714925772,0.0003357842745381758
2000-05-30,0.0821651826009564,0.0326081837311782,0.04356423470664075
2000-05-31,-0.0133140904532554,0.0021931551686529,-0.01617315085395232
2000-06-01,0.0568925683421799,0.0175054080809795,0.03603948174022095
2000-06-02,0.0700483212535043,0.0174193946363185,0.049296312408407955
2000-06-05,0.0,-0.0048616067726006,0.005431265780657496
2000-06-06,-0.0251530065087723,-0.004460433096049,-0.020193175577608108
2000-06-07,0.0221632416974355,0.0069339994107708,0.01373303014104559
2000-06-08,-0.0022653386826887,-0.0039194370164901,0.0020587466344172043
2000-06-09,0.0064875444217631,-0.0021277022657554,0.00870609228236071
2000-06-12,-0.0267487864384682,-0.0117247600303989,-0.013252361320958094
2000-06-13,0.0225165923446686,0.0187662405129387,0.00018185232789367373
2000-06-14,-0.0181346664106413,0.0016940540234375,-0.020407213570242517
2000-06-15,0.0155013444017484,0.002113312199939,0.012736110590727772
2000-06-16,0.0029229524697707,-0.0082164886197796,0.01229667088662259
2000-06-19,0.0404795674335789,0.0127900226510537,0.02516771434317132
2000-06-20,0.0071580719122774,-0.0035782709012461,0.01108123960793118
2000-06-21,0.0098890677415455,-0.0004215167776956,0.010102610424123474
2000-06-22,-0.0397797492710336,-0.0152158861636678,-0.02218076553764663
2000-06-23,-0.0226257387801877,-0.0085837343216871,-0.012820455601425125
2000-06-26,0.0117379919724771,0.0128786405898855,-0.003677999517574965
2000-06-27,-0.0132134861812666,-0.0073722873664885,-0.004831821615525651
2000-06-28,0.0186154349405469,0.0027988300526711,0.015044622337553458
2000-06-29,-0.0131453832049277,-0.0094461928501109,-0.0023265913382654758
2000-06-30,0.0194933756038422,0.0075851864433245,0.010297928742576899
2000-07-03,0.0,0.0137667566371182,-0.016459651329996435
2000-07-05,-0.0350542200696122,-0.0180354340576731,-0.014141875528319421
2000-07-06,0.0224570995597301,0.0077792451073881,0.013033606786100637
2000-07-07,0.0255167116146708,0.0160803206488524,0.006338300890886599
2000-07-10,-0.0072441692178676,-0.0016879492096644,-0.00554239234183337
2000-07-11,-0.0041243200419336,0.0021132390599749,-0.006889467903326964
2000-07-12,0.0264417034501367,0.0065389102662241,0.018475776572135588
2000-07-13,0.028243114784662,0.0044008626347018,0.0227896911497459
2000-07-14,0.0129793741906576,0.0098056689290038,0.0011745516708572962
2000-07-17,0.0089391517277575,-0.001653044554272,0.010599910780531296
2000-07-18,-0.0248081620802442,-0.0081743492965741,-0.01548396322724779
2000-07-19,-0.0311929902319693,-0.0080332929596486,-0.022034552187459033
2000-07-20,0.0306345364320257,0.0138831627832718,0.014038091695084583
2000-07-21,-0.0203215515700666,-0.0195020402924758,0.002314259215356041
2000-07-24,-0.0198142448445037,-0.0057132425552597,-0.013382188607024285
2000-07-25,0.0135819088076549,0.0031920611800235,0.009548994954816325
2000-07-26,-0.0121534968350891,-0.0097584290562223,-0.0009677840126458819
2000-07-27,-0.0388013712606619,-0.00342724676879,-0.03505567791917388
2000-07-28,-0.0377418824103854,-0.0225714221996464,-0.011499121114444087
2000-07-31,0.0361527034523903,0.0063781971139247,0.028375636874040773
2000-08-01,-0.0223829592526674,0.0061186425678778,-0.02985501315071664
