Date,Fund_Return,SPY_Return,Residual
1999-04-26,0.0300684966955835,0.0057528522382253,0.022607144244658463
1999-04-27,-0.0300248602210366,0.0048045438432506,-0.03627795706751581
1999-04-28,-0.0318142230812139,-0.0136615539570521,-0.014539355525294471
1999-04-29,-0.0195380934699584,-0.0076171967146464,-0.00996444268287741
1999-04-30,0.0099634943752635,-0.0081420757725454,0.020205902358551357
1999-05-03,0.0044843618744354,0.0182930159854362,-0.018954623178424175
1999-05-04,-0.0223213315042198,-0.0142792278127105,-0.0042594753465187395
1999-05-05,0.0246575590436899,0.0079437543152729,0.014404741572089394
1999-05-06,-0.0294117164576219,-0.0061424639660502,-0.021717047358347962
1999-05-07,0.0137741464086889,0.0075801352805231,0.003984622037674463
1999-05-10,0.0135868047533553,-0.0049765087150867,0.019795910744704544
1999-05-11,0.0205540968856936,0.0101194357240235,0.007529207301748624
1999-05-12,0.03502621325003,0.0078305036389498,0.024917690361394053
1999-05-13,-0.013536477722469,0.0043416526463559,-0.019199797144367273
1999-05-14,-0.0248711973937127,-0.0259383720924029,0.008045769710630042
1999-05-17,0.0237467256673313,0.0030365301930508,0.019746284616066923
1999-05-18,0.0068728409479932,-0.0018628159672696,0.009114738873897962
1999-05-19,0.0068258670322527,0.0072327611154683,-0.0025210620986570124
1999-05-20,-0.0305083669962143,-0.0060227783661193,-0.022966191323819527
1999-05-21,-0.0087414297781873,-0.0055933563115868,-0.0017463879356848346
1999-05-24,-0.0273369445657594,-0.0166392697426136,-0.006268119468793968
1999-05-25,-0.039891149476927,-0.0162059369366374,-0.01937444096374964
1999-05-26,0.0339944848261861,0.0111431788191942,0.019665227023202295
1999-05-27,-0.0045663966144287,-0.01437451848462,0.013616870983892516
1999-05-28,0.0119265884636601,0.0127617088322329,-0.004464865529488151
1999-06-01,-0.0253852127591297,-0.0034806058223754,-0.021082061690675953
1999-06-02,0.0167442923904972,0.0009636862793154,0.015384896477274698
1999-06-03,-0.0182983615724692,0.0055342392797561,-0.025481175592568746
1999-06-04,0.0456664846412149,0.0201007619000062,0.019924220249832206
1999-06-07,0.0374331567672159,0.0025801917868921,0.03401414412013626
1999-06-08,-0.0300688007820617,-0.0098268030084229,-0.01767985361858887
1999-06-09,0.021257591493101,-0.000945560988222,0.022330799491748845
1999-06-10,-0.0138766392295445,-0.0092239708447211,-0.0022557706196231625
1999-06-11,-0.0167108017738054,-0.0083549504534394,-0.006197166595231925
1999-06-14,-0.0223612003654049,0.0009627512899399,-0.02371940499300868
1999-06-15,0.0091489217145648,0.0067341867895918,0.0004372344803475186
1999-06-16,0.0571170014761568,0.0191110041889166,0.032635803956906344
1999-06-17,0.0102916409142403,0.009376311368616,-0.0017864214856584352
1999-06-18,0.0152801729616374,0.001155195931358,0.013676771394123377
1999-06-21,0.035953240307831,0.0023273060331288,0.03285643363392232
1999-06-22,-0.0298627448000364,-0.0069642597618426,-0.021121011917252797
1999-06-23,0.0124791807522963,-0.004908423780865,0.018601538588944363
1999-06-24,-0.0262942394934202,-0.007517015422539,-0.016848231368041706
1999-06-25,-0.0008439402853255,-0.0024857351024877,0.0021916293408744993
1999-06-28,0.0194257064291394,0.0122196614115455,0.0037248841306925656
1999-06-29,0.0298260867321191,0.0093766795850589,0.01774755518148508
1999-06-30,0.0056315276246243,0.0181140816174192,-0.017579474153880434
1999-07-01,0.0119998677051509,0.0075273886623934,0.002277548683481151
1999-07-02,0.0110674014192742,0.0099616514875617,-0.00175645262706672
1999-07-06,-0.0015637190610334,-0.0002237552240119,-0.0014101758724302076
1999-07-07,0.0046983934525612,0.0013449283464876,0.0028532506380644397
1999-07-08,0.0187062388964363,0.0007838367539789,0.01757599227483274
1999-07-09,0.0160671953286168,0.0059291319755321,0.008381241912773736
1999-07-12,0.0045180655455336,-0.0044485850724736,0.010054535184313434
1999-07-13,-0.0119939851769083,-0.003574265877577,-0.007571500263884864
1999-07-14,0.027314071213297,0.0056047416673581,0.02004142892066676
1999-07-15,0.0081241694826355,0.0063547149356171,-0.00010402630858278618
1999-07-16,0.0007325995927811,0.005427905603248,-0.006314732909635933
1999-07-19,-0.0168372482256301,-0.0066106931152771,-0.008546000527330476
1999-07-20,-0.0483993360058682,-0.0205189079779044,-0.02238739887293108
1999-07-21,0.0140844851974093,-0.0011322458173435,0.015395551462678398
1999-07-22,-0.0347221691165786,-0.0131504233597481,-0.018098541613018698
1999-07-23,0.0183853758114549,-0.001953090033879,0.02074229343716927
1999-07-26,-0.0298274880846632,-0.0073662012165519,-0.020573634864355244
1999-07-27,0.0380259478909277,0.0083480776010795,0.027257975350920557
1999-07-28,0.0210443946115597,0.0032199904462117,0.01681020377989754
1999-07-29,-0.0282442320728223,-0.0139842188742921,-0.010558251743168882
1999-07-30,-0.0023567454135499,-0.0123224758001837,0.013211980241273735
1999-08-02,0.0007874004336443,0.0023540562185346,-0.0023434890993931203
1999-08-03,-0.0094413710640623,-0.0046974213043766,-0.00358785501571862
1999-08-04,-0.017474272772153,-0.0136854171544794,-0.00016900071682776283
1999-08-05,0.0161683554533891,0.0090913480126151,0.00445336963677735
1999-08-06,-0.0055688058565892,-0.0109063004009398,0.008195547009717252
1999-08-09,0.0031999949256771,-0.0021571246655378,0.005816876491929362
1999-08-10,-0.0143541572014773,-0.011049647749018,-0.0004071630787865748
1999-08-11,0.0542071535683017,0.01214499383462,0.03860146647984426
1999-08-12,-0.0130467951950553,-0.0006001641639257,-0.012413663073543319
1999-08-13,0.0443237456391214,0.0231717913800633,0.014668631166097967
1999-08-16,0.0067011918875992,0.0044594008542453,0.0008878475024613917
1999-08-17,0.0073964380856974,0.0065423858229827,-0.0010708723254614352
1999-08-18,-0.0102790893926196,-0.007196866001713,-0.0012409890048747235
1999-08-19,-0.0081601203578891,-0.0081827444368077,0.0021341042514885864
1999-08-20,0.0112191295238945,0.0101366589556652,-0.0018277044678697337
1999-08-23,0.0258875332999413,0.0191365481529193,0.0013737897884486781
1999-08-24,0.0216293828873392,0.0036635686981136,0.016830021577686018
1999-08-25,0.019760226676176,0.0102673761425418,0.006546843727892975
1999-08-26,-0.0124568246369899,-0.0119691380254991,0.0026617074428454245
1999-08-27,-0.0077085663072729,-0.012114489976205,0.007595161126719574
1999-08-30,-0.0169489271462099,-0.0185100064967476,0.0065034349726813025
1999-08-31,0.0150861808110143,-0.0037715237648521,0.019759995301087026
1999-09-01,0.0028306511118798,0.0123044096793878,-0.012978150373643898
1999-09-02,-0.004939906793231,-0.0118047701216368,0.009969201388128835
1999-09-03,0.0482270736991012,0.0292136341228901,0.010873946223255417
1999-09-07,0.0027060678991317,-0.0036772201913111,0.007259728627143486
1999-09-08,-0.0121455405129515,-0.0048442432011406,-0.006104956227565374
1999-09-09,0.0177596303531955,-0.0004633915693079,0.018218498221794308
1999-09-10,0.0140938406033968,0.0083480776010795,0.003325868063389659
1999-09-13,-0.0198543694323856,-0.0067842470199966,-0.011341993798108579
1999-09-14,0.0202565504688192,-0.0065996292580315,0.028533701521349764
1999-09-15,-0.0251488679476884,-0.0158509040008421,-0.005084512842654147
1999-09-16,0.0108619760287955,0.0039083396399099,0.005750747963772346
1999-09-17,0.0376090800053476,0.0126355327052565,0.02137838912826411
1999-09-20,0.0142396459057856,-0.0014022748841838,0.015894760726463484
1999-09-21,-0.0344606097469961,-0.0210576608156196,-0.007762238602686707
1999-09-22,0.0125577173918434,-0.0010750019290978,0.013795848260611043
1999-09-23,-0.0483027961746431,-0.0209362479324123,-0.021759119217756837
1999-09-24,-0.003429349619936,-0.0009774526037552,-0.0023155079799463533
1999-09-27,0.0096351240373255,0.0066048068913442,0.0010882818977933327
1999-09-28,0.0027265523112285,-0.0019441671303953,0.0050721011162098255
1999-09-29,-0.0122363635943639,-0.0119306523735962,0.0028331332719809133
1999-09-30,-0.0068823984979959,0.0152780716459692,-0.026479992485926203
1999-10-01,0.0090088967491421,-0.0021843456048908,0.011660460970009499
1999-10-04,0.0288461117707823,0.0177574107737314,0.006089550286291524
1999-10-05,0.0173564506938261,-0.0009557739359249,0.018442671180147082
1999-10-06,0.0183729565152521,0.0153107308399766,-0.0012662490986062591
1999-10-07,-0.0115981015516255,-0.0056550343024234,-0.004524474748266214
1999-10-08,-0.0032594475986228,0.015165977655565,-0.022714220756485277
1999-10-11,0.0156966030248322,-0.0016343093784564,0.017647356879831932
1999-10-12,-0.0193174201575806,-0.0154309495574164,0.00021186395939752634
1999-10-13,-0.0275771067789932,-0.0258846451459808,0.005271405923312961
1999-10-14,0.0101283708337793,-0.0002434121726734,0.010306959269806666
1999-10-15,-0.0200537256964759,-0.0256039110038952,0.01243709893480642
1999-10-18,-0.0225101027363028,0.0072575781543271,-0.03188865167195725
1999-10-19,-0.0132588764580026,0.0096890608660165,-0.02573541822919473
1999-10-20,0.0438471716208253,0.0098429192040505,0.031174596364950936
1999-10-21,0.0237127966569605,0.0058475634773511,0.016130771030427003
1999-10-22,0.0172070264734296,0.0084787556761583,0.006272554809900133
1999-10-25,0.0019519435010459,-0.0050448744366897,0.008248155403000326
1999-10-26,0.0038960978067832,-0.0125540571278494,0.019759885108767042
1999-10-27,-0.00323423919688,0.0180930898554183,-0.02641849501993481
1999-10-28,0.0376381177716225,0.0341018488298818,-0.005943165910322061
1999-10-29,0.0594121211756302,0.0181137337849557,0.0362015625762913
1999-11-01,-0.0094451681448709,-0.0104921427680791,0.0037914995467816792
1999-11-02,0.0119189320245403,-0.00714654894391,0.020892922606433124
1999-11-03,0.0329800075760904,0.0067334345251834,0.024269278814551723
1999-11-04,0.0199541963117149,0.0076101299590098,0.01012645521861179
1999-11-05,0.0234769275209771,0.0098423789457284,0.010805040617276973
1999-11-08,0.0081922320056806,0.000907262982279,0.006904725959959861
1999-11-09,-0.0054171864806488,-0.0093981077799489,0.00642555291418278
1999-11-10,0.0092593999222836,0.0074297395985332,-0.00033850279209286273
1999-11-11,0.0226658343368155,0.0056723502129456,0.015307050864219532
1999-11-12,0.0137205202622006,0.0090255516206589,0.002089366730270369
1999-11-15,-0.0057261745722265,0.0023480151683152,-0.008849367102028466
1999-11-16,0.027225084473327,0.0083659513243654,0.016434338723204937
1999-11-17,-0.0030583153871416,0.00265477681472,-0.00657235806702319
1999-11-18,0.0306749469861127,0.0070602603049856,0.021547804026180343
1999-11-19,0.0019840536890505,-0.0008758558407173,0.0029684491921245578
1999-11-22,0.01188124072134,-0.0002194754094673,0.012029330926571005
1999-11-23,-0.0073384714085412,-0.0087736999831777,0.0037086995573842943
1999-11-24,0.0206996793630525,0.0053106435455232,0.013801752411810218
1999-11-26,0.0106230773364186,-0.0037420516571943,0.01525934092064564
1999-11-29,-0.0133779723481542,-0.003534982992063,-0.009005538417314003
1999-11-30,0.0,-0.0117513382573624,0.014841029748428472
1999-12-01,-0.0368040217432591,0.0080771682900733,-0.047226824194026934
1999-12-02,0.0397187508519698,0.0060093594025989,0.03193057832797857
1999-12-03,0.0164408407353289,0.0183626217463921,-0.007086830183038514
1999-12-06,0.0142721670346894,-0.0073867152564587,0.02355215753672824
1999-12-07,0.0121950361062375,-0.0080977088902947,0.022380915501973807
1999-12-08,-0.0009267826608057,-0.0063989663445609,0.007094700413786368
1999-12-09,0.0004638211918412,0.0048853508927457,-0.005892233269427229
1999-12-10,0.019007918259335,0.0033151060171092,0.014652539086183958
1999-12-13,0.0081893791348357,0.0017619978231324,0.0058128411167640386
1999-12-14,-0.0252708439259441,-0.0096744551108819,-0.01307600576963066
1999-12-15,0.0018520455812309,0.0053286750951311,-0.005068855669285794
1999-12-16,0.0341957421963197,0.0044167539775539,0.028436734910850685
1999-12-17,-0.0040213780979196,0.0064222438233314,-0.012335613575673586
1999-12-20,0.0044861822879644,-0.0072271736841448,0.013562898201365317
1999-12-21,0.0410898363300402,0.0152217515004631,0.021564000782519747
1999-12-22,0.0025737555529896,0.0026076572350612,-0.0008802512814818108
1999-12-23,0.0098419065792823,0.015929141694436,-0.010585226658870302
1999-12-27,0.0169492460902485,-0.0013862082285505,0.018583890115965056
1999-12-28,-0.0041670137408333,-0.0006405809921397,-0.003482385861757354
1999-12-29,0.015481329090828,0.0042750171266625,0.009902911100311506
1999-12-30,-0.0053563409385852,-0.0011709325602571,-0.0039959832464018024
2000-01-05,-0.003424651929988,0.0017886560605662,-0.005835155654737704
2000-01-06,-0.0455326929150465,-0.0160715845968716,-0.025187164967550805
2000-01-07,0.0603059982562774,0.0580764854610522,-0.01382177138705816
2000-01-10,0.0598472854166118,0.0034305462707018,0.055344821883435
2000-01-11,-0.0400482186213239,-0.011965862502473,-0.02493385994022125
2000-01-12,-0.0025030070816152,-0.0099483489473871,0.010040803797848505
2000-01-13,0.0146382624946261,0.0135433895308216,-0.002749143965000235
2000-01-14,0.0420443322988344,0.0135772461621859,0.02461378853829377
2000-01-18,0.0387658783475373,-0.0078671688122344,0.04865802276967025
2000-01-19,0.0099007594891937,0.0081437653755662,-0.00060689542329752
2000-01-20,0.0297889606056238,-0.0153061106790228,0.049159185417347304
2000-01-21,0.0124498420868179,-0.0021591137568052,0.015069257987559159
2000-01-24,-0.0394214291954018,-0.0283421955887785,-0.003441710324876633
2000-01-25,0.0293675326594367,0.0113562020505437,0.014766858390544611
2000-01-26,-0.0343817010967012,-0.007925800594516,-0.02441485293903686
2000-01-27,-0.0049242876032802,-0.0039949904361229,3.4249514368760343e-05
2000-01-28,-0.0369244559765775,-0.0311946869603085,0.0026896699123274276
2000-01-31,0.0118576902569171,0.0271388173947921,-0.022851878485074768
2000-02-01,0.0328125634287699,0.0098528708077916,0.020127308667940054
2000-02-02,0.0257185696079167,0.0008864919119213,0.024457528330728034
2000-02-03,0.0306048316450258,0.0150643124748652,0.011279591796167516
2000-02-04,0.0157423724170406,-0.0041462774894941,0.020893666902529508
2000-02-07,0.0186687657541275,-0.0015343607194142,0.020492173349108304
2000-02-08,0.020746557661736,0.0136087001495801,0.0032759378491930904
2000-02-09,-0.0074524678793856,-0.021005164177957,0.019179016419877893
2000-02-10,0.0406143199909618,0.0019910404039069,0.037945954985652605
2000-02-11,-0.0068874471096516,-0.0203088783797795,0.018856887795593878
2000-02-14,-0.0079261982088202,0.0058579504648634,-0.015521458070062102
2000-02-15,0.0116511624816033,0.0113131549209493,-0.002894664718694477
2000-02-16,0.0315895725069239,-0.0147304917005988,0.050226391540114004
2000-02-17,0.0255182986668829,-0.0051707329059067,0.031974868951832
2000-02-18,-0.0171073256500846,-0.0214687745427897,0.010114852377671332
2000-02-22,-0.0025314622675916,-0.0025410747412516,0.0005746165189604744
2000-02-23,0.0440988606190755,0.0118085456918348,0.028921847742804548
2000-02-24,0.0358553029524737,-0.020137388173783,0.061381139314839184
2000-02-25,-0.0093870679080976,-0.0036198313611494,-0.004906527249509341
2000-02-28,0.0005924923190239,0.0209776241038017,-0.026266996888333245
2000-02-29,0.0358093076495109,0.0096416920258435,0.023393119310723694
2000-03-01,0.0274284461423577,0.007276155062849,0.01802622805650506
2000-03-02,-0.0158507249183084,0.0006769632502914,-0.01684480221938135
2000-03-03,0.0358855816930709,0.0187233196563514,0.0118983395281241
2000-03-06,0.0144570369531591,-0.0097427499002991,0.02673889064419211
2000-03-07,-0.0067220378529497,-0.0193427739777105,0.01779136725723602
2000-03-08,-0.0016243297148622,-0.001254193532879,-0.00015788782334541355
2000-03-09,0.0322669561587356,0.0292235170614449,-0.005098763334602081
2000-03-10,-0.0018389011607919,-0.0053236350205997,0.004812484268669719
2000-03-13,-0.0389471642439011,-0.0109279415678295,-0.025155238004502315
2000-03-14,-0.0572289387836405,-0.0142050973328893,-0.03926153351151513
2000-03-15,-0.0583794323435513,0.0233306086455016,-0.08823689855369471
2000-03-16,0.0456510270640415,0.0467138271330946,-0.013999389348097455
2000-03-17,0.0380529084795484,0.0066093118120904,0.029500326545063422
2000-03-20,-0.0318271762634836,-0.0051041192812664,-0.025455479513062523
2000-03-21,0.0381567605750043,0.0205215504293641,0.011878362472713386
2000-03-22,0.0508903456786862,0.0060741574851568,0.04301961283273345
2000-03-23,0.0104927375346082,0.0170726440331545,-0.011391351180027771
2000-03-24,0.0026623268090972,0.0059366932098898,-0.005033260502045781
2000-03-27,-0.0087627863317616,-0.0105820588655246,0.004588444965195055
2000-03-28,-0.0251809341787282,-0.0057586065231289,-0.017975344274762113
2000-03-29,-0.0491893096537849,0.0010345813432284,-0.05063903415500089
2000-03-30,-0.0433524590009646,-0.0167396683941665,-0.02215571430098771
2000-03-31,0.0353474203678703,0.0113493099148007,0.0207555274845298
2000-04-03,-0.098628552570554,0.0058187643300025,-0.10617388472123976
2000-04-04,0.0009712324522725,-0.0074376462150032,0.010316114941377248
2000-04-05,0.0067917557854517,-0.0062447241765289,0.014616716331134268
2000-04-06,0.035335450872814,0.0086929961673338,0.024128011812250223
2000-04-07,0.0645362342778623,0.0063340108792684,0.056334417871505144
2000-04-10,-0.0853976785885538,-0.0039209864433521,-0.08053343119721172
2000-04-11,-0.0385596648217605,-0.0029004196462586,-0.03499573867489338
2000-04-12,-0.0828636436332564,-0.0274262699721844,-0.048050920927027396
2000-04-13,-0.0350560093216343,-0.0138854513031815,-0.017495870408090107
2000-04-14,-0.1101125969218127,-0.0571926007731737,-0.037374093736709676
2000-04-17,0.1439394264423081,0.0349270936891752,0.09930668446729635
2000-04-18,0.0651216824565918,0.0264206240597322,0.03132717586817807
2000-04-19,-0.0317791682275807,-0.0093013816397868,-0.020059669227505288
2000-04-20,-0.0057081614565954,0.0048040401339417,-0.011960616518610068
2000-04-24,-0.0588445491173053,-0.0108653541484171,-0.04513236655693917
2000-04-25,0.1025545444152356,0.0415198242936067,0.049521893988903644
2000-04-26,-0.0127942343942828,-0.0112841668760872,0.0014515644749784357
2000-04-27,0.0574432972471861,-0.0033071328623577,0.06152542351266235
2000-04-28,0.0314672747545963,-0.006207269069699,0.03924451312152123
2000-05-01,0.0237636113058088,0.0135690550510427,0.006343503977127109
2000-05-02,-0.0577165271313367,-0.0199745988425148,-0.03239810338167306
2000-05-03,-0.0149799583188836,-0.0234164251178574,0.014723753917889297
2000-05-04,0.0037176101493205,0.0075481489212541,-0.006031159865771971
2000-05-05,0.0360268299631256,0.0121201521882967,0.020452794032195448
2000-05-08,-0.0539483853132424,-0.0075113061388976,-0.04450965148174725
2000-05-09,-0.0460325975672687,-0.0080070129418357,-0.03596227539807054
2000-05-10,-0.07418066093674,-0.0225563678377294,-0.04557276208131634
2000-05-11,0.0303384514193014,0.0228508116661341,0.0010923025742567427
2000-05-12,0.0117024564191035,0.0108381338548138,-0.002238138487111966
2000-05-15,0.024999907548628,0.0172866570949716,0.0028431412085113197
2000-05-16,0.0506009404141511,0.0096791805899509,0.038136987268128794
2000-05-17,-0.0214831797755223,-0.0104385287282107,-0.008314822629775733
2000-05-18,-0.0318697375265868,-0.0122713080276581,-0.016366205587487588
2000-05-19,-0.0570590616227466,-0.0156929137580242,-0.037196004531464065
2000-05-22,-0.0077582677840821,-0.0075287776656962,0.0017027268122491524
2000-05-23,-0.0801407303187325,-0.0147254296933118,-0.061510360873784656
2000-05-24,0.0463237750073515,0.0163040480953924,0.025418967246334134
2000-05-25,-0.0203085490763482,-0.0171576937044211,0.0014208086708102433
2000-05-26,-0.0024875583925834,0.0011346714925772,-0.004064809428987058
2000-05-30,0.1280132219157277,0.0326081837311782,0.08633504194586394
2000-05-31,-0.0070005701911575,0.0021931551686529,-0.00992645300242487
2000-06-01,0.0656770204660763,0.0175054080809795,0.04324153983193595
2000-06-02,0.1009749782178583,0.0174193946363185,0.07864908875376354
2000-06-05,0.0060089803360372,-0.0048616067726006,0.012071687838554924
2000-06-06,-0.0345804417414712,-0.004460433096049,-0.029028876337471483
2000-06-07,0.034516483847818,0.0069339994107708,0.02555021200730818
2000-06-08,0.0242367080517091,-0.0039194370164901,0.029098981292342806
2000-06-09,0.0116777425160241,-0.0021277022657554,0.01425713651006703
2000-06-12,-0.0212634682050496,-0.0117247600303989,-0.006456302220619272
2000-06-13,0.0248292592941203,0.0187662405129387,0.000787330947131841
2000-06-14,-0.0236220107810364,0.0016940540234375,-0.025911980466270624
2000-06-15,0.0164390482201424,0.002113312199939,0.013614894672198419
2000-06-16,0.0186146031770171,-0.0082164886197796,0.02895182181492949
2000-06-19,0.0566207765687685,0.0127900226510537,0.040193247464976094
2000-06-20,0.0127588199350028,-0.0035782709012461,0.01718640771574287
2000-06-21,0.0134378286386707,-0.0004215167776956,0.013843343134127736
2000-06-22,-0.0342540900575326,-0.0152158861636678,-0.014998821811535789
2000-06-23,-0.02345533957809,-0.0085837343216871,-0.012650207042241256
2000-06-26,0.0342705519426311,0.0128786405898855,0.01773011323916061
2000-06-27,-0.0169924872567572,-0.0073722873664885,-0.0077308795709089585
2000-06-28,0.0129645042272488,0.0027988300526711,0.009266920904876505
2000-06-29,-0.0241751257231046,-0.0094461928501109,-0.012271120335246608
2000-06-30,0.0335180001904826,0.0075851864433245,0.02372204004836659
2000-07-03,0.014382500667986,0.0137667566371182,-0.0032895015618158337
2000-07-05,-0.0530998377841277,-0.0180354340576731,-0.030252136356068608
2000-07-06,0.0120374370194045,0.0077792451073881,0.0019942234841005373
2000-07-07,0.0452567620830786,0.0160803206488524,0.024637009207774358
2000-07-10,0.0052735721033922,-0.0016879492096644,0.0072926693654755785
2000-07-11,-0.0193264636684498,0.0021132390599749,-0.02215052402754087
2000-07-12,0.0309685810011186,0.0065389102662241,0.02250569885502037
2000-07-13,0.0649915475689151,0.0044008626347018,0.05925278770945747
2000-07-14,0.0243592674845016,0.0098056689290038,0.011734153427780206
2000-07-17,0.0185231230888112,-0.001653044554272,0.020497747745018044
2000-07-18,-0.0366182390623824,-0.0081743492965741,-0.026334710841743977
2000-07-19,-0.0390305806969102,-0.0080332929596486,-0.028926774716985865
2000-07-20,0.0517651263035976,0.0138831627832718,0.0339448090538852
2000-07-21,-0.0153962760397589,-0.0195020402924758,0.009320052948813178
2000-07-24,-0.0343499678399361,-0.0057132425552597,-0.027202176927003226
2000-07-25,0.0313243806896152,0.0031920611800235,0.02712577500364908
2000-07-26,-0.0182752087515519,-0.0097584290562223,-0.005973377985426466
2000-07-27,-0.068170080934496,-0.00342724676879,-0.06393491552965562
2000-07-28,-0.0545862989075744,-0.0225714221996464,-0.02595921903756312
2000-07-31,0.0413690235152801,0.0063781971139247,0.03311090868749617
2000-08-01,-0.0205773562569668,0.0061186425678778,-0.028504768291669445
