Date,Fund_Return,SPY_Return,Residual
1999-03-02,-0.0269977816280637,-0.0088283047951532,-0.016389170796548294
1999-03-03,0.0061043149193558,0.0053435846483056,-0.0009948822177976973
1999-03-04,0.0066188490999872,0.01265514926463,-0.009616164590981283
1999-03-05,0.0339726380092688,0.0201200295330181,0.008410239509866437
1999-03-08,0.0360361683342234,0.0064925629264263,0.027501320235332822
1999-03-09,-0.011253273058959,-0.0024340125142094,-0.008634344919948425
1999-03-10,0.0077600447604193,0.0087843029443641,-0.0036383376832503584
1999-03-11,-0.0010268977739862,0.0111272737127587,-0.015352827501203564
1999-03-12,-0.026721525242591,-0.0095691928014899,-0.015187173168537486
1999-03-15,0.0258715413469265,0.0142513290453658,0.007642097403484691
1999-03-16,0.0185280034526078,-0.0038103001715722,0.022866606137730387
1999-03-17,0.0060635522864318,-0.0043036037706517,0.011018538936275827
1999-03-18,0.018081425060082,0.0160865400305953,-0.0024411191674179322
1999-03-19,-0.0098669728933148,-0.0169977956821139,0.010949435310968139
1999-03-22,-0.0069756701479817,0.0019282072606696,-0.009807345501107517
1999-03-23,-0.0416455712909845,-0.0288603037578478,-0.006006932369340502
1999-03-24,0.0115182979664674,0.0056961570222779,0.003978560849216832
1999-03-25,0.0372670994665838,0.020438192349744,0.011307155806825033
1999-03-26,-0.0064870109979585,-0.0072396643682093,0.0021365900207283763
1999-03-29,0.0441989942112128,0.0201757534751316,0.018566968519886606
1999-03-30,0.0033668986506423,-0.0052421841400396,0.009494643598565946
1999-03-31,-0.0019174448495153,-0.0160482035791386,0.01771244587062142
1999-04-01,0.0264167466775202,0.0075463502810153,0.01656518889151825
1999-04-05,0.0547496195365582,0.0236772419708026,0.024742476036613763
1999-04-06,0.0097606714331339,-0.002359914490799,0.012287013924010246
1999-04-07,-0.0105449658688316,0.0080431700634802,-0.021017301098661616
1999-04-08,0.0159856641818367,0.0126740730441876,-0.0002729948145643729
1999-04-09,0.0139860710629426,0.0002311185767804,0.013274911865408282
1999-04-12,-0.0172415136165909,0.0106576094913459,-0.0309805968350408
1999-04-13,-0.0021928897494051,-0.0064190687669315,0.005405375206272295
1999-04-14,-0.0421977973480794,-0.0168435137630561,-0.02157416475121374
1999-04-15,0.0,-0.0037550363379371,0.004269550399784977
1999-04-16,-0.011473035293736,-0.0084804928963144,-0.0012990162178526075
1999-04-19,-0.0770661171470534,-0.0154429289117038,-0.05819251849523947
1999-04-20,0.0337022427994575,0.012548047458597,0.01760105305778643
1999-04-21,0.0481753720616593,0.0285990409430643,0.012018429594617415
1999-04-22,0.0306407835595317,0.00949920517021,0.018349129164922835
1999-04-23,0.0013511671477339,-0.0025248853818993,0.004083641140812491
1999-04-26,0.0184432321204925,0.0057528522382253,0.010832654202462037
1999-04-27,-0.0256181471824366,0.0048045438432506,-0.03204381161237608
1999-04-28,-0.0380780680406455,-0.0136615539570521,-0.02143030143070713
1999-04-29,-0.0268613009106529,-0.0076171967146464,-0.017765972369722702
1999-04-30,0.0058112222587092,-0.0081420757725454,0.015562388371695914
1999-05-03,-0.0081849597292362,0.0182930159854362,-0.03146450066149395
1999-05-04,-0.0242718877204529,-0.0142792278127105,-0.0068523362284136705
1999-05-05,0.026368301054704,0.0079437543152729,0.01602018602750398
1999-05-06,-0.0261753141302447,-0.0061424639660502,-0.018922667499968418
1999-05-07,0.0104527356495778,0.0075801352805231,0.0005589634301446152
1999-05-10,0.0167487303676976,-0.0049765087150867,0.022544513270205215
1999-05-11,0.0387597977690463,0.0101194357240235,0.025693163892199097
1999-05-12,0.0219214968046232,0.0078305036389498,0.011714888754079493
1999-05-13,-0.0191692869091256,0.0043416526463559,-0.02501656773977853
1999-05-14,-0.0283853252705744,-0.0259383720924029,0.0036023534149133077
1999-05-17,0.0249041594735581,0.0030365301930508,0.020687632105309002
1999-05-18,0.0032709271449045,-0.0018628159672696,0.005176143904361146
1999-05-19,0.0163019699998558,0.0072327611154683,0.006842242586699753
1999-05-20,-0.0265812435857226,-0.0060227783661193,-0.0194781443837301
1999-05-21,-0.0127117434277264,-0.0055933563115868,-0.006145208055808269
1999-05-24,-0.0300430438022948,-0.0166392697426136,-0.009674614571725082
1999-05-25,-0.0344148745708136,-0.0162059369366374,-0.014587895663107697
1999-05-26,0.0218941489198005,0.0111431788191942,0.007548345726055982
1999-05-27,0.004484395113419,-0.01437451848462,0.022023012515908
1999-05-28,0.0168650407287944,0.0127617088322329,0.0004968806166754519
1999-06-01,-0.0243901889534385,-0.0034806058223754,-0.020463540104621546
1999-06-02,0.0214999503515203,0.0009636862793154,0.019873446149899304
1999-06-03,-0.0181105806934683,0.0055342392797561,-0.025448001224582937
1999-06-04,0.0583248906420812,0.0201007619000062,0.03278656709378163
1999-06-07,0.0160154165078041,0.0025801917868921,0.012369085011970335
1999-06-08,-0.0254984994722062,-0.0098268030084229,-0.013642262860925779
1999-06-09,0.0218835812240847,-0.000945560988222,0.022642685809008595
1999-06-10,-0.0125698065506211,-0.0092239708447211,-0.001466810093715137
1999-06-11,-0.0103722548667458,-0.0083549504534394,-0.0003551013576746122
1999-06-14,-0.0200094824053165,0.0009627512899399,-0.021634818335594417
1999-06-15,0.0189596055558614,0.0067341867895918,0.01012284789250146
1999-06-16,0.0477097181633752,0.0191110041889166,0.02340809911756337
1999-06-17,0.0068308610480352,0.009376311368616,-0.005307237263043061
1999-06-18,0.0027138794380721,0.001155195931358,0.000848083492322926
1999-06-21,0.0324759652659327,0.0023273060331288,0.02914561509238617
1999-06-22,-0.024901736913278,-0.0069642597618426,-0.016622254574226978
1999-06-23,0.0161289074673443,-0.004908423780865,0.02183961809028274
1999-06-24,-0.0330683615792697,-0.007517015422539,-0.024098209789807156
1999-06-25,-0.0009122651452907,-0.0024857351024877,0.001771290484960813
1999-06-28,0.01916937855804,0.0122196614115455,0.0034785079261798087
1999-06-29,0.0237351921452217,0.0093766795850589,0.011596633746863776
1999-06-30,0.0166225284292618,0.0181140816174192,-0.006433433604749416
1999-07-01,0.0111878426186617,0.0075273886623934,0.0013599774180889073
1999-07-02,0.0144680504908645,0.0099616514875617,0.0015985683749660303
1999-07-06,0.005033460946394,-0.0002237552240119,0.004890667593551364
1999-07-07,-0.0016693614966745,0.0013449283464876,-0.003772228525002395
1999-07-08,0.0213211040658525,0.0007838367539789,0.01991932225362221
1999-07-09,0.0024558264807927,0.0059291319755321,-0.005375013368397337
1999-07-12,-0.0061249353991502,-0.0044485850724736,-0.0009887942841974437
1999-07-13,-0.0049301451398099,-0.003574265877577,-0.0008864678398141689
1999-07-14,0.0284888713234834,0.0056047416673581,0.021063357899323714
1999-07-15,0.0024085851684227,0.0063547149356171,-0.005954021553631368
1999-07-16,0.0076091144356287,0.005427905603248,0.00040455807422977354
1999-07-19,-0.0202700669696426,-0.0066106931152771,-0.012432366956546561
1999-07-20,-0.0494928651487825,-0.0205189079779044,-0.024276819153170613
1999-07-21,0.0149379919795464,-0.0011322458173435,0.015930359681427017
1999-07-22,-0.040790571761779,-0.0131504233597481,-0.024781463991233977
1999-07-23,0.0149056209453206,-0.001953090033879,0.01692363535553848
1999-07-26,-0.0250538546109825,-0.0073662012165519,-0.016272145513598638
1999-07-27,0.0381037672446145,0.0083480776010795,0.02725044935572908
1999-07-28,0.0239008385892283,0.0032199904462117,0.019455077218991125
1999-07-29,-0.0287620865641525,-0.0139842188742921,-0.011711149409065008
1999-07-30,0.0038627388034135,-0.0123224758001837,0.018837324222412695
1999-08-02,-0.0012826823884042,0.0023540562185346,-0.004646456979222826
1999-08-03,-0.0098456973319276,-0.0046974213043766,-0.004398634781427004
1999-08-04,-0.0155642526669738,-0.0136854171544794,0.0011133310622165223
1999-08-05,0.007026685336531,0.0090913480126151,-0.0047553506155863364
1999-08-06,0.0100305057331249,-0.0109063004009398,0.023235576782158505
1999-08-09,0.0069085345949111,-0.0021571246655378,0.009181490739665284
1999-08-10,-0.0197252549773166,-0.011049647749018,-0.006341071092079046
1999-08-11,0.0441816011845779,0.01214499383462,0.02858402785925949
1999-08-12,-0.020108879352276,-0.0006001641639257,-0.019781348881871462
1999-08-13,0.0359127030799315,0.0231717913800633,0.0065371212383087025
1999-08-16,-0.0037142298811443,0.0044594008542453,-0.009708637364335634
1999-08-17,0.0020711630288707,0.0065423858229827,-0.0065259388921501925
1999-08-18,-0.0111615290130108,-0.007196866001713,-0.0025914046502287565
1999-08-19,-0.0121238852173924,-0.0081827444368077,-0.0023219035162674734
1999-08-20,0.0143885423962373,0.0101366589556652,0.0013003880524313453
1999-08-23,0.0304547499737581,0.0191365481529193,0.006121213687050268
1999-08-24,0.0194330728479878,0.0036635686981136,0.014433059446989678
1999-08-25,0.0202542858594252,0.0102673761425418,0.007002800094452689
1999-08-26,-0.0136239473194864,-0.0119691380254991,0.0009091417494915509
1999-08-27,-0.0059194812664266,-0.012114489976205,0.008795225394280412
1999-08-30,-0.0186582342798112,-0.0185100064967476,0.004047684763553085
1999-08-31,0.0145632361346184,-0.0037715237648521,0.018853387611689018
1999-09-01,0.0071770162539721,0.0123044096793878,-0.008619747530570104
1999-09-02,-0.0003959613689245,-0.0118047701216368,0.013931749631771266
1999-09-03,0.0455442108408195,0.0292136341228901,0.008619332803109434
1999-09-07,0.0,-0.0036772201913111,0.00417231894826875
1999-09-08,-0.0140149716753937,-0.0048442432011406,-0.008384454832234009
1999-09-09,0.0138302431973911,-0.0004633915693079,0.013986876000936793
1999-09-10,0.0113677651366976,0.0083480776010795,0.0005144472478121834
1999-09-13,-0.0247282372154481,-0.0067842470199966,-0.016673681205186204
1999-09-14,0.0303498396354908,-0.0065996292580315,0.03817371533389122
1999-09-15,-0.0343029015620386,-0.0158509040008421,-0.014919537112002466
1999-09-16,0.005019216204023,0.0039083396399099,-0.00028663904332396507
1999-09-17,0.0238186964590207,0.0126355327052565,0.007608193703434386
1999-09-20,0.0090056088396621,-0.0014022748841838,0.010335378472361047
1999-09-21,-0.0282631590227319,-0.0210576608156196,-0.0023739401357495173
1999-09-22,0.0183696476614894,-0.0010750019290978,0.019290488995310277
1999-09-23,-0.0462231197096849,-0.0209362479324123,-0.02048560649535364
1999-09-24,0.0027579124427281,-0.0009774526037552,0.00355686567351715
1999-09-27,0.0157173732188913,0.0066048068913442,0.007042276031526103
1999-09-28,0.0092841542500419,-0.0019441671303953,0.011291019472140389
1999-09-29,-0.0130318598305991,-0.0119306523735962,0.001453141329129732
1999-09-30,-0.0124271563623399,0.0152780716459692,-0.031939517511513124
1999-10-01,0.0121903774341609,-0.0021843456048908,0.01449734620431079
1999-10-04,0.0337994546965141,0.0177574107737314,0.011189153689795322
1999-10-05,0.0187897351380679,-0.0009557739359249,0.019561600824285912
1999-10-06,0.0147548946700077,0.0153107308399766,-0.004798274216073289
1999-10-07,-0.0156307903694383,-0.0056550343024234,-0.00898718820822681
1999-10-08,-0.0007386991524239,0.015165977655565,-0.02011099860661717
1999-10-11,0.0099783265052215,-0.0016343093784564,0.011598023764231621
1999-10-12,-0.0157340275880736,-0.0154309495574164,0.0031246028334167564
1999-10-13,-0.0245353393507485,-0.0258846451459808,0.007385207393456345
1999-10-14,0.0083843585946161,-0.0002434121726734,0.008266126643662502
1999-10-15,-0.0211640488695927,-0.0256039110038952,0.01040571992802046
1999-10-18,-0.0212354734901977,0.0072575781543271,-0.030726209849635464
1999-10-19,-0.0181459149234782,0.0096890608660165,-0.030674794440150886
1999-10-20,0.0289273737058448,0.0098429192040505,0.016206247847203776
1999-10-21,0.0156186256798065,0.0058475634773511,0.007889705853902317
1999-10-22,0.0019224878113253,0.0084787556761583,-0.00909411262844671
1999-10-25,-0.0007676120423087,-0.0050448744366897,0.005113593984237196
1999-10-26,0.0057605104523861,-0.0125540571278494,0.02102445726499442
1999-10-27,-0.008781957654311,0.0180930898554183,-0.031811690434141324
1999-10-28,0.0396764879011704,0.0341018488298818,-0.0033562254880908082
1999-10-29,0.0555758581991945,0.0181137337849557,0.032520330782634506
1999-11-01,-0.0003508586451274,-0.0104921427680791,0.012336721503295154
1999-11-02,0.0098315795054837,-0.00714654894391,0.018338832590538187
1999-11-03,0.0312933190360296,0.0067334345251834,0.022457501328752356
1999-11-04,0.0077543311551717,0.0076101299590098,-0.0021769194829891723
1999-11-05,0.0294416284577014,0.0098423789457284,0.016721177653057896
1999-11-08,0.0090998163865478,0.000907262982279,0.007543813222411322
1999-11-09,-0.0106281232342859,-0.0093981077799489,0.0006924577177270085
1999-11-10,0.0279947276204122,0.0074297395985332,0.018288875146374953
1999-11-11,0.0158327703374001,0.0056723502129456,0.008322779882349023
1999-11-12,0.0224439662929261,0.0090255516206589,0.010744143081632072
1999-11-15,-0.01493905177142,0.0023480151683152,-0.018295278056302357
1999-11-16,0.01826068387542,0.0083659513243654,0.007385032728792585
1999-11-17,-0.015805495501225,0.00265477681472,-0.019545021158316057
1999-11-18,0.0302657746592507,0.0070602603049856,0.02102158739962565
1999-11-19,0.0071941064643246,-0.0008758558407173,0.007866114309511318
1999-11-22,-0.0047622522394435,-0.0002194754094673,-0.004910393230256335
1999-11-23,-0.0041862342824808,-0.0087736999831777,0.006354147712753801
1999-11-24,0.0261261249852939,0.0053106435455232,0.01906808783070124
1999-11-26,0.0163888415497717,-0.0037420516571943,0.020642167561549327
1999-11-29,-0.019291860858818,-0.003534982992063,-0.01529726761327474
1999-11-30,0.0938211004414595,-0.0117513382573624,0.10808204820668452
1999-12-01,0.0177389409736463,0.0080771682900733,0.007224124882658863
1999-12-02,0.035543427638679,0.0060093594025989,0.027612343437598753
1999-12-03,0.0171618806347773,0.0183626217463921,-0.00620463285349972
1999-12-06,0.0304996534793051,-0.0073867152564587,0.0393069949160309
1999-12-07,0.0,-0.0080977088902947,0.009695729593092992
1999-12-08,-0.0129091115253323,-0.0063989663445609,-0.005335964591952769
1999-12-09,-0.0044658802301833,0.0048853508927457,-0.010992513251550392
1999-12-10,0.0035245827082348,0.0033151060171092,-0.0010400257833409225
1999-12-13,0.0051084979416986,0.0017619978231324,0.002484501657354093
1999-12-14,-0.047013880930919,-0.0096744551108819,-0.03534800336278873
1999-12-15,0.0146666519283549,0.0053286750951311,0.0075860843116733225
1999-12-16,0.0331801391982862,0.0044167539775539,0.027239019084145246
1999-12-17,0.0117645563288553,0.0064222438233314,0.003317572108602885
1999-12-20,0.029855251251091,-0.0072271736841448,0.03846324513173931
1999-12-21,0.0363140109913493,0.0152217515004631,0.016872021991589773
1999-12-22,0.0017667867096025,0.0026076572350612,-0.0019138629259466652
1999-12-23,0.0038213168388827,0.015929141694436,-0.016504557810970804
1999-12-27,0.019326343198458,-0.0013862082285505,0.020636037508541125
1999-12-28,-0.0146509828026343,-0.0006405809921397,-0.014272951413804483
1999-12-29,0.0320701668342602,0.0042750171266625,0.026306147236439408
1999-12-30,-0.00649741656428,-0.0011709325602571,-0.005456709689476784
2000-01-05,-0.0233833123426087,0.0017886560605662,-0.026040618155025966
2000-01-06,-0.0443393979369354,-0.0160715845968716,-0.024680292582167224
2000-01-07,0.0535105159224678,0.0580764854610522,-0.019478560256465834
2000-01-10,0.0619496195226738,0.0034305462707018,0.05724076817268263
2000-01-11,-0.0398121368834011,-0.011965862502473,-0.02528314058786557
2000-01-12,-0.0161244711296794,-0.0099483489473871,-0.004116362592278145
2000-01-13,0.0234127186759642,0.0135433895308216,0.006067846759914796
2000-01-14,0.0417498254109489,0.0135772461621859,0.024362649557301268
2000-01-18,-0.0016469114986052,-0.0078671688122344,0.007760757744619767
2000-01-19,0.0109979479984059,0.0081437653755662,0.0003999186982069254
2000-01-20,0.0157738640083691,-0.0153061106790228,0.034476507968460815
2000-01-21,-0.0066934769736493,-0.0021591137568052,-0.004418035454849842
2000-01-24,-0.0334231705056513,-0.0283421955887785,0.001568091084869612
2000-01-25,0.0250973764933157,0.0113562020505437,0.010485400289355995
2000-01-26,-0.0429813725549708,-0.007925800594516,-0.03350044276694371
2000-01-27,-0.0167708873189793,-0.0039949904361229,-0.01220151372985026
2000-01-28,-0.0419194511184637,-0.0311946869603085,-0.0033639950963631413
2000-01-31,0.0340976848751912,0.0271388173947921,-0.00023470495987491097
2000-02-01,0.0309310953418102,0.0098528708077916,0.01819753493174745
2000-02-02,0.0178315393400287,0.0008864919119213,0.016301489675364912
2000-02-03,0.0342046338225627,0.0150643124748652,0.014959365241995315
2000-02-04,0.0018822569016085,-0.0041462774894941,0.00664066400669398
2000-02-07,0.0233494694092588,-0.0015343607194142,0.024844280592343306
2000-02-08,0.01521108668489,0.0136087001495801,-0.002215390997271577
2000-02-09,-0.0191163475911797,-0.021005164177957,0.006707276628102308
2000-02-10,0.029496872173337,0.0019910404039069,0.026586686665375937
2000-02-11,-0.0355591201252863,-0.0203088783797795,-0.010605506588392835
2000-02-14,-0.0002651153786238,0.0058579504648634,-0.008007013768958265
2000-02-15,0.0002651856834265,0.0113131549209493,-0.014293003034573674
2000-02-16,0.0002651975849428,-0.0147304917005988,0.018248604327321234
2000-02-17,0.0233362133529961,-0.0051707329059067,0.029374679821984547
2000-02-18,-0.0256543489277358,-0.0214687745427897,0.0007485574928006965
2000-02-22,0.0119681015475283,-0.0025410747412516,0.014720804181797612
2000-02-23,0.0249670737816076,0.0118085456918348,0.009789893172985514
2000-02-24,0.015384637390613,-0.020137388173783,0.0401239735265707
2000-02-25,-0.0179292920992406,-0.0036198313611494,-0.013828680624284027
2000-02-28,-0.0002569233634424,0.0209776241038017,-0.026890888222079832
2000-02-29,0.0416666367749107,0.0096416920258435,0.029196944731357144
2000-03-01,0.0064195058702245,0.007276155062849,-0.0030944423785008368
2000-03-02,-0.0083413968229927,0.0006769632502914,-0.009609639950223538
2000-03-03,0.0294408085035549,0.0187233196563514,0.005623602159555135
2000-03-06,-0.0038450363362041,-0.0097427499002991,0.007906175726037587
2000-03-07,-0.0012065482439478,-0.0193427739777105,0.02253991565367017
2000-03-08,-0.0096615757299911,-0.001254193532879,-0.008516834081253507
2000-03-09,0.0356096992762362,0.0292235170614449,-0.0013275275155897256
2000-03-10,0.014601972831614,-0.0053236350205997,0.0208314908393397
2000-03-13,-0.0164811068869509,-0.0109279415678295,-0.0032489951508565
2000-03-14,-0.0375266789341548,-0.0142050973328893,-0.020199753644608635
2000-03-15,-0.0201078009467161,0.0233306086455016,-0.049681825321334284
2000-03-16,0.0237738605110804,0.0467138271330946,-0.03501754834284178
2000-03-17,0.0249326623877153,0.0066093118120904,0.016251936291670984
2000-03-20,-0.0131168486272813,-0.0051041192812664,-0.007161616033206538
2000-03-21,0.0292409411972651,0.0205215504293641,0.003176841428157693
2000-03-22,0.0340456979965513,0.0060741574851568,0.026033648444502774
2000-03-23,0.0127155657888782,0.0170726440331545,-0.009039117624022572
2000-03-24,0.0121075022903343,0.0059366932098898,0.0042672146616829255
2000-03-27,0.0028801625798566,-0.0105820588655246,0.01568009309575905
2000-03-28,-0.0218687487591651,-0.0057586065231289,-0.01509573287351984
2000-03-29,-0.0399728828952479,0.0010345813432284,-0.04168797063985422
2000-03-30,-0.0397555010585028,-0.0167396683941665,-0.0192616234853458
2000-03-31,0.0284176866040037,0.0113493099148007,0.013814322139270295
2000-04-03,-0.0547881847369574,0.0058187643300025,-0.062481119962999654
2000-04-04,0.0115927845700301,-0.0074376462150032,0.020463764354850873
2000-04-05,0.0206778629292465,-0.0062447241765289,0.028058283924205556
2000-04-06,0.0231876243509845,0.0086929961673338,0.011903329932086787
2000-04-07,0.0477096620846846,0.0063340108792684,0.03937292512794715
2000-04-10,-0.0569216425164338,-0.0039209864433521,-0.05244473708394177
2000-04-11,-0.0260743231079413,-0.0029004196462586,-0.022872618200702625
2000-04-12,-0.0704016600653562,-0.0274262699721844,-0.03655484960797047
2000-04-13,-0.0231998692229459,-0.0138854513031815,-0.0062723423717375125
2000-04-14,-0.0857220043481556,-0.0571926007731737,-0.014682096113741966
2000-04-17,0.1119736800340327,0.0349270936891752,0.06790982132333775
2000-04-18,0.0486035766540049,0.0264206240597322,0.015168571018297515
2000-04-19,-0.0309860639378241,-0.0093013816397868,-0.019786342517094907
2000-04-20,-0.0050208490175998,0.0048040401339417,-0.011445884061616556
2000-04-24,-0.0411688467232476,-0.0108653541484171,-0.028014938109512506
2000-04-25,0.0689751679436825,0.0415198242936067,0.01667367740568569
2000-04-26,-0.0101063389788855,-0.0112841668760872,0.0035708770869719818
2000-04-27,0.0560209686164416,-0.0033071328623577,0.05973086260868098
2000-04-28,0.0136343085295385,-0.006207269069699,0.020967929283652043
2000-05-01,0.0024453107757083,0.0135690550510427,-0.014931630266007407
2000-05-02,-0.0358622319662648,-0.0199745988425148,-0.011326301468556406
2000-05-03,-0.0303644121561164,-0.0234164251178574,-0.001527911929266032
2000-05-04,0.001826670883015,0.0075481489212541,-0.008027134308040487
2000-05-05,0.0210991126615343,0.0121201521882967,0.005532579029580249
2000-05-08,-0.0446426354906196,-0.0075113061388976,-0.03567961746400244
2000-05-09,-0.0320428479298527,-0.0080070129418357,-0.022460443129847872
2000-05-10,-0.0689656440091821,-0.0225563678377294,-0.04120378730247236
2000-05-11,0.0417779348232223,0.0228508116661341,0.012803417861393631
2000-05-12,0.019624424765781,0.0108381338548138,0.005659775946166236
2000-05-15,0.0203628554351289,0.0172866570949716,-0.0016592377833989716
2000-05-16,0.0347184996930052,0.0096791805899509,0.022201965603662097
2000-05-17,-0.0142669425930805,-0.0104385287282107,-0.0016463533089461496
2000-05-18,-0.0305547694318902,-0.0122713080276581,-0.0156441182605919
2000-05-19,-0.0486592308110179,-0.0156929137580242,-0.029473275527339193
2000-05-22,-0.0066841731346208,-0.0075287776656962,0.0023006756043162284
2000-05-23,-0.0655351976156819,-0.0147254296933118,-0.0475581158628775
2000-05-24,0.0366313278918217,0.0163040480953924,0.015837006844552574
2000-05-25,-0.0111751965487653,-0.0171576937044211,0.009841004596669372
2000-05-26,0.001832718025621,0.0011346714925772,-7.432587369608388e-06
2000-05-30,0.0945122631065931,0.0326081837311782,0.05334588764233978
2000-05-31,-0.0133704912360608,0.0021931551686529,-0.016533219600500807
2000-06-01,0.0570299447765381,0.0175054080809795,0.034734521705372064
2000-06-02,0.0673075331208057,0.0174193946363185,0.045119584043623144
2000-06-05,-0.0057557383850039,-0.0048616067726006,-0.00010352571996451784
2000-06-06,-0.0224011367657217,-0.004460433096049,-0.017250191518467566
2000-06-07,0.0242017542431767,0.0069339994107708,0.015115330256940722
2000-06-08,-0.0035193357007481,-0.0039194370164901,0.0009556337193693475
2000-06-09,0.0108476705501776,-0.0021277022657554,0.013083863339741724
2000-06-12,-0.015972097343733,-0.0117247600303989,-0.0017443591333168237
2000-06-13,0.0289118811625934,0.0187662405129387,0.005041045111042572
2000-06-14,-0.0216907351446835,0.0016940540234375,-0.024229835497369838
2000-06-15,0.0151169449680017,0.002113312199939,0.012053980573868894
2000-06-16,0.0027304155414613,-0.0082164886197796,0.012574560675663374
2000-06-19,0.0408415648853937,0.0127900226510537,0.02443802659250791
2000-06-20,0.0023781492401966,-0.0035782709012461,0.006426830826341002
2000-06-21,0.0054567588952103,-0.0004215167776956,0.005561069051761248
2000-06-22,-0.0441247437309844,-0.0152158861636678,-0.025534835507249276
2000-06-23,-0.0217230130316198,-0.0085837343216871,-0.011419993560820452
2000-06-26,0.0083270373538164,0.0128786405898855,-0.008187229254420244
2000-06-27,-0.0185184423977494,-0.0073722873664885,-0.009729128642230444
2000-06-28,0.0137683466470759,0.0027988300526711,0.009848826142785379
2000-06-29,-0.0326960193252786,-0.0094461928501109,-0.021315355969152554
2000-06-30,0.0228806511142092,0.0075851864433245,0.012980567455411311
2000-07-03,0.0198275741183451,0.0137667566371182,0.0022036044968981247
2000-07-05,-0.0496013594357396,-0.0180354340576731,-0.02748841973023156
2000-07-06,0.0298976783638615,0.0077792451073881,0.019755117964639933
2000-07-07,0.0175706106698534,0.0160803206488524,-0.002944162426067605
2000-07-10,-0.0152652360552302,-0.0016879492096644,-0.013578515705594608
2000-07-11,-0.0083862103510971,0.0021132390599749,-0.01144908335667905
2000-07-12,0.0320347126977969,0.0065389102662241,0.023441953492820397
2000-07-13,0.0253292213104945,0.0044008626347018,0.01940795746525206
2000-07-14,0.025187555041553,0.0098056689290038,0.0125129734859803
2000-07-17,0.0125207380627099,-0.001653044554272,0.01416384496634966
2000-07-18,-0.0303315223702651,-0.0081743492965741,-0.02054003041588282
2000-07-19,-0.0286330243724741,-0.0080332929596486,-0.019017782630669756
2000-07-20,0.0257618664649783,0.0138831627832718,0.007992447100172495
2000-07-21,-0.0282543025687546,-0.0195020402924758,-0.004308835049989752
2000-07-24,-0.0231112882167773,-0.0057132425552597,-0.016394954711765164
2000-07-25,0.0239124712068559,0.0031920611800235,0.019501607517999862
2000-07-26,-0.0173914315622589,-0.0097584290562223,-0.005620628359167112
2000-07-27,-0.0576485566252792,-0.00342724676879,-0.05378858003481212
2000-07-28,-0.0268313009198247,-0.0225714221996464,0.0009493662462088139
2000-07-31,0.028122546323406,0.0063781971139247,0.01973059856635332
2000-08-01,-0.0230624069269999,0.0061186425678778,-0.031130040690697594
