Date,Daily_Return,Year
2013-04-26,-0.003588200696374,2013
2013-04-29,0.013259024639067807,2013
2013-04-30,0.006300525722222172,2013
2013-05-01,-0.013966958435638221,2013
2013-05-02,0.010908611036424265,2013
2013-05-03,0.01610555239117306,2013
2013-05-06,0.004279508077908334,2013
2013-05-07,0.006312853491467596,2013
2013-05-08,0.005019172434068908,2013
2013-05-09,-0.0037452243149299624,2013
2013-05-10,-0.0028196858509283995,2013
2013-05-13,-0.003455862042573754,2013
2013-05-14,0.010088318620541603,2013
2013-05-15,-0.0031210794792192464,2013
2013-05-16,-0.005322435014018967,2013
2013-05-17,0.014636424442214802,2013
2013-05-20,0.012719098023270758,2013
2013-05-21,0.00015331878800273202,2013
2013-05-22,-0.011638819572844294,2013
2013-05-23,-0.0012393926975782232,2013
2013-05-24,-0.00574042296428201,2013
2013-05-28,0.009050111854915999,2013
2013-05-29,-0.0006183332462964541,2013
2013-05-30,-0.00030953404792333217,2013
2013-05-31,-0.020894790441880362,2013
2013-06-03,0.009010312453193503,2013
2013-06-04,-0.006109842211207028,2013
2013-06-05,-0.012925424583446588,2013
2013-06-06,0.006228081912202477,2013
2013-06-07,0.008411256039549286,2013
2013-06-10,-0.00031466485117770393,2013
2013-06-11,-0.014640852243709812,2013
2013-06-12,-0.008627811172849054,2013
2013-06-13,0.016438277585580696,2013
2013-06-14,-0.009830490934929048,2013
2013-06-17,0.013931297663540176,2013
2013-06-18,0.006474989277467591,2013
2013-06-19,-0.012866547939936468,2013
2013-06-20,-0.028612663731910737,2013
2013-06-21,-0.0017998170067028418,2013
2013-06-24,-0.013114983549429193,2013
2013-06-25,0.008472132390849207,2013
2013-06-26,0.005764982428910548,2013
2013-06-27,0.00180153899866764,2013
2013-06-28,-0.0027791785365854915,2013
2013-07-01,0.005901801693640518,2013
2013-07-02,-0.0006517502701247624,2013
2013-07-03,0.00032599483965278786,2013
2013-07-05,0.007825161878729281,2013
2013-07-08,0.005661347766848346,2013
2013-07-09,0.009007700857904366,2013
2013-07-10,-0.0009564863439072147,2013
2013-07-11,0.01595656015094149,2013
2013-07-12,0.00047142098203600824,2013
2013-07-15,-0.0012560934172269889,2013
2013-07-16,-0.0012574345924658559,2013
2013-07-17,0.005350914910897675,2013
2013-07-18,0.01048828589079509,2013
2013-07-19,0.007746063068500897,2013
2013-07-22,-0.0004614200350329112,2013
2013-07-23,0.0016921097867255153,2013
2013-07-24,-0.010133643940251957,2013
2013-07-25,0.010082352534013683,2013
2013-07-26,-0.0024571734044892546,2013
2013-07-29,-0.009544241274643483,2013
2013-07-30,-0.003264049348576048,2013
2013-07-31,0.0023392509071742396,2013
2013-08-01,0.012756691099832462,2013
2013-08-02,-0.0018433295764165303,2013
2013-08-05,-0.001231233672313814,2013
2013-08-06,-0.006779665377317556,2013
2013-08-07,-0.004654078794389949,2013
2013-08-08,0.007013760786932277,2013
2013-08-09,0.00046397498528794046,2013
2013-08-12,-0.0040220303521991685,2013
2013-08-13,0.002329931229011928,2013
2013-08-14,-0.002169508381191787,2013
2013-08-15,-0.002019117201084719,2013
2013-08-16,-0.001867307880816349,2013
2013-08-19,-0.014811347957790488,2013
2013-08-20,0.003639740020800364,2013
2013-08-21,-0.007568580330701957,2013
2013-08-22,0.014934936644038332,2013
2013-08-23,0.008922919735779189,2013
2013-08-26,-0.002172319273469392,2013
2013-08-27,-0.006841511859179139,2013
2013-08-28,0.015656822266086445,2013
2013-08-29,-0.008633016092142287,2013
2013-08-30,-0.004042786650425345,2013
2013-09-03,0.007650244087397562,2013
2013-09-04,0.004958158737512708,2013
2013-09-05,0.00431705773121327,2013
2013-09-06,0.0035309571868382683,2013
2013-09-09,0.009484378765876711,2013
2013-09-10,0.0,2013
2013-09-11,0.007728378767843491,2013
2013-09-12,-0.004661380307234508,2013
2013-09-13,-0.00045358748603030463,2013
2013-09-16,0.0004537933210020384,2013
2013-09-17,0.002870121827682315,2013
2013-09-18,0.014010566147147463,2013
2013-09-19,-0.002822815874968021,2013
2013-09-20,-0.0071516426390318966,2013
2013-09-23,-0.0034511378824335637,2013
2013-09-24,0.000301123309938367,2013
2013-09-25,-0.0006020653239734441,2013
2013-09-26,0.00406678926324644,2013
2013-09-27,-0.0024002935501061806,2013
2013-09-30,-0.007518808147424005,2013
2013-10-01,0.005303026731426463,2013
2013-10-02,0.0007538894622587389,2013
2013-10-03,-0.005723346407212837,2013
2013-10-04,0.007725213546063037,2013
2013-10-07,-0.008417385511465425,2013
2013-10-08,-0.009852874689821989,2013
2013-10-09,-0.00045928037399578514,2013
2013-10-10,0.018379423897970426,2013
2013-10-11,0.009174524500782377,2013
2013-10-14,0.005961327545920714,2013
2013-10-15,-0.002370535205326041,2013
2013-10-16,0.01321644834787361,2013
2013-10-17,0.0020518596486622798,2013
2013-10-18,0.008922248265812227,2013
2013-10-21,-0.00159485860537667,2013
2013-10-22,0.0030494635035760442,2013
2013-10-23,-0.014041925719679549,2013
2013-10-24,0.0073410767692576595,2013
2013-10-25,0.007141899542191021,2013
2013-10-28,-0.00043437585735695006,2013
2013-10-29,0.0088318254691786,2013
2013-10-30,-0.004879516746933654,2013
2013-10-31,-0.0054802415898796975,2013
2013-11-01,-0.004785304025611392,2013
2013-11-04,0.010782378762652867,2013
2013-11-05,-0.00893749355895257,2013
2013-11-06,0.0004363664462572192,2013
2013-11-07,-0.018028428796097673,2013
2013-11-08,0.011400574236830385,2013
2013-11-11,-0.0008782432646073923,2013
2013-11-12,-0.008498481822231452,2013
2013-11-13,0.008866841598992314,2013
2013-11-14,0.005712648097920159,2013
2013-11-15,0.007573304069993236,2013
2013-11-18,-0.0063602250131039595,2013
2013-11-19,0.0007274569225492744,2013
2013-11-20,-0.0008720048278000325,2013
2013-11-21,0.008729756833555813,2013
2013-11-22,0.0054805931918131545,2013
2013-11-25,-0.009467532795551903,2013
2013-11-26,-0.0037653753191897454,2013
2013-11-27,-0.0058148732867984165,2013
2013-11-29,-0.0008768831431700264,2013
2013-12-02,-0.003951880816934539,2013
2013-12-03,0.00014696732151509018,2013
2013-12-04,-0.0041132539023678305,2013
2013-12-05,-0.0011801972704998942,2013
2013-12-06,0.002215232401573619,2013
2013-12-09,0.002357848297630749,2013
2013-12-10,0.0,2013
2013-12-11,-0.014113588412433264,2013
2013-12-12,0.0011930448945667305,2013
2013-12-13,-0.0029789450505925963,2013
2013-12-16,0.006274543949357447,2013
2013-12-17,-0.006539055984702613,2013
2013-12-18,0.014248035231835265,2013
2013-12-19,0.005344310885125436,2013
2013-12-20,0.0030377689676213127,2013
2013-12-23,0.0033316142650217095,2013
2013-12-24,0.004678124996891686,2013
2013-12-26,0.004206327983141689,2013
2013-12-27,0.004637166606090926,2013
2013-12-30,-0.0049135360919310145,2013
2013-12-31,0.0,2013
2014-01-02,0.0,2014
2014-01-03,-0.0031684105556528674,2014
2014-01-06,-0.0013622537668960266,2014
2014-01-07,0.006517128201781519,2014
2014-01-08,-0.004969247913050423,2014
2014-01-09,-0.004842467435409392,2014
2014-01-10,0.0056265919720843716,2014
2014-01-13,-0.016180398022665243,2014
2014-01-14,0.011220512388766979,2014
2014-01-15,0.0013680514844154334,2014
2014-01-16,0.0021249133839642553,2014
2014-01-17,-0.0031806670105845036,2014
2014-01-21,0.009117014350548791,2014
2014-01-22,0.0061735732515835195,2014
2014-01-23,-0.008530223564668593,2014
2014-01-24,-0.020830035785942225,2014
2014-01-27,-0.008941065233675993,2014
2014-01-28,0.008243550009283007,2014
2014-01-29,-0.007096261524717318,2014
2014-01-30,0.002952317030698204,2014
2014-01-31,-0.010844611392633263,2014
2014-02-03,-0.017697699217673946,2014
2014-02-04,0.012117357139796558,2014
2014-02-05,-0.004725652926482193,2014
2014-02-06,0.01503635477925136,2014
2014-02-07,0.009355965507070962,2014
2014-02-10,-0.0038620713685085795,2014
2014-02-11,0.012561811375678023,2014
2014-02-12,0.00045950944534722815,2014
2014-02-13,0.004439622888777306,2014
2014-02-14,0.010669295912856258,2014
2014-02-18,0.007087875275128219,2014
2014-02-19,-0.00029946797556801297,2014
2014-02-20,0.005242533681043993,2014
2014-02-21,-0.004470258833747742,2014
2014-02-24,0.013770328867918513,2014
2014-02-25,-0.0020668731918103145,2014
2014-02-26,-0.0053262579468089655,2014
2014-02-27,0.0025284943030998708,2014
2014-02-28,0.005192862541030241,2014
2014-03-03,-0.008708309410495163,2014
2014-03-04,0.011614258631643892,2014
2014-03-05,-0.008095458485405937,2014
2014-03-06,0.005638495811441935,2014
2014-03-07,0.0008858202735713139,2014
2014-03-10,0.001031750649931551,2014
2014-03-11,-0.01060398897638104,2014
2014-03-12,-0.0008930548066198307,2014
2014-03-13,-0.009385839045788713,2014
2014-03-14,0.0027068562163528043,2014
2014-03-17,0.005849535239998316,2014
2014-03-18,0.008798348850442395,2014
2014-03-19,-0.009903755165715289,2014
2014-03-20,0.002538040543052178,2014
2014-03-21,0.0036900622516709003,2014
2014-03-24,-0.0005956188226412529,2014
2014-03-25,0.007298450348544705,2014
2014-03-26,-0.0032530266768477922,2014
2014-03-27,0.01053253443495139,2014
2014-03-28,0.009982581593064088,2014
2014-03-31,-0.00029100916418944855,2014
2014-04-01,0.006106604031782759,2014
2014-04-02,0.005924823482008623,2014
2014-04-03,0.004740693174465127,2014
2014-04-04,-0.0028597364099902656,2014
2014-04-07,-0.012331337784941332,2014
2014-04-08,0.00943669444839168,2014
2014-04-09,0.0070474691394377675,2014
2014-04-10,-0.013710465295189267,2014
2014-04-11,-0.0023169834612912776,2014
2014-04-14,0.010304869379983206,2014
2014-04-15,0.006895506046006528,2014
2014-04-16,0.011842060318965286,2014
2014-04-17,0.009446941860175473,2014
2014-04-21,0.004609680512599024,2014
2014-04-22,-0.0016683806497885811,2014
2014-04-23,0.002228563923248439,2014
2014-04-24,0.0016675542031190371,2014
2014-04-25,-0.007075711960985109,2014
2014-04-28,0.0022357260082184194,2014
2014-04-29,0.010176918479027464,2014
2014-04-30,0.0005522174370764521,2014
2014-05-01,-0.0009657968186191912,2014
2014-05-02,0.002623363698055936,2014
2014-05-05,0.0015147997270124058,2014
2014-05-06,0.003437291410354204,2014
2014-05-07,0.008221640645573514,2014
2014-05-08,-0.013183416421189253,2014
2014-05-09,-0.0020655829627403977,2014
2014-05-12,0.007038606566633021,2014
2014-05-13,0.0023296702461297336,2014
2014-05-14,-0.0017773718508409253,2014
2014-05-15,-0.007670503367973369,2014
2014-05-16,-0.0001380230544844041,2014
2014-05-19,0.004279406092473348,2014
2014-05-20,-0.006185424891534286,2014
2014-05-21,0.012033219694166597,2014
2014-05-22,-0.0024598679119064437,2014
2014-05-23,-0.00013720187966570485,2014
2014-05-27,0.00041126205944475025,2014
2014-05-28,-0.00013706432215698783,2014
2014-05-29,0.008081904309389154,2014
2014-05-30,-0.001902190435070783,2014
2014-06-02,0.00027218839769882486,2014
2014-06-03,0.0036747853237484307,2014
2014-06-04,-0.0021693401834436132,2014
2014-06-05,0.007066774661866004,2014
2014-06-06,0.007422428812325688,2014
2014-06-09,0.0012057941086025536,2014
2014-06-10,-0.0026759789941361856,2014
2014-06-11,0.004292897839215382,2014
2014-06-12,0.004007388415195878,2014
2014-06-13,0.011176484069970405,2014
2014-06-16,0.0009207431022060231,2014
2014-06-17,-0.0030234616207961418,2014
2014-06-18,0.009229937983617154,2014
2014-06-19,0.004181105853100053,2014
2014-06-20,0.006765295370921187,2014
2014-06-23,0.0024555469779943273,2014
2014-06-24,-0.019208388630979623,2014
2014-06-25,0.005783059754574493,2014
2014-06-26,0.0002614589811780199,2014
2014-06-27,-0.000261390638248038,2014
2014-06-30,0.0011764223330421597,2014
2014-07-01,0.001305282401658614,2014
2014-07-02,-0.00026081132398803053,2014
2014-07-03,0.001955976583483565,2014
2014-07-07,-0.01002097114337619,2014
2014-07-08,-0.003417730227582849,2014
2014-07-09,0.004484985379652473,2014
2014-07-10,-0.011030891826464106,2014
2014-07-11,-0.006771949082882589,2014
2014-07-14,0.00775383061285706,2014
2014-07-15,-0.0076941713117990584,2014
2014-07-16,0.014171086623344431,2014
2014-07-17,-0.016741362337813648,2014
2014-07-18,0.005630553161066532,2014
2014-07-21,-0.0002665276843346609,2014
2014-07-22,0.007334239386201924,2014
2014-07-23,0.0047657707084729495,2014
2014-07-24,0.001317684982699463,2014
2014-07-25,-0.009473752146751835,2014
2014-07-28,-0.0035868177539188917,2014
2014-07-29,-0.0034659302886576038,2014
2014-07-30,-0.005083591544097099,2014
2014-07-31,-0.018555830265542195,2014
2014-08-01,-0.00698729572595147,2014
2014-08-04,0.014210586897812849,2014
2014-08-05,-0.01836492173349058,2014
2014-08-06,0.00027715549849705035,2014
2014-08-07,-0.0073426867957940845,2014
2014-08-08,0.012003024364840575,2014
2014-08-11,0.0013786853989101733,2014
2014-08-12,-0.0082628344748088,2014
2014-08-13,0.0009720645475186362,2014
2014-08-14,-0.0034686927542659785,2014
2014-08-15,0.006264952845948857,2014
2014-08-18,0.004288575442240372,2014
2014-08-19,0.006750690317813168,2014
2014-08-20,0.002189230671042708,2014
2014-08-21,0.0012287086291242755,2014
2014-08-22,-0.005591134213598581,2014
2014-08-25,0.00973677388098615,2014
2014-08-26,0.005296829961468408,2014
2014-08-27,0.0004052864739336748,2014
2014-08-28,-0.002025808556557207,2014
2014-08-29,0.005683620172900916,2014
2014-09-02,-0.009688003734405037,2014
2014-09-03,0.005027156921655562,2014
2014-09-04,-0.013248407065080348,2014
2014-09-05,0.005890980706435789,2014
2014-09-08,-0.017025338679512725,2014
2014-09-09,-0.003325404818479205,2014
2014-09-10,-0.00027794019425164684,2014
2014-09-11,-0.0012518398737136893,2014
2014-09-12,-0.01141737348984706,2014
2014-09-15,0.0028170421489213116,2014
2014-09-16,0.011797787019204975,2014
2014-09-17,-0.004164459154773481,2014
2014-09-18,-0.0026482898339510452,2014
2014-09-19,-0.004612358096002911,2014
2014-09-22,-0.013759964908558797,2014
2014-09-23,-0.005695043927614218,2014
2014-09-24,0.0025776783754689614,2014
2014-09-25,-0.01713797737591838,2014
2014-09-26,0.01133343797992481,2014
2014-09-29,-0.00028703513574335204,2014
2014-09-30,-0.010779024284983452,2014
2014-10-01,-0.018596430428737154,2014
2014-10-02,-0.007254149708819324,2014
2014-10-03,-0.0046227285951861985,2014
2014-10-06,0.003146432570508839,2014
2014-10-07,-0.0141876797386975,2014
2014-10-08,0.008332098571583346,2014
2014-10-09,-0.034104651728952495,2014
2014-10-10,-0.018665557666531107,2014
2014-10-13,-0.02171520451889497,2014
2014-10-14,-0.01004513688952935,2014
2014-10-15,0.00621928867087429,2014
2014-10-16,0.011711330727913305,2014
2014-10-17,0.009967848753250186,2014
2014-10-20,0.0017507616301091211,2014
2014-10-21,0.025107381360878422,2014
2014-10-22,-0.019841992723754087,2014
2014-10-23,0.017713050270995012,2014
2014-10-24,-0.0035737813957835707,2014
2014-10-27,-0.020898738651362714,2014
2014-10-28,0.025007972857289618,2014
2014-10-29,0.00015562345113839804,2014
2014-10-30,-0.0026415578795135897,2014
2014-10-31,0.01791583392387186,2014
2014-11-03,-0.017294310365705723,2014
2014-11-04,-0.02009043337975458,2014
2014-11-05,0.01589341268767752,2014
2014-11-06,0.008447750051014946,2014
2014-11-07,0.014427674901616117,2014
2014-11-10,-0.007187589717899012,2014
2014-11-11,0.0018487235285289394,2014
2014-11-12,-0.008149090171263973,2014
2014-11-13,-0.014261138795624517,2014
2014-11-14,0.012108654776674888,2014
2014-11-17,-0.007457875929796187,2014
2014-11-18,0.002504523659458746,2014
2014-11-19,0.0032793525820342673,2014
2014-11-20,0.014318846276408115,2014
2014-11-21,0.01442404185430557,2014
2014-11-24,-0.009680830262415396,2014
2014-11-25,-0.01374687987723866,2014
2014-11-26,-0.010376434428198467,2014
2014-11-28,-0.06964005491117597,2014
2014-12-01,-0.001009044010451765,2014
2014-12-02,0.008587227164794875,2014
2014-12-03,0.010350526817767047,2014
2014-12-04,-0.014044859802263332,2014
2014-12-05,-0.011563881501850726,2014
2014-12-08,-0.04052189944230178,2014
2014-12-09,0.007775044287635202,2014
2014-12-10,-0.03103615563762796,2014
2014-12-11,-0.004162243970118884,2014
2014-12-12,-0.01762673898298972,2014
2014-12-15,-0.014983342427955626,2014
2014-12-16,0.012394216151258686,2014
2014-12-17,0.0491560201683221,2014
2014-12-18,0.018210717303885238,2014
2014-12-19,0.023962512602167862,2014
2014-12-22,-0.011757780221401504,2014
2014-12-23,0.00993025624479893,2014
2014-12-24,-0.008193908550372497,2014
2014-12-26,-0.0007343105592858556,2014
2014-12-29,0.0016536475034176767,2014
2014-12-30,-0.010821910791740774,2014
2014-12-31,0.0,2014
2015-01-02,0.0,2015
2015-01-05,-0.046425184875445,2015
2015-01-06,-0.014410975460455555,2015
2015-01-07,0.0033589610166593342,2015
2015-01-08,0.024025386255210224,2015
2015-01-09,-0.004423187564856379,2015
2015-01-12,-0.031099084145881473,2015
2015-01-13,-0.001794350670666467,2015
2015-01-14,0.005192695484111054,2015
2015-01-15,-0.007748738372122088,2015
2015-01-16,0.036844593206788456,2015
2015-01-20,-0.007339174155794326,2015
2015-01-21,0.022373574499318094,2015
2015-01-22,0.003806023081751153,2015
2015-01-23,-0.004929134412362979,2015
2015-01-26,0.013526471005181673,2015
2015-01-27,0.0018797604942517587,2015
2015-01-28,-0.039024317623446825,2015
2015-01-29,-0.00019520932643146693,2015
2015-01-30,0.006248849114094623,2015
2015-02-02,0.03396054336393539,2015
2015-02-03,0.034722171620849895,2015
2015-02-04,-0.0214036646990845,2015
2015-02-05,0.018349939606379317,2015
2015-02-06,-0.0045502266435243355,2015
2015-02-09,0.00310849932960533,2015
2015-02-10,-0.004921623259774188,2015
2015-02-11,-0.008793042323023581,2015
2015-02-12,0.016632888330343265,2015
2015-02-13,0.02090556894130935,2015
2015-02-17,0.0023146167532530626,2015
2015-02-18,-0.009060125218547377,2015
2015-02-19,-0.006274701198454191,2015
2015-02-20,-0.0032473829893678863,2015
2015-02-23,-0.008144722190803755,2015
2015-02-24,0.004927011767332123,2015
2015-02-25,0.007263285551885268,2015
2015-02-26,-0.019469820976294905,2015
2015-02-27,-0.004044867277498976,2015
2015-03-02,-0.006276426297066928,2015
2015-03-03,0.0052012226738740175,2015
2015-03-04,-0.002771938264756413,2015
2015-03-05,-0.005559665200763453,2015
2015-03-06,-0.017145099810259024,2015
2015-03-09,-0.008153115119681531,2015
2015-03-10,-0.02274892235402204,2015
2015-03-11,0.0031299253788963366,2015
2015-03-12,-0.0027303305032765346,2015
2015-03-13,-0.010167964870743562,2015
2015-03-16,0.007901867596119772,2015
2015-03-17,0.0005880572317855659,2015
2015-03-18,0.03134184036458132,2015
2015-03-19,-0.01690401851984813,2015
2015-03-20,0.018353977355232143,2015
2015-03-23,-0.0018973639001433895,2015
2015-03-24,-0.0036115013163479093,2015
2015-03-25,0.0114460614303038,2015
2015-03-26,-0.0018860136827359986,2015
2015-03-27,-0.007936572799570274,2015
2015-03-30,0.013904857920503,2015
2015-03-31,-0.008078189783270906,2015
2015-04-01,0.006249977425495157,2015
2015-04-02,0.010352079277400561,2015
2015-04-06,0.01751098373804716,2015
2015-04-07,0.006224904355980332,2015
2015-04-08,-0.004548879730239763,2015
2015-04-09,0.014257207890885137,2015
2015-04-10,0.001621813035507902,2015
2015-04-13,-0.005037824738109098,2015
2015-04-14,0.01681732268296776,2015
2015-04-15,0.028454581170913373,2015
2015-04-16,0.0005188082415250594,2015
2015-04-17,-0.007258842771139529,2015
2015-04-20,0.002088967212807713,2015
2015-04-21,-0.01077118830487056,2015
2015-04-22,0.006322410772129583,2015
2015-04-23,0.010471188007701082,2015
2015-04-24,-0.004490470469507235,2015
2015-04-27,-0.0008670973084533573,2015
2015-04-28,0.007466370523855792,2015
2015-04-29,0.0067217146282958495,2015
2015-04-30,-0.0017119162477537975,2015
2015-05-01,0.0024006291722933337,2015
2015-05-04,-0.0003421257076589024,2015
2015-05-05,-0.014033936357527144,2015
2015-05-06,-0.0038184923894980516,2015
2015-05-07,-0.014985318087532229,2015
2015-05-08,0.017689634534062693,2015
2015-05-11,-0.014079447898773578,2015
2015-05-12,0.005465351304642763,2015
2015-05-13,-0.004208209388154915,2015
2015-05-14,-0.0015848674037048927,2015
2015-05-15,0.002645438452067994,2015
2015-05-18,-0.002638458572306712,2015
2015-05-19,-0.017284091800468193,2015
2015-05-20,0.0005385766858148067,2015
2015-05-21,0.0116592353933207,2015
2015-05-22,-0.005319079882688094,2015
2015-05-26,-0.019964509696700716,2015
2015-05-27,0.0005455777971143938,2015
2015-05-28,-0.006180586337286353,2015
2015-05-29,-0.0010976542926561805,2015
2015-06-01,-0.0031129286941770085,2015
2015-06-02,0.009735712071693658,2015
2015-06-03,-0.006185206281133393,2015
2015-06-04,-0.015009992781259696,2015
2015-06-05,0.0057606591465391155,2015
2015-06-08,-0.0055431665814970055,2015
2015-06-09,0.0033445905928020103,2015
2015-06-10,0.015740778988666326,2015
2015-06-11,-0.004375773771310154,2015
2015-06-12,-0.012268748055510925,2015
2015-06-15,-0.0037073129462689147,2015
2015-06-16,0.006326391003435017,2015
2015-06-17,-0.0022190068725737033,2015
2015-06-18,-0.0012972678359181034,2015
2015-06-19,-0.00816491918370521,2015
2015-06-22,0.00804506890057266,2015
2015-06-23,0.004825695003990882,2015
2015-06-24,-0.004987011640742667,2015
2015-06-25,-0.009096107290142541,2015
2015-06-26,-0.0033722225401477957,2015
2015-06-29,-0.021052613385597496,2015
2015-06-30,0.0036484503747320485,2015
2015-07-01,-0.014922674651070555,2015
2015-07-02,0.006020683027077478,2015
2015-07-06,-0.02239395652117604,2015
2015-07-07,0.006319119254722505,2015
2015-07-08,-0.020604364485582227,2015
2015-07-09,0.008014550074561866,2015
2015-07-10,0.0049690473594050655,2015
2015-07-13,0.00573564299262963,2015
2015-07-14,0.011602763666221039,2015
2015-07-15,-0.01788476995786059,2015
2015-07-16,-0.0011877544538095863,2015
2015-07-17,-0.01327777048890011,2015
2015-07-20,-0.015866506141641645,2015
2015-07-21,0.004081139341290951,2015
2015-07-22,-0.008739397962429174,2015
2015-07-23,-0.001640336052772251,2015
2015-07-24,-0.020948979723871997,2015
2015-07-27,-0.016152563538374465,2015
2015-07-28,0.02622609969590628,2015
2015-07-29,0.015790369688694073,2015
2015-07-30,0.0006138861564040088,2015
2015-07-31,-0.014718102708025316,2015
2015-08-03,-0.02033204434445801,2015
2015-08-04,-0.0010586553785737474,2015
2015-08-05,-0.003180270511427219,2015
2015-08-06,0.014674614051899626,2015
2015-08-07,-0.017815873917749858,2015
2015-08-10,0.02902240059441885,2015
2015-08-11,-0.0018660474287642836,2015
2015-08-12,0.014543847208340122,2015
2015-08-13,-0.017407372407018507,2015
2015-08-14,-0.00291797709823427,2015
2015-08-17,-0.0027174441133279714,2015
2015-08-18,-0.003982273564848593,2015
2015-08-19,-0.02630488695010924,2015
2015-08-20,-0.02117976480307049,2015
2015-08-21,-0.028704010187850515,2015
2015-08-24,-0.05478521579370954,2015
2015-08-25,-0.009139060589357317,2015
2015-08-26,0.022572848075704588,2015
2015-08-27,0.054355839170606934,2015
2015-08-28,0.02003586150723824,2015
2015-08-31,0.012138581043754648,2015
2015-09-01,-0.03685125711848314,2015
2015-09-02,0.006791929129305041,2015
2015-09-03,0.00404757412052148,2015
2015-09-04,-0.020380830026833885,2015
2015-09-08,0.017604091987500237,2015
2015-09-09,-0.016849891231295988,2015
2015-09-10,0.005712892019578142,2015
2015-09-11,-0.00863444874526409,2015
2015-09-14,-0.008251158682480941,2015
2015-09-15,0.010630715489211795,2015
2015-09-16,0.0340727780989738,2015
2015-09-17,-0.0008846684406225158,2015
2015-09-18,-0.028109682954446602,2015
2015-09-21,0.0031882884051128713,2015
2015-09-22,-0.015663948766051705,2015
2015-09-23,-0.014990908912407508,2015
2015-09-24,0.003278107628011062,2015
2015-09-25,0.0,2015
2015-09-28,-0.03523919820665122,2015
2015-09-29,0.005321647895226489,2015
2015-09-30,0.020452490749319763,2015
2015-10-01,0.002829452418729783,2015
2015-10-02,0.040442152954923705,2015
2015-10-05,0.03276830610042247,2015
2015-10-06,0.025163848973535963,2015
2015-10-07,0.018783383330717607,2015
2015-10-08,0.019903596436420257,2015
2015-10-09,-0.005340827169212581,2015
2015-10-12,-0.013424183913556154,2015
2015-10-13,-0.011513555266355668,2015
2015-10-14,0.009741879639415307,2015
2015-10-15,0.015939326237538243,2015
2015-10-16,-0.00020634222170323735,2015
2015-10-19,-0.02209358155202501,2015
2015-10-20,0.003800726478348837,2015
2015-10-21,-0.013883135211424369,2015
2015-10-22,0.015358204463256753,2015
2015-10-23,-0.0039915474291647435,2015
2015-10-26,-0.021303530978533547,2015
2015-10-27,-0.01551730439772192,2015
2015-10-28,0.020796889938312857,2015
2015-10-29,0.0034310866824101005,2015
2015-10-30,0.004060865676063008,2015
2015-11-02,0.018731185977412856,2015
2015-11-03,0.025700192761585416,2015
2015-11-04,-0.007740927022907185,2015
2015-11-05,-0.009238474646315775,2015
2015-11-06,-0.008288496147119795,2015
2015-11-09,-0.00647733005636264,2015
2015-11-10,0.00042105338547271387,2015
2015-11-11,-0.020811356769767086,2015
2015-11-12,-0.02168349591337071,2015
2015-11-13,-0.0010971367726975156,2015
2015-11-16,0.031414924745144734,2015
2015-11-17,-0.010223828214733888,2015
2015-11-18,0.015924331230486644,2015
2015-11-19,-0.011226403157926779,2015
2015-11-20,-0.012424987070604132,2015
2015-11-23,0.0036874227385355063,2015
2015-11-24,0.019667334523611357,2015
2015-11-25,-0.005298991472255876,2015
2015-11-27,-0.01001477082365032,2015
2015-11-30,0.0025830974534353235,2015
2015-12-01,0.008801869543703544,2015
2015-12-02,-0.027452633922508296,2015
2015-12-03,-0.010722187405220907,2015
2015-12-04,-0.007078159479672497,2015
2015-12-07,-0.04098897858433459,2015
2015-12-08,-0.008826757413167852,2015
2015-12-09,0.01242062721509729,2015
2015-12-10,0.00671314210414331,2015
2015-12-11,-0.03518081817950458,2015
2015-12-14,-0.0014296553950194912,2015
2015-12-15,0.022195814276481096,2015
2015-12-16,-0.00770493001181638,2015
2015-12-17,-0.023764794100765596,2015
2015-12-18,-0.013015032327864828,2015
2015-12-21,-0.003907330144365173,2015
2015-12-22,0.01176763782712631,2015
2015-12-23,0.049915076424616345,2015
2015-12-24,-0.006674137915993028,2015
2015-12-28,-0.0183465267262638,2015
2015-12-29,0.00873789459684926,2015
2015-12-30,-0.01660271969974092,2015
2015-12-31,0.0,2015
2016-01-04,0.0,2016
2016-01-05,-0.0009764624484656093,2016
2016-01-06,-0.03982419964714978,2016
2016-01-07,-0.02290050663745935,2016
2016-01-08,-0.006510495714007303,2016
2016-01-11,-0.020970042473153705,2016
2016-01-12,-0.004283787472360023,2016
2016-01-13,-0.014251133728584997,2016
2016-01-14,0.03627933090140156,2016
2016-01-15,-0.030797599478672,2016
2016-01-19,-0.021455686441449906,2016
2016-01-20,-0.021371000892551395,2016
2016-01-21,0.03459998069302617,2016
2016-01-22,0.04139256943707981,2016
2016-01-25,-0.040799946503566664,2016
2016-01-26,0.041437902290321516,2016
2016-01-27,0.0026349382025088186,2016
2016-01-28,0.03337687173527448,2016
2016-01-29,0.028484477749666226,2016
2016-02-01,-0.019287900349735043,2016
2016-02-02,-0.03479580262961124,2016
2016-02-03,0.03944638413205892,2016
2016-02-04,0.004774890450761626,2016
2016-02-05,-0.01900912912645525,2016
2016-02-08,-0.006374714108195345,2016
2016-02-09,-0.02976636633750096,2016
2016-02-10,-0.006347549037345801,2016
2016-02-11,-0.007186344857577742,2016
2016-02-12,0.02734566587225684,2016
2016-02-16,0.008350701380228864,2016
2016-02-17,0.03571415066254424,2016
2016-02-18,-0.011743948563944895,2016
2016-02-19,-0.006068288565794999,2016
