Date,Daily_Return,Year
2013-04-19,0.0,2013
2013-04-22,0.01234562536168915,2013
2013-04-23,0.008711129026916842,2013
2013-04-24,0.01554391177621528,2013
2013-04-25,0.0,2013
2013-04-26,-0.005102032162478065,2013
2013-04-29,0.011965657851944034,2013
2013-04-30,0.00675681233291181,2013
2013-05-01,-0.020134195816827072,2013
2013-05-02,0.010273855288030376,2013
2013-05-03,0.022034129872020358,2013
2013-05-06,0.00663355241510466,2013
2013-05-07,0.016474499291357025,2013
2013-05-08,0.004861942437902833,2013
2013-05-09,-0.006451571390681199,2013
2013-05-10,-0.0032466846007339623,2013
2013-05-13,-0.004885985393258019,2013
2013-05-14,0.009820142959251044,2013
2013-05-15,0.0,2013
2013-05-16,-0.0016209961215138957,2013
2013-05-17,0.021104116575120235,2013
2013-05-20,0.011128351595956376,2013
2013-05-21,-0.0031445882411217374,2013
2013-05-22,-0.014195285412635816,2013
2013-05-23,-0.0032002134163969798,2013
2013-05-24,-0.006420410312998337,2013
2013-05-28,0.01130851166975444,2013
2013-05-29,-0.0047924182007865745,2013
2013-05-30,-0.0016052909153077,2013
2013-05-31,-0.019292577813007306,2013
2013-06-03,0.004918122025054039,2013
2013-06-04,-0.004894052477771416,2013
2013-06-05,-0.01475378902269242,2013
2013-06-06,0.014974722925407136,2013
2013-06-07,0.013114960008340226,2013
2013-06-10,-0.0016178988617180368,2013
2013-06-11,-0.014587063408827095,2013
2013-06-12,-0.004934203225951506,2013
2013-06-13,0.016529062660425087,2013
2013-06-14,-0.0048780408698091415,2013
2013-06-17,0.013071810214977164,2013
2013-06-18,0.006451571390681199,2013
2013-06-19,-0.009615276133514095,2013
2013-06-20,-0.03074425531038305,2013
2013-06-21,-0.003339218967124191,2013
2013-06-24,-0.01507506133502512,2013
2013-06-25,0.013605352584086017,2013
2013-06-26,0.005033647388752893,2013
2013-06-27,0.0016696094835619846,2013
2013-06-28,0.0,2013
2013-07-01,0.008332959331368572,2013
2013-07-02,0.003306103442812125,2013
2013-07-03,0.001647121316738387,2013
2013-07-05,0.011513301680172727,2013
2013-07-08,0.003252249831320553,2013
2013-07-09,0.014586492903387649,2013
2013-07-10,-0.007987051277197232,2013
2013-07-11,0.008051357885479504,2013
2013-07-12,0.003194726793644742,2013
2013-07-15,-0.001591949542644966,2013
2013-07-16,-0.009569453650470572,2013
2013-07-17,0.006441180780168754,2013
2013-07-18,0.011200136820786577,2013
2013-07-19,0.011075804691334179,2013
2013-07-22,-0.001565003704099177,2013
2013-07-23,-0.0031350974685747657,2013
2013-07-24,-0.015723033449323687,2013
2013-07-25,0.0063899221734600165,2013
2013-07-26,-0.006349350319069247,2013
2013-07-29,-0.0047924182007865745,2013
2013-07-30,-0.0032100168194409973,2013
2013-07-31,0.006441180780168754,2013
2013-08-01,0.025600017722121615,2013
2013-08-02,0.0031199667437848966,2013
2013-08-05,-0.003110262827199617,2013
2013-08-06,-0.007800694814735887,2013
2013-08-07,-0.00628880750738392,2013
2013-08-08,0.004746733655933699,2013
2013-08-09,-0.004724308621200324,2013
2013-08-12,-0.0015824302069561424,2013
2013-08-13,-0.0015847523119068008,2013
2013-08-14,-0.0015872677381243427,2013
2013-08-15,-0.0031795823246935084,2013
2013-08-16,-0.0031899114512319304,2013
2013-08-19,-0.01440016250284415,2013
2013-08-20,0.009740053802201887,2013
2013-08-21,-0.009646100266623603,2013
2013-08-22,0.019480393320267853,2013
2013-08-23,0.006369853383885404,2013
2013-08-26,0.0,2013
2013-08-27,-0.011076083173801599,2013
2013-08-28,0.011200136820786577,2013
2013-08-29,-0.004746919310911868,2013
2013-08-30,-0.004769653297746368,2013
2013-09-03,0.0063899221734600165,2013
2013-09-04,0.00476180321437325,2013
2013-09-05,0.009478749853796042,2013
2013-09-06,0.0031299155975856863,2013
2013-09-09,0.012480324595888881,2013
2013-09-10,0.009245067927606154,2013
2013-09-11,0.003053370297415592,2013
2013-09-12,-0.007610367608963942,2013
2013-09-13,0.0,2013
2013-09-16,0.003067509779706379,2013
2013-09-17,0.006116257878554965,2013
2013-09-18,0.013677521307350116,2013
2013-09-19,0.001499394903077711,2013
2013-09-20,-0.00598763426222737,2013
2013-09-23,-0.006024585525356119,2013
2013-09-24,0.006061101147597725,2013
2013-09-25,0.004517533516820826,2013
2013-09-26,0.004497920839654057,2013
2013-09-27,-0.004477780139051313,2013
2013-09-30,-0.0014991310334988572,2013
2013-10-01,0.01651634496863119,2013
2013-10-02,0.004431568707209621,2013
2013-10-03,-0.0029410280268608036,2013
2013-10-04,0.010324350535738658,2013
2013-10-07,-0.011679098929845533,2013
2013-10-08,-0.013293752891104904,2013
2013-10-09,-0.004490747652881044,2013
2013-10-10,0.02406007780917574,2013
2013-10-11,0.010278868893680349,2013
2013-10-14,0.00726745871651624,2013
2013-10-15,-0.004328912709360977,2013
2013-10-16,0.015942030217747982,2013
2013-10-17,0.007132515995958988,2013
2013-10-18,0.015580823172697711,2013
2013-10-21,-0.005578600508414522,2013
2013-10-22,0.0,2013
2013-10-23,-0.01683042816607283,2013
2013-10-24,0.0028529227079641117,2013
2013-10-25,0.0,2013
2013-10-28,0.0,2013
2013-10-29,0.00853483734472027,2013
2013-10-30,-0.007052120120875527,2013
2013-10-31,-0.0028410156255859187,2013
2013-11-01,-0.00569788569830687,2013
2013-11-04,0.017192117241185745,2013
2013-11-05,-0.008450854587856993,2013
2013-11-06,-0.005681864583588547,2013
2013-11-07,-0.01857128777064765,2013
2013-11-08,0.020378450720246022,2013
2013-11-11,0.004279509597575393,2013
2013-11-12,-0.00994305468680079,2013
2013-11-13,0.012912291262962894,2013
2013-11-14,0.008498570386763493,2013
2013-11-15,0.002809094306862603,2013
2013-11-18,-0.01820722560365373,2013
2013-11-19,-0.008559270266409236,2013
2013-11-20,-0.0028777212830157772,2013
2013-11-21,0.012986907441183693,2013
2013-11-22,0.004273581416167849,2013
2013-11-25,-0.011347361096328834,2013
2013-11-26,0.0043039848600467945,2013
2013-11-27,-0.005714165027902007,2013
2013-11-29,-0.0014368353814516732,2013
2013-12-02,0.002877805695948421,2013
2013-12-03,0.0,2013
2013-12-04,-0.0014347738476230276,2013
2013-12-05,-0.0028736707629034575,2013
2013-12-06,-0.0014408917382674469,2013
2013-12-09,-0.004328912709360977,2013
2013-12-10,-0.0028986591618272994,2013
2013-12-11,-0.014534746889455663,2013
2013-12-12,0.004424771103586522,2013
2013-12-13,0.0014683975350562317,2013
2013-12-16,0.010263797558644816,2013
2013-12-17,0.0,2013
2013-12-18,0.00870834441322077,2013
2013-12-19,0.002877805695948421,2013
2013-12-20,0.008608138061504844,2013
2013-12-23,0.0028449735990188074,2013
2013-12-24,0.004255395636457493,2013
2013-12-26,0.0028249645595053163,2013
2013-12-27,0.005314154243589275,2013
2013-12-30,-0.007341950915960238,2013
2013-12-31,0.0,2013
2014-01-02,0.0,2014
2014-01-03,-0.0029763280592697283,2014
2014-01-06,-0.00447744360902258,2014
2014-01-07,0.004497581275560769,2014
2014-01-08,-0.002984878863826257,2014
2014-01-09,0.0,2014
2014-01-10,0.005987965247311822,2014
2014-01-13,-0.01785746859437909,2014
2014-01-14,0.015151711751869357,2014
2014-01-15,0.001492731829573879,2014
2014-01-16,0.0029804298812765584,2014
2014-01-17,-0.0014857450727930877,2014
2014-01-21,0.007440362033705128,2014
2014-01-22,0.004431230601584346,2014
2014-01-23,-0.011764511234823027,2014
2014-01-24,-0.02529741416038489,2014
2014-01-27,-0.004580320712177954,2014
2014-01-28,0.010735962473880534,2014
2014-01-29,-0.007587308320218367,2014
2014-01-30,0.01376163670641617,2014
2014-01-31,-0.004525138622471836,2014
2014-02-03,-0.02272701637583041,2014
2014-02-04,0.00930240913261482,2014
2014-02-05,-0.0046083789301868405,2014
2014-02-06,0.016975187605446473,2014
2014-02-07,0.01062209574962436,2014
2014-02-10,-0.0030028063956776263,2014
2014-02-11,0.013554127619205047,2014
2014-02-12,0.004457734237100608,2014
2014-02-13,0.00591701963908009,2014
2014-02-14,0.0073530767518645845,2014
2014-02-18,0.00583927780273652,2014
2014-02-19,-0.0029026486730070467,2014
2014-02-20,0.010189089417655728,2014
2014-02-21,-0.0028815749943038593,2014
2014-02-24,0.013005693499345217,2014
2014-02-25,-0.002853039368046706,2014
2014-02-26,-0.0028612024913946543,2014
2014-02-27,0.0028694124614783156,2014
2014-02-28,0.010014328834172304,2014
2014-03-03,-0.002832992129018219,2014
2014-03-04,0.014204647323504016,2014
2014-03-05,-0.004201757419259544,2014
2014-03-06,0.007032320348454357,2014
2014-03-07,-0.0027931910554408468,2014
2014-03-10,-0.002801328400683256,2014
2014-03-11,-0.012640525733672359,2014
2014-03-12,0.0014226607370557698,2014
2014-03-13,-0.011363447533371929,2014
2014-03-14,0.00574682878537236,2014
2014-03-17,0.007142909118037943,2014
2014-03-18,0.012766113195574968,2014
2014-03-19,-0.009804100644938973,2014
2014-03-20,0.0014146907587655466,2014
2014-03-21,0.0056494249538576735,2014
2014-03-24,-0.007022444417243978,2014
2014-03-25,0.007072107901897828,2014
2014-03-26,-0.008426728903913605,2014
2014-03-27,0.0028329128467825537,2014
2014-03-28,0.01412399720513191,2014
2014-03-31,0.004178428134879342,2014
2014-04-01,0.0069347845495162375,2014
2014-04-02,0.006887178714616304,2014
2014-04-03,0.0,2014
2014-04-04,-0.005472209086075375,2014
2014-04-07,-0.022008120820963928,2014
2014-04-08,0.01125172830246779,2014
2014-04-09,0.011126457698768633,2014
2014-04-10,-0.016506032871632104,2014
2014-04-11,-0.006992900241710509,2014
2014-04-14,0.01267589300404448,2014
2014-04-15,0.01390846136731394,2014
2014-04-16,0.015088899191175065,2014
2014-04-17,0.006756805309170222,2014
2014-04-21,0.005369225944606981,2014
2014-04-22,0.0026702009283041672,2014
2014-04-23,0.0026632390063412448,2014
2014-04-24,-0.005312181340851541,2014
2014-04-25,-0.01068117736647689,2014
2014-04-28,-0.0040482046969054775,2014
2014-04-29,0.006774735494148532,2014
2014-04-30,0.0053835287764762985,2014
2014-05-01,-0.0026772009316889944,2014
2014-05-02,0.005369225944606981,2014
2014-05-05,0.0026702009283041672,2014
2014-05-06,0.0,2014
2014-05-07,0.010652285240626558,2014
2014-05-08,-0.01844522038424068,2014
2014-05-09,-0.002684688104201305,2014
2014-05-12,0.009421439028346246,2014
2014-05-13,0.004000147769409601,2014
2014-05-14,-0.0026561650040950457,2014
2014-05-15,-0.010652657898814533,2014
2014-05-16,0.001345995195338734,2014
2014-05-19,0.005376367545737892,2014
2014-05-20,-0.004010693886634553,2014
2014-05-21,0.009396070271164625,2014
2014-05-22,0.0013298859165251642,2014
2014-05-23,0.001327822334205031,2014
2014-05-27,0.003978778560933316,2014
2014-05-28,0.0026419084916247115,2014
2014-05-29,0.009222831430340417,2014
2014-05-30,-0.00261101375466144,2014
2014-06-02,-0.0013087779703303548,2014
2014-06-03,0.00262105958914316,2014
2014-06-04,0.0026142807629250253,2014
2014-06-05,0.007822976173995633,2014
2014-06-06,0.009055502370101776,2014
2014-06-09,0.0012819312210603506,2014
2014-06-10,-0.005121589921772918,2014
2014-06-11,0.00128695289104086,2014
2014-06-12,0.0,2014
2014-06-13,0.0089975950200194,2014
2014-06-16,0.005095563110242285,2014
2014-06-17,-0.001267592114850613,2014
2014-06-18,0.00888319906260393,2014
2014-06-19,0.006289424192055693,2014
2014-06-20,0.007499787651430445,2014
2014-06-23,0.0012409261313182096,2014
2014-06-24,-0.022304755618793082,2014
2014-06-25,0.01140662642503898,2014
2014-06-26,0.0,2014
2014-06-27,0.002506382040015298,2014
2014-06-30,0.005000021689639755,2014
2014-07-01,0.00124394310471021,2014
2014-07-02,-0.002484725733491233,2014
2014-07-03,0.0037358496721138224,2014
2014-07-07,-0.01116618236357092,2014
2014-07-08,-0.002509386408636183,2014
2014-07-09,0.008805193868878014,2014
2014-07-10,-0.008728339150504527,2014
2014-07-11,-0.0050313281337568405,2014
2014-07-14,0.008849436662006438,2014
2014-07-15,-0.007518655126446672,2014
2014-07-16,0.01515150979747637,2014
2014-07-17,-0.01243769058495614,2014
2014-07-18,0.01007546802171766,2014
2014-07-21,0.0012467660087365218,2014
2014-07-22,0.0074723963961300655,2014
2014-07-23,0.0061800965784089,2014
2014-07-24,0.001228523783515012,2014
2014-07-25,-0.0061350131447888145,2014
2014-07-28,-0.006172607457269885,2014
2014-07-29,-0.003726845238264942,2014
2014-07-30,-0.006234597756742399,2014
2014-07-31,-0.023839346456923538,2014
2014-08-01,-0.010282821847014234,2014
2014-08-04,0.0181820085041573,2014
2014-08-05,-0.020408322081565622,2014
2014-08-06,-0.0013021073425925067,2014
2014-08-07,-0.006518733275978406,2014
2014-08-08,0.015748099167871565,2014
2014-08-11,0.006459632144328209,2014
2014-08-12,-0.007701822098967637,2014
2014-08-13,0.006468060813457299,2014
2014-08-14,-0.00899723529464247,2014
2014-08-15,0.010375815777561748,2014
2014-08-18,0.006418747928845114,2014
2014-08-19,0.0051019198828445855,2014
2014-08-20,0.005076235519314354,2014
2014-08-21,0.0025253694217644007,2014
2014-08-22,-0.002519007995998135,2014
2014-08-25,0.01136349100148526,2014
2014-08-26,0.0049940595659017095,2014
2014-08-27,0.0,2014
2014-08-28,0.0,2014
2014-08-29,0.008695531853335714,2014
2014-09-02,-0.007389435405582456,2014
2014-09-03,0.0024815744796309325,2014
2014-09-04,-0.018564212315185125,2014
2014-09-05,0.006304932140366537,2014
2014-09-08,-0.01503745053677874,2014
2014-09-09,-0.007633585068213655,2014
2014-09-10,0.0038459371843655443,2014
2014-09-11,0.0051085799308718816,2014
2014-09-12,-0.01651816087330249,2014
2014-09-15,0.0,2014
2014-09-16,0.015503796924970947,2014
2014-09-17,-0.0012722167028345055,2014
2014-09-18,-0.003821725810318144,2014
2014-09-19,-0.0038365305853085285,2014
2014-09-22,-0.021822607684965467,2014
2014-09-23,-0.003937153339484523,2014
2014-09-24,0.007905210337075586,2014
2014-09-25,-0.01699333713268647,2014
2014-09-26,0.013297817109908738,2014
2014-09-29,0.002624646466783398,2014
2014-09-30,-0.015706727649194785,2014
2014-10-01,-0.02393638341443871,2014
2014-10-02,-0.010899078667762963,2014
2014-10-03,-0.005509665873532188,2014
2014-10-06,-0.002769978948004903,2014
2014-10-07,-0.016666582447640743,2014
2014-10-08,0.0056494249538576735,2014
2014-10-09,-0.0449437857758237,2014
2014-10-10,-0.02647041779765602,2014
2014-10-13,-0.043806854712018395,2014
2014-10-14,-0.01263802208671716,2014
2014-10-15,0.012799786065720964,2014
2014-10-16,0.02527639787499636,2014
2014-10-17,0.00770421685754652,2014
2014-10-20,0.007645315687545118,2014
2014-10-21,0.028831414882791284,2014
2014-10-22,-0.020648690658728652,2014
2014-10-23,0.021084048657286525,2014
2014-10-24,-0.0014747059813721153,2014
2014-10-27,-0.023633533029187137,2014
2014-10-28,0.021179992465203634,2014
2014-10-29,-0.001481508508349938,2014
2014-10-30,-0.004450953804288282,2014
2014-10-31,0.016393573903216163,2014
2014-11-03,-0.011730417077848498,2014
2014-11-04,-0.029673800461472166,2014
2014-11-05,0.012232642037742103,2014
2014-11-06,0.009063525084306523,2014
2014-11-07,0.011975930494623421,2014
2014-11-10,-0.008875819261012219,2014
2014-11-11,0.001492731829573879,2014
2014-11-12,-0.004470936783755097,2014
2014-11-13,-0.011976433248415463,2014
2014-11-14,0.009090993127923275,2014
2014-11-17,-0.004504335659445857,2014
2014-11-18,0.003016477667554529,2014
2014-11-19,0.0030077425761558807,2014
2014-11-20,0.013493163416315568,2014
2014-11-21,0.011834618882944348,2014
2014-11-24,-0.005848385826526803,2014
2014-11-25,-0.01029406051171422,2014
2014-11-26,-0.008915135795053653,2014
2014-11-28,-0.07496279288929841,2014
2014-12-01,-0.012965659988398937,2014
2014-12-02,0.009852212221176826,2014
2014-12-03,0.014633593601392159,2014
2014-12-04,-0.006409838381618571,2014
2014-12-05,-0.012903372000927726,2014
2014-12-08,-0.040849238918984176,2014
2014-12-09,0.018738927523990645,2014
2014-12-10,-0.031772318709552216,2014
2014-12-11,-0.001727050433739552,2014
2014-12-12,-0.017301254527127274,2014
2014-12-15,-0.008802781161685647,2014
2014-12-16,0.00888095829405433,2014
2014-12-17,0.03873211885804295,2014
2014-12-18,0.013559479292922783,2014
2014-12-19,0.02675569099797248,2014
2014-12-22,-0.00977171289172174,2014
2014-12-23,0.011513276756761837,2014
2014-12-24,-0.006504092418672669,2014
2014-12-26,0.0032730156586793235,2014
2014-12-29,0.003749296339229158,2014
2014-12-30,0.0,2014
2014-12-31,0.0,2014
2015-01-02,0.0,2015
2015-01-05,-0.03938372393125089,2015
2015-01-06,-0.016042762361771268,2015
2015-01-07,0.0018114626702019354,2015
2015-01-08,0.02170028119820544,2015
2015-01-09,-0.007079983222060493,2015
2015-01-12,-0.030303122918485692,2015
2015-01-13,-0.0073527036312118765,2015
2015-01-14,0.005555449165442372,2015
2015-01-15,-0.01104961199707688,2015
2015-01-16,0.029794886823013123,2015
2015-01-20,0.0,2015
2015-01-21,0.02170028119820544,2015
2015-01-22,0.0035399441942896015,2015
2015-01-23,-0.0017643900890624842,2015
2015-01-26,0.014134768015316101,2015
2015-01-27,0.003484066863018054,2015
2015-01-28,-0.032986136304693936,2015
2015-01-29,0.0071813848469644,2015
2015-01-30,0.008912391064037184,2015
2015-02-02,0.024735370696862935,2015
2015-02-03,0.027586233655160664,2015
2015-02-04,-0.01677874160516768,2015
2015-02-05,0.017065072039390117,2015
2015-02-06,-0.001677640418215276,2015
2015-02-09,-0.0033619098219672683,2015
2015-02-10,-0.0033727082512037265,2015
2015-02-11,-0.006767971829657937,2015
2015-02-12,0.0,2015
2015-02-13,0.03236790587718974,2015
2015-02-17,0.006600888842361652,2015
2015-02-18,-0.0049182899638179345,2015
2015-02-19,0.003295007218420798,2015
2015-02-20,-0.006568019677664516,2015
2015-02-23,-0.0016528609426116336,2015
2015-02-24,0.0016555974149154995,2015
2015-02-25,0.004958405700798307,2015
2015-02-26,-0.013157646591027028,2015
2015-02-27,-0.0033333589331108193,2015
2015-03-02,-0.005016447464210816,2015
2015-03-03,0.00504173908345118,2015
2015-03-04,0.0016722984884354197,2015
2015-03-05,-0.003339192051488471,2015
2015-03-06,-0.013400172194972582,2015
2015-03-09,-0.005093463708150003,2015
2015-03-10,-0.015357979651129616,2015
2015-03-11,0.0017330687779344434,2015
2015-03-12,-0.003460511695936197,2015
2015-03-13,-0.0034719702863937885,2015
2015-03-16,0.008710633890326003,2015
2015-03-17,-0.0034539805033887427,2015
2015-03-18,0.02946263353093892,2015
2015-03-19,-0.013468295923655282,2015
2015-03-20,0.013652167353572553,2015
2015-03-23,-0.005050949234780555,2015
2015-03-24,-0.0033838499225751217,2015
2015-03-25,0.008489166826469496,2015
2015-03-26,0.0033669386755499353,2015
2015-03-27,-0.006711460681713022,2015
2015-03-30,0.016891840828071603,2015
2015-03-31,-0.0049832937855017745,2015
2015-04-01,0.005008251373447292,2015
2015-04-02,0.0016610089236284153,2015
2015-04-06,0.01824222174476242,2015
2015-04-07,-0.0032572670232910994,2015
2015-04-08,-0.008170128911167196,2015
2015-04-09,0.016474594733443704,2015
2015-04-10,0.0064828588771972395,2015
2015-04-13,-0.011272014993690238,2015
2015-04-14,0.016286684177916566,2015
2015-04-15,0.025640966194725223,2015
2015-04-16,-0.00468749463667395,2015
2015-04-17,-0.010988886203767256,2015
2015-04-20,0.006349510095965183,2015
2015-04-21,-0.01577324017128312,2015
2015-04-22,0.006410477682597282,2015
2015-04-23,0.0063692186144213014,2015
2015-04-24,-0.006328908413147261,2015
2015-04-27,0.0015920700237785912,2015
2015-04-28,0.003179760206146076,2015
2015-04-29,0.012678216031855705,2015
2015-04-30,-0.004694494764497126,2015
2015-05-01,0.0031443404147195597,2015
2015-05-04,-0.0031344845283378664,2015
2015-05-05,-0.018868232903096582,2015
2015-05-06,-0.006410477682597171,2015
2015-05-07,-0.014515941972874535,2015
2015-05-08,0.016366476049497924,2015
2015-05-11,-0.016102927866248118,2015
2015-05-12,0.0065466079585663195,2015
2015-05-13,-0.004877956132111616,2015
2015-05-14,-0.004902042326484057,2015
2015-05-15,0.004926190721911139,2015
2015-05-18,0.0032679114836016154,2015
2015-05-19,-0.017915404954927494,2015
2015-05-20,0.003316953382450194,2015
2015-05-21,0.01652878655315293,2015
2015-05-22,-0.004877956132111616,2015
2015-05-26,-0.017973775811431558,2015
2015-05-27,0.0016637724645389707,2015
2015-05-28,-0.008305845661991551,2015
2015-05-29,0.0,2015
2015-06-01,0.0,2015
2015-06-02,0.008375410529202876,2015
2015-06-03,-0.006644480718874579,2015
2015-06-04,-0.016722357682820044,2015
2015-06-05,0.013605455194589,2015
2015-06-08,-0.008389640505239382,2015
2015-06-09,0.0,2015
2015-06-10,0.016920881519921993,2015
2015-06-11,0.0,2015
2015-06-12,-0.01497511116927841,2015
2015-06-15,-0.003378313860617377,2015
2015-06-16,0.006779712735396126,2015
2015-06-17,-0.0016839203556546778,2015
2015-06-18,-0.0033727082512037265,2015
2015-06-19,-0.010151912413735587,2015
2015-06-22,0.02051251943568011,2015
2015-06-23,0.003350379612459875,2015
2015-06-24,-0.01001703945068011,2015
2015-06-25,-0.010117853686427813,2015
2015-06-26,0.0,2015
2015-06-29,-0.01703545168501086,2015
2015-06-30,0.0069320893893158875,2015
2015-07-01,-0.01893251467319923,2015
2015-07-02,0.003508327978375192,2015
2015-07-06,-0.020978624015239422,2015
2015-07-07,0.012500141128310771,2015
2015-07-08,-0.022928093756576562,2015
2015-07-09,0.00902538894776228,2015
2015-07-10,0.0035776530921609595,2015
2015-07-13,0.008912391064037184,2015
2015-07-14,0.012367827347413485,2015
2015-07-15,-0.022687363306674757,2015
2015-07-16,-0.003571646585622923,2015
2015-07-17,-0.012544947246309945,2015
2015-07-20,-0.016333823049488605,2015
2015-07-21,0.0018449832480502693,2015
2015-07-22,-0.014732980455688605,2015
2015-07-23,0.0037384469240788754,2015
2015-07-24,-0.022346738842270786,2015
2015-07-27,-0.015237707025299141,2015
2015-07-28,0.025145311057486408,2015
2015-07-29,0.022641171048271236,2015
2015-07-30,-0.0073802295656217876,2015
2015-07-31,-0.011152105730929618,2015
2015-08-03,-0.02067679755687102,2015
2015-08-04,0.0019193490811899583,2015
2015-08-05,-0.007662688949764518,2015
2015-08-06,0.019305061638748677,2015
2015-08-07,-0.022727443396526992,2015
2015-08-10,0.03875936472123587,2015
2015-08-11,0.0,2015
2015-08-12,0.014925492494868742,2015
2015-08-13,-0.018382005313968497,2015
2015-08-14,0.0,2015
2015-08-17,0.001872422421548503,2015
2015-08-18,-0.0037383467728002717,2015
2015-08-19,-0.02814235600098436,2015
2015-08-20,-0.02509666288083312,2015
2015-08-21,-0.033663253932760706,2015
2015-08-24,-0.051229512021615964,2015
2015-08-25,-0.008639258615910972,2015
2015-08-26,0.02832212803342138,2015
2015-08-27,0.04872879792641771,2015
2015-08-28,0.024242506245697237,2015
2015-08-31,0.015779003904010436,2015
2015-09-01,-0.03495152277548852,2015
2015-09-02,0.008048784747564763,2015
2015-09-03,0.0,2015
2015-09-04,-0.011976457764548587,2015
2015-09-08,0.018182014989673423,2015
2015-09-09,-0.017857332698867134,2015
2015-09-10,0.00404032750401595,2015
2015-09-11,-0.014084349125229156,2015
2015-09-14,-0.010204543575733527,2015
2015-09-15,0.012371346317159748,2015
2015-09-16,0.03258681941419983,2015
2015-09-17,-0.003944698134844549,2015
2015-09-18,-0.023762452924378175,2015
2015-09-21,0.004056717973219159,2015
2015-09-22,-0.01010092700436005,2015
2015-09-23,-0.01836721616648318,2015
2015-09-24,0.0020789622454975287,2015
2015-09-25,-0.004149298256574396,2015
2015-09-28,-0.04374994139586341,2015
2015-09-29,-0.0021788407423257716,2015
2015-09-30,0.019650748255373163,2015
2015-10-01,0.006423859781812036,2015
2015-10-02,0.03829805522871821,2015
2015-10-05,0.03483594520208633,2015
2015-10-06,0.027722561126027223,2015
2015-10-07,0.01348753081678411,2015
2015-10-08,0.022813663424510633,2015
2015-10-09,-0.00743460436352017,2015
2015-10-12,-0.018726933363194198,2015
2015-10-13,-0.009542008735124785,2015
2015-10-14,0.005780547330863861,2015
2015-10-15,0.015325993772294488,2015
2015-10-16,-0.011321242648547059,2015
2015-10-19,-0.019083608455440437,2015
2015-10-20,0.0058364633173448865,2015
2015-10-21,-0.013539910431760727,2015
2015-10-22,0.011764903643608937,2015
2015-10-23,-0.003875791097507686,2015
2015-10-26,-0.0214007824690734,2015
2015-10-27,-0.019880971529676716,2015
2015-10-28,0.028397569229719144,2015
2015-10-29,0.0,2015
2015-10-30,0.005917047202266712,2015
2015-11-02,0.011764903643608937,2015
2015-11-03,0.027132095267723866,2015
2015-11-04,-0.018868063773822996,2015
2015-11-05,-0.01730787401518008,2015
2015-11-06,-0.0019571195268940356,2015
2015-11-09,-0.005882241700469915,2015
2015-11-10,-0.0019725604320546264,2015
2015-11-11,-0.01778654368604704,2015
2015-11-12,-0.024145168346578316,2015
2015-11-13,-0.002061265021035208,2015
2015-11-16,0.03099147410098335,2015
2015-11-17,-0.010020172848464792,2015
2015-11-18,0.022267547896107187,2015
2015-11-19,-0.01980213252102525,2015
2015-11-20,-0.01212119900068842,2015
2015-11-23,0.00818002318553468,2015
2015-11-24,0.022312492269890516,2015
2015-11-25,-0.005952160735980816,2015
2015-11-27,-0.00998027452252026,2015
2015-11-30,0.006048163421833674,2015
2015-12-01,0.00601223256104122,2015
2015-12-02,-0.03187254142782503,2015
2015-12-03,-0.014403458461713536,2015
2015-12-04,-0.01878901257373533,2015
2015-12-07,-0.046808360495256496,2015
2015-12-08,-0.008928998038495672,2015
2015-12-09,0.022522763606347862,2015
2015-12-10,0.0066079219767163355,2015
2015-12-11,-0.03719888715796282,2015
2015-12-14,-0.006818294183133289,2015
2015-12-15,0.020595184803320565,2015
2015-12-16,-0.004484878948574189,2015
2015-12-17,-0.033783391173202504,2015
2015-12-18,-0.018647973376399563,2015
2015-12-21,-0.004750820704483516,2015
2015-12-22,0.019093099817639292,2015
2015-12-23,0.05152233537587114,2015
2015-12-24,-0.008908635205392201,2015
2015-12-28,-0.02471922991804887,2015
2015-12-29,0.009515183898657353,2015
2015-12-30,-0.01609215053794999,2015
2015-12-31,0.0,2015
2016-01-04,0.0,2016
2016-01-05,-0.004629536986576532,2016
2016-01-06,-0.044186240718151026,2016
2016-01-07,-0.026763878310189226,2016
2016-01-08,-0.007500082623464244,2016
2016-01-11,-0.02518901779888849,2016
2016-01-12,-0.005167924912161115,2016
2016-01-13,-0.028571310133845285,2016
2016-01-14,0.04010689710499338,2016
2016-01-15,-0.028277720917536442,2016
2016-01-19,-0.026454712591363228,2016
2016-01-20,-0.01902218675675671,2016
2016-01-21,0.03878143060778161,2016
2016-01-22,0.04533317293482253,2016
2016-01-25,-0.04846927558684966,2016
2016-01-26,0.04021449575655134,2016
2016-01-27,0.0,2016
2016-01-28,0.03608243994960714,2016
2016-01-29,0.0348259710493215,2016
2016-02-01,-0.024038619851818654,2016
2016-02-02,-0.0344827947669204,2016
2016-02-03,0.0229593733901432,2016
2016-02-04,0.007481113973112796,2016
2016-02-05,-0.02475218222970188,2016
2016-02-08,-0.015228592601764013,2016
2016-02-09,-0.028350464048121915,2016
2016-02-10,-0.002652572669526898,2016
2016-02-11,-0.013297996139451151,2016
2016-02-12,0.02425888861899428,2016
2016-02-16,0.010526315789473717,2016
2016-02-17,0.03906272512263298,2016
2016-02-18,-0.007519278680428676,2016
2016-02-19,-0.005050069805876856,2016
2016-02-22,0.025380402579410655,2016
2016-02-23,-0.032178073920370864,2016
2016-02-24,0.00255739164963642,2016
2016-02-25,0.0051023468556326,2016
2016-02-26,0.02030436256977275,2016
2016-02-29,0.0024876780634792706,2016
