Date,Adj_Close,Daily_Return,Year
1999-06-23,5.920532703399658,0.01227933994165653,1999
1999-06-24,5.835249900817871,-0.014404582637102314,1999
1999-06-25,5.826271057128906,-0.00153872479183903,1999
1999-06-28,5.817294120788574,-0.001540768744246468,1999
1999-06-29,5.920532703399658,0.017746839074571197,1999
1999-06-30,6.032749652862549,0.01895386024951007,1999
1999-07-01,6.077635765075684,0.0074404069116038585,1999
1999-07-02,6.127010345458984,0.00812397818688404,1999
1999-07-06,6.189852237701416,0.010256534377978799,1999
1999-07-07,6.11354398727417,-0.012327959941024869,1999
1999-07-08,6.153943061828613,0.0066081269127264974,1999
1999-07-09,6.203319072723389,0.008023475420343429,1999
1999-07-12,6.221272945404053,0.0028942365321185104,1999
1999-07-13,6.189852237701416,-0.005050527115330716,1999
1999-07-14,6.198831558227539,0.0014506518380894562,1999
1999-07-15,6.216784477233887,0.002896177906708708,1999
1999-07-16,6.203319072723389,-0.002165975764450101,1999
1999-07-19,6.1494550704956055,-0.008683093936700526,1999
1999-07-20,6.046214580535889,-0.01678855911234367,1999
1999-07-21,6.055192947387695,0.0014849567001327113,1999
1999-07-22,6.046214580535889,-0.0014827548733488127,1999
1999-07-23,6.09110164642334,0.007423994846619042,1999
1999-07-26,6.0013298988342285,-0.014738179199788037,1999
1999-07-27,6.041726589202881,0.006731289739045909,1999
1999-07-28,6.082125663757324,0.006686677054642098,1999
1999-07-29,6.1494550704956055,0.011070045319762079,1999
1999-07-30,6.189852237701416,0.006569227149838319,1999
1999-08-02,6.131500244140625,-0.00942704144137374,1999
1999-08-03,6.1494550704956055,0.002928292528755705,1999
1999-08-04,6.261671543121338,0.018248197822297252,1999
1999-08-05,6.360421657562256,0.015770567612956032,1999
1999-08-06,6.351442813873291,-0.0014116742839351826,1999
1999-08-09,6.454683780670166,0.01625472665381933,1999
1999-08-10,6.409797191619873,-0.0069541112431742436,1999
1999-08-11,6.4905924797058105,0.012604967937451805,1999
1999-08-12,6.508546352386475,0.0027661377195995485,1999
1999-08-13,6.513036727905273,0.0006899198800593975,1999
1999-08-16,6.46366024017334,-0.007581177535876393,1999
1999-08-17,6.508546352386475,0.006944379893942365,1999
1999-08-18,6.441217422485352,-0.010344695459752806,1999
1999-08-19,6.499568462371826,0.009059007957529897,1999
1999-08-20,6.513036727905273,0.0020721784240629315,1999
1999-08-23,6.566898345947266,0.008269816414702591,1999
1999-08-24,6.4905924797058105,-0.011619772717899157,1999
1999-08-25,6.391842842102051,-0.015214271719033556,1999
1999-08-26,6.333488941192627,-0.009129432989975261,1999
1999-08-27,6.3065571784973145,-0.004252279106410017,1999
1999-08-30,6.243716716766357,-0.009964305397121676,1999
1999-08-31,6.284114360809326,0.006470127629988109,1999
1999-09-01,6.315534591674805,0.004999945745963741,1999
1999-09-02,6.243716716766357,-0.011371622443984153,1999
1999-09-03,6.320023059844971,0.0122213012761625,1999
1999-09-07,6.441217422485352,0.019176253234011842,1999
1999-09-08,6.436728000640869,-0.0006969834349653814,1999
1999-09-09,6.58036470413208,0.022315173715109493,1999
1999-09-10,6.602807521820068,0.003410573531569705,1999
1999-09-13,6.575876235961914,-0.0040787628246250485,1999
1999-09-14,6.495080947875977,-0.012286619332049997,1999
1999-09-15,6.427749156951904,-0.010366582258854118,1999
1999-09-16,6.378376007080078,-0.0076812502582536135,1999
1999-09-17,6.405308246612549,0.004222428954106183,1999
1999-09-20,6.302069187164307,-0.016117734771443737,1999
1999-09-21,6.167409896850586,-0.021367472541873545,1999
1999-09-22,6.153943061828613,-0.002183547915122319,1999
1999-09-23,6.064168930053711,-0.014588066687153622,1999
1999-09-24,5.960930347442627,-0.017024357962628467,1999
1999-09-27,6.077635765075684,0.019578389753056813,1999
1999-09-28,5.960930347442627,-0.019202436958083102,1999
1999-09-29,6.059682369232178,0.01656654515883038,1999
1999-09-30,6.135988235473633,0.012592387123935067,1999
1999-10-01,6.10007905960083,-0.005852223716010907,1999
1999-10-04,6.064168930053711,-0.005886830186340064,1999
1999-10-05,5.916044235229492,-0.024426215122425154,1999
1999-10-06,5.9474663734436035,0.005311342675059061,1999
1999-10-07,5.862180709838867,-0.01433983115659987,1999
1999-10-08,5.799339771270752,-0.010719720472391003,1999
1999-10-11,5.916044235229492,0.020123750040802912,1999
1999-10-12,5.929510116577148,0.002276163059679037,1999
1999-10-13,5.9429755210876465,0.0022709134896072847,1999
1999-10-14,5.9474663734436035,0.0007556572191862454,1999
1999-10-15,5.817294120788574,-0.02188700943922428,1999
1999-10-18,5.727520942687988,-0.015432119510645714,1999
1999-10-19,5.754452705383301,0.004702167476086538,1999
1999-10-20,5.821781635284424,0.011700318579060731,1999
1999-10-21,5.808315753936768,-0.0023130172499158386,1999
1999-10-22,5.907066345214844,0.017001587975162158,1999
1999-10-25,5.812806129455566,-0.01595719605140966,1999
1999-10-26,5.745477199554443,-0.011582861771347153,1999
1999-10-27,5.754452705383301,0.0015621863105736988,1999
1999-10-28,5.758942127227783,0.0007801648695944241,1999
1999-10-29,5.857692241668701,0.01714726633109165,1999
1999-11-01,5.857692241668701,0.0,1999
1999-11-02,5.839737415313721,-0.0030651706532580647,1999
1999-11-03,5.871158123016357,0.005380500092391438,1999
1999-11-04,5.853204727172852,-0.003057896835229834,1999
1999-11-05,5.763430595397949,-0.015337603237784547,1999
1999-11-08,5.808315753936768,0.007787923840821165,1999
1999-11-09,5.929510116577148,0.02086566360622477,1999
1999-11-10,6.03723669052124,0.01816787084027749,1999
1999-11-11,5.99683952331543,-0.006691334012005168,1999
1999-11-12,6.064168930053711,0.01122748182213451,1999
1999-11-15,6.185364246368408,0.019985478259693545,1999
1999-11-16,6.180876731872559,-0.0007255052923494931,1999
1999-11-17,6.333488941192627,0.024691029434886103,1999
1999-11-18,6.315534591674805,-0.002834827641530757,1999
1999-11-19,6.248204708099365,-0.010660995137956264,1999
1999-11-22,6.1180338859558105,-0.020833315844280498,1999
1999-11-23,5.938487529754639,-0.0293470679548421,1999
1999-11-24,6.010306358337402,0.012093791259629283,1999
1999-11-26,5.983374118804932,-0.004481009440577166,1999
1999-11-29,5.866669654846191,-0.019504791383837095,1999
1999-11-30,5.8936004638671875,0.004590476472243532,1999
1999-12-01,5.969908237457275,0.012947564745509954,1999
1999-12-02,5.978884696960449,0.0015036176681666458,1999
1999-12-03,5.9429755210876465,-0.006005999060503475,1999
1999-12-06,5.817294120788574,-0.021147891296727228,1999
1999-12-07,5.727520942687988,-0.015432119510645714,1999
1999-12-08,5.803828716278076,0.013323002107483495,1999
1999-12-09,5.767920017242432,-0.0061870707753540755,1999
1999-12-10,5.69161319732666,-0.013229521159735635,1999
1999-12-13,5.664679527282715,-0.00473216803569787,1999
1999-12-14,5.6826348304748535,0.00316969443825732,1999
1999-12-15,5.848714351654053,0.029225795099228957,1999
1999-12-16,5.880134105682373,0.005372078740592645,1999
1999-12-17,5.920532703399658,0.006870353123110684,1999
1999-12-20,5.799339771270752,-0.02046993711550915,1999
1999-12-21,5.862180709838867,0.010835878056226544,1999
1999-12-22,5.844226360321045,-0.003062742417286546,1999
1999-12-23,5.951954364776611,0.018433236122915808,1999
1999-12-27,6.03723669052124,0.014328457598621114,1999
1999-12-28,6.095590114593506,0.009665584946153105,1999
1999-12-29,6.212294578552246,0.019145720392081067,1999
1999-12-30,6.1180338859558105,-0.015173249015245971,1999
2000-01-05,6.0058183670043945,0.012869152080584811,2000
2000-01-06,6.2122955322265625,0.03437952209086803,2000
2000-01-07,6.302068710327148,0.01445088657403426,2000
2000-01-10,6.266160011291504,-0.005697922489610652,2000
2000-01-11,6.27064847946167,0.0007163028333265764,2000
2000-01-12,6.171897888183594,-0.015748066822995233,2000
2000-01-13,6.297579765319824,0.02036357039815173,2000
2000-01-14,6.346954345703125,0.007840246923937588,2000
2000-01-18,6.486103534698486,0.0219237734220612,2000
2000-01-19,6.4816155433654785,-0.0006919395148410334,2000
2000-01-20,6.454683303833008,-0.004155173868656603,2000
2000-01-21,6.548945426940918,0.014603679014264515,2000
2000-01-24,6.328999996185303,-0.03358486235826741,2000
2000-01-25,6.243715763092041,-0.013475151389582107,2000
2000-01-26,6.230249881744385,-0.002156709539414936,2000
2000-01-27,6.086611747741699,-0.02305495553614434,2000
2000-01-28,6.019284248352051,-0.011061572871742475,2000
2000-01-31,6.095590591430664,0.012676979509566255,2000
2000-02-01,6.180875301361084,0.013991213591397544,2000
2000-02-02,6.198830604553223,0.0029049774209464196,2000
2000-02-03,6.162919521331787,-0.00579320286556273,2000
2000-02-04,6.1045684814453125,-0.009468084028114165,2000
2000-02-07,6.127010822296143,0.00367631895997933,2000
2000-02-08,6.073147296905518,-0.008791158846107483,2000
2000-02-09,5.960930347442627,-0.0184775609707456,2000
2000-02-10,6.077636241912842,0.01957846974680466,2000
2000-02-11,5.996840000152588,-0.01329402395014423,2000
2000-02-14,6.095590591430664,0.016467104554325873,2000
2000-02-15,6.257182598114014,0.02650965550582085,2000
2000-02-16,6.28411340713501,0.004303983238256981,2000
2000-02-17,6.275136947631836,-0.0014284369045570733,2000
2000-02-18,6.073147296905518,-0.03218888327250724,2000
2000-02-22,6.041727066040039,-0.005173632274897755,2000
2000-02-23,5.956442356109619,-0.01411594880043443,2000
2000-02-24,5.920533657073975,-0.006028548064233696,2000
2000-02-25,5.8262715339660645,-0.01592122071551505,2000
2000-02-28,5.871157646179199,0.007704088618502691,2000
2000-02-29,6.041727066040039,0.02905209332470271,2000
2000-03-01,6.230249881744385,0.03120346444711375,2000
2000-03-02,6.369396686553955,0.022334064836996737,2000
2000-03-03,6.311047554016113,-0.009160857049619664,2000
2000-03-06,6.302068710327148,-0.0014227184333686083,2000
2000-03-07,6.5444560050964355,0.03846154428181481,2000
2000-03-08,6.468148708343506,-0.01165983799012571,2000
2000-03-09,6.499568939208984,0.004857685294858527,2000
2000-03-10,6.526501178741455,0.004143696264224728,2000
2000-03-13,6.468148708343506,-0.008940850357618713,2000
2000-03-14,6.423263072967529,-0.00693948723196125,2000
2000-03-15,6.468148708343506,0.006987980231555335,2000
2000-03-16,6.7419562339782715,0.04233166829970547,2000
2000-03-17,6.607296943664551,-0.019973326085248266,2000
2000-03-20,6.55792236328125,-0.0074727351902420525,2000
2000-03-21,6.679114818572998,0.018480312601796278,2000
2000-03-22,6.75991153717041,0.012096920144677892,2000
2000-03-23,6.7419562339782715,-0.002656144698552465,2000
2000-03-24,6.75093412399292,0.0013316446596614018,2000
2000-03-27,6.7195143699646,-0.0046541342947865605,2000
2000-03-28,6.674625873565674,-0.0066803185360495565,2000
2000-03-29,6.939457893371582,0.03967743283631142,2000
2000-03-30,7.051673412322998,0.01617064627751419,2000
2000-03-31,7.114515781402588,0.008911695906076877,2000
2000-04-03,7.168379783630371,0.007571000456360499,2000
2000-04-04,6.912525653839111,-0.03569204443876217,2000
2000-04-05,6.845195770263672,-0.009740272506337133,2000
2000-04-06,6.899060249328613,0.00786894646591918,2000
2000-04-07,6.881104469299316,-0.002602641429467756,2000
2000-04-10,6.786846160888672,-0.013698136517355075,2000
2000-04-11,6.899060249328613,0.016534055108926804,2000
2000-04-12,7.02474308013916,0.01821738414630869,2000
2000-04-13,6.8945698738098145,-0.018530671491371775,2000
2000-04-14,6.629740238189697,-0.038411335364968435,2000
2000-04-17,6.575876235961914,-0.008124602215559995,2000
2000-04-18,6.7195143699646,0.021843193035958164,2000
2000-04-19,6.764399528503418,0.006679821794778773,2000
2000-04-20,6.8541717529296875,0.013271277671875081,2000
2000-04-24,6.822753429412842,-0.004583824953527937,2000
2000-04-25,6.912525653839111,0.013157770591453843,2000
2000-04-26,6.921502113342285,0.0012985788339445747,2000
2000-04-27,7.038206577301025,0.016861146908237368,2000
2000-04-28,7.065140724182129,0.003826848016648121,2000
2000-05-01,7.154913425445557,0.012706427906829854,2000
2000-05-02,7.285083293914795,0.018193073868134402,2000
2000-05-03,7.1190032958984375,-0.022797268241954605,2000
2000-05-04,7.21775484085083,0.013871540839050844,2000
2000-05-05,7.30303955078125,0.011815961030946731,2000
2000-05-08,7.379344463348389,0.010448377286821131,2000
2000-05-09,7.388321876525879,0.0012165597123265925,2000
2000-05-10,7.33445930480957,-0.007290230801589748,2000
2000-05-11,7.522984981536865,0.02570410017868241,2000
2000-05-12,7.585822582244873,0.008352748392057796,2000
2000-05-15,7.765369892120361,0.023668798990333695,2000
2000-05-16,7.6935505867004395,-0.009248665088420038,2000
2000-05-17,7.77434778213501,0.010501938542425648,2000
2000-05-18,7.729459762573242,-0.005773863071178442,2000
2000-05-19,7.666619300842285,-0.008129994030790622,2000
2000-05-22,7.57235860824585,-0.012294948907412118,2000
2000-05-23,7.5364484786987305,-0.004742264782338079,2000
2000-05-24,7.478096008300781,-0.007742701427984056,2000
2000-05-25,7.379344463348389,-0.013205439572155364,2000
2000-05-26,7.325481414794922,-0.007299164420497384,2000
2000-05-30,7.455652713775635,0.017769657939178174,2000
2000-05-31,7.653153419494629,0.026490062413191184,2000
2000-06-01,7.630710601806641,-0.002932492850701296,2000
2000-06-02,7.451162815093994,-0.02352962863905972,2000
2000-06-05,7.397300720214844,-0.00722868312178615,2000
2000-06-06,7.514005661010742,0.015776692770779865,2000
2000-06-07,7.469118595123291,-0.00597378654109415,2000
2000-06-08,7.514005661010742,0.006009687129182595,2000
2000-06-09,7.514005661010742,0.0,2000
2000-06-12,7.675597667694092,0.021505441168594208,2000
2000-06-13,7.7070159912109375,0.004093273889156812,2000
2000-06-14,7.769856929779053,0.00815373143636644,2000
2000-06-15,7.702528476715088,-0.008665340130771138,2000
2000-06-16,7.765369892120361,0.008158543729535728,2000
2000-06-19,7.626220226287842,-0.01791925790601645,2000
2000-06-20,7.527470111846924,-0.012948762494495392,2000
2000-06-21,7.662130832672119,0.01788924018618987,2000
2000-06-22,7.545426845550537,-0.015231270474258207,2000
2000-06-23,7.576844692230225,0.004163826291446293,2000
2000-06-26,7.482583522796631,-0.012440689134126659,2000
2000-06-27,7.51849365234375,0.004799161872061308,2000
2000-06-28,7.5005388259887695,-0.0023880882508138246,2000
2000-06-29,7.545426845550537,0.005984639317675899,2000
2000-06-30,7.5005388259887695,-0.005949036480055181,2000
2000-07-03,7.57235860824585,0.009575283046096672,2000
2000-07-05,7.258151054382324,-0.04149401396829944,2000
2000-07-06,7.27610445022583,0.0024735494906331645,2000
2000-07-07,7.267129421234131,-0.001233493698873489,2000
2000-07-10,7.240196228027344,-0.00370616671943258,2000
2000-07-11,7.5364484786987305,0.040917710147768016,2000
2000-07-12,7.464629650115967,-0.009529532217430359,2000
2000-07-13,7.428720474243164,-0.004810577022028806,2000
2000-07-14,7.406276702880859,-0.003021216296954732,2000
2000-07-17,7.298551082611084,-0.014545178986881901,2000
2000-07-18,7.3389482498168945,0.00553495710978269,2000
2000-07-19,7.258151054382324,-0.011009369828515414,2000
2000-07-20,7.19980001449585,-0.008039380752656533,2000
2000-07-21,7.065140724182129,-0.018703198705880997,2000
2000-07-24,6.849684238433838,-0.030495710440818224,2000
2000-07-25,6.791331768035889,-0.008519001514045166,2000
2000-07-26,6.818263530731201,0.003965608457249914,2000
2000-07-27,6.97536563873291,0.023041366367495097,2000
2000-07-28,6.943946361541748,-0.0045043197472970364,2000
2000-07-31,6.979855060577393,0.005171223561650784,2000
2000-08-01,7.083094596862793,0.014791071646817366,2000
2000-08-02,7.208776473999023,0.017743921871648638,2000
2000-08-03,7.13695764541626,-0.009962693231202802,2000
2000-08-04,7.186336040496826,0.0069186896621531435,2000
2000-08-07,7.31201696395874,0.017488873711675845,2000
2000-08-08,7.30303955078125,-0.0012277615358033955,2000
2000-08-09,7.406276702880859,0.014136189648400022,2000
2000-08-10,7.410765647888184,0.000606100094205031,2000
2000-08-11,7.487072944641113,0.010296816871367964,2000
2000-08-14,7.653153419494629,0.02218229688444384,2000
2000-08-15,7.626220226287842,-0.0035192281835330075,2000
2000-08-16,7.738438129425049,0.014714747254529481,2000
2000-08-17,7.841675758361816,0.013340887038201021,2000
2000-08-18,7.747415065765381,-0.01202047821167851,2000
2000-08-21,7.751903057098389,0.0005792888718250122,2000
2000-08-22,7.787811756134033,0.004632243046791329,2000
2000-08-23,7.91349458694458,0.016138401228246613,2000
2000-08-24,7.864118576049805,-0.006239469851440083,2000
2000-08-25,7.8865647315979,0.002854249377222784,2000
2000-08-28,7.940425872802734,0.006829480646882491,2000
2000-08-29,7.967358112335205,0.00339178779122129,2000
2000-08-30,7.922472953796387,-0.0056336313626127454,2000
2000-08-31,7.962871074676514,0.005099180661862546,2000
2000-09-01,8.016735076904297,0.006764394616293856,2000
2000-09-05,8.012247085571289,-0.0005598278214203889,2000
2000-09-06,8.146905899047852,0.016806622666325488,2000
2000-09-07,8.11099624633789,-0.004407765740139236,2000
2000-09-08,8.003268241882324,-0.013281722883820235,2000
2000-09-11,8.11099624633789,0.0134605015350866,2000
2000-09-12,8.097528457641602,-0.0016604358191349977,2000
2000-09-13,7.994290828704834,-0.012749276458465908,2000
2000-09-14,7.998779773712158,0.0005615188518293124,2000
2000-09-15,8.066107749938965,0.00841728090177929,2000
2000-09-18,7.9718475341796875,-0.011685960401408013,2000
2000-09-19,7.841675758361816,-0.016328934448351262,2000
2000-09-20,7.792302131652832,-0.006296310665017679,2000
2000-09-21,7.626220226287842,-0.02131358648047732,2000
2000-09-22,7.57235860824585,-0.007062688519842264,2000
2000-09-25,7.5544023513793945,-0.002371289818063005,2000
2000-09-26,7.671109199523926,0.015448852565182802,2000
2000-09-27,7.760881423950195,0.01170263935648852,2000
2000-09-28,7.8237199783325195,0.00809683217017132,2000
2000-09-29,7.953890800476074,0.016637970492816345,2000
2000-10-02,7.998779773712158,0.005643649675627582,2000
2000-10-03,7.976337909698486,-0.0028056609443638525,2000
2000-10-04,7.814745903015137,-0.020258921890316195,2000
2000-10-05,7.715994358062744,-0.012636565049964243,2000
2000-10-06,7.675597667694092,-0.005235448406781251,2000
2000-10-09,7.729459762573242,0.007017316072447599,2000
2000-10-10,7.8192338943481445,0.01161454157632047,2000
2000-10-11,7.859630584716797,0.005166323314340415,2000
2000-10-12,7.953890800476074,0.011992957524310066,2000
2000-10-13,7.8237199783325195,-0.016365678811653184,2000
2000-10-16,7.648662090301514,-0.022375275254715388,2000
2000-10-17,7.585822582244873,-0.008215751632736024,2000
2000-10-18,7.4960503578186035,-0.011834210918191923,2000
2000-10-19,7.545426845550537,0.006587000536947052,2000
2000-10-20,7.61724328994751,0.009517876969322492,2000
2000-10-23,7.5544023513793945,-0.008249826896174706,2000
2000-10-24,7.406276702880859,-0.01960785798912179,2000
2000-10-25,7.181843280792236,-0.03030313760777048,2000
2000-10-26,7.262641906738281,0.011250402269587179,2000
2000-10-27,7.141446590423584,-0.016687497176785193,2000
2000-10-30,7.31201696395874,0.023884568956083152,2000
2000-10-31,7.415255546569824,0.014119029416910678,2000
2000-11-01,7.599290370941162,0.024818406218848343,2000
2000-11-02,7.478096008300781,-0.015948115774574778,2000
2000-11-03,7.4466753005981445,-0.004201698890701544,2000
2000-11-06,7.419743061065674,-0.003616679718841387,2000
2000-11-07,7.478096008300781,0.007864550935908765,2000
2000-11-08,7.491562843322754,0.0018008374066105226,2000
2000-11-09,7.388321876525879,-0.013780965194584716,2000
2000-11-10,7.289572238922119,-0.013365638267264224,2000
2000-11-13,7.213263988494873,-0.010468138311299557,2000
2000-11-14,7.374857425689697,0.022402263032735847,2000
2000-11-15,7.576844692230225,0.027388633417769093,2000
2000-11-16,7.576844692230225,0.0,2000
2000-11-17,7.482583522796631,-0.012440689134126659,2000
2000-11-20,7.388321876525879,-0.012597473317012997,2000
2000-11-21,7.442187786102295,0.00729068257672405,2000
2000-11-22,7.374857425689697,-0.009047119254143476,2000
2000-11-24,7.491562843322754,0.015824769334051636,2000
2000-11-27,7.451162815093994,-0.005392737012780757,2000
2000-11-28,7.406276702880859,-0.006024041257320034,2000
2000-11-29,7.168379783630371,-0.03212098721047674,2000
2000-11-30,6.939457893371582,-0.03193495562017412,2000
2000-12-01,7.1190032958984375,0.025873116500692905,2000
2000-12-04,7.253663063049316,0.01891553656513434,2000
2000-12-05,7.271620273590088,0.0024756058262820346,2000
2000-12-06,7.271620273590088,0.0,2000
2000-12-07,7.289572238922119,0.00246877101066878,2000
2000-12-08,7.397300720214844,0.014778436616282642,2000
2000-12-11,7.397300720214844,0.0,2000
2000-12-12,7.61724328994751,0.029732814448332645,2000
2000-12-13,7.599290370941162,-0.0023568787713581507,2000
2000-12-14,7.428720474243164,-0.022445503247281895,2000
2000-12-15,7.475186347961426,0.006254895964839191,2000
2000-12-18,7.7413530349731445,0.035606695889836226,2000
2000-12-19,7.836089134216309,0.012237666828418092,2000
2000-12-20,7.67368221282959,-0.02072550715095478,2000
2000-12-21,7.7413530349731445,0.008818559365204814,2000
2000-12-22,7.8992462158203125,0.020396070316629933,2000
2000-12-26,8.264659881591797,0.046259308266610066,2000
2000-12-27,8.34586238861084,0.009825269059154929,2000
2000-12-28,8.548871994018555,0.024324580966581966,2000
2000-12-29,8.436090469360352,-0.01319256209908326,2000
2001-01-03,8.111275672912598,-0.020163779732929155,2001
2001-01-04,7.930825710296631,-0.022246804311999324,2001
2001-01-05,7.984962463378906,0.006826118119326319,2001
2001-01-08,8.120301246643066,0.01694920719851334,2001
