Date,Daily_Return,Year
2005-06-23,0.0009929597637829968,2005
2005-06-24,-0.0027260732520399955,2005
2005-06-27,0.012673490684162125,2005
2005-06-28,-0.010552042264841854,2005
2005-06-29,-0.0002483848103050912,2005
2005-06-30,-0.0022320707181995303,2005
2005-07-01,0.017653030830185212,2005
2005-07-05,0.024431941844675897,2005
2005-07-06,-0.009301367794207094,2005
2005-07-07,0.006740359746009172,2005
2005-07-08,-0.00023921022924178192,2005
2005-07-11,0.006697453062902481,2005
2005-07-12,0.010453683497642752,2005
2005-07-13,-0.007759455487555744,2005
2005-07-14,-0.02298585555972621,2005
2005-07-15,-0.0036382431408511495,2005
2005-07-18,-0.005111833290449397,2005
2005-07-19,0.025936168047149488,2005
2005-07-20,0.0007153947747848832,2005
2005-07-21,-0.0066730678348004835,2005
2005-07-22,0.0326296957393708,2005
2005-07-25,0.004878871343307889,2005
2005-07-26,-0.002774329464309888,2005
2005-07-27,0.007187364366482374,2005
2005-07-28,0.005524815749307521,2005
2005-07-29,-0.003434005645702176,2005
2005-08-01,0.010108042843722798,2005
2005-08-02,0.01682960581741133,2005
2005-08-03,-0.0008944124016798671,2005
2005-08-04,0.006267734415752679,2005
2005-08-05,-0.008008545126789501,2005
2005-08-08,0.00919478408898966,2005
2005-08-09,-0.0020002607140522377,2005
2005-08-10,0.01603209798366545,2005
2005-08-11,0.007451616443227227,2005
2005-08-12,-0.004133239095149177,2005
2005-08-15,-0.009829849947492586,2005
2005-08-16,-0.018530580879710268,2005
2005-08-17,-0.02315134853558498,2005
2005-08-18,-0.004141598488061948,2005
2005-08-19,0.016404834030617765,2005
2005-08-22,0.0025005014295791383,2005
2005-08-23,0.0002265911038485946,2005
2005-08-24,0.010428548642745783,2005
2005-08-25,-0.0013462895328791857,2005
2005-08-26,-0.009885073948265655,2005
2005-08-29,0.012479810219209853,2005
2005-08-30,0.02129105281431909,2005
2005-08-31,0.03291629740708313,2005
2005-09-01,0.022519810942156715,2005
2005-09-02,-0.019530573558537156,2005
2005-09-06,0.006357402384568944,2005
2005-09-07,-0.00021072797084165096,2005
2005-09-08,-0.0006317715208622454,2005
2005-09-09,0.021706744456317484,2005
2005-09-12,-0.020420407353120784,2005
2005-09-13,-0.008423118074139646,2005
2005-09-14,0.011680003797659655,2005
2005-09-15,0.001889181974416676,2005
2005-09-16,0.005656781546949485,2005
2005-09-19,0.026249952870228244,2005
2005-09-20,-0.007714374455576767,2005
2005-09-21,0.01166175018626081,2005
2005-09-22,-0.009100611467447006,2005
2005-09-23,-0.01530578025007201,2005
2005-09-26,0.019481692958381647,2005
2005-09-27,0.002033173616760253,2005
2005-09-28,0.01379547046879992,2005
2005-09-29,0.00900524641314382,2005
2005-09-30,-0.009916479629178743,2005
2005-10-03,0.005208667342265105,2005
2005-10-04,-0.03268242022760115,2005
2005-10-05,-0.04182131608930162,2005
2005-10-06,-0.029240912227211258,2005
2005-10-07,0.02214830264819434,2005
2005-10-10,-0.013434226900820412,2005
2005-10-11,0.02196344663140226,2005
2005-10-12,-0.0180529145020899,2005
2005-10-13,-0.030203513030653162,2005
2005-10-14,0.01918307812442177,2005
2005-10-17,0.015943094609244257,2005
2005-10-18,-0.04228427786518463,2005
2005-10-19,0.01820677577424079,2005
2005-10-20,-0.0388913976673847,2005
2005-10-21,0.013023003450181925,2005
2005-10-24,0.034206028194469384,2005
2005-10-25,0.020421896212135193,2005
2005-10-26,-0.0032634224804120038,2005
2005-10-27,-0.025970976555501846,2005
2005-10-28,0.025095155536460467,2005
2005-10-31,0.012458862399428172,2005
2005-11-01,0.0043179804871897876,2005
2005-11-02,0.023215826419504593,2005
2005-11-03,0.014075652091225743,2005
2005-11-04,-0.02713904782701304,2005
2005-11-07,-0.014267484057613689,2005
2005-11-08,0.004752680178539803,2005
2005-11-09,-0.00795517562666348,2005
2005-11-10,-0.036410936732595434,2005
2005-11-11,0.00877165818918968,2005
2005-11-14,0.0078040121197697765,2005
2005-11-15,-0.001327524855984863,2005
2005-11-16,0.024146942203659094,2005
2005-11-17,0.006489660166252298,2005
2005-11-18,-0.0012894995744221482,2005
2005-11-21,0.02216467253743537,2005
2005-11-22,0.021052702933185286,2005
2005-11-23,-0.0032988396142792364,2005
2005-11-25,0.0012408338538245633,2005
2005-11-28,-0.03533022343192571,2005
2005-11-29,0.002784182791540468,2005
2005-11-30,0.009611581990684348,2005
2005-12-01,0.03003969224573111,2005
2005-12-02,0.0032861954479432853,2005
2005-12-05,0.006550787715839279,2005
2005-12-06,0.0030505867199031034,2005
2005-12-07,-0.002433032146520686,2005
2005-12-08,0.021138208813512138,2005
2005-12-09,-0.010737064608100089,2005
2005-12-12,0.011062104400923367,2005
2005-12-13,0.000412887359010794,2005
2005-12-14,0.00907977297475493,2005
2005-12-15,-0.010225009449902234,2005
2005-12-16,-0.019834602430043424,2005
2005-12-19,-0.008431587291786946,2005
2005-12-20,0.009991246207283977,2005
2005-12-21,0.0054724538288928315,2005
2005-12-22,-0.0006278681445529566,2005
2005-12-23,-0.00314198563119239,2005
2005-12-27,-0.028367299250942835,2005
2005-12-28,0.01621985752072974,2005
2005-12-29,-0.008299897191789252,2005
2005-12-30,0.003433521607422163,2005
2006-01-03,0.0,2006
2006-01-04,0.013289741500949415,2006
2006-01-05,-0.01594033584160781,2006
2006-01-06,0.021734515459851167,2006
2006-01-09,-0.0006021264442621632,2006
2006-01-10,0.012851861584227242,2006
2006-01-11,0.004956093271595963,2006
2006-01-12,-0.007890994383392913,2006
2006-01-13,0.011135416485617888,2006
2006-01-17,0.01691235523909196,2006
2006-01-18,-0.013150225567271301,2006
2006-01-19,0.026650986613577565,2006
2006-01-20,0.0099254150196606,2006
2006-01-23,0.013986400168625623,2006
2006-01-24,-0.0026098053698045964,2006
2006-01-25,-0.02093060732037544,2006
2006-01-26,0.004771624611858538,2006
2006-01-27,0.015007933691526532,2006
2006-01-30,0.024330614470192247,2006
2006-01-31,-0.001096044643839611,2006
2006-02-01,-0.018474723179012664,2006
2006-02-02,-0.013417528001856804,2006
2006-02-03,-0.001889157477412362,2006
2006-02-06,0.017600264454649794,2006
2006-02-07,-0.04351840277418384,2006
2006-02-08,-0.004277922254317779,2006
2006-02-09,-0.020699076088614876,2006
2006-02-10,-0.007776772337492188,2006
2006-02-13,-0.013062587439235718,2006
2006-02-14,-0.010384841593589433,2006
2006-02-15,-0.011728182131769627,2006
2006-02-16,0.02623334882064321,2006
2006-02-17,0.009332717130851265,2006
2006-02-21,0.025125595708318516,2006
2006-02-22,-0.017451347362462455,2006
2006-02-23,-0.001596366702988683,2006
2006-02-24,0.01139352914804248,2006
2006-02-27,-0.01917006680604949,2006
2006-02-28,-0.008664083407302958,2006
2006-03-01,0.01991845013636473,2006
2006-03-02,0.017935882913855616,2006
2006-03-03,0.0029366076199817126,2006
2006-03-06,-0.03201269173080612,2006
2006-03-07,-0.022786931442729363,2006
2006-03-08,-0.001857226016830693,2006
2006-03-09,-0.005995308724765835,2006
2006-03-10,0.007071490318439677,2006
2006-03-13,0.01838077800168736,2006
2006-03-14,0.01662934173228159,2006
2006-03-15,0.004388789783459801,2006
2006-03-16,0.01509411020623519,2006
2006-03-17,-0.008217399146611237,2006
2006-03-20,-0.021898095342260282,2006
2006-03-21,-0.004033866373022388,2006
2006-03-22,0.009923033184669139,2006
2006-03-23,0.017044613554866084,2006
2006-03-24,0.008872003500688841,2006
2006-03-27,0.0025405847590991293,2006
2006-03-28,0.012475798375431113,2006
2006-03-29,0.015209987339435127,2006
2006-03-30,0.0026548664183856374,2006
2006-03-31,-0.012104849720299904,2006
2006-04-03,0.004977772361826505,2006
2006-04-04,0.012573918849738241,2006
2006-04-05,0.015239747900237077,2006
2006-04-06,0.0055594156639917625,2006
2006-04-07,-0.016187718277142937,2006
2006-04-10,0.015866610518076252,2006
2006-04-11,-0.010798228378444685,2006
2006-04-12,-0.0029239917765100376,2006
2006-04-13,0.004496335275637531,2006
2006-04-17,0.016932950033321292,2006
2006-04-18,0.02430628018238523,2006
2006-04-19,0.02148702156077853,2006
2006-04-20,-0.011889333113076161,2006
2006-04-21,0.018326640636940894,2006
2006-04-24,-0.011270983466276197,2006
2006-04-25,-0.012318256428470287,2006
2006-04-26,-0.010610692113494524,2006
2006-04-27,-0.015051756360273671,2006
2006-04-28,0.011652467464992045,2006
2006-05-01,0.015483142368543312,2006
2006-05-02,0.021569728079319672,2006
2006-05-03,-0.011831272909013757,2006
2006-05-04,-0.0029470884657575303,2006
2006-05-05,0.005911851057204931,2006
2006-05-08,-0.002388024873906658,2006
2006-05-09,0.00846875998478236,2006
2006-05-10,0.0058413290786241134,2006
2006-05-11,-0.010526000972276739,2006
2006-05-12,-0.03173144779470949,2006
2006-05-15,-0.02803543098667316,2006
2006-05-16,0.0,2006
2006-05-17,-0.02553154195975127,2006
2006-05-18,-0.01939989854603119,2006
2006-05-19,0.0018355508440903723,2006
2006-05-22,-0.01201139459926226,2006
2006-05-23,0.00886054537984493,2006
2006-05-24,-0.015114179335741218,2006
2006-05-25,0.0327662977648886,2006
2006-05-26,0.009839477171755151,2006
2006-05-30,-0.014715069087194776,2006
2006-05-31,0.025227595490608934,2006
2006-06-01,0.008464541835987216,2006
2006-06-02,0.015420395995108471,2006
2006-06-05,-0.032102877802308694,2006
2006-06-06,-0.007150189971072307,2006
2006-06-07,-0.03560703797866105,2006
2006-06-08,0.001244703129315905,2006
2006-06-09,-0.006422382458413312,2006
2006-06-12,-0.03065034777685882,2006
2006-06-13,-0.03205013888735997,2006
2006-06-14,0.024666797579576905,2006
2006-06-15,0.04966403056330004,2006
2006-06-16,-0.005991836017687602,2006
2006-06-19,-0.03429665010964844,2006
2006-06-20,-0.011622890292996013,2006
2006-06-21,0.026132618277029396,2006
2006-06-22,0.0033955307878232865,2006
2006-06-23,0.031937560183164626,2006
2006-06-26,0.012092353176095916,2006
2006-06-27,-0.004860224078971909,2006
2006-06-28,0.013227652456200056,2006
2006-06-29,0.03354076994120758,2006
2006-06-30,0.006995894077557185,2006
2006-07-03,0.012350177257393957,2006
2006-07-05,-0.002668454047439317,2006
2006-07-06,-0.007836561717920243,2006
2006-07-07,-0.016952309605533178,2006
2006-07-10,-0.0023514362949975665,2006
2006-07-11,0.014927910768021135,2006
2006-07-12,-0.004838027534279199,2006
2006-07-13,-0.014391691768750436,2006
2006-07-14,0.0071039038248170705,2006
2006-07-17,-0.03252387239091559,2006
2006-07-18,-0.0046576427702482714,2006
2006-07-19,0.01831131787982465,2006
2006-07-20,-0.030369719540008666,2006
2006-07-21,-0.018751316430714482,2006
2006-07-24,0.02771937763535015,2006
2006-07-25,0.02411128594710199,2006
2006-07-26,0.01675993245789087,2006
2006-07-27,-0.006672134330456658,2006
2006-07-28,0.005136404508755854,2006
2006-07-31,0.018867822046087834,2006
2006-08-01,0.002314958784006338,2006
2006-08-02,0.004811221350392358,2006
2006-08-03,-0.007086737614203087,2006
2006-08-04,-0.01620359264175597,2006
2006-08-07,0.006666567656911315,2006
2006-08-08,-0.007012180088430964,2006
2006-08-09,0.00666951899916457,2006
2006-08-10,-0.006040428368546458,2006
2006-08-11,-0.007841840203518746,2006
2006-08-14,-0.016992577447910495,2006
2006-08-15,0.010050577955895035,2006
2006-08-16,0.006168844902531667,2006
2006-08-17,-0.012658428581733827,2006
2006-08-18,0.014022511609049992,2006
2006-08-21,0.005926677618380394,2006
2006-08-22,0.004713166036553806,2006
2006-08-23,-0.015832498439304454,2006
2006-08-24,0.004170690041883862,2006
2006-08-25,0.009097946097657017,2006
2006-08-28,-0.015091666498371459,2006
2006-08-29,0.0003974687203862626,2006
2006-08-30,-0.013924678043528704,2006
2006-08-31,0.00020194247461446935,2006
2006-09-01,0.014320294548020973,2006
2006-09-05,0.0093455027312217,2006
2006-09-06,-0.033096634178617634,2006
2006-09-07,-0.0069277785791374,2006
2006-09-08,-0.023183947882685074,2006
2006-09-11,-0.038227457680075516,2006
2006-09-12,-0.007424868739073998,2006
2006-09-13,0.02266222837075782,2006
2006-09-14,-0.02495716871635345,2006
2006-09-15,0.0002205789965281646,2006
2006-09-18,0.025369796659725274,2006
2006-09-19,-0.015060316136713658,2006
2006-09-20,-0.02730478720827545,2006
2006-09-21,0.013698780225339657,2006
2006-09-22,-0.010412483612631918,2006
2006-09-25,0.00022447618341292497,2006
2006-09-26,0.02103837291825794,2006
2006-09-27,0.017755237712110628,2006
2006-09-28,0.00129249521679764,2006
2006-09-29,0.003441397606807506,2006
2006-10-02,-0.018435179352540576,2006
2006-10-03,-0.03909141345735012,2006
2006-10-04,0.013181809123570254,2006
2006-10-05,0.01839407086764222,2006
2006-10-06,-0.0011014774316615572,2006
2006-10-09,-0.01146635694690712,2006
2006-10-10,0.01873754956865148,2006
2006-10-11,-0.014451648010217366,2006
2006-10-12,0.020884357175765755,2006
2006-10-13,0.013057589778818768,2006
2006-10-16,0.02642348494920821,2006
2006-10-17,-0.007953586086622666,2006
2006-10-18,-0.008227532621960965,2006
2006-10-19,0.02637721021810613,2006
2006-10-20,-0.014715032193817534,2006
2006-10-23,-0.0012621734573827759,2006
2006-10-24,0.024642157398862885,2006
2006-10-25,0.02076036019305927,2006
2006-10-26,-0.001812333389372589,2006
2006-10-27,-0.011902148064993234,2006
2006-10-30,-0.015516476948780555,2006
2006-10-31,0.007880233302962836,2006
2006-11-01,-0.01378573077318368,2006
2006-11-02,-0.0002085674675182947,2006
2006-11-03,0.021493694466227176,2006
2006-11-06,0.00980639592471455,2006
2006-11-07,-0.0076878153372674785,2006
2006-11-08,0.017125192180200477,2006
2006-11-09,0.006414145258314852,2006
2006-11-10,-0.012746464455172135,2006
2006-11-13,0.00020194247461446935,2006
2006-11-14,0.004840548578072479,2006
2006-11-15,0.015455652264191544,2006
2006-11-16,-0.028859338493532283,2006
2006-11-17,0.010584009783380921,2006
2006-11-20,-0.0004026844069534574,2006
2006-11-21,0.01873855522013268,2006
2006-11-22,0.0,2006
2006-11-24,-0.0017798700983645555,2006
2006-11-27,-0.008321952143502287,2006
2006-11-28,0.01918091855260462,2006
2006-11-29,0.03215038771770762,2006
2006-11-30,0.004368234757252454,2006
2006-12-01,0.008320900845297352,2006
2006-12-04,-0.003751021643256025,2006
2006-12-05,0.002447302360246928,2006
2006-12-06,0.0007514981107470398,2006
2006-12-07,-0.004128695286960582,2006
2006-12-08,-0.0003940922676075598,2006
2006-12-11,-0.0013803169326530584,2006
2006-12-12,-0.0027656733457884775,2006
2006-12-13,0.009902740845860958,2006
2006-12-14,0.012944048594874413,2006
2006-12-15,-0.007357221586663187,2006
2006-12-18,-0.02984193822090364,2006
2006-12-19,0.015078215876658696,2006
2006-12-20,-0.014458352960870169,2006
2006-12-21,-0.007234251020391325,2006
2006-12-22,-0.008906842773149015,2006
2006-12-26,-0.004289580803499837,2006
2006-12-27,0.011487180529931251,2006
2006-12-28,-0.00020287893675563495,2006
2006-12-29,-0.010344560057902297,2006
2006-12-30,0.0,2006
2007-01-03,0.0,2007
2007-01-04,-0.02114920551683519,2007
2007-01-05,0.006983910916102287,2007
2007-01-08,0.003901230729002947,2007
2007-01-09,-0.009499587937026321,2007
2007-01-10,-0.015910626045811838,2007
2007-01-11,-0.007309263347324513,2007
2007-01-12,0.028558642931188816,2007
2007-01-16,-0.011713496769918619,2007
2007-01-17,0.01229141281573698,2007
2007-01-18,-0.009540078226732529,2007
2007-01-19,0.03042890970919654,2007
2007-01-22,-0.0004251366089934594,2007
2007-01-23,0.02826784228090462,2007
2007-01-24,0.005167584568041672,2007
2007-01-25,-0.02303078401730263,2007
2007-01-26,0.0025252050369306556,2007
2007-01-29,-0.0054584433112813135,2007
2007-01-30,0.023854845507749856,2007
2007-01-31,0.008453660910032301,2007
2007-02-01,0.009814162330454401,2007
2007-02-02,0.0040489582691698445,2007
2007-02-05,-0.004436491710912538,2007
2007-02-06,0.0,2007
2007-02-07,-0.005671263784931768,2007
2007-02-08,0.009370335805404917,2007
2007-02-09,-0.0020179760105327738,2007
2007-02-12,-0.01375143469407103,2007
2007-02-13,0.013943173331568248,2007
2007-02-14,0.0020220564719852785,2007
2007-02-15,-0.011906881051419127,2007
2007-02-16,0.0018382305194750703,2007
2007-02-20,-0.006728165852356249,2007
2007-02-21,0.014573424467293039,2007
2007-02-22,0.013554412979854602,2007
2007-02-23,0.0021953718923277687,2007
2007-02-26,0.0071700651096748835,2007
2007-02-27,-0.03658313029181692,2007
2007-02-28,0.0016421514084212774,2007
2007-03-01,0.0004099984290966141,2007
2007-03-02,-0.017410645317904705,2007
2007-03-05,-0.01646888998947349,2007
2007-03-06,0.019711600463719448,2007
2007-03-07,0.01787580206262529,2007
2007-03-08,0.005309211956174398,2007
2007-03-09,-0.0008125034524938402,2007
2007-03-12,-0.0026424686197322744,2007
2007-03-13,-0.012026265129620128,2007
2007-03-14,0.013616815505772761,2007
2007-03-15,-0.0040708512357272575,2007
2007-03-16,-0.006131302845043152,2007
2007-03-19,0.021591980248063303,2007
2007-03-20,0.005434307469068145,2007
2007-03-21,0.01941908238041723,2007
2007-03-22,0.015711128251579387,2007
2007-03-23,0.00406060974020539,2007
2007-03-26,0.007124720375430549,2007
2007-03-27,-0.0015295569596774916,2007
2007-03-28,-0.004021916792717128,2007
2007-03-29,0.00980618472005168,2007
2007-03-30,-0.011424275803802564,2007
2007-04-02,0.013867834103489463,2007
2007-04-03,0.0015198630289725568,2007
2007-04-04,0.00796636783947835,2007
2007-04-05,0.002822868672484047,2007
2007-04-09,0.0018763498597953454,2007
2007-04-10,0.0157336526447569,2007
2007-04-11,-0.006823327409921864,2007
2007-04-12,0.01801025348441332,2007
2007-04-13,-1.1894007734269962e-07,2007
2007-04-16,0.0037049838515037514,2007
2007-04-17,-0.00941313067442262,2007
2007-04-18,-0.008943622014690455,2007
2007-04-19,-0.009775972649800457,2007
2007-04-20,0.014998615844322272,2007
2007-04-23,0.005985937355695858,2007
2007-04-24,-0.0013016864022747932,2007
2007-04-25,0.021783655755314157,2007
2007-04-26,0.003280270760677828,2007
2007-04-27,0.0032689627299302693,2007
2007-04-30,-0.01574959003784704,2007
2007-05-01,0.006621489747218323,2007
2007-05-02,0.014616966407876575,2007
2007-05-03,0.007563640231656565,2007
2007-05-04,-0.0008938050781990281,2007
2007-05-07,-0.0008942601157576613,2007
2007-05-08,0.00035797823000338624,2007
2007-05-09,-0.00035785012744815603,2007
2007-05-10,-0.018621305590518666,2007
2007-05-11,0.023900683025591674,2007
2007-05-14,0.0023164646776889786,2007
2007-05-15,-0.003555695973384343,2007
2007-05-16,0.0017839629360909548,2007
2007-05-17,0.015672838472846173,2007
2007-05-18,0.016481916870697555,2007
2007-05-21,0.01155803043222603,2007
2007-05-22,-0.008014973605134146,2007
2007-05-23,0.0018909072767812063,2007
2007-05-24,-0.01956103185814595,2007
2007-05-25,0.0157515288876533,2007
2007-05-29,-0.007236650266881806,2007
2007-05-30,0.021520218814630843,2007
2007-05-31,-0.005946221237651317,2007
2007-06-01,0.008887149767402347,2007
2007-06-04,0.017956965669902125,2007
2007-06-05,-0.004326630123128505,2007
2007-06-06,-0.015878412057922398,2007
2007-06-07,-0.02224880179299793,2007
2007-06-08,0.005211254427051504,2007
2007-06-11,0.007084725924241253,2007
2007-06-12,-0.00960843895448149,2007
2007-06-13,0.02304197699828947,2007
2007-06-14,0.02235382174524947,2007
2007-06-15,0.011098540465037443,2007
2007-06-18,0.0016380189531826073,2007
2007-06-19,-0.001635340234882876,2007
2007-06-20,-0.024738051602067324,2007
2007-06-21,0.018982043406694515,2007
2007-06-22,-0.00527538656744031,2007
2007-06-25,-0.015412548762069656,2007
2007-06-26,-0.020367141104570274,2007
2007-06-27,0.014261205232682928,2007
2007-06-28,-0.007453871745375373,2007
2007-06-29,0.006656536939533719,2007
2007-07-02,0.015428960390300395,2007
2007-07-03,0.007847795750837605,2007
2007-07-05,0.00033112434852111683,2007
2007-07-06,0.008446458392148859,2007
2007-07-09,0.008868867481968579,2007
2007-07-10,-0.005697557264035424,2007
2007-07-11,0.0011456416528774493,2007
2007-07-12,0.01373679764855229,2007
2007-07-13,0.006291545708267066,2007
2007-07-16,-0.014267092428152717,2007
2007-07-17,-0.007643902403880354,2007
2007-07-18,0.01769941579943568,2007
2007-07-19,0.009983648176920656,2007
2007-07-20,-0.005899140341662501,2007
2007-07-23,0.0016037065453859967,2007
2007-07-24,-0.032185521547777096,2007
2007-07-25,0.014725140761973732,2007
2007-07-26,-0.028860128409842867,2007
2007-07-27,-0.01947653799303628,2007
2007-07-30,0.013869909285619597,2007
2007-07-31,-0.0072619465477967715,2007
2007-08-01,-0.006635018391709546,2007
2007-08-02,-0.005137849199958633,2007
2007-08-03,-0.03356882121183624,2007
2007-08-06,0.00284994806164085,2007
2007-08-07,0.02397884168198683,2007
2007-08-08,0.02376423399480232,2007
2007-08-09,-0.023381762184158772,2007
2007-08-10,0.01075615196978541,2007
2007-08-13,-0.005664289749265472,2007
2007-08-14,-0.013637423071437005,2007
2007-08-15,-0.025900891157761285,2007
2007-08-16,-0.016708463779891658,2007
2007-08-17,0.033254035558359485,2007
2007-08-20,0.0030059446768120335,2007
2007-08-21,-0.011988310183560613,2007
2007-08-22,0.01659516291958929,2007
2007-08-23,0.008249695688085312,2007
2007-08-24,0.020891524159338815,2007
2007-08-27,-0.010061526889478811,2007
2007-08-28,-0.024806036249037655,2007
2007-08-29,0.03126652659992235,2007
2007-08-30,-0.003083391684663317,2007
2007-08-31,0.014948804572199048,2007
2007-09-04,0.026070442082778866,2007
2007-09-05,0.00066015277791176,2007
2007-09-06,0.006924808216740352,2007
2007-09-07,-0.015064520327514486,2007
2007-09-10,-0.005985102994109925,2007
2007-09-11,0.018732412122086872,2007
2007-09-12,0.007716269307538548,2007
2007-09-13,0.006516723757689746,2007
2007-09-14,0.0025895629948766707,2007
2007-09-17,-0.005811934024442467,2007
2007-09-18,0.029067737384662617,2007
2007-09-19,0.005839038009572084,2007
2007-09-20,0.004549570189663399,2007
2007-09-21,0.009995369459570469,2007
2007-09-24,-0.008350276160050463,2007
2007-09-25,-0.00842039018502494,2007
2007-09-26,0.002516158247079403,2007
2007-09-27,0.01003947305078512,2007
2007-09-28,-0.004969692364864997,2007
2007-10-01,0.01373493734436293,2007
2007-10-02,-0.0036952563177544695,2007
2007-10-03,-0.009272206270747096,2007
2007-10-04,0.007487147707377684,2007
2007-10-05,0.008360420431524851,2007
2007-10-08,-0.009212117962033028,2007
2007-10-09,0.018905764388635005,2007
2007-10-10,0.015361375046810233,2007
2007-10-11,0.00014935380676206478,2007
2007-10-12,0.005541612285992148,2007
2007-10-15,0.008936809000247958,2007
2007-10-16,-0.0029527711113325195,2007
2007-10-17,-0.004885826123071313,2007
2007-10-18,0.008927213576792825,2007
2007-10-19,-0.046895717608241405,2007
2007-10-22,-0.012997037363315922,2007
2007-10-23,0.017871301986867705,2007
2007-10-24,0.010010581326258094,2007
2007-10-25,0.011893772449450113,2007
2007-10-26,0.012055545837467818,2007
2007-10-29,0.006551548368766591,2007
2007-10-30,-0.029437665258487122,2007
2007-10-31,0.0242337517560407,2007
2007-11-01,-0.0242557867330514,2007
2007-11-02,0.013115625716014545,2007
2007-11-05,-0.006924508590977596,2007
2007-11-06,0.03274212631511131,2007
2007-11-07,-0.027300735456191938,2007
2007-11-08,0.00799734000064145,2007
2007-11-09,-0.01901184830889069,2007
2007-11-12,-0.04745923891211801,2007
2007-11-13,0.023230039683596937,2007
2007-11-14,-0.00047024532270256714,2007
2007-11-15,-0.026315352788067514,2007
2007-11-16,0.014961278846941317,2007
2007-11-19,-0.015216288918068477,2007
2007-11-20,0.025913543741822087,2007
2007-11-21,-0.018199187308384324,2007
2007-11-23,0.019175600800814596,2007
2007-11-26,-0.018657979983853434,2007
2007-11-27,-0.010544453826957456,2007
2007-11-28,0.019214815757842896,2007
2007-11-29,0.012357721824061585,2007
2007-11-30,0.003286152703515288,2007
2007-12-03,0.003899401705173222,2007
2007-12-04,-0.00870094365550167,2007
2007-12-05,0.018025289888573104,2007
2007-12-06,0.028175365623479776,2007
2007-12-07,-0.0005990631310244243,2007
2007-12-10,0.009439817758713165,2007
2007-12-11,-0.023452757740607066,2007
2007-12-12,0.029791811179887606,2007
2007-12-13,-0.0002950061607294163,2007
2007-12-14,-0.010985752581070263,2007
2007-12-17,-0.025187576952988455,2007
2007-12-18,0.01765336076947044,2007
2007-12-19,0.0088314361484636,2007
2007-12-20,0.009535814757259509,2007
2007-12-21,0.02260762356980517,2007
2007-12-24,0.007874034009830222,2007
2007-12-26,0.012019350472205481,2007
2007-12-27,-0.010837474983655948,2007
2007-12-28,0.01095621266432123,2007
2007-12-29,0.0,2007
2007-12-30,0.0,2007
2008-01-02,0.0,2008
2008-01-03,0.0016321046379199622,2008
2008-01-04,-0.029769087524291304,2008
2008-01-07,-0.010990806376525053,2008
2008-01-08,-0.009415031578704491,2008
2008-01-09,0.0077905594593841165,2008
2008-01-10,-0.003865073188696222,2008
2008-01-11,-0.014744551047713994,2008
2008-01-14,0.025834963486467855,2008
2008-01-15,-0.042844092541388434,2008
2008-01-16,-0.03930687790747045,2008
2008-01-17,-0.0424182096548642,2008
2008-01-18,0.006452618630387041,2008
2008-01-22,-0.024952617882557315,2008
2008-01-23,0.002310595061519427,2008
2008-01-24,0.044149009724122834,2008
2008-01-25,-0.006113209753462745,2008
2008-01-28,0.020160491344723974,2008
2008-01-29,0.002679624684272408,2008
2008-01-30,-0.005344415317771523,2008
2008-01-31,-0.0023513301913676843,2008
2008-02-01,0.020198562983549273,2008
2008-02-04,0.009569552101456269,2008
2008-02-05,-0.04150999087278817,2008
2008-02-06,-0.01619805275727071,2008
2008-02-07,0.0159446849988214,2008
2008-02-08,0.020641439564358155,2008
2008-02-11,0.03125521594391811,2008
2008-02-12,-0.006158896470644271,2008
2008-02-13,0.030332900586615974,2008
2008-02-14,-0.003323916313875963,2008
2008-02-15,-0.011275259149022943,2008
2008-02-19,0.032123129594033406,2008
2008-02-20,0.0172735465872067,2008
2008-02-21,-0.02447583840737655,2008
2008-02-22,0.010036089533554948,2008
2008-02-25,0.02716968289401822,2008
2008-02-26,0.01224305121742475,2008
2008-02-27,-0.01761973164041053,2008
2008-02-28,0.012768018028504802,2008
2008-02-29,-0.032267834779682314,2008
2008-03-03,0.0083744697961734,2008
2008-03-04,-0.018302126711307487,2008
2008-03-05,0.022090338774965357,2008
2008-03-06,-0.02513818956503744,2008
2008-03-07,-0.02279905755534073,2008
2008-03-10,-0.022847562913479003,2008
2008-03-11,0.04758786086401057,2008
2008-03-12,-0.01901938242860368,2008
2008-03-13,0.023554091794813825,2008
2008-03-14,-0.01706354169144253,2008
2008-03-17,-0.04268195706181965,2008
2008-03-18,0.042755022916124874,2008
2008-03-19,-0.06110418222408154,2008
2008-03-20,0.0003398999434507388,2008
2008-03-24,0.021573034456224605,2008
2008-03-25,0.017958138933607426,2008
2008-03-26,0.023848419212114003,2008
2008-03-27,-0.011486943500682245,2008
2008-03-28,0.0014525286160003148,2008
2008-03-31,0.00789694955257092,2008
2008-04-01,0.019987129789189373,2008
2008-04-02,0.014892482293916043,2008
2008-04-03,0.0029350361937325875,2008
2008-04-04,0.01986738095309981,2008
2008-04-07,0.0,2008
2008-04-08,0.011929981809155388,2008
2008-04-09,0.0014922723114458858,2008
2008-04-10,0.004321433514174355,2008
2008-04-11,-0.01693629894755555,2008
2008-04-14,0.020765751775378316,2008
2008-04-15,0.01175413857801555,2008
2008-04-16,0.03291638322761847,2008
2008-04-17,-0.005046885169710635,2008
2008-04-18,0.021304334228230193,2008
2008-04-21,0.013339203105872777,2008
2008-04-22,-0.006862115172926231,2008
2008-04-23,-0.013818125969904393,2008
2008-04-24,-0.02473560764475291,2008
