Date,Daily_Return,Year
1999-08-23,0.007249546634064075,1999
1999-08-24,-0.011195638998472535,1999
1999-08-25,-0.010918081388217704,1999
1999-08-26,-0.011447101815063698,1999
1999-08-27,-0.0041355860846048476,1999
1999-08-30,-0.012458567160162248,1999
1999-08-31,0.004625766943278098,1999
1999-09-01,0.007953184697274907,1999
1999-09-02,-0.008720896696973512,1999
1999-09-03,0.010473091899776632,1999
1999-09-07,0.00953581171108664,1999
1999-09-08,0.0028748979362340776,1999
1999-09-09,0.019656013927151994,1999
1999-09-10,-0.0020077240624627457,1999
1999-09-13,-0.00402456775629878,1999
1999-09-14,-0.010504918006272734,1999
1999-09-15,-0.012658342893364316,1999
1999-09-16,-0.004962760387398957,1999
1999-09-17,0.0016627431159415007,1999
1999-09-20,-0.010788600743734778,1999
1999-09-21,-0.01342288825253557,1999
1999-09-22,0.0038267363750277283,1999
1999-09-23,-0.011859359177024964,1999
1999-09-24,-0.009001028300145264,1999
1999-09-27,0.0263835485704913,1999
1999-09-28,-0.010113669810475678,1999
1999-09-29,0.004683021752564409,1999
1999-09-30,0.007203336670120519,1999
1999-10-01,0.0004205031316704133,1999
1999-10-04,0.009251606444191873,1999
1999-10-05,-0.022500056435623805,1999
1999-10-06,0.002557461428468688,1999
1999-10-07,-0.008928831462574949,1999
1999-10-08,-0.007292957247308718,1999
1999-10-11,0.014261416932985993,1999
1999-10-12,-0.004687085438739413,1999
1999-10-13,0.004709157663050689,1999
1999-10-14,-0.0012780019647883334,1999
1999-10-15,-0.017491591338421597,1999
1999-10-18,-0.0030398261124164883,1999
1999-10-19,-0.0008712021582787388,1999
1999-10-20,0.014821470463224351,1999
1999-10-21,0.0038660388843674287,1999
1999-10-22,0.012836921191403894,1999
1999-10-25,-0.007604533912312639,1999
1999-10-26,-0.02043414928067444,1999
1999-10-27,0.0030419437605959665,1999
1999-10-28,0.003899465687752013,1999
1999-10-29,0.013379196609269117,1999
1999-11-01,-0.006814090222910685,1999
1999-11-02,-0.005574691956558131,1999
1999-11-03,-0.003449502239549984,1999
1999-11-04,-0.0077892535358423665,1999
1999-11-05,-0.01090220783159046,1999
1999-11-08,0.016754681095885182,1999
1999-11-09,0.012142065995608409,1999
1999-11-10,0.013710736699919401,1999
1999-11-11,-0.006762829785125435,1999
1999-11-12,0.006808877061721619,1999
1999-11-15,0.015215127281085872,1999
1999-11-16,0.0029143233053487982,1999
1999-11-17,0.013283590032326043,1999
1999-11-18,-0.00409654833905837,1999
1999-11-19,-0.010695405406690672,1999
1999-11-22,-0.016632337611372172,1999
1999-11-23,-0.010993012372400912,1999
1999-11-24,0.010260680066322747,1999
1999-11-26,-0.004232135401462167,1999
1999-11-29,-0.017424035659964976,1999
1999-11-30,0.00043202659653940323,1999
1999-12-01,0.00951159556499026,1999
1999-12-02,-0.005995891208809612,1999
1999-12-03,0.002585157427352325,1999
1999-12-06,-0.012462326402263857,1999
1999-12-07,-0.012184561721810372,1999
1999-12-08,0.0035244184629725783,1999
1999-12-09,0.000877707169530062,1999
1999-12-10,-0.003947353783654517,1999
1999-12-13,0.00616509274268795,1999
1999-12-14,0.0,1999
1999-12-15,0.023636969232327054,1999
1999-12-16,0.005183539523410108,1999
1999-12-17,-0.0032815590267457617,1999
1999-12-20,-0.020696031891067834,1999
1999-12-21,0.0033619419688337704,1999
1999-12-22,-0.0019145977456437313,1999
1999-12-23,0.020143754292009097,1999
1999-12-27,-0.0018806866762014485,1999
1999-12-28,0.011304865811907039,1999
1999-12-29,0.01071268433911321,1999
1999-12-30,-0.008755791749213593,1999
1999-12-31,0.0,1999
2000-01-03,0.0,2000
2000-01-04,-0.017444992324973874,2000
2000-01-05,0.011516654442154772,2000
2000-01-06,0.031309505395551884,2000
2000-01-07,0.015639407279957496,2000
2000-01-10,-0.006340396824406569,2000
2000-01-11,0.0018226119028843524,2000
2000-01-12,-0.015923504961473656,2000
2000-01-13,0.012020536539678162,2000
2000-01-14,-0.004111496379164414,2000
2000-01-18,0.0155962927919715,2000
2000-01-19,0.0004518551868817333,2000
2000-01-20,-0.018961855445780884,2000
2000-01-21,0.00874392116921019,2000
2000-01-24,-0.02782851556446775,2000
2000-01-25,-0.0032848583083027183,2000
2000-01-26,-0.007062148766323828,2000
2000-01-27,-0.012328313861988405,2000
2000-01-28,-0.015362405032347204,2000
2000-01-31,0.0068258955873119476,2000
2000-02-01,0.009200624012662084,2000
2000-02-02,-0.002878750493393367,2000
2000-02-03,-0.004812171127440257,2000
2000-02-04,-0.004352062608662499,2000
2000-02-07,-0.0038854434311351715,2000
2000-02-08,-0.01023918682417535,2000
2000-02-09,-0.018226397725617516,2000
2000-02-10,0.01605598459010027,2000
2000-02-11,-0.01678977955476524,2000
2000-02-14,0.010547357165881843,2000
2000-02-15,0.02982093141493869,2000
2000-02-16,-0.003860915479524163,2000
2000-02-17,-0.006782751947552734,2000
2000-02-18,-0.022927004258329275,2000
2000-02-22,0.0009985183603666847,2000
2000-02-23,-0.021944866378696526,2000
2000-02-24,-0.012748759743447469,2000
2000-02-25,-0.009813842857232968,2000
2000-02-28,0.01251918803980967,2000
2000-02-29,0.019577773265188503,2000
2000-03-01,0.02172797770085988,2000
2000-03-02,0.010386040035025745,2000
2000-03-03,-0.003915872038912971,2000
2000-03-06,-0.00638842324050104,2000
2000-03-07,0.03264101066016778,2000
2000-03-08,-0.006705013444062491,2000
2000-03-09,0.006268219505950912,2000
2000-03-10,-0.008624807773615073,2000
2000-03-13,-0.005316851869280881,2000
2000-03-14,-0.0034012254969073563,2000
2000-03-15,0.015602090668548785,2000
2000-03-16,0.04080677350191797,2000
2000-03-17,-0.020295236521924,2000
2000-03-20,-0.008003930736612208,2000
2000-03-21,0.018035336814717917,2000
2000-03-22,-0.0023309298652167687,2000
2000-03-23,0.0004670410895215582,2000
2000-03-24,0.0037367047731251546,2000
2000-03-27,-0.004653619710229706,2000
2000-03-28,-0.008882616478274818,2000
2000-03-29,0.03584926710801817,2000
2000-03-30,0.015482657897734509,2000
2000-03-31,0.0022420830587850382,2000
2000-04-03,0.01879196821306639,2000
2000-04-04,-0.012736157536365922,2000
2000-04-05,-0.015569193926154523,2000
2000-04-06,0.010844896826000205,2000
2000-04-07,-0.006258482266094156,2000
2000-04-10,-0.012145557982075839,2000
2000-04-11,0.01821494196061546,2000
2000-04-12,0.00983880522453151,2000
2000-04-13,-0.01062897746967073,2000
2000-04-14,-0.02640993066196773,2000
2000-04-17,-0.012873195462204001,2000
2000-04-18,0.012575557420869243,2000
2000-04-19,0.008279728561535471,2000
2000-04-20,0.009124018004237566,2000
2000-04-24,0.0036163402845785786,2000
2000-04-25,0.01351394420063401,2000
2000-04-26,0.0013330413225416393,2000
2000-04-27,0.009321020639184496,2000
2000-04-28,-0.007475967351489254,2000
2000-05-01,0.009304709773728659,2000
2000-05-02,0.01843689858970521,2000
2000-05-03,-0.019827433639961867,2000
2000-05-04,0.016270700713013397,2000
2000-05-05,0.012981399842924235,2000
2000-05-08,0.008116220424992271,2000
2000-05-09,0.0012713727489397364,2000
2000-05-10,0.0016926579174252332,2000
2000-05-11,0.01858903085090957,2000
2000-05-12,0.00663603166981197,2000
2000-05-15,0.014421296748669876,2000
2000-05-16,-0.006498567290063595,2000
2000-05-17,-0.00040912516138946753,2000
2000-05-18,-0.005317090697143145,2000
2000-05-19,-0.0008223817067603001,2000
2000-05-22,-0.006996030096746875,2000
2000-05-23,-0.0029006437088486825,2000
2000-05-24,-0.007065684654713245,2000
2000-05-25,-0.015487342910920132,2000
2000-05-26,-0.005527663742130429,2000
2000-05-30,0.008550667025376102,2000
2000-05-31,0.018228390439746445,2000
2000-06-01,0.0,2000
2000-06-02,-0.01540410665826264,2000
2000-06-05,-0.007188243432083796,2000
2000-06-06,0.01873965621896856,2000
2000-06-07,-0.009197143468357427,2000
2000-06-08,0.002109440588746514,2000
2000-06-09,-0.00926337185601922,2000
2000-06-12,0.014875101924926692,2000
2000-06-13,0.0016748715774470568,2000
2000-06-14,0.00459850629364511,2000
2000-06-15,-0.012068018389820412,2000
2000-06-16,0.011372829289401976,2000
2000-06-19,-0.016243136569712657,2000
2000-06-20,-0.010584255404822773,2000
2000-06-21,0.011981164504218489,2000
2000-06-22,-0.015221967892503852,2000
2000-06-23,0.0021468450914359227,2000
2000-06-26,-0.005998315685724953,2000
2000-06-27,0.009051701424477754,2000
2000-06-28,-0.006834595800788712,2000
2000-06-29,0.004301077006271692,2000
2000-06-30,-0.014989232352978221,2000
2000-07-03,0.015652083957908847,2000
2000-07-05,-0.03381853445780347,2000
2000-07-06,0.00398790119326331,2000
2000-07-07,0.007060735645040506,2000
2000-07-10,0.0004382533959321755,2000
2000-07-11,0.03635573768232536,2000
2000-07-12,-0.012679829395411235,2000
2000-07-13,-0.004280555716377976,2000
2000-07-14,-0.0017199868420131326,2000
2000-07-17,-0.003445159040891488,2000
2000-07-18,0.0025927511607615195,2000
2000-07-19,-0.004741152146729433,2000
2000-07-20,-0.005197273207739328,2000
2000-07-21,-0.014366353671777077,2000
2000-07-24,-0.01590117465309171,2000
2000-07-25,-0.004039245855684048,2000
2000-07-26,0.0058581992003587935,2000
2000-07-27,0.021505371065361656,2000
2000-07-28,-0.003069984468828002,2000
2000-07-31,-0.003079576029744846,2000
2000-08-01,0.01323905203275566,2000
2000-08-02,0.01175939451430974,2000
2000-08-03,-0.00688748690554053,2000
2000-08-04,0.002167453270904396,2000
2000-08-07,0.013840643499942962,2000
2000-08-08,0.004266346760779305,2000
2000-08-09,0.00807093093696154,2000
2000-08-10,0.0012646059480345695,2000
2000-08-11,0.005471302999953798,2000
2000-08-14,0.01548773604723186,2000
2000-08-15,-0.004122012711883505,2000
2000-08-16,0.012003211015415571,2000
2000-08-17,0.010633989328301618,2000
2000-08-18,-0.00890323039205465,2000
2000-08-21,-0.0012247856161770043,2000
2000-08-22,0.0016351567337182793,2000
2000-08-23,0.009795946427375801,2000
2000-08-24,-0.01172206236319906,2000
2000-08-25,0.0036808805738828276,2000
2000-08-28,0.0020374908002909198,2000
2000-08-29,-0.0008132882230823535,2000
2000-08-30,-0.006104753912580141,2000
2000-08-31,0.00040928254084660054,2000
2000-09-01,0.012689488048681197,2000
2000-09-05,0.004850142025592419,2000
2000-09-06,0.0185036048739311,2000
2000-09-07,-0.004738980502515533,2000
2000-09-08,-0.007142970283745331,2000
2000-09-11,0.01718624364761956,2000
2000-09-12,-0.004715079946314815,2000
2000-09-13,-0.011054138371269007,2000
2000-09-14,-0.006786504252313197,2000
2000-09-15,0.009646897419350653,2000
2000-09-18,-0.007564153885574854,2000
2000-09-19,-0.019254029048973553,2000
2000-09-20,-0.011451742268959952,2000
2000-09-21,-0.010757372046453662,2000
2000-09-22,-0.0058553193138596304,2000
2000-09-25,-0.00883444559907598,2000
2000-09-26,0.005517748343024431,2000
2000-09-27,0.015196131389248801,2000
2000-09-28,-0.0016632935425093809,2000
2000-09-29,0.008329932314288024,2000
2000-10-02,0.003717435103617772,2000
2000-10-03,0.0020578074806922864,2000
2000-10-04,-0.013141765144192075,2000
2000-10-05,-0.007490496419232717,2000
2000-10-06,-0.006708636528612866,2000
2000-10-09,0.010975071882300291,2000
2000-10-10,0.015448673819116188,2000
2000-10-11,-0.0008223817067603001,2000
2000-10-12,0.010699632641587131,2000
2000-10-13,-0.020765456612446886,2000
2000-10-16,-0.007900042273885965,2000
2000-10-17,-0.0037721618939614565,2000
2000-10-18,-0.003786247416896149,2000
2000-10-19,0.005067847280407323,2000
2000-10-20,0.012184309926277948,2000
2000-10-23,-0.010792321720221598,2000
2000-10-24,-0.006714463211779376,2000
2000-10-25,-0.027883380947068326,2000
2000-10-26,0.005215207409292599,2000
2000-10-27,-0.0073497778377835665,2000
2000-10-30,0.020905847804184363,2000
2000-10-31,0.008532493179695066,2000
2000-11-01,0.01861261952170734,2000
2000-11-02,-0.014950403243420896,2000
2000-11-03,-0.001264610865055027,2000
2000-11-06,0.0021107279811207746,2000
2000-11-07,0.007582062024155345,2000
2000-11-08,0.002090432404215248,2000
2000-11-09,-0.009595380863819392,2000
2000-11-10,-0.01137342271977182,2000
2000-11-13,-0.003834243868154452,2000
2000-11-14,0.015397547415386015,2000
2000-11-15,0.020218963937829848,2000
2000-11-16,-0.0012388270153995684,2000
2000-11-17,-0.009094360493487108,2000
2000-11-20,-0.006257953621476853,2000
2000-11-21,0.013853566022317576,2000
2000-11-22,-0.00703903045746046,2000
2000-11-24,0.007923362950939428,2000
2000-11-27,0.004964522471691879,2000
2000-11-28,-0.002469934427226761,2000
2000-11-29,-0.020222766339802023,2000
2000-11-30,-0.018113143302422863,2000
2000-12-01,0.02230831393841015,2000
2000-12-04,0.018044339840464385,2000
2000-12-05,-0.002885550849792473,2000
2000-12-06,-0.006200912115048363,2000
2000-12-07,0.0012479727605170243,2000
2000-12-08,0.00789373756289713,2000
2000-12-11,0.004946234588747878,2000
2000-12-12,0.004101853031336589,2000
2000-12-13,-0.005731834377552536,2000
2000-12-14,-0.017738258384263794,2000
2000-12-15,0.0,2000
2000-12-18,0.032956960833200544,2000
2000-12-19,0.012237724894047952,2000
2000-12-20,-0.015543985645886882,2000
2000-12-21,0.010087495223115583,2000
2000-12-22,0.01563192000571778,2000
2000-12-26,0.03120984560623974,2000
2000-12-27,0.009950374392667216,2000
2000-12-28,0.012725909298843874,2000
2000-12-29,-0.014998129444333319,2000
2001-01-02,0.0,2001
2001-01-03,-0.013212386648409513,2001
2001-01-04,-0.011297062700591165,2001
2001-01-05,0.003385569779045694,2001
2001-01-08,0.0046394206773443525,2001
2001-01-09,-0.011334881473063385,2001
2001-01-10,0.0021232610984869282,2001
2001-01-11,0.0012708641624357142,2001
2001-01-12,-0.0029624042430707043,2001
2001-01-16,0.011884763072023574,2001
2001-01-17,-0.020134662995160313,2001
2001-01-18,-0.014554362549688227,2001
2001-01-19,-0.006950501983148727,2001
2001-01-22,0.009186371936916515,2001
2001-01-23,0.01213712663644606,2001
2001-01-24,-0.0012851540914785575,2001
2001-01-25,0.020154599775212834,2001
2001-01-26,-0.009668140253687674,2001
2001-01-29,-0.005942042982616025,2001
2001-01-30,0.005123642188687327,2001
2001-01-31,0.010195911100684407,2001
2001-02-01,0.0025227935405702784,2001
2001-02-02,0.006291812243159001,2001
2001-02-05,0.01208855347523996,2001
2001-02-06,0.005765895664602949,2001
2001-02-07,0.004504650565326118,2001
2001-02-08,-0.004891911945112071,2001
2001-02-09,0.007373940585701844,2001
2001-02-12,-0.0032533957952614045,2001
2001-02-13,-0.004487872602356613,2001
2001-02-14,-0.002868858548774056,2001
2001-02-15,-0.004932065261124774,2001
2001-02-16,0.002891253213244127,2001
2001-02-20,-0.0008237932417536342,2001
2001-02-21,-0.011953774307724374,2001
2001-02-22,-0.004171873138610005,2001
2001-02-23,-0.004608322088966665,2001
2001-02-26,0.022306279676574725,2001
2001-02-27,-0.00041154799003018105,2001
2001-02-28,-0.00864911228095222,2001
2001-03-01,0.004569850410859999,2001
2001-03-02,0.017783487037929646,2001
2001-03-05,0.01381551754801258,2001
2001-03-06,0.004408611038163146,2001
2001-03-07,0.023144573025405624,2001
2001-03-08,0.009360265703761916,2001
2001-03-09,-0.0073415293907739265,2001
2001-03-12,-0.02685850246772159,2001
2001-03-13,-0.016799918508160983,2001
2001-03-14,-0.017087450358223233,2001
2001-03-15,-0.009933541088961828,2001
2001-03-16,-0.01254184140372494,2001
2001-03-19,0.018204985618255343,2001
2001-03-20,0.00790033642534782,2001
2001-03-21,-0.01485166818770256,2001
2001-03-22,-0.026382027041011447,2001
2001-03-23,0.004730837112532749,2001
2001-03-26,0.013699304536674672,2001
2001-03-27,0.0054897180932567125,2001
2001-03-28,-0.01134000581435679,2001
2001-03-29,-0.011894367113051696,2001
2001-03-30,0.012037546105571728,2001
2001-04-02,-0.018266857756572996,2001
2001-04-03,-0.021202868073309178,2001
2001-04-04,0.019010063393164467,2001
2001-04-05,0.02342724402163321,2001
2001-04-06,-0.002543543755112565,2001
2001-04-09,0.017849654370921453,2001
2001-04-10,0.020876723188453017,2001
2001-04-11,-0.014314841091135122,2001
2001-04-12,0.0074688523516861505,2001
2001-04-16,0.015650578348608724,2001
2001-04-17,0.007299185936934682,2001
2001-04-18,-0.0012077156484123774,2001
2001-04-19,-0.011688662259481508,2001
2001-04-20,0.0032626836501601364,2001
2001-04-23,0.013821134089477827,2001
2001-04-24,0.0016037529913366377,2001
2001-04-25,0.00840674420551557,2001
2001-04-26,0.017467008061120337,2001
2001-04-27,0.002731407451165513,2001
2001-04-30,-0.002334603299142257,2001
2001-05-01,0.000390048778722063,2001
2001-05-02,-0.02923987783839821,2001
2001-05-03,-0.007630356436250207,2001
2001-05-04,0.014973676191567309,2001
2001-05-07,-0.001993558578390786,2001
2001-05-08,0.0007988772610956207,2001
2001-05-09,0.014371206871298003,2001
2001-05-10,0.0039356794528973005,2001
2001-05-11,-0.0039202506031482676,2001
2001-05-14,0.01298697740868171,2001
2001-05-15,0.011654990379063479,2001
2001-05-16,0.01766529918654025,2001
2001-05-17,0.011320732413549583,2001
2001-05-18,0.014925344058466683,2001
2001-05-21,0.00588253359383617,2001
2001-05-22,-0.012427213737581155,2001
2001-05-23,-0.017394394968838656,2001
2001-05-24,-0.009039224852220307,2001
2001-05-25,-0.00038022608293597493,2001
2001-05-29,-0.0015210417018197697,2001
2001-05-30,-0.012185876281440522,2001
2001-05-31,0.00501143251561964,2001
2001-06-01,0.0,2001
2001-06-04,0.014192989229175668,2001
2001-06-05,0.0037815913772871745,2001
2001-06-06,-0.026751842115990576,2001
2001-06-07,-0.006581268543469965,2001
2001-06-08,0.002727873765219657,2001
2001-06-11,-0.004663874782295019,2001
2001-06-12,0.006247411399209701,2001
2001-06-13,-0.0027162306062114006,2001
2001-06-14,-0.014396870823508046,2001
2001-06-15,-0.0035530578638071075,2001
2001-06-18,-0.009112605222792114,2001
2001-06-19,-0.003998393081343088,2001
2001-06-20,-0.006824217822586909,2001
2001-06-21,-0.01657258480996071,2001
2001-06-22,-0.000411109750745986,2001
2001-06-25,-0.00493409371516218,2001
2001-06-26,0.006611532805789855,2001
2001-06-27,-0.01888359198315337,2001
2001-06-28,-0.0163176828011784,2001
2001-06-29,0.010208301462206082,2001
2001-07-02,-0.002526408399101898,2001
2001-07-03,-0.0004218488697499412,2001
2001-07-05,0.0038004468671437586,2001
2001-07-06,-0.0025242828148529517,2001
2001-07-09,-0.009700334405283173,2001
2001-07-10,-0.005111290105706212,2001
2001-07-11,-0.004708561674217626,2001
2001-07-12,0.0017205765902654768,2001
2001-07-13,0.006440457154770041,2001
2001-07-16,-0.020904359126290184,2001
2001-07-17,-0.00043576688114832507,2001
2001-07-18,-0.0004357672003029167,2001
2001-07-19,0.009594156946860277,2001
2001-07-20,0.013391066437192567,2001
2001-07-23,-0.003836334131418262,2001
2001-07-24,-0.020111350080318613,2001
2001-07-25,0.027947507158736506,2001
2001-07-26,0.009345974608732543,2001
2001-07-27,0.006734029956841248,2001
2001-07-30,0.00041803510767368657,2001
2001-07-31,-0.0037609862596946764,2001
2001-08-01,-0.004614182197022587,2001
2001-08-02,0.005057076059345578,2001
2001-08-03,-0.008385787704561998,2001
2001-08-06,-0.005919551641210941,2001
2001-08-07,-0.0029776474420027954,2001
2001-08-08,-0.014931649735761332,2001
2001-08-09,0.004330870355206962,2001
2001-08-10,0.007330243366906464,2001
2001-08-13,0.0038532553324410745,2001
2001-08-14,0.01279315086334698,2001
2001-08-15,0.02063174498650766,2001
2001-08-16,-0.002888093597374186,2001
2001-08-17,-0.008274585234210097,2001
2001-08-20,-0.005423483482004499,2001
2001-08-21,-0.0012583137828824364,2001
2001-08-22,0.0021000755208573363,2001
2001-08-23,-0.004610374375625281,2001
2001-08-24,0.008421096725280242,2001
2001-08-27,-0.003340333840826215,2001
2001-08-28,-0.010054647956089124,2001
2001-08-29,-0.0021158276798745046,2001
2001-08-30,-0.01484311983509834,2001
2001-08-31,0.0021523225836861393,2001
2001-09-04,0.006872939147688939,2001
2001-09-05,0.0,2001
2001-09-06,-0.004692922640061825,2001
2001-09-07,-0.009430037847956485,2001
2001-09-10,-0.006490748179967976,2001
2001-09-17,-0.03527853477780418,2001
2001-09-18,-0.022573255096789535,2001
2001-09-19,-0.034180364617618086,2001
2001-09-20,-0.021520695876429907,2001
2001-09-21,-0.008308893915976112,2001
2001-09-24,-0.01429268519661464,2001
2001-09-25,-0.005499960227185796,2001
2001-09-26,-0.005530449994159636,2001
2001-09-27,0.025278155612294295,2001
2001-09-28,0.028106536803037763,2001
2001-10-01,-0.01151100383746495,2001
2001-10-02,0.01261525392982521,2001
2001-10-03,0.0038331628415992913,2001
2001-10-04,0.021479813391892977,2001
2001-10-05,0.009345641122393111,2001
2001-10-08,-0.006018360302643577,2001
2001-10-09,0.005589264634719315,2001
2001-10-10,0.031032703400599715,2001
2001-10-11,0.0022462426025402493,2001
2001-10-12,-0.0017928756383556177,2001
2001-10-15,-0.012572735824267656,2001
2001-10-16,0.01409693070976581,2001
2001-10-17,-0.0035873596072100167,2001
2001-10-18,-0.02250214354147051,2001
2001-10-19,0.005064219830647865,2001
2001-10-22,0.011910234746175474,2001
2001-10-23,0.0009054642654444667,2001
2001-10-24,-0.0018088311390507261,2001
2001-10-25,0.02220166931919576,2001
2001-10-26,0.01640114401799586,2001
2001-10-29,-0.006105803827745726,2001
2001-10-30,-0.02457223662562935,2001
2001-10-31,-0.0022491434583757908,2001
2001-11-01,0.008566351332212951,2001
2001-11-02,-0.010728853863588017,2001
