Date,Daily_Return,Year
2013-05-07,0.008618486002241132,2013
2013-05-08,0.00512668034663033,2013
2013-05-09,-0.0062343873508105,2013
2013-05-10,-0.005702662143728832,2013
2013-05-13,-0.0008605284522932299,2013
2013-05-14,0.012055293366501463,2013
2013-05-15,-0.005672212079360972,2013
2013-05-16,-0.004563768392910061,2013
2013-05-17,0.015186420288188618,2013
2013-05-20,0.013547627976617793,2013
2013-05-21,-0.006126337950696281,2013
2013-05-22,-0.01260817832084482,2013
2013-05-23,-0.002554059131192443,2013
2013-05-24,-0.006543636032386724,2013
2013-05-28,0.009736712978148931,2013
2013-05-29,0.002268800781332736,2013
2013-05-30,0.0014147207268326856,2013
2013-05-31,-0.020627320080654377,2013
2013-06-03,0.010097977105494538,2013
2013-06-04,-0.005426740032424049,2013
2013-06-05,-0.010913267869992027,2013
2013-06-06,0.012195163053108304,2013
2013-06-07,0.00917940696761832,2013
2013-06-10,-0.001705610719344941,2013
2013-06-11,-0.019077097040847146,2013
2013-06-12,-0.0063861147294068665,2013
2013-06-13,0.018404860170811332,2013
2013-06-14,-0.00774534823567985,2013
2013-06-17,0.01358774598194823,2013
2013-06-18,0.0034226149699745356,2013
2013-06-19,-0.010801592811274796,2013
2013-06-20,-0.03591960334641864,2013
2013-06-21,-0.0002979812798855619,2013
2013-06-24,-0.015802059658494683,2013
2013-06-25,0.012420456386102341,2013
2013-06-26,0.004488509846359401,2013
2013-06-27,0.0035743063980635537,2013
2013-06-28,0.0005940725284558912,2013
2013-07-01,0.009492703634760957,2013
2013-07-02,0.00029377810913300273,2013
2013-07-03,0.0020561330116362075,2013
2013-07-05,0.008502193281755499,2013
2013-07-08,0.003197519291333606,2013
2013-07-09,0.010721466929345613,2013
2013-07-10,-0.002866969188524693,2013
2013-07-11,0.01581370333966592,2013
2013-07-12,0.0002831780560843544,2013
2013-07-15,-0.0033954974646980274,2013
2013-07-16,-0.0028395723987532095,2013
2013-07-17,0.0022779158613419614,2013
2013-07-18,0.011079610194397738,2013
2013-07-19,0.01517282497999406,2013
2013-07-22,0.001937534622024506,2013
2013-07-23,0.00303879971845622,2013
2013-07-24,-0.014596692776635112,2013
2013-07-25,0.0055897079025253316,2013
2013-07-26,-0.0025013934000883697,2013
2013-07-29,-0.006129750971598402,2013
2013-07-30,-0.00168211123342199,2013
2013-07-31,0.0033698909983477243,2013
2013-08-01,0.022669987407597736,2013
2013-08-02,-0.0027367908376578765,2013
2013-08-05,-0.0016464995212789324,2013
2013-08-06,-0.010995105781179348,2013
2013-08-07,-0.006392343026272784,2013
2013-08-08,0.010069805973547785,2013
2013-08-09,0.001938676116612692,2013
2013-08-12,0.0,2013
2013-08-13,-0.0019349249238753696,2013
2013-08-14,0.001938676116612692,2013
2013-08-15,0.0030404110292221453,2013
2013-08-16,-0.00220467864712659,2013
2013-08-19,-0.016846215906918482,2013
2013-08-20,0.009550661531301241,2013
2013-08-21,-0.011964280462359533,2013
2013-08-22,0.016051606391654483,2013
2013-08-23,0.009700893343016714,2013
2013-08-26,0.0005487803720616302,2013
2013-08-27,-0.008504716482235497,2013
2013-08-28,0.011621580287267452,2013
2013-08-29,-0.006291134614514249,2013
2013-08-30,-0.004954590286776028,2013
2013-09-03,0.010788443256932512,2013
2013-09-04,0.0051994429902042505,2013
2013-09-05,0.0035397209010352704,2013
2013-09-06,0.004069479919032615,2013
2013-09-09,0.011347988154071897,2013
2013-09-10,0.0,2013
2013-09-11,0.0066793579592443475,2013
2013-09-12,-0.0074310666906380884,2013
2013-09-13,-0.00026724067171901567,2013
2013-09-16,0.000534756320607066,2013
2013-09-17,0.004276754322206866,2013
2013-09-18,0.018099672735913952,2013
2013-09-19,-0.0036600359533998095,2013
2013-09-20,-0.011283093796051413,2013
2013-09-23,-0.003450147469733489,2013
2013-09-24,0.0037283968643266885,2013
2013-09-25,0.0029184045845254136,2013
2013-09-26,0.002909977618672732,2013
2013-09-27,-0.004220283117662316,2013
2013-09-30,-0.005032981530774583,2013
2013-10-01,0.009584216450311045,2013
2013-10-02,0.004219691507270085,2013
2013-10-03,-0.006302616519768822,2013
2013-10-04,0.00951388716204793,2013
2013-10-07,-0.008115230414473928,2013
2013-10-08,-0.014779436399023349,2013
2013-10-09,-0.004554321832435759,2013
2013-10-10,0.01991376982499493,2013
2013-10-11,0.008443575747722365,2013
2013-10-14,0.006802608557258338,2013
2013-10-15,0.00025980434063233027,2013
2013-10-16,0.015328902065087746,2013
2013-10-17,0.005117510500726619,2013
2013-10-18,0.014002239815141149,2013
2013-10-21,-0.0052727041390194795,2013
2013-10-22,0.003533789387125008,2013
2013-10-23,-0.023138603473467634,2013
2013-10-24,0.011070706438700562,2013
2013-10-25,0.007130002921230227,2013
2013-10-28,-0.000505675959747709,2013
2013-10-29,0.005312596252306179,2013
2013-10-30,-0.007045801094067605,2013
2013-10-31,-0.00861640946242248,2013
2013-11-01,-0.007412896056577467,2013
2013-11-04,0.01545207600461418,2013
2013-11-05,-0.013695423761988623,2013
2013-11-06,-0.001542646080017085,2013
2013-11-07,-0.020345072279994048,2013
2013-11-08,0.01682447565695533,2013
2013-11-11,0.0023266591077912846,2013
2013-11-12,-0.013928505498209898,2013
2013-11-13,0.011247937382875106,2013
2013-11-14,0.005432021097440565,2013
2013-11-15,0.003344457805558365,2013
2013-11-18,-0.017692226051564952,2013
2013-11-19,-0.003393732322296228,2013
2013-11-20,-0.003666552583492244,2013
2013-11-21,0.012618161972909103,2013
2013-11-22,0.0028556493611366918,2013
2013-11-25,-0.01320234325018399,2013
2013-11-26,0.0005250341654450263,2013
2013-11-27,-0.013110095063940341,2013
2013-11-29,0.0002662585173363041,2013
2013-12-02,-0.0042498188736747045,2013
2013-12-03,0.0010665280992605553,2013
2013-12-04,-0.000532695914469139,2013
2013-12-05,-0.004798398650741276,2013
2013-12-06,-0.009108114400277367,2013
2013-12-09,-0.0013520153140270663,2013
2013-12-10,0.0016244811678720605,2013
2013-12-11,-0.01621612890242219,2013
2013-12-12,0.004945129652838887,2013
2013-12-13,-0.0019139015701784556,2013
2013-12-16,0.007121423180686426,2013
2013-12-17,-0.005167054783475011,2013
2013-12-18,0.007380889704974303,2013
2013-12-19,0.0035278580079876054,2013
2013-12-20,0.006998254460135911,2013
2013-12-23,0.0002760906675651764,2013
2013-12-24,0.00689253794933653,2013
2013-12-26,0.0030121489480789965,2013
2013-12-27,0.006006075007727096,2013
2013-12-30,-0.008412638437247377,2013
2013-12-31,0.0,2013
2014-01-02,0.0,2014
2014-01-03,-0.004395636774728984,2014
2014-01-06,-0.002759311074019166,2014
2014-01-07,0.0058104334283106684,2014
2014-01-08,-0.005501724850247802,2014
2014-01-09,-0.006915617361206383,2014
2014-01-10,0.004456789956407414,2014
2014-01-13,-0.015806908016530063,2014
2014-01-14,0.016060779277239146,2014
2014-01-15,0.001386508870562464,2014
2014-01-16,0.004153767376373851,2014
2014-01-17,-0.003033349736510149,2014
2014-01-21,0.009405066654284644,2014
2014-01-22,0.0068511156400492546,2014
2014-01-23,-0.008982009668291324,2014
2014-01-24,-0.021422508795299944,2014
2014-01-27,-0.011226610721467911,2014
2014-01-28,0.013908742800203155,2014
2014-01-29,-0.004199388305911711,2014
2014-01-30,0.00506035478732203,2014
2014-01-31,-0.005034876525791265,2014
2014-02-03,-0.018273863967251947,2014
2014-02-04,0.014318419277363326,2014
2014-02-05,-0.007058419686340134,2014
2014-02-06,0.015922954983182303,2014
2014-02-07,0.012314521475890405,2014
2014-02-10,-0.0002763787089065106,2014
2014-02-11,0.015210085603990509,2014
2014-02-12,-0.00081707063832126,2014
2014-02-13,0.008451562793691414,2014
2014-02-14,0.0070286931779581785,2014
2014-02-18,0.009127270229483786,2014
2014-02-19,-0.006916378689469926,2014
2014-02-20,0.006964548141819904,2014
2014-02-21,-0.006118371902381958,2014
2014-02-24,0.015257076764663813,2014
2014-02-25,-0.003691028843382571,2014
2014-02-26,-0.0047633350345093195,2014
2014-02-27,0.0007978380239193061,2014
2014-02-28,0.005579136128979423,2014
2014-03-03,-0.0034347825258250753,2014
2014-03-04,0.012990526032054639,2014
2014-03-05,-0.006019344751562183,2014
2014-03-06,0.007635547703162215,2014
2014-03-07,-0.0020902059862056843,2014
2014-03-10,-0.002356847890212177,2014
2014-03-11,-0.012598456606382147,2014
2014-03-12,0.00292420239321034,2014
2014-03-13,-0.006626143188480094,2014
2014-03-14,0.0061364552704310515,2014
2014-03-17,0.0013259063362469625,2014
2014-03-18,0.00847470418206031,2014
2014-03-19,-0.010241732159948391,2014
2014-03-20,0.0055718638231581075,2014
2014-03-21,0.0031664885827480393,2014
2014-03-24,-0.008416936718012025,2014
2014-03-25,0.006366319068256576,2014
2014-03-26,-0.008961464593040147,2014
2014-03-27,0.007712521901924951,2014
2014-03-28,0.014779640423498108,2014
2014-03-31,-0.0007801577990168562,2014
2014-04-01,0.007027590790755989,2014
2014-04-02,0.006203230107560076,2014
2014-04-03,0.008476540920973274,2014
2014-04-04,-0.0029716579842474777,2014
2014-04-07,-0.01798531803751313,2014
2014-04-08,0.013082001126832221,2014
2014-04-09,0.008522611662713064,2014
2014-04-10,-0.015877041528535973,2014
2014-04-11,-0.002862287772038341,2014
2014-04-14,0.012265096196576009,2014
2014-04-15,0.009280824408772315,2014
2014-04-16,0.011494246555564525,2014
2014-04-17,0.008333461640759099,2014
2014-04-21,0.005509167114675861,2014
2014-04-22,0.0007476266397583586,2014
2014-04-23,0.006470821438105512,2014
2014-04-24,-0.0009891743061116731,2014
2014-04-25,-0.00866316461184613,2014
2014-04-28,-0.001997613132903364,2014
2014-04-29,0.006254408061960204,2014
2014-04-30,-0.0009942285520039285,2014
2014-05-01,-0.004231283337334246,2014
2014-05-02,0.004998908162154203,2014
2014-05-05,0.004227889298516363,2014
2014-05-06,0.0019811698269576183,2014
2014-05-07,0.005931757661572945,2014
2014-05-08,-0.0157250387942921,2014
2014-05-09,-0.0017470282762525047,2014
2014-05-12,0.007001478933051697,2014
2014-05-13,0.0029800509369615202,2014
2014-05-14,0.0002475701188193735,2014
2014-05-15,-0.011138785701020004,2014
2014-05-16,-0.002252611762599166,2014
2014-05-19,0.0035123071116420768,2014
2014-05-20,-0.004500069220798597,2014
2014-05-21,0.010798860607979188,2014
2014-05-22,-0.00074576876914767,2014
2014-05-23,-0.001242964037628469,2014
2014-05-27,0.0002490450396526178,2014
2014-05-28,0.0007464730280086762,2014
2014-05-29,0.008953016435488514,2014
2014-05-30,-0.0002464717178712883,2014
2014-06-02,-0.0012327803074900778,2014
2014-06-03,0.004936853580697287,2014
2014-06-04,0.00024585910076879713,2014
2014-06-05,0.005648436970609572,2014
2014-06-06,0.006837517207360477,2014
2014-06-09,0.0012126312683495843,2014
2014-06-10,0.00024223251494803755,2014
2014-06-11,0.005328172208193482,2014
2014-06-12,0.0057818291491835705,2014
2014-06-13,0.011496954465077813,2014
2014-06-16,0.0011841428807612964,2014
2014-06-17,-0.0018921389200273753,2014
2014-06-18,0.010663500664280345,2014
2014-06-19,0.013598971777130098,2014
2014-06-20,0.008327568198758017,2014
2014-06-23,0.004129451123418892,2014
2014-06-24,-0.02216151041156811,2014
2014-06-25,0.007943974416243726,2014
2014-06-26,0.0009272650624592149,2014
2014-06-27,0.0013894429359351257,2014
2014-06-30,0.003469230034204518,2014
2014-07-01,0.0,2014
2014-07-02,-0.0016133915354861195,2014
2014-07-03,0.003462491806304424,2014
2014-07-07,-0.008971349239177306,2014
2014-07-08,-0.0009284452238963459,2014
2014-07-09,0.00673770547357333,2014
2014-07-10,-0.010154967185328267,2014
2014-07-11,-0.006761273127627088,2014
2014-07-14,0.0065727969365863,2014
2014-07-15,-0.009794593022425913,2014
2014-07-16,0.015543828453744135,2014
2014-07-17,-0.013682754441596834,2014
2014-07-18,0.004232147318620649,2014
2014-07-21,-0.00023378630923631682,2014
2014-07-22,0.006088824853891284,2014
2014-07-23,0.004189897649171215,2014
2014-07-24,-0.0011588319142796788,2014
2014-07-25,-0.005570045120805833,2014
2014-07-28,-0.00420076582703055,2014
2014-07-29,-0.0032807837121427985,2014
2014-07-30,-0.005408049883995125,2014
2014-07-31,-0.020566848872369703,2014
2014-08-01,-0.0089313035164591,2014
2014-08-04,0.019484064887407726,2014
2014-08-05,-0.019828205664255028,2014
2014-08-06,0.0034120348851574,2014
2014-08-07,-0.007529388041791152,2014
2014-08-08,0.015907654823751338,2014
2014-08-11,0.002650024227278891,2014
2014-08-12,-0.007928945580533142,2014
2014-08-13,0.0021797963075842475,2014
2014-08-14,-0.009666462270114584,2014
2014-08-15,0.008784558296435874,2014
2014-08-18,0.004354204425623509,2014
2014-08-19,0.0067438812059676945,2014
2014-08-20,0.001435543217195523,2014
2014-08-21,-0.0007167426934856502,2014
2014-08-22,-0.003825102752692988,2014
2014-08-25,0.0100792344794558,2014
2014-08-26,0.007602607939365402,2014
2014-08-27,-0.0007074477081806529,2014
2014-08-28,-0.0011795005002128711,2014
2014-08-29,0.009449406350569456,2014
2014-09-02,-0.013807749543194192,2014
2014-09-03,0.0018983120705662326,2014
2014-09-04,-0.019185125170932738,2014
2014-09-05,0.005071375730334671,2014
2014-09-08,-0.017780035414149187,2014
2014-09-09,-0.00293546652791421,2014
2014-09-10,-0.0007358512304037612,2014
2014-09-11,0.002209883776221888,2014
2014-09-12,-0.015923712384659283,2014
2014-09-15,0.003982934938649985,2014
2014-09-16,0.012397872116396202,2014
2014-09-17,-0.006857847329535316,2014
2014-09-18,-0.005425406469141247,2014
2014-09-19,-0.005206826453979518,2014
2014-09-22,-0.019940326345660897,2014
2014-09-23,-0.0015259646280741945,2014
2014-09-24,0.004075620420636694,2014
2014-09-25,-0.016235459472128344,2014
2014-09-26,0.012377334014023189,2014
2014-09-29,0.00025493943635357397,2014
2014-09-30,-0.017061671338350237,2014
2014-10-01,-0.02072542262221677,2014
2014-10-02,-0.0052907295116514375,2014
2014-10-03,-0.006915020935646998,2014
2014-10-06,0.0005357763419686634,2014
2014-10-07,-0.017398382766852905,2014
2014-10-08,0.00980667824347492,2014
2014-10-09,-0.04046415584643437,2014
2014-10-10,-0.019960502352428522,2014
2014-10-13,-0.037865918944482546,2014
2014-10-14,-0.011925934860865905,2014
2014-10-15,0.015087547733451556,2014
2014-10-16,0.026753778283596708,2014
2014-10-17,0.005790500552557587,2014
2014-10-20,0.010650274485118016,2014
2014-10-21,0.029621471562508717,2014
2014-10-22,-0.025449531622763866,2014
2014-10-23,0.01958547411066025,2014
2014-10-24,-0.005567903898025306,2014
2014-10-27,-0.027715391004416334,2014
2014-10-28,0.02505001369361093,2014
2014-10-29,0.002247181351658911,2014
2014-10-30,-0.008407935167237923,2014
2014-10-31,0.015828284178555085,2014
2014-11-03,-0.012520860949732482,2014
2014-11-04,-0.02789527337463571,2014
2014-11-05,0.017680993749526586,2014
2014-11-06,0.014241134006036438,2014
2014-11-07,0.020780485728284503,2014
2014-11-10,-0.013204697845307978,2014
2014-11-11,0.005296898058692934,2014
2014-11-12,-0.004714525879863318,2014
2014-11-13,-0.015603163750208981,2014
2014-11-14,0.016699698936549323,2014
2014-11-17,-0.009187224487940182,2014
2014-11-18,0.004215068743108619,2014
2014-11-19,-0.0022384447040803,2014
2014-11-20,0.017666519846857742,2014
2014-11-21,0.014053611505647323,2014
2014-11-24,-0.009510843169491023,2014
2014-11-25,-0.012345606935544096,2014
2014-11-26,-0.015555749938779284,2014
2014-11-28,-0.08239268506949726,2014
2014-12-01,-0.003997650715718559,2014
2014-12-02,0.009879844536915261,2014
2014-12-03,0.017119921392979354,2014
2014-12-04,-0.008716505130258123,2014
2014-12-05,-0.015160672108896045,2014
2014-12-08,-0.04310347556454064,2014
2014-12-09,0.02027019905618266,2014
2014-12-10,-0.034058733191509316,2014
2014-12-11,-0.003917398571944508,2014
2014-12-12,-0.018026969059186326,2014
2014-12-15,-0.01702271925202703,2014
2014-12-16,0.008828279984171239,2014
2014-12-17,0.050488196950823294,2014
2014-12-18,0.01954506521942312,2014
2014-12-19,-0.029226902146449185,2014
2014-12-22,0.04740310184326568,2014
2014-12-23,0.009517545447894182,2014
2014-12-24,-0.004876496828454258,2014
2014-12-26,0.0022867375402044754,2014
2014-12-29,0.002607692932689032,2014
2014-12-30,-0.0058517376299174195,2014
2014-12-31,0.0,2014
2015-01-02,0.0,2015
2015-01-05,-0.04054946146540872,2015
2015-01-06,-0.011928986954785947,2015
2015-01-07,-0.00344954115898366,2015
2015-01-08,0.021806866937401637,2015
2015-01-09,-0.0010161300054472022,2015
2015-01-12,-0.026450070867766295,2015
2015-01-13,-0.007314295897057788,2015
2015-01-14,0.005613922255397696,2015
2015-01-15,-0.007327055491822776,2015
2015-01-16,0.03936714835021027,2015
2015-01-20,-0.0003380357798574707,2015
2015-01-21,0.01995931077105162,2015
2015-01-22,0.0013269532229382985,2015
2015-01-23,-0.003975062142511754,2015
2015-01-26,0.01928822914120576,2015
2015-01-27,0.005872813765968932,2015
2015-01-28,-0.037301205875263865,2015
2015-01-29,0.0037061292666691337,2015
2015-01-30,0.013763160319550716,2015
2015-02-02,0.02913889142816406,2015
2015-02-03,0.024774815080041312,2015
2015-02-04,-0.018838366595441136,2015
2015-02-05,0.018239971153966694,2015
2015-02-06,-0.006913902243932846,2015
2015-02-09,0.0006330679374391135,2015
2015-02-10,-0.006008987381048159,2015
2015-02-11,-0.005408893150001037,2015
2015-02-12,0.012795901070272508,2015
2015-02-13,0.019898940916624364,2015
2015-02-17,0.0024776021709285168,2015
2015-02-18,-0.004015944405360905,2015
2015-02-19,-0.004342457455294602,2015
2015-02-20,-0.0062305265355415695,2015
2015-02-23,-0.0021943351057334137,2015
2015-02-24,0.0009424570609715133,2015
2015-02-25,0.012240900480425365,2015
2015-02-26,-0.01860450567092775,2015
2015-02-27,-0.005055261462542426,2015
2015-03-02,-0.007621563483484195,2015
2015-03-03,0.003519933753274529,2015
2015-03-04,-0.0019129487335339812,2015
2015-03-05,-0.0038340935477386706,2015
2015-03-06,-0.020205200765061382,2015
2015-03-09,-0.007856073241484629,2015
2015-03-10,-0.015836188194784828,2015
2015-03-11,0.0033523280219265317,2015
2015-03-12,-0.006014240099082024,2015
2015-03-13,-0.003025050103385829,2015
2015-03-16,0.00910321783433532,2015
2015-03-17,-0.0030072329025933042,2015
2015-03-18,0.03384755860590949,2015
2015-03-19,-0.013938569885109553,2015
2015-03-20,0.015450109092120412,2015
2015-03-23,-0.006150630152740089,2015
2015-03-24,-0.0045602142358898146,2015
2015-03-25,0.009816895798059999,2015
2015-03-26,0.005832628644325766,2015
2015-03-27,-0.007409956689951924,2015
2015-03-30,0.015254979054140971,2015
2015-03-31,-0.006713558416323262,2015
2015-04-01,0.007402729288056076,2015
2015-04-02,0.0031946702833505203,2015
2015-04-06,0.01974530048982981,2015
2015-04-07,-0.0028108754790602264,2015
2015-04-08,-0.004384547340903766,2015
2015-04-09,0.016357423241172286,2015
2015-04-10,0.005261505426852997,2015
2015-04-13,-0.010468072420714014,2015
2015-04-14,0.016490579664147687,2015
2015-04-15,0.025711536376543664,2015
2015-04-16,-0.00447624000409097,2015
2015-04-17,-0.006595004336864663,2015
2015-04-20,0.003319325635554593,2015
2015-04-21,-0.014135313721112097,2015
2015-04-22,0.007016491754122889,2015
2015-04-23,0.00727048062487623,2015
2015-04-24,-0.006917243718795318,2015
2015-04-27,-0.0006057751381508547,2015
2015-04-28,0.00606094558748449,2015
2015-04-29,0.011445626930430386,2015
2015-04-30,-0.002084553083446683,2015
2015-05-01,-0.0014923263929090824,2015
2015-05-04,0.0008968148133940979,2015
2015-05-05,-0.017019910666480786,2015
2015-05-06,-0.005467783981765062,2015
2015-05-07,-0.011911951671015109,2015
2015-05-08,0.014219228430159658,2015
2015-05-11,-0.014629528957594728,2015
2015-05-12,0.006495309260607707,2015
2015-05-13,-0.004302353921548652,2015
2015-05-14,-0.0037037160592311436,2015
2015-05-15,0.004337007195768239,2015
2015-05-18,0.00647748764134759,2015
2015-05-19,-0.016855682645830816,2015
2015-05-20,0.0024939612865331195,2015
2015-05-21,0.012437874345099464,2015
2015-05-22,-0.00460698060434539,2015
2015-05-26,-0.017278650874135493,2015
2015-05-27,0.0,2015
2015-05-28,-0.005023587992115219,2015
2015-05-29,0.0006310568059131327,2015
2015-06-01,-0.002838071227875938,2015
2015-06-02,0.00980378123466008,2015
2015-06-03,-0.009082145663700913,2015
2015-06-04,-0.015803056519186898,2015
2015-06-05,0.011560661038528819,2015
2015-06-08,-0.006666314481137414,2015
2015-06-09,0.004474010989821586,2015
2015-06-10,0.014635807451542693,2015
2015-06-11,-0.004703631264344255,2015
2015-06-12,-0.0107121289859744,2015
2015-06-15,-0.0022293486030839915,2015
2015-06-16,0.006383871024545185,2015
2015-06-17,-0.00380605400621592,2015
2015-06-18,-0.002547015805506314,2015
2015-06-19,-0.012448120850880984,2015
2015-06-22,0.008080188353111195,2015
2015-06-23,0.007694727370743282,2015
2015-06-24,-0.006363273059548091,2015
2015-06-25,-0.00896564747536166,2015
2015-06-26,-0.005169742021462587,2015
2015-06-29,-0.021760134192052916,2015
2015-06-30,0.0056439896563986736,2015
2015-07-01,-0.017497462921030382,2015
2015-07-02,0.003360061791178426,2015
2015-07-06,-0.018419093712145673,2015
2015-07-07,0.009893912902651403,2015
2015-07-08,-0.0243241039148675,2015
2015-07-09,0.009348924152103422,2015
2015-07-10,0.0006860442561502644,2015
2015-07-13,0.00479971221488773,2015
2015-07-14,0.010917476767182244,2015
2015-07-15,-0.02396197225025465,2015
2015-07-16,-0.002766312468416854,2015
2015-07-17,-0.016990353042991346,2015
2015-07-20,-0.02363304338529515,2015
2015-07-21,0.002167514967356343,2015
2015-07-22,-0.004686395766171136,2015
2015-07-23,-0.00217292903787758,2015
2015-07-24,-0.01742300395588381,2015
2015-07-27,-0.02142590597097438,2015
2015-07-28,0.025292440039272446,2015
2015-07-29,0.02209146814294649,2015
2015-07-30,-0.0021612685650366226,2015
2015-07-31,-0.011191661760004079,2015
2015-08-03,-0.01934981739413455,2015
2015-08-04,0.0011166753924396478,2015
2015-08-05,-0.005950047669551428,2015
2015-08-06,0.020576162888066074,2015
2015-08-07,-0.017595529164288748,2015
2015-08-10,0.03917930136546155,2015
2015-08-11,0.001436135587305598,2015
2015-08-12,0.019003324405008293,2015
2015-08-13,-0.01653769688149409,2015
2015-08-14,-0.0007156598673205838,2015
2015-08-17,0.0017901488280911426,2015
2015-08-18,-0.0007146512027306207,2015
2015-08-19,-0.027181563116052354,2015
2015-08-20,-0.018750162986045038,2015
2015-08-21,-0.030723290181946528,2015
2015-08-24,-0.055276046860669226,2015
2015-08-25,-0.013093392531081438,2015
2015-08-26,0.01575444085285893,2015
2015-08-27,0.05265330840611604,2015
2015-08-28,0.0255910894948157,2015
2015-08-31,0.012476306136843585,2015
2015-09-01,-0.03696761400700632,2015
2015-09-02,0.011244391032357415,2015
2015-09-03,0.003450910478971725,2015
2015-09-04,-0.012991747691565858,2015
2015-09-08,0.01703430721922894,2015
2015-09-09,-0.01903293852205623,2015
2015-09-10,0.006597050070577204,2015
2015-09-11,-0.010794548193252207,2015
2015-09-14,-0.012470608635765101,2015
2015-09-15,0.011444252489970275,2015
2015-09-16,0.033944554012851125,2015
2015-09-17,-0.004151120076748005,2015
2015-09-18,-0.029556540539396714,2015
2015-09-21,0.0003904811235657668,2015
2015-09-22,-0.015612620950482436,2015
2015-09-23,-0.018239446654969016,2015
2015-09-24,0.006865699468199926,2015
2015-09-25,-0.004412271586882288,2015
2015-09-28,-0.04593080639382696,2015
2015-09-29,0.00253374483111779,2015
2015-09-30,0.021904066320771687,2015
2015-10-01,0.006595085703720249,2015
2015-10-02,0.04627383691599607,2015
2015-10-05,0.03365926039258249,2015
2015-10-06,0.020068430353924027,2015
2015-10-07,0.014476430215436764,2015
2015-10-08,0.02524696207501287,2015
2015-10-09,-0.0014276636615678795,2015
2015-10-12,-0.017512173616461846,2015
2015-10-13,-0.012004627769137799,2015
2015-10-14,0.010309506562581117,2015
2015-10-15,0.017128162800799096,2015
2015-10-16,-0.002149733778324281,2015
2015-10-19,-0.02441673061574734,2015
2015-10-20,0.007361389247359185,2015
2015-10-21,-0.01826832980782578,2015
2015-10-22,0.015258737667505962,2015
2015-10-23,-0.001099730890741557,2015
2015-10-26,-0.021284375710399872,2015
2015-10-27,-0.013123563235616809,2015
2015-10-28,0.026216044159137253,2015
2015-10-29,0.0025916895528241835,2015
2015-10-30,0.001846255165385946,2015
2015-11-02,0.012163509008174422,2015
2015-11-03,0.020393340853530395,2015
2015-11-04,-0.011777240750865059,2015
2015-11-05,-0.007222658015567873,2015
2015-11-06,-0.003274235131235592,2015
2015-11-09,-0.002189583064528766,2015
2015-11-10,0.0007314626196739393,2015
2015-11-11,-0.018274680773524454,2015
2015-11-12,-0.025316758137080342,2015
2015-11-13,0.005347626239863512,2015
2015-11-16,0.029635487262514637,2015
2015-11-17,-0.01291541246144734,2015
2015-11-18,0.020934792137421665,2015
2015-11-19,-0.017209862316484137,2015
2015-11-20,-0.012295017669122221,2015
2015-11-23,0.007167094544456187,2015
2015-11-24,0.02509376363358351,2015
2015-11-25,-0.008768834507592915,2015
2015-11-27,-0.012532361766535827,2015
2015-11-30,0.005972509778791268,2015
2015-12-01,0.010760403040315447,2015
2015-12-02,-0.032305324908665445,2015
2015-12-03,-0.007966706921629818,2015
2015-12-04,-0.00650092823042403,2015
2015-12-07,-0.045034687871561396,2015
2015-12-08,-0.0020149981720615218,2015
2015-12-09,0.01413555784433429,2015
2015-12-10,0.006770270748952756,2015
2015-12-11,-0.03560124743009929,2015
2015-12-14,-0.00902408071732308,2015
2015-12-15,0.01738449320206681,2015
2015-12-16,-0.010984505950536239,2015
2015-12-17,-0.030440350375862568,2015
2015-12-18,-0.016077929487582465,2015
2015-12-21,-0.00912668955904583,2015
2015-12-22,0.012280938998051827,2015
2015-12-23,0.050693081268345486,2015
2015-12-24,-0.004536057854868658,2015
2015-12-28,-0.02236946494686931,2015
2015-12-29,0.008898522946487963,2015
2015-12-30,-0.014699937618373071,2015
2015-12-31,0.0,2015
2016-01-04,0.0,2016
2016-01-05,-0.00042283769648154834,2016
2016-01-06,-0.042742448341205885,2016
2016-01-07,-0.021662118558454457,2016
2016-01-08,-0.007681947000522271,2016
2016-01-11,-0.025500991916634796,2016
2016-01-12,-0.0051399501560975835,2016
2016-01-13,-0.02536406749409259,2016
2016-01-14,0.02602414568163769,2016
2016-01-15,-0.02865190111397009,2016
2016-01-19,-0.030464415417167934,2016
2016-01-20,-0.014962672991559511,2016
2016-01-21,0.0379748883146418,2016
2016-01-22,0.04292669625204315,2016
2016-01-25,-0.05612731144177785,2016
2016-01-26,0.04856309335990483,2016
2016-01-27,0.006616277846925422,2016
2016-01-28,0.03568053272098326,2016
2016-01-29,0.036264896632551835,2016
2016-02-01,-0.020997330180280493,2016
2016-02-02,-0.030831081397437177,2016
2016-02-03,0.031811875933756006,2016
2016-02-04,-0.007596134427120815,2016
2016-02-05,-0.03511924084537266,2016
2016-02-08,-0.009799481470082805,2016
2016-02-09,-0.03016012865379103,2016
2016-02-10,-0.0024295198769770376,2016
2016-02-11,-0.007793637240385287,2016
2016-02-12,0.02945502123382915,2016
2016-02-16,0.004768778844644883,2016
2016-02-17,0.03654497062753159,2016
2016-02-18,-0.016483583371499466,2016
2016-02-19,-0.0018620548339888243,2016
2016-02-22,0.03264925062066193,2016
2016-02-23,-0.035681860175425295,2016
2016-02-24,0.00749377846858823,2016
2016-02-25,0.003719435199262211,2016
2016-02-26,0.012042723089911167,2016
2016-02-29,-0.002288511561528539,2016
2016-03-01,0.018807281248225616,2016
2016-03-02,0.026564637801990143,2016
2016-03-03,0.014912117897618371,2016
2016-03-04,0.013829065455490896,2016
