Date,Residual,Fund,Sector,Year
2003-11-04,-0.009246142372739899,GASFX,utilities,2003
2003-11-05,6.11755419859712e-05,GASFX,utilities,2003
2003-11-06,-0.0034912283688364443,GASFX,utilities,2003
2003-11-07,-0.0013616299512255146,GASFX,utilities,2003
2003-11-10,0.0005867854224586367,GASFX,utilities,2003
2003-11-11,-0.0009101899469671931,GASFX,utilities,2003
2003-11-12,-0.0014562568611576074,GASFX,utilities,2003
2003-11-13,-0.000450349241428956,GASFX,utilities,2003
2003-11-14,0.0016565612787249493,GASFX,utilities,2003
2003-11-17,-0.004456303452089666,GASFX,utilities,2003
2003-11-18,-0.007725559272509291,GASFX,utilities,2003
2003-11-19,0.003599003236228017,GASFX,utilities,2003
2003-11-20,0.00029409726934555465,GASFX,utilities,2003
2003-11-21,0.001290361272598063,GASFX,utilities,2003
2003-11-24,0.0063257404899113665,GASFX,utilities,2003
2003-11-25,0.0038373439657778574,GASFX,utilities,2003
2003-11-26,0.0015284875039151872,GASFX,utilities,2003
2003-11-28,5.791290294416109e-05,GASFX,utilities,2003
2003-12-01,0.0018848630748274555,GASFX,utilities,2003
2003-12-02,-0.001113441356120271,GASFX,utilities,2003
2003-12-03,-0.004045377521422388,GASFX,utilities,2003
2003-12-04,0.0011871790548507698,GASFX,utilities,2003
2003-12-05,0.0023757911895505674,GASFX,utilities,2003
2003-12-08,0.005898568662170711,GASFX,utilities,2003
2003-12-09,-0.004194274651534066,GASFX,utilities,2003
2003-12-10,-0.00022197677650292308,GASFX,utilities,2003
2003-12-11,-0.001584870503180234,GASFX,utilities,2003
2003-12-12,0.0024620207972946874,GASFX,utilities,2003
2003-12-15,0.0027532962768154,GASFX,utilities,2003
2003-12-16,0.0004664181609193353,GASFX,utilities,2003
2003-12-17,0.00014770026367326916,GASFX,utilities,2003
2003-12-18,0.003763314620722963,GASFX,utilities,2003
2003-12-19,0.005251181531425158,GASFX,utilities,2003
2003-12-22,0.0008402319125836184,GASFX,utilities,2003
2003-12-23,0.004660346175300076,GASFX,utilities,2003
2003-12-24,-0.00042657290684033016,GASFX,utilities,2003
2003-12-26,0.0007933415525430772,GASFX,utilities,2003
2003-12-29,-0.002308358433095521,GASFX,utilities,2003
2003-12-30,0.0017307803092811668,GASFX,utilities,2003
2004-01-05,-0.006617138397063766,GASFX,utilities,2004
2004-01-06,-0.005738918349406961,GASFX,utilities,2004
2004-01-07,0.0026495683136581556,GASFX,utilities,2004
2004-01-08,-0.0023081270304375736,GASFX,utilities,2004
2004-01-09,0.0026114429360808273,GASFX,utilities,2004
2004-01-12,-0.005951628753622318,GASFX,utilities,2004
2004-01-13,0.0015504609496859378,GASFX,utilities,2004
2004-01-14,0.002574315525812579,GASFX,utilities,2004
2004-01-15,-0.007400189828794275,GASFX,utilities,2004
2004-01-16,-0.002288805438332655,GASFX,utilities,2004
2004-01-20,0.010961508522317105,GASFX,utilities,2004
2004-01-21,0.004992508087203441,GASFX,utilities,2004
2004-01-22,-0.0011717561946628567,GASFX,utilities,2004
2004-01-23,0.0014402043238583783,GASFX,utilities,2004
2004-01-26,-0.010672501859700301,GASFX,utilities,2004
2004-01-27,0.002865276895727926,GASFX,utilities,2004
2004-01-28,0.0028302295256588876,GASFX,utilities,2004
2004-01-29,0.00031866455022738554,GASFX,utilities,2004
2004-01-30,-0.0028227167041380676,GASFX,utilities,2004
2004-02-02,-0.0025233968355799713,GASFX,utilities,2004
2004-02-03,0.0034679836898773037,GASFX,utilities,2004
2004-02-04,-0.007432266928553195,GASFX,utilities,2004
2004-02-05,-0.006945217714618402,GASFX,utilities,2004
2004-02-06,0.0038163871929237717,GASFX,utilities,2004
2004-02-09,0.0022686639136010427,GASFX,utilities,2004
2004-02-10,0.006400018205067616,GASFX,utilities,2004
2004-02-11,-0.003501337257906048,GASFX,utilities,2004
2004-02-12,-0.0012736963917010446,GASFX,utilities,2004
2004-02-13,-0.0029607549359569807,GASFX,utilities,2004
2004-02-17,0.0057179646544033465,GASFX,utilities,2004
2004-02-18,-0.005943263774521774,GASFX,utilities,2004
2004-02-19,-0.0034543461397669763,GASFX,utilities,2004
2004-02-20,-0.006150398535207962,GASFX,utilities,2004
2004-02-23,-0.0005018540423916114,GASFX,utilities,2004
2004-02-24,-0.0009923693723645785,GASFX,utilities,2004
2004-02-25,0.004354348737034354,GASFX,utilities,2004
2004-02-26,0.002791570881332866,GASFX,utilities,2004
2004-02-27,0.010192112358712663,GASFX,utilities,2004
2004-03-01,0.0013536071128461133,GASFX,utilities,2004
2004-03-02,0.0038165301430407024,GASFX,utilities,2004
2004-03-03,-0.0024433292711475677,GASFX,utilities,2004
2004-03-04,0.0007339287174575738,GASFX,utilities,2004
2004-03-05,0.0024363867583885564,GASFX,utilities,2004
2004-03-08,0.004146060844903876,GASFX,utilities,2004
2004-03-09,-0.0002602195792765886,GASFX,utilities,2004
2004-03-10,-0.002508941867885259,GASFX,utilities,2004
2004-03-11,-0.005780594920031252,GASFX,utilities,2004
2004-03-12,0.003954398383394538,GASFX,utilities,2004
2004-03-15,0.0026464374991882174,GASFX,utilities,2004
2004-03-16,-0.00314809489823079,GASFX,utilities,2004
2004-03-17,0.005807989613610413,GASFX,utilities,2004
2004-03-18,-0.0036743262310785473,GASFX,utilities,2004
2004-03-19,0.0039738359552311,GASFX,utilities,2004
2004-03-22,-0.002976612247022117,GASFX,utilities,2004
2004-03-23,-0.0009844855611282862,GASFX,utilities,2004
2004-03-24,-0.005573199906122022,GASFX,utilities,2004
2004-03-25,-0.005095510279028374,GASFX,utilities,2004
2004-03-26,3.355701730143744e-06,GASFX,utilities,2004
2004-03-29,-0.00039022104690700915,GASFX,utilities,2004
2004-03-30,0.0039807451160852325,GASFX,utilities,2004
2004-03-31,0.0026324044903333617,GASFX,utilities,2004
2004-04-01,0.00526090032344117,GASFX,utilities,2004
2004-04-02,-0.00603142329729268,GASFX,utilities,2004
2004-04-05,-0.0018160315509703675,GASFX,utilities,2004
2004-04-06,0.0014311727476286268,GASFX,utilities,2004
2004-04-07,-0.002754858024161534,GASFX,utilities,2004
2004-04-08,-0.00281988793257858,GASFX,utilities,2004
2004-04-12,-0.01479996932349293,GASFX,utilities,2004
2004-04-13,-0.010409456217011096,GASFX,utilities,2004
2004-04-14,-0.00915083043529365,GASFX,utilities,2004
2004-04-15,0.010198861401347164,GASFX,utilities,2004
2004-04-16,0.0006704681801312585,GASFX,utilities,2004
2004-04-19,-0.004339635717261367,GASFX,utilities,2004
2004-04-20,8.919119314297098e-05,GASFX,utilities,2004
2004-04-21,-0.003237945469353772,GASFX,utilities,2004
2004-04-22,0.003614372954418764,GASFX,utilities,2004
2004-04-23,-0.002681085962450924,GASFX,utilities,2004
2004-04-26,0.005574757968142257,GASFX,utilities,2004
2004-04-27,-0.00037255549156312517,GASFX,utilities,2004
2004-04-28,0.005272348468157969,GASFX,utilities,2004
2004-04-29,-0.010103696528995905,GASFX,utilities,2004
2004-04-30,0.004288800034453826,GASFX,utilities,2004
2004-05-03,-0.0011825198901632772,GASFX,utilities,2004
2004-05-04,0.0037154461305844207,GASFX,utilities,2004
2004-05-05,-0.006856293425742755,GASFX,utilities,2004
2004-05-06,0.0017766389067594476,GASFX,utilities,2004
2004-05-07,-0.015269031820536388,GASFX,utilities,2004
2004-05-10,-0.01127074610872342,GASFX,utilities,2004
2004-05-11,-0.004276401038661919,GASFX,utilities,2004
2004-05-12,-0.003772057507608778,GASFX,utilities,2004
2004-05-13,0.005977847946886829,GASFX,utilities,2004
2004-05-14,0.006221809462858041,GASFX,utilities,2004
2004-05-17,-0.00617146853343373,GASFX,utilities,2004
2004-05-18,0.0010119927911129483,GASFX,utilities,2004
2004-05-19,-0.003911104786620689,GASFX,utilities,2004
2004-05-20,0.004537476989294031,GASFX,utilities,2004
2004-05-21,-0.0008743216144955999,GASFX,utilities,2004
2004-05-24,0.008570517411825202,GASFX,utilities,2004
2004-05-25,0.011397893144615513,GASFX,utilities,2004
2004-05-26,-0.0004775982366448683,GASFX,utilities,2004
2004-05-27,-0.003326185033778787,GASFX,utilities,2004
2004-05-28,0.00023746104993798637,GASFX,utilities,2004
2004-06-01,-0.0005008000561440882,GASFX,utilities,2004
2004-06-02,-0.001390597034822253,GASFX,utilities,2004
2004-06-03,-0.005409744106390457,GASFX,utilities,2004
2004-06-04,-0.004010828451331901,GASFX,utilities,2004
2004-06-07,-0.0001771205483712384,GASFX,utilities,2004
2004-06-08,-0.005978248443207659,GASFX,utilities,2004
2004-06-09,-6.249328487572484e-05,GASFX,utilities,2004
2004-06-10,0.003975881552317199,GASFX,utilities,2004
2004-06-14,0.0003044198204177045,GASFX,utilities,2004
2004-06-15,0.0026176601468974056,GASFX,utilities,2004
2004-06-16,0.003310681434231158,GASFX,utilities,2004
2004-06-17,0.004872461076556577,GASFX,utilities,2004
2004-06-18,0.001241006658146303,GASFX,utilities,2004
2004-06-21,0.005525360424582367,GASFX,utilities,2004
2004-06-22,-0.0022352646884020774,GASFX,utilities,2004
2004-06-23,-0.0007597476428131134,GASFX,utilities,2004
2004-06-24,0.003604107861789184,GASFX,utilities,2004
2004-06-25,-0.0012564029630043288,GASFX,utilities,2004
2004-06-28,0.003047058510393728,GASFX,utilities,2004
2004-06-29,-0.008338963430263115,GASFX,utilities,2004
2004-06-30,0.0049086583140791635,GASFX,utilities,2004
2004-07-01,-5.566569833056166e-05,GASFX,utilities,2004
2004-07-02,0.007984214184279997,GASFX,utilities,2004
2004-07-06,0.004908301458855164,GASFX,utilities,2004
2004-07-07,-0.0009348937273876716,GASFX,utilities,2004
2004-07-08,-0.0014148533567290662,GASFX,utilities,2004
2004-07-09,3.1553523431156194e-05,GASFX,utilities,2004
2004-07-12,0.0006312854465829666,GASFX,utilities,2004
2004-07-13,-0.004731420778371891,GASFX,utilities,2004
2004-07-14,0.008026590688114147,GASFX,utilities,2004
2004-07-15,0.006420048206952901,GASFX,utilities,2004
2004-07-16,0.005094964879613003,GASFX,utilities,2004
2004-07-19,0.00721457676125919,GASFX,utilities,2004
2004-07-20,-0.004134692446503879,GASFX,utilities,2004
2004-07-21,-0.00793414529074856,GASFX,utilities,2004
2004-07-22,-0.008213388556244075,GASFX,utilities,2004
2004-07-23,-0.0020460709817903128,GASFX,utilities,2004
2004-07-26,-0.0061217374888080265,GASFX,utilities,2004
2004-07-27,-0.003418177837530005,GASFX,utilities,2004
2004-07-28,0.0020643126275742456,GASFX,utilities,2004
2004-07-29,0.00425221880979337,GASFX,utilities,2004
2004-07-30,0.00087443224545659,GASFX,utilities,2004
2004-08-02,0.00480426351614567,GASFX,utilities,2004
2004-08-03,0.00500205534019002,GASFX,utilities,2004
2004-08-04,0.0031646568070047764,GASFX,utilities,2004
2004-08-05,-0.002102125824060294,GASFX,utilities,2004
2004-08-06,0.009106593168701224,GASFX,utilities,2004
2004-08-09,-0.003678651267708931,GASFX,utilities,2004
2004-08-10,0.00028431550078728343,GASFX,utilities,2004
2004-08-11,0.002904376810533988,GASFX,utilities,2004
2004-08-12,0.002569080766788594,GASFX,utilities,2004
2004-08-13,-0.003278052940376812,GASFX,utilities,2004
2004-08-16,0.004038371725819784,GASFX,utilities,2004
2004-08-17,-0.008483727237785375,GASFX,utilities,2004
2004-08-18,0.00400985531421091,GASFX,utilities,2004
2004-08-19,-0.005293035231768409,GASFX,utilities,2004
2004-08-20,-0.0005771736981021926,GASFX,utilities,2004
2004-08-23,-0.003356580773402962,GASFX,utilities,2004
2004-08-24,-0.0021574737264641055,GASFX,utilities,2004
2004-08-25,0.0010275794454196558,GASFX,utilities,2004
2004-08-26,-0.0013019782914241672,GASFX,utilities,2004
2004-08-27,-0.00036103465224298454,GASFX,utilities,2004
2004-08-30,0.005312156935497673,GASFX,utilities,2004
2004-08-31,0.0070291857740037884,GASFX,utilities,2004
2004-09-01,0.0018331052072640501,GASFX,utilities,2004
2004-09-02,-0.00478984042733302,GASFX,utilities,2004
2004-09-03,-0.0015873336667173482,GASFX,utilities,2004
2004-09-07,0.0031734041796375075,GASFX,utilities,2004
2004-09-08,-0.005416201634119239,GASFX,utilities,2004
2004-09-09,0.006413683523490345,GASFX,utilities,2004
2004-09-10,-0.0009582123099610624,GASFX,utilities,2004
2004-09-13,-0.005453832384552574,GASFX,utilities,2004
2004-09-14,-0.004683595026820436,GASFX,utilities,2004
2004-09-15,0.003443690757107218,GASFX,utilities,2004
2004-09-16,0.006806019719495614,GASFX,utilities,2004
2004-09-17,0.0010042364452799452,GASFX,utilities,2004
2004-09-20,0.0003690208963205402,GASFX,utilities,2004
2004-09-21,0.00022740336720643425,GASFX,utilities,2004
2004-09-22,0.005120744737007051,GASFX,utilities,2004
2004-09-23,-0.004253677925677095,GASFX,utilities,2004
2004-09-24,-0.002030797389015059,GASFX,utilities,2004
2004-09-27,0.003407367069386237,GASFX,utilities,2004
2004-09-28,0.004931767248703367,GASFX,utilities,2004
2004-09-29,-0.0037210800035873542,GASFX,utilities,2004
2004-09-30,0.006806590924824195,GASFX,utilities,2004
2004-10-01,-0.0006067652748613876,GASFX,utilities,2004
2004-10-04,0.0004655848603299362,GASFX,utilities,2004
2004-10-05,0.0004838834770321619,GASFX,utilities,2004
2004-10-06,0.0006877551543887587,GASFX,utilities,2004
2004-10-07,-0.002829096926047937,GASFX,utilities,2004
2004-10-08,0.006691136078535736,GASFX,utilities,2004
2004-10-11,-0.003825063299174444,GASFX,utilities,2004
2004-10-12,0.006027083194744282,GASFX,utilities,2004
2004-10-13,-0.010289319982984612,GASFX,utilities,2004
2004-10-14,0.005873773529720571,GASFX,utilities,2004
2004-10-15,0.0029345393426589506,GASFX,utilities,2004
2004-10-18,-0.008506176784408282,GASFX,utilities,2004
2004-10-19,0.0004852886363968774,GASFX,utilities,2004
2004-10-20,0.006293164460903316,GASFX,utilities,2004
2004-10-21,-0.0032493551129178532,GASFX,utilities,2004
2004-10-22,0.007148622019909816,GASFX,utilities,2004
2004-10-25,0.006444597708006118,GASFX,utilities,2004
2004-10-26,0.000960435561933962,GASFX,utilities,2004
2004-10-27,-0.006027886241661971,GASFX,utilities,2004
2004-10-28,-0.0031433790835228726,GASFX,utilities,2004
2004-10-29,0.004330243357122159,GASFX,utilities,2004
2004-11-01,0.00384785551263712,GASFX,utilities,2004
2004-11-02,-0.012990282718781564,GASFX,utilities,2004
2004-11-03,0.010755237319225898,GASFX,utilities,2004
2004-11-04,0.00703898123379181,GASFX,utilities,2004
2004-11-05,-0.011113062351535741,GASFX,utilities,2004
2004-11-08,0.00166460594117941,GASFX,utilities,2004
2004-11-09,0.0013187851841933015,GASFX,utilities,2004
2004-11-10,0.0009393194244518561,GASFX,utilities,2004
2004-11-11,0.0026363354978440013,GASFX,utilities,2004
2004-11-12,0.0037141584937071,GASFX,utilities,2004
2004-11-15,-0.009943850651879249,GASFX,utilities,2004
2004-11-16,-4.622674349973651e-05,GASFX,utilities,2004
2004-11-17,-0.0029670393936336416,GASFX,utilities,2004
2004-11-18,0.0005602972696587267,GASFX,utilities,2004
2004-11-19,0.007033715118932023,GASFX,utilities,2004
2004-11-22,0.006969631615998246,GASFX,utilities,2004
2004-11-23,0.0036795701876392237,GASFX,utilities,2004
2004-11-24,0.006363289206323719,GASFX,utilities,2004
2004-11-26,0.006964302071338937,GASFX,utilities,2004
2004-11-29,-0.004737075888993122,GASFX,utilities,2004
2004-11-30,-0.006137903716724499,GASFX,utilities,2004
2004-12-01,-0.010263850907530129,GASFX,utilities,2004
2004-12-02,-0.01274939773202099,GASFX,utilities,2004
2004-12-03,0.002463830987324551,GASFX,utilities,2004
2004-12-06,0.002900311069698196,GASFX,utilities,2004
2004-12-07,-0.0064722285784920225,GASFX,utilities,2004
2004-12-08,-0.004886675340121825,GASFX,utilities,2004
2004-12-09,-0.0021260256223667095,GASFX,utilities,2004
2004-12-10,-0.0012043128916661397,GASFX,utilities,2004
2004-12-13,0.0078106573309535176,GASFX,utilities,2004
2004-12-14,-0.00015816731256204338,GASFX,utilities,2004
2004-12-15,0.011273010298648,GASFX,utilities,2004
2004-12-16,-0.0014931307631020215,GASFX,utilities,2004
2004-12-17,0.006158972778314609,GASFX,utilities,2004
2004-12-20,0.003743289908095771,GASFX,utilities,2004
2004-12-21,0.0035220083743216935,GASFX,utilities,2004
2004-12-22,-0.005235100589137721,GASFX,utilities,2004
2004-12-23,-0.0010413013437761873,GASFX,utilities,2004
2004-12-27,-0.00434431597965447,GASFX,utilities,2004
2004-12-28,0.0017268171982123912,GASFX,utilities,2004
2004-12-29,-0.002768853276876005,GASFX,utilities,2004
2004-12-30,0.004409554050089881,GASFX,utilities,2004
2005-01-05,-0.003672529122605451,GASFX,utilities,2005
2005-01-06,-0.002513728343243395,GASFX,utilities,2005
2005-01-07,-0.001656597803584392,GASFX,utilities,2005
2005-01-10,0.0017650424809924296,GASFX,utilities,2005
2005-01-11,0.003471577218689203,GASFX,utilities,2005
2005-01-12,0.003077101955731848,GASFX,utilities,2005
2005-01-13,0.008436411558381946,GASFX,utilities,2005
2005-01-14,0.0011777067482976423,GASFX,utilities,2005
2005-01-18,-0.004319318553936857,GASFX,utilities,2005
2005-01-19,0.006223551815637374,GASFX,utilities,2005
2005-01-20,0.0021131404722515234,GASFX,utilities,2005
2005-01-21,0.007952115265208849,GASFX,utilities,2005
2005-01-24,0.0034027335778274064,GASFX,utilities,2005
2005-01-25,-0.008177343719502989,GASFX,utilities,2005
2005-01-26,0.00974463786511957,GASFX,utilities,2005
2005-01-27,0.0024902299016029937,GASFX,utilities,2005
2005-01-28,-0.0016475627524835449,GASFX,utilities,2005
2005-01-31,0.004609337595708135,GASFX,utilities,2005
2005-02-01,0.000593709536093839,GASFX,utilities,2005
2005-02-02,0.0005347617427677209,GASFX,utilities,2005
2005-02-03,0.002059808373110319,GASFX,utilities,2005
2005-02-04,0.00019937672909929247,GASFX,utilities,2005
2005-02-07,-0.0059068895464347805,GASFX,utilities,2005
2005-02-08,0.0016312449539383328,GASFX,utilities,2005
2005-02-09,0.004169327083579361,GASFX,utilities,2005
2005-02-10,0.001203526188947186,GASFX,utilities,2005
2005-02-11,-0.0047408046951089074,GASFX,utilities,2005
2005-02-14,0.005853341924581,GASFX,utilities,2005
2005-02-15,-0.00020557962720071715,GASFX,utilities,2005
2005-02-16,0.006920979378601561,GASFX,utilities,2005
2005-02-17,0.0023690584110333274,GASFX,utilities,2005
2005-02-18,-0.007695902384426259,GASFX,utilities,2005
2005-02-22,-0.007817844612825371,GASFX,utilities,2005
2005-02-23,-0.005848311381904661,GASFX,utilities,2005
2005-02-24,-0.0034598177169503463,GASFX,utilities,2005
2005-02-25,0.004638530068095826,GASFX,utilities,2005
2005-02-28,0.0015107153716547106,GASFX,utilities,2005
2005-03-01,-0.002579078612212596,GASFX,utilities,2005
2005-03-02,0.0013146898084903502,GASFX,utilities,2005
2005-03-03,0.0010757748738363907,GASFX,utilities,2005
2005-03-04,0.0032431989862460042,GASFX,utilities,2005
2005-03-07,0.003987312150557793,GASFX,utilities,2005
2005-03-08,-0.0004638925134050915,GASFX,utilities,2005
2005-03-09,-0.00319914812645895,GASFX,utilities,2005
2005-03-10,-0.004300014431688523,GASFX,utilities,2005
2005-03-11,0.0031399490803923416,GASFX,utilities,2005
2005-03-14,0.005431322500483889,GASFX,utilities,2005
2005-03-15,0.0019079571848542552,GASFX,utilities,2005
2005-03-16,0.0002708413423891543,GASFX,utilities,2005
2005-03-17,0.005099999195954861,GASFX,utilities,2005
2005-03-18,-3.064258364566608e-05,GASFX,utilities,2005
2005-03-21,-0.0023950197983346293,GASFX,utilities,2005
2005-03-22,-0.004978857286074553,GASFX,utilities,2005
2005-03-23,-0.01052460616711615,GASFX,utilities,2005
2005-03-24,0.006677801448669376,GASFX,utilities,2005
2005-03-28,-0.0011143148846721742,GASFX,utilities,2005
2005-03-29,-0.005988853785105662,GASFX,utilities,2005
2005-03-30,-0.000403060880070057,GASFX,utilities,2005
2005-03-31,0.012203152633037402,GASFX,utilities,2005
2005-04-01,0.00445546824049539,GASFX,utilities,2005
2005-04-04,-0.00011606927108706241,GASFX,utilities,2005
2005-04-05,0.00010418190772473832,GASFX,utilities,2005
2005-04-06,-0.003630054748750633,GASFX,utilities,2005
2005-04-07,-0.002361055040223167,GASFX,utilities,2005
2005-04-08,0.000788653222745522,GASFX,utilities,2005
2005-04-11,0.0013825593596870302,GASFX,utilities,2005
2005-04-12,0.0015649003819334121,GASFX,utilities,2005
2005-04-13,0.003941427470307319,GASFX,utilities,2005
2005-04-14,0.0013641554200621003,GASFX,utilities,2005
2005-04-15,-0.0028430523725806126,GASFX,utilities,2005
2005-04-18,0.0018144142423968759,GASFX,utilities,2005
2005-04-19,0.0041445253418128,GASFX,utilities,2005
2005-04-20,0.0008706605179595699,GASFX,utilities,2005
2005-04-21,-0.005981656492942055,GASFX,utilities,2005
2005-04-22,0.006912884135220166,GASFX,utilities,2005
2005-04-25,0.0008964561730213511,GASFX,utilities,2005
2005-04-26,-0.0011156381929036448,GASFX,utilities,2005
2005-04-27,-0.004039523222243691,GASFX,utilities,2005
2005-04-28,0.0026767389822496303,GASFX,utilities,2005
2005-04-29,-0.004324346086418612,GASFX,utilities,2005
2005-05-02,0.0024373913207028364,GASFX,utilities,2005
2005-05-03,-0.005070552390057539,GASFX,utilities,2005
2005-05-04,-0.0008106913175181018,GASFX,utilities,2005
2005-05-05,-0.0006727948244730855,GASFX,utilities,2005
2005-05-06,0.0031911850011986033,GASFX,utilities,2005
2005-05-09,0.0017637460467736718,GASFX,utilities,2005
2005-05-10,0.0026278582700353945,GASFX,utilities,2005
2005-05-11,-0.0042971750646029205,GASFX,utilities,2005
2005-05-12,-0.0017023901217644802,GASFX,utilities,2005
2005-05-13,-0.010916432229218148,GASFX,utilities,2005
2005-05-16,0.001544314862216633,GASFX,utilities,2005
2005-05-17,0.004542171590285601,GASFX,utilities,2005
2005-05-18,-0.0038827815234038377,GASFX,utilities,2005
2005-05-19,-0.0031023321995178733,GASFX,utilities,2005
2005-05-20,-0.0026993633477101833,GASFX,utilities,2005
2005-05-23,-0.004347765349555878,GASFX,utilities,2005
2005-05-24,0.0042596103450988805,GASFX,utilities,2005
2005-05-25,-0.001500396813644959,GASFX,utilities,2005
2005-05-26,0.000706272293616487,GASFX,utilities,2005
2005-05-27,0.007169279708729654,GASFX,utilities,2005
2005-05-31,0.00502397454820937,GASFX,utilities,2005
2005-06-01,0.0012519761101644697,GASFX,utilities,2005
2005-06-02,-0.0012066750858044754,GASFX,utilities,2005
2005-06-03,0.003762684461122069,GASFX,utilities,2005
2005-06-06,0.0010776272794818125,GASFX,utilities,2005
2005-06-07,-0.00048416555606010687,GASFX,utilities,2005
2005-06-08,-0.00044592367202447077,GASFX,utilities,2005
2005-06-09,0.0011290550807748507,GASFX,utilities,2005
2005-06-10,0.0035807429657218545,GASFX,utilities,2005
2005-06-13,0.003758319250146833,GASFX,utilities,2005
2005-06-14,-0.0013787543582473962,GASFX,utilities,2005
2005-06-15,-0.004508117432212196,GASFX,utilities,2005
2005-06-16,0.002516777317402991,GASFX,utilities,2005
2005-06-17,0.0037564822387138696,GASFX,utilities,2005
2005-06-20,0.0010556968514958435,GASFX,utilities,2005
2005-06-21,-0.004975255412147144,GASFX,utilities,2005
2005-06-22,0.004671222849428898,GASFX,utilities,2005
2005-06-23,0.013389308880440648,GASFX,utilities,2005
2005-06-24,0.0024582591860867233,GASFX,utilities,2005
2005-06-27,0.004090747646960801,GASFX,utilities,2005
2005-06-28,-0.0007405421449495214,GASFX,utilities,2005
2005-06-29,0.0009741086929144006,GASFX,utilities,2005
2005-06-30,0.0069632384110453575,GASFX,utilities,2005
2005-07-01,0.007249440149857303,GASFX,utilities,2005
2005-07-05,-0.0061940546342691225,GASFX,utilities,2005
2005-07-06,-0.004483718018526418,GASFX,utilities,2005
2005-07-07,0.004008369462749394,GASFX,utilities,2005
2005-07-08,-0.0036481139777449325,GASFX,utilities,2005
2005-07-11,-5.73405227914936e-05,GASFX,utilities,2005
2005-07-12,0.0016823892436420552,GASFX,utilities,2005
2005-07-13,-0.0039313027999028985,GASFX,utilities,2005
2005-07-14,-0.016453975948302682,GASFX,utilities,2005
2005-07-15,-0.0026966488955919524,GASFX,utilities,2005
2005-07-18,0.0010732218115001623,GASFX,utilities,2005
2005-07-19,-0.0009214187159700751,GASFX,utilities,2005
2005-07-20,0.00041989386144272375,GASFX,utilities,2005
2005-07-21,-0.00571656165264172,GASFX,utilities,2005
2005-07-22,0.0037088690503369326,GASFX,utilities,2005
2005-07-25,0.0011415965982864936,GASFX,utilities,2005
2005-07-26,-0.0009491329882195661,GASFX,utilities,2005
2005-07-27,0.0013277220612644422,GASFX,utilities,2005
2005-07-28,-0.0006191497755960581,GASFX,utilities,2005
2005-07-29,0.00417963547789865,GASFX,utilities,2005
2005-08-01,-0.004209068104278661,GASFX,utilities,2005
2005-08-02,0.01045142351074728,GASFX,utilities,2005
2005-08-03,-0.0034218345426495758,GASFX,utilities,2005
2005-08-04,0.001559891998622374,GASFX,utilities,2005
2005-08-05,-0.009724261908578672,GASFX,utilities,2005
2005-08-08,-0.012875076067155846,GASFX,utilities,2005
2005-08-09,-0.0019855515163657396,GASFX,utilities,2005
2005-08-10,0.004111587481428386,GASFX,utilities,2005
2005-08-11,0.0022083924229312924,GASFX,utilities,2005
2005-08-12,0.003097586933540806,GASFX,utilities,2005
2005-08-15,-0.006167628360456928,GASFX,utilities,2005
2005-08-16,-0.0024715411064986734,GASFX,utilities,2005
2005-08-17,-0.007257371357307549,GASFX,utilities,2005
2005-08-18,0.0002835665230874165,GASFX,utilities,2005
2005-08-19,0.006810028414595805,GASFX,utilities,2005
2005-08-22,0.005403021219774755,GASFX,utilities,2005
2005-08-23,0.005406405543779366,GASFX,utilities,2005
2005-08-24,0.007983150602806358,GASFX,utilities,2005
2005-08-25,0.0013699047943113137,GASFX,utilities,2005
2005-08-26,-0.002518837366792589,GASFX,utilities,2005
2005-08-29,-0.0012793856885129984,GASFX,utilities,2005
2005-08-30,0.006266436329777577,GASFX,utilities,2005
2005-08-31,0.004866193078482985,GASFX,utilities,2005
2005-09-01,0.011515970311660125,GASFX,utilities,2005
2005-09-02,-0.002571082640797399,GASFX,utilities,2005
2005-09-06,-0.0013309536090581903,GASFX,utilities,2005
2005-09-07,-0.005823380355066141,GASFX,utilities,2005
2005-09-08,-0.0016974413670088114,GASFX,utilities,2005
2005-09-09,0.005708962622513041,GASFX,utilities,2005
2005-09-12,-0.0023267463416699447,GASFX,utilities,2005
2005-09-13,0.001528110225597343,GASFX,utilities,2005
2005-09-14,0.006893116129790009,GASFX,utilities,2005
2005-09-15,0.003924124605292894,GASFX,utilities,2005
2005-09-16,0.003896952896228323,GASFX,utilities,2005
2005-09-19,0.004358880875585313,GASFX,utilities,2005
2005-09-20,0.0016015483157431057,GASFX,utilities,2005
2005-09-21,0.0013154020951299701,GASFX,utilities,2005
2005-09-22,-0.010827245373817254,GASFX,utilities,2005
2005-09-23,-0.000598847897024088,GASFX,utilities,2005
2005-09-26,0.00405232075971751,GASFX,utilities,2005
2005-09-27,0.00040284248742223174,GASFX,utilities,2005
2005-09-28,0.004720659138805854,GASFX,utilities,2005
2005-09-29,0.003970802712380362,GASFX,utilities,2005
2005-09-30,-0.00679346576660848,GASFX,utilities,2005
2005-10-03,0.009482448819139953,GASFX,utilities,2005
2005-10-04,-0.007064948084632008,GASFX,utilities,2005
2005-10-05,-0.016588674203278954,GASFX,utilities,2005
2005-10-06,-0.008293468601703827,GASFX,utilities,2005
2005-10-07,0.007813841166616948,GASFX,utilities,2005
2005-10-10,-0.007133206315103845,GASFX,utilities,2005
2005-10-11,-0.0024689006651904,GASFX,utilities,2005
