Date,Residual,Fund,Sector,Year
2003-08-21,0.0012382379203912685,PRUAX,utilities,2003
2003-08-22,-0.006400633992154452,PRUAX,utilities,2003
2003-08-25,-0.0027784156039796677,PRUAX,utilities,2003
2003-08-26,0.0022028228109937605,PRUAX,utilities,2003
2003-08-27,0.0006448014787549481,PRUAX,utilities,2003
2003-08-28,0.0005195480413613734,PRUAX,utilities,2003
2003-08-29,-0.002410794572958423,PRUAX,utilities,2003
2003-09-02,0.0019672644886987896,PRUAX,utilities,2003
2003-09-03,0.0021698654773803436,PRUAX,utilities,2003
2003-09-04,0.001729711280230473,PRUAX,utilities,2003
2003-09-05,0.0020848541641807793,PRUAX,utilities,2003
2003-09-08,0.0014778159061829199,PRUAX,utilities,2003
2003-09-09,-0.003422008136936199,PRUAX,utilities,2003
2003-09-10,0.006325808205923046,PRUAX,utilities,2003
2003-09-11,-0.0011574573022329674,PRUAX,utilities,2003
2003-09-12,0.003278755204703186,PRUAX,utilities,2003
2003-09-15,-0.003003301070590398,PRUAX,utilities,2003
2003-09-16,-0.004002648590597373,PRUAX,utilities,2003
2003-09-17,-0.004057611814497583,PRUAX,utilities,2003
2003-09-18,0.002802873314593,PRUAX,utilities,2003
2003-09-19,0.004195857338802058,PRUAX,utilities,2003
2003-09-22,0.0006938906882272486,PRUAX,utilities,2003
2003-09-23,-0.0029724417897387737,PRUAX,utilities,2003
2003-09-24,0.004091130309121826,PRUAX,utilities,2003
2003-09-25,0.00011180648315044662,PRUAX,utilities,2003
2003-09-26,-0.0007151426798609848,PRUAX,utilities,2003
2003-09-29,0.003671630343555385,PRUAX,utilities,2003
2003-09-30,0.0011032487728224434,PRUAX,utilities,2003
2003-10-01,0.001527230723090963,PRUAX,utilities,2003
2003-10-02,-0.0003991544124972157,PRUAX,utilities,2003
2003-10-03,0.0032266153540726978,PRUAX,utilities,2003
2003-10-06,-0.0010446644939335254,PRUAX,utilities,2003
2003-10-07,-0.0017958207152558468,PRUAX,utilities,2003
2003-10-08,-0.004799460057436601,PRUAX,utilities,2003
2003-10-09,0.0014161956876788061,PRUAX,utilities,2003
2003-10-10,-0.0022885217930431927,PRUAX,utilities,2003
2003-10-13,-0.002539205025076684,PRUAX,utilities,2003
2003-10-14,-0.0015768900632130221,PRUAX,utilities,2003
2003-10-15,-0.004696032795208508,PRUAX,utilities,2003
2003-10-16,0.001762504371430146,PRUAX,utilities,2003
2003-10-17,0.002025880177255951,PRUAX,utilities,2003
2003-10-20,-0.0017825234064169759,PRUAX,utilities,2003
2003-10-21,-0.0004942863216462186,PRUAX,utilities,2003
2003-10-22,0.005564016874492041,PRUAX,utilities,2003
2003-10-23,-0.00041713274774825455,PRUAX,utilities,2003
2003-10-24,0.0005184836222148655,PRUAX,utilities,2003
2003-10-27,0.00046460739425896913,PRUAX,utilities,2003
2003-10-28,-0.008316227447732433,PRUAX,utilities,2003
2003-10-29,-0.00010807183961009559,PRUAX,utilities,2003
2003-10-30,0.0030153291753861984,PRUAX,utilities,2003
2003-10-31,0.0014103402278153048,PRUAX,utilities,2003
2003-11-03,0.003613559526904536,PRUAX,utilities,2003
2003-11-04,-0.008524120734021643,PRUAX,utilities,2003
2003-11-05,0.00026966535462043164,PRUAX,utilities,2003
2003-11-06,-0.005170006560684868,PRUAX,utilities,2003
2003-11-07,0.005742152373919856,PRUAX,utilities,2003
2003-11-10,0.0034980634482415177,PRUAX,utilities,2003
2003-11-11,-0.003842861008064494,PRUAX,utilities,2003
2003-11-12,-0.0006970425660070521,PRUAX,utilities,2003
2003-11-13,0.0017768525087380961,PRUAX,utilities,2003
2003-11-14,0.006427668319387859,PRUAX,utilities,2003
2003-11-17,-0.0078071027831002745,PRUAX,utilities,2003
2003-11-18,-0.0019241976432087023,PRUAX,utilities,2003
2003-11-19,-0.001230768520107001,PRUAX,utilities,2003
2003-11-20,0.003154829062942041,PRUAX,utilities,2003
2003-11-21,0.00044088839949269105,PRUAX,utilities,2003
2003-11-24,0.0052231936931859246,PRUAX,utilities,2003
2003-11-25,0.0053821272468905935,PRUAX,utilities,2003
2003-11-26,0.0030828676091838635,PRUAX,utilities,2003
2003-11-28,0.0037684269832590034,PRUAX,utilities,2003
2003-12-01,0.001702518009069497,PRUAX,utilities,2003
2003-12-02,0.0024085835414401884,PRUAX,utilities,2003
2003-12-03,-0.0028413690607326635,PRUAX,utilities,2003
2003-12-04,0.0035997543393539323,PRUAX,utilities,2003
2003-12-05,0.0053939121558372145,PRUAX,utilities,2003
2003-12-08,0.0020162314543243605,PRUAX,utilities,2003
2003-12-09,-0.0033221361002355844,PRUAX,utilities,2003
2003-12-10,-0.00036588837689658727,PRUAX,utilities,2003
2003-12-11,-0.0021490830409581513,PRUAX,utilities,2003
2003-12-12,0.0005771519942739355,PRUAX,utilities,2003
2003-12-15,-0.000540384996182502,PRUAX,utilities,2003
2003-12-16,-0.0004460489064044104,PRUAX,utilities,2003
2003-12-17,0.003222863562432548,PRUAX,utilities,2003
2003-12-18,0.004636194463500377,PRUAX,utilities,2003
2003-12-19,0.004823264992846714,PRUAX,utilities,2003
2003-12-22,0.0005341934608037594,PRUAX,utilities,2003
2003-12-23,0.00026464676746901835,PRUAX,utilities,2003
2003-12-24,0.0013603893462687366,PRUAX,utilities,2003
2003-12-26,0.0013180243693558915,PRUAX,utilities,2003
2003-12-29,-0.001526617730336387,PRUAX,utilities,2003
2003-12-30,0.0027692444578282967,PRUAX,utilities,2003
2004-01-05,0.0015275453461529413,PRUAX,utilities,2004
2004-01-06,0.0007046771536100755,PRUAX,utilities,2004
2004-01-07,-0.006398942728066332,PRUAX,utilities,2004
2004-01-08,0.00188204857175058,PRUAX,utilities,2004
2004-01-09,0.003119413692998198,PRUAX,utilities,2004
2004-01-12,-0.003760326211010844,PRUAX,utilities,2004
2004-01-13,0.002182329187842792,PRUAX,utilities,2004
2004-01-14,-0.0011803476033896932,PRUAX,utilities,2004
2004-01-15,-0.008980315650575128,PRUAX,utilities,2004
2004-01-16,-0.004630123420923418,PRUAX,utilities,2004
2004-01-20,0.01786952232680505,PRUAX,utilities,2004
2004-01-21,0.0011945264482063952,PRUAX,utilities,2004
2004-01-22,0.0020820932814357195,PRUAX,utilities,2004
2004-01-23,0.0014519966411271823,PRUAX,utilities,2004
2004-01-26,-0.012724217013545402,PRUAX,utilities,2004
2004-01-27,0.002110016905479518,PRUAX,utilities,2004
2004-01-28,-0.002436182321354824,PRUAX,utilities,2004
2004-01-29,-0.009001917381477225,PRUAX,utilities,2004
2004-01-30,-0.0018750867697070336,PRUAX,utilities,2004
2004-02-02,-0.0005399806566067193,PRUAX,utilities,2004
2004-02-03,0.0036160810142954886,PRUAX,utilities,2004
2004-02-04,-0.0069692133421087425,PRUAX,utilities,2004
2004-02-05,-0.007193264094049159,PRUAX,utilities,2004
2004-02-06,0.003460484283304725,PRUAX,utilities,2004
2004-02-09,0.0055267021241321105,PRUAX,utilities,2004
2004-02-10,0.004494381194845294,PRUAX,utilities,2004
2004-02-11,-0.0007055400636528722,PRUAX,utilities,2004
2004-02-12,0.0006667182645486165,PRUAX,utilities,2004
2004-02-13,-0.0029704916987268104,PRUAX,utilities,2004
2004-02-17,0.005728447298654296,PRUAX,utilities,2004
2004-02-18,-0.0008967202554224164,PRUAX,utilities,2004
2004-02-19,-0.0045461528082872136,PRUAX,utilities,2004
2004-02-20,-0.008252248462749426,PRUAX,utilities,2004
2004-02-23,0.002039508850908495,PRUAX,utilities,2004
2004-02-24,0.001496820439984618,PRUAX,utilities,2004
2004-02-25,0.0016472318745160332,PRUAX,utilities,2004
2004-02-26,0.0019821958524212577,PRUAX,utilities,2004
2004-02-27,0.007226247076723976,PRUAX,utilities,2004
2004-03-01,0.009170967031121996,PRUAX,utilities,2004
2004-03-02,0.0012098108867727164,PRUAX,utilities,2004
2004-03-03,-0.005171939597163062,PRUAX,utilities,2004
2004-03-04,0.003653945526081572,PRUAX,utilities,2004
2004-03-05,0.006185206617342868,PRUAX,utilities,2004
2004-03-08,0.0035982854323233443,PRUAX,utilities,2004
2004-03-09,-0.0010963242656686274,PRUAX,utilities,2004
2004-03-10,-0.006683431294127309,PRUAX,utilities,2004
2004-03-11,-0.005434937458933784,PRUAX,utilities,2004
2004-03-12,-0.0014069100880175853,PRUAX,utilities,2004
2004-03-15,0.0003403395713135601,PRUAX,utilities,2004
2004-03-16,-0.0023546543034667793,PRUAX,utilities,2004
2004-03-17,0.005241995027027048,PRUAX,utilities,2004
2004-03-18,-0.0030727133533733353,PRUAX,utilities,2004
2004-03-19,0.008133619703760515,PRUAX,utilities,2004
2004-03-22,-0.007727979814266315,PRUAX,utilities,2004
2004-03-23,0.00041439678362167637,PRUAX,utilities,2004
2004-03-24,-0.009910794530295294,PRUAX,utilities,2004
2004-03-25,-0.00030411297639657,PRUAX,utilities,2004
2004-03-26,0.0011551062762764537,PRUAX,utilities,2004
2004-03-29,7.911261754301943e-05,PRUAX,utilities,2004
2004-03-30,0.004480854521851395,PRUAX,utilities,2004
2004-03-31,0.0036597987028216144,PRUAX,utilities,2004
2004-04-01,0.0023384983814641073,PRUAX,utilities,2004
2004-04-02,-0.003976650383295627,PRUAX,utilities,2004
2004-04-05,-0.002545531534541018,PRUAX,utilities,2004
2004-04-06,0.00040930320727610445,PRUAX,utilities,2004
2004-04-07,-0.0022583349336834763,PRUAX,utilities,2004
2004-04-08,0.0007876136708521699,PRUAX,utilities,2004
2004-04-12,-0.00975361905749228,PRUAX,utilities,2004
2004-04-13,-0.005647080811152668,PRUAX,utilities,2004
2004-04-14,-0.009312723304409269,PRUAX,utilities,2004
2004-04-15,0.013587058973071832,PRUAX,utilities,2004
2004-04-16,0.0012329120763032442,PRUAX,utilities,2004
2004-04-19,0.0013029611496014667,PRUAX,utilities,2004
2004-04-20,-0.0006076649141223568,PRUAX,utilities,2004
2004-04-21,-0.007569880874069405,PRUAX,utilities,2004
2004-04-22,0.003220122054373449,PRUAX,utilities,2004
2004-04-23,-0.0014611875810495649,PRUAX,utilities,2004
2004-04-26,0.005407593695169865,PRUAX,utilities,2004
2004-04-27,0.0006777943319942925,PRUAX,utilities,2004
2004-04-28,-0.0011160269642820561,PRUAX,utilities,2004
2004-04-29,-0.005154899629093089,PRUAX,utilities,2004
2004-04-30,0.0014483401909509011,PRUAX,utilities,2004
2004-05-03,0.00023652890410166133,PRUAX,utilities,2004
2004-05-04,0.00818964085927265,PRUAX,utilities,2004
2004-05-05,-0.0052631194299742,PRUAX,utilities,2004
2004-05-06,-0.0031572214302070184,PRUAX,utilities,2004
2004-05-07,-0.013485899103399252,PRUAX,utilities,2004
2004-05-10,-0.018450724089513832,PRUAX,utilities,2004
2004-05-11,0.0010691195977245533,PRUAX,utilities,2004
2004-05-12,-0.0030351793468537743,PRUAX,utilities,2004
2004-05-13,0.004297554968061829,PRUAX,utilities,2004
2004-05-14,0.00545002619037333,PRUAX,utilities,2004
2004-05-17,-0.0035324653632224923,PRUAX,utilities,2004
2004-05-18,0.001176281002215368,PRUAX,utilities,2004
2004-05-19,0.0016206397592549867,PRUAX,utilities,2004
2004-05-20,-0.0008418761435799865,PRUAX,utilities,2004
2004-05-21,-0.0019976945514962085,PRUAX,utilities,2004
2004-05-24,0.009336203093514453,PRUAX,utilities,2004
2004-05-25,0.0031862358463259754,PRUAX,utilities,2004
2004-05-26,-0.005335447540248401,PRUAX,utilities,2004
2004-05-27,0.002725459458614796,PRUAX,utilities,2004
2004-05-28,0.001376032622702011,PRUAX,utilities,2004
2004-06-01,0.0011835669565768237,PRUAX,utilities,2004
2004-06-02,-0.002335029288325979,PRUAX,utilities,2004
2004-06-03,-0.004876159033700178,PRUAX,utilities,2004
2004-06-04,-0.0010203585725900568,PRUAX,utilities,2004
2004-06-07,0.0033659950722030926,PRUAX,utilities,2004
2004-06-08,-0.006953790217805501,PRUAX,utilities,2004
2004-06-09,-0.0037035823311420933,PRUAX,utilities,2004
2004-06-10,0.005268163790718934,PRUAX,utilities,2004
2004-06-14,-0.0001773511471779331,PRUAX,utilities,2004
2004-06-15,0.0026948027651505935,PRUAX,utilities,2004
2004-06-16,0.004538560374421826,PRUAX,utilities,2004
2004-06-17,0.005427609883494206,PRUAX,utilities,2004
2004-06-18,0.000988627398345473,PRUAX,utilities,2004
2004-06-21,0.002869671859091292,PRUAX,utilities,2004
2004-06-22,-0.0022417982274002676,PRUAX,utilities,2004
2004-06-23,0.00038532013234645907,PRUAX,utilities,2004
2004-06-24,0.0013921331298438447,PRUAX,utilities,2004
2004-06-25,0.002555006132488279,PRUAX,utilities,2004
2004-06-28,-0.0014589409288242087,PRUAX,utilities,2004
2004-06-29,-0.005519294725182545,PRUAX,utilities,2004
2004-06-30,0.001642557147824528,PRUAX,utilities,2004
2004-07-01,0.0037681065442458596,PRUAX,utilities,2004
2004-07-02,0.0067577943114549574,PRUAX,utilities,2004
2004-07-06,0.00429488404177809,PRUAX,utilities,2004
2004-07-07,0.0012332798895844281,PRUAX,utilities,2004
2004-07-08,0.0010000628039999108,PRUAX,utilities,2004
2004-07-09,-0.003620224253016991,PRUAX,utilities,2004
2004-07-12,-0.0011027622029740416,PRUAX,utilities,2004
2004-07-13,-0.006386308570356309,PRUAX,utilities,2004
2004-07-14,0.009520862565166353,PRUAX,utilities,2004
2004-07-15,0.0037017335114337816,PRUAX,utilities,2004
2004-07-16,0.0068874887701710795,PRUAX,utilities,2004
2004-07-19,0.005190668298834789,PRUAX,utilities,2004
2004-07-20,-0.006611018325081914,PRUAX,utilities,2004
2004-07-21,-0.007007317347540173,PRUAX,utilities,2004
2004-07-22,-0.005764401879002488,PRUAX,utilities,2004
2004-07-23,-0.001117418060558738,PRUAX,utilities,2004
2004-07-26,-0.007706488595718616,PRUAX,utilities,2004
2004-07-27,-0.0010748947089471309,PRUAX,utilities,2004
2004-07-28,0.005389437543645268,PRUAX,utilities,2004
2004-07-29,0.0034166377054323295,PRUAX,utilities,2004
2004-07-30,0.0036196265963552797,PRUAX,utilities,2004
2004-08-02,-0.00021107368924595544,PRUAX,utilities,2004
2004-08-03,0.0025769061663204296,PRUAX,utilities,2004
2004-08-04,-0.005788472910365251,PRUAX,utilities,2004
2004-08-05,-0.0036657154309663285,PRUAX,utilities,2004
2004-08-06,0.00503182286902641,PRUAX,utilities,2004
2004-08-09,-0.001768352828551863,PRUAX,utilities,2004
2004-08-10,-0.003549358715786168,PRUAX,utilities,2004
2004-08-11,-0.0024685772064933125,PRUAX,utilities,2004
2004-08-12,0.003702216721015814,PRUAX,utilities,2004
2004-08-13,0.0009517259481438408,PRUAX,utilities,2004
2004-08-16,-0.0007666783704992864,PRUAX,utilities,2004
2004-08-17,-0.0108659064353313,PRUAX,utilities,2004
2004-08-18,0.0023720730158278483,PRUAX,utilities,2004
2004-08-19,0.00021044447727833074,PRUAX,utilities,2004
2004-08-20,-0.0005630221168833075,PRUAX,utilities,2004
2004-08-23,-0.0041138537500457996,PRUAX,utilities,2004
2004-08-24,-0.003783646915198447,PRUAX,utilities,2004
2004-08-25,-0.00244775547052212,PRUAX,utilities,2004
2004-08-26,0.0022726156265212667,PRUAX,utilities,2004
2004-08-27,0.0010896063984049058,PRUAX,utilities,2004
2004-08-30,0.0019113345109009563,PRUAX,utilities,2004
2004-08-31,0.004711620117074216,PRUAX,utilities,2004
2004-09-01,0.004950119828886097,PRUAX,utilities,2004
2004-09-02,-0.0016613207887490678,PRUAX,utilities,2004
2004-09-03,6.362282829037134e-05,PRUAX,utilities,2004
2004-09-07,-0.002396540822770978,PRUAX,utilities,2004
2004-09-08,-0.004029658184472983,PRUAX,utilities,2004
2004-09-09,0.005815122732604221,PRUAX,utilities,2004
2004-09-10,-0.0023966344787849938,PRUAX,utilities,2004
2004-09-13,-0.00207869783399998,PRUAX,utilities,2004
2004-09-14,-0.0002246743408042479,PRUAX,utilities,2004
2004-09-15,-0.0014482495457330815,PRUAX,utilities,2004
2004-09-16,0.003069201394512164,PRUAX,utilities,2004
2004-09-17,0.002173286312391804,PRUAX,utilities,2004
2004-09-20,0.00044730480884811385,PRUAX,utilities,2004
2004-09-21,0.005034391784003399,PRUAX,utilities,2004
2004-09-22,0.004969478248480182,PRUAX,utilities,2004
2004-09-23,-0.0009611486775170488,PRUAX,utilities,2004
2004-09-24,-0.001043853139860335,PRUAX,utilities,2004
2004-09-27,0.0026618749100578354,PRUAX,utilities,2004
2004-09-28,0.007643391335994824,PRUAX,utilities,2004
2004-09-29,-0.005072322406947805,PRUAX,utilities,2004
2004-09-30,0.003601514087635025,PRUAX,utilities,2004
2004-10-01,0.0010175773277437006,PRUAX,utilities,2004
2004-10-04,-0.0009978780834022753,PRUAX,utilities,2004
2004-10-05,0.005534186259815453,PRUAX,utilities,2004
2004-10-06,0.0029896292398015126,PRUAX,utilities,2004
2004-10-07,8.153582453326088e-05,PRUAX,utilities,2004
2004-10-08,0.006870843064571567,PRUAX,utilities,2004
2004-10-11,-0.006474946796749938,PRUAX,utilities,2004
2004-10-12,2.2337990092815554e-05,PRUAX,utilities,2004
2004-10-13,-0.007976910494792967,PRUAX,utilities,2004
2004-10-14,0.007714665392959742,PRUAX,utilities,2004
2004-10-15,0.0020332935552857785,PRUAX,utilities,2004
2004-10-18,-0.007235800270027093,PRUAX,utilities,2004
2004-10-19,0.0031506448439788167,PRUAX,utilities,2004
2004-10-20,0.007309622848831456,PRUAX,utilities,2004
2004-10-21,-0.001511709035781694,PRUAX,utilities,2004
2004-10-22,0.007978311699607193,PRUAX,utilities,2004
2004-10-25,0.01141629239950229,PRUAX,utilities,2004
2004-10-26,-0.003929653703507561,PRUAX,utilities,2004
2004-10-27,-0.01008308830199827,PRUAX,utilities,2004
2004-10-28,-0.007547315294163857,PRUAX,utilities,2004
2004-10-29,0.006821649396086727,PRUAX,utilities,2004
2004-11-01,9.123759446953098e-05,PRUAX,utilities,2004
2004-11-02,-0.011231296159882956,PRUAX,utilities,2004
2004-11-03,0.008233813416258463,PRUAX,utilities,2004
2004-11-04,0.0053447801316642875,PRUAX,utilities,2004
2004-11-05,-0.010584859230188735,PRUAX,utilities,2004
2004-11-08,0.0020388365577845196,PRUAX,utilities,2004
2004-11-09,0.0014848145648149852,PRUAX,utilities,2004
2004-11-10,0.0004895791720000546,PRUAX,utilities,2004
2004-11-11,0.002978870659309388,PRUAX,utilities,2004
2004-11-12,0.005397794316287133,PRUAX,utilities,2004
2004-11-15,-0.008718428885785006,PRUAX,utilities,2004
2004-11-16,0.003297481662726535,PRUAX,utilities,2004
2004-11-17,-0.0031357633176086067,PRUAX,utilities,2004
2004-11-18,0.0009488132413503678,PRUAX,utilities,2004
2004-11-19,0.006945855188587129,PRUAX,utilities,2004
2004-11-22,0.007464657099403388,PRUAX,utilities,2004
2004-11-23,0.00254863026966869,PRUAX,utilities,2004
2004-11-24,0.005447264554509828,PRUAX,utilities,2004
2004-11-26,0.007563950979946244,PRUAX,utilities,2004
2004-11-29,-0.0027931155281780175,PRUAX,utilities,2004
2004-11-30,-0.006467531736704451,PRUAX,utilities,2004
2004-12-01,-0.011317516322212407,PRUAX,utilities,2004
2004-12-02,-0.012738549868952457,PRUAX,utilities,2004
2004-12-03,0.005864440824448193,PRUAX,utilities,2004
2004-12-06,0.0011988452338603283,PRUAX,utilities,2004
2004-12-07,-0.00571468389599033,PRUAX,utilities,2004
2004-12-08,-0.007886821813684417,PRUAX,utilities,2004
2004-12-09,-0.0014642646410468543,PRUAX,utilities,2004
2004-12-10,-0.0032763518590759053,PRUAX,utilities,2004
2004-12-13,0.009229439551929737,PRUAX,utilities,2004
2004-12-14,-0.0005811238541472263,PRUAX,utilities,2004
2004-12-15,0.006584717702922512,PRUAX,utilities,2004
2004-12-16,-0.003869793029868772,PRUAX,utilities,2004
2004-12-17,0.007344206350004507,PRUAX,utilities,2004
2004-12-20,0.003385099893590925,PRUAX,utilities,2004
2004-12-21,0.002515033391179659,PRUAX,utilities,2004
2004-12-22,-0.0024675677984942346,PRUAX,utilities,2004
2004-12-23,0.0012668138718614757,PRUAX,utilities,2004
2004-12-27,-0.0044922870272226445,PRUAX,utilities,2004
2004-12-28,0.0014267802837373156,PRUAX,utilities,2004
2004-12-29,-0.0018252972433444629,PRUAX,utilities,2004
2004-12-30,0.0022403375539625523,PRUAX,utilities,2004
2005-01-05,-0.00249792183062843,PRUAX,utilities,2005
2005-01-06,-0.0029904991885660787,PRUAX,utilities,2005
2005-01-07,-0.003169020089879033,PRUAX,utilities,2005
2005-01-10,-0.00177023310326935,PRUAX,utilities,2005
2005-01-11,0.00010540099179067244,PRUAX,utilities,2005
2005-01-12,0.0040042233357325185,PRUAX,utilities,2005
2005-01-13,0.008216126498206048,PRUAX,utilities,2005
2005-01-14,-0.0005388808393115181,PRUAX,utilities,2005
2005-01-18,-0.004432339595825758,PRUAX,utilities,2005
2005-01-19,0.0052317621471141985,PRUAX,utilities,2005
2005-01-20,-0.0014432190716837752,PRUAX,utilities,2005
2005-01-21,0.006468750073442655,PRUAX,utilities,2005
2005-01-24,0.004378272706657162,PRUAX,utilities,2005
2005-01-25,-0.007945191112351622,PRUAX,utilities,2005
2005-01-26,0.0068242008088096225,PRUAX,utilities,2005
2005-01-27,0.0035571388245802422,PRUAX,utilities,2005
2005-01-28,-0.0009534168638859009,PRUAX,utilities,2005
2005-01-31,0.004537958708945603,PRUAX,utilities,2005
2005-02-01,-0.0008371257293102148,PRUAX,utilities,2005
2005-02-02,0.004744453838904787,PRUAX,utilities,2005
2005-02-03,0.0031339324020348124,PRUAX,utilities,2005
2005-02-04,0.002636603641420576,PRUAX,utilities,2005
2005-02-07,-0.007192112275082349,PRUAX,utilities,2005
2005-02-08,-0.00035919645158539993,PRUAX,utilities,2005
2005-02-09,0.0017932021278210166,PRUAX,utilities,2005
2005-02-10,0.002421291869487692,PRUAX,utilities,2005
2005-02-11,-0.003075442165976025,PRUAX,utilities,2005
2005-02-14,0.0063573418653422985,PRUAX,utilities,2005
2005-02-15,-0.0035765818577649577,PRUAX,utilities,2005
2005-02-16,0.007474260220133519,PRUAX,utilities,2005
2005-02-17,-0.0008101464682434036,PRUAX,utilities,2005
2005-02-18,-0.0030033564634450913,PRUAX,utilities,2005
2005-02-22,-0.002811375455256445,PRUAX,utilities,2005
2005-02-23,-0.0017386332765702613,PRUAX,utilities,2005
2005-02-24,0.000396929172845179,PRUAX,utilities,2005
2005-02-25,0.00471429799224397,PRUAX,utilities,2005
2005-02-28,0.0010802598584609482,PRUAX,utilities,2005
2005-03-01,-0.00555078528961309,PRUAX,utilities,2005
2005-03-02,-0.0004957327154205022,PRUAX,utilities,2005
2005-03-03,0.0035514668473334817,PRUAX,utilities,2005
2005-03-04,0.0037415039377665677,PRUAX,utilities,2005
2005-03-07,0.003379880589542714,PRUAX,utilities,2005
2005-03-08,-0.002253433575205384,PRUAX,utilities,2005
2005-03-09,0.01330839013769765,PRUAX,utilities,2005
2005-03-10,-0.010164933311720728,PRUAX,utilities,2005
2005-03-11,0.00792617620148307,PRUAX,utilities,2005
2005-03-14,0.0012702488678060803,PRUAX,utilities,2005
2005-03-15,0.0003415589171989796,PRUAX,utilities,2005
2005-03-16,0.0037061019216789383,PRUAX,utilities,2005
2005-03-17,0.005977723563592484,PRUAX,utilities,2005
2005-03-18,0.002582431205972362,PRUAX,utilities,2005
2005-03-21,-0.0014815395841471365,PRUAX,utilities,2005
2005-03-22,-0.0034872147643247985,PRUAX,utilities,2005
2005-03-23,-0.015420051957483649,PRUAX,utilities,2005
2005-03-24,0.005282054425838443,PRUAX,utilities,2005
2005-03-28,-0.0039146463292563174,PRUAX,utilities,2005
2005-03-29,-0.0045411294262520975,PRUAX,utilities,2005
2005-03-30,-0.0050759687797846224,PRUAX,utilities,2005
2005-03-31,0.013807092497090872,PRUAX,utilities,2005
2005-04-01,0.009634922563240878,PRUAX,utilities,2005
2005-04-04,-0.0033267876901345783,PRUAX,utilities,2005
2005-04-05,-0.0021525359534672983,PRUAX,utilities,2005
2005-04-06,-0.0025649133430422893,PRUAX,utilities,2005
2005-04-07,-0.0027557174878006583,PRUAX,utilities,2005
2005-04-08,0.0023077660093661495,PRUAX,utilities,2005
2005-04-11,0.0015371447496278692,PRUAX,utilities,2005
2005-04-12,-0.005727476107288406,PRUAX,utilities,2005
2005-04-13,-0.00040368319949797213,PRUAX,utilities,2005
2005-04-14,0.0006421593748347897,PRUAX,utilities,2005
2005-04-15,-0.007531881575231858,PRUAX,utilities,2005
2005-04-18,-0.00047106057499461803,PRUAX,utilities,2005
2005-04-19,0.008230300818882179,PRUAX,utilities,2005
2005-04-20,0.0005569694147594222,PRUAX,utilities,2005
2005-04-21,-0.004098566224925972,PRUAX,utilities,2005
2005-04-22,0.005793696570758799,PRUAX,utilities,2005
2005-04-25,0.00023869877806573236,PRUAX,utilities,2005
2005-04-26,-0.0007972567510753335,PRUAX,utilities,2005
2005-04-27,-0.0078000125519306525,PRUAX,utilities,2005
2005-04-28,0.0008934273904618612,PRUAX,utilities,2005
2005-04-29,-0.005300300784651652,PRUAX,utilities,2005
2005-05-02,0.00117394704321653,PRUAX,utilities,2005
2005-05-03,-0.009805272364260624,PRUAX,utilities,2005
2005-05-04,0.0008565697750154404,PRUAX,utilities,2005
2005-05-05,-0.0014450142089106927,PRUAX,utilities,2005
2005-05-06,0.0027642680889514914,PRUAX,utilities,2005
2005-05-09,-0.0002687635548234389,PRUAX,utilities,2005
2005-05-10,0.003012157877737528,PRUAX,utilities,2005
2005-05-11,-0.004416306809240421,PRUAX,utilities,2005
2005-05-12,-0.007665312590265578,PRUAX,utilities,2005
2005-05-13,-0.015473196900638793,PRUAX,utilities,2005
2005-05-16,-0.007916427041942382,PRUAX,utilities,2005
2005-05-17,0.005322676862806541,PRUAX,utilities,2005
2005-05-18,-0.003907000028682613,PRUAX,utilities,2005
2005-05-19,0.0008576520690317495,PRUAX,utilities,2005
2005-05-20,-0.0020659065762803847,PRUAX,utilities,2005
2005-05-23,-0.0003922330706376421,PRUAX,utilities,2005
2005-05-24,0.003628515785727906,PRUAX,utilities,2005
2005-05-25,0.002157553544502735,PRUAX,utilities,2005
2005-05-26,0.0021257480166968117,PRUAX,utilities,2005
2005-05-27,0.006271753539676013,PRUAX,utilities,2005
2005-05-31,0.004964071383765461,PRUAX,utilities,2005
2005-06-01,0.0006350027968205982,PRUAX,utilities,2005
2005-06-02,0.00018334756719033674,PRUAX,utilities,2005
2005-06-03,0.0029347298798409797,PRUAX,utilities,2005
2005-06-06,0.002234077067291276,PRUAX,utilities,2005
2005-06-07,-0.0008673597807555569,PRUAX,utilities,2005
2005-06-08,-3.909646056057467e-05,PRUAX,utilities,2005
2005-06-09,0.0016636418224313578,PRUAX,utilities,2005
2005-06-10,0.005834706633139688,PRUAX,utilities,2005
2005-06-13,0.0038223120352029053,PRUAX,utilities,2005
2005-06-14,-0.0023355310577160707,PRUAX,utilities,2005
2005-06-15,-0.0004219098577283925,PRUAX,utilities,2005
2005-06-16,-0.0010341448556469624,PRUAX,utilities,2005
2005-06-17,0.0055001956070108785,PRUAX,utilities,2005
2005-06-20,-0.0012578675602228806,PRUAX,utilities,2005
2005-06-21,-0.0052484300830990165,PRUAX,utilities,2005
2005-06-22,0.0005513816124522787,PRUAX,utilities,2005
2005-06-23,0.011292423404078987,PRUAX,utilities,2005
2005-06-24,0.0043235805031551465,PRUAX,utilities,2005
2005-06-27,0.002258433234741194,PRUAX,utilities,2005
2005-06-28,-0.004950938315300815,PRUAX,utilities,2005
2005-06-29,0.003838769056880891,PRUAX,utilities,2005
2005-06-30,0.007810710611272223,PRUAX,utilities,2005
2005-07-01,0.005301430386555544,PRUAX,utilities,2005
2005-07-05,-0.0009687832062678483,PRUAX,utilities,2005
