Date,Residual,Fund,Sector,Year
2004-12-14,0.0021105642252379347,ICTUX,utilities,2004
2004-12-15,0.0033237341074173793,ICTUX,utilities,2004
2004-12-16,0.00036960466587051405,ICTUX,utilities,2004
2004-12-17,0.009082742261715751,ICTUX,utilities,2004
2004-12-20,0.0009681802189389551,ICTUX,utilities,2004
2004-12-21,0.0025505966577307445,ICTUX,utilities,2004
2004-12-22,0.001683439470467802,ICTUX,utilities,2004
2004-12-23,-0.0023101346318618776,ICTUX,utilities,2004
2004-12-27,0.0018134488649200378,ICTUX,utilities,2004
2004-12-28,-0.0054954078087914035,ICTUX,utilities,2004
2004-12-29,-0.0002318868931124147,ICTUX,utilities,2004
2004-12-30,0.004438347028460649,ICTUX,utilities,2004
2005-01-05,-0.004613014204717707,ICTUX,utilities,2005
2005-01-06,-0.0040448326982625744,ICTUX,utilities,2005
2005-01-07,-0.004570782567532481,ICTUX,utilities,2005
2005-01-10,0.0006950037402214844,ICTUX,utilities,2005
2005-01-11,0.0024969311413870704,ICTUX,utilities,2005
2005-01-12,-0.0007500395218728506,ICTUX,utilities,2005
2005-01-13,0.009442906331824272,ICTUX,utilities,2005
2005-01-14,0.002996510097158434,ICTUX,utilities,2005
2005-01-18,-0.0009291267770709308,ICTUX,utilities,2005
2005-01-19,0.0019952218804526467,ICTUX,utilities,2005
2005-01-20,-0.0025817173307343113,ICTUX,utilities,2005
2005-01-21,0.004606960241332238,ICTUX,utilities,2005
2005-01-24,0.0017701947929339831,ICTUX,utilities,2005
2005-01-25,-0.006068904527736311,ICTUX,utilities,2005
2005-01-26,0.01117198277023768,ICTUX,utilities,2005
2005-01-27,-0.0034452718734382776,ICTUX,utilities,2005
2005-01-28,0.005471944107995866,ICTUX,utilities,2005
2005-01-31,0.0033115618041801116,ICTUX,utilities,2005
2005-02-01,0.0002566437401474598,ICTUX,utilities,2005
2005-02-02,-0.001974681518442472,ICTUX,utilities,2005
2005-02-03,0.0038169227738560213,ICTUX,utilities,2005
2005-02-04,0.005506788395420388,ICTUX,utilities,2005
2005-02-07,-0.0030084059651869248,ICTUX,utilities,2005
2005-02-08,0.0012993949813152644,ICTUX,utilities,2005
2005-02-09,0.0005749495734027853,ICTUX,utilities,2005
2005-02-10,-0.003969807182036306,ICTUX,utilities,2005
2005-02-11,-0.006347369554727769,ICTUX,utilities,2005
2005-02-14,0.008796697706319327,ICTUX,utilities,2005
2005-02-15,-0.0013588649559278959,ICTUX,utilities,2005
2005-02-16,0.003160792464928642,ICTUX,utilities,2005
2005-02-17,-0.0014556116261968122,ICTUX,utilities,2005
2005-02-18,-0.007123625745217265,ICTUX,utilities,2005
2005-02-22,-0.0029013699991725754,ICTUX,utilities,2005
2005-02-23,-0.003419893872299241,ICTUX,utilities,2005
2005-02-24,0.0013344100013913682,ICTUX,utilities,2005
2005-02-25,0.004826547354431087,ICTUX,utilities,2005
2005-02-28,0.001055622357121316,ICTUX,utilities,2005
2005-03-01,0.0014960850002934453,ICTUX,utilities,2005
2005-03-02,0.0002518662210641392,ICTUX,utilities,2005
2005-03-03,0.0006829971670984142,ICTUX,utilities,2005
2005-03-04,-0.0008086873135391744,ICTUX,utilities,2005
2005-03-07,0.007324866026041471,ICTUX,utilities,2005
2005-03-08,-0.0030847546699128503,ICTUX,utilities,2005
2005-03-09,-0.0022676949793416883,ICTUX,utilities,2005
2005-03-10,-0.00392120987665754,ICTUX,utilities,2005
2005-03-11,0.006962432734046657,ICTUX,utilities,2005
2005-03-14,-0.0012090902572267984,ICTUX,utilities,2005
2005-03-15,0.0014491705221764866,ICTUX,utilities,2005
2005-03-16,0.00027835743969357486,ICTUX,utilities,2005
2005-03-17,0.004563291896505764,ICTUX,utilities,2005
2005-03-18,-0.0013100370741127238,ICTUX,utilities,2005
2005-03-21,0.0021891853638260463,ICTUX,utilities,2005
2005-03-22,-0.0035682343383698877,ICTUX,utilities,2005
2005-03-23,-0.012311595733755974,ICTUX,utilities,2005
2005-03-24,0.0055713470289325065,ICTUX,utilities,2005
2005-03-28,-0.00315535426482677,ICTUX,utilities,2005
2005-03-29,-0.00886030851305833,ICTUX,utilities,2005
2005-03-30,0.0008516278444898797,ICTUX,utilities,2005
2005-03-31,0.005872661237666278,ICTUX,utilities,2005
2005-04-01,0.00436920349917416,ICTUX,utilities,2005
2005-04-04,0.0007850008173282156,ICTUX,utilities,2005
2005-04-05,-0.0009765989741910373,ICTUX,utilities,2005
2005-04-06,-0.005220079929261075,ICTUX,utilities,2005
2005-04-07,0.0011382480339082969,ICTUX,utilities,2005
2005-04-08,0.0035457804546823743,ICTUX,utilities,2005
2005-04-11,0.0031287018767494857,ICTUX,utilities,2005
2005-04-12,0.0013473769720015929,ICTUX,utilities,2005
2005-04-13,0.0036352127281243044,ICTUX,utilities,2005
2005-04-14,-0.0006946927979026643,ICTUX,utilities,2005
2005-04-15,-0.0013172486576057477,ICTUX,utilities,2005
2005-04-18,-0.001987947396622399,ICTUX,utilities,2005
2005-04-19,0.005822550965050688,ICTUX,utilities,2005
2005-04-20,0.0014497782090908667,ICTUX,utilities,2005
2005-04-21,-0.003164026392403041,ICTUX,utilities,2005
2005-04-22,0.006449572911954473,ICTUX,utilities,2005
2005-04-25,0.0027463553064626268,ICTUX,utilities,2005
2005-04-26,0.0014462301682184459,ICTUX,utilities,2005
2005-04-27,-9.731111136687589e-05,ICTUX,utilities,2005
2005-04-28,0.0015432285142622532,ICTUX,utilities,2005
2005-04-29,-0.007213480121539626,ICTUX,utilities,2005
2005-05-02,-0.00046289235268684274,ICTUX,utilities,2005
2005-05-03,-0.004801000125024822,ICTUX,utilities,2005
2005-05-04,0.0015283313498364298,ICTUX,utilities,2005
2005-05-05,-0.0026630184176278313,ICTUX,utilities,2005
2005-05-06,0.0043672191424152925,ICTUX,utilities,2005
2005-05-09,0.0002181234583169163,ICTUX,utilities,2005
2005-05-10,0.003556589190728137,ICTUX,utilities,2005
2005-05-11,-0.0003943610665660315,ICTUX,utilities,2005
2005-05-12,0.00010011432918711517,ICTUX,utilities,2005
2005-05-13,-0.010698031222746261,ICTUX,utilities,2005
2005-05-16,-0.0014434261161029964,ICTUX,utilities,2005
2005-05-17,0.002614436296179497,ICTUX,utilities,2005
2005-05-18,-0.003959895423368481,ICTUX,utilities,2005
2005-05-19,-0.0004837231011836215,ICTUX,utilities,2005
2005-05-20,-0.0015194335776280237,ICTUX,utilities,2005
2005-05-23,-0.0045959385106916495,ICTUX,utilities,2005
2005-05-24,0.0007829762609987952,ICTUX,utilities,2005
2005-05-25,-0.000850527891357198,ICTUX,utilities,2005
2005-05-26,0.0010720485597046593,ICTUX,utilities,2005
2005-05-27,0.004828549696348499,ICTUX,utilities,2005
2005-05-31,0.01174161166229204,ICTUX,utilities,2005
2005-06-01,0.0017022066119814216,ICTUX,utilities,2005
2005-06-02,-0.003809289563334506,ICTUX,utilities,2005
2005-06-03,0.003611882617685057,ICTUX,utilities,2005
2005-06-06,0.0006847319821651391,ICTUX,utilities,2005
2005-06-07,0.001636500102436305,ICTUX,utilities,2005
2005-06-08,0.0016281219122520046,ICTUX,utilities,2005
2005-06-09,-0.0011639950927577573,ICTUX,utilities,2005
2005-06-10,0.004784809956329333,ICTUX,utilities,2005
2005-06-13,0.0017687218572284375,ICTUX,utilities,2005
2005-06-14,0.0026068859265526885,ICTUX,utilities,2005
2005-06-15,-0.0035255192776606622,ICTUX,utilities,2005
2005-06-16,-0.00027642040750257757,ICTUX,utilities,2005
2005-06-17,0.002453446633795952,ICTUX,utilities,2005
2005-06-20,-0.0018943570536112194,ICTUX,utilities,2005
2005-06-21,-0.0008518326797576772,ICTUX,utilities,2005
2005-06-22,0.0027894576590046984,ICTUX,utilities,2005
2005-06-23,0.010347146807370648,ICTUX,utilities,2005
2005-06-24,0.0008094247478692166,ICTUX,utilities,2005
2005-06-27,0.003499595571100257,ICTUX,utilities,2005
2005-06-28,0.0015007684102870747,ICTUX,utilities,2005
2005-06-29,0.0011979927989603943,ICTUX,utilities,2005
2005-06-30,0.005328261666626193,ICTUX,utilities,2005
2005-07-01,0.005737804829808581,ICTUX,utilities,2005
2005-07-05,-0.0034202829149502,ICTUX,utilities,2005
2005-07-06,-0.004332557962447239,ICTUX,utilities,2005
2005-07-07,0.002125822147175065,ICTUX,utilities,2005
2005-07-08,0.0007675717163278632,ICTUX,utilities,2005
2005-07-11,0.0007916946236200062,ICTUX,utilities,2005
2005-07-12,-0.0042152941405350485,ICTUX,utilities,2005
2005-07-13,-0.0016905582564932197,ICTUX,utilities,2005
2005-07-14,-0.010577618640667811,ICTUX,utilities,2005
2005-07-15,0.00032888930778402826,ICTUX,utilities,2005
2005-07-18,-0.0024711272179345272,ICTUX,utilities,2005
2005-07-19,0.0004631693253323134,ICTUX,utilities,2005
2005-07-20,0.001282820145573604,ICTUX,utilities,2005
2005-07-21,-0.009345894318906745,ICTUX,utilities,2005
2005-07-22,0.00435494057863174,ICTUX,utilities,2005
2005-07-25,-0.0011285175043388757,ICTUX,utilities,2005
2005-07-26,0.0010227178268414083,ICTUX,utilities,2005
2005-07-27,0.0035698175065227884,ICTUX,utilities,2005
2005-07-28,0.0032901682909704626,ICTUX,utilities,2005
2005-07-29,0.005361788702885057,ICTUX,utilities,2005
2005-08-01,-0.005727685544655175,ICTUX,utilities,2005
2005-08-02,0.00734536560388073,ICTUX,utilities,2005
2005-08-03,-0.0005210259555955433,ICTUX,utilities,2005
2005-08-04,-0.005547659046840962,ICTUX,utilities,2005
2005-08-05,-0.008247320590774763,ICTUX,utilities,2005
2005-08-08,-0.014806927537499712,ICTUX,utilities,2005
2005-08-09,0.0025486902428309716,ICTUX,utilities,2005
2005-08-10,0.0015198158793217054,ICTUX,utilities,2005
2005-08-11,0.004578527435609274,ICTUX,utilities,2005
2005-08-12,0.0035348788348061907,ICTUX,utilities,2005
2005-08-15,-0.0040838169844871946,ICTUX,utilities,2005
2005-08-16,-0.002037272485045963,ICTUX,utilities,2005
2005-08-17,-0.00017409062195727137,ICTUX,utilities,2005
2005-08-18,-0.0014578288159447328,ICTUX,utilities,2005
2005-08-19,-4.6842180901497405e-05,ICTUX,utilities,2005
2005-08-22,0.007434123954770766,ICTUX,utilities,2005
2005-08-23,0.002948156625793709,ICTUX,utilities,2005
2005-08-24,0.005112473067017784,ICTUX,utilities,2005
2005-08-25,0.002379295363631127,ICTUX,utilities,2005
2005-08-26,-0.0008318586027427216,ICTUX,utilities,2005
2005-08-29,-0.0018036711178301933,ICTUX,utilities,2005
2005-08-30,0.0038893050708626595,ICTUX,utilities,2005
2005-08-31,0.000701795731352076,ICTUX,utilities,2005
2005-09-01,0.010523040561897793,ICTUX,utilities,2005
2005-09-02,0.0003505566891071439,ICTUX,utilities,2005
2005-09-06,-0.0023645890461611915,ICTUX,utilities,2005
2005-09-07,-0.003236774888510944,ICTUX,utilities,2005
2005-09-08,-0.006702525679307123,ICTUX,utilities,2005
2005-09-09,0.004249716046450152,ICTUX,utilities,2005
2005-09-12,0.0018086960238402102,ICTUX,utilities,2005
2005-09-13,-0.003132555074378712,ICTUX,utilities,2005
2005-09-14,0.0034893594564576053,ICTUX,utilities,2005
2005-09-15,0.003955991764638133,ICTUX,utilities,2005
2005-09-16,0.002283430194580929,ICTUX,utilities,2005
2005-09-19,-0.0005026773675025813,ICTUX,utilities,2005
2005-09-20,0.003542010196055583,ICTUX,utilities,2005
2005-09-21,-0.000490810771430537,ICTUX,utilities,2005
2005-09-22,-0.006408585193424861,ICTUX,utilities,2005
2005-09-23,0.005127002255400081,ICTUX,utilities,2005
2005-09-26,0.0035112708463776177,ICTUX,utilities,2005
2005-09-27,0.0012295239360212537,ICTUX,utilities,2005
2005-09-28,0.004882638015822953,ICTUX,utilities,2005
2005-09-29,0.004825931307338657,ICTUX,utilities,2005
2005-09-30,-0.0034486359956988942,ICTUX,utilities,2005
2005-10-03,0.009463161754215552,ICTUX,utilities,2005
2005-10-04,0.0005305282565638315,ICTUX,utilities,2005
2005-10-05,-0.015876498343902458,ICTUX,utilities,2005
2005-10-06,-0.012805726279640706,ICTUX,utilities,2005
2005-10-07,0.007635147438926139,ICTUX,utilities,2005
2005-10-10,-0.004125185449687804,ICTUX,utilities,2005
2005-10-11,-0.003870819162821411,ICTUX,utilities,2005
2005-10-12,-0.010073312866721654,ICTUX,utilities,2005
2005-10-13,-0.012665752725830618,ICTUX,utilities,2005
2005-10-14,-0.005856728769067025,ICTUX,utilities,2005
2005-10-17,0.0037981374192930222,ICTUX,utilities,2005
2005-10-18,-0.004729281415474311,ICTUX,utilities,2005
2005-10-19,-0.01077704410763084,ICTUX,utilities,2005
2005-10-20,-0.004455179093446938,ICTUX,utilities,2005
2005-10-21,0.0064684213860147334,ICTUX,utilities,2005
2005-10-24,0.006394219638115685,ICTUX,utilities,2005
2005-10-25,-0.0007990462588158183,ICTUX,utilities,2005
2005-10-26,-0.003766460006719173,ICTUX,utilities,2005
2005-10-27,-0.0024241015037887986,ICTUX,utilities,2005
2005-10-28,0.003534405490426225,ICTUX,utilities,2005
2005-10-31,0.009959533557110423,ICTUX,utilities,2005
2005-11-01,-0.008498536173338464,ICTUX,utilities,2005
2005-11-02,-0.0006650994122285609,ICTUX,utilities,2005
2005-11-03,-0.007221607046163477,ICTUX,utilities,2005
2005-11-04,-0.001480716952612296,ICTUX,utilities,2005
2005-11-07,-0.0038475499552580407,ICTUX,utilities,2005
2005-11-08,-0.0028419819858601343,ICTUX,utilities,2005
2005-11-09,0.0022793657279623837,ICTUX,utilities,2005
2005-11-10,-0.006961434539415993,ICTUX,utilities,2005
2005-11-11,-0.006342485716830506,ICTUX,utilities,2005
2005-11-14,-0.0048436327495776236,ICTUX,utilities,2005
2005-11-15,-0.0017058875006824622,ICTUX,utilities,2005
2005-11-16,0.0041795934900270065,ICTUX,utilities,2005
2005-11-17,0.0031218702144778787,ICTUX,utilities,2005
2005-11-18,-0.0004668648242091636,ICTUX,utilities,2005
2005-11-21,0.0009350036403116954,ICTUX,utilities,2005
2005-11-22,-0.004680472900219262,ICTUX,utilities,2005
2005-11-23,-0.006210604584016862,ICTUX,utilities,2005
2005-11-25,0.006535802216267612,ICTUX,utilities,2005
2005-11-28,0.0032594486157054873,ICTUX,utilities,2005
2005-11-29,0.000884012655412795,ICTUX,utilities,2005
2005-11-30,0.0015074742987616235,ICTUX,utilities,2005
2005-12-01,0.0019052226670009925,ICTUX,utilities,2005
2005-12-02,-0.002810485298334911,ICTUX,utilities,2005
2005-12-05,0.0006808828143927406,ICTUX,utilities,2005
2005-12-06,0.0028077381782413,ICTUX,utilities,2005
2005-12-07,-0.0029877870020218016,ICTUX,utilities,2005
2005-12-08,0.002914239192856941,ICTUX,utilities,2005
2005-12-09,0.004582548834771029,ICTUX,utilities,2005
2005-12-12,1.01338356223034e-05,ICTUX,utilities,2005
2005-12-13,0.00020948941167667386,ICTUX,utilities,2005
2005-12-14,-0.0005943107101494768,ICTUX,utilities,2005
2005-12-15,-0.0022031196367240397,ICTUX,utilities,2005
2005-12-16,0.0030565260083676203,ICTUX,utilities,2005
2005-12-19,-0.003296407455428004,ICTUX,utilities,2005
2005-12-20,-0.0026898607552902727,ICTUX,utilities,2005
2005-12-21,-0.0018950552585148587,ICTUX,utilities,2005
2005-12-22,-0.004200863788029237,ICTUX,utilities,2005
2005-12-23,0.0020717309341646587,ICTUX,utilities,2005
2005-12-27,0.0015518546596983672,ICTUX,utilities,2005
2005-12-28,-0.002555992037139015,ICTUX,utilities,2005
2005-12-29,0.007242619017163615,ICTUX,utilities,2005
2005-12-30,-0.0019307509370072706,ICTUX,utilities,2005
2006-01-04,0.003394106410127014,ICTUX,utilities,2006
2006-01-05,-0.002321848510750531,ICTUX,utilities,2006
2006-01-06,0.0010112190369253524,ICTUX,utilities,2006
2006-01-09,0.0012904526093191538,ICTUX,utilities,2006
2006-01-10,-0.006903906804840945,ICTUX,utilities,2006
2006-01-11,0.006291532358200502,ICTUX,utilities,2006
2006-01-12,-0.0003160167260142007,ICTUX,utilities,2006
2006-01-13,0.0021245333022363315,ICTUX,utilities,2006
2006-01-17,-0.009997484316037525,ICTUX,utilities,2006
2006-01-18,-0.00035023020296288867,ICTUX,utilities,2006
2006-01-19,0.012821176004441246,ICTUX,utilities,2006
2006-01-20,0.00619509581911311,ICTUX,utilities,2006
2006-01-23,-0.002559436485401329,ICTUX,utilities,2006
2006-01-24,0.011408991490290597,ICTUX,utilities,2006
2006-01-25,0.00024078121745486035,ICTUX,utilities,2006
2006-01-26,0.0009591740205757981,ICTUX,utilities,2006
2006-01-27,-0.008531868419611021,ICTUX,utilities,2006
2006-01-30,0.0019474001827240962,ICTUX,utilities,2006
2006-01-31,0.007388821874710818,ICTUX,utilities,2006
2006-02-01,-0.0075319739594179765,ICTUX,utilities,2006
2006-02-02,0.0008125385704489136,ICTUX,utilities,2006
2006-02-03,-0.000654587490533971,ICTUX,utilities,2006
2006-02-06,0.0012385460420771149,ICTUX,utilities,2006
2006-02-07,-0.0022057819730886136,ICTUX,utilities,2006
2006-02-08,-0.006899359574603166,ICTUX,utilities,2006
2006-02-09,0.00430372372340011,ICTUX,utilities,2006
2006-02-10,0.0034791640581398704,ICTUX,utilities,2006
2006-02-13,-0.006744590004562064,ICTUX,utilities,2006
2006-02-14,-0.0028470524490861147,ICTUX,utilities,2006
2006-02-15,-0.001126734883678585,ICTUX,utilities,2006
2006-02-16,0.007279074977617863,ICTUX,utilities,2006
2006-02-17,0.0025802864331865034,ICTUX,utilities,2006
2006-02-21,-0.0045238713294826404,ICTUX,utilities,2006
2006-02-22,0.00033285044570355565,ICTUX,utilities,2006
2006-02-23,0.004033349894748085,ICTUX,utilities,2006
2006-02-24,-0.0015462628850271283,ICTUX,utilities,2006
2006-02-27,0.0061889938095655945,ICTUX,utilities,2006
2006-02-28,-0.001204121830171134,ICTUX,utilities,2006
2006-03-01,0.00833227114803467,ICTUX,utilities,2006
2006-03-02,-0.00016721926650527285,ICTUX,utilities,2006
2006-03-03,-0.0008060051312511092,ICTUX,utilities,2006
2006-03-06,-0.0036082519295619897,ICTUX,utilities,2006
2006-03-07,-0.016403132315108055,ICTUX,utilities,2006
2006-03-08,-0.0038427649420881725,ICTUX,utilities,2006
2006-03-09,0.0011712803412410287,ICTUX,utilities,2006
2006-03-10,-0.0017451132373318134,ICTUX,utilities,2006
2006-03-13,-0.0008053322824540642,ICTUX,utilities,2006
2006-03-14,-7.154495388003203e-05,ICTUX,utilities,2006
2006-03-15,0.0019710217244826994,ICTUX,utilities,2006
2006-03-16,0.0016904946738642468,ICTUX,utilities,2006
2006-03-17,-0.002478582435826825,ICTUX,utilities,2006
2006-03-20,0.0014296948246832043,ICTUX,utilities,2006
2006-03-21,-0.004570968602802699,ICTUX,utilities,2006
2006-03-22,0.005769889276575729,ICTUX,utilities,2006
2006-03-23,-0.0008043718062635398,ICTUX,utilities,2006
2006-03-24,0.0003122409783924197,ICTUX,utilities,2006
2006-03-27,0.0012746827481717648,ICTUX,utilities,2006
2006-03-28,-0.007433254681242048,ICTUX,utilities,2006
2006-03-29,0.0014869633161206826,ICTUX,utilities,2006
2006-03-30,0.001597912763494127,ICTUX,utilities,2006
2006-03-31,0.003614474212449325,ICTUX,utilities,2006
2006-04-03,0.00872969902420219,ICTUX,utilities,2006
2006-04-04,-0.0015186748935222816,ICTUX,utilities,2006
2006-04-05,-0.005188917874716094,ICTUX,utilities,2006
2006-04-06,-0.0031702721184968577,ICTUX,utilities,2006
2006-04-07,0.0008970287103225848,ICTUX,utilities,2006
2006-04-10,-0.003223293373220291,ICTUX,utilities,2006
2006-04-11,-0.003695835594595985,ICTUX,utilities,2006
2006-04-12,0.004720007129422277,ICTUX,utilities,2006
2006-04-13,-0.0016182308737229074,ICTUX,utilities,2006
2006-04-17,0.0015344069383814093,ICTUX,utilities,2006
2006-04-18,0.003839861415725225,ICTUX,utilities,2006
2006-04-19,0.0031464617963017152,ICTUX,utilities,2006
2006-04-20,-0.001682487996816725,ICTUX,utilities,2006
2006-04-21,0.006295182585163349,ICTUX,utilities,2006
2006-04-24,-0.003664001391692453,ICTUX,utilities,2006
2006-04-25,0.008071841365444508,ICTUX,utilities,2006
2006-04-26,0.011511720407443074,ICTUX,utilities,2006
2006-04-27,-0.010559263240492372,ICTUX,utilities,2006
2006-04-28,0.002869591928748809,ICTUX,utilities,2006
2006-05-01,0.009560809765180839,ICTUX,utilities,2006
2006-05-02,0.0024224778643043166,ICTUX,utilities,2006
2006-05-03,0.003643608796821505,ICTUX,utilities,2006
2006-05-04,0.0038072226552011952,ICTUX,utilities,2006
2006-05-05,-0.0030120018067173893,ICTUX,utilities,2006
2006-05-08,0.01126906506180577,ICTUX,utilities,2006
2006-05-09,0.002778086310965593,ICTUX,utilities,2006
2006-05-10,-0.0060103300710284855,ICTUX,utilities,2006
2006-05-11,-0.01052359847516942,ICTUX,utilities,2006
2006-05-12,-0.010029157588317315,ICTUX,utilities,2006
2006-05-15,-0.01965763951145569,ICTUX,utilities,2006
2006-05-16,0.008058095925964948,ICTUX,utilities,2006
2006-05-17,-0.00866008316510309,ICTUX,utilities,2006
2006-05-18,-0.0005235818949540063,ICTUX,utilities,2006
2006-05-19,-0.0020350859150385127,ICTUX,utilities,2006
2006-05-22,-0.01998583055474818,ICTUX,utilities,2006
2006-05-23,0.00484574037918264,ICTUX,utilities,2006
2006-05-24,-0.01572796490679612,ICTUX,utilities,2006
2006-05-25,0.005555193636085785,ICTUX,utilities,2006
2006-05-26,0.00715310044474015,ICTUX,utilities,2006
2006-05-30,0.00015394580521482445,ICTUX,utilities,2006
2006-05-31,-0.0033940631312253788,ICTUX,utilities,2006
2006-06-01,0.006669672355163379,ICTUX,utilities,2006
2006-06-02,0.00448822216617281,ICTUX,utilities,2006
2006-06-05,-0.0015464747296964065,ICTUX,utilities,2006
2006-06-06,-0.0032979275952068846,ICTUX,utilities,2006
2006-06-07,0.0019432396669366615,ICTUX,utilities,2006
2006-06-08,-0.003578654070219371,ICTUX,utilities,2006
2006-06-09,0.00022946960619271012,ICTUX,utilities,2006
2006-06-12,-0.00032206135877102873,ICTUX,utilities,2006
2006-06-13,-0.0025379941743965996,ICTUX,utilities,2006
2006-06-14,-0.005413522406128961,ICTUX,utilities,2006
2006-06-15,0.0009375734855754658,ICTUX,utilities,2006
2006-06-16,0.004507732154231149,ICTUX,utilities,2006
2006-06-19,-0.0034725507296386026,ICTUX,utilities,2006
2006-06-20,-0.003792126630338782,ICTUX,utilities,2006
2006-06-21,-0.0007591015187451674,ICTUX,utilities,2006
2006-06-22,-0.0013964610655218162,ICTUX,utilities,2006
2006-06-23,0.004249309947347551,ICTUX,utilities,2006
2006-06-26,-0.001986419666478128,ICTUX,utilities,2006
2006-06-27,0.001604271602134299,ICTUX,utilities,2006
2006-06-28,-0.004435780456199065,ICTUX,utilities,2006
2006-06-29,0.0016945148463330707,ICTUX,utilities,2006
2006-06-30,0.006702622426629211,ICTUX,utilities,2006
2006-07-03,0.005264714136029621,ICTUX,utilities,2006
2006-07-05,-0.0012029252771911985,ICTUX,utilities,2006
2006-07-06,0.0008915599701316123,ICTUX,utilities,2006
2006-07-07,0.0037742213096112966,ICTUX,utilities,2006
2006-07-10,-0.0008350042816003371,ICTUX,utilities,2006
2006-07-11,-0.003466066480129637,ICTUX,utilities,2006
2006-07-12,0.0011816887692064834,ICTUX,utilities,2006
2006-07-13,0.0027177317844726927,ICTUX,utilities,2006
2006-07-14,-0.00047080832372709425,ICTUX,utilities,2006
2006-07-17,-0.0030066192483716924,ICTUX,utilities,2006
2006-07-18,-0.0027127592313720946,ICTUX,utilities,2006
2006-07-19,0.009559647233533489,ICTUX,utilities,2006
2006-07-20,0.0013125529482751206,ICTUX,utilities,2006
2006-07-21,0.0029011784086672,ICTUX,utilities,2006
2006-07-24,-0.0023727845286231203,ICTUX,utilities,2006
2006-07-25,0.004340417269375234,ICTUX,utilities,2006
2006-07-26,0.002472838279617172,ICTUX,utilities,2006
2006-07-27,-0.0006284917255130486,ICTUX,utilities,2006
2006-07-28,0.0016218547061857078,ICTUX,utilities,2006
2006-07-31,-0.0005410770048385062,ICTUX,utilities,2006
2006-08-01,0.004893662424065078,ICTUX,utilities,2006
2006-08-02,0.002182840120819489,ICTUX,utilities,2006
2006-08-03,-0.007045039236999151,ICTUX,utilities,2006
2006-08-04,0.004235057200268779,ICTUX,utilities,2006
2006-08-07,-0.004526335464100105,ICTUX,utilities,2006
2006-08-08,0.001043335742698233,ICTUX,utilities,2006
2006-08-09,0.00734418460215548,ICTUX,utilities,2006
2006-08-10,-0.006156123641663574,ICTUX,utilities,2006
2006-08-11,-0.0027186291670249895,ICTUX,utilities,2006
2006-08-14,0.0002928564836584555,ICTUX,utilities,2006
2006-08-15,-0.00048148683037251006,ICTUX,utilities,2006
2006-08-16,-0.007584103310051156,ICTUX,utilities,2006
2006-08-17,-0.0069304674686306664,ICTUX,utilities,2006
2006-08-18,-0.00015375331266660828,ICTUX,utilities,2006
2006-08-21,0.002883064998038889,ICTUX,utilities,2006
2006-08-22,0.0025168457545333414,ICTUX,utilities,2006
2006-08-23,-0.006732019941802918,ICTUX,utilities,2006
2006-08-24,0.0033387054748773974,ICTUX,utilities,2006
2006-08-25,-0.00018762136648819267,ICTUX,utilities,2006
2006-08-28,0.004189841181102434,ICTUX,utilities,2006
2006-08-29,0.0038846806404605793,ICTUX,utilities,2006
2006-08-30,-0.002213581972283057,ICTUX,utilities,2006
2006-08-31,0.0012394945636126178,ICTUX,utilities,2006
2006-09-01,-0.0011730609744319666,ICTUX,utilities,2006
2006-09-05,-0.004872026005522714,ICTUX,utilities,2006
2006-09-06,-0.0029586958927863005,ICTUX,utilities,2006
2006-09-07,0.0005322246340886691,ICTUX,utilities,2006
2006-09-08,-0.0018759252409728197,ICTUX,utilities,2006
2006-09-11,-0.001289017988939375,ICTUX,utilities,2006
2006-09-12,-0.0037786361790618315,ICTUX,utilities,2006
2006-09-13,-0.0004476024630757679,ICTUX,utilities,2006
2006-09-14,-0.0029836367941039384,ICTUX,utilities,2006
2006-09-15,-0.0026976314407722306,ICTUX,utilities,2006
2006-09-18,-0.0030020383169674907,ICTUX,utilities,2006
2006-09-19,-0.00030943310403780096,ICTUX,utilities,2006
2006-09-20,0.00624302995847647,ICTUX,utilities,2006
2006-09-21,0.006111865172985566,ICTUX,utilities,2006
2006-09-22,0.0015985560638535534,ICTUX,utilities,2006
2006-09-25,0.0036247415520531106,ICTUX,utilities,2006
2006-09-26,-0.0076073299167692815,ICTUX,utilities,2006
2006-09-27,-0.0028017936407842676,ICTUX,utilities,2006
2006-09-28,0.00014228621938365863,ICTUX,utilities,2006
2006-09-29,0.0006108697169057661,ICTUX,utilities,2006
2006-10-02,0.0023515589589320797,ICTUX,utilities,2006
2006-10-03,0.0014779065134245982,ICTUX,utilities,2006
2006-10-04,-0.0007358272577613796,ICTUX,utilities,2006
2006-10-05,-0.0035456640019171327,ICTUX,utilities,2006
2006-10-06,-0.005379322622383404,ICTUX,utilities,2006
2006-10-09,-0.0021633667269058848,ICTUX,utilities,2006
2006-10-10,0.0035562295777792265,ICTUX,utilities,2006
2006-10-11,0.0035705396155630816,ICTUX,utilities,2006
2006-10-12,0.0023130866134358306,ICTUX,utilities,2006
2006-10-13,-0.0003799532340685672,ICTUX,utilities,2006
2006-10-16,-0.001851658929828976,ICTUX,utilities,2006
2006-10-17,-0.0007807993444130094,ICTUX,utilities,2006
2006-10-18,-0.00035004579108951356,ICTUX,utilities,2006
2006-10-19,0.006988475522948358,ICTUX,utilities,2006
2006-10-20,0.0058364460386248545,ICTUX,utilities,2006
2006-10-23,-0.002542862276828105,ICTUX,utilities,2006
