Date,Residual,Fund,Sector,Year
2013-03-20,0.002475220107380451,FUGAX,utilities,2013
2013-03-21,0.003098845637014641,FUGAX,utilities,2013
2013-03-22,-0.004131191568654501,FUGAX,utilities,2013
2013-03-25,0.001765671642058206,FUGAX,utilities,2013
2013-03-26,0.003380673884572292,FUGAX,utilities,2013
2013-03-27,0.004078213617289924,FUGAX,utilities,2013
2013-03-28,0.008099759622759994,FUGAX,utilities,2013
2013-04-01,0.0016269355422164485,FUGAX,utilities,2013
2013-04-02,-0.0003860014466766531,FUGAX,utilities,2013
2013-04-03,0.001040314316596706,FUGAX,utilities,2013
2013-04-04,0.004226605209108765,FUGAX,utilities,2013
2013-04-05,0.007213306512375819,FUGAX,utilities,2013
2013-04-08,0.0041005258370683,FUGAX,utilities,2013
2013-04-09,-0.004759336005056708,FUGAX,utilities,2013
2013-04-10,-0.00209314934658865,FUGAX,utilities,2013
2013-04-11,0.0008778219846592664,FUGAX,utilities,2013
2013-04-12,0.00423014027209331,FUGAX,utilities,2013
2013-04-15,0.0012550489958786278,FUGAX,utilities,2013
2013-04-16,0.0018879900863051878,FUGAX,utilities,2013
2013-04-17,0.004372179883278963,FUGAX,utilities,2013
2013-04-18,0.007746417097708808,FUGAX,utilities,2013
2013-04-19,0.00709683490141638,FUGAX,utilities,2013
2013-04-22,-0.004683665298694684,FUGAX,utilities,2013
2013-04-23,-0.00483073085663788,FUGAX,utilities,2013
2013-04-24,0.0029718696787273437,FUGAX,utilities,2013
2013-04-25,-0.0006315035632187428,FUGAX,utilities,2013
2013-04-26,0.0003354391247768038,FUGAX,utilities,2013
2013-04-29,0.0026193717038974877,FUGAX,utilities,2013
2013-04-30,0.0019276270274014528,FUGAX,utilities,2013
2013-05-01,-0.004243869970968984,FUGAX,utilities,2013
2013-05-02,-0.009006455585692297,FUGAX,utilities,2013
2013-05-03,-0.0072071931647951695,FUGAX,utilities,2013
2013-05-06,-0.012273743422435781,FUGAX,utilities,2013
2013-05-07,0.003186290814055433,FUGAX,utilities,2013
2013-05-08,-0.010600936658687513,FUGAX,utilities,2013
2013-05-09,-0.014764622093067014,FUGAX,utilities,2013
2013-05-10,0.0013633481311844686,FUGAX,utilities,2013
2013-05-13,-0.004741045377331774,FUGAX,utilities,2013
2013-05-14,-0.0009374834667373747,FUGAX,utilities,2013
2013-05-15,0.004699725335772042,FUGAX,utilities,2013
2013-05-16,-0.004876107124264737,FUGAX,utilities,2013
2013-05-17,0.0025066993410598846,FUGAX,utilities,2013
2013-05-20,-0.002316711845202532,FUGAX,utilities,2013
2013-05-21,0.0006719208151986732,FUGAX,utilities,2013
2013-05-22,-0.008971506744688735,FUGAX,utilities,2013
2013-05-23,-0.0026276108912480717,FUGAX,utilities,2013
2013-05-24,-0.009447695942927199,FUGAX,utilities,2013
2013-05-28,-0.017238416151721378,FUGAX,utilities,2013
2013-05-29,-0.008633180878471494,FUGAX,utilities,2013
2013-05-30,-0.0014964078213891363,FUGAX,utilities,2013
2013-05-31,0.005524605166772411,FUGAX,utilities,2013
2013-06-03,-0.0029541393277495043,FUGAX,utilities,2013
2013-06-04,-0.0008758008455916075,FUGAX,utilities,2013
2013-06-05,0.0011441065853416872,FUGAX,utilities,2013
2013-06-06,0.004621167449070533,FUGAX,utilities,2013
2013-06-07,0.0015230525598665789,FUGAX,utilities,2013
2013-06-10,-0.002061776221335276,FUGAX,utilities,2013
2013-06-11,0.0004961002511174543,FUGAX,utilities,2013
2013-06-12,-0.0016616061468309332,FUGAX,utilities,2013
2013-06-13,0.005010058723508178,FUGAX,utilities,2013
2013-06-14,0.007434181795032065,FUGAX,utilities,2013
2013-06-17,-0.004756586757264742,FUGAX,utilities,2013
2013-06-18,0.0003960701260390066,FUGAX,utilities,2013
2013-06-19,-0.00932297284442443,FUGAX,utilities,2013
2013-06-20,-0.008077933371520706,FUGAX,utilities,2013
2013-06-21,0.0063228437620616584,FUGAX,utilities,2013
2013-06-24,0.007611972575161403,FUGAX,utilities,2013
2013-06-25,0.005225853137475103,FUGAX,utilities,2013
2013-06-26,0.00528466253525889,FUGAX,utilities,2013
2013-06-27,-0.0023545867233734016,FUGAX,utilities,2013
2013-06-28,0.007919183530570036,FUGAX,utilities,2013
2013-07-01,-0.013013919463382869,FUGAX,utilities,2013
2013-07-02,0.0013496791757596697,FUGAX,utilities,2013
2013-07-03,-0.001988531422623288,FUGAX,utilities,2013
2013-07-05,-0.010353635889149757,FUGAX,utilities,2013
2013-07-08,0.009015267719783674,FUGAX,utilities,2013
2013-07-09,0.002315103242172237,FUGAX,utilities,2013
2013-07-10,0.004692910871768902,FUGAX,utilities,2013
2013-07-11,0.0031506820812232626,FUGAX,utilities,2013
2013-07-12,0.0019711286999782693,FUGAX,utilities,2013
2013-07-15,0.009980828387890594,FUGAX,utilities,2013
2013-07-16,-0.0014978909532608704,FUGAX,utilities,2013
2013-07-17,-0.004483287257569474,FUGAX,utilities,2013
2013-07-18,0.0038617485677640284,FUGAX,utilities,2013
2013-07-19,-0.002132170362583889,FUGAX,utilities,2013
2013-07-22,-0.002699053729523124,FUGAX,utilities,2013
2013-07-23,0.005271160524661841,FUGAX,utilities,2013
2013-07-24,-0.010883138334607627,FUGAX,utilities,2013
2013-07-25,0.0037780401782068866,FUGAX,utilities,2013
2013-07-26,0.002712856606139843,FUGAX,utilities,2013
2013-07-29,0.003060932266562415,FUGAX,utilities,2013
2013-07-30,0.001003602685455724,FUGAX,utilities,2013
2013-07-31,-0.0008487600470936157,FUGAX,utilities,2013
2013-08-01,0.006575472636450978,FUGAX,utilities,2013
2013-08-02,-0.002059177161011661,FUGAX,utilities,2013
2013-08-05,-0.0053819028836406815,FUGAX,utilities,2013
2013-08-06,-0.00159647046311032,FUGAX,utilities,2013
2013-08-07,0.0027680326051755253,FUGAX,utilities,2013
2013-08-08,0.0035697695475420572,FUGAX,utilities,2013
2013-08-09,-0.00470013043769134,FUGAX,utilities,2013
2013-08-12,-0.005277399916337007,FUGAX,utilities,2013
2013-08-13,-0.008659783733107367,FUGAX,utilities,2013
2013-08-14,0.0017072107664763774,FUGAX,utilities,2013
2013-08-15,-0.0006547508980909601,FUGAX,utilities,2013
2013-08-16,-0.00636509243993949,FUGAX,utilities,2013
2013-08-19,-0.0039581607147247105,FUGAX,utilities,2013
2013-08-20,0.005985387457321157,FUGAX,utilities,2013
2013-08-21,-0.001934525999325548,FUGAX,utilities,2013
2013-08-22,-0.001431728248398493,FUGAX,utilities,2013
2013-08-23,0.0031730710602012324,FUGAX,utilities,2013
2013-08-26,-0.003434224350039423,FUGAX,utilities,2013
2013-08-27,0.010928924432528912,FUGAX,utilities,2013
2013-08-28,0.003045995128208554,FUGAX,utilities,2013
2013-08-29,-0.004214176436958608,FUGAX,utilities,2013
2013-08-30,5.69257180791944e-05,FUGAX,utilities,2013
2013-09-03,-0.009705666554458854,FUGAX,utilities,2013
2013-09-04,-0.006975537887074129,FUGAX,utilities,2013
2013-09-05,-0.0035488809780024576,FUGAX,utilities,2013
2013-09-06,0.005647390827461431,FUGAX,utilities,2013
2013-09-09,0.0009692775775833745,FUGAX,utilities,2013
2013-09-10,0.00042507152293026675,FUGAX,utilities,2013
2013-09-11,-0.012138876651694747,FUGAX,utilities,2013
2013-09-12,0.0014015228064782896,FUGAX,utilities,2013
2013-09-13,0.0032661200064744754,FUGAX,utilities,2013
2013-09-16,-0.0018467557712274702,FUGAX,utilities,2013
2013-09-17,0.005444865472606114,FUGAX,utilities,2013
2013-09-18,0.014614552474856693,FUGAX,utilities,2013
2013-09-19,0.000213093015176037,FUGAX,utilities,2013
2013-09-20,-0.005845767574819734,FUGAX,utilities,2013
2013-09-23,0.013923243203741373,FUGAX,utilities,2013
2013-09-24,0.001620208682771272,FUGAX,utilities,2013
2013-09-25,-0.00010681212460483726,FUGAX,utilities,2013
2013-09-26,-0.000787265495489178,FUGAX,utilities,2013
2013-09-27,-0.00045989672743667036,FUGAX,utilities,2013
2013-09-30,0.0031514302114646307,FUGAX,utilities,2013
2013-10-01,-0.0014578597792719332,FUGAX,utilities,2013
2013-10-02,0.0013469524994663504,FUGAX,utilities,2013
2013-10-03,-0.0010530737819947605,FUGAX,utilities,2013
2013-10-04,-0.001167652174632443,FUGAX,utilities,2013
2013-10-07,0.00018498311590155105,FUGAX,utilities,2013
2013-10-08,0.009556151726772025,FUGAX,utilities,2013
2013-10-09,0.000440882279312417,FUGAX,utilities,2013
2013-10-10,0.0010919608048725812,FUGAX,utilities,2013
2013-10-11,9.56837774901513e-05,FUGAX,utilities,2013
2013-10-14,-0.005633919969202261,FUGAX,utilities,2013
2013-10-15,-0.007255705850591589,FUGAX,utilities,2013
2013-10-16,0.0014494466843466645,FUGAX,utilities,2013
2013-10-17,0.008459038662437877,FUGAX,utilities,2013
2013-10-18,0.0023020155983010573,FUGAX,utilities,2013
2013-10-21,-0.0011526181128305077,FUGAX,utilities,2013
2013-10-22,0.004710820481176264,FUGAX,utilities,2013
2013-10-23,0.001522811031473731,FUGAX,utilities,2013
2013-10-24,-0.0008637798629246834,FUGAX,utilities,2013
2013-10-25,0.010201780465716409,FUGAX,utilities,2013
2013-10-28,-0.005239883821827783,FUGAX,utilities,2013
2013-10-29,-0.0004445254853852015,FUGAX,utilities,2013
2013-10-30,-0.00446530499600885,FUGAX,utilities,2013
2013-10-31,-0.0021170743023524773,FUGAX,utilities,2013
2013-11-01,0.0028019967262654286,FUGAX,utilities,2013
2013-11-04,0.00021117766188511519,FUGAX,utilities,2013
2013-11-05,-0.0030766281673956235,FUGAX,utilities,2013
2013-11-06,0.0064196300421899425,FUGAX,utilities,2013
2013-11-07,-0.0007452302705202342,FUGAX,utilities,2013
2013-11-08,-0.009079419158049785,FUGAX,utilities,2013
2013-11-11,0.0004305100029316118,FUGAX,utilities,2013
2013-11-12,-0.006511785290998637,FUGAX,utilities,2013
2013-11-13,-0.0033981811627345755,FUGAX,utilities,2013
2013-11-14,0.004052800939554208,FUGAX,utilities,2013
2013-11-15,0.0036771571741308438,FUGAX,utilities,2013
2013-11-18,-0.001134582571556245,FUGAX,utilities,2013
2013-11-19,-0.007589602549376429,FUGAX,utilities,2013
2013-11-20,-0.0031585020137620723,FUGAX,utilities,2013
2013-11-21,0.000764129372376238,FUGAX,utilities,2013
2013-11-22,-0.0018066634364216324,FUGAX,utilities,2013
2013-11-25,-0.0023680936128604338,FUGAX,utilities,2013
2013-11-26,-0.010909947302136768,FUGAX,utilities,2013
2013-11-27,-0.0072932045960569,FUGAX,utilities,2013
2013-11-29,-0.0010081331068625627,FUGAX,utilities,2013
2013-12-02,-0.001147463245100221,FUGAX,utilities,2013
2013-12-03,0.010881099990591754,FUGAX,utilities,2013
2013-12-04,0.0032010536626812633,FUGAX,utilities,2013
2013-12-05,-0.0005149739817868373,FUGAX,utilities,2013
2013-12-06,0.0008634302825836319,FUGAX,utilities,2013
2013-12-09,-0.0060946620043109065,FUGAX,utilities,2013
2013-12-10,-0.003691438956940105,FUGAX,utilities,2013
2013-12-11,-0.0005288192949497207,FUGAX,utilities,2013
2013-12-12,0.004101332005962891,FUGAX,utilities,2013
2013-12-13,-0.0014675719743029638,FUGAX,utilities,2013
2013-12-16,-0.0010264442449349825,FUGAX,utilities,2013
2013-12-17,0.0027193112988429325,FUGAX,utilities,2013
2013-12-18,-0.0021158028599402665,FUGAX,utilities,2013
2013-12-19,-0.0006026271524010619,FUGAX,utilities,2013
2013-12-20,0.00751389227275281,FUGAX,utilities,2013
2013-12-23,-0.0054255798148270425,FUGAX,utilities,2013
2013-12-24,0.0025972712942006863,FUGAX,utilities,2013
2013-12-26,-0.005212899409539294,FUGAX,utilities,2013
2013-12-27,0.0014557440958140532,FUGAX,utilities,2013
2013-12-30,0.0028036505769143327,FUGAX,utilities,2013
2014-01-03,-0.0012199738632978237,FUGAX,utilities,2014
2014-01-06,0.004542644295282482,FUGAX,utilities,2014
2014-01-07,0.004835942723994384,FUGAX,utilities,2014
2014-01-08,-0.0035751714673005713,FUGAX,utilities,2014
2014-01-09,0.0065924346718492875,FUGAX,utilities,2014
2014-01-10,0.00922072266642384,FUGAX,utilities,2014
2014-01-13,-0.0021012528220732338,FUGAX,utilities,2014
2014-01-14,-0.0011990085487698227,FUGAX,utilities,2014
2014-01-15,-0.00434044363616782,FUGAX,utilities,2014
2014-01-16,0.006635337434062014,FUGAX,utilities,2014
2014-01-17,0.001707575257102122,FUGAX,utilities,2014
2014-01-21,0.008094930902617868,FUGAX,utilities,2014
2014-01-22,-0.00014308545445809067,FUGAX,utilities,2014
2014-01-23,-0.000735834492790929,FUGAX,utilities,2014
2014-01-24,-0.004061268670685776,FUGAX,utilities,2014
2014-01-27,0.0005212564272236661,FUGAX,utilities,2014
2014-01-28,0.00486362693831222,FUGAX,utilities,2014
2014-01-29,0.0034714192382316873,FUGAX,utilities,2014
2014-01-30,0.007291675981895215,FUGAX,utilities,2014
2014-01-31,0.01145673391702335,FUGAX,utilities,2014
2014-02-03,0.0021976358401849215,FUGAX,utilities,2014
2014-02-04,-0.008370649247056244,FUGAX,utilities,2014
2014-02-05,-0.005366419905103311,FUGAX,utilities,2014
2014-02-06,-0.0032747970778644496,FUGAX,utilities,2014
2014-02-07,0.000129624785112286,FUGAX,utilities,2014
2014-02-10,0.005133139341614944,FUGAX,utilities,2014
2014-02-11,0.0006076061561651955,FUGAX,utilities,2014
2014-02-12,0.0031713946066600452,FUGAX,utilities,2014
2014-02-13,0.008221997393245447,FUGAX,utilities,2014
2014-02-14,0.0007040128926928731,FUGAX,utilities,2014
2014-02-18,0.0037649975719764627,FUGAX,utilities,2014
2014-02-19,-0.0028023638302170873,FUGAX,utilities,2014
2014-02-20,0.001596028734182641,FUGAX,utilities,2014
2014-02-21,0.0014979970850413386,FUGAX,utilities,2014
2014-02-24,-0.006407291012701204,FUGAX,utilities,2014
2014-02-25,-0.004530014743622257,FUGAX,utilities,2014
2014-02-26,-0.004463585440778893,FUGAX,utilities,2014
2014-02-27,-0.004238796291707904,FUGAX,utilities,2014
2014-02-28,0.0016517764814913015,FUGAX,utilities,2014
2014-03-03,-0.000977080560940733,FUGAX,utilities,2014
2014-03-04,0.0005473845313643151,FUGAX,utilities,2014
2014-03-05,-0.006615831361702374,FUGAX,utilities,2014
2014-03-06,-0.004094360179816925,FUGAX,utilities,2014
2014-03-07,0.0015711830781042053,FUGAX,utilities,2014
2014-03-10,-0.003258614750614895,FUGAX,utilities,2014
2014-03-11,0.0002769284909869786,FUGAX,utilities,2014
2014-03-12,0.009206877363523087,FUGAX,utilities,2014
2014-03-13,0.013391663191415121,FUGAX,utilities,2014
2014-03-14,0.0073547817320559475,FUGAX,utilities,2014
2014-03-17,-0.0011425827035492662,FUGAX,utilities,2014
2014-03-18,-0.004433514174821104,FUGAX,utilities,2014
2014-03-19,-0.007066384892101161,FUGAX,utilities,2014
2014-03-20,-0.0015532084268773208,FUGAX,utilities,2014
2014-03-21,0.006151102976826422,FUGAX,utilities,2014
2014-03-24,0.000918492658787313,FUGAX,utilities,2014
2014-03-25,0.0003695804950536634,FUGAX,utilities,2014
2014-03-26,0.0007972423368548826,FUGAX,utilities,2014
2014-03-27,0.00796673999901266,FUGAX,utilities,2014
2014-03-28,0.000591011229258232,FUGAX,utilities,2014
2014-03-31,0.0024388143374280465,FUGAX,utilities,2014
2014-04-01,-0.006361866433777242,FUGAX,utilities,2014
2014-04-02,-0.0036391246776160424,FUGAX,utilities,2014
2014-04-03,0.0012123068322356253,FUGAX,utilities,2014
2014-04-04,0.009087711129186087,FUGAX,utilities,2014
2014-04-07,-0.0013047512610701697,FUGAX,utilities,2014
2014-04-08,0.011073675808017243,FUGAX,utilities,2014
2014-04-09,-0.004781363588799172,FUGAX,utilities,2014
2014-04-10,0.007382234090855842,FUGAX,utilities,2014
2014-04-11,0.0010306740502696475,FUGAX,utilities,2014
2014-04-14,-0.000802464538921837,FUGAX,utilities,2014
2014-04-15,0.004031534592595518,FUGAX,utilities,2014
2014-04-16,0.0006309270495987885,FUGAX,utilities,2014
2014-04-17,-0.009649461145674096,FUGAX,utilities,2014
2014-04-21,-0.0003637011123541101,FUGAX,utilities,2014
2014-04-22,-0.0029907665197354536,FUGAX,utilities,2014
2014-04-23,0.0022989256781671677,FUGAX,utilities,2014
2014-04-24,0.0014119998368533947,FUGAX,utilities,2014
2014-04-25,0.009445156838907152,FUGAX,utilities,2014
2014-04-28,0.00020330958594191005,FUGAX,utilities,2014
2014-04-29,-0.005658299052491772,FUGAX,utilities,2014
2014-04-30,-0.00040622850172697964,FUGAX,utilities,2014
2014-05-01,0.006430817886979332,FUGAX,utilities,2014
2014-05-02,-0.013001252672425322,FUGAX,utilities,2014
2014-05-05,0.005186763267184204,FUGAX,utilities,2014
2014-05-06,0.002778772696120302,FUGAX,utilities,2014
2014-05-07,0.011920590464097514,FUGAX,utilities,2014
2014-05-08,-0.00990192827328859,FUGAX,utilities,2014
2014-05-09,-0.013300157862099543,FUGAX,utilities,2014
2014-05-12,-0.012642540137154292,FUGAX,utilities,2014
2014-05-13,-0.0003846075561137394,FUGAX,utilities,2014
2014-05-14,0.009606058468686294,FUGAX,utilities,2014
2014-05-15,0.0009617226986769088,FUGAX,utilities,2014
2014-05-16,0.0018722750004362028,FUGAX,utilities,2014
2014-05-19,-0.016079509152660376,FUGAX,utilities,2014
2014-05-20,0.005136989404376307,FUGAX,utilities,2014
2014-05-21,-0.0038825979292575748,FUGAX,utilities,2014
2014-05-22,0.004877305370154688,FUGAX,utilities,2014
2014-05-23,-0.003725602004342469,FUGAX,utilities,2014
2014-05-27,0.0036634208094664285,FUGAX,utilities,2014
2014-05-28,0.004819058588839337,FUGAX,utilities,2014
2014-05-29,-0.0005200740889193152,FUGAX,utilities,2014
2014-05-30,0.01004510074706401,FUGAX,utilities,2014
2014-06-02,0.0004988717071647292,FUGAX,utilities,2014
2014-06-03,0.0016802116996276087,FUGAX,utilities,2014
2014-06-04,-0.0015763676659977493,FUGAX,utilities,2014
2014-06-05,0.0013238148260700912,FUGAX,utilities,2014
2014-06-06,-0.005692867286592218,FUGAX,utilities,2014
2014-06-09,-0.005159346907800186,FUGAX,utilities,2014
2014-06-10,-0.003438928165063559,FUGAX,utilities,2014
2014-06-11,-0.009540673262784866,FUGAX,utilities,2014
2014-06-12,0.0038350842069119267,FUGAX,utilities,2014
2014-06-13,0.004993367875154934,FUGAX,utilities,2014
2014-06-16,0.0054370156113216425,FUGAX,utilities,2014
2014-06-17,-0.0021163979676328184,FUGAX,utilities,2014
2014-06-18,0.010448601793243237,FUGAX,utilities,2014
2014-06-19,0.00401591264099631,FUGAX,utilities,2014
2014-06-20,-0.007220959021372689,FUGAX,utilities,2014
2014-06-23,-0.0016882033671107414,FUGAX,utilities,2014
2014-06-24,0.003101813321824724,FUGAX,utilities,2014
2014-06-25,0.002663905590213395,FUGAX,utilities,2014
2014-06-26,0.0014291800360944555,FUGAX,utilities,2014
2014-06-27,0.0009352936514684539,FUGAX,utilities,2014
2014-06-30,0.00724143871376241,FUGAX,utilities,2014
2014-07-01,-0.012585192902909995,FUGAX,utilities,2014
2014-07-02,-0.017356771367198418,FUGAX,utilities,2014
2014-07-03,-0.013989092347734542,FUGAX,utilities,2014
2014-07-07,0.0023548569835797704,FUGAX,utilities,2014
2014-07-08,0.006620771272273358,FUGAX,utilities,2014
2014-07-09,-0.0018977075669851257,FUGAX,utilities,2014
2014-07-10,0.005202714059694894,FUGAX,utilities,2014
2014-07-11,-0.005763678046720636,FUGAX,utilities,2014
2014-07-14,-0.014858662744432784,FUGAX,utilities,2014
2014-07-15,0.003023326946810493,FUGAX,utilities,2014
2014-07-16,-0.00023704473508821952,FUGAX,utilities,2014
2014-07-17,-0.003931415127111507,FUGAX,utilities,2014
2014-07-18,0.0035375142005552255,FUGAX,utilities,2014
2014-07-21,-0.0016841115730418148,FUGAX,utilities,2014
2014-07-22,-0.003603432392666291,FUGAX,utilities,2014
2014-07-23,-0.002076536378054262,FUGAX,utilities,2014
2014-07-24,0.0005591764678614825,FUGAX,utilities,2014
2014-07-25,-0.003660325729286296,FUGAX,utilities,2014
2014-07-28,0.009415961317344748,FUGAX,utilities,2014
2014-07-29,-0.004271728910435156,FUGAX,utilities,2014
2014-07-30,-0.013667163938903663,FUGAX,utilities,2014
2014-07-31,-0.0018361756301590593,FUGAX,utilities,2014
2014-08-01,0.0005701095067809309,FUGAX,utilities,2014
2014-08-04,-0.0034039554525671914,FUGAX,utilities,2014
2014-08-05,-0.0036420563079319138,FUGAX,utilities,2014
2014-08-06,-0.010891790788888285,FUGAX,utilities,2014
2014-08-07,0.008706894658090334,FUGAX,utilities,2014
2014-08-08,0.00791371112022724,FUGAX,utilities,2014
2014-08-11,-0.0029335183058983314,FUGAX,utilities,2014
2014-08-12,0.0012491392454800354,FUGAX,utilities,2014
2014-08-13,-0.001228305935022279,FUGAX,utilities,2014
2014-08-14,0.003184378133142987,FUGAX,utilities,2014
2014-08-15,0.0051792084244505696,FUGAX,utilities,2014
2014-08-18,-0.006841393008168153,FUGAX,utilities,2014
2014-08-19,0.005675449667417476,FUGAX,utilities,2014
2014-08-20,0.00014108999563013308,FUGAX,utilities,2014
2014-08-21,-0.0022115989875337804,FUGAX,utilities,2014
2014-08-22,-0.00046774987047343373,FUGAX,utilities,2014
2014-08-25,0.001320957527914367,FUGAX,utilities,2014
2014-08-26,-0.007439321447911486,FUGAX,utilities,2014
2014-08-27,0.00958362903718052,FUGAX,utilities,2014
2014-08-28,0.004209281072026674,FUGAX,utilities,2014
2014-08-29,0.005698472470817341,FUGAX,utilities,2014
2014-09-02,-0.006164128027426653,FUGAX,utilities,2014
2014-09-03,0.004538220626994213,FUGAX,utilities,2014
2014-09-04,-0.0012340989384519994,FUGAX,utilities,2014
2014-09-05,0.007083857031040588,FUGAX,utilities,2014
2014-09-08,-0.005313850740725088,FUGAX,utilities,2014
2014-09-09,-0.00604118059902474,FUGAX,utilities,2014
2014-09-10,-0.005815942812738787,FUGAX,utilities,2014
2014-09-11,0.0043544040468294675,FUGAX,utilities,2014
2014-09-12,-0.013975878466563344,FUGAX,utilities,2014
2014-09-15,-0.0003361539851312952,FUGAX,utilities,2014
2014-09-16,0.0040723189940757056,FUGAX,utilities,2014
2014-09-17,-0.0029686935127274904,FUGAX,utilities,2014
2014-09-18,-0.0073320100682345134,FUGAX,utilities,2014
2014-09-19,0.005859549710494363,FUGAX,utilities,2014
2014-09-22,-0.004813756728822799,FUGAX,utilities,2014
2014-09-23,-0.0013711091949547725,FUGAX,utilities,2014
2014-09-24,-0.007233092999617918,FUGAX,utilities,2014
2014-09-25,0.0021881932285881707,FUGAX,utilities,2014
2014-09-26,-0.0018986353032812544,FUGAX,utilities,2014
2014-09-29,0.008146415745836296,FUGAX,utilities,2014
2014-09-30,0.001005312246768662,FUGAX,utilities,2014
2014-10-01,0.010336733565343512,FUGAX,utilities,2014
2014-10-02,-0.0025174437074510607,FUGAX,utilities,2014
2014-10-03,-0.0002916620235480158,FUGAX,utilities,2014
2014-10-06,-0.001179007895008421,FUGAX,utilities,2014
2014-10-07,0.00442944955073157,FUGAX,utilities,2014
2014-10-08,0.004287436605769468,FUGAX,utilities,2014
2014-10-09,-0.011979240797468127,FUGAX,utilities,2014
2014-10-10,0.004949803170879048,FUGAX,utilities,2014
2014-10-13,-0.004289039571371441,FUGAX,utilities,2014
2014-10-14,-0.0067222345705901555,FUGAX,utilities,2014
2014-10-15,-0.008343261754662828,FUGAX,utilities,2014
2014-10-16,0.016581000015351007,FUGAX,utilities,2014
2014-10-17,0.0021329458656452714,FUGAX,utilities,2014
2014-10-20,0.005465317012038565,FUGAX,utilities,2014
2014-10-21,-0.005382559945009118,FUGAX,utilities,2014
2014-10-22,0.005732954464130529,FUGAX,utilities,2014
2014-10-23,-0.001922730561363474,FUGAX,utilities,2014
2014-10-24,0.003869764575514705,FUGAX,utilities,2014
2014-10-27,-0.005515623517834289,FUGAX,utilities,2014
2014-10-28,0.0034018069800562135,FUGAX,utilities,2014
2014-10-29,-0.002769705655961242,FUGAX,utilities,2014
2014-10-30,0.012152610221984866,FUGAX,utilities,2014
2014-10-31,-0.0060810343418599795,FUGAX,utilities,2014
2014-11-03,0.007562462503007709,FUGAX,utilities,2014
2014-11-04,-0.007114907442092474,FUGAX,utilities,2014
2014-11-05,0.018510587977583065,FUGAX,utilities,2014
2014-11-06,-0.009093121751192748,FUGAX,utilities,2014
2014-11-07,0.007505146108920316,FUGAX,utilities,2014
2014-11-10,-0.003812762812014016,FUGAX,utilities,2014
2014-11-11,-0.003341398151882951,FUGAX,utilities,2014
2014-11-12,-0.014802665895442987,FUGAX,utilities,2014
2014-11-13,-0.011139919450475119,FUGAX,utilities,2014
2014-11-14,-0.004716159360829417,FUGAX,utilities,2014
2014-11-17,0.007186741931339869,FUGAX,utilities,2014
2014-11-18,-0.00021407048471843663,FUGAX,utilities,2014
2014-11-19,0.0017507425680069017,FUGAX,utilities,2014
2014-11-20,-0.004297040969387704,FUGAX,utilities,2014
2014-11-21,0.00117234871296894,FUGAX,utilities,2014
2014-11-24,-0.00940465951085267,FUGAX,utilities,2014
2014-11-25,0.0003915137536180529,FUGAX,utilities,2014
2014-11-26,0.0017075815200985524,FUGAX,utilities,2014
2014-11-28,-7.200925164469341e-05,FUGAX,utilities,2014
2014-12-01,-0.004287388865743734,FUGAX,utilities,2014
2014-12-02,0.0018883915487680055,FUGAX,utilities,2014
2014-12-03,-0.007272029914171491,FUGAX,utilities,2014
2014-12-04,-0.0026382866380312486,FUGAX,utilities,2014
2014-12-05,-0.007551547691795283,FUGAX,utilities,2014
2014-12-08,-0.001274506735278535,FUGAX,utilities,2014
2014-12-09,0.006696299765101914,FUGAX,utilities,2014
2014-12-10,-0.008651074152357545,FUGAX,utilities,2014
2014-12-11,0.0026806384841403207,FUGAX,utilities,2014
2014-12-12,-0.0005698552243511585,FUGAX,utilities,2014
2014-12-15,-0.007341448060941426,FUGAX,utilities,2014
2014-12-16,0.0017815829144290554,FUGAX,utilities,2014
2014-12-17,0.012078412656471655,FUGAX,utilities,2014
2014-12-18,0.003604429039362613,FUGAX,utilities,2014
2014-12-19,-0.019682195323978358,FUGAX,utilities,2014
2014-12-22,0.015234996827156767,FUGAX,utilities,2014
2014-12-23,0.004141804557627868,FUGAX,utilities,2014
2014-12-24,0.013168955951797444,FUGAX,utilities,2014
2014-12-26,0.008919196724863871,FUGAX,utilities,2014
2014-12-29,0.011573814447597655,FUGAX,utilities,2014
2014-12-30,-0.013445113479896258,FUGAX,utilities,2014
2015-01-05,-0.007317290812039913,FUGAX,utilities,2015
2015-01-06,0.0003969908382699351,FUGAX,utilities,2015
2015-01-07,0.0011913448659258072,FUGAX,utilities,2015
2015-01-08,-0.001854779683367374,FUGAX,utilities,2015
2015-01-09,0.0024483657800709567,FUGAX,utilities,2015
2015-01-12,0.002678830580300348,FUGAX,utilities,2015
2015-01-13,0.004350576250831983,FUGAX,utilities,2015
2015-01-14,0.012171467081002373,FUGAX,utilities,2015
2015-01-15,0.008783307180279847,FUGAX,utilities,2015
2015-01-16,-0.0002189368264302674,FUGAX,utilities,2015
2015-01-20,-0.0017030244133208966,FUGAX,utilities,2015
2015-01-21,0.00755843683071074,FUGAX,utilities,2015
2015-01-22,-0.01315137887530016,FUGAX,utilities,2015
2015-01-23,0.005812537029475167,FUGAX,utilities,2015
2015-01-26,0.004664018258518851,FUGAX,utilities,2015
2015-01-27,0.011205032695748168,FUGAX,utilities,2015
2015-01-28,-0.00376991901853887,FUGAX,utilities,2015
2015-01-29,0.001680520310780008,FUGAX,utilities,2015
2015-01-30,-0.009075628678063724,FUGAX,utilities,2015
