Date,Adj_Close,Daily_Return,Year
1999-12-14,2.781770706176758,-0.014668924190782917,1999
1999-12-15,2.8066186904907227,0.008932434387489696,1999
1999-12-16,2.8511321544647217,0.015860175137013766,1999
1999-12-17,2.8462586402893066,-0.0017093259489159296,1999
1999-12-20,2.8722517490386963,0.00913237763478425,1999
1999-12-21,2.9226133823394775,0.01753385068618596,1999
1999-12-22,2.9128663539886475,-0.0033350385684705053,1999
1999-12-23,2.943732976913452,0.010596649201752184,1999
1999-12-27,2.981097936630249,0.012693053347513361,1999
1999-12-28,2.972975254058838,-0.002724728520859254,1999
1999-12-29,3.08832049369812,0.03879791447365988,1999
1999-12-30,3.0753238201141357,-0.004208330583080566,1999
2000-01-05,2.968101739883423,-0.0065249980348555114,2000
2000-01-06,2.92748761177063,-0.01368353637176467,2000
2000-01-07,2.987595796585083,0.02053234472206622,2000
2000-01-10,3.1208114624023438,0.04458958804585622,2000
2000-01-11,3.0590779781341553,-0.019781228379835314,2000
2000-01-12,3.0574533939361572,-0.000531069887596991,2000
2000-01-13,3.1159377098083496,0.019128440678174874,2000
2000-01-14,3.1825459003448486,0.021376611710442583,2000
2000-01-18,3.2101635932922363,0.008677861627822914,2000
2000-01-19,3.267023801803589,0.017712557898969417,2000
2000-01-20,3.30926251411438,0.012928804585835119,2000
2000-01-21,3.319010019302368,0.0029455218939005157,2000
2000-01-24,3.273521900177002,-0.013705327450300175,2000
2000-01-25,3.3043887615203857,0.009429251517063308,2000
2000-01-26,3.276771068572998,-0.008357882483137513,2000
2000-01-27,3.2702722549438477,-0.001983298037351311,2000
2000-01-28,3.163050889968872,-0.03278667848307837,2000
2000-01-31,3.15655255317688,-0.0020544521786231007,2000
2000-02-01,3.2134125232696533,0.01801331330142042,2000
2000-02-02,3.239405632019043,0.008088942381708764,2000
2000-02-03,3.302764415740967,0.019558768156624495,2000
2000-02-04,3.354750394821167,0.015740141450124367,2000
2000-02-07,3.348252773284912,-0.0019368420214765925,2000
2000-02-08,3.379119396209717,0.009218725411379802,2000
2000-02-09,3.3644981384277344,-0.004326943226209412,2000
2000-02-10,3.4424774646759033,0.023177104887509126,2000
2000-02-11,3.3953652381896973,-0.013685558429833211,2000
2000-02-14,3.4733452796936035,0.022966613613998987,2000
2000-02-15,3.4717206954956055,-0.00046772896650848494,2000
2000-02-16,3.5204575061798096,0.014038229154619941,2000
2000-02-17,3.574068069458008,0.015228294386195662,2000
2000-02-18,3.496089458465576,-0.02181788636282378,2000
2000-02-22,3.487966299057007,-0.002323498727671125,2000
2000-02-23,3.5578231811523438,0.0200279693396761,2000
2000-02-24,3.717031717300415,0.04474886132382361,2000
2000-02-25,3.7381503582000732,0.005681587488577167,2000
2000-02-28,3.7397754192352295,0.0004347232934576173,2000
2000-02-29,3.835625410079956,0.02562987882954948,2000
2000-03-01,3.8518712520599365,0.004235513180532946,2000
2000-03-02,3.819380044937134,-0.008435174749266805,2000
2000-03-03,4.007829666137695,0.04934036911314066,2000
2000-03-06,4.0419464111328125,0.008512523694150786,2000
2000-03-07,3.9363491535186768,-0.02612534825382329,2000
2000-03-08,3.9542200565338135,0.0045399689707814606,2000
2000-03-09,4.082561016082764,0.03245670643364518,2000
2000-03-10,4.045195579528809,-0.009152450240610843,2000
2000-03-13,3.9672164916992188,-0.01927696357234554,2000
2000-03-14,3.903857707977295,-0.015970588914038908,2000
2000-03-15,3.7868881225585938,-0.02996256374295636,2000
2000-03-16,3.7868881225585938,0.0,2000
2000-03-17,3.972090244293213,0.04890615083962091,2000
2000-03-20,3.8275022506713867,-0.03640098404852676,2000
2000-03-21,3.88436222076416,0.014855633352743203,2000
2000-03-22,4.014328479766846,0.033458841275908924,2000
2000-03-23,4.027325630187988,0.003237689812044753,2000
2000-03-24,3.978588342666626,-0.012101650573283163,2000
2000-03-27,3.989959955215454,0.00285820285222238,2000
2000-03-28,3.9850871562957764,-0.0012212651190416368,2000
2000-03-29,3.8778645992279053,-0.026905950324945138,2000
2000-03-30,3.795011281967163,-0.021365706599771106,2000
2000-03-31,3.8892369270324707,0.02482881816795679,2000
2000-04-03,3.7576448917388916,-0.03383492385844056,2000
2000-04-04,3.7543962001800537,-0.0008645552340457163,2000
2000-04-05,3.798259973526001,0.011683309647459117,2000
2000-04-06,3.8502469062805176,0.013687039096024867,2000
2000-04-07,3.9363491535186768,0.022362785902823257,2000
2000-04-10,3.795011281967163,-0.03590582695774658,2000
2000-04-11,3.765768527984619,-0.007705577614880221,2000
2000-04-12,3.6163082122802734,-0.039689193479009344,2000
2000-04-13,3.639051675796509,0.006289138585865883,2000
2000-04-14,3.3758704662323,-0.07232137188780219,2000
2000-04-17,3.4733452796936035,0.02887397915183998,2000
2000-04-18,3.6617958545684814,0.054256216903233456,2000
2000-04-19,3.6228058338165283,-0.01064778657808274,2000
2000-04-20,3.5821917057037354,-0.011210683093663687,2000
2000-04-24,3.5188331604003906,-0.017687089499554776,2000
2000-04-25,3.6975367069244385,0.050784887597147055,2000
2000-04-26,3.689413070678711,-0.002197040053859123,2000
2000-04-27,3.785263776779175,0.025979933464818306,2000
2000-04-28,3.803133964538574,0.004720988764118639,2000
2000-05-01,3.8437485694885254,0.010679246465849612,2000
2000-05-02,3.725154399871826,-0.030853779187872354,2000
2000-05-03,3.6585466861724854,-0.017880524281525756,2000
2000-05-04,3.6682939529418945,0.0026642455612904126,2000
2000-05-05,3.717031717300415,0.01328622105636712,2000
2000-05-08,3.640676736831665,-0.020541923307612953,2000
2000-05-09,3.5724446773529053,-0.01874158691115746,2000
2000-05-10,3.491215229034424,-0.022737776412165567,2000
2000-05-11,3.6016862392425537,0.03164256654514053,2000
2000-05-12,3.6634204387664795,0.01714036021552756,2000
2000-05-15,3.7105326652526855,0.012860174602855379,2000
2000-05-16,3.7820138931274414,0.019264411426462402,2000
2000-05-17,3.788512706756592,0.0017183473706852137,2000
2000-05-18,3.7365264892578125,-0.013722064969206804,2000
2000-05-19,3.643925428390503,-0.024782658742960706,2000
2000-05-22,3.609808921813965,-0.009362569911757768,2000
2000-05-23,3.565946340560913,-0.01215094266845862,2000
2000-05-24,3.5886900424957275,0.00637802697032086,2000
2000-05-25,3.546450614929199,-0.011770152079546348,2000
2000-05-26,3.517209529876709,-0.00824516910778239,2000
2000-05-30,3.6650450229644775,0.042032040409304416,2000
2000-05-31,3.6569221019744873,-0.0022163222932033433,2000
2000-06-01,3.6959123611450195,0.01066204258206116,2000
2000-06-02,3.7820138931274414,0.023296421443214976,2000
2000-06-05,3.7722668647766113,-0.0025772058554681676,2000
2000-06-06,3.7495226860046387,-0.006029313298151151,2000
2000-06-07,3.75602126121521,0.0017331739943400315,2000
2000-06-08,3.7430245876312256,-0.0034602236462791813,2000
2000-06-09,3.7641441822052,0.005642387347324362,2000
2000-06-12,3.68778920173645,-0.02028481821438033,2000
2000-06-13,3.7105326652526855,0.006167235238263125,2000
2000-06-14,3.6666693687438965,-0.011821293724091797,2000
2000-06-15,3.6617958545684814,-0.0013291392501758592,2000
2000-06-16,3.648799419403076,-0.003549197082953426,2000
2000-06-19,3.712157726287842,0.01736415176670114,2000
2000-06-20,3.6942873001098633,-0.004814026637776747,2000
2000-06-21,3.648799419403076,-0.012313032802141355,2000
2000-06-22,3.60493540763855,-0.012021491653192107,2000
2000-06-23,3.539952516555786,-0.018026090271983874,2000
2000-06-26,3.600062370300293,0.016980412438693193,2000
2000-06-27,3.5854408740997314,-0.004061456357308035,2000
2000-06-28,3.7024104595184326,0.032623487466676204,2000
2000-06-29,3.65529727935791,-0.012725001907716749,2000
2000-06-30,3.6016862392425537,-0.014666670319294473,2000
2000-07-03,3.7007853984832764,0.027514656374277413,2000
2000-07-05,3.635802745819092,-0.017559151819723673,2000
2000-07-06,3.7105326652526855,0.0205538981782023,2000
2000-07-07,3.760895013809204,0.013572808300041928,2000
2000-07-10,3.7787654399871826,0.004751641859813249,2000
2000-07-11,3.7738912105560303,-0.0012898999709198833,2000
2000-07-12,3.861619234085083,0.023246039335650837,2000
2000-07-13,3.913604974746704,0.013462161210189283,2000
2000-07-14,3.911980628967285,-0.0004150510309294253,2000
2000-07-17,3.871366024017334,-0.010382107889085557,2000
2000-07-18,3.7868881225585938,-0.021821212702351822,2000
2000-07-19,3.7706422805786133,-0.004290024276979221,2000
2000-07-20,3.8112566471099854,0.010771206470728822,2000
2000-07-21,3.72352933883667,-0.02301794825070036,2000
2000-07-24,3.6975367069244385,-0.006980643778236595,2000
2000-07-25,3.733276844024658,0.009665931654792903,2000
2000-07-26,3.684539318084717,-0.013054891982615446,2000
2000-07-27,3.583815813064575,-0.02733679744595574,2000
2000-07-28,3.4376044273376465,-0.040797684187319105,2000
2000-07-31,3.548074722290039,0.03213583682691201,2000
2000-08-01,3.4749693870544434,-0.020604226505244294,2000
2000-08-02,3.476593494415283,0.0004673731420168359,2000
2000-08-03,3.4684712886810303,-0.002336254079546629,2000
2000-08-04,3.536703586578369,0.01967215300873537,2000
2000-08-07,3.5805671215057373,0.012402378048821605,2000
2000-08-08,3.5448262691497803,-0.009981897041194676,2000
2000-08-09,3.546450614929199,0.00045823001074984937,2000
2000-08-10,3.5302047729492188,-0.004580873595586454,2000
2000-08-11,3.565946340560913,0.010124502659327295,2000
2000-08-14,3.6374270915985107,0.02004538044348525,2000
2000-08-15,3.6016862392425537,-0.00982586082302761,2000
2000-08-16,3.6569221019744873,0.01533611177178762,2000
2000-08-17,3.6991612911224365,0.011550475501007407,2000
2000-08-18,3.6731674671173096,-0.007026950694880241,2000
2000-08-21,3.6975367069244385,0.0066343938917257095,2000
2000-08-22,3.6666693687438965,-0.008348081608692715,2000
2000-08-23,3.678041696548462,0.0031015416610800095,2000
2000-08-24,3.7089085578918457,0.008392199950411072,2000
2000-08-25,3.72352933883667,0.003942071020789584,2000
2000-08-28,3.7056589126586914,-0.004799324659964022,2000
2000-08-29,3.7430245876312256,0.01008340914618211,2000
2000-08-30,3.75602126121521,0.003472238367584257,2000
2000-08-31,3.7495226860046387,-0.0017301752995052544,2000
2000-09-01,3.788512706756592,0.01039866244775256,2000
2000-09-05,3.79013729095459,0.00042881846353592934,2000
2000-09-06,3.718655824661255,-0.018859862006563755,2000
2000-09-07,3.7673935890197754,0.013106285350556801,2000
2000-09-08,3.7543962001800537,-0.003449968401922021,2000
2000-09-11,3.759270429611206,0.001298272524066224,2000
2000-09-12,3.7446491718292236,-0.003889387064791361,2000
2000-09-13,3.7349019050598145,-0.0026029853057363272,2000
2000-09-14,3.7430245876312256,0.0021748047948479954,2000
2000-09-15,3.68778920173645,-0.0147568856686916,2000
2000-09-18,3.5870654582977295,-0.02731277140008259,2000
2000-09-19,3.6341776847839355,0.013133918807426426,2000
2000-09-20,3.6569221019744873,0.00625847692747139,2000
2000-09-21,3.6033103466033936,-0.014660349298156294,2000
2000-09-22,3.5578231811523438,-0.012623715715724404,2000
2000-09-25,3.565946340560913,0.002283182439082987,2000
2000-09-26,3.5594475269317627,-0.0018224653453782214,2000
2000-09-27,3.541576623916626,-0.005020695734357816,2000
2000-09-28,3.647174596786499,0.029816656275840403,2000
2000-09-29,3.5951879024505615,-0.014253963707068662,2000
2000-10-02,3.5805671215057373,-0.004066764058384353,2000
2000-10-03,3.564321279525757,-0.004537225927815802,2000
2000-10-04,3.574068069458008,0.002734543035791681,2000
2000-10-05,3.5578231811523438,-0.0045452095455270625,2000
2000-10-06,3.504211664199829,-0.015068628828021291,2000
2000-10-09,3.5448262691497803,0.011590225945790733,2000
2000-10-10,3.461972951889038,-0.023373026199282387,2000
2000-10-11,3.429481267929077,-0.009385308438713214,2000
2000-10-12,3.345003604888916,-0.02463278159007809,2000
2000-10-13,3.517209529876709,0.05148153644322062,2000
2000-10-16,3.5432021617889404,0.00739012893358737,2000
2000-10-17,3.5155835151672363,-0.007794826645668884,2000
2000-10-18,3.499338150024414,-0.004620958390757934,2000
2000-10-19,3.6634204387664795,0.04688952073434827,2000
2000-10-20,3.717031717300415,0.014634213962071874,2000
2000-10-23,3.7641441822052,0.012674754612802097,2000
2000-10-24,3.7397754192352295,-0.006473918582920568,2000
2000-10-25,3.684539318084717,-0.014769897910556384,2000
2000-10-26,3.7446491718292236,0.016314075805751616,2000
2000-10-27,3.7511484622955322,0.001735620659794268,2000
2000-10-30,3.8047587871551514,0.014291709698637689,2000
2000-10-31,3.8989837169647217,0.0247650206177783,2000
2000-11-01,3.837249517440796,-0.015833407884038198,2000
2000-11-02,3.907107353210449,0.018205184586548295,2000
2000-11-03,3.8924849033355713,-0.003742525749353298,2000
2000-11-06,3.856745481491089,-0.009181646873917537,2000
2000-11-07,3.868116855621338,0.0029484377916098037,2000
2000-11-08,3.8145060539245605,-0.013859664456327803,2000
2000-11-09,3.8210041522979736,0.0017035228890847076,2000
2000-11-10,3.6585466861724854,-0.04251695618487761,2000
2000-11-13,3.681291341781616,0.006216855369126417,2000
2000-11-14,3.7787654399871826,0.026478235259258964,2000
2000-11-15,3.8599941730499268,0.021496103516554843,2000
2000-11-16,3.7755162715911865,-0.021885499736905345,2000
2000-11-17,3.7755162715911865,0.0,2000
2000-11-20,3.630929708480835,-0.038295838955400896,2000
2000-11-21,3.5870654582977295,-0.012080721386770632,2000
2000-11-22,3.5285804271698,-0.016304422600552204,2000
2000-11-24,3.6325531005859375,0.029465864690388255,2000
2000-11-27,3.6325531005859375,0.0,2000
2000-11-28,3.5334548950195312,-0.027280593792399443,2000
2000-11-29,3.504211664199829,-0.00827610134798129,2000
2000-11-30,3.4116110801696777,-0.02642551104323665,2000
2000-12-01,3.4814674854278564,0.020476075266675497,2000
2000-12-04,3.4847171306610107,0.0009334124896342999,2000
2000-12-05,3.7284040451049805,0.06993018523651151,2000
2000-12-06,3.6975367069244385,-0.008278968107297224,2000
2000-12-07,3.640676736831665,-0.015377797328229637,2000
2000-12-08,3.785263776779175,0.039714330713508605,2000
2000-12-11,3.86649227142334,0.021459137178884147,2000
2000-12-12,3.7397754192352295,-0.032773077842326304,2000
2000-12-13,3.5968124866485596,-0.03822767855292908,2000
2000-12-14,3.5269558429718018,-0.019421819718449918,2000
2000-12-15,3.434354782104492,-0.026255236807638638,2000
2000-12-18,3.5455257892608643,0.032370274537637966,2000
2000-12-19,3.467015266418457,-0.022143548660740198,2000
2000-12-20,3.322556495666504,-0.04166660936027078,2000
2000-12-21,3.2974331378936768,-0.0075614539002104575,2000
2000-12-22,3.5266833305358887,0.06952383355638014,2000
