Date,Adj_Close,Daily_Return,Year
1999-03-04,2.093963146209717,0.009294356136173576,1999
1999-03-05,2.1799747943878174,0.04107600858868521,1999
1999-03-08,2.2578675746917725,0.03573104629672064,1999
1999-03-09,2.2484796047210693,-0.004157892197014568,1999
1999-03-10,2.256598949432373,0.0036110377404605654,1999
1999-03-11,2.2540619373321533,-0.0011242636184235488,1999
1999-03-12,2.208899736404419,-0.020035918348005666,1999
1999-03-15,2.261165142059326,0.023661284753459855,1999
1999-03-16,2.291104316711426,0.013240596228558887,1999
1999-03-17,2.291358232498169,0.00011082681172180919,1999
1999-03-18,2.3352530002593994,0.01915665876189676,1999
1999-03-19,2.309880495071411,-0.01086499200950386,1999
1999-03-22,2.3081042766571045,-0.0007689655019368358,1999
1999-03-23,2.2200632095336914,-0.03814431956727948,1999
1999-03-24,2.251523733139038,0.014171003541811222,1999
1999-03-25,2.3304319381713867,0.03504657928803456,1999
1999-03-26,2.316476821899414,-0.005988210186873233,1999
1999-03-29,2.384220600128174,0.029244315154948408,1999
1999-03-30,2.3773703575134277,-0.002873158051892477,1999
1999-03-31,2.3735640048980713,-0.0016010768382498375,1999
1999-04-01,2.4333455562591553,0.02518640796612992,1999
1999-04-05,2.50968599319458,0.03137262471376445,1999
1999-04-06,2.544769287109375,0.013979156759024391,1999
1999-04-07,2.5442068576812744,-0.0002210139170374381,1999
1999-04-08,2.601181983947754,0.022394062060820508,1999
1999-04-09,2.601181983947754,0.0,1999
1999-04-12,2.5882716178894043,-0.00496326905922817,1999
1999-04-13,2.583219051361084,-0.001952100580711269,1999
1999-04-14,2.5175442695617676,-0.025423620875168362,1999
1999-04-15,2.4757254123687744,-0.016610971929511553,1999
1999-04-16,2.436152458190918,-0.015984387436566716,1999
1999-04-19,2.2447404861450195,-0.07857142577523268,1999
1999-04-20,2.2966628074645996,0.02313065659039637,1999
1999-04-21,2.423522710800171,0.0552366254738188,1999
1999-04-22,2.4863908290863037,0.025940800144338638,1999
1999-04-23,2.481058120727539,-0.002144758698584881,1999
1999-04-26,2.545048475265503,0.025791558046693197,1999
1999-04-27,2.495652437210083,-0.019408682598969662,1999
1999-04-28,2.4268898963928223,-0.027552931566917627,1999
1999-04-29,2.4072437286376953,-0.008095203570762655,1999
1999-04-30,2.437274694442749,0.012475249368309127,1999
1999-05-03,2.417628288269043,-0.008060809156432813,1999
1999-05-04,2.3676698207855225,-0.020664246743774428,1999
1999-05-05,2.3926491737365723,0.01055018429164356,1999
1999-05-06,2.334552049636841,-0.02428150551173447,1999
1999-05-07,2.366828441619873,0.013825518256512348,1999
1999-05-10,2.408647060394287,0.01766863116863382,1999
1999-05-11,2.458885669708252,0.020857605142756253,1999
1999-05-12,2.5144567489624023,0.022600107007311188,1999
1999-05-13,2.4984591007232666,-0.0063622682099173655,1999
1999-05-14,2.4409232139587402,-0.023028548575348085,1999
1999-05-17,2.462534189224243,0.008853607168762156,1999
1999-05-18,2.476006507873535,0.005470916386966396,1999
1999-05-19,2.4875130653381348,0.004647224241135728,1999
1999-05-20,2.451869249343872,-0.014329096996890556,1999
1999-05-21,2.4358713626861572,-0.006524771523602202,1999
1999-05-24,2.3673901557922363,-0.02811363848803705,1999
1999-05-25,2.2944176197052,-0.030824043053696015,1999
1999-05-26,2.3575665950775146,0.02752287762697203,1999
1999-05-27,2.346339464187622,-0.004762169142256356,1999
1999-05-28,2.3797390460968018,0.01423476117542255,1999
1999-06-01,2.3466203212738037,-0.013916956515597212,1999
1999-06-02,2.3847906589508057,0.01626609014290059,1999
1999-06-03,2.363459587097168,-0.008944630747179438,1999
1999-06-04,2.449904203414917,0.03657545776948168,1999
1999-06-07,2.4945297241210938,0.018215210473933263,1999
1999-06-08,2.4465365409851074,-0.01923937112150309,1999
1999-06-09,2.483022689819336,0.014913388058179988,1999
1999-06-10,2.454956531524658,-0.01130322264462269,1999
1999-06-11,2.437274694442749,-0.007202505158381722,1999
1999-06-14,2.3867552280426025,-0.02072785087185136,1999
1999-06-15,2.417067766189575,0.012700312872816921,1999
1999-06-16,2.5130534172058105,0.039711609396683833,1999
1999-06-17,2.5315771102905273,0.007370990587741932,1999
1999-06-18,2.5602049827575684,0.011308315417560166,1999
1999-06-21,2.642158031463623,0.03201034653787138,1999
1999-06-22,2.585184097290039,-0.02156340896158404,1999
1999-06-23,2.6090400218963623,0.009227940335595708,1999
1999-06-24,2.55206561088562,-0.02183730817947771,1999
1999-06-25,2.56048583984375,0.0032993779322185723,1999
1999-06-28,2.601181983947754,0.01589391492455494,1999
1999-06-29,2.674715280532837,0.028269185715904088,1999
1999-06-30,2.7297251224517822,0.020566615938271582,1999
1999-07-01,2.765369176864624,0.013057744942768013,1999
1999-07-02,2.793154001235962,0.01004741956473243,1999
1999-07-06,2.8007333278656006,0.0027135369644082363,1999
1999-07-07,2.7948389053344727,-0.002104599703399823,1999
1999-07-08,2.823746919631958,0.010343356192125785,1999
1999-07-09,2.842832326889038,0.006758894405298754,1999
1999-07-12,2.835254669189453,-0.002665531001568855,1999
1999-07-13,2.8097140789031982,-0.009008217344213532,1999
1999-07-14,2.8650054931640625,0.01967866220837955,1999
1999-07-15,2.9129974842071533,0.01675109913666839,1999
1999-07-16,2.927311420440674,0.004913816888316491,1999
1999-07-19,2.888019561767578,-0.013422507218989632,1999
1999-07-20,2.7440390586853027,-0.04985440714748968,1999
1999-07-21,2.776876449584961,0.011966808852710287,1999
1999-07-22,2.676680088043213,-0.036082398104792746,1999
1999-07-23,2.6890294551849365,0.004613688126903437,1999
1999-07-26,2.6300899982452393,-0.021918486919528246,1999
1999-07-27,2.708956241607666,0.029986138654968242,1999
1999-07-28,2.7426364421844482,0.012432906836765456,1999
1999-07-29,2.6769609451293945,-0.02394611843002592,1999
1999-07-30,2.6806089878082275,0.0013627552861652514,1999
1999-08-02,2.6763992309570312,-0.0015704479356529744,1999
1999-08-03,2.640474796295166,-0.013422674108682697,1999
1999-08-04,2.583219051361084,-0.021683882389037512,1999
1999-08-05,2.6216700077056885,0.01488489964656492,1999
1999-08-06,2.609320878982544,-0.004710405461727629,1999
1999-08-09,2.6037075519561768,-0.0021512597670839684,1999
1999-08-10,2.5677831172943115,-0.013797415395164103,1999
1999-08-11,2.675276756286621,0.041862429216987795,1999
1999-08-12,2.652543544769287,-0.00849751767323259,1999
1999-08-13,2.7558274269104004,0.03893767638415779,1999
1999-08-16,2.76172137260437,0.002138720892468138,1999
1999-08-17,2.767615556716919,0.002134242857015911,1999
1999-08-18,2.737022638320923,-0.011053890169734015,1999
1999-08-19,2.7036232948303223,-0.012202801329801893,1999
1999-08-20,2.7412333488464355,0.0139109816400933,1999
1999-08-23,2.8203794956207275,0.02887245874474642,1999
1999-08-24,2.8596718311309814,0.013931577495604364,1999
1999-08-25,2.9059813022613525,0.016193980940832686,1999
1999-08-26,2.8902645111083984,-0.005408428175612712,1999
1999-08-27,2.872863531112671,-0.006020549305729261,1999
1999-08-30,2.82767653465271,-0.01572890461749843,1999
1999-08-31,2.8647232055664062,0.013101452892399612,1999
1999-09-01,2.8765110969543457,0.004114844800724438,1999
1999-09-02,2.8748269081115723,-0.0005854970782336322,1999
1999-09-03,3.001126766204834,0.04393303045024921,1999
1999-09-07,3.0255441665649414,0.008136077634263161,1999
1999-09-08,2.9724977016448975,-0.017532867477611624,1999
1999-09-09,3.007300615310669,0.011708306333260587,1999
1999-09-10,3.0443482398986816,0.012319228879014377,1999
1999-09-13,2.9817607402801514,-0.020558587482952806,1999
1999-09-14,3.05361008644104,0.024096281499144778,1999
1999-09-15,2.9696924686431885,-0.02748144505104677,1999
1999-09-16,2.984005928039551,0.004819845673414758,1999
1999-09-17,3.0614686012268066,0.02595928930950464,1999
1999-09-20,3.073256492614746,0.0038504041436897563,1999
1999-09-21,2.9974777698516846,-0.024657467720368698,1999
1999-09-22,3.050523042678833,0.01769663593861215,1999
1999-09-23,2.9326446056365967,-0.03864204118213144,1999
1999-09-24,2.924224615097046,-0.002871125441987532,1999
1999-09-27,2.9699723720550537,0.01564440594673311,1999
1999-09-28,2.947800874710083,-0.007465220065205225,1999
1999-09-29,2.907665491104126,-0.013615364575771838,1999
1999-09-30,2.864161729812622,-0.01496174901294589,1999
1999-10-01,2.883528232574463,0.0067616652231115015,1999
1999-10-04,2.971937894821167,0.030660238123547234,1999
1999-10-05,3.0322797298431396,0.020303868101390288,1999
1999-10-06,3.0886926651000977,0.018604132957046327,1999
1999-10-07,3.0331223011016846,-0.01799154853647833,1999
1999-10-08,3.0269477367401123,-0.0020357122953233997,1999
1999-10-11,3.0881314277648926,0.020212998817968453,1999
1999-10-12,3.01908802986145,-0.022357661750625035,1999
1999-10-13,2.945274591445923,-0.02444891890711609,1999
1999-10-14,2.9859707355499268,0.013817436317210996,1999
1999-10-15,2.9433090686798096,-0.014287369384502702,1999
1999-10-18,2.87959885597229,-0.021645777327793825,1999
1999-10-19,2.8540592193603516,-0.008869164730694767,1999
1999-10-20,2.969130754470825,0.040318552022288845,1999
1999-10-21,3.029754161834717,0.020417897484847014,1999
1999-10-22,3.015720844268799,-0.004631833745025626,1999
1999-10-25,3.014878273010254,-0.0002793929882953794,1999
1999-10-26,3.0160021781921387,0.00037278625540082544,1999
1999-10-27,2.985689163208008,-0.01005072715242572,1999
1999-10-28,3.0780279636383057,0.030927131185713774,1999
1999-10-29,3.2088162899017334,0.04249094803831244,1999
1999-11-01,3.230989694595337,0.006910150875069965,1999
1999-11-02,3.2366020679473877,0.0017370446465487799,1999
1999-11-03,3.3238887786865234,0.026968626017869424,1999
1999-11-04,3.380582571029663,0.017056464917440062,1999
1999-11-05,3.4322237968444824,0.01527583625892337,1999
1999-11-08,3.497337818145752,0.018971379827018797,1999
1999-11-09,3.4729201793670654,-0.006981778726663723,1999
1999-11-10,3.544207811355591,0.020526711904307993,1999
1999-11-11,3.5408403873443604,-0.0009501203627059196,1999
1999-11-12,3.5672225952148438,0.007450832283990572,1999
1999-11-15,3.5383143424987793,-0.008103854453838322,1999
1999-11-16,3.6385109424591064,0.028317608403771066,1999
1999-11-17,3.5877108573913574,-0.01396177883511196,1999
1999-11-18,3.6601221561431885,0.02018314787064024,1999
1999-11-19,3.672471046447754,0.003373901137107893,1999
1999-11-22,3.6867849826812744,0.003897630792042861,1999
1999-11-23,3.64159893989563,-0.012256218628942772,1999
1999-11-24,3.6963272094726562,0.015028637277282098,1999
1999-11-26,3.765089988708496,0.01860300112490587,1999
1999-11-29,3.731410264968872,-0.008945263948704985,1999
1999-11-30,3.5952892303466797,-0.03647978242974792,1999
1999-12-01,3.6278460025787354,0.009055397256291453,1999
1999-12-02,3.743197441101074,0.031796123220320105,1999
1999-12-03,3.827805519104004,0.02260315661522827,1999
1999-12-06,3.929824113845825,0.02665197963497934,1999
1999-12-07,4.019012928009033,0.022695370474462573,1999
1999-12-08,4.0767412185668945,0.014363798174309217,1999
1999-12-09,4.087431907653809,0.002622361468082701,1999
1999-12-10,4.125000476837158,0.009191240375895138,1999
1999-12-13,4.151575565338135,0.006442444952479809,1999
1999-12-14,3.990912675857544,-0.03869925693319409,1999
1999-12-15,3.9887735843658447,-0.0005359905528976583,1999
1999-12-16,4.121029853820801,0.03315712628396361,1999
1999-12-17,4.172650337219238,0.012526112459626537,1999
1999-12-20,4.20808219909668,0.008491452437650038,1999
1999-12-21,4.336672782897949,0.0305580018919005,1999
1999-12-22,4.380963325500488,0.010213023859490411,1999
1999-12-23,4.397457599639893,0.0037649879521690632,1999
1999-12-27,4.453352928161621,0.012710828303678312,1999
1999-12-28,4.475038051605225,0.004869392521413163,1999
1999-12-29,4.582860469818115,0.024094190254809966,1999
1999-12-30,4.582860469818115,0.0,1999
2000-01-05,4.414254665374756,-0.020801104969453754,2000
2000-01-06,4.135997295379639,-0.06303609353981254,2000
2000-01-07,4.344003677368164,0.05029171131733845,2000
2000-01-10,4.612182140350342,0.06173532135328563,2000
2000-01-11,4.459460735321045,-0.03311261359198969,2000
2000-01-12,4.370576858520508,-0.019931530307360834,2000
2000-01-13,4.4948930740356445,0.02844389185669627,2000
2000-01-14,4.611571788787842,0.025958062367752888,2000
2000-01-18,4.724889755249023,0.024572525735518713,2000
2000-01-19,4.738636493682861,0.002909430514979938,2000
2000-01-20,4.792392730712891,0.011344241555918622,2000
2000-01-21,4.920373916625977,0.026705070536664488,2000
2000-01-24,4.75146484375,-0.03432850343044691,2000
2000-01-25,4.845235347747803,0.019735072673671805,2000
2000-01-26,4.8024725914001465,-0.008825733587437323,2000
2000-01-27,4.768874645233154,-0.006995968332470293,2000
2000-01-28,4.56942081451416,-0.041824087558762546,2000
2000-01-31,4.5526204109191895,-0.0036767030827203895,2000
2000-02-01,4.6708269119262695,0.025964497440544188,2000
2000-02-02,4.750853061676025,0.01713318674802977,2000
2000-02-03,4.9530558586120605,0.042561366203294204,2000
2000-02-04,4.995512962341309,0.00857190085095172,2000
2000-02-07,5.134488105773926,0.027819994559173722,2000
2000-02-08,5.209323406219482,0.01457502654673637,2000
2000-02-09,5.209933757781982,0.00011716522759397385,2000
2000-02-10,5.410913467407227,0.038576250480161,2000
2000-02-11,5.314699172973633,-0.01778152524765786,2000
2000-02-14,5.342494964599609,0.0052299839974618845,2000
2000-02-15,5.372124671936035,0.005546043100228992,2000
2000-02-16,5.427713871002197,0.010347712024733946,2000
2000-02-17,5.567302703857422,0.02571779503724092,2000
2000-02-18,5.443596839904785,-0.02222007146601257,2000
2000-02-22,5.426492214202881,-0.003142155123707413,2000
2000-02-23,5.623502731323242,0.03630531646294832,2000
2000-02-24,5.705971717834473,0.014665056718452973,2000
2000-02-25,5.734379768371582,0.0049786525314028385,2000
2000-02-28,5.692226409912109,-0.007350988278099879,2000
2000-02-29,5.9842305183410645,0.051298751560632905,2000
2000-03-01,6.114348411560059,0.021743462725942075,2000
2000-03-02,6.095412254333496,-0.003097003303043855,2000
2000-03-03,6.398411273956299,0.04970935631259188,2000
2000-03-06,6.517838954925537,0.018665208573782843,2000
2000-03-07,6.469882011413574,-0.007357798166479967,2000
2000-03-08,6.519059658050537,0.00760101135541702,2000
2000-03-09,6.696523189544678,0.027222259160488926,2000
2000-03-10,6.745087623596191,0.007252186347586731,2000
2000-03-13,6.473853588104248,-0.04021208479828953,2000
2000-03-14,6.210257053375244,-0.04071709857840533,2000
2000-03-15,5.8840460777282715,-0.05252777346304505,2000
2000-03-16,6.005916595458984,0.020712026405096617,2000
2000-03-17,6.18612813949585,0.03000566877221056,2000
2000-03-20,5.9564337730407715,-0.037130554245809355,2000
2000-03-21,6.153445720672607,0.033075486967306666,2000
2000-03-22,6.376112461090088,0.03618569993547327,2000
2000-03-23,6.435370445251465,0.009293748271065772,2000
2000-03-24,6.480572700500488,0.007024033135866636,2000
2000-03-27,6.508064270019531,0.004242151240263059,2000
2000-03-28,6.37519645690918,-0.020415872922833422,2000
2000-03-29,6.001945495605469,-0.058547366159861114,2000
2000-03-30,5.759117603302002,-0.040458196843217165,2000
2000-03-31,5.831814289093018,0.01262288614306728,2000
2000-04-03,5.2924017906188965,-0.09249480037163738,2000
2000-04-04,5.2276482582092285,-0.012235188289076548,2000
2000-04-05,5.334859848022461,0.020508569918580966,2000
2000-04-06,5.560581207275391,0.04231064464357037,2000
2000-04-07,5.850870609283447,0.0522048669351769,2000
2000-04-10,5.452971935272217,-0.06800674644554494,2000
2000-04-11,5.1729936599731445,-0.05134416216009652,2000
2000-04-12,4.73514461517334,-0.08464132639243904,2000
2000-04-13,4.56921911239624,-0.035041274609735606,2000
2000-04-14,4.134593486785889,-0.09512032908013035,2000
2000-04-17,4.507038593292236,0.09008022377452041,2000
2000-04-18,4.826324462890625,0.07084160984855492,2000
2000-04-19,4.7393341064453125,-0.018024141790336956,2000
2000-04-20,4.673285007476807,-0.013936366899873431,2000
2000-04-24,4.424237251281738,-0.053291797054238255,2000
2000-04-25,4.786694526672363,0.08192537036426284,2000
2000-04-26,4.771553039550781,-0.003163244915089236,2000
2000-04-27,4.987414360046387,0.045239216394821424,2000
2000-04-28,5.095345497131348,0.021640699828268772,2000
2000-05-01,5.213265895843506,0.023142767998469704,2000
2000-05-02,4.981616497039795,-0.04443460269087807,2000
2000-05-03,4.847909450531006,-0.02684009228495232,2000
2000-05-04,4.856930732727051,0.001860860292070221,2000
2000-05-05,4.981939792633057,0.02573828345207141,2000
2000-05-08,4.762853622436523,-0.04397607745491072,2000
2000-05-09,4.572441577911377,-0.039978563193327266,2000
2000-05-10,4.260244369506836,-0.06827800926155259,2000
2000-05-11,4.411349773406982,0.03546871747116187,2000
2000-05-12,4.504138469696045,0.02103408277630181,2000
2000-05-15,4.586617946624756,0.01831193190076963,2000
2000-05-16,4.758986473083496,0.03758074652491694,2000
2000-05-17,4.676506996154785,-0.017331311487269296,2000
2000-05-18,4.565674781799316,-0.023699785854399358,2000
2000-05-19,4.353356838226318,-0.04650308086318056,2000
2000-05-22,4.300196170806885,-0.012211419691727565,2000
2000-05-23,4.017962455749512,-0.06563275344817932,2000
2000-05-24,4.118805885314941,0.02509815128340165,2000
2000-05-25,4.063067436218262,-0.01353267200462338,2000
2000-05-26,4.08272123336792,0.004837182118727412,2000
2000-05-30,4.433579444885254,0.08593734214567084,2000
2000-05-31,4.376875400543213,-0.012789675937228795,2000
2000-06-01,4.654276371002197,0.06337876797327979,2000
2000-06-02,5.033165454864502,0.08140665780461998,2000
2000-06-05,5.049598217010498,0.003264896076506707,2000
2000-06-06,4.910412311553955,-0.027563758436793928,2000
2000-06-07,5.027043342590332,0.02375177961368946,2000
2000-06-08,5.067962646484375,0.008139835108912807,2000
2000-06-09,5.043797492980957,-0.00476821855034415,2000
2000-06-12,4.927812099456787,-0.022995648355346843,2000
2000-06-13,5.063450336456299,0.027525042404612732,2000
2000-06-14,4.970663070678711,-0.01832490882936666,2000
2000-06-15,5.030908584594727,0.01212021677176156,2000
2000-06-16,5.049919605255127,0.0037788443858062237,2000
2000-06-19,5.260950088500977,0.0417888797727084,2000
2000-06-20,5.326997756958008,0.012554323334371453,2000
2000-06-21,5.385313510894775,0.010947208277044318,2000
2000-06-22,5.2094011306762695,-0.032665206930409085,2000
2000-06-23,5.08858060836792,-0.023192785365842017,2000
2000-06-26,5.2071452140808105,0.02330013314870505,2000
2000-06-27,5.111133575439453,-0.018438440775903286,2000
2000-06-28,5.225832462310791,0.02244098792927285,2000
2000-06-29,5.180403709411621,-0.008693113150260112,2000
2000-06-30,5.285436153411865,0.020274953438363053,2000
2000-07-03,5.346007347106934,0.011460018045240883,2000
2000-07-05,5.0921244621276855,-0.047490186319448346,2000
2000-07-06,5.143675327301025,0.01012364594713766,2000
2000-07-07,5.269327163696289,0.02442841517005223,2000
2000-07-10,5.232919692993164,-0.006909320596746982,2000
2000-07-11,5.201022624969482,-0.006095462933702445,2000
2000-07-12,5.366626739501953,0.03184068335665868,2000
2000-07-13,5.595377445220947,0.04262467222384525,2000
2000-07-14,5.671734809875488,0.013646508283325698,2000
2000-07-17,5.734561443328857,0.011077145804486044,2000
2000-07-18,5.557038307189941,-0.03095670661013361,2000
2000-07-19,5.407543182373047,-0.026901942465192508,2000
2000-07-20,5.594732284545898,0.03461629354769302,2000
2000-07-21,5.488411903381348,-0.01900365839813911,2000
2000-07-24,5.3369855880737305,-0.027590187830896062,2000
2000-07-25,5.4342851638793945,0.018231185788302406,2000
2000-07-26,5.355350017547607,-0.01452539643235018,2000
2000-07-27,5.059263229370117,-0.05528803667497317,2000
2000-07-28,4.846297740936279,-0.04209417039175334,2000
2000-07-31,4.9783935546875,0.027257056997430862,2000
2000-08-01,4.854996681213379,-0.02478648425814678,2000
2000-08-02,4.7960381507873535,-0.012143886864880438,2000
2000-08-03,4.932967185974121,0.02855044744885693,2000
2000-08-04,5.008678436279297,0.015348014177034353,2000
2000-08-07,5.141097068786621,0.02643783868179228,2000
2000-08-08,5.145284652709961,0.000814531191944301,2000
2000-08-09,5.180403709411621,0.00682548373357017,2000
2000-08-10,5.081171035766602,-0.019155393905833318,2000
2000-08-11,5.0785932540893555,-0.0005073203911265534,2000
2000-08-14,5.180403709411621,0.02004697959228885,2000
2000-08-15,5.193934917449951,0.002611998754797229,2000
2000-08-16,5.2248663902282715,0.005955306192690246,2000
2000-08-17,5.352450370788574,0.02441861112447108,2000
2000-08-18,5.388535499572754,0.006741796053096882,2000
2000-08-21,5.399166584014893,0.001972907934443713,2000
2000-08-22,5.430742263793945,0.005848250704569402,2000
2000-08-23,5.493888854980469,0.011627617021620296,2000
2000-08-24,5.5364155769348145,0.007740732125622207,2000
2000-08-25,5.514508247375488,-0.003956951795778152,2000
2000-08-28,5.566380977630615,0.009406592197919839,2000
2000-08-29,5.567991256713867,0.0002892865381876053,2000
2000-08-30,5.5776567459106445,0.0017359023660683537,2000
2000-08-31,5.723605155944824,0.026166617395590785,2000
2000-09-01,5.752281188964844,0.005010134738283822,2000
2000-09-05,5.632106781005859,-0.020891608739420864,2000
2000-09-06,5.447494983673096,-0.032778461863571584,2000
2000-09-07,5.554137706756592,0.01957647017631392,2000
2000-09-08,5.320555210113525,-0.04205558251804131,2000
2000-09-11,5.156239986419678,-0.030883097196606646,2000
2000-09-12,5.076338768005371,-0.015496023967997541,2000
2000-09-13,5.161073207855225,0.016692038045984958,2000
2000-09-14,5.257406234741211,0.01866530913364417,2000
2000-09-15,5.190713882446289,-0.0126854097471516,2000
2000-09-18,5.038320541381836,-0.02935884052091753,2000
2000-09-19,5.289623737335205,0.04987836599305484,2000
2000-09-20,5.349552154541016,0.011329429120416235,2000
2000-09-21,5.228731155395508,-0.022585254925115095,2000
2000-09-22,5.2248663902282715,-0.0007391401570241429,2000
2000-09-25,5.178470611572266,-0.008879801930012365,2000
2000-09-26,5.086325645446777,-0.017793857112865186,2000
2000-09-27,5.004490852355957,-0.016089176902009394,2000
2000-09-28,5.161395072937012,0.031352684061194624,2000
2000-09-29,4.960996627807617,-0.038826410746999995,2000
2000-10-02,4.846621036529541,-0.023054962512365496,2000
2000-10-03,4.689394950866699,-0.03244035060257666,2000
2000-10-04,4.813758373260498,0.026520142512375555,2000
2000-10-05,4.711303234100342,-0.021283814270627865,2000
2000-10-06,4.56760835647583,-0.030500027377658556,2000
2000-10-09,4.620124340057373,0.01149747953041702,2000
2000-10-10,4.459355354309082,-0.03479754524232015,2000
2000-10-11,4.34304666519165,-0.02608195128586077,2000
2000-10-12,4.218360900878906,-0.028709284961653037,2000
2000-10-13,4.6020827293396,0.09096467501885486,2000
2000-10-16,4.644611835479736,0.009241273710487885,2000
2000-10-17,4.508327007293701,-0.02934256575435834,2000
2000-10-18,4.337246417999268,-0.037947688581075556,2000
2000-10-19,4.7241902351379395,0.08921416489800582,2000
2000-10-20,4.874006271362305,0.03171253246959704,2000
2000-10-23,4.813436031341553,-0.012427197801660239,2000
2000-10-24,4.692294597625732,-0.025167350916691644,2000
2000-10-25,4.290852069854736,-0.08555356434229922,2000
2000-10-26,4.305994987487793,0.00352911668510858,2000
2000-10-27,4.308250427246094,0.0005237906139823334,2000
2000-10-30,4.134915828704834,-0.040233176197247644,2000
2000-10-31,4.468054294586182,0.08056716984870183,2000
2000-11-01,4.422303199768066,-0.010239601357027062,2000
2000-11-02,4.575985908508301,0.03475173496658801,2000
2000-11-03,4.678762912750244,0.02246007883259571,2000
2000-11-06,4.618836402893066,-0.01280819545138101,2000
2000-11-07,4.587906360626221,-0.006696500929860183,2000
2000-11-08,4.267010688781738,-0.06994381459012211,2000
2000-11-09,4.185175895690918,-0.019178483266041435,2000
2000-11-10,3.944181442260742,-0.05758287332159806,2000
2000-11-13,3.8797450065612793,-0.01633708708454573,2000
2000-11-14,4.169711589813232,0.07473856729284334,2000
2000-11-15,4.188720226287842,0.00455874130984224,2000
2000-11-16,3.9809110164642334,-0.04961162326369417,2000
2000-11-17,3.9728567600250244,-0.002023219410305366,2000
2000-11-20,3.729928970336914,-0.06114687852138423,2000
2000-11-21,3.7228410243988037,-0.0019002897895586957,2000
2000-11-22,3.5633606910705566,-0.04283834100974038,2000
2000-11-24,3.775357723236084,0.0594935653572124,2000
2000-11-27,3.714141845703125,-0.01621458998605496,2000
2000-11-28,3.476369857788086,-0.06401801487202663,2000
2000-11-29,3.4206326007843018,-0.016033178080553268,2000
2000-11-30,3.3014235496520996,-0.034850001460217994,2000
2000-12-01,3.4022676944732666,0.030545655019572848,2000
2000-12-04,3.3784255981445312,-0.00700770734985523,2000
2000-12-05,3.8182082176208496,0.13017383591867526,2000
2000-12-06,3.6993212699890137,-0.03113684242864978,2000
2000-12-07,3.657115936279297,-0.011408939810691798,2000
2000-12-08,3.9493567943573,0.07991019786354525,2000
2000-12-11,4.052730083465576,0.02617471514753289,2000
2000-12-12,3.929682493209839,-0.03036165442099137,2000
2000-12-13,3.7290139198303223,-0.05106483124940886,2000
2000-12-14,3.5966644287109375,-0.03549182008025509,2000
2000-12-15,3.5065243244171143,-0.025062139123757432,2000
2000-12-18,3.3920609951019287,-0.03264295887472923,2000
2000-12-19,3.2167882919311523,-0.05167144795564316,2000
2000-12-20,2.9288408756256104,-0.08951394688541248,2000
2000-12-21,2.9159634113311768,-0.0043967783984451,2000
2000-12-22,3.2482662200927734,0.1139598691363195,2000
2000-12-26,3.1806609630584717,-0.02081272052645089,2000
2000-12-27,3.265793800354004,0.026765769217247826,2000
2000-12-28,3.3115789890289307,0.014019620182377679,2000
2000-12-29,3.173506736755371,-0.041693781948425546,2000
2001-01-03,3.3233823776245117,0.1771188966191879,2001
