Date,Adj_Close,Daily_Return,Year
1999-06-24,9.685393333435059,-0.01983829635772072,1999
1999-06-25,9.701397895812988,0.0016524432025573077,1999
1999-06-28,9.829416275024414,0.013195869356794176,1999
1999-06-29,10.037444114685059,0.02116380401847695,1999
1999-06-30,10.165465354919434,0.012754366427512709,1999
1999-07-01,10.30948543548584,0.014167583631251146,1999
1999-07-02,10.449503898620605,0.01358151810882946,1999
1999-07-06,10.449503898620605,0.0,1999
1999-07-07,10.45350456237793,0.0003828568127384191,1999
1999-07-08,10.549518585205078,0.009184864487714606,1999
1999-07-09,10.625530242919922,0.007205225252784997,1999
1999-07-12,10.5615234375,-0.006023869299376483,1999
1999-07-13,10.537518501281738,-0.0022728668227000037,1999
1999-07-14,10.721546173095703,0.01746404258190215,1999
1999-07-15,10.87756633758545,0.0145520209464991,1999
1999-07-16,10.937573432922363,0.005516591990762709,1999
1999-07-19,10.78955364227295,-0.013533147142479551,1999
1999-07-20,10.345491409301758,-0.04115668244433923,1999
1999-07-21,10.481510162353516,0.013147635783590017,1999
1999-07-22,10.105456352233887,-0.035877827173254384,1999
1999-07-23,10.157463073730469,0.005146400091578851,1999
1999-07-26,9.901424407958984,-0.025206950191496102,1999
1999-07-27,10.113457679748535,0.021414421102797565,1999
1999-07-28,10.209470748901367,0.009493594791531113,1999
1999-07-29,9.993437767028809,-0.02116005689088296,1999
1999-07-30,9.981436729431152,-0.0012008918129505775,1999
1999-08-02,9.94143295288086,-0.004007817475047304,1999
1999-08-03,9.833414077758789,-0.0108655236759172,1999
1999-08-04,9.653390884399414,-0.018307293065848995,1999
1999-08-05,9.7774076461792,0.01284696364882576,1999
1999-08-06,9.717399597167969,-0.006137419158817603,1999
1999-08-09,9.649392127990723,-0.006998525531158206,1999
1999-08-10,9.525370597839355,-0.012852781657780143,1999
1999-08-11,9.84141731262207,0.033179466513817646,1999
1999-08-12,9.765405654907227,-0.007723649480584016,1999
1999-08-13,10.081451416015625,0.03236381285907797,1999
1999-08-16,10.125459671020508,0.0043652697601628265,1999
1999-08-17,10.133459091186523,0.0007900303221699545,1999
1999-08-18,10.053446769714355,-0.007895854786817869,1999
1999-08-19,9.937432289123535,-0.011539771706984059,1999
1999-08-20,10.081451416015625,0.014492589504204068,1999
1999-08-23,10.35348892211914,0.026983962415505935,1999
1999-08-24,10.501514434814453,0.014297162416339715,1999
1999-08-25,10.6935396194458,0.018285475473399204,1999
1999-08-26,10.589524269104004,-0.009726933648111169,1999
1999-08-27,10.545519828796387,-0.004155469045574067,1999
1999-08-30,10.38149642944336,-0.015553846753493583,1999
1999-08-31,10.469508171081543,0.008477750990557587,1999
1999-09-01,10.473506927490234,0.00038194310022476863,1999
1999-09-02,10.465506553649902,-0.0007638677183984255,1999
1999-09-03,10.860590934753418,0.03775109967952073,1999
1999-09-07,10.894217491149902,0.0030961995160760925,1999
1999-09-08,10.742905616760254,-0.013889191629648412,1999
1999-09-09,10.885808944702148,0.013302111462186517,1999
1999-09-10,11.053930282592773,0.015444083094297234,1999
1999-09-13,10.847980499267578,-0.01863136260679299,1999
1999-09-14,10.978275299072266,0.012010972900761141,1999
1999-09-15,10.726093292236328,-0.022971004093625624,1999
1999-09-16,10.726093292236328,0.0,1999
1999-09-17,10.961463928222656,0.021943743129354765,1999
1999-09-20,11.0118989944458,0.004601125046198362,1999
1999-09-21,10.726093292236328,-0.02595426114547794,1999
1999-09-22,10.843779563903809,0.010971960476295894,1999
1999-09-23,10.440289497375488,-0.03720935713885554,1999
1999-09-24,10.43608570098877,-0.00040265132377559354,1999
1999-09-27,10.549567222595215,0.010873954551340326,1999
1999-09-28,10.574782371520996,0.0023901595576143464,1999
1999-09-29,10.427680015563965,-0.01391067454524586,1999
1999-09-30,10.452898979187012,0.002418463511097979,1999
1999-10-01,10.465505599975586,0.001206040622192539,1999
1999-10-04,10.679862976074219,0.02048227618349685,1999
1999-10-05,10.763923645019531,0.0078709501361236,1999
1999-10-06,10.944649696350098,0.01678997894175782,1999
1999-10-07,10.864795684814453,-0.007296168790333679,1999
1999-10-08,10.890012741088867,0.002320987619643722,1999
1999-10-11,11.032915115356445,0.013122333064716774,1999
1999-10-12,10.831171035766602,-0.01828565501324675,1999
1999-10-13,10.578989028930664,-0.023282986299744013,1999
1999-10-14,10.583192825317383,0.0003973722229244636,1999
1999-10-15,10.339417457580566,-0.023034198824541052,1999
1999-10-18,10.137673377990723,-0.01951213213099645,1999
1999-10-19,10.057817459106445,-0.007877144578128492,1999
1999-10-20,10.431883811950684,0.037191602886524455,1999
1999-10-21,10.528553009033203,0.00926670569046939,1999
1999-10-22,10.583192825317383,0.0051896795539994045,1999
1999-10-25,10.633625030517578,0.004765311001378558,1999
1999-10-26,10.663049697875977,0.002767134187443343,1999
1999-10-27,10.562175750732422,-0.009460140391509997,1999
1999-10-28,10.79754638671875,0.02228429459432224,1999
1999-10-29,11.180018424987793,0.035422125043101715,1999
1999-11-01,11.217846870422363,0.0033835763052072476,1999
1999-11-02,11.24726676940918,0.0026225976630493975,1999
1999-11-03,11.474231719970703,0.020179564974739828,1999
1999-11-04,11.617132186889648,0.012454033560280076,1999
1999-11-05,11.802064895629883,0.015918963971929045,1999
1999-11-08,12.003812789916992,0.017094287827701615,1999
1999-11-09,11.90714168548584,-0.008053366553030128,1999
1999-11-10,12.146714210510254,0.020120070068238016,1999
1999-11-11,12.293818473815918,0.01211062191439205,1999
1999-11-12,12.377878189086914,0.006837559497891776,1999
1999-11-15,12.285412788391113,-0.0074702141419782375,1999
1999-11-16,12.579625129699707,0.02394810385098367,1999
1999-11-17,12.478751182556152,-0.008018835704841298,1999
1999-11-18,12.84441089630127,0.029302588728290946,1999
1999-11-19,12.911660194396973,0.005235685672051238,1999
1999-11-22,12.97470760345459,0.004882982366975375,1999
1999-11-23,12.920069694519043,-0.004211109075090036,1999
1999-11-24,13.134421348571777,0.016590595803338992,1999
1999-11-26,13.302541732788086,0.01279998408415528,1999
1999-11-29,13.180655479431152,-0.009162628902453118,1999
1999-11-30,12.7477445602417,-0.03284441504938995,1999
1999-12-01,12.915865898132324,0.01318832026294059,1999
1999-12-02,13.319355964660645,0.031239877350125234,1999
1999-12-03,13.57994270324707,0.019564514926834642,1999
1999-12-06,13.78168773651123,0.014856103421991618,1999
1999-12-07,13.928791046142578,0.010673824022411571,1999
1999-12-08,14.004446029663086,0.005431554200926891,1999
1999-12-09,14.021258354187012,0.0012004990763871959,1999
1999-12-10,14.12735366821289,0.007566746959925874,1999
1999-12-13,14.178274154663086,0.0036043895867610143,1999
1999-12-14,13.728438377380371,-0.031727118009970856,1999
1999-12-15,13.872725486755371,0.010510089014402091,1999
1999-12-16,14.263148307800293,0.02814319517946684,1999
1999-12-17,14.386219024658203,0.00862858004432332,1999
1999-12-20,14.551726341247559,0.011504573669125495,1999
1999-12-21,14.942146301269531,0.026829803616860826,1999
1999-12-22,15.03126335144043,0.005964139848056993,1999
1999-12-23,15.133111953735352,0.006775784570706822,1999
1999-12-27,15.222235679626465,0.005889319140939486,1999
1999-12-28,15.184037208557129,-0.0025093863919385395,1999
1999-12-29,15.515050888061523,0.02180010987577452,1999
1999-12-30,15.485344886779785,-0.0019146570318113731,1999
2000-01-05,14.857270240783691,-0.014912846626591647,2000
2000-01-06,14.114620208740234,-0.04998563127732969,2000
2000-01-07,14.585670471191406,0.0333732155371409,2000
2000-01-10,15.400467872619629,0.05586286917955219,2000
2000-01-11,14.920927047729492,-0.031138068587040046,2000
2000-01-12,14.632353782653809,-0.01934016996079313,2000
2000-01-13,14.976097106933594,0.02349200473045432,2000
2000-01-14,15.247695922851562,0.01813548710179136,2000
2000-01-18,15.481101036071777,0.015307566100555059,2000
2000-01-19,15.532025337219238,0.0032894495700792614,2000
2000-01-20,15.727234840393066,0.012568193711740117,2000
2000-01-21,15.892739295959473,0.010523430040055848,2000
2000-01-24,15.375008583068848,-0.032576556076915675,2000
2000-01-25,15.646601676940918,0.01766458161013018,2000
2000-01-26,15.298619270324707,-0.02224012688512722,2000
2000-01-27,15.141599655151367,-0.01026364617609099,2000
2000-01-28,14.53050708770752,-0.04035852098598747,2000
2000-01-31,14.679034233093262,0.010221745496507229,2000
2000-02-01,15.069454193115234,0.026597114893416318,2000
2000-02-02,15.285887718200684,0.014362399746656429,2000
2000-02-03,15.884256362915039,0.03914516812797775,2000
2000-02-04,16.0794620513916,0.012289255726966708,2000
2000-02-07,16.338329315185547,0.016099249027522244,2000
2000-02-08,16.639636993408203,0.018441767968442546,2000
2000-02-09,16.43169593811035,-0.012496730270030953,2000
2000-02-10,16.86455535888672,0.02634295464124481,2000
2000-02-11,16.512327194213867,-0.020885707163767364,2000
2000-02-14,16.546276092529297,0.0020559729659017645,2000
2000-02-15,16.563247680664062,0.0010257043965578028,2000
2000-02-16,16.660852432250977,0.005892851056067849,2000
2000-02-17,17.038545608520508,0.02266949892302139,2000
2000-02-18,16.707530975341797,-0.019427399543607726,2000
2000-02-22,16.7287540435791,0.0012702695729625013,2000
2000-02-23,17.38228416442871,0.03906627589521228,2000
2000-02-24,17.713294982910156,0.01904299891488548,2000
2000-02-25,17.569013595581055,-0.008145372584169364,2000
2000-02-28,17.416234970092773,-0.008695913669661492,2000
2000-02-29,17.967920303344727,0.031676498060534186,2000
2000-03-01,18.273466110229492,0.01700507358260528,2000
2000-03-02,18.18010711669922,-0.005108992074470797,2000
2000-03-03,18.956708908081055,0.04271711857343763,2000
2000-03-06,19.313182830810547,0.018804631355473944,2000
2000-03-07,19.05431365966797,-0.013403755010779506,2000
2000-03-08,19.173139572143555,0.006236168596673419,2000
2000-03-09,19.80120849609375,0.03275775058054187,2000
2000-03-10,19.852136611938477,0.0025719700822690594,2000
2000-03-13,19.249526977539062,-0.03035490064263524,2000
2000-03-14,18.52808952331543,-0.037478191285709395,2000
2000-03-15,17.709054946899414,-0.04420502045747121,2000
2000-03-16,18.146156311035156,0.02468236534622492,2000
2000-03-17,18.663888931274414,0.028531255400043642,2000
2000-03-20,18.13766860961914,-0.028194569930894975,2000
2000-03-21,18.608722686767578,0.025971037804639163,2000
2000-03-22,19.173139572143555,0.03033076986940797,2000
2000-03-23,19.423519134521484,0.013058871315040355,2000
2000-03-24,19.546585083007812,0.006335924382909752,2000
2000-03-27,19.648433685302734,0.005210557335841859,2000
2000-03-28,19.21133041381836,-0.022246214557618105,2000
2000-03-29,18.226791381835938,-0.0512478319187234,2000
2000-03-30,17.467161178588867,-0.0416765730914157,2000
2000-03-31,17.713294982910156,0.014091231070965327,2000
2000-04-03,16.329843521118164,-0.07810243453444154,2000
2000-04-04,16.1516056060791,-0.010914857500536446,2000
2000-04-05,16.427448272705078,0.017078343376720095,2000
2000-04-06,16.996109008789062,0.034616498353480685,2000
2000-04-07,17.8278751373291,0.04893862048719,2000
2000-04-10,16.762704849243164,-0.059747461763158705,2000
2000-04-11,16.04975700378418,-0.04253179017771547,2000
2000-04-12,14.785130500793457,-0.0787941214743969,2000
2000-04-13,14.390463829040527,-0.026693485845914577,2000
2000-04-14,13.083395957946777,-0.090828752055652,2000
2000-04-17,14.24617862701416,0.08887468305666579,2000
2000-04-18,15.124627113342285,0.061662043508451836,2000
2000-04-19,14.797860145568848,-0.021604960262800676,2000
2000-04-20,14.611137390136719,-0.01261822679734148,2000
2000-04-24,13.96609115600586,-0.04414757160289928,2000
2000-04-25,15.035510063171387,0.07657252807673709,2000
2000-04-26,14.929414749145508,-0.007056316252666006,2000
2000-04-27,15.506564140319824,0.038658540932245744,2000
2000-04-28,15.854545593261719,0.022440912751076958,2000
2000-05-01,16.14312171936035,0.01820147568412689,2000
2000-05-02,15.468365669250488,-0.0417983622895336,2000
2000-05-03,15.065214157104492,-0.026062967527811898,2000
2000-05-04,15.0779447555542,0.0008450326903386429,2000
2000-05-05,15.459881782531738,0.025330841382533054,2000
2000-05-08,14.768155097961426,-0.04474333596469671,2000
2000-05-09,14.297100067138672,-0.03189667414095465,2000
2000-05-10,13.37197208404541,-0.0647073867252026,2000
2000-05-11,13.85999870300293,0.036496233755962004,2000
2000-05-12,14.165545463562012,0.02204522288251609,2000
2000-05-15,14.428656578063965,0.01857401927647273,2000
2000-05-16,14.954874038696289,0.036470301845865416,2000
2000-05-17,14.683279991149902,-0.0181609050563466,2000
2000-05-18,14.309836387634277,-0.025433254949896233,2000
2000-05-19,13.694489479064941,-0.043001673247716754,2000
2000-05-22,13.550206184387207,-0.010535865166664493,2000
2000-05-23,12.718436241149902,-0.0613843016053649,2000
2000-05-24,13.096126556396484,0.029696285619185137,2000
2000-05-25,12.956082344055176,-0.010693559789471285,2000
2000-05-26,12.994277954101562,0.00294808330420282,2000
2000-05-30,14.09764575958252,0.08491182113991069,2000
2000-05-31,13.876973152160645,-0.015653153099827177,2000
2000-06-01,14.708739280700684,0.05993858454720247,2000
2000-06-02,15.752696990966797,0.07097533584240545,2000
2000-06-05,15.773916244506836,0.0013470235320469648,2000
2000-06-06,15.370763778686523,-0.025558172084291897,2000
2000-06-07,15.710258483886719,0.022087042003140267,2000
2000-06-08,15.803620338439941,0.005942731919336586,2000
2000-06-09,15.778156280517578,-0.0016112800343871525,2000
2000-06-12,15.396221160888672,-0.02420657476314325,2000
2000-06-13,15.769671440124512,0.02425597004182589,2000
2000-06-14,15.451388359069824,-0.020183241119713147,2000
2000-06-15,15.684796333312988,0.015105954806071242,2000
2000-06-16,15.714502334594727,0.001893936054409906,2000
2000-06-19,16.372283935546875,0.041858252138476715,2000
2000-06-20,16.474130630493164,0.006220677295069699,2000
2000-06-21,16.601442337036133,0.0077279772388909596,2000
2000-06-22,16.045515060424805,-0.033486685393058324,2000
2000-06-23,15.680556297302246,-0.022745219567473107,2000
2000-06-26,15.977614402770996,0.01894436012578571,2000
2000-06-27,15.680556297302246,-0.018592143857047327,2000
2000-06-28,15.96912670135498,0.018403071841423202,2000
2000-06-29,15.748454093933105,-0.013818702271499395,2000
2000-06-30,16.07097625732422,0.020479607805782063,2000
2000-07-03,16.24921226501465,0.011090552610903082,2000
2000-07-05,15.544757843017578,-0.04335314294058401,2000
2000-07-06,15.739965438842773,0.012557776569860124,2000
2000-07-07,16.12190055847168,0.024265308657309692,2000
2000-07-10,15.977614402770996,-0.00894969890041064,2000
2000-07-11,15.875767707824707,-0.006374336767610678,2000
2000-07-12,16.427448272705078,0.03474985115891216,2000
2000-07-13,16.962156295776367,0.03254967017365251,2000
2000-07-14,17.267702102661133,0.018013382352858542,2000
2000-07-17,17.49262237548828,0.01302548952315341,2000
2000-07-18,17.00035285949707,-0.028141550501942336,2000
2000-07-19,16.597198486328125,-0.023714470899568796,2000
2000-07-20,17.097957611083984,0.03017130422151415,2000
2000-07-21,16.800899505615234,-0.01737389413552981,2000
2000-07-24,16.35530662536621,-0.02652196568999754,2000
2000-07-25,16.601442337036133,0.015049287506978315,2000
2000-07-26,16.418962478637695,-0.010991807500444928,2000
2000-07-27,15.701769828796387,-0.04368075332253363,2000
2000-07-28,14.920927047729492,-0.0497296030690032,2000
2000-07-31,15.370763778686523,0.03014804170800378,2000
2000-08-01,14.984586715698242,-0.025124129714605536,2000
2000-08-02,14.840292930603027,-0.00962948046768941,2000
2000-08-03,15.234963417053223,0.026594521300608687,2000
2000-08-04,15.41744613647461,0.011977890226971377,2000
2000-08-07,15.83757209777832,0.027250035938817252,2000
2000-08-08,15.816352844238281,-0.0013398047004322677,2000
2000-08-09,15.935173988342285,0.007512550160847509,2000
2000-08-10,15.646601676940918,-0.01810914092387561,2000
2000-08-11,15.676307678222656,0.0018985593098799214,2000
2000-08-14,15.994589805603027,0.02030338609789628,2000
2000-08-15,16.041271209716797,0.0029185746356192865,2000
2000-08-16,16.138877868652344,0.006084720946331501,2000
2000-08-17,16.495349884033203,0.022087781956220187,2000
2000-08-18,16.592952728271484,0.005916991450587883,2000
2000-08-21,16.660852432250977,0.004092080842477364,2000
2000-08-22,16.694801330566406,0.0020376447395760167,2000
2000-08-23,16.898500442504883,0.012201349863656397,2000
2000-08-24,17.08522605895996,0.011049833509807039,2000
2000-08-25,16.9791316986084,-0.006209713584440668,2000
2000-08-28,17.148881912231445,0.009997579183449012,2000
2000-08-29,17.208290100097656,0.0034642601290431063,2000
2000-08-30,17.216781616210938,0.0004934549605968286,2000
2000-08-31,17.59871482849121,0.022183775155784735,2000
2000-09-01,17.730274200439453,0.007475510185281031,2000
2000-09-05,17.310144424438477,-0.023695616393262786,2000
2000-09-06,16.699047088623047,-0.03530284443800957,2000
2000-09-07,17.1234188079834,0.025412930277289414,2000
2000-09-08,16.451217651367188,-0.039256246906885894,2000
2000-09-11,15.955913543701172,-0.030107443604629025,2000
2000-09-12,15.655192375183105,-0.01884700413388618,2000
2000-09-13,15.854195594787598,0.012711643193855426,2000
2000-09-14,16.093008041381836,0.015063044048273966,2000
2000-09-15,15.840932846069336,-0.015663646887164262,2000
2000-09-18,15.500408172607422,-0.021496503821516355,2000
2000-09-19,16.190298080444336,0.044507854254838275,2000
2000-09-20,16.43794822692871,0.015296206731579831,2000
2000-09-21,16.119539260864258,-0.019370359467541953,2000
2000-09-22,16.000137329101562,-0.007407279440832748,2000
2000-09-25,15.827664375305176,-0.010779467091366013,2000
2000-09-26,15.562324523925781,-0.016764308686844975,2000
2000-09-27,15.354473114013672,-0.013356064487188624,2000
2000-09-28,15.871886253356934,0.03369787654068257,2000
2000-09-29,15.22622299194336,-0.04067968048076298,2000
2000-10-02,14.845901489257812,-0.024978059423324206,2000
2000-10-03,14.26656723022461,-0.039023178178327345,2000
2000-10-04,14.682271957397461,0.02913838490118037,2000
2000-10-05,14.403660774230957,-0.018976026596900675,2000
2000-10-06,13.94815731048584,-0.03162414547835235,2000
2000-10-09,14.12062931060791,0.012365217589882738,2000
2000-10-10,13.581100463867188,-0.038208555360589314,2000
2000-10-11,13.306912422180176,-0.02018894142021077,2000
2000-10-12,12.975235939025879,-0.02492512707917527,2000
2000-10-13,14.138317108154297,0.08963853717913484,2000
2000-10-16,14.262145042419434,0.008758322034927213,2000
2000-10-17,13.934891700744629,-0.022945590631806456,2000
2000-10-18,13.479385375976562,-0.032688185495099775,2000
2000-10-19,14.651315689086914,0.08694241468895214,2000
2000-10-20,15.14661693572998,0.03380592276856009,2000
2000-10-23,14.965303421020508,-0.011970561840892957,2000
2000-10-24,14.615933418273926,-0.023345333730811713,2000
2000-10-25,13.50592041015625,-0.07594540672509187,2000
2000-10-26,13.50592041015625,0.0,2000
2000-10-27,13.46169662475586,-0.0032743999710774796,2000
2000-10-30,12.869098663330078,-0.044021045633728106,2000
2000-10-31,13.797798156738281,0.0721650768017259,2000
2000-11-01,13.731461524963379,-0.0048077694006928295,2000
2000-11-02,14.209076881408691,0.0347825579656631,2000
2000-11-03,14.487689018249512,0.019608039224938034,2000
2000-11-06,14.257721900939941,-0.01587327813427597,2000
2000-11-07,14.244455337524414,-0.0009304826891491924,2000
2000-11-08,13.187507629394531,-0.0742006403955332,2000
2000-11-09,12.953124046325684,-0.017773152414821247,2000
2000-11-10,12.232275009155273,-0.055650593215378685,2000
2000-11-13,12.024425506591797,-0.01699189254720901,2000
2000-11-14,12.970813751220703,0.07870548527329602,2000
2000-11-15,13.028301239013672,0.004432064856960682,2000
2000-11-16,12.497618675231934,-0.04073305905704672,2000
2000-11-17,12.488774299621582,-0.0007076848670283242,2000
2000-11-20,11.812151908874512,-0.054178446540392056,2000
2000-11-21,11.736971855163574,-0.006364636544714086,2000
2000-11-22,11.170907020568848,-0.04822920610018255,2000
2000-11-24,11.874064445495605,0.06294541917071217,2000
2000-11-27,11.723705291748047,-0.01266282109531558,2000
2000-11-28,10.93652057647705,-0.06714470346035317,2000
2000-11-29,10.70213794708252,-0.021431188078103736,2000
2000-11-30,10.330657958984375,-0.03471082039261253,2000
2000-12-01,10.560620307922363,0.022260184186815968,2000
2000-12-04,10.485438346862793,-0.007119085704006434,2000
2000-12-05,11.94482135772705,0.13918187896273304,2000
2000-12-06,11.511431694030762,-0.03628264087984301,2000
2000-12-07,11.34338092803955,-0.014598598198550139,2000
2000-12-08,12.20132064819336,0.07563351046715527,2000
2000-12-11,12.502042770385742,0.024646686277924434,2000
2000-12-12,12.134984016418457,-0.02935990227427132,2000
2000-12-13,11.471631050109863,-0.05466451092239488,2000
2000-12-14,11.12668514251709,-0.030069473650782164,2000
2000-12-15,10.821541786193848,-0.02742446221986039,2000
2000-12-18,10.55620002746582,-0.024519773981425685,2000
2000-12-19,9.985713005065918,-0.05404283936601917,2000
2000-12-20,9.105661392211914,-0.08813107410632959,2000
2000-12-21,9.09239387512207,-0.0014570624272489674,2000
2000-12-22,10.131650924682617,0.11429960732388467,2000
2000-12-26,9.92822265625,-0.020078491644143326,2000
2000-12-27,10.193565368652344,0.026726104116461036,2000
2000-12-28,10.339500427246094,0.014316390126121625,2000
2000-12-29,9.88399887084961,-0.04405450336809036,2000
2001-01-03,10.335082054138184,0.1714289698326572,2001
2001-01-04,10.100692749023438,-0.022678997988302974,2001
2001-01-05,9.357736587524414,-0.07355497092720242,2001
2001-01-08,9.229487419128418,-0.013705148376048082,2001
2001-01-09,9.424072265625,0.021082952677664357,2001
2001-01-10,9.853041648864746,0.04551847345276028,2001
2001-01-11,10.489863395690918,0.06463199583648827,2001
