Date,Adj_Close,Daily_Return,Year
1999-03-16,12.739340782165527,0.02041671103593079,1999
1999-03-17,12.75828742980957,0.0014872549504734156,1999
1999-03-18,12.940842628479004,0.014308754186153294,1999
1999-03-19,12.680784225463867,-0.020095940463940476,1999
1999-03-22,12.634285926818848,-0.003666831468644327,1999
1999-03-23,12.171005249023438,-0.03666852883327598,1999
1999-03-24,12.487893104553223,0.026036292733931043,1999
1999-03-25,12.884002685546875,0.03171948844190742,1999
1999-03-26,12.763450622558594,-0.009356724453613685,1999
1999-03-29,13.2439546585083,0.03764687545391898,1999
1999-03-30,13.230175971984863,-0.0010403755433113782,1999
1999-03-31,13.235343933105469,0.00039061922770700086,1999
1999-04-01,13.540230751037598,0.02303580620746226,1999
1999-04-05,14.126407623291016,0.04329149798340759,1999
1999-04-06,14.22441291809082,0.006937736572050879,1999
1999-04-07,14.06289005279541,-0.011355327367499557,1999
1999-04-08,14.20807933807373,0.010324285031970248,1999
1999-04-09,14.262519836425781,0.003831657823458512,1999
1999-04-12,13.944930076599121,-0.022267436853307787,1999
1999-04-13,13.801565170288086,-0.0102807906187794,1999
1999-04-14,13.511189460754395,-0.021039331840334352,1999
1999-04-15,13.476709365844727,-0.0025519659101681524,1999
1999-04-16,13.1663818359375,-0.02302695127444976,1999
1999-04-19,12.413239479064941,-0.05720192276490599,1999
1999-04-20,12.656416893005371,0.019590165351321076,1999
1999-04-21,13.175457000732422,0.04101003562974448,1999
1999-04-22,13.456748008728027,0.02134962058469525,1999
1999-04-23,13.478527069091797,0.0016184490004302887,1999
1999-04-26,13.756193161010742,0.020600625757963842,1999
1999-04-27,13.560193061828613,-0.014248135140879858,1999
1999-04-28,13.179085731506348,-0.028104860202548765,1999
1999-04-29,12.93408489227295,-0.01859012409697669,1999
1999-04-30,13.019379615783691,0.00659456963682814,1999
1999-05-03,13.044784545898438,0.0019513164885327505,1999
1999-05-04,12.732645034790039,-0.023928299467892877,1999
1999-05-05,12.892343521118164,0.01254244392204229,1999
1999-05-06,12.565677642822266,-0.025337975036176075,1999
1999-05-07,12.718125343322754,0.012132071570972514,1999
1999-05-10,12.943159103393555,0.01769394104839095,1999
1999-05-11,13.244414329528809,0.023275247080619454,1999
1999-05-12,13.531155586242676,0.021649976328101506,1999
1999-05-13,13.306122779846191,-0.016630716050983763,1999
1999-05-14,12.983087539672852,-0.024277187691565394,1999
1999-05-17,13.155489921569824,0.013278997108365553,1999
1999-05-18,13.282526016235352,0.009656508075555514,1999
1999-05-19,13.3369722366333,0.004099086298148258,1999
1999-05-20,13.079270362854004,-0.019322367116537453,1999
1999-05-21,12.983087539672852,-0.007353837065278368,1999
1999-05-24,12.674570083618164,-0.023763026715482027,1999
1999-05-25,12.275312423706055,-0.03150068659355543,1999
1999-05-26,12.650979042053223,0.030603426241248455,1999
1999-05-27,12.601978302001953,-0.003873276517839863,1999
1999-05-28,12.69997787475586,0.0077765228923094565,1999
1999-06-01,12.487641334533691,-0.01671944174361406,1999
1999-06-02,12.652789115905762,0.013224897876860542,1999
1999-06-03,12.491278648376465,-0.012764811461708714,1999
1999-06-04,12.974011421203613,0.03864558516512573,1999
1999-06-07,13.229898452758789,0.019723046577327263,1999
1999-06-08,12.928642272949219,-0.022770861082969995,1999
1999-06-09,13.160937309265137,0.01796747341381333,1999
1999-06-10,13.068382263183594,-0.007032557325258648,1999
1999-06-11,12.975824356079102,-0.00708258338641099,1999
1999-06-14,12.778013229370117,-0.015244590345915965,1999
1999-06-15,12.964936256408691,0.014628489083806429,1999
1999-06-16,13.434971809387207,0.03625436667659443,1999
1999-06-17,13.552935600280762,0.008780352692004278,1999
1999-06-18,13.630969047546387,0.00575767859946219,1999
1999-06-21,14.02478313446045,0.0288911291295868,1999
1999-06-22,13.727153778076172,-0.0212216726298583,1999
1999-06-23,13.841487884521484,0.00832904681434532,1999
1999-06-24,13.478527069091797,-0.02622267334681383,1999
1999-06-25,13.520265579223633,0.0030966670110079697,1999
1999-06-28,13.679971694946289,0.011812350488741519,1999
1999-06-29,13.897747039794922,0.01591928329274861,1999
1999-06-30,14.070154190063477,0.012405402816361821,1999
1999-07-01,14.307892799377441,0.01689665984484079,1999
1999-07-02,14.43674373626709,0.00900558444883326,1999
1999-07-06,14.458520889282227,0.0015084532504674453,1999
1999-07-07,14.462149620056152,0.00025097524163864016,1999
1999-07-08,14.71440315246582,0.0174423262818304,1999
1999-07-09,14.874107360839844,0.010853597439136387,1999
1999-07-12,14.834187507629395,-0.0026838486668147032,1999
1999-07-13,14.805147171020508,-0.0019576627701349825,1999
1999-07-14,15.148148536682129,0.023167710641405215,1999
1999-07-15,15.324178695678711,0.011620572545239849,1999
1999-07-16,15.333255767822266,0.0005923366154765297,1999
1999-07-19,15.168106079101562,-0.010770686357901904,1999
1999-07-20,14.56014633178711,-0.040081454081607015,1999
1999-07-21,14.750700950622559,0.013087410970550328,1999
1999-07-22,14.246186256408691,-0.034202760662202514,1999
1999-07-23,14.371407508850098,0.008789808738115745,1999
1999-07-26,14.066523551940918,-0.021214620538832274,1999
1999-07-27,14.424036979675293,0.025415905103649106,1999
1999-07-28,14.62729263305664,0.014091453985299207,1999
1999-07-29,14.302446365356445,-0.02220822922254706,1999
1999-07-30,14.297003746032715,-0.0003805376496228696,1999
1999-08-02,14.237113952636719,-0.0041889751489094795,1999
1999-08-03,14.126407623291016,-0.007775896836535456,1999
1999-08-04,13.948558807373047,-0.012589811979143217,1999
1999-08-05,14.071964263916016,0.00884718330023726,1999
1999-08-06,14.032039642333984,-0.0028371747421508386,1999
1999-08-09,13.8959321975708,-0.009699761989878763,1999
1999-08-10,13.750744819641113,-0.010448192741978723,1999
1999-08-11,14.316960334777832,0.04117707968283679,1999
1999-08-12,14.119149208068848,-0.013816558968070547,1999
1999-08-13,14.585556030273438,0.03303363505345258,1999
1999-08-16,14.670852661132812,0.005848020513056662,1999
1999-08-17,14.65451717376709,-0.0011134654367431773,1999
1999-08-18,14.589184761047363,-0.004458175724593505,1999
1999-08-19,14.502068519592285,-0.0059712892037446785,1999
1999-08-20,14.752517700195312,0.017269893619980436,1999
1999-08-23,15.100961685180664,0.023619289403105537,1999
1999-08-24,15.38406753540039,0.01874753781393612,1999
1999-08-25,15.654471397399902,0.017576876946053588,1999
1999-08-26,15.429438591003418,-0.014374985950267316,1999
1999-08-27,15.380436897277832,-0.0031758572054694234,1999
1999-08-30,15.153585433959961,-0.014749351064144434,1999
1999-08-31,15.335066795349121,0.011976133449081328,1999
1999-09-01,15.387700080871582,0.0034322175589365234,1999
1999-09-02,15.3060302734375,-0.0053074733069177205,1999
1999-09-03,15.819621086120605,0.03355480183352344,1999
1999-09-07,15.841400146484375,0.0013767118848933002,1999
1999-09-08,15.610918045043945,-0.014549351655104736,1999
1999-09-09,15.819621086120605,0.013369043414004578,1999
1999-09-10,16.06461524963379,0.015486727664300926,1999
1999-09-13,15.81054401397705,-0.015815581743392815,1999
1999-09-14,15.9466552734375,0.008608891594123591,1999
1999-09-15,15.502032279968262,-0.027881896601217093,1999
1999-09-16,15.48751163482666,-0.000936693001237332,1999
1999-09-17,15.904915809631348,0.02695101606032524,1999
1999-09-20,16.08820915222168,0.011524320202898286,1999
1999-09-21,15.636322021484375,-0.02808809398620371,1999
1999-09-22,15.743392944335938,0.006847577243833003,1999
1999-09-23,15.07736587524414,-0.04230517979489401,1999
1999-09-24,15.073734283447266,-0.00024086381049082117,1999
1999-09-27,15.264293670654297,0.012641816793618865,1999
1999-09-28,15.242514610290527,-0.00142679778269994,1999
1999-09-29,14.96666431427002,-0.018097427037024216,1999
1999-09-30,14.915855407714844,-0.0033948049804746194,1999
1999-10-01,15.133621215820312,0.014599619140370335,1999
1999-10-04,15.482068061828613,0.02302468398271018,1999
1999-10-05,15.650842666625977,0.010901295881361017,1999
1999-10-06,15.866806030273438,0.013798832960475904,1999
1999-10-07,15.603654861450195,-0.016585012025807644,1999
1999-10-08,15.449403762817383,-0.009885574886297932,1999
1999-10-11,15.699845314025879,0.016210434723134215,1999
1999-10-12,15.365921020507812,-0.02126927283925184,1999
1999-10-13,15.09550952911377,-0.017598131022093844,1999
1999-10-14,15.153585433959961,0.0038472305114434224,1999
1999-10-15,14.932178497314453,-0.014610861410351395,1999
1999-10-18,14.531112670898438,-0.026859163683862097,1999
1999-10-19,14.248004913330078,-0.019482868516692564,1999
1999-10-20,14.667220115661621,0.029422730051092083,1999
1999-10-21,14.852330207824707,0.012620666404632885,1999
1999-10-22,14.970291137695312,0.007942250691979513,1999
1999-10-25,14.979361534118652,0.0006058931212433727,1999
1999-10-26,14.924922943115234,-0.003634239742423162,1999
1999-10-27,14.759773254394531,-0.011065362906740206,1999
1999-10-28,15.229809761047363,0.031845780998897455,1999
1999-10-29,15.874065399169922,0.04230227745656712,1999
1999-11-01,15.85409927368164,-0.0012577827409810949,1999
1999-11-02,15.96843147277832,0.007211522844850382,1999
1999-11-03,16.24065589904785,0.017047662241191253,1999
1999-11-04,16.384023666381836,0.008827707958666275,1999
1999-11-05,16.616315841674805,0.014177968734847779,1999
1999-11-08,16.783279418945312,0.010048170657165345,1999
1999-11-09,16.685277938842773,-0.005839233063826166,1999
1999-11-10,17.08997917175293,0.024254989002492122,1999
1999-11-11,17.411205291748047,0.018796168021436355,1999
1999-11-12,17.4729061126709,0.003543742083846002,1999
1999-11-15,17.26238250732422,-0.01204857417473404,1999
1999-11-16,17.618087768554688,0.020605803461923422,1999
1999-11-17,17.362197875976562,-0.014524271642853637,1999
1999-11-18,17.8812313079834,0.029894454360815947,1999
1999-11-19,17.97923469543457,0.005480796359220275,1999
1999-11-22,18.004642486572266,0.0014131742294984928,1999
1999-11-23,17.930234909057617,-0.0041326884202305125,1999
1999-11-24,18.262340545654297,0.018522101817467718,1999
1999-11-26,18.43475341796875,0.009440896794331133,1999
1999-11-29,18.43475341796875,0.0,1999
1999-11-30,17.921157836914062,-0.02786018176701377,1999
1999-12-01,18.104454040527344,0.010227921950206165,1999
1999-12-02,18.679750442504883,0.03177651205000287,1999
1999-12-03,18.895709991455078,0.011561158143675643,1999
1999-12-06,19.200590133666992,0.01613488682615194,1999
1999-12-07,19.302221298217773,0.0052931271301175364,1999
1999-12-08,19.302221298217773,0.0,1999
1999-12-09,19.160663604736328,-0.007333751452456738,1999
1999-12-10,19.186073303222656,0.001326138750228134,1999
1999-12-13,19.236886978149414,0.002648466631169466,1999
1999-12-14,18.543636322021484,-0.036037569743762154,1999
1999-12-15,18.717859268188477,0.009395295676722037,1999
1999-12-16,19.358476638793945,0.034224927189949295,1999
1999-12-17,19.49405288696289,0.007003456454691026,1999
1999-12-20,19.574995040893555,0.004152146010889091,1999
1999-12-21,20.12335205078125,0.028013136592992094,1999
1999-12-22,20.269039154052734,0.007239703549579701,1999
1999-12-23,20.554344177246094,0.014075902711762955,1999
1999-12-27,20.66765785217285,0.00551288204331013,1999
1999-12-28,20.689924240112305,0.0010773541974962164,1999
1999-12-29,20.96915626525879,0.01349603903358565,1999
1999-12-30,21.029865264892578,0.0028951570042123898,1999
2000-01-05,20.305461883544922,-0.004661562903985672,2000
2000-01-06,19.496076583862305,-0.039860472237695066,2000
2000-01-07,20.204282760620117,0.03632557421035276,2000
2000-01-10,21.224119186401367,0.05047624990524291,2000
2000-01-11,20.61910057067871,-0.028506182537379465,2000
2000-01-12,20.493642807006836,-0.006084541042022051,2000
2000-01-13,20.86798667907715,0.018266341206177428,2000
2000-01-14,21.468955993652344,0.02879862460223559,2000
2000-01-18,21.86150550842285,0.018284518114740633,2000
2000-01-19,21.829133987426758,-0.0014807544239632264,2000
2000-01-20,22.175140380859375,0.015850669734855716,2000
2000-01-21,22.310712814331055,0.006113712524169701,2000
2000-01-24,21.5579833984375,-0.03373847452377432,2000
2000-01-25,22.065874099731445,0.023559286223903353,2000
2000-01-26,21.43455696105957,-0.028610565609977767,2000
2000-01-27,21.183645248413086,-0.011705943495931348,2000
2000-01-28,20.493642807006836,-0.032572412977787124,2000
2000-01-31,20.75467872619629,0.012737409432168167,2000
2000-02-01,21.264585494995117,0.02456828050801052,2000
2000-02-02,21.466928482055664,0.009515491713119495,2000
2000-02-03,22.353206634521484,0.04128574580227751,2000
2000-02-04,22.670896530151367,0.014212273917749929,2000
2000-02-07,23.13425636291504,0.02043853149554198,2000
2000-02-08,23.472187042236328,0.014607371597342711,2000
2000-02-09,23.12617301940918,-0.014741447918957151,2000
2000-02-10,23.755470275878906,0.027211474027353022,2000
2000-02-11,23.245553970336914,-0.02146521620579145,2000
2000-02-14,23.26780891418457,0.0009573849638540022,2000
2000-02-15,23.354822158813477,0.0037396406747978173,2000
2000-02-16,23.64215087890625,0.012302757783336116,2000
2000-02-17,24.239072799682617,0.025248207061775663,2000
2000-02-18,23.69678497314453,-0.022372465771264394,2000
2000-02-22,23.8121280670166,0.004867457505429051,2000
2000-02-23,24.753032684326172,0.03951367196839772,2000
2000-02-24,25.5401668548584,0.03179950435045664,2000
2000-02-25,25.086912155151367,-0.017746739959954905,2000
2000-02-28,24.963476181030273,-0.004920333493324991,2000
2000-02-29,25.888200759887695,0.03704310137544553,2000
2000-03-01,26.280750274658203,0.015163259834524379,2000
2000-03-02,26.096616744995117,-0.007006403079772072,2000
2000-03-03,27.36127471923828,0.04846061030059401,2000
2000-03-06,27.751808166503906,0.01427321830846684,2000
2000-03-07,27.428050994873047,-0.011666164946384616,2000
2000-03-08,27.61623764038086,0.006861101634344724,2000
2000-03-09,28.57537078857422,0.034730768205401885,2000
2000-03-10,28.557146072387695,-0.0006377770675791705,2000
2000-03-13,27.76799964904785,-0.027633938676487002,2000
2000-03-14,26.438575744628906,-0.0478761135559338,2000
2000-03-15,25.234621047973633,-0.04553780461868717,2000
2000-03-16,26.169462203979492,0.03704597561535117,2000
2000-03-17,27.075969696044922,0.034639897640983186,2000
2000-03-20,26.67937660217285,-0.014647419772005454,2000
2000-03-21,27.563621520996094,0.03314338756892932,2000
2000-03-22,28.50252342224121,0.03406308204202868,2000
2000-03-23,28.565237045288086,0.0022002831860823413,2000
2000-03-24,28.60570526123047,0.0014166945605325054,2000
2000-03-27,28.757465362548828,0.005305238935116918,2000
2000-03-28,28.081634521484375,-0.023501057292225624,2000
2000-03-29,26.77043342590332,-0.04669247776791252,2000
2000-03-30,25.74655532836914,-0.038246601436922045,2000
2000-03-31,26.30301856994629,0.021613114239169784,2000
2000-04-03,24.53449821472168,-0.06723640294446331,2000
2000-04-04,24.4232120513916,-0.004535905415962493,2000
2000-04-05,24.8906307220459,0.01913829637439779,2000
2000-04-06,25.722274780273438,0.0334119318837085,2000
2000-04-07,26.896495819091797,0.045649968708011635,2000
2000-04-10,25.188350677490234,-0.06350809239577893,2000
2000-04-11,24.2623233795166,-0.036764110117030624,2000
2000-04-12,22.53540802001953,-0.07117683382931961,2000
2000-04-13,22.076562881469727,-0.020361075252872562,2000
2000-04-14,20.191143035888672,-0.08540368605855797,2000
2000-04-17,22.289302825927734,0.10391485941680956,2000
2000-04-18,23.438495635986328,0.051558041946552446,2000
2000-04-19,22.702259063720703,-0.03141142604456415,2000
2000-04-20,22.710609436035156,0.00036782120629563764,2000
2000-04-24,21.830459594726562,-0.03875500760063488,2000
2000-04-25,23.436412811279297,0.07356479187184295,2000
2000-04-26,23.05890464782715,-0.016107762160191386,2000
2000-04-27,23.99953269958496,0.04079239955773217,2000
2000-04-28,24.381202697753906,0.015903226239715407,2000
2000-05-01,24.72533416748047,0.014114622399586052,2000
2000-05-02,23.690855026245117,-0.04183883357159757,2000
2000-05-03,23.121469497680664,-0.02403397969105292,2000
2000-05-04,23.11104393005371,-0.0004509041965520266,2000
2000-05-05,23.569887161254883,0.019853851370360998,2000
2000-05-08,22.587553024291992,-0.04167750699195927,2000
2000-05-09,21.782489776611328,-0.03564189741203272,2000
2000-05-10,20.41221809387207,-0.0629070274698611,2000
2000-05-11,21.35910415649414,0.04638820035468538,2000
2000-05-12,21.838802337646484,0.02245872194066223,2000
2000-05-15,22.191280364990234,0.016139988901137547,2000
2000-05-16,22.950448989868164,0.03421022187055156,2000
2000-05-17,22.504121780395508,-0.01944742822546497,2000
2000-05-18,22.06404685974121,-0.019555303021763226,2000
2000-05-19,21.24230194091797,-0.037243617367520465,2000
2000-05-22,21.025405883789062,-0.01021057217490684,2000
2000-05-23,19.81989860534668,-0.057335743486019886,2000
2000-05-24,20.472705841064453,0.03293696142026015,2000
2000-05-25,20.435161590576172,-0.0018338685066716653,2000
2000-05-26,20.289161682128906,-0.007144543868671693,2000
2000-05-30,21.97437286376953,0.08305967531053748,2000
2000-05-31,21.628149032592773,-0.015755800328099312,2000
2000-06-01,22.8253116607666,0.055352061166665356,2000
2000-06-02,24.410400390625,0.06944434115144804,2000
2000-06-05,24.506349563598633,0.00393066772515871,2000
2000-06-06,23.699193954467773,-0.03293659086336531,2000
2000-06-07,24.258150100708008,0.02358544967031917,2000
2000-06-08,24.525115966796875,0.011005202992831586,2000
2000-06-09,24.687795639038086,0.00663318666714785,2000
2000-06-12,23.943222045898438,-0.030159581844653505,2000
2000-06-13,24.689884185791016,0.03118469763431375,2000
2000-06-14,24.05167579650879,-0.025848982703998047,2000
2000-06-15,24.43334197998047,0.015868590060035714,2000
2000-06-16,24.733675003051758,0.012291933838496805,2000
2000-06-19,25.903732299804688,0.04730624529547511,2000
2000-06-20,25.966297149658203,0.0024152832159243243,2000
2000-06-21,26.158172607421875,0.0073894039129949185,2000
2000-06-22,25.12578010559082,-0.03946730214396299,2000
2000-06-23,24.612714767456055,-0.020419876954212546,2000
2000-06-26,24.923473358154297,0.012625937188738723,2000
2000-06-27,24.408309936523438,-0.020669808506538323,2000
2000-06-28,24.660676956176758,0.010339389343614114,2000
2000-06-29,23.907764434814453,-0.030530894293788746,2000
2000-06-30,24.343660354614258,0.018232399812550204,2000
2000-07-03,24.762880325317383,0.0172209094522493,2000
2000-07-05,23.434324264526367,-0.053651111798683204,2000
2000-07-06,23.82851219177246,0.016820964103615887,2000
2000-07-07,24.643997192382812,0.03422307670941893,2000
2000-07-10,24.527204513549805,-0.004739193805342046,2000
2000-07-11,24.393718719482422,-0.005442356628683087,2000
2000-07-12,25.161235809326172,0.031463718126369944,2000
2000-07-13,25.83907127380371,0.02693967298006461,2000
2000-07-14,26.38759994506836,0.02122865274266883,2000
2000-07-17,26.596162796020508,0.007903820407551887,2000
2000-07-18,25.799440383911133,-0.029956291748544528,2000
2000-07-19,25.26343536376953,-0.020775839016874964,2000
2000-07-20,25.84324836730957,0.022950679319390987,2000
2000-07-21,25.282209396362305,-0.021709305385036348,2000
2000-07-24,24.56056785583496,-0.028543452402193026,2000
2000-07-25,25.129947662353516,0.02318268086718045,2000
2000-07-26,24.502180099487305,-0.024980854369492045,2000
2000-07-27,23.37801170349121,-0.04588034172598443,2000
2000-07-28,22.52498435974121,-0.03648844711728039,2000
2000-07-31,23.2153263092041,0.030647832577266332,2000
2000-08-01,22.7523193359375,-0.01994402176819865,2000
2000-08-02,22.404010772705078,-0.015308705811027612,2000
2000-08-03,22.88788414001465,0.021597622506907443,2000
2000-08-04,23.025537490844727,0.0060142453530434015,2000
2000-08-07,23.649145126342773,0.027083304168078692,2000
2000-08-08,23.79930877685547,0.006349643917801906,2000
2000-08-09,23.96824073791504,0.007098187709714265,2000
2000-08-10,23.569887161254883,-0.016620059061323023,2000
2000-08-11,23.676254272460938,0.004512839220584208,2000
2000-08-14,24.258150100708008,0.024577191203927207,2000
2000-08-15,24.37077522277832,0.004642774556293361,2000
2000-08-16,24.771221160888672,0.016431399266120694,2000
2000-08-17,25.382312774658203,0.024669418184937397,2000
2000-08-18,25.626333236694336,0.009613799349276198,2000
2000-08-21,25.578367233276367,-0.00187174665118639,2000
2000-08-22,25.636760711669922,0.002282924389231056,2000
2000-08-23,26.07057762145996,0.016921674101851858,2000
2000-08-24,26.256195068359375,0.007119805690328107,2000
2000-08-25,25.976728439331055,-0.010643835799540424,2000
2000-08-28,26.279144287109375,0.011641798869500342,2000
2000-08-29,26.38759994506836,0.004127062006816784,2000
2000-08-30,26.325031280517578,-0.002371138894065039,2000
2000-08-31,27.073774337768555,0.028442247580731328,2000
2000-09-01,27.180139541625977,0.003928717235004875,2000
2000-09-05,26.527339935302734,-0.024017522254567103,2000
2000-09-06,25.561677932739258,-0.036402519246883425,2000
2000-09-07,26.412622451782227,0.033289853713127426,2000
2000-09-08,25.39274024963379,-0.038613439616239975,2000
2000-09-11,24.72533416748047,-0.026283342230578932,2000
2000-09-12,24.308204650878906,-0.016870531001768385,2000
2000-09-13,24.566829681396484,0.01063941308015215,2000
2000-09-14,24.967269897460938,0.016300036319610633,2000
2000-09-15,24.610628128051758,-0.014284371934692341,2000
2000-09-18,24.10381507873535,-0.02059325941131629,2000
2000-09-19,25.240493774414062,0.04715762595944817,2000
2000-09-20,25.680564880371094,0.01743512269966474,2000
2000-09-21,25.02566909790039,-0.02550161125821937,2000
2000-09-22,24.802507400512695,-0.008917311921399107,2000
2000-09-25,24.270675659179688,-0.021442660322400053,2000
2000-09-26,23.790969848632812,-0.01976483132497553,2000
2000-09-27,23.53860855102539,-0.010607440521048117,2000
2000-09-28,24.333236694335938,0.03375850112754142,2000
2000-09-29,23.063079833984375,-0.052198434442024655,2000
2000-10-02,22.664714813232422,-0.017272845761256317,2000
2000-10-03,22.097423553466797,-0.02502971091586037,2000
2000-10-04,22.712692260742188,0.027843459025288286,2000
2000-10-05,22.134960174560547,-0.025436530357091258,2000
2000-10-06,21.455039978027344,-0.03071702822915523,2000
2000-10-09,21.503015518188477,0.002236096516728292,2000
2000-10-10,20.58950424194336,-0.04248293805454484,2000
2000-10-11,20.34130859375,-0.012054474225161482,2000
2000-10-12,19.786529541015625,-0.027273518327372237,2000
2000-10-13,21.784576416015625,0.1009801577814966,2000
2000-10-16,21.851314544677734,0.00306354952180965,2000
2000-10-17,21.215192794799805,-0.029111372159203452,2000
2000-10-18,20.529014587402344,-0.03234371773258904,2000
2000-10-19,22.316417694091797,0.08706716530789049,2000
2000-10-20,23.04639434814453,0.032710297148004885,2000
2000-10-23,22.889968872070312,-0.006787416448369998,2000
2000-10-24,21.953508377075195,-0.040911392244738276,2000
2000-10-25,20.143163681030273,-0.08246265995167146,2000
2000-10-26,20.237024307250977,0.004659676489105591,2000
2000-10-27,20.46227264404297,0.011130506806343421,2000
2000-10-30,19.88454818725586,-0.028233640849043118,2000
2000-10-31,21.231882095336914,0.06775783364012122,2000
2000-11-01,20.906511306762695,-0.015324632414272843,2000
2000-11-02,21.492589950561523,0.02803330671479598,2000
2000-11-03,21.815860748291016,0.015041035001974956,2000
2000-11-06,21.475900650024414,-0.015583162277621021,2000
2000-11-07,21.4633846282959,-0.000582793799081105,2000
2000-11-08,19.922094345092773,-0.07181021585808933,2000
2000-11-09,19.427797317504883,-0.024811499184052677,2000
2000-11-10,18.18266487121582,-0.06409025305031213,2000
2000-11-13,18.049184799194336,-0.007341062103211837,2000
2000-11-14,19.406936645507812,0.07522510636458679,2000
2000-11-15,19.538330078125,0.006770436520572742,2000
2000-11-16,18.6123104095459,-0.047395026334203894,2000
2000-11-17,18.545564651489258,-0.0035861081503566483,2000
2000-11-20,17.69045066833496,-0.04610881357476648,2000
2000-11-21,17.682109832763672,-0.000471488020721722,2000
2000-11-22,17.068933486938477,-0.034677781759336446,2000
2000-11-24,18.011642456054688,0.055229517991712385,2000
2000-11-27,17.640396118164062,-0.02061146498973665,2000
2000-11-28,16.614259719848633,-0.05816969139705608,2000
2000-11-29,16.245100021362305,-0.022219449118476398,2000
2000-11-30,15.515122413635254,-0.04493524858370401,2000
2000-12-01,15.94893741607666,0.027960785024818913,2000
2000-12-04,15.988564491271973,0.002484621649801344,2000
2000-12-05,18.01789665222168,0.12692397507340347,2000
2000-12-06,17.43391227722168,-0.032411351128933896,2000
2000-12-07,17.104385375976562,-0.018901489006323713,2000
2000-12-08,18.205608367919922,0.0643824941812905,2000
2000-12-11,18.631080627441406,0.023370395041080183,2000
2000-12-12,18.130521774291992,-0.026866871716080154,2000
2000-12-13,17.079360961914062,-0.05797741650592836,2000
2000-12-14,16.624683380126953,-0.02662146334403337,2000
2000-12-15,16.1762752532959,-0.026972431088045812,2000
2000-12-18,15.617315292358398,-0.0345543057462262,2000
2000-12-19,14.906110763549805,-0.04553948713301503,2000
2000-12-20,13.644299507141113,-0.08465060245588829,2000
2000-12-21,13.575472831726074,-0.005044353898785103,2000
2000-12-22,15.521415710449219,0.14334254893689224,2000
2000-12-26,15.16970157623291,-0.022659926180543577,2000
2000-12-27,15.596368789672852,0.028126276004560413,2000
2000-12-28,15.763575553894043,0.010720877819451635,2000
2000-12-29,15.08609676361084,-0.04297748235906074,2000
2001-01-03,16.12105369567871,0.18524805568877567,2001
2001-01-04,16.051862716674805,-0.0042919638077040245,2001
2001-01-05,14.792046546936035,-0.07848411065901173,2001
2001-01-08,14.760336875915527,-0.0021436973524854297,2001
2001-01-09,14.921775817871094,0.010937348064120833,2001
2001-01-10,15.599249839782715,0.04540170219554174,2001
2001-01-11,16.686100006103516,0.06967323284668536,2001
