Date,Adj_Close,Daily_Return,Year
2005-02-11,4.262266635894775,0.012969138545353642,2005
2005-02-14,4.283703327178955,0.005029411136236783,2005
2005-02-15,4.289550304412842,0.001364935147770252,2005
2005-02-16,4.283703327178955,-0.0013630746392859772,2005
2005-02-17,4.2330322265625,-0.011828807166677557,2005
2005-02-18,4.211594104766846,-0.005064483483288584,2005
2005-02-22,4.137535572052002,-0.01758444210732968,2005
2005-02-23,4.147280216217041,0.002355180758048636,2005
2005-02-24,4.19015645980835,0.010338400434976691,2005
2005-02-25,4.219389915466309,0.006976697872350002,2005
2005-02-28,4.207696437835693,-0.0027713669191254953,2005
2005-03-01,4.268113136291504,0.014358616252004852,2005
2005-03-02,4.2330322265625,-0.00821930174032015,2005
2005-03-03,4.194055080413818,-0.009207854810104665,2005
2005-03-04,4.203799247741699,0.0023233284115380393,2005
2005-03-07,4.2096452713012695,0.0013906524110804952,2005
2005-03-08,4.168717861175537,-0.009722294276135357,2005
2005-03-09,4.1414337158203125,-0.006544972882269073,2005
2005-03-10,4.145330905914307,0.0009410243798195772,2005
2005-03-11,4.118046283721924,-0.006582013067631065,2005
2005-03-14,4.137535572052002,0.004732654027497674,2005
2005-03-15,4.125842094421387,-0.0028261938603263426,2005
2005-03-16,4.123893737792969,-0.0004722324761415875,2005
2005-03-17,4.147280216217041,0.005670970182803048,2005
2005-03-18,4.1414337158203125,-0.0014097191633849482,2005
2005-03-21,4.137535572052002,-0.0009412546561882174,2005
2005-03-22,4.104403018951416,-0.008007798972022862,2005
2005-03-23,4.11414909362793,0.0023745413477946897,2005
2005-03-24,4.123893737792969,0.0023685685528829215,2005
2005-03-28,4.131689548492432,0.0018904004795319285,2005
2005-03-29,4.104403018951416,-0.006604206153623449,2005
2005-03-30,4.178462982177734,0.018044028055811845,2005
2005-03-31,4.158973217010498,-0.00466433835847424,2005
2005-04-01,4.145330905914307,-0.0032802113368736174,2005
2005-04-04,4.145330905914307,0.0,2005
2005-04-05,4.164819717407227,0.004701388606905832,2005
2005-04-06,4.172616004943848,0.0018719387790151476,2005
2005-04-07,4.203799247741699,0.007473307575128985,2005
2005-04-08,4.188207626342773,-0.003708935769780597,2005
2005-04-11,4.188207626342773,0.0,2005
2005-04-12,4.211594104766846,0.005583887073070892,2005
2005-04-13,4.168717861175537,-0.010180526072723795,2005
2005-04-14,4.088812828063965,-0.019167771907940945,2005
2005-04-15,4.010856628417969,-0.019065729570924894,2005
2005-04-18,3.9933156967163086,-0.004373362931344382,2005
2005-04-19,4.040090560913086,0.011713289844637265,2005
2005-04-20,3.9894185066223145,-0.012542306546544202,2005
2005-04-21,4.0849151611328125,0.02393748721824407,2005
2005-04-22,4.049834728240967,-0.008587799625712988,2005
2005-04-25,4.100505352020264,0.012511775709253659,2005
2005-04-26,4.042038917541504,-0.014258348535005405,2005
2005-04-27,4.071272850036621,0.007232471802349316,2005
2005-04-28,4.0283966064453125,-0.010531409996488716,2005
2005-04-29,4.059579849243164,0.007740857180735139,2005
2005-05-02,4.073221683502197,0.0033604054521987337,2005
2005-05-03,4.079068660736084,0.0014354674722392158,2005
2005-05-04,4.11414909362793,0.008600108458462596,2005
2005-05-05,4.1297407150268555,0.0037897560453203916,2005
2005-05-06,4.147280216217041,0.004247119226242102,2005
2005-05-09,4.174564838409424,0.006578919380873405,2005
2005-05-10,4.145330905914307,-0.007002869431117942,2005
2005-05-11,4.1433820724487305,-0.00047012735769680347,2005
2005-05-12,4.127791881561279,-0.003762672767041564,2005
2005-05-13,4.137535572052002,0.0023605091463665406,2005
2005-05-16,4.172616004943848,0.008478581580979139,2005
2005-05-17,4.1960039138793945,0.005605094959094226,2005
2005-05-18,4.254470348358154,0.013933836974118874,2005
2005-05-19,4.283703327178955,0.006871120592503832,2005
2005-05-20,4.287601470947266,0.0009099938699250743,2005
2005-05-23,4.330477237701416,0.009999942169223619,2005
2005-05-24,4.3421711921691895,0.002700384698010927,2005
2005-05-25,4.299295425415039,-0.009874269082590259,2005
2005-05-26,4.330477237701416,0.007252772652478701,2005
2005-05-27,4.338273525238037,0.001800329873286488,2005
2005-05-31,4.344120502471924,0.0013477659257470354,2005
2005-06-01,4.371404647827148,0.006280706379967915,2005
2005-06-02,4.388944625854492,0.004012435233160527,2005
2005-06-03,4.361660003662109,-0.006216670411299807,2005
2005-06-06,4.369455814361572,0.0017873494708247062,2005
2005-06-07,4.349966526031494,-0.004460346816191785,2005
2005-06-08,4.314886093139648,-0.008064529389344433,2005
2005-06-09,4.33437442779541,0.004516535137913946,2005
2005-06-10,4.301243782043457,-0.0076436972171793904,2005
2005-06-13,4.322680950164795,0.004983946320557875,2005
2005-06-14,4.312936305999756,-0.0022543056675666806,2005
2005-06-15,4.322680950164795,0.0022593990436361455,2005
2005-06-16,4.36555814743042,0.009919121434116107,2005
2005-06-17,4.375302314758301,0.002232055329194571,2005
2005-06-20,4.377251625061035,0.0004455258545583707,2005
2005-06-21,4.398690700531006,0.004897839399322201,2005
2005-06-22,4.42207670211792,0.00531658240578059,2005
2005-06-23,4.404536247253418,-0.003966565043094117,2005
2005-06-24,4.388944625854492,-0.0035399008030978507,2005
2005-06-27,4.373354434967041,-0.0035521502813254946,2005
2005-06-28,4.429872035980225,0.012923169583809235,2005
2005-06-29,4.453259468078613,0.0052794825467714634,2005
2005-06-30,4.431821346282959,-0.0048140293529548295,2005
2005-07-01,4.445463180541992,0.0030781552759284736,2005
2005-07-05,4.496135711669922,0.011398706742128839,2005
2005-07-06,4.503930568695068,0.001733679213666628,2005
2005-07-07,4.513676643371582,0.002163904289345542,2005
2005-07-08,4.587733745574951,0.016407267966818795,2005
2005-07-11,4.626712322235107,0.008496259552497554,2005
2005-07-12,4.648149490356445,0.004633347964669188,2005
2005-07-13,4.626712322235107,-0.004611979060874405,2005
2005-07-14,4.655945301055908,0.006318304831772759,2005
2005-07-15,4.665690898895264,0.002093151274166649,2005
2005-07-18,4.652047157287598,-0.0029242703606654485,2005
2005-07-19,4.708566665649414,0.012149384228248072,2005
2005-07-20,4.741698265075684,0.0070364511705813815,2005
2005-07-21,4.68712854385376,-0.011508476113684774,2005
2005-07-22,4.718310832977295,0.006652748869971692,2005
2005-07-25,4.694924354553223,-0.004956536195245831,2005
2005-07-26,4.710515022277832,0.003320749504619691,2005
2005-07-27,4.728055953979492,0.003723782138195686,2005
2005-07-28,4.780676364898682,0.011129396824269833,2005
2005-07-29,4.74949312210083,-0.006522767997183321,2005
2005-08-01,4.751441955566406,0.00041032451579048335,2005
2005-08-02,4.794319152832031,0.00902403894788062,2005
2005-08-03,4.792369365692139,-0.00040668697217227656,2005
2005-08-04,4.767033576965332,-0.005286693656833208,2005
2005-08-05,4.696872711181641,-0.014717929851116196,2005
2005-08-08,4.657894611358643,-0.00829873454526553,2005
2005-08-09,4.68712854385376,0.006276211665207754,2005
2005-08-10,4.67348575592041,-0.002910692080600019,2005
2005-08-11,4.708566665649414,0.007506369241537358,2005
2005-08-12,4.67348575592041,-0.007450443461899159,2005
2005-08-15,4.667638778686523,-0.001251095550356518,2005
2005-08-16,4.6189165115356445,-0.010438311416332335,2005
2005-08-17,4.6208648681640625,0.0004218211399906746,2005
2005-08-18,4.599427700042725,-0.004639211215422323,2005
2005-08-19,4.605273723602295,0.0012710328199128096,2005
2005-08-22,4.640354156494141,0.007617447951477008,2005
2005-08-23,4.634507179260254,-0.0012600282298935728,2005
2005-08-24,4.6189165115356445,-0.0033640400417068728,2005
2005-08-25,4.632558345794678,0.0029534706299547686,2005
2005-08-26,4.616967678070068,-0.0033654552324768883,2005
2005-08-29,4.632558345794678,0.0033768197682351175,2005
2005-08-30,4.632558345794678,0.0,2005
2005-08-31,4.6812825202941895,0.010517768123469384,2005
2005-09-01,4.691026210784912,0.0020814147508683156,2005
2005-09-02,4.679332733154297,-0.0024927333818197672,2005
2005-09-06,4.745595455169678,0.0141607202979801,2005
2005-09-07,4.8021135330200195,0.011909586138189043,2005
2005-09-08,4.780676364898682,-0.004464111057336129,2005
2005-09-09,4.811859130859375,0.006522668254569153,2005
2005-09-12,4.825500965118408,0.002835044395116615,2005
2005-09-13,4.823552131652832,-0.00040386137722558946,2005
2005-09-14,4.786523818969727,-0.007676565251595435,2005
2005-09-15,4.774829864501953,-0.002443099608410715,2005
2005-09-16,4.78847074508667,0.0028568307084884115,2005
2005-09-19,4.759237766265869,-0.006104867373533773,2005
2005-09-20,4.757289409637451,-0.00040938417538793903,2005
2005-09-21,4.726107120513916,-0.006554633624005546,2005
2005-09-22,4.739748954772949,0.0028864843540723495,2005
2005-09-23,4.743646144866943,0.0008222355511191548,2005
2005-09-26,4.74754524230957,0.0008219621201817073,2005
2005-09-27,4.735850811004639,-0.00246325852794671,2005
2005-09-28,4.733902454376221,-0.00041140582889365174,2005
2005-09-29,4.74949312210083,0.003293407051553565,2005
2005-09-30,4.765084743499756,0.0032827969212911867,2005
2005-10-03,4.7728800773620605,0.0016359276449255944,2005
2005-10-04,4.745595455169678,-0.005716594959465859,2005
2005-10-05,4.67348575592041,-0.015195079296258629,2005
2005-10-06,4.628661155700684,-0.009591256411329074,2005
2005-10-07,4.642302989959717,0.0029472527368377133,2005
2005-10-10,4.605273723602295,-0.00797648633393988,2005
2005-10-11,4.562398433685303,-0.009310041593674212,2005
2005-10-12,4.519521713256836,-0.009397846560681211,2005
2005-10-13,4.519521713256836,0.0,2005
2005-10-14,4.564346790313721,0.009918101936627899,2005
2005-10-17,4.583835601806641,0.0042697920180556626,2005
2005-10-18,4.576040267944336,-0.0017006137522105336,2005
2005-10-19,4.616967678070068,0.008943848333773152,2005
2005-10-20,4.562398433685303,-0.011819282305995271,2005
2005-10-21,4.595529556274414,0.00726177756517199,2005
2005-10-24,4.652047157287598,0.012298387013095935,2005
2005-10-25,4.601376533508301,-0.01089211309905136,2005
2005-10-26,4.55460262298584,-0.010165199518414214,2005
2005-10-27,4.519521713256836,-0.007702298670790753,2005
2005-10-28,4.572142601013184,0.011643021340510096,2005
2005-10-31,4.63060998916626,0.012787743789994588,2005
2005-11-01,4.650099277496338,0.004208795034709167,2005
2005-11-02,4.712464332580566,0.01341155346640388,2005
2005-11-03,4.7611870765686035,0.010339122070629259,2005
2005-11-04,4.7728800773620605,0.0024559003049895445,2005
2005-11-07,4.784573554992676,0.0024499835405624726,2005
2005-11-08,4.765084743499756,-0.004073259877587887,2005
2005-11-09,4.74949312210083,-0.0032720554278063974,2005
2005-11-10,4.815756797790527,0.01395173631926161,2005
2005-11-11,4.84498929977417,0.006070178211045496,2005
2005-11-14,4.860581874847412,0.003218288856482898,2005
2005-11-15,4.870325565338135,0.0020046345770132756,2005
2005-11-16,4.860581874847412,-0.0020006240568531952,2005
2005-11-17,4.913201332092285,0.010825752677301681,2005
2005-11-18,4.920997142791748,0.0015867069498132214,2005
2005-11-21,4.932690620422363,0.0023762414997017256,2005
2005-11-22,4.936588287353516,0.0007901705643194035,2005
2005-11-23,4.954128265380859,0.0035530566874044656,2005
2005-11-25,4.961924076080322,0.0015735988819545188,2005
2005-11-28,4.899559497833252,-0.012568628074683286,2005
2005-11-29,4.895662307739258,-0.0007954164238065387,2005
2005-11-30,4.907354831695557,0.0023883436440896855,2005
2005-12-01,4.9814133644104,0.0150913343857908,2005
2005-12-02,4.985311508178711,0.0007825377022836477,2005
2005-12-05,4.959975242614746,-0.0050821830335775475,2005
2005-12-06,4.969720363616943,0.00196475194441903,2005
2005-12-07,4.948281764984131,-0.00431384405242663,2005
2005-12-08,4.9716691970825195,0.004726374367742592,2005
2005-12-09,5.002851963043213,0.006272091871879271,2005
2005-12-12,5.020391941070557,0.00350599581137212,2005
2005-12-13,5.024289608001709,0.0007763670599632011,2005
2005-12-14,4.995055675506592,-0.005818520582205111,2005
2005-12-15,4.950230598449707,-0.008973889375585076,2005
2005-12-16,4.954128265380859,0.0007873707807415364,2005
2005-12-19,4.917099475860596,-0.007474330000500462,2005
2005-12-20,4.944384574890137,0.005549023192126024,2005
2005-12-21,4.985311508178711,0.008277457521492115,2005
2005-12-22,5.049626350402832,0.012900867301593566,2005
2005-12-23,5.082757472991943,0.006561103790673206,2005
2005-12-27,5.039881229400635,-0.008435626491946291,2005
2005-12-28,5.045727729797363,0.0011600472571897669,2005
2005-12-29,5.022341728210449,-0.004634812427315227,2005
2005-12-30,4.991158485412598,-0.006208905025855915,2005
2006-01-04,5.1451215744018555,0.01538438664116848,2006
2006-01-05,5.149020195007324,0.0007577314839100069,2006
2006-01-06,5.228925704956055,0.015518585463348833,2006
2006-01-09,5.256209850311279,0.005217925611252117,2006
2006-01-10,5.238668441772461,-0.00333727325170996,2006
2006-01-11,5.219180107116699,-0.00372009316343902,2006
2006-01-12,5.182151794433594,-0.0070946608323815274,2006
2006-01-13,5.172406196594238,-0.0018806083314316657,2006
2006-01-17,5.131480693817139,-0.00791227549066953,2006
2006-01-18,5.135377407073975,0.0007593740460780651,2006
2006-01-19,5.174355983734131,0.007590206828121948,2006
2006-01-20,5.057422161102295,-0.022598720111144943,2006
2006-01-23,5.061319351196289,0.0007705882502686556,2006
2006-01-24,5.106143951416016,0.008856307438717792,2006
2006-01-25,5.106143951416016,0.0,2006
2006-01-26,5.152917861938477,0.00916031960076058,2006
2006-01-27,5.193844795227051,0.007942477327433695,2006
2006-01-30,5.1996917724609375,0.0011257512429443395,2006
2006-01-31,5.244516849517822,0.0086207181153104,2006
2006-02-01,5.2854437828063965,0.007803756659173766,2006
2006-02-02,5.254261016845703,-0.005899744135417939,2006
2006-02-03,5.201639175415039,-0.010015079430190643,2006
2006-02-06,5.219180107116699,0.0033721930933936495,2006
2006-02-07,5.158764839172363,-0.011575624275153018,2006
2006-02-08,5.174355983734131,0.0030222630896796776,2006
2006-02-09,5.168509006500244,-0.001129991297905919,2006
2006-02-10,5.172406196594238,0.0007540259848812791,2006
2006-02-13,5.1256327629089355,-0.009042877126723026,2006
2006-02-14,5.156815052032471,0.006083597980171884,2006
2006-02-15,5.158764839172363,0.0003780991019106672,2006
2006-02-16,5.223078727722168,0.01246691612330264,2006
2006-02-17,5.230874538421631,0.001492570015857897,2006
2006-02-21,5.217231273651123,-0.0026082186965670218,2006
2006-02-22,5.223078727722168,0.0011207964079678057,2006
2006-02-23,5.189946174621582,-0.006343491038098059,2006
2006-02-24,5.2113847732543945,0.004130794022035422,2006
2006-02-27,5.250363349914551,0.007479504653005176,2006
2006-02-28,5.16655969619751,-0.015961496020728716,2006
2006-03-01,5.213334560394287,0.009053386962934562,2006
2006-03-02,5.223078727722168,0.0018690853646545769,2006
2006-03-03,5.205538272857666,-0.0033582597121126767,2006
2006-03-06,5.22697639465332,0.0041183294929239,2006
2006-03-07,5.168509006500244,-0.011185699673884608,2006
2006-03-08,5.176304817199707,0.0015083287442583249,2006
2006-03-09,5.1431732177734375,-0.006400627589816743,2006
2006-03-10,5.152917861938477,0.0018946754760980067,2006
2006-03-13,5.195794105529785,0.00832076985119623,2006
2006-03-14,5.2581586837768555,0.012002896377417471,2006
2006-03-15,5.314677715301514,0.010748825762721514,2006
2006-03-16,5.2873921394348145,-0.005134003852790725,2006
2006-03-17,5.291290760040283,0.0007373428152588346,2006
2006-03-20,5.2854437828063965,-0.0011050190773946866,2006
2006-03-21,5.234771251678467,-0.009587185714238,2006
2006-03-22,5.236720085144043,0.00037228627037921846,2006
2006-03-23,5.223078727722168,-0.0026049430177820243,2006
2006-03-24,5.252312660217285,0.005597069088764561,2006
2006-03-27,5.254261016845703,0.00037095214136351196,2006
2006-03-28,5.213334560394287,-0.007789193631645208,2006
2006-03-29,5.267904281616211,0.010467335366598274,2006
2006-03-30,5.273749828338623,0.0011096531770351525,2006
2006-03-31,5.277647495269775,0.0007390693639293122,2006
2006-04-03,5.2698516845703125,-0.0014771374379304314,2006
2006-04-04,5.302984237670898,0.006287188916074271,2006
2006-04-05,5.320523262023926,0.0033073876079878772,2006
2006-04-06,5.293239116668701,-0.005128094364321156,2006
2006-04-07,5.238668441772461,-0.010309504954044924,2006
2006-04-10,5.217231273651123,-0.0040921024797829775,2006
2006-04-11,5.176304817199707,-0.00784447809666966,2006
2006-04-12,5.203588962554932,0.005270969604526554,2006
2006-04-13,5.205538272857666,0.0003746088164844341,2006
2006-04-17,5.197742462158203,-0.0014975993433976598,2006
2006-04-18,5.289340972900391,0.017622748993253223,2006
2006-04-19,5.306881904602051,0.0033162792475527336,2006
2006-04-20,5.310778617858887,0.0007342754798174145,2006
2006-04-21,5.2406182289123535,-0.01321094212261087,2006
2006-04-24,5.225028038024902,-0.0029748762849086674,2006
2006-04-25,5.1996917724609375,-0.004849020020482486,2006
2006-04-26,5.180202007293701,-0.00374825393890843,2006
2006-04-27,5.139275550842285,-0.007900552216649426,2006
2006-04-28,5.1451215744018555,0.0011375189949898168,2006
2006-05-01,5.108092784881592,-0.007196873579137675,2006
2006-05-02,5.137327194213867,0.00572315550312652,2006
2006-05-03,5.133428573608398,-0.0007588811181541422,2006
2006-05-04,5.152917861938477,0.0037965441713312398,2006
2006-05-05,5.213334560394287,0.011724754803889459,2006
2006-05-08,5.225028038024902,0.002242993902491941,2006
2006-05-09,5.232822895050049,0.001491830659743787,2006
2006-05-10,5.219180107116699,-0.0026071564444222206,2006
2006-05-11,5.113938331604004,-0.02016442685493669,2006
2006-05-12,5.084705829620361,-0.005716240613029444,2006
2006-05-15,5.051574230194092,-0.006515932393426849,2006
2006-05-16,5.051574230194092,0.0,2006
2006-05-17,5.01259708404541,-0.0077158415124751745,2006
2006-05-18,4.95802640914917,-0.010886706827072379,2006
2006-05-19,4.983363628387451,0.005110343743132573,2006
2006-05-22,4.9443840980529785,-0.007821931779657398,2006
2006-05-23,4.940486907958984,-0.0007882053693054614,2006
2006-05-24,4.903457164764404,-0.007495160676354806,2006
2006-05-25,4.946332931518555,0.008743987214214988,2006
2006-05-26,4.977515697479248,0.00630421898250999,2006
2006-05-30,4.9209980964660645,-0.011354580165725214,2006
2006-05-31,4.9716691970825195,0.010296915305219034,2006
2006-06-01,5.045727729797363,0.014896110295975262,2006
2006-06-02,5.039880752563477,-0.0011587976099776132,2006
2006-06-05,4.919048309326172,-0.023975258378056807,2006
2006-06-06,4.90150785446167,-0.003565822850579936,2006
2006-06-07,4.885916709899902,-0.003180887397247645,2006
2006-06-08,4.841092109680176,-0.009174245669989145,2006
2006-06-09,4.872273921966553,0.006441069820594114,2006
2006-06-12,4.7884721755981445,-0.017199719824985582,2006
2006-06-13,4.7085652351379395,-0.01668735611901595,2006
2006-06-14,4.726106643676758,0.003725425403032556,2006
2006-06-15,4.839142799377441,0.023917394215367427,2006
2006-06-16,4.8352460861206055,-0.0008052486604316345,2006
2006-06-19,4.757288932800293,-0.01612268578099585,2006
2006-06-20,4.739748001098633,-0.003687169719862937,2006
2006-06-21,4.82550048828125,0.018092203881459712,2006
2006-06-22,4.815755844116211,-0.0020194059017720756,2006
2006-06-23,4.852785587310791,0.007689289987535819,2006
2006-06-26,4.868376731872559,0.00321282370326359,2006
2006-06-27,4.8196539878845215,-0.010008006091446475,2006
2006-06-28,4.82550048828125,0.001213053968485145,2006
2006-06-29,4.950231075286865,0.02584821767369494,2006
2006-06-30,5.004800319671631,0.011023575173529254,2006
2006-07-03,5.051574230194092,0.009345809529825555,2006
2006-07-05,4.981414318084717,-0.013888722388759045,2006
2006-07-06,5.010648250579834,0.005868600888905284,2006
2006-07-07,4.9424357414245605,-0.013613509818291458,2006
2006-07-10,4.924895763397217,-0.003548853024093801,2006
2006-07-11,4.9424357414245605,0.00356149223658786,2006
2006-07-12,4.889814376831055,-0.010646848506792872,2006
2006-07-13,4.790420055389404,-0.020326808705173116,2006
2006-07-14,4.759238243103027,-0.0065092021004079514,2006
2006-07-17,4.759238243103027,0.0,2006
2006-07-18,4.755340576171875,-0.0008189686525571505,2006
2006-07-19,4.850836277008057,0.020081779486982088,2006
2006-07-20,4.780675411224365,-0.014463663949294547,2006
2006-07-21,4.741697311401367,-0.008153262137706063,2006
2006-07-24,4.817705154418945,0.016029669973833593,2006
2006-07-25,4.876172065734863,0.012135842572742472,2006
2006-07-26,4.829398155212402,-0.009592342085535499,2006
2006-07-27,4.7728800773620605,-0.011702923642636809,2006
2006-07-28,4.848887920379639,0.015924942966425215,2006
2006-07-31,4.854733943939209,0.0012056421298169973,2006
2006-08-01,4.790420055389404,-0.01324766491685836,2006
2006-08-02,4.807960510253906,0.003661569269853171,2006
2006-08-03,4.8352460861206055,0.005675083189328856,2006
2006-08-04,4.8196539878845215,-0.0032246752199108775,2006
2006-08-07,4.806012153625488,-0.0028304592597986344,2006
2006-08-08,4.7826247215271,-0.004866286507566597,2006
2006-08-09,4.806012153625488,0.004890083052746963,2006
2006-08-10,4.8216023445129395,0.0032438933546372617,2006
2006-08-11,4.7884721755981445,-0.006871194791187585,2006
2006-08-14,4.813807487487793,0.005290896753823882,2006
2006-08-15,4.919048309326172,0.021862283049732367,2006
2006-08-16,5.002851963043213,0.017036558384302847,2006
2006-08-17,5.057422161102295,0.010907817873125225,2006
2006-08-18,5.057422161102295,0.0,2006
2006-08-21,5.014545440673828,-0.008477979306975914,2006
2006-08-22,5.039880752563477,0.005052364604007709,2006
2006-08-23,4.9989542961120605,-0.008120520794187347,2006
2006-08-24,5.002851963043213,0.0007796964525528249,2006
2006-08-25,5.004800319671631,0.0003894491867459937,2006
2006-08-28,5.051574230194092,0.009345809529825555,2006
2006-08-29,5.088603973388672,0.0073303373378632575,2006
2006-08-30,5.110041618347168,0.004212873524960248,2006
2006-08-31,5.094449996948242,-0.0030511730751752175,2006
2006-09-01,5.127581596374512,0.006503469353142499,2006
2006-09-05,5.158764839172363,0.00608147178387175,2006
2006-09-06,5.0554728507995605,-0.02002262006371547,2006
2006-09-07,5.022340297698975,-0.0065537990368884635,2006
2006-09-08,5.045727729797363,0.004656680095752153,2006
2006-09-11,5.057422161102295,0.0023176897231038662,2006
2006-09-12,5.147071361541748,0.01772626401034194,2006
2006-09-13,5.19189453125,0.008708480329836732,2006
2006-09-14,5.19189453125,0.0,2006
2006-09-15,5.201639175415039,0.001876895631524489,2006
2006-09-18,5.232822895050049,0.005994979386958699,2006
2006-09-19,5.221129894256592,-0.0022345493107588377,2006
2006-09-20,5.264006614685059,0.008212153556193424,2006
2006-09-21,5.221129894256592,-0.008145263402377423,2006
2006-09-22,5.172406196594238,-0.009332021736511709,2006
2006-09-25,5.203588962554932,0.0060286769398014695,2006
2006-09-26,5.197742462158203,-0.0011235515408307695,2006
2006-09-27,5.19189453125,-0.0011250905466707595,2006
2006-09-28,5.18604850769043,-0.0011259904307344692,2006
2006-09-29,5.215281963348389,0.005636942194930938,2006
2006-10-02,5.154867172241211,-0.01158418500318037,2006
2006-10-03,5.156815052032471,0.0003778719656928331,2006
2006-10-04,5.264006614685059,0.020786388802200628,2006
2006-10-05,5.304932594299316,0.007774682406379574,2006
2006-10-06,5.2873921394348145,-0.0033064425518527507,2006
2006-10-09,5.304932594299316,0.0033174113820082507,2006
2006-10-10,5.28349494934082,-0.004041077728590414,2006
2006-10-11,5.2581586837768555,-0.004795360988681496,2006
2006-10-12,5.28349494934082,0.00481846727869506,2006
2006-10-13,5.295187950134277,0.002213118571243511,2006
2006-10-16,5.3088297843933105,0.002576270075302478,2006
2006-10-17,5.264006614685059,-0.008443135592710371,2006
2006-10-18,5.228925704956055,-0.006664298185176776,2006
2006-10-19,5.248414993286133,0.003727206969417418,2006
2006-10-20,5.254261016845703,0.0011138645795061297,2006
2006-10-23,5.254261016845703,0.0,2006
2006-10-24,5.275699615478516,0.004080230990443301,2006
2006-10-25,5.267904281616211,-0.001477592439007247,2006
2006-10-26,5.310778617858887,0.00813878422056713,2006
2006-10-27,5.2873921394348145,-0.004403587516419782,2006
2006-10-30,5.2854437828063965,-0.0003684910400132413,2006
2006-10-31,5.27959680557251,-0.0011062414953512123,2006
2006-11-01,5.213334560394287,-0.012550626045588209,2006
2006-11-02,5.223078727722168,0.0018690853646545769,2006
2006-11-03,5.236720085144043,0.0026117464685093683,2006
2006-11-06,5.27959680557251,0.008187705229863784,2006
2006-11-07,5.310778617858887,0.0059060972711904025,2006
2006-11-08,5.314677715301514,0.0007341856483180642,2006
2006-11-09,5.271801471710205,-0.008067515263976088,2006
2006-11-10,5.2873921394348145,0.002957370039117224,2006
2006-11-13,5.320523262023926,0.006266061172578885,2006
2006-11-14,5.361451148986816,0.007692455224285855,2006
2006-11-15,5.39653205871582,0.006543174367192206,2006
2006-11-16,5.419918060302734,0.004333524072954287,2006
2006-11-17,5.419918060302734,0.0,2006
2006-11-20,5.417969226837158,-0.00035956880600285235,2006
2006-11-21,5.435509204864502,0.0032373712904203433,2006
2006-11-22,5.449152946472168,0.002510112869545944,2006
2006-11-24,5.4394073486328125,-0.001788461057174895,2006
2006-11-27,5.3439106941223145,-0.017556444735564947,2006
2006-11-28,5.3536553382873535,0.0018235043066414658,2006
2006-11-29,5.39653205871582,0.008008868281420334,2006
2006-11-30,5.46864128112793,0.013362141024558127,2006
2006-12-01,5.417969226837158,-0.009265931277233075,2006
2006-12-04,5.460846424102783,0.007913887191023372,2006
2006-12-05,5.47253942489624,0.0021412432955167926,2006
2006-12-06,5.470591068267822,-0.00035602422881675366,2006
2006-12-07,5.429663181304932,-0.007481437828590898,2006
2006-12-08,5.427714824676514,-0.0003588356336957643,2006
2006-12-11,5.414071559906006,-0.002513629623369318,2006
2006-12-12,5.392633438110352,-0.003959704181676238,2006
2006-12-13,5.394582271575928,0.0003613880839374861,2006
2006-12-14,5.449466705322266,0.010173991420155737,2006
2006-12-15,5.43970251083374,-0.0017917706477569295,2006
2006-12-18,5.392825126647949,-0.008617637470510475,2006
2006-12-19,5.390871524810791,-0.00036225944496226514,2006
2006-12-20,5.396730899810791,0.0010869068151657668,2006
2006-12-21,5.369385719299316,-0.005066989816452261,2006
2006-12-22,5.351806163787842,-0.0032740347649616863,2006
2006-12-26,5.357666492462158,0.0010950188581135833,2006
2006-12-27,5.388917922973633,0.005833030211089607,2006
2006-12-28,5.392825126647949,0.0007250441981421218,2006
2006-12-29,5.365479469299316,-0.0050707480228697754,2006
2007-01-04,5.418216705322266,0.009828988504141378,2007
2007-01-05,5.392825126647949,-0.004686335016717669,2007
2007-01-08,5.418216705322266,0.004708400157247272,2007
2007-01-09,5.383059501647949,-0.0064887038644618755,2007
2007-01-10,5.396730899810791,0.0025397077923170475,2007
2007-01-11,5.427982807159424,0.005790895994041145,2007
2007-01-12,5.44946813583374,0.003958252897554804,2007
2007-01-16,5.445561408996582,-0.0007169005744742663,2007
2007-01-17,5.447514533996582,0.0003586636626249362,2007
2007-01-18,5.377200126647949,-0.01290761262036444,2007
2007-01-19,5.420168876647949,0.007990915158068601,2007
2007-01-22,5.383059501647949,-0.006846534830285522,2007
2007-01-23,5.424076080322266,0.007619566282289769,2007
2007-01-24,5.45923376083374,0.006481782333220165,2007
2007-01-25,5.424076080322266,-0.006440039399614461,2007
2007-01-26,5.414308547973633,-0.001800773478098483,2007
2007-01-29,5.426028728485107,0.0021646680102598292,2007
2007-01-30,5.451419830322266,0.00467950007412643,2007
2007-01-31,5.494391918182373,0.007882733158999233,2007
2007-02-01,5.545175075531006,0.009242725692824694,2007
2007-02-02,5.6096320152282715,0.011623968372376892,2007
2007-02-05,5.6506500244140625,0.007312067721098492,2007
2007-02-06,5.63892936706543,-0.0020742139927252268,2007
2007-02-07,5.685807704925537,0.008313340141109737,2007
2007-02-08,5.685807704925537,0.0,2007
2007-02-09,5.633070945739746,-0.009275157008933999,2007
2007-02-12,5.594005584716797,-0.006935002487851505,2007
2007-02-13,5.597912788391113,0.0006984625980694936,2007
2007-02-14,5.6506500244140625,0.00942087488971155,2007
2007-02-15,5.676041603088379,0.00449356774258014,2007
