Date,Adj_Close,Daily_Return,Year
1999-04-15,4.209904193878174,-0.0018371839012040203,1999
1999-04-16,4.220236301422119,0.002454238165079836,1999
1999-04-19,4.122091293334961,-0.023255808698220415,1999
1999-04-20,4.0962629318237305,-0.006265839272650897,1999
1999-04-21,4.204739093780518,0.026481738053004245,1999
1999-04-22,4.27705717086792,0.017199182987208905,1999
1999-04-23,4.328712463378906,0.01207729764821086,1999
1999-04-26,4.382950305938721,0.012529786401538345,1999
1999-04-27,4.380366802215576,-0.0005894439915606897,1999
1999-04-28,4.331294536590576,-0.011202775438846624,1999
1999-04-29,4.295135974884033,-0.00834821123363394,1999
1999-04-30,4.292553901672363,-0.0006011621580245263,1999
1999-05-03,4.297718524932861,0.001203158627428369,1999
1999-05-04,4.315796852111816,0.0042064939977048965,1999
1999-05-05,4.305466651916504,-0.002393578879936742,1999
1999-05-06,4.287387371063232,-0.004199145485245803,1999
1999-05-07,4.318380355834961,0.007228874391175477,1999
1999-05-10,4.3390421867370605,0.004784625067632442,1999
1999-05-11,4.380366802215576,0.009523902672536888,1999
1999-05-12,4.403611183166504,0.005306491899073507,1999
1999-05-13,4.442353248596191,0.008797794314308494,1999
1999-05-14,4.390698432922363,-0.011627804630383931,1999
1999-05-17,4.370035648345947,-0.004706035928471519,1999
1999-05-18,4.442353248596191,0.016548514948068194,1999
1999-05-19,4.504340648651123,0.013953730508603712,1999
1999-05-20,4.4940080642700195,-0.0022939171761349186,1999
1999-05-21,4.506923198699951,0.0028738565319039733,1999
1999-05-24,4.42169189453125,-0.018911195157105598,1999
1999-05-25,4.351955890655518,-0.01577133946442133,1999
1999-05-26,4.377784729003906,0.00593499543592535,1999
1999-05-27,4.388115406036377,0.0023597955751517574,1999
1999-05-28,4.419108867645264,0.007063046146473573,1999
1999-06-01,4.385533332824707,-0.007597806667851481,1999
1999-06-02,4.419108867645264,0.00765597528794304,1999
1999-06-03,4.403611183166504,-0.0035069705098751403,1999
1999-06-04,4.506923198699951,0.02346074874375237,1999
1999-06-07,4.597319602966309,0.020057232014167203,1999
1999-06-08,4.5947370529174805,-0.0005617512533089286,1999
1999-06-09,4.6618876457214355,0.01461467588473142,1999
1999-06-10,4.66705322265625,0.0011080440644157807,1999
1999-06-11,4.66705322265625,0.0,1999
1999-06-14,4.628312110900879,-0.008300979206172787,1999
1999-06-15,4.646392345428467,0.003906442369131513,1999
1999-06-16,4.762616157531738,0.02501377487366585,1999
1999-06-17,4.801357746124268,0.008134518363664967,1999
1999-06-18,4.834933280944824,0.006992925042433873,1999
1999-06-21,4.914999485015869,0.016559939800327328,1999
1999-06-22,4.873675346374512,-0.00840776052313752,1999
1999-06-23,4.865925312042236,-0.0015901827227865484,1999
1999-06-24,4.793608665466309,-0.01486184886499553,1999
1999-06-25,4.796191692352295,0.000538848092585198,1999
1999-06-28,4.853013515472412,0.011847279417693368,1999
1999-06-29,4.925331115722656,0.01490158641011008,1999
1999-06-30,4.9718194007873535,0.009438611125310414,1999
1999-07-01,5.054468154907227,0.016623442538316047,1999
1999-07-02,5.1345343589782715,0.01584067831020186,1999
1999-07-06,5.1861891746521,0.010060272667862025,1999
1999-07-07,5.124203205108643,-0.011952122735209514,1999
1999-07-08,5.155196666717529,0.006048445069076758,1999
1999-07-09,5.1861891746521,0.0060118963326192265,1999
1999-07-12,5.2455925941467285,0.011454155931096333,1999
1999-07-13,5.214599609375,-0.005908385795403204,1999
1999-07-14,5.31016206741333,0.018325943542534695,1999
1999-07-15,5.387644290924072,0.014591310496194554,1999
1999-07-16,5.428969383239746,0.007670345346534768,1999
1999-07-19,5.418637752532959,-0.0019030556220638317,1999
1999-07-20,5.2843337059021,-0.024785573932872396,1999
1999-07-21,5.2869181632995605,0.0004890791424800867,1999
1999-07-22,5.181023597717285,-0.020029545060365916,1999
1999-07-23,5.147447109222412,-0.006480666968910698,1999
1999-07-26,5.057051658630371,-0.01756121989676862,1999
1999-07-27,5.162944316864014,0.020939603820919306,1999
1999-07-28,5.232679843902588,0.013506929914156363,1999
1999-07-29,5.1706929206848145,-0.011846114241062189,1999
1999-07-30,5.232679843902588,0.011988126962597434,1999
1999-08-02,5.232679843902588,0.0,1999
1999-08-03,5.214599609375,-0.003455253343782494,1999
1999-08-04,5.124203205108643,-0.017335253142703344,1999
1999-08-05,5.075130462646484,-0.009576658164772711,1999
1999-08-06,5.04930305480957,-0.005089013578469914,1999
1999-08-09,5.057051658630371,0.001534588781202162,1999
1999-08-10,5.0131449699401855,-0.008682270155428329,1999
1999-08-11,5.129367828369141,0.023183622082714628,1999
1999-08-12,5.142282009124756,0.002517694419220673,1999
1999-08-13,5.232679843902588,0.01757932268541973,1999
1999-08-16,5.271420478820801,0.007403593583764856,1999
1999-08-17,5.307579040527344,0.006859358279579286,1999
1999-08-18,5.2843337059021,-0.004379649261508578,1999
1999-08-19,5.222347736358643,-0.011730139123164118,1999
1999-08-20,5.2455925941467285,0.004451036001730024,1999
1999-08-23,5.281752586364746,0.006893404619025656,1999
1999-08-24,5.330824375152588,0.00929081549834887,1999
1999-08-25,5.403141498565674,0.01356584241457326,1999
1999-08-26,5.364400386810303,-0.00717010867948864,1999
1999-08-27,5.343737602233887,-0.0038518348904792443,1999
1999-08-30,5.315328121185303,-0.005316406448682587,1999
1999-08-31,5.3385725021362305,0.0043730848634315755,1999
1999-09-01,5.431551456451416,0.017416444991236846,1999
1999-09-02,5.4083075523376465,-0.00427942261067249,1999
1999-09-03,5.552942752838135,0.02674315376868175,1999
1999-09-07,5.5761871337890625,0.004185957245650851,1999
1999-09-08,5.571021556854248,-0.0009263636264130737,1999
1999-09-09,5.653669834136963,0.014835389962013279,1999
1999-09-10,5.723404407501221,0.012334390831102215,1999
1999-09-13,5.705324649810791,-0.003158916687196478,1999
1999-09-14,5.767310619354248,0.010864582359132235,1999
1999-09-15,5.715655326843262,-0.008956565012752882,1999
1999-09-16,5.625259876251221,-0.01581541318062052,1999
1999-09-17,5.725986957550049,0.017906209404489726,1999
1999-09-20,5.754397869110107,0.004961749261862547,1999
1999-09-21,5.661417007446289,-0.016158226069654336,1999
1999-09-22,5.645921230316162,-0.0027370845690656287,1999
1999-09-23,5.527113914489746,-0.021043034604959043,1999
1999-09-24,5.490955352783203,-0.006542033015051629,1999
1999-09-27,5.534862041473389,0.007996183882269303,1999
1999-09-28,5.560689926147461,0.004666400802863846,1999
1999-09-29,5.527113914489746,-0.006038101765004744,1999
1999-09-30,5.537445068359375,0.001869176939260253,1999
1999-10-01,5.578769683837891,0.007462758540873304,1999
1999-10-04,5.656252861022949,0.013888936374185423,1999
1999-10-05,5.692410945892334,0.006392586356693597,1999
1999-10-06,5.756981372833252,0.011343247624719055,1999
1999-10-07,5.731152057647705,-0.004486607392449327,1999
1999-10-08,5.69757604598999,-0.005858510002872963,1999
1999-10-11,5.69757604598999,0.0,1999
1999-10-12,5.777642726898193,0.014052762132864327,1999
1999-10-13,5.651086330413818,-0.021904503699265332,1999
1999-10-14,5.664000988006592,0.0022853407004717052,1999
1999-10-15,5.586517333984375,-0.013680021275823684,1999
1999-10-18,5.400558948516846,-0.03328699695180237,1999
1999-10-19,5.462544918060303,0.011477695204212157,1999
1999-10-20,5.589099884033203,0.023167766649292654,1999
1999-10-21,5.573604106903076,-0.0027724995887790094,1999
1999-10-22,5.6872453689575195,0.020389188014573012,1999
1999-10-25,5.7079081535339355,0.003633179726902469,1999
1999-10-26,5.738901138305664,0.005429832425130954,1999
1999-10-27,5.6794962882995605,-0.010351258642458894,1999
1999-10-28,5.798304557800293,0.020918803969551147,1999
1999-10-29,6.025587558746338,0.03919818262051922,1999
1999-11-01,6.084990501403809,0.009858448172617607,1999
1999-11-02,6.149559497833252,0.01061119099767649,1999
1999-11-03,6.234791278839111,0.013859818908312116,1999
1999-11-04,6.327770233154297,0.014912921725344086,1999
1999-11-05,6.423333168029785,0.015102149944507648,1999
1999-11-08,6.423333168029785,0.0,1999
1999-11-09,6.521480083465576,0.015279748515037106,1999
1999-11-10,6.655782222747803,0.020593812687204727,1999
1999-11-11,6.772007465362549,0.01746229650025466,1999
1999-11-12,6.784918785095215,0.0019065719875095422,1999
1999-11-15,6.828826904296875,0.00647142885455243,1999
1999-11-16,6.929555416107178,0.014750485437977856,1999
1999-11-17,6.963129043579102,0.004844990112047309,1999
1999-11-18,7.076772689819336,0.016320772676908568,1999
1999-11-19,7.166387557983398,0.012663239599737697,1999
1999-11-22,7.200416564941406,0.004748418458069503,1999
1999-11-23,7.121013164520264,-0.011027612042302515,1999
1999-11-24,7.1890740394592285,0.009557751596089181,1999
1999-11-26,7.319527626037598,0.018146090283997385,1999
1999-11-29,7.311020374298096,-0.001162267864013411,1999
1999-11-30,7.237285137176514,-0.010085491948674918,1999
1999-12-01,7.257136821746826,0.002742973945898397,1999
1999-12-02,7.447144508361816,0.02618218331582378,1999
1999-12-03,7.608793258666992,0.021706138523788887,1999
1999-12-06,7.747754096984863,0.018263190179281574,1999
1999-12-07,7.7874555587768555,0.0051242542412959224,1999
1999-12-08,7.875367641448975,0.011288935392130384,1999
1999-12-09,7.858353614807129,-0.002160410461639728,1999
1999-12-10,7.892385005950928,0.004330600633658754,1999
1999-12-13,7.912235736846924,0.0025151751822838353,1999
1999-12-14,7.7023773193359375,-0.026523276668020013,1999
1999-12-15,7.6995415687561035,-0.00036816562760633165,1999
1999-12-16,7.872533798217773,0.022467860965080577,1999
1999-12-17,7.90372896194458,0.0039625315719660215,1999
1999-12-20,8.011493682861328,0.01363466807068181,1999
1999-12-21,8.144781112670898,0.01663702613842255,1999
1999-12-22,8.252548217773438,0.013231430484348383,1999
1999-12-23,8.261054992675781,0.001030805840555038,1999
1999-12-27,8.331953048706055,0.008582203616019024,1999
1999-12-28,8.388671875,0.006807386691017658,1999
1999-12-29,8.538975715637207,0.017917477626600675,1999
1999-12-30,8.519124031066895,-0.002324832067850835,1999
2000-01-05,8.045525550842285,-0.035362202906624396,2000
2000-01-06,7.7364091873168945,-0.038420903839281095,2000
2000-01-07,7.869697570800781,0.017228714285485447,2000
2000-01-10,8.212843894958496,0.043603495696061145,2000
2000-01-11,8.232695579528809,0.002417151089709524,2000
2000-01-12,8.204336166381836,-0.0034447299639610574,2000
2000-01-13,8.365984916687012,0.01970284335343897,2000
2000-01-14,8.609874725341797,0.029152551801559623,2000
2000-01-18,8.720476150512695,0.012845880886670935,2000
2000-01-19,8.689281463623047,-0.0035771770200661024,2000
2000-01-20,8.828240394592285,0.015991993302435725,2000
2000-01-21,8.768686294555664,-0.006745862977757255,2000
2000-01-24,8.768686294555664,0.0,2000
2000-01-25,8.765850067138672,-0.0003234495250163949,2000
2000-01-26,8.717638969421387,-0.005499877062467462,2000
2000-01-27,8.607037544250488,-0.012687084835567464,2000
2000-01-28,8.42270278930664,-0.021416748096676264,2000
2000-01-31,8.385836601257324,-0.004377002130019458,2000
2000-02-01,8.621219635009766,0.02806911760207087,2000
2000-02-02,8.853765487670898,0.02697366063112372,2000
2000-02-03,9.16855239868164,0.03555401500628075,2000
2000-02-04,9.293333053588867,0.013609635358049488,2000
2000-02-07,9.392590522766113,0.010680502743729337,2000
2000-02-08,9.562746047973633,0.018115931360479287,2000
2000-02-09,9.576925277709961,0.0014827571144517826,2000
2000-02-10,9.783949851989746,0.02161701885276579,2000
2000-02-11,9.7215576171875,-0.006376998630012176,2000
2000-02-14,9.66767406463623,-0.0055426871570462,2000
2000-02-15,9.588268280029297,-0.008213535549092987,2000
2000-02-16,9.619462966918945,0.0032534224094065145,2000
2000-02-17,9.715886116027832,0.010023755945678392,2000
2000-02-18,9.525877952575684,-0.019556442014969755,2000
2000-02-22,9.497520446777344,-0.0029768915725686407,2000
2000-02-23,9.64782428741455,0.01582558747617191,2000
2000-02-24,9.803799629211426,0.01616689288178086,2000
2000-02-25,9.894547462463379,0.009256394121067268,2000
2000-02-28,9.883204460144043,-0.0011463891969155648,2000
2000-02-29,10.127095222473145,0.02467729604427782,2000
2000-03-01,10.407852172851562,0.027723344573218567,2000
2000-03-02,10.368149757385254,-0.0038146598171205914,2000
2000-03-03,10.708459854125977,0.03282264480201191,2000
2000-03-06,10.77652359008789,0.006356071450899448,2000
2000-03-07,10.742491722106934,-0.003157963483906734,2000
2000-03-08,10.69995403289795,-0.003959760017449798,2000
2000-03-09,10.949514389038086,0.023323497967639994,2000
2000-03-10,11.125341415405273,0.01605797482153304,2000
2000-03-13,10.790701866149902,-0.030079036387323344,2000
2000-03-14,10.55815601348877,-0.02155057711219155,2000
2000-03-15,10.124258041381836,-0.04109599929690366,2000
2000-03-16,10.232024192810059,0.010644350527983404,2000
2000-03-17,10.495765686035156,0.02577608186368696,2000
2000-03-20,10.353968620300293,-0.013509930573576634,2000
2000-03-21,10.43337631225586,0.00766930004016797,2000
2000-03-22,10.626218795776367,0.018483228990214817,2000
2000-03-23,10.77652359008789,0.014144711039760116,2000
2000-03-24,10.84174919128418,0.006052564229180879,2000
2000-03-27,10.816226959228516,-0.0023540695883448315,2000
2000-03-28,10.660248756408691,-0.014420759050987053,2000
2000-03-29,10.382328987121582,-0.02607066454429874,2000
2000-03-30,10.019329071044922,-0.0349632453880947,2000
2000-03-31,10.240533828735352,0.022077801429807753,2000
2000-04-03,9.579760551452637,-0.06452527654647833,2000
2000-04-04,9.344379425048828,-0.024570669082967456,2000
2000-04-05,9.446473121643066,0.010925679700094726,2000
2000-04-06,9.81230640411377,0.038726970135820604,2000
2000-04-07,10.240533828735352,0.04364187245947093,2000
2000-04-10,9.928580284118652,-0.030462625272653754,2000
2000-04-11,9.656330108642578,-0.027420856525837256,2000
2000-04-12,9.157208442687988,-0.05168854630475683,2000
2000-04-13,9.05511474609375,-0.011148997779531822,2000
2000-04-14,8.368820190429688,-0.07579081821797129,2000
2000-04-17,8.641070365905762,0.032531488224279315,2000
2000-04-18,9.205418586730957,0.06530999018962858,2000
2000-04-19,9.24512004852295,0.00431283612124056,2000
2000-04-20,9.177059173583984,-0.0073618162427040446,2000
2000-04-24,8.896303176879883,-0.030593242496708917,2000
2000-04-25,9.273481369018555,0.04239718281172111,2000
2000-04-26,9.171387672424316,-0.011009209220532834,2000
2000-04-27,9.389754295349121,0.023809551043335597,2000
2000-04-28,9.588268280029297,0.0211415526366332,2000
2000-05-01,9.65065860748291,0.006506944281436278,2000
2000-05-02,9.520206451416016,-0.013517435583696336,2000
2000-05-03,9.24795913696289,-0.02859678682836042,2000
2000-05-04,9.347213745117188,0.010732595882435136,2000
2000-05-05,9.429457664489746,0.008798763098310625,2000
2000-05-08,9.174223899841309,-0.027067703544565336,2000
2000-05-09,8.870779991149902,-0.033075703406001966,2000
2000-05-10,8.419867515563965,-0.05083120943544972,2000
2000-05-11,8.607037544250488,0.022229569329985654,2000
2000-05-12,8.797045707702637,0.022075907357819613,2000
2000-05-15,8.805553436279297,0.0009671120122987098,2000
2000-05-16,9.069293975830078,0.029951614223832523,2000
2000-05-17,8.978546142578125,-0.010006052675522348,2000
2000-05-18,8.828240394592285,-0.016740544136990998,2000
2000-05-19,8.470913887023926,-0.04047539391736987,2000
2000-05-22,8.255383491516113,-0.025443582402362774,2000
2000-05-23,7.9491047859191895,-0.03710048187484927,2000
2000-05-24,7.997316360473633,0.006065031956786315,2000
2000-05-25,8.025672912597656,0.0035457584576963352,2000
2000-05-26,8.059704780578613,0.00424037564844415,2000
2000-05-30,8.615546226501465,0.06896548459966634,2000
2000-05-31,8.69778823852539,0.00954576876054003,2000
2000-06-01,9.023919105529785,0.03749583894901609,2000
2000-06-02,9.540059089660645,0.05719687622361036,2000
2000-06-05,9.474832534790039,-0.006837122732425982,2000
2000-06-06,9.299006462097168,-0.018557169432522058,2000
2000-06-07,9.301840782165527,0.0003047981609554107,2000
2000-06-08,9.284825325012207,-0.001829256977387117,2000
2000-06-09,9.42094898223877,0.014660874325751916,2000
2000-06-12,9.148698806762695,-0.02889838125536448,2000
2000-06-13,9.179895401000977,0.0034099487694601027,2000
2000-06-14,9.094817161560059,-0.009267887674585196,2000
2000-06-15,9.038100242614746,-0.006236180226363519,2000
2000-06-16,9.032428741455078,-0.0006275103182554753,2000
2000-06-19,9.205418586730957,0.019152085250551565,2000
2000-06-20,9.341545104980469,0.014787651095598209,2000
2000-06-21,9.321691513061523,-0.002125300653781581,2000
2000-06-22,9.100488662719727,-0.023729904602812546,2000
2000-06-23,8.987052917480469,-0.012464797160173235,2000
2000-06-26,9.029592514038086,0.004733431186866088,2000
2000-06-27,8.848093032836914,-0.020100517373181415,2000
2000-06-28,9.026755332946777,0.020192181461792247,2000
2000-06-29,8.81689739227295,-0.023248435670773837,2000
2000-06-30,8.953020095825195,0.015438844016892217,2000
2000-07-03,9.0919828414917,0.015521326231726196,2000
2000-07-05,8.660920143127441,-0.04741129695021884,2000
2000-07-06,8.833911895751953,0.019973830697628925,2000
2000-07-07,9.057950973510742,0.025361253361211977,2000
2000-07-10,9.094817161560059,0.004070036165698898,2000
2000-07-11,9.023919105529785,-0.007795435001148765,2000
2000-07-12,9.25930118560791,0.026084240929629354,2000
2000-07-13,9.384082794189453,0.01347635270526637,2000
2000-07-14,9.540059089660645,0.016621368213819432,2000
2000-07-17,9.65065860748291,0.011593169055119645,2000
2000-07-18,9.36423110961914,-0.02967958038031515,2000
2000-07-19,9.126011848449707,-0.025439276154208712,2000
2000-07-20,9.233778953552246,0.011808784263286576,2000
2000-07-21,9.032428741455078,-0.02180582978106793,2000
2000-07-24,8.941679954528809,-0.010046997272147862,2000
2000-07-25,8.9813814163208,0.004440045046779417,2000
2000-07-26,8.839585304260254,-0.015787784249188808,2000
2000-07-27,8.453898429870605,-0.043631783744851216,2000
2000-07-28,8.453898429870605,0.0,2000
2000-07-31,8.337625503540039,-0.013753764289352377,2000
2000-08-01,8.241204261779785,-0.011564592547280372,2000
2000-08-02,8.232695579528809,-0.0010324561776047236,2000
2000-08-03,7.991641998291016,-0.029280030933876655,2000
2000-08-04,8.011493682861328,0.002484055789105488,2000
2000-08-07,8.136274337768555,0.015575204805336806,2000
2000-08-08,8.093734741210938,-0.005228387686013525,2000
2000-08-09,8.195829391479492,0.012614034624673254,2000
2000-08-10,8.136274337768555,-0.007266507252194909,2000
2000-08-11,8.153290748596191,0.002091425401998359,2000
2000-08-14,8.368820190429688,0.026434656690073943,2000
2000-08-15,8.485093116760254,0.013893586393878055,2000
2000-08-16,8.56733512878418,0.00969252910866425,2000
2000-08-17,8.714802742004395,0.017212775151605797,2000
2000-08-18,8.799880981445312,0.009762497437934003,2000
2000-08-21,8.774356842041016,-0.0029005096157680432,2000
2000-08-22,8.780029296875,0.0006464809827206874,2000
2000-08-23,8.819732666015625,0.004522008731195903,2000
2000-08-24,8.921826362609863,0.011575599903115963,2000
2000-08-25,8.947351455688477,0.0028609717384306954,2000
2000-08-28,9.038100242614746,0.01014253071154081,2000
2000-08-29,9.069293975830078,0.003451359508965579,2000
2000-08-30,9.072131156921387,0.0003128337331295139,2000
2000-08-31,9.279152870178223,0.022819523844614276,2000
2000-09-01,9.432294845581055,0.016503874604222535,2000
2000-09-05,9.296168327331543,-0.014431961731273257,2000
2000-09-06,8.978546142578125,-0.03416700016280694,2000
2000-09-07,9.117505073547363,0.015476774163944773,2000
2000-09-08,8.856598854064941,-0.02861596647084841,2000
2000-09-11,8.748835563659668,-0.012167570438827435,2000
2000-09-12,8.632562637329102,-0.013290103063947512,2000
2000-09-13,8.541812896728516,-0.010512491413403047,2000
2000-09-14,8.700624465942383,0.01859225566444933,2000
2000-09-15,8.519124031066895,-0.020860621623879028,2000
2000-09-18,8.354640007019043,-0.01930762170476963,2000
2000-09-19,8.553153991699219,0.023760926205485422,2000
2000-09-20,8.485093116760254,-0.007957400861134722,2000
2000-09-21,8.249711036682129,-0.02774065962967276,2000
2000-09-22,8.08522891998291,-0.01993792460946242,2000
2000-09-25,8.090899467468262,0.0007013465594445378,2000
2000-09-26,7.988805770874023,-0.01261833705940052,2000
2000-09-27,7.934924125671387,-0.0067446432856186345,2000
2000-09-28,8.093734741210938,0.020014131581392203,2000
2000-09-29,7.912236213684082,-0.02242457077357851,2000
2000-10-02,7.838502407073975,-0.00931895921946646,2000
2000-10-03,7.6655120849609375,-0.022069307774520763,2000
2000-10-04,7.7364091873168945,0.009248840986768592,2000
2000-10-05,7.662675857543945,-0.009530691563448879,2000
2000-10-06,7.424456596374512,-0.031088260236782128,2000
2000-10-09,7.3195271492004395,-0.014132946406516966,2000
2000-10-10,7.02459192276001,-0.040294300496261926,2000
2000-10-11,6.896973609924316,-0.01816736320613932,2000
2000-10-12,6.718311786651611,-0.025904379714549286,2000
2000-10-13,7.078473091125488,0.05360889996047358,2000
2000-10-16,7.044443130493164,-0.0048075284308121136,2000
2000-10-17,6.826076984405518,-0.03099835459561151,2000
2000-10-18,6.68711519241333,-0.020357489713293875,2000
2000-10-19,7.1323561668396,0.0665819208455396,2000
2000-10-20,7.305347919464111,0.024254502800743483,2000
2000-10-23,7.3535590171813965,0.006599425277040272,2000
2000-10-24,7.2628092765808105,-0.01234092775872897,2000
2000-10-25,6.8856306076049805,-0.05193288913589622,2000
2000-10-26,7.013245582580566,0.018533520348105625,2000
2000-10-27,7.03309965133667,0.0028309387604246172,2000
2000-10-30,6.979215145111084,-0.007661558757431353,2000
2000-10-31,7.25146484375,0.03900864108332103,2000
2000-11-01,7.200417995452881,-0.007039522275436028,2000
2000-11-02,7.3535590171813965,0.021268351618645598,2000
2000-11-03,7.384753704071045,0.004242120967107521,2000
2000-11-06,7.430129528045654,0.006144527738223049,2000
2000-11-07,7.322363376617432,-0.014503939806358668,2000
2000-11-08,7.106833457946777,-0.029434474579465464,2000
2000-11-09,6.931005001068115,-0.024740759428104053,2000
2000-11-10,6.596366882324219,-0.04828132697816934,2000
2000-11-13,6.494272232055664,-0.01547740628892702,2000
2000-11-14,6.494272232055664,0.0,2000
2000-11-15,6.959365367889404,0.07161589770414079,2000
2000-11-16,6.706967353820801,-0.03626738944231478,2000
2000-11-17,6.656827926635742,-0.007475722564311504,2000
2000-11-20,6.42213249206543,-0.035256346890270907,2000
2000-11-21,6.322564125061035,-0.015503941584421033,2000
2000-11-22,6.322564125061035,0.0,2000
2000-11-24,6.343900680541992,0.003374668102832601,2000
2000-11-27,6.400796413421631,0.008968572451669932,2000
2000-11-28,6.3972392082214355,-0.0005557441559516096,2000
2000-11-29,5.981188774108887,-0.06503593512305439,2000
2000-11-30,5.732269763946533,-0.041616979427210765,2000
2000-12-01,5.732269763946533,0.0,2000
2000-12-04,6.023860931396484,0.05086836095606184,2000
2000-12-05,6.48613977432251,0.07674128738872743,2000
2000-12-06,6.493252754211426,0.001096643016710086,2000
2000-12-07,6.393683433532715,-0.0153342745843571,2000
2000-12-08,6.777732849121094,0.06006700512793128,2000
2000-12-11,6.777732849121094,0.0,2000
2000-12-12,6.71727991104126,-0.008919345070921958,2000
2000-12-13,6.461248874664307,-0.0381152847235251,2000
2000-12-14,6.297671794891357,-0.025316635057096137,2000
2000-12-15,6.155433177947998,-0.022585905009966156,2000
2000-12-18,6.102092742919922,-0.008665585911836304,2000
2000-12-19,6.020304203033447,-0.013403359033074547,2000
2000-12-20,5.650479793548584,-0.06142952199965579,2000
2000-12-21,5.5438008308410645,-0.018879629094385897,2000
2000-12-22,5.881620407104492,0.06093645615551013,2000
2000-12-26,5.846060276031494,-0.006045975192490283,2000
2000-12-27,5.995412826538086,0.025547555696428415,2000
2000-12-28,6.112761974334717,0.01957315554271699,2000
2000-12-29,6.023860931396484,-0.014543514586613404,2000
2001-01-03,6.05586576461792,0.057107719506774623,2001
2001-01-04,6.105648517608643,0.00822058396366443,2001
2001-01-05,5.91718053817749,-0.030867806898417505,2001
2001-01-08,5.8780646324157715,-0.006610564864354518,2001
2001-01-09,5.920735836029053,0.0072593968051937185,2001
2001-01-10,6.03452730178833,0.019219142503678288,2001
