Date,Adj_Close,Daily_Return,Year
1999-05-04,1.3547126054763794,-0.007229549916051625,1999
1999-05-05,1.4016386270523071,0.03463909716808633,1999
1999-05-06,1.3661777973175049,-0.025299552288579275,1999
1999-05-07,1.385907769203186,0.014441730735502478,1999
1999-05-10,1.3864408731460571,0.000384660476488774,1999
1999-05-11,1.4080371856689453,0.015576800238067623,1999
1999-05-12,1.4482975006103516,0.028593218525176267,1999
1999-05-13,1.4416323900222778,-0.004602031409475571,1999
1999-05-14,1.4083037376403809,-0.023118690043709367,1999
1999-05-17,1.4200352430343628,0.008330238059041317,1999
1999-05-18,1.439232587814331,0.013518921360674785,1999
1999-05-19,1.4784260988235474,0.027232228717622986,1999
1999-05-20,1.4416323900222778,-0.024887080139175066,1999
1999-05-21,1.430433988571167,-0.007767861993540404,1999
1999-05-24,1.3856412172317505,-0.031314112847779296,1999
1999-05-25,1.3344494104385376,-0.03694448906152237,1999
1999-05-26,1.3581784963607788,0.017781929938013308,1999
1999-05-27,1.382441520690918,0.017864385568724384,1999
1999-05-28,1.387773871421814,0.0038571980449710885,1999
1999-06-01,1.363511085510254,-0.0174832416225722,1999
1999-06-02,1.409103512763977,0.03343751857848787,1999
1999-06-03,1.3853740692138672,-0.016840099634386818,1999
1999-06-04,1.4469642639160156,0.044457447321139654,1999
1999-06-07,1.4733601808547974,0.01824227287227176,1999
1999-06-08,1.4597622156143188,-0.009229219994658311,1999
1999-06-09,1.5186864137649536,0.04036561401600425,1999
1999-06-10,1.542415738105774,0.01562490065476596,1999
1999-06-11,1.5333504676818848,-0.005877319713439966,1999
1999-06-14,1.534416913986206,0.0006955006874151959,1999
1999-06-15,1.562145709991455,0.018071226765360215,1999
1999-06-16,1.6008058786392212,0.02474811946190192,1999
1999-06-17,1.5986723899841309,-0.0013327591331085964,1999
1999-06-18,1.592807412147522,-0.00366865523752935,1999
1999-06-21,1.6450656652450562,0.03280889622875138,1999
1999-06-22,1.6146708726882935,-0.018476340002047897,1999
1999-06-23,1.6349337100982666,0.012549206003968694,1999
1999-06-24,1.5802761316299438,-0.03343106704004384,1999
1999-06-25,1.5773433446884155,-0.0018558699222416264,1999
1999-06-28,1.5946736335754395,0.010987011131965874,1999
1999-06-29,1.6344008445739746,0.02491243986361158,1999
1999-06-30,1.6546639204025269,0.012397861819408273,1999
1999-07-01,1.6877249479293823,0.01998050910472071,1999
1999-07-02,1.6938576698303223,0.003633721186893535,1999
1999-07-06,1.7066553831100464,0.007555365192523089,1999
1999-07-07,1.6967906951904297,-0.005780128792984729,1999
1999-07-08,1.7455828189849854,0.02875553474736603,1999
1999-07-09,1.7535810470581055,0.004581981436876603,1999
1999-07-12,1.7629129886627197,0.005321648303778126,1999
1999-07-13,1.7466492652893066,-0.009225482753831282,1999
1999-07-14,1.804772973060608,0.0332772634588856,1999
1999-07-15,1.8165042400360107,0.006500134449325401,1999
1999-07-16,1.8122382164001465,-0.0023484798669006768,1999
1999-07-19,1.7685121297836304,-0.024128222338989258,1999
1999-07-20,1.6935908794403076,-0.04236400140070795,1999
1999-07-21,1.7125211954116821,0.01117762040477599,1999
1999-07-22,1.6519975662231445,-0.03534182779792572,1999
1999-07-23,1.6669286489486694,0.009038198984554713,1999
1999-07-26,1.6290682554244995,-0.02271266592487231,1999
1999-07-27,1.7029223442077637,0.04533517152356481,1999
1999-07-28,1.7271851301193237,0.014247734780206578,1999
1999-07-29,1.6802603006362915,-0.027168384364095632,1999
1999-07-30,1.7053226232528687,0.0149157381193179,1999
1999-08-02,1.6957240104675293,-0.0056286198602292226,1999
1999-08-03,1.6893253326416016,-0.003773419369207165,1999
1999-08-04,1.6679952144622803,-0.01262641231216688,1999
1999-08-05,1.6858588457107544,0.01070964178649203,1999
1999-08-06,1.7034550905227661,0.010437555229953599,1999
1999-08-09,1.7170543670654297,0.007983349028878761,1999
1999-08-10,1.7002562284469604,-0.009783114000739834,1999
1999-08-11,1.7703784704208374,0.04124216150522653,1999
1999-08-12,1.7354505062103271,-0.019729094537738856,1999
1999-08-13,1.7834433317184448,0.027654390221083736,1999
1999-08-16,1.7677122354507446,-0.008820631408872681,1999
1999-08-17,1.759713053703308,-0.004525160592892985,1999
1999-08-18,1.7271851301193237,-0.018484788480445435,1999
1999-08-19,1.718920111656189,-0.004785253369199549,1999
1999-08-20,1.7471816539764404,0.016441451890990555,1999
1999-08-23,1.7871752977371216,0.022890375290776976,1999
1999-08-24,1.823969841003418,0.020588099730834974,1999
1999-08-25,1.8423664569854736,0.010086030793105216,1999
1999-08-26,1.821036458015442,-0.011577500713366495,1999
1999-08-27,1.824236273765564,0.0017571398617737266,1999
1999-08-30,1.8021061420440674,-0.012131176229609686,1999
1999-08-31,1.825835943222046,0.013167815493410728,1999
1999-09-01,1.8447662591934204,0.010368026788851736,1999
1999-09-02,1.8460993766784668,0.0007226484539180067,1999
1999-09-03,1.926353096961975,0.04347204776586944,1999
1999-09-07,1.940217137336731,0.007197040042461911,1999
1999-09-08,1.9180874824523926,-0.01140576199358545,1999
1999-09-09,1.934884786605835,0.008757319104114147,1999
1999-09-10,1.9540818929672241,0.009921575948232286,1999
1999-09-13,1.9116891622543335,-0.02169444938078735,1999
1999-09-14,1.9812769889831543,0.036401224687992784,1999
1999-09-15,1.9130221605300903,-0.03444991731726221,1999
1999-09-16,1.9196876287460327,0.0034842608483403037,1999
1999-09-17,1.9604804515838623,0.021249719082930163,1999
1999-09-20,1.9602142572402954,-0.00013578015702830903,1999
1999-09-21,1.9034233093261719,-0.02897180637492003,1999
1999-09-22,1.925820231437683,0.011766653272434757,1999
1999-09-23,1.8375674486160278,-0.04582607523848259,1999
1999-09-24,1.8282356262207031,-0.005078356390320837,1999
1999-09-27,1.8572971820831299,0.01589595752627493,1999
1999-09-28,1.8554315567016602,-0.0010044840424391355,1999
1999-09-29,1.8386338949203491,-0.009053237086886545,1999
1999-09-30,1.7885088920593262,-0.027262090076499157,1999
1999-10-01,1.823969841003418,0.01982710239883767,1999
1999-10-04,1.887959361076355,0.03508255379800285,1999
1999-10-05,1.9244862794876099,0.019347301199550415,1999
1999-10-06,1.945016860961914,0.01066808409762765,1999
1999-10-07,1.8890255689620972,-0.02878704710669,1999
1999-10-08,1.856764316558838,-0.017078250783542748,1999
1999-10-11,1.904757022857666,0.025847494951741323,1999
1999-10-12,1.8778276443481445,-0.01413795995308631,1999
1999-10-13,1.8346354961395264,-0.02300112491080697,1999
1999-10-14,1.8570313453674316,0.012207247311539993,1999
1999-10-15,1.8460993766784668,-0.005886798150303574,1999
1999-10-18,1.7869089841842651,-0.0320624085799206,1999
1999-10-19,1.7522481679916382,-0.019397079817386365,1999
1999-10-20,1.8042395114898682,0.029671221490173094,1999
1999-10-21,1.8343684673309326,0.01669897796229125,1999
1999-10-22,1.8474328517913818,0.007122006670480019,1999
1999-10-25,1.8370342254638672,-0.0056286897342068265,1999
1999-10-26,1.8405003547668457,0.0018868071454156699,1999
1999-10-27,1.8117049932479858,-0.015645398515833242,1999
1999-10-28,1.8954248428344727,0.04621053090790217,1999
1999-10-29,1.9895426034927368,0.049655232183998255,1999
1999-11-01,1.9932751655578613,0.0018760905439128006,1999
1999-11-02,2.024470567703247,0.015650323991597492,1999
1999-11-03,2.082594394683838,0.028710630773225887,1999
1999-11-04,2.112722158432007,0.01446645771499,1999
1999-11-05,2.1615142822265625,0.02309443463723948,1999
1999-11-08,2.1748461723327637,0.00616784733546516,1999
1999-11-09,2.1585817337036133,-0.007478431732808488,1999
1999-11-10,2.222837448120117,0.029767561456316205,1999
1999-11-11,2.2745628356933594,0.023269982074931805,1999
1999-11-12,2.264165163040161,-0.004571283980391194,1999
1999-11-15,2.2255043983459473,-0.01707506383602464,1999
1999-11-16,2.250833511352539,0.011381290922371168,1999
1999-11-17,2.21537184715271,-0.015754903248494823,1999
1999-11-18,2.275362968444824,0.027079481654159965,1999
1999-11-19,2.275362968444824,0.0,1999
1999-11-22,2.2518997192382812,-0.010311870911118737,1999
1999-11-23,2.2025749683380127,-0.021903617856017576,1999
1999-11-24,2.2287039756774902,0.011862936660536727,1999
1999-11-26,2.257232189178467,0.012800360125128085,1999
1999-11-29,2.23270320892334,-0.010866839651110238,1999
1999-11-30,2.1799113750457764,-0.02364480584189288,1999
1999-12-01,2.2255043983459473,0.020915081145999936,1999
1999-12-02,2.3110904693603516,0.038456931865879174,1999
1999-12-03,2.3590826988220215,0.020766053989635935,1999
1999-12-06,2.423872232437134,0.027463867056235047,1999
1999-12-07,2.4033420085906982,-0.008470010742188783,1999
1999-12-08,2.3788115978240967,-0.010206791492396006,1999
1999-12-09,2.3404195308685303,-0.01613917932411446,1999
1999-12-10,2.319655656814575,-0.008871859843969765,1999
1999-12-13,2.3369579315185547,0.00745898411824597,1999
1999-12-14,2.1991171836853027,-0.058982982095738046,1999
1999-12-15,2.224493980407715,0.011539538188631404,1999
1999-12-16,2.3115813732147217,0.039149304774043436,1999
1999-12-17,2.337822675704956,0.011352099819761374,1999
1999-12-20,2.3989579677581787,0.0261505257385648,1999
1999-12-21,2.4828732013702393,0.034979868234406464,1999
1999-12-22,2.4938323497772217,0.004413897737884698,1999
1999-12-23,2.5085389614105225,0.0058971933837550505,1999
1999-12-27,2.4978702068328857,-0.004252975433810979,1999
1999-12-28,2.498445987701416,0.00023050872177243775,1999
1999-12-29,2.5267059803009033,0.011311028030462467,1999
1999-12-30,2.515172004699707,-0.004564826968835756,1999
2000-01-05,2.4240458011627197,-0.0130329314058234,2000
2000-01-06,2.358874559402466,-0.02688531781412451,2000
2000-01-07,2.4384655952453613,0.03374110570044775,2000
2000-01-10,2.6016833782196045,0.06693462614050949,2000
2000-01-11,2.5088274478912354,-0.03569071129320611,2000
2000-01-12,2.540837049484253,0.012758789617007382,2000
2000-01-13,2.5964925289154053,0.021904387549154025,2000
2000-01-14,2.7337570190429688,0.0528653514689299,2000
2000-01-18,2.740677833557129,0.002531612892422652,2000
2000-01-19,2.765477418899536,0.009048705046160066,2000
2000-01-20,2.814213275909424,0.0176229452017298,2000
2000-01-21,2.7911431789398193,-0.008197707390229403,2000
2000-01-24,2.7631704807281494,-0.010021950297187887,2000
2000-01-25,2.832667827606201,0.02515130621246997,2000
2000-01-26,2.744426965713501,-0.031151150527688132,2000
2000-01-27,2.6928083896636963,-0.018808507821371334,2000
2000-01-28,2.6230220794677734,-0.025915809852567473,2000
2000-01-31,2.6631054878234863,0.015281384274068444,2000
2000-02-01,2.757692337036133,0.035517500018352965,2000
2000-02-02,2.8283419609069824,0.02561911019660057,2000
2000-02-03,2.9650304317474365,0.04832812747883608,2000
2000-02-04,2.989541530609131,0.008266727585405809,2000
2000-02-07,3.0734589099884033,0.028070317311221338,2000
2000-02-08,3.11700177192688,0.014167380535645702,2000
2000-02-09,3.088742256164551,-0.009066249501956336,2000
2000-02-10,3.156796932220459,0.022033135306153806,2000
2000-02-11,3.067113161087036,-0.028409737166825044,2000
2000-02-14,3.0590384006500244,-0.0026326907462879134,2000
2000-02-15,3.080378770828247,0.0069761694307883815,2000
2000-02-16,3.0907602310180664,0.003370189500113918,2000
2000-02-17,3.172657012939453,0.026497293804770727,2000
2000-02-18,3.051830530166626,-0.03808368893329628,2000
2000-02-22,3.1195969581604004,0.022205174017337903,2000
2000-02-23,3.207550525665283,0.028193888083782648,2000
2000-02-24,3.3275129795074463,0.03740002000974907,2000
2000-02-25,3.298964500427246,-0.008579524484507384,2000
2000-02-28,3.2960805892944336,-0.0008741867735888587,2000
2000-02-29,3.5057263374328613,0.06360455773422236,2000
2000-03-01,3.5394654273986816,0.00962399420786686,2000
2000-03-02,3.4933252334594727,-0.013035921634392045,2000
2000-03-03,3.667790412902832,0.04994243815958277,2000
2000-03-06,3.756030797958374,0.024058186297974737,2000
2000-03-07,3.700087547302246,-0.014894247056370324,2000
2000-03-08,3.6833622455596924,-0.00452024486684055,2000
2000-03-09,3.830143451690674,0.03984978841218423,2000
2000-03-10,3.8638827800750732,0.008808894186327798,2000
2000-03-13,3.75372576713562,-0.028509408594769248,2000
2000-03-14,3.5584969520568848,-0.052009344099664956,2000
2000-03-15,3.4146006107330322,-0.04043739344519526,2000
2000-03-16,3.5579214096069336,0.041972931892357845,2000
2000-03-17,3.6833622455596924,0.035256775378469385,2000
2000-03-20,3.651352882385254,-0.008690256629802273,2000
2000-03-21,3.719696283340454,0.018717281828579235,2000
2000-03-22,3.882915735244751,0.04387977928072084,2000
2000-03-23,3.8710925579071045,-0.0030449224613166015,2000
2000-03-24,3.8973331451416016,0.006778599798885621,2000
2000-03-27,3.918673276901245,0.005475572902010173,2000
2000-03-28,3.821204423904419,-0.024872921550097016,2000
2000-03-29,3.653371810913086,-0.043921390842483476,2000
2000-03-30,3.478907346725464,-0.04775436862639448,2000
2000-03-31,3.6424148082733154,0.0469996597356217,2000
2000-04-03,3.3476991653442383,-0.08091215812643449,2000
2000-04-04,3.342508554458618,-0.001550500994639492,2000
2000-04-05,3.474581480026245,0.03951311519949674,2000
2000-04-06,3.5881996154785156,0.03269980459672861,2000
2000-04-07,3.7561967372894287,0.04681933554817275,2000
2000-04-10,3.5051157474517822,-0.06684447258713966,2000
2000-04-11,3.4366374015808105,-0.019536686034050454,2000
2000-04-12,3.1752071380615234,-0.0760715295128408,2000
2000-04-13,3.0924265384674072,-0.026070928917303338,2000
2000-04-14,2.7899093627929688,-0.09782517770797705,2000
2000-04-17,3.148425340652466,0.12850452514363697,2000
2000-04-18,3.2990739345550537,0.0478488697055679,2000
2000-04-19,3.1943814754486084,-0.03173389296004525,2000
2000-04-20,3.206249475479126,0.0037152732451439796,2000
2000-04-24,3.1067311763763428,-0.03103885080181157,2000
2000-04-25,3.3459434509277344,0.07699806033118262,2000
2000-04-26,3.286900758743286,-0.01764605201802716,2000
2000-04-27,3.463419198989868,0.05370361115316191,2000
2000-04-28,3.552288293838501,0.02565935272130848,2000
2000-05-01,3.533722162246704,-0.005226527256810831,2000
2000-05-02,3.375465154647827,-0.04478479074830799,2000
2000-05-03,3.274118423461914,-0.030024523004293036,2000
2000-05-04,3.301811933517456,0.008458310443841599,2000
2000-05-05,3.348986864089966,0.014287588609643631,2000
2000-05-08,3.2126410007476807,-0.04071257036098741,2000
2000-05-09,3.0653393268585205,-0.04585064868900024,2000
2000-05-10,2.823995351791382,-0.07873320025371466,2000
2000-05-11,2.9792096614837646,0.05496266472036648,2000
2000-05-12,3.0470781326293945,0.022780696512587406,2000
2000-05-15,3.107947826385498,0.019976413832085704,2000
2000-05-16,3.2269458770751953,0.03828830383812787,2000
2000-05-17,3.1934683322906494,-0.010374374427032151,2000
2000-05-18,3.1423377990722656,-0.016010972365493426,2000
2000-05-19,2.988036632537842,-0.049103939932867546,2000
2000-05-22,2.97312331199646,-0.004991009942443503,2000
2000-05-23,2.786257266998291,-0.0628517640839753,2000
2000-05-24,2.8742122650146484,0.031567436021840756,2000
2000-05-25,2.881211996078491,0.002435356340603212,2000
2000-05-26,2.883037805557251,0.0006336949454759377,2000
2000-05-30,3.14385986328125,0.0904677896423165,2000
2000-05-31,3.153902292251587,0.0031942991758722172,2000
2000-06-01,3.369985580444336,0.0685129937993374,2000
2000-06-02,3.6332430839538574,0.07811828781617836,2000
2000-06-05,3.618938446044922,-0.003937154101279816,2000
2000-06-06,3.515157699584961,-0.028677123970810015,2000
2000-06-07,3.531287431716919,0.00458862261965165,2000
2000-06-08,3.5629384517669678,0.008963025712880102,2000
2000-06-09,3.618938446044922,0.01571736223795339,2000
2000-06-12,3.506636619567871,-0.03103170395168886,2000
2000-06-13,3.6079821586608887,0.028901066773638684,2000
2000-06-14,3.5145485401153564,-0.02589636379471738,2000
2000-06-15,3.5465052127838135,0.009092682119396178,2000
2000-06-16,3.561113119125366,0.004118958091164471,2000
2000-06-19,3.7516324520111084,0.05349993850589474,2000
2000-06-20,3.8243699073791504,0.019388214676800297,2000
2000-06-21,3.8459789752960205,0.005650360305151203,2000
2000-06-22,3.673417091369629,-0.044868129814232716,2000
2000-06-23,3.640547275543213,-0.008948021694470953,2000
2000-06-26,3.6554596424102783,0.004096188220723107,2000
2000-06-27,3.5617220401763916,-0.025643177986798826,2000
2000-06-28,3.581199884414673,0.005468659266099518,2000
2000-06-29,3.476506471633911,-0.029234171830616273,2000
2000-06-30,3.5182013511657715,0.011993327172569401,2000
2000-07-03,3.5955042839050293,0.021972287832145554,2000
2000-07-05,3.349900007247925,-0.06830871479044853,2000
2000-07-06,3.4801583290100098,0.038884241762516814,2000
2000-07-07,3.591548204421997,0.0320071286652277,2000
2000-07-10,3.587287664413452,-0.001186268362846743,2000
2000-07-11,3.5620272159576416,-0.007041656766586857,2000
2000-07-12,3.682241916656494,0.0337489562573523,2000
2000-07-13,3.79150128364563,0.029671968725059727,2000
2000-07-14,3.887673854827881,0.025365300968533067,2000
2000-07-17,3.932107925415039,0.011429474859877553,2000
2000-07-18,3.799110174179077,-0.03382352513173292,2000
2000-07-19,3.658198833465576,-0.037090617079550636,2000
2000-07-20,3.668546199798584,0.00282854125870613,2000
2000-07-21,3.523679494857788,-0.03948885936035085,2000
2000-07-24,3.4935495853424072,-0.008550695248915385,2000
2000-07-25,3.5745036602020264,0.023172441919608433,2000
2000-07-26,3.424464702606201,-0.04197476680925971,2000
2000-07-27,3.2092928886413574,-0.0628337076451938,2000
2000-07-28,3.1639468669891357,-0.014129599019371164,2000
2000-07-31,3.268336772918701,0.03299357110535306,2000
2000-08-01,3.1925549507141113,-0.02318666265744551,2000
2000-08-02,3.176424741744995,-0.005052445210225187,2000
2000-08-03,3.156642436981201,-0.006227852498380426,2000
2000-08-04,3.1185994148254395,-0.01205173627208267,2000
2000-08-07,3.2135539054870605,0.030447799807252984,2000
2000-08-08,3.23211932182312,0.0057772226270609295,2000
2000-08-09,3.2920753955841064,0.01855008054813001,2000
2000-08-10,3.2397279739379883,-0.015901039725984223,2000
2000-08-11,3.2759451866149902,0.01117909064228595,2000
2000-08-14,3.4235498905181885,0.04505713480991336,2000
2000-08-15,3.4914183616638184,0.01982400529158279,2000
2000-08-16,3.564157247543335,0.020833620707904288,2000
2000-08-17,3.655764579772949,0.025702382321306505,2000
2000-08-18,3.7096338272094727,0.014735425725873608,2000
2000-08-21,3.6834607124328613,-0.007055444282569434,2000
2000-08-22,3.682546615600586,-0.0002481625035907209,2000
2000-08-23,3.7549798488616943,0.019669332345789048,2000
2000-08-24,3.7781100273132324,0.006159867531259744,2000
2000-08-25,3.7385458946228027,-0.010471937663119157,2000
2000-08-28,3.7568061351776123,0.004884316274162526,2000
2000-08-29,3.773240566253662,0.0043745752335109245,2000
2000-08-30,3.7254583835601807,-0.01266343395139602,2000
2000-08-31,3.8112828731536865,0.023037296557179232,2000
2000-09-01,3.816761016845703,0.0014373490172046033,2000
2000-09-05,3.734893321990967,-0.02144952080924223,2000
2000-09-06,3.5745036602020264,-0.042943572402609154,2000
2000-09-07,3.6804161071777344,0.029629973009937194,2000
2000-09-08,3.539808750152588,-0.03820420108229794,2000
2000-09-11,3.4755940437316895,-0.018140727636240306,2000
2000-09-12,3.400421619415283,-0.021628654949498838,2000
2000-09-13,3.400115728378296,-8.995679689860481e-05,2000
2000-09-14,3.4342026710510254,0.010025230137971741,2000
2000-09-15,3.3578126430511475,-0.022243890450559523,2000
2000-09-18,3.2680320739746094,-0.026737813755730255,2000
2000-09-19,3.4746804237365723,0.06323326854948386,2000
2000-09-20,3.503896474838257,0.008408269981348804,2000
2000-09-21,3.3934197425842285,-0.031529679329104,2000
2000-09-22,3.2266409397125244,-0.049147708071237695,2000
2000-09-25,3.145686149597168,-0.025089494501538523,2000
2000-09-26,3.1137301921844482,-0.010158660429875344,2000
2000-09-27,3.101555824279785,-0.003909898145709967,2000
2000-09-28,3.1943814754486084,0.029928737842524145,2000
2000-09-29,3.0516440868377686,-0.044683889418934974,2000
2000-10-02,3.0056886672973633,-0.015059233066732292,2000
2000-10-03,2.95942759513855,-0.015391172300093903,2000
2000-10-04,3.082991600036621,0.041752670381613566,2000
2000-10-05,2.97434139251709,-0.035241811076695995,2000
2000-10-06,2.882124900817871,-0.03100400375398027,2000
2000-10-09,2.8392131328582764,-0.01488893418443371,2000
2000-10-10,2.63865065574646,-0.0706401625121772,2000
2000-10-11,2.5808255672454834,-0.021914643522455313,2000
2000-10-12,2.539130926132202,-0.016155544040809322,2000
2000-10-13,2.767083168029785,0.08977569433365828,2000
2000-10-16,2.6919105052948,-0.02716675219722786,2000
2000-10-17,2.5583043098449707,-0.04963248042126034,2000
2000-10-18,2.538217544555664,-0.00785159342147368,2000
2000-10-19,2.8456039428710938,0.1211032517582098,2000
2000-10-20,2.924429416656494,0.027700788784355224,2000
2000-10-23,2.956080198287964,0.010822891279645308,2000
2000-10-24,2.835864782333374,-0.04066716999904585,2000
2000-10-25,2.59208607673645,-0.08596273951973854,2000
2000-10-26,2.670910596847534,0.03040968462371718,2000
2000-10-27,2.668781042098999,-0.0007973141261443661,2000
2000-10-30,2.6578245162963867,-0.004105442008833782,2000
2000-10-31,2.8157782554626465,0.05942970959812066,2000
2000-11-01,2.7460834980010986,-0.024751507802980965,2000
2000-11-02,2.810300350189209,0.02338488696168728,2000
2000-11-03,2.810300350189209,0.0,2000
2000-11-06,2.805431365966797,-0.0017325494131202879,2000
2000-11-07,2.7007369995117188,-0.03731845580866622,2000
2000-11-08,2.533956289291382,-0.06175377693218187,2000
2000-11-09,2.504131555557251,-0.011770026918053622,2000
2000-11-10,2.3674817085266113,-0.05456975562141764,2000
2000-11-13,2.412219524383545,0.018896794723189503,2000
2000-11-14,2.5558695793151855,0.059550987577861925,2000
2000-11-15,2.6316514015197754,0.029650113142664525,2000
2000-11-16,2.512653350830078,-0.045218014293601394,2000
2000-11-17,2.5105228424072266,-0.0008479117989546037,2000
2000-11-20,2.4386980533599854,-0.028609494338785457,2000
2000-11-21,2.3884811401367188,-0.020591689550938375,2000
2000-11-22,2.3285255432128906,-0.02510197627953481,2000
2000-11-24,2.463348865509033,0.057900727217324865,2000
2000-11-27,2.3936550617218018,-0.02829229946397771,2000
2000-11-28,2.2378323078155518,-0.06509824928332142,2000
2000-11-29,2.2274837493896484,-0.004624367245821492,2000
2000-11-30,2.0792694091796875,-0.06653890976783694,2000
2000-12-01,2.129485845565796,0.024151000425634894,2000
2000-12-04,2.127660036087036,-0.0008573945126527649,2000
2000-12-05,2.351351499557495,0.10513496502093833,2000
2000-12-06,2.2874398231506348,-0.027180826183957563,2000
2000-12-07,2.2463538646698,-0.017961547256899912,2000
2000-12-08,2.4283499717712402,0.08101844948110726,2000
2000-12-11,2.5266530513763428,0.04048143008538441,2000
2000-12-12,2.43717622756958,-0.03541318178133801,2000
2000-12-13,2.2996132373809814,-0.05644359592567516,2000
2000-12-14,2.264005184173584,-0.015484366078859169,2000
2000-12-15,2.1901626586914062,-0.03261588180025832,2000
2000-12-18,2.1563339233398438,-0.015445763910418742,2000
2000-12-19,2.122140884399414,-0.015857024076989745,2000
2000-12-20,1.9639081954956055,-0.07456276351256008,2000
2000-12-21,1.9475393295288086,-0.008334842740786108,2000
2000-12-22,2.113046884536743,0.08498290766121674,2000
