Date,Adj_Close,Daily_Return,Year
2000-07-11,94.32516479492188,0.002114157022137242,2000
2000-07-12,94.94184875488281,0.0065378519221430675,2000
2000-07-13,95.35972595214844,0.004401401518359771,2000
2000-07-14,96.29480743408203,0.00980583231125065,2000
2000-07-17,96.1355972290039,-0.0016533623081089743,2000
2000-07-18,95.34978485107422,-0.00817400006428226,2000
2000-07-19,94.58373260498047,-0.008034126634792527,2000
2000-07-20,95.89691925048828,0.013883853061627427,2000
2000-07-21,94.02667236328125,-0.019502679562852676,2000
2000-07-24,93.48954772949219,-0.005712470943498138,2000
2000-07-25,93.78791046142578,0.0031914020249288466,2000
2000-07-26,92.87274169921875,-0.009757854266125632,2000
2000-07-27,92.55441284179688,-0.0034275811351928143,2000
2000-07-28,90.46537780761719,-0.022570885277512054,2000
2000-07-31,91.04237365722656,0.006378084783290383,2000
2000-08-01,91.59944152832031,0.00611877578226494,2000
2000-08-02,92.05703735351562,0.0049956180688486285,2000
2000-08-03,92.69366455078125,0.006915573383280416,2000
2000-08-04,93.19108581542969,0.005366291936553358,2000
2000-08-07,94.30523681640625,0.011955553379678463,2000
2000-08-08,94.6633529663086,0.0037974153079063377,2000
2000-08-09,93.86752319335938,-0.008406946806885918,2000
2000-08-10,93.40989685058594,-0.00487523615415697,2000
2000-08-11,93.84764862060547,0.004686353210728189,2000
2000-08-14,95.04139709472656,0.01272006802159753,2000
2000-08-15,94.9618148803711,-0.0008373426400303252,2000
2000-08-16,94.62356567382812,-0.003561949684397714,2000
2000-08-17,95.61834716796875,0.010513041725458638,2000
2000-08-18,95.29998779296875,-0.0033294800049278317,2000
2000-08-21,95.81730651855469,0.0054283189071311355,2000
2000-08-22,95.65809631347656,-0.0016616017592531174,2000
2000-08-23,96.03617858886719,0.003952433614731632,2000
2000-08-24,96.33460235595703,0.0031074098477761325,2000
2000-08-25,96.29480743408203,-0.00041309063308281324,2000
2000-08-28,96.623046875,0.0034086930506886937,2000
2000-08-29,96.64297485351562,0.00020624456752438292,2000
2000-08-30,95.71781921386719,-0.009572921788166378,2000
2000-08-31,96.99117279052734,0.013303202968039107,2000
2000-09-01,97.0905990600586,0.0010251063748447642,2000
2000-09-05,96.314697265625,-0.007991523401288614,2000
2000-09-06,95.22044372558594,-0.01136123116310317,2000
2000-09-07,96.03617858886719,0.008566803843427895,2000
2000-09-08,95.37960052490234,-0.006836778322632631,2000
2000-09-11,95.24034118652344,-0.0014600536971481892,2000
2000-09-12,94.5439682006836,-0.007311743922420733,2000
2000-09-13,94.79270935058594,0.00263095736974317,2000
2000-09-14,95.27020263671875,0.005037236401449707,2000
2000-09-15,93.18586730957031,-0.02187814520660103,2000
2000-09-18,92.32817840576172,-0.009204066330780525,2000
2000-09-19,93.1658935546875,0.009073233799157254,2000
2000-09-20,92.47779083251953,-0.007385779236519174,2000
2000-09-21,91.07162475585938,-0.01520544623742981,2000
2000-09-22,92.72708892822266,0.018177606656312184,2000
2000-09-25,92.0689468383789,-0.007097624841357786,2000
2000-09-26,90.89215087890625,-0.012781681553699631,2000
2000-09-27,91.37078857421875,0.005265995915864963,2000
2000-09-28,92.54761505126953,0.012879679549825385,2000
2000-09-29,91.67001342773438,-0.009482703828175176,2000
2000-10-02,91.80960845947266,0.00152279929410426,2000
2000-10-03,90.95196533203125,-0.009341539974217383,2000
2000-10-04,91.70988464355469,0.008333182342531664,2000
2000-10-05,92.02898406982422,0.0034794442006962356,2000
2000-10-06,90.03443908691406,-0.021673008814232397,2000
2000-10-09,89.3563003540039,-0.0075319926440095,2000
2000-10-10,87.88030242919922,-0.016518118128852843,2000
2000-10-11,87.14231872558594,-0.008397600864059829,2000
2000-10-12,84.9682846069336,-0.024948086652346824,2000
2000-10-13,87.80058288574219,0.033333593727482125,2000
2000-10-16,88.1994857788086,0.004543282970974172,2000
2000-10-17,86.00540161132812,-0.024876382760132043,2000
2000-10-18,85.68628692626953,-0.0037104028244728804,2000
2000-10-19,88.91748809814453,0.037709664962555234,2000
2000-10-20,89.2964859008789,0.0042623539063098015,2000
2000-10-23,89.69537353515625,0.004467002595377911,2000
2000-10-24,89.09699249267578,-0.006671258715990835,2000
2000-10-25,87.0027084350586,-0.02350566499525053,2000
2000-10-26,87.24202728271484,0.0027507057189475326,2000
2000-10-27,88.8975601196289,0.01897632240421432,2000
2000-10-30,89.69537353515625,0.008974525447646986,2000
2000-10-31,91.24116516113281,0.01723379439822148,2000
2000-11-01,90.93201446533203,-0.003388280884563666,2000
2000-11-02,91.08158111572266,0.0016448183983392983,2000
2000-11-03,91.13147735595703,0.0005478192146333161,2000
2000-11-06,91.76971435546875,0.007003474738138893,2000
2000-11-07,91.74979400634766,-0.00021706888008754532,2000
2000-11-08,89.71531677246094,-0.022174188573610976,2000
2000-11-09,89.37625885009766,-0.0037792646179158895,2000
2000-11-10,87.20215606689453,-0.024325282923841618,2000
2000-11-13,86.52403259277344,-0.007776453068441214,2000
2000-11-14,88.7978515625,0.026279623147343667,2000
2000-11-15,89.07706451416016,0.0031443660713303956,2000
2000-11-16,87.68089294433594,-0.015673749212989363,2000
2000-11-17,87.21215057373047,-0.005346003614528083,2000
2000-11-20,85.96553802490234,-0.014294023718337545,2000
2000-11-21,86.40437316894531,0.005104779823699168,2000
2000-11-22,84.34001159667969,-0.02389186445724467,2000
2000-11-24,86.06527709960938,0.020456073816779163,2000
2000-11-27,86.82319641113281,0.00880633092770089,2000
2000-11-28,85.32730102539062,-0.01722921347722206,2000
2000-11-29,85.16773223876953,-0.001870078916167861,2000
2000-11-30,84.4296875,-0.008665778920828981,2000
2000-12-01,84.38984680175781,-0.00047188020495969596,2000
2000-12-04,85.10789489746094,0.008508702443670746,2000
2000-12-05,87.9002456665039,0.032809538673318484,2000
2000-12-06,86.49408721923828,-0.015997207250143863,2000
2000-12-07,85.30732727050781,-0.01372070608390108,2000
2000-12-08,85.50682830810547,0.002338615497412544,2000
2000-12-11,88.47867584228516,0.034755674990905705,2000
2000-12-12,88.09972381591797,-0.004282975787778254,2000
2000-12-13,86.89302062988281,-0.013697014403320162,2000
2000-12-14,85.78605651855469,-0.012739390382608407,2000
2000-12-15,83.84840393066406,-0.02258703414664509,2000
2000-12-18,84.96882629394531,0.013362476931674916,2000
2000-12-19,83.23821258544922,-0.020367631094598382,2000
2000-12-20,80.82743072509766,-0.028962441473340705,2000
2000-12-21,81.38756561279297,0.006930009808184812,2000
2000-12-22,83.82840728759766,0.02999035118481319,2000
2000-12-26,84.72870635986328,0.010739785013174519,2000
2000-12-27,85.34891510009766,0.00731993638142181,2000
2000-12-28,85.60897827148438,0.0030470589003002146,2000
2000-12-29,83.98847961425781,-0.018929073678319308,2000
2001-01-03,86.42929077148438,0.048034441631625624,2001
2001-01-04,85.49896240234375,-0.010764040302035704,2001
2001-01-05,82.70805358886719,-0.032642604483818394,2001
2001-01-08,83.34823608398438,0.007740267934480238,2001
