Date,Adj_Close,Daily_Return,Year
1999-03-09,6.387213706970215,-0.0023342992733887957,1999
1999-03-10,6.432044982910156,0.007018909652422911,1999
1999-03-11,6.355194091796875,-0.01194812712247395,1999
1999-03-12,6.259130477905273,-0.01511576397259029,1999
1999-03-15,6.31676721572876,0.009208425679404497,1999
1999-03-16,6.385080337524414,0.010814570089832332,1999
1999-03-17,6.406426429748535,0.0033431203831018053,1999
1999-03-18,6.357327938079834,-0.007663943730112921,1999
1999-03-19,6.32744026184082,-0.004701295344540779,1999
1999-03-22,6.271936416625977,-0.00877192718034392,1999
1999-03-23,6.079809665679932,-0.03063276445799823,1999
1999-03-24,6.154526233673096,0.012289293925586753,1999
1999-03-25,6.3744072914123535,0.035726723616227085,1999
1999-03-26,6.372269630432129,-0.0003353505482940333,1999
1999-03-29,6.630578994750977,0.04053647747189415,1999
1999-03-30,6.594285488128662,-0.0054736557171019,1999
1999-03-31,6.5451860427856445,-0.007445756698191031,1999
1999-04-01,6.615633487701416,0.010763245606046912,1999
1999-04-05,6.6348466873168945,0.0029042116149868846,1999
1999-04-06,6.619904518127441,-0.0022520745231410233,1999
1999-04-07,6.553726673126221,-0.009996797509692845,1999
1999-04-08,6.594285488128662,0.006188664408107503,1999
1999-04-09,6.645521640777588,0.007769780780823465,1999
1999-04-12,6.596421241760254,-0.007388494338209539,1999
1999-04-13,6.5622663497924805,-0.005177791216780969,1999
1999-04-14,6.511031150817871,-0.007807546393820086,1999
1999-04-15,6.528110027313232,0.002623067852043137,1999
1999-04-16,6.521704196929932,-0.0009812687525944108,1999
1999-04-19,6.231376647949219,-0.04451712929841001,1999
1999-04-20,6.293286323547363,0.009935152229727517,1999
1999-04-21,6.525973320007324,0.036973845539066685,1999
1999-04-22,6.6775431632995605,0.023225630240864437,1999
1999-04-23,6.76293420791626,0.012787793733182617,1999
1999-04-26,6.841919898986816,0.011679204416642275,1999
1999-04-27,6.837649345397949,-0.0006241747421654731,1999
1999-04-28,6.707429885864258,-0.0190444775617713,1999
1999-04-29,6.658329486846924,-0.007320300003554547,1999
1999-04-30,6.666869163513184,0.0012825554342315026,1999
1999-05-03,6.673271656036377,0.0009603447084627348,1999
1999-05-04,6.654059410095215,-0.0028789845418301097,1999
1999-05-05,6.688216209411621,0.005133227284473074,1999
1999-05-06,6.61136531829834,-0.011490491441520256,1999
1999-05-07,6.6946210861206055,0.012592825205383518,1999
1999-05-10,6.745854377746582,0.007652903871168126,1999
1999-05-11,6.854729652404785,0.016139582706879096,1999
1999-05-12,6.980679035186768,0.0183740846348035,1999
1999-05-13,6.984950065612793,0.0006118359552840236,1999
1999-05-14,6.850457668304443,-0.01925459681815933,1999
1999-05-17,6.8611321449279785,0.0015582136465017715,1999
1999-05-18,6.933714866638184,0.010578825793912339,1999
1999-05-19,7.038317680358887,0.015086114115249183,1999
1999-05-20,6.967870235443115,-0.010009131175246933,1999
1999-05-21,6.972141265869141,0.0006129606725884251,1999
1999-05-24,6.7714715003967285,-0.028781655135812434,1999
1999-05-25,6.639116287231445,-0.01954600461030198,1999
1999-05-26,6.730912208557129,0.013826527109071396,1999
1999-05-27,6.733047008514404,0.00031716354204736064,1999
1999-05-28,6.794955253601074,0.009194684814821885,1999
1999-06-01,6.726643085479736,-0.010053365411808235,1999
1999-06-02,6.78855037689209,0.009203296596185906,1999
1999-06-03,6.747989177703857,-0.005974942651423953,1999
1999-06-04,6.944386959075928,0.029104637870640326,1999
1999-06-07,7.0511250495910645,0.015370412268808753,1999
1999-06-08,6.987083435058594,-0.009082467561142615,1999
1999-06-09,7.098092079162598,0.015887694076616166,1999
1999-06-10,7.066067695617676,-0.004511688942291037,1999
1999-06-11,7.0511250495910645,-0.0021147046236025258,1999
1999-06-14,6.9614667892456055,-0.01271545458559964,1999
1999-06-15,7.019105434417725,0.008279669632434539,1999
1999-06-16,7.221907138824463,0.028892813521836258,1999
1999-06-17,7.288084506988525,0.00916341997923209,1999
1999-06-18,7.300893783569336,0.0017575642226057564,1999
1999-06-21,7.392687797546387,0.012572983075528787,1999
1999-06-22,7.300893783569336,-0.012416866029093865,1999
1999-06-23,7.367069721221924,0.009064087167178991,1999
1999-06-24,7.215503215789795,-0.02057351310189437,1999
1999-06-25,7.264603137969971,0.006804781414653016,1999
1999-06-28,7.3606672286987305,0.013223584124872678,1999
1999-06-29,7.473811149597168,0.015371421826719356,1999
1999-06-30,7.586951732635498,0.015138271595801278,1999
1999-07-01,7.689422607421875,0.013506198325421659,1999
1999-07-02,7.783350944519043,0.012215265292677246,1999
1999-07-06,7.823910713195801,0.005211093392277322,1999
1999-07-07,7.738521575927734,-0.010913869086472183,1999
1999-07-08,7.82818078994751,0.01158609084953377,1999
1999-07-09,7.875144958496094,0.005999371988047564,1999
1999-07-12,7.924244403839111,0.006234735436843719,1999
1999-07-13,7.870874881744385,-0.006734966688921151,1999
1999-07-14,8.011770248413086,0.01790085203812497,1999
1999-07-15,8.086487770080566,0.009325969086829478,1999
1999-07-16,8.15693473815918,0.008711689188384275,1999
1999-07-19,8.073678016662598,-0.01020686375080293,1999
1999-07-20,7.806833267211914,-0.03305120032034525,1999
1999-07-21,7.8836846351623535,0.009844115446042467,1999
1999-07-22,7.670207977294922,-0.0270782848054697,1999
1999-07-23,7.680882453918457,0.0013916802067339695,1999
1999-07-26,7.495156288146973,-0.024180316114164047,1999
1999-07-27,7.687285423278809,0.025633773032281315,1999
1999-07-28,7.747060298919678,0.007775810620984203,1999
1999-07-29,7.601894855499268,-0.018738132636021088,1999
1999-07-30,7.65099573135376,0.006459031174177898,1999
1999-08-02,7.593357563018799,-0.007533420532279234,1999
1999-08-03,7.525043487548828,-0.008996557175533826,1999
1999-08-04,7.345725059509277,-0.023829553721019248,1999
1999-08-05,7.358532428741455,0.001743513285403786,1999
1999-08-06,7.3414530754089355,-0.002321027120273267,1999
1999-08-09,7.322241306304932,-0.002616889178023385,1999
1999-08-10,7.221907138824463,-0.013702657872538881,1999
1999-08-11,7.4012274742126465,0.02483005277431083,1999
1999-08-12,7.373476505279541,-0.003749508987501815,1999
1999-08-13,7.529313564300537,0.02113481461687905,1999
1999-08-16,7.546390056610107,0.002268001214684068,1999
1999-08-17,7.65099573135376,0.013861684058064982,1999
1999-08-18,7.5677385330200195,-0.010881877504198889,1999
1999-08-19,7.501561641693115,-0.008744605939826955,1999
1999-08-20,7.529313564300537,0.00369948604476944,1999
1999-08-23,7.629647254943848,0.013325742086109038,1999
1999-08-24,7.6979594230651855,0.008953515914785326,1999
1999-08-25,7.804698467254639,0.013865888129993786,1999
1999-08-26,7.736386299133301,-0.008752697930349052,1999
1999-08-27,7.67874813079834,-0.007450270204503395,1999
1999-08-30,7.559199333190918,-0.01556878746001955,1999
1999-08-31,7.638186454772949,0.01044913860588581,1999
1999-09-01,7.7620015144348145,0.016210007492615697,1999
1999-09-02,7.704363822937012,-0.007425622294792822,1999
1999-09-03,7.951996803283691,0.032141911524146805,1999
1999-09-07,8.028847694396973,0.009664351359088386,1999
1999-09-08,7.981883525848389,-0.005849428253740352,1999
1999-09-09,8.080081939697266,0.012302661838007545,1999
1999-09-10,8.22524642944336,0.017965720005004293,1999
1999-09-13,8.127045631408691,-0.011938949048765912,1999
1999-09-14,8.270075798034668,0.017599281843971193,1999
1999-09-15,8.114237785339355,-0.018843601497866125,1999
1999-09-16,8.082218170166016,-0.003946102643330507,1999
1999-09-17,8.276480674743652,0.024035790730658535,1999
1999-09-20,8.267943382263184,-0.0010315124043630552,1999
1999-09-21,8.041656494140625,-0.027369186950167212,1999
1999-09-22,8.118508338928223,0.009556718176608747,1999
1999-09-23,7.8516621589660645,-0.03286886812477996,1999
1999-09-24,7.808966636657715,-0.0054377686461706265,1999
1999-09-27,7.90076208114624,0.011755133394681039,1999
1999-09-28,7.890088081359863,-0.001351008887085503,1999
1999-09-29,7.873010635375977,-0.002164417660207363,1999
1999-09-30,7.913570404052734,0.0051517482390421865,1999
1999-10-01,7.909302234649658,-0.000539348130508821,1999
1999-10-04,8.054465293884277,0.018353459626144764,1999
1999-10-05,8.116373062133789,0.007686142529724327,1999
1999-10-06,8.242324829101562,0.015518232836707613,1999
1999-10-07,8.129181861877441,-0.013727069676342074,1999
1999-10-08,8.107831954956055,-0.002626329104717051,1999
1999-10-11,8.107831954956055,0.0,1999
1999-10-12,8.161205291748047,0.006582935745155227,1999
1999-10-13,7.9690752029418945,-0.023541876712796173,1999
1999-10-14,7.956265926361084,-0.0016073730332073488,1999
1999-10-15,7.8516621589660645,-0.01314734428979314,1999
1999-10-18,7.631781578063965,-0.028004335445203865,1999
1999-10-19,7.68515157699585,0.006993124526163852,1999
1999-10-20,7.905031204223633,0.02861096817998421,1999
1999-10-21,7.896493911743164,-0.0010799821354161576,1999
1999-10-22,8.058735847473145,0.02054607241432871,1999
1999-10-25,8.109969139099121,0.006357484920173961,1999
1999-10-26,8.107831954956055,-0.00026352555803976774,1999
1999-10-27,8.056601524353027,-0.006318634980059246,1999
1999-10-28,8.325579643249512,0.03338605218136115,1999
1999-10-29,8.630851745605469,0.03666676861393969,1999
1999-11-01,8.643659591674805,0.001483960847300736,1999
1999-11-02,8.716240882873535,0.008397055718001312,1999
1999-11-03,8.857136726379395,0.016164748702930387,1999
1999-11-04,8.987357139587402,0.014702314893725088,1999
1999-11-05,9.198699951171875,0.023515568403702725,1999
1999-11-08,9.258472442626953,0.00649792816075756,1999
1999-11-09,9.267010688781738,0.0009222089505256381,1999
1999-11-10,9.429251670837402,0.01750736969064537,1999
1999-11-11,9.529587745666504,0.010640937195410594,1999
1999-11-12,9.561607360839844,0.0033600210237740846,1999
1999-11-15,9.535991668701172,-0.0026790152713844773,1999
1999-11-16,9.734524726867676,0.020819340564036448,1999
1999-11-17,9.713176727294922,-0.0021930191942327593,1999
1999-11-18,9.89890193939209,0.019120954689855862,1999
1999-11-19,9.974809646606445,0.0076682957038178845,1999
1999-11-22,10.003911972045898,0.0029175820361999616,1999
1999-11-23,9.81717300415039,-0.018666594469974873,1999
1999-11-24,9.936007499694824,0.012104757193765803,1999
1999-11-26,10.02816390991211,0.009274994027542283,1999
1999-11-29,9.967533111572266,-0.006046051788195728,1999
1999-11-30,9.831725120544434,-0.013625035353046377,1999
1999-12-01,9.926307678222656,0.009620138533021239,1999
1999-12-02,10.227030754089355,0.030295562621583505,1999
1999-12-03,10.425894737243652,0.019444938412332302,1999
1999-12-06,10.615060806274414,0.01814386906814036,1999
1999-12-07,10.646589279174805,0.002970164135259079,1999
1999-12-08,10.753296852111816,0.01002270024126295,1999
1999-12-09,10.704791069030762,-0.004510782483562625,1999
1999-12-10,10.692666053771973,-0.0011326718270912028,1999
1999-12-13,10.787248611450195,0.008845554252099541,1999
1999-12-14,10.41377067565918,-0.034622168195380665,1999
1999-12-15,10.491374015808105,0.007451992420988596,1999
1999-12-16,10.7799711227417,0.027508037221696924,1999
1999-12-17,10.78239917755127,0.00022523759868420257,1999
1999-12-20,10.89880657196045,0.010796056841555046,1999
1999-12-21,11.158303260803223,0.023809642563102695,1999
1999-12-22,11.189828872680664,0.002825305168769221,1999
1999-12-23,11.223783493041992,0.0030344181977819407,1999
1999-12-27,11.180130958557129,-0.003889288715514194,1999
1999-12-28,11.163152694702148,-0.0015186104633224673,1999
1999-12-29,11.315939903259277,0.013686743587198125,1999
1999-12-30,11.248035430908203,-0.006000780574269005,1999
2000-01-05,10.758148193359375,-0.01246636104728116,2000
2000-01-06,10.430743217468262,-0.030433209322512256,2000
2000-01-07,10.687816619873047,0.024645741635578533,2000
2000-01-10,11.245609283447266,0.05218958028687104,2000
2000-01-11,11.020068168640137,-0.020055926639662713,2000
2000-01-12,11.032193183898926,0.0011002668108073266,2000
2000-01-13,11.354744911193848,0.029237316816177028,2000
2000-01-14,11.725796699523926,0.032678126301567856,2000
2000-01-18,11.822806358337402,0.008273182735414109,2000
2000-01-19,11.900412559509277,0.006564109976913146,2000
2000-01-20,11.961040496826172,0.005094608024194036,2000
2000-01-21,11.975592613220215,0.00121662629583974,2000
2000-01-24,11.79370403289795,-0.015188273866420077,2000
2000-01-25,11.856759071350098,0.005346499986455422,2000
2000-01-26,11.701545715332031,-0.013090706750811365,2000
2000-01-27,11.505105018615723,-0.01678758528960156,2000
2000-01-28,11.104950904846191,-0.034780570287890944,2000
2000-01-31,11.119499206542969,0.001310073481768148,2000
2000-02-01,11.51965618133545,0.03598696014628233,2000
2000-02-02,11.725796699523926,0.01789467627709862,2000
2000-02-03,12.125954627990723,0.034126289131641174,2000
2000-02-04,12.179309844970703,0.0044000838380855445,2000
2000-02-07,12.334518432617188,0.012743627481533792,2000
2000-02-08,12.487309455871582,0.012387271062837435,2000
2000-02-09,12.363621711730957,-0.009905075595164847,2000
2000-02-10,12.773478507995605,0.03315022133650092,2000
2000-02-11,12.606141090393066,-0.013100379626253988,2000
2000-02-14,12.574613571166992,-0.0025009651248549813,2000
2000-02-15,12.555211067199707,-0.0015429900773868965,2000
2000-02-16,12.550363540649414,-0.0003860967788074099,2000
2000-02-17,12.727400779724121,0.014106144296242906,2000
2000-02-18,12.383024215698242,-0.027057886365494332,2000
2000-02-22,12.349071502685547,-0.002741875685719264,2000
2000-02-23,12.5697660446167,0.017871346998287185,2000
2000-02-24,12.729826927185059,0.012733799658658729,2000
2000-02-25,12.632822036743164,-0.007620283527558169,2000
2000-02-28,12.61341667175293,-0.0015361068915396014,2000
2000-02-29,13.052377700805664,0.034801120146594755,2000
2000-03-01,13.31672477722168,0.02025279090718457,2000
2000-03-02,13.205163955688477,-0.008377496974633636,2000
2000-03-03,13.704754829406738,0.03783299286511688,2000
2000-03-06,13.709600448608398,0.0003535721187264418,2000
2000-03-07,13.687777519226074,-0.0015917990800774495,2000
2000-03-08,13.675650596618652,-0.0008859672500074467,2000
2000-03-09,14.121886253356934,0.032629939876397174,2000
2000-03-10,14.272248268127441,0.010647445537579348,2000
2000-03-13,13.988500595092773,-0.019881077438116623,2000
2000-03-14,13.525288581848145,-0.033113771565132954,2000
2000-03-15,13.076628684997559,-0.033171927839877546,2000
2000-03-16,13.299744606018066,0.017062189834638586,2000
2000-03-17,13.624722480773926,0.02443489588580583,2000
2000-03-20,13.357953071594238,-0.019579804987303828,2000
2000-03-21,13.673225402832031,0.023601844500279023,2000
2000-03-22,14.10733413696289,0.03174881722062062,2000
2000-03-23,14.311054229736328,0.014440722165902864,2000
2000-03-24,14.318325996398926,0.0005081223609291197,2000
2000-03-27,14.194640159606934,-0.008638288918907056,2000
2000-03-28,13.872092247009277,-0.022723218691764857,2000
2000-03-29,13.307021141052246,-0.04073438208853153,2000
2000-03-30,12.89716625213623,-0.03079989763085378,2000
2000-03-31,13.275494575500488,0.029334220864338567,2000
2000-04-03,12.298145294189453,-0.07362055520814292,2000
2000-04-04,12.205985069274902,-0.007493831200554579,2000
2000-04-05,12.521261215209961,0.025829635555484787,2000
2000-04-06,13.018424034118652,0.03970549055431993,2000
2000-04-07,13.615021705627441,0.04582718076667547,2000
2000-04-10,12.967495918273926,-0.0475596588352023,2000
2000-04-11,12.802584648132324,-0.012717279510318313,2000
2000-04-12,11.999844551086426,-0.06270140905984978,2000
2000-04-13,11.888285636901855,-0.009296696612163258,2000
2000-04-14,10.779975891113281,-0.0932270454831875,2000
2000-04-17,11.509955406188965,0.06771624746187599,2000
2000-04-18,12.38545036315918,0.07606414847614928,2000
2000-04-19,12.213260650634766,-0.013902579839696116,2000
2000-04-20,12.08229923248291,-0.01072288735154836,2000
2000-04-24,11.568161964416504,-0.042552932862659376,2000
2000-04-25,12.324820518493652,0.06540871025186368,2000
2000-04-26,12.17203140258789,-0.012396863360119359,2000
2000-04-27,12.644943237304688,0.0388523344276166,2000
2000-04-28,12.880187034606934,0.018603784365614162,2000
2000-05-01,12.965068817138672,0.006590104810098918,2000
2000-05-02,12.59158992767334,-0.028806548945704447,2000
2000-05-03,12.157483100891113,-0.03447593427643025,2000
2000-05-04,12.387874603271484,0.018950592031954594,2000
2000-05-05,12.51640796661377,0.01037573978254036,2000
2000-05-08,12.065325736999512,-0.036039271875563106,2000
2000-05-09,11.640914916992188,-0.035176076407603896,2000
2000-05-10,11.003090858459473,-0.054791574638320406,2000
2000-05-11,11.442049026489258,0.03989407828004099,2000
2000-05-12,11.609390258789062,0.014625110582239031,2000
2000-05-15,11.711248397827148,0.008773771642397232,2000
2000-05-16,12.092000961303711,0.032511697347928026,2000
2000-05-17,12.036221504211426,-0.004612921986260843,2000
2000-05-18,11.810678482055664,-0.018738689885097637,2000
2000-05-19,11.325643539428711,-0.04106749187727721,2000
2000-05-22,11.138900756835938,-0.016488491973339348,2000
2000-05-23,10.639311790466309,-0.04485083198744111,2000
2000-05-24,10.857579231262207,0.020515184167408718,2000
2000-05-25,10.748446464538574,-0.010051298212902515,2000
2000-05-26,10.746020317077637,-0.00022572075591964502,2000
2000-05-30,11.565736770629883,0.07628093278862957,2000
2000-05-31,11.551185607910156,-0.001258126741798038,2000
2000-06-01,12.09927749633789,0.04744897251520275,2000
2000-06-02,12.7977294921875,0.05772675236690872,2000
2000-06-05,12.73225212097168,-0.005116327177863145,2000
2000-06-06,12.441228866577148,-0.022857170249965253,2000
2000-06-07,12.499434471130371,0.004678444965319217,2000
2000-06-08,12.424253463745117,-0.006014752712124483,2000
2000-06-09,12.586740493774414,0.013078212747626772,2000
2000-06-12,12.09685230255127,-0.03892097334218103,2000
2000-06-13,12.213260650634766,0.009623027972239129,2000
2000-06-14,12.050772666931152,-0.013304226312010115,2000
2000-06-15,12.111403465270996,0.005031278907635661,2000
2000-06-16,12.128379821777344,0.0014016836739876304,2000
2000-06-19,12.455779075622559,0.026994475655960803,2000
2000-06-20,12.606141090393066,0.012071666802824454,2000
2000-06-21,12.586740493774414,-0.0015389798098830454,2000
2000-06-22,12.235086441040039,-0.027938452604811204,2000
2000-06-23,11.990143775939941,-0.0200196922416902,2000
2000-06-26,11.946488380432129,-0.0036409401191179747,2000
2000-06-27,11.61181354522705,-0.02801449468224171,2000
2000-06-28,11.924664497375488,0.026942471210884333,2000
2000-06-29,11.742775917053223,-0.01525314027596314,2000
2000-06-30,11.888285636901855,0.012391424385210348,2000
2000-07-03,12.087153434753418,0.016728046744962644,2000
2000-07-05,11.265012741088867,-0.06801772626635993,2000
2000-07-06,11.548757553100586,0.025188148343300742,2000
2000-07-07,11.832505226135254,0.02456954107227638,2000
2000-07-10,11.796130180358887,-0.003074162663036284,2000
2000-07-11,11.64576530456543,-0.01274696646225737,2000
2000-07-12,12.06290054321289,0.03581861970753719,2000
2000-07-13,12.225385665893555,0.013469821963514761,2000
2000-07-14,12.487309455871582,0.021424583005895892,2000
2000-07-17,12.62312126159668,0.010875986232665946,2000
2000-07-18,12.230236053466797,-0.031124252075844128,2000
2000-07-19,11.847058296203613,-0.031330364809644684,2000
2000-07-20,11.99499225616455,0.012486978308222207,2000
2000-07-21,11.607062339782715,-0.032340989314308954,2000
2000-07-24,11.532461166381836,-0.0064272226009493005,2000
2000-07-25,11.61478042602539,0.007138047850837159,2000
2000-07-26,11.303510665893555,-0.026799452827740877,2000
2000-07-27,10.722126960754395,-0.05143390600704145,2000
2000-07-28,10.722126960754395,0.0,2000
2000-07-31,10.665533065795898,-0.005278233988987746,2000
2000-08-01,10.45458698272705,-0.019778297227856956,2000
2000-08-02,10.446870803833008,-0.0007380663537250864,2000
2000-08-03,10.446870803833008,0.0,2000
2000-08-04,10.284804344177246,-0.015513397523428618,2000
2000-08-07,10.48031234741211,0.019009404232910976,2000
2000-08-08,10.452016830444336,-0.002699873441726175,2000
2000-08-09,10.51118278503418,0.005660721327725549,2000
2000-08-10,10.310529708862305,-0.01908948595752369,2000
2000-08-11,10.395421028137207,0.008233458577975306,2000
2000-08-14,10.72984504699707,0.03217031979317442,2000
2000-08-15,10.902202606201172,0.01606337821740844,2000
2000-08-16,11.017964363098145,0.010618199007889295,2000
2000-08-17,11.285502433776855,0.024281987294745733,2000
2000-08-18,11.473294258117676,0.016640094266319183,2000
2000-08-21,11.388400077819824,-0.007399285539790523,2000
2000-08-22,11.370393753051758,-0.0015811110116455973,2000
2000-08-23,11.519597053527832,0.013122087389104697,2000
2000-08-24,11.632786750793457,0.009825838242402796,2000
2000-08-25,11.617350578308105,-0.0013269539634859218,2000
2000-08-28,11.694526672363281,0.006643175097020837,2000
2000-08-29,11.78199291229248,0.0074792458369350445,2000
2000-08-30,11.74854850769043,-0.0028386033543745803,2000
2000-08-31,11.998080253601074,0.02123936805872706,2000
2000-09-01,12.10612678527832,0.009005318300385312,2000
2000-09-05,11.86688232421875,-0.019762262968408995,2000
2000-09-06,11.434708595275879,-0.03641847261440023,2000
2000-09-07,11.74854850769043,0.027446253640797558,2000
2000-09-08,11.388400077819824,-0.03065471701758371,2000
2000-09-11,11.249485969543457,-0.012197859868562033,2000
2000-09-12,11.05140495300293,-0.017608006008168364,2000
2000-09-13,10.999955177307129,-0.004655496374858736,2000
2000-09-14,11.164595603942871,0.014967372501243803,2000
2000-09-15,10.912490844726562,-0.022580733611818005,2000
2000-09-18,10.675821304321289,-0.021687948587800543,2000
2000-09-19,11.08484935760498,0.03831349754029012,2000
2000-09-20,11.11314582824707,0.002552715849284626,2000
2000-09-21,10.801875114440918,-0.028009235064204163,2000
2000-09-22,10.48288631439209,-0.02953087280396116,2000
2000-09-25,10.364551544189453,-0.011288376755567153,2000
2000-09-26,10.207630157470703,-0.015140200330879039,2000
2000-09-27,10.094440460205078,-0.011088734164490077,2000
2000-09-28,10.436579704284668,0.033893829522140706,2000
2000-09-29,10.055852890014648,-0.03648003704831715,2000
2000-10-02,9.85262680053711,-0.020209731755258753,2000
2000-10-03,9.525919914245605,-0.033159368857216154,2000
2000-10-04,9.808894157409668,0.029705713013699286,2000
2000-10-05,9.561934471130371,-0.025177118064093174,2000
2000-10-06,9.250663757324219,-0.032553110957405984,2000
2000-10-09,9.268671035766602,0.0019465931218314303,2000
2000-10-10,8.756747245788574,-0.055231627921908055,2000
2000-10-11,8.7310209274292,-0.002937885225789527,2000
2000-10-12,8.466055870056152,-0.030347545788217967,2000
2000-10-13,9.034576416015625,0.06715294048203613,2000
2000-10-16,8.926532745361328,-0.011958908274079971,2000
2000-10-17,8.473773002624512,-0.05072067236543698,2000
2000-10-18,8.396598815917969,-0.009107417284206276,2000
2000-10-19,9.093741416931152,0.08302678457038648,2000
2000-10-20,9.376716613769531,0.031117576788748602,2000
2000-10-23,9.44102954864502,0.006858790504668422,2000
2000-10-24,9.075736045837402,-0.038692125781985776,2000
2000-10-25,8.453193664550781,-0.0685941479724006,2000
2000-10-26,8.75160026550293,0.035301048667977675,2000
2000-10-27,8.635838508605957,-0.01322749593046224,2000
2000-10-30,8.558666229248047,-0.008936280973874777,2000
2000-10-31,9.124611854553223,0.06612544643593354,2000
2000-11-01,8.913667678833008,-0.023118153306976308,2000
2000-11-02,9.132328987121582,0.02453101418710313,2000
2000-11-03,9.13490104675293,0.0002816433392811568,2000
2000-11-06,9.124611854553223,-0.001126360553556749,2000
2000-11-07,8.941964149475098,-0.020017038312373003,2000
2000-11-08,8.599825859069824,-0.038262095965275966,2000
2000-11-09,8.406889915466309,-0.022434866329303138,2000
2000-11-10,8.000435829162598,-0.04834773505906742,2000
2000-11-13,8.054457664489746,0.006752361556383146,2000
2000-11-14,8.432611465454102,0.04694962922600587,2000
2000-11-15,8.581817626953125,0.017693944765542202,2000
2000-11-16,8.21395206451416,-0.04286569330995804,2000
2000-11-17,8.210843086242676,-0.00037849968529957145,2000
2000-11-20,7.942424297332764,-0.032690770739444486,2000
2000-11-21,7.772894382476807,-0.021344857503128978,2000
2000-11-22,7.772894382476807,0.0,2000
2000-11-24,7.979155540466309,0.026535952740396995,2000
2000-11-27,7.835056304931641,-0.01805945940066822,2000
2000-11-28,7.354722499847412,-0.061305724731281264,2000
2000-11-29,7.241704940795898,-0.01536666530298847,2000
2000-11-30,6.978936672210693,-0.0362854149310764,2000
2000-12-01,7.224751949310303,0.035222454171051076,2000
2000-12-04,7.213449478149414,-0.0015644095797596735,2000
2000-12-05,7.885914325714111,0.09322375509826353,2000
2000-12-06,7.645748615264893,-0.03045502405042555,2000
2000-12-07,7.4931721687316895,-0.01995572365910403,2000
2000-12-08,8.1006498336792,0.08107082705005197,2000
2000-12-11,8.363418579101562,0.03243798347261939,2000
2000-12-12,8.018710136413574,-0.04121621313434465,2000
2000-12-13,7.657050132751465,-0.045102017345630685,2000
2000-12-14,7.501649379730225,-0.020295120226070495,2000
2000-12-15,7.315165996551514,-0.02485898416988097,2000
2000-12-18,7.207798957824707,-0.01467732089434759,2000
2000-12-19,7.075001239776611,-0.01842417065530555,2000
2000-12-20,6.617272853851318,-0.06469658031321357,2000
2000-12-21,6.53816032409668,-0.011955458313706147,2000
2000-12-22,7.007189750671387,0.07173721709546932,2000
2000-12-26,6.961981773376465,-0.006451655928197186,2000
2000-12-27,7.151288032531738,0.02719143274393576,2000
2000-12-28,7.317993640899658,0.023311270306770382,2000
2000-12-29,7.148463726043701,-0.023166174114783056,2000
2001-01-03,7.671178340911865,0.13598343436768512,2001
2001-01-04,7.685304641723633,0.0018414773042660926,2001
2001-01-05,7.303866386413574,-0.04963215813713151,2001
2001-01-08,7.286911487579346,-0.0023213593920293762,2001
2001-01-09,7.4423136711120605,0.021326207104011008,2001
