Date,Adj_Close,Daily_Return,Year
1999-03-16,4.48696231842041,0.011772563901606636,1999
1999-03-17,4.50146484375,0.0032321477873911153,1999
1999-03-18,4.562372207641602,0.013530565272806161,1999
1999-03-19,4.455057144165039,-0.023521768630980766,1999
1999-03-22,4.452157497406006,-0.0006508663447406526,1999
1999-03-23,4.318736553192139,-0.029967705385895105,1999
1999-03-24,4.3593430519104,0.009402402350346728,1999
1999-03-25,4.469559669494629,0.025282850253303124,1999
1999-03-26,4.455057144165039,-0.0032447324573317005,1999
1999-03-29,4.637784481048584,0.041015711127941445,1999
1999-03-30,4.62908411026001,-0.0018759756569385333,1999
1999-03-31,4.646486282348633,0.0037593121391017448,1999
1999-04-01,4.718996047973633,0.015605289937141276,1999
1999-04-05,4.887220859527588,0.035648432387688,1999
1999-04-06,4.893022060394287,0.0011870142630017178,1999
1999-04-07,4.803108215332031,-0.018375932900455916,1999
1999-04-08,4.872718811035156,0.014492822685302054,1999
1999-04-09,4.887220859527588,0.0029761718364682554,1999
1999-04-12,4.785705089569092,-0.020771676352746016,1999
1999-04-13,4.742198944091797,-0.009090853837216306,1999
1999-04-14,4.692892551422119,-0.01039736907940303,1999
1999-04-15,4.658087253570557,-0.00741659807255024,1999
1999-04-16,4.58847713470459,-0.014943927641674959,1999
1999-04-19,4.301333904266357,-0.06257920046423393,1999
1999-04-20,4.39124870300293,0.020903933695402888,1999
1999-04-21,4.582676410675049,0.043593000674549076,1999
1999-04-22,4.724798202514648,0.031012835972563213,1999
1999-04-23,4.7509002685546875,0.005524482723124002,1999
1999-04-26,4.852416038513184,0.021367691220632423,1999
1999-04-27,4.794406890869141,-0.011954693740938493,1999
1999-04-28,4.658087253570557,-0.028433055516877803,1999
1999-04-29,4.58847713470459,-0.014943927641674959,1999
1999-04-30,4.623282432556152,0.0075853702284609525,1999
1999-05-03,4.626183032989502,0.0006273898416684354,1999
1999-05-04,4.553671836853027,-0.015674087172814932,1999
1999-05-05,4.634883880615234,0.017834408510722044,1999
1999-05-06,4.513065814971924,-0.026282873267396867,1999
1999-05-07,4.565273761749268,0.011568177579893923,1999
1999-05-10,4.620381832122803,0.012071142553435665,1999
1999-05-11,4.721897125244141,0.02197119130188807,1999
1999-05-12,4.826312065124512,0.02211292137690779,1999
1999-05-13,4.779904365539551,-0.009615561314467946,1999
1999-05-14,4.678390026092529,-0.021237734415542553,1999
1999-05-17,4.739299297332764,0.013019280329457095,1999
1999-05-18,4.771203517913818,0.006731843375878288,1999
1999-05-19,4.8205108642578125,0.010334362422157461,1999
1999-05-20,4.748000144958496,-0.015042123405831331,1999
1999-05-21,4.718996047973633,-0.006108697577791866,1999
1999-05-24,4.600078582763672,-0.02519973824962729,1999
1999-05-25,4.463758945465088,-0.029634197513357385,1999
1999-05-26,4.57107400894165,0.024041411014272596,1999
1999-05-27,4.559473037719727,-0.0025379092964215033,1999
1999-05-28,4.640684604644775,0.01781161249407548,1999
1999-06-01,4.559473037719727,-0.017499910863100987,1999
1999-06-02,4.637784481048584,0.017175546972424405,1999
1999-06-03,4.600078582763672,-0.008130153188228184,1999
1999-06-04,4.759602069854736,0.03467842651401498,1999
1999-06-07,4.843714714050293,0.01767220094475741,1999
1999-06-08,4.733498573303223,-0.022754465787872102,1999
1999-06-09,4.823410511016846,0.01899481669239811,1999
1999-06-10,4.779904365539551,-0.009019789084492302,1999
1999-06-11,4.748000144958496,-0.006674656675364932,1999
1999-06-14,4.701593399047852,-0.009773956296088127,1999
1999-06-15,4.7509002685546875,0.010487267894501828,1999
1999-06-16,4.939427852630615,0.03968249666779089,1999
1999-06-17,4.968432903289795,0.0058721478528596105,1999
1999-06-18,5.000337600708008,0.00642148098590356,1999
1999-06-21,5.127957344055176,0.02552222540516036,1999
1999-06-22,5.023540496826172,-0.020362269071924732,1999
1999-06-23,5.072848796844482,0.009815447899636398,1999
1999-06-24,4.965533256530762,-0.0211548864575809,1999
1999-06-25,4.9713335037231445,0.0011681015699078756,1999
1999-06-28,5.064146995544434,0.018669737556689547,1999
1999-06-29,5.151160717010498,0.01718230563659029,1999
1999-06-30,5.238173007965088,0.016891783373648606,1999
1999-07-01,5.296180725097656,0.011074036127551201,1999
1999-07-02,5.345489025115967,0.009310161903019587,1999
1999-07-06,5.342588901519775,-0.0005425366290278122,1999
1999-07-07,5.345489025115967,0.0005428311348016912,1999
1999-07-08,5.4354023933410645,0.016820419572958878,1999
1999-07-09,5.484708309173584,0.00907125402397524,1999
1999-07-12,5.470207214355469,-0.0026439135867738495,1999
1999-07-13,5.438302516937256,-0.005832447687627917,1999
1999-07-14,5.534016132354736,0.017599906426570833,1999
1999-07-15,5.568820953369141,0.00628925181676232,1999
1999-07-16,5.603626251220703,0.006250029969181448,1999
1999-07-19,5.505012512207031,-0.01759820062806472,1999
1999-07-20,5.278778553009033,-0.041095993641492745,1999
1999-07-21,5.35128927230835,0.013736268451341571,1999
1999-07-22,5.188865661621094,-0.030352238950669186,1999
1999-07-23,5.2439727783203125,0.010620262749682086,1999
1999-07-26,5.122157096862793,-0.023229655569748764,1999
1999-07-27,5.267177581787109,0.028312385227922565,1999
1999-07-28,5.3309855461120605,0.012114261069455345,1999
1999-07-29,5.209168434143066,-0.022850767632982327,1999
1999-07-30,5.22367000579834,0.002783855396232493,1999
1999-08-02,5.206268787384033,-0.003331224674413047,1999
1999-08-03,5.159862518310547,-0.008913536924167076,1999
1999-08-04,5.078649520874023,-0.015739372347291614,1999
1999-08-05,5.14825963973999,0.013706423052005867,1999
1999-08-06,5.130857944488525,-0.003380112206684216,1999
1999-08-09,5.142458915710449,0.0022610197646155683,1999
1999-08-10,5.078649520874023,-0.01240834314523842,1999
1999-08-11,5.2584757804870605,0.035408283023651066,1999
1999-08-12,5.20046854019165,-0.011031189020716092,1999
1999-08-13,5.3657917976379395,0.03179006971556375,1999
1999-08-16,5.3773932456970215,0.0021621129735576172,1999
1999-08-17,5.3889946937561035,0.002157448326540967,1999
1999-08-18,5.3309855461120605,-0.01076437275235298,1999
1999-08-19,5.270077228546143,-0.011425339093319997,1999
1999-08-20,5.339686870574951,0.013208467164723459,1999
1999-08-23,5.441203594207764,0.019011737222314196,1999
1999-08-24,5.510812759399414,0.012792971993503377,1999
1999-08-25,5.5891242027282715,0.014210507006482409,1999
1999-08-26,5.525315284729004,-0.01141662194018156,1999
1999-08-27,5.507913112640381,-0.003149534676640031,1999
1999-08-30,5.438302516937256,-0.01263828863664751,1999
1999-08-31,5.496311187744141,0.010666687008716425,1999
1999-09-01,5.510812759399414,0.002638418961358857,1999
1999-09-02,5.513713836669922,0.0005264336491128674,1999
1999-09-03,5.722543239593506,0.0378745450180471,1999
1999-09-07,5.751547813415527,0.005068476131616206,1999
1999-09-08,5.696441173553467,-0.009581184343721127,1999
1999-09-09,5.768950939178467,0.012728958908877486,1999
1999-09-10,5.841461181640625,0.012569051674494514,1999
1999-09-13,5.731245994567871,-0.01886774278654013,1999
1999-09-14,5.815357208251953,0.014675903593006412,1999
1999-09-15,5.664536476135254,-0.025934904205486387,1999
1999-09-16,5.6703362464904785,0.0010238737767263029,1999
1999-09-17,5.786353588104248,0.02046039892000695,1999
1999-09-20,5.8211588859558105,0.006015065847879697,1999
1999-09-21,5.676137924194336,-0.02491273036909436,1999
1999-09-22,5.757349967956543,0.014307623395838132,1999
1999-09-23,5.542717456817627,-0.03727974021615632,1999
1999-09-24,5.557220935821533,0.0026166729797973964,1999
1999-09-27,5.629730701446533,0.01304784647981272,1999
1999-09-28,5.644232749938965,0.002575975523785745,1999
1999-09-29,5.58622407913208,-0.01027751217515116,1999
1999-09-30,5.577521800994873,-0.0015578104304327933,1999
1999-10-01,5.594925880432129,0.0031203964875854417,1999
1999-10-04,5.742846965789795,0.026438435203406385,1999
1999-10-05,5.815357208251953,0.012626183997954676,1999
1999-10-06,5.896570682525635,0.013965345784510141,1999
1999-10-07,5.806657314300537,-0.015248416930124131,1999
1999-10-08,5.803757667541504,-0.000499365917787542,1999
1999-10-11,5.896570682525635,0.015991883241990523,1999
1999-10-12,5.771851539611816,-0.021151131671061085,1999
1999-10-13,5.626829624176025,-0.02512571822759402,1999
1999-10-14,5.650033473968506,0.004123787521979283,1999
1999-10-15,5.557220935821533,-0.016426900579366355,1999
1999-10-18,5.473107814788818,-0.015135824543258014,1999
1999-10-19,5.429600715637207,-0.007949249425354132,1999
1999-10-20,5.5833234786987305,0.02831198298224824,1999
1999-10-21,5.626829624176025,0.007792159211852612,1999
1999-10-22,5.664536476135254,0.006701260652574037,1999
1999-10-25,5.6703362464904785,0.0010238737767263029,1999
1999-10-26,5.681939125061035,0.002046241715866204,1999
1999-10-27,5.650033473968506,-0.005615275065479763,1999
1999-10-28,5.861765384674072,0.037474452440163786,1999
1999-10-29,6.1663103103637695,0.051954472024067666,1999
1999-11-01,6.224318027496338,0.009407200450985087,1999
1999-11-02,6.253322124481201,0.00465980318755177,1999
1999-11-03,6.392544269561768,0.022263709162770207,1999
1999-11-04,6.46215295791626,0.010889042831652374,1999
1999-11-05,6.604274272918701,0.021992873880885222,1999
1999-11-08,6.676784515380859,0.010979289997008701,1999
1999-11-09,6.6477813720703125,-0.00434387889016552,1999
1999-11-10,6.8044047355651855,0.02356024585178207,1999
1999-11-11,6.876914024353027,0.010656228076623808,1999
1999-11-12,6.958125591278076,0.011809303800724535,1999
1999-11-15,6.908819198608398,-0.007086160205484471,1999
1999-11-16,7.045140266418457,0.019731456836722172,1999
1999-11-17,6.99873161315918,-0.0065873284994040215,1999
1999-11-18,7.233667850494385,0.03356840215068013,1999
1999-11-19,7.271372318267822,0.005212358177443921,1999
1999-11-22,7.309079647064209,0.005185723842204393,1999
1999-11-23,7.24526834487915,-0.008730415492282817,1999
1999-11-24,7.387389659881592,0.019615742059145402,1999
1999-11-26,7.474401950836182,0.011778489420576355,1999
1999-11-29,7.387389659881592,-0.011641371647781895,1999
1999-11-30,7.126351833343506,-0.03533559735662706,1999
1999-12-01,7.2684736251831055,0.0199431343221963,1999
1999-12-02,7.544013023376465,0.037908839242216885,1999
1999-12-03,7.744144916534424,0.02652857206606285,1999
1999-12-06,7.921067237854004,0.022845946612108925,1999
1999-12-07,7.987778663635254,0.008422024934019223,1999
1999-12-08,7.952973365783691,-0.004357318763727802,1999
1999-12-09,7.935571193695068,-0.0021881340837243135,1999
1999-12-10,8.016782760620117,0.01023386533153059,1999
1999-12-13,8.039985656738281,0.0028942902422328665,1999
1999-12-14,7.703535079956055,-0.041847161319280346,1999
1999-12-15,7.810851573944092,0.01393081135792662,1999
1999-12-16,8.031285285949707,0.02822146982551188,1999
1999-12-17,8.03708553314209,0.0007222065940715172,1999
1999-12-20,8.196610450744629,0.019848602698666618,1999
1999-12-21,8.495573997497559,0.03647404601566362,1999
1999-12-22,8.551628112792969,0.006598037438308557,1999
1999-12-23,8.576543807983398,0.0029135615887174726,1999
1999-12-27,8.604570388793945,0.003267817600891787,1999
1999-12-28,8.585886001586914,-0.0021714491674522662,1999
1999-12-29,8.769623756408691,0.021399976052304703,1999
1999-12-30,8.744711875915527,-0.0028407011731784726,1999
2000-01-05,8.430173873901367,-0.010599617499996383,2000
2000-01-06,8.068926811218262,-0.04285167400894019,2000
2000-01-07,8.473774909973145,0.05017372300266998,2000
2000-01-10,8.959592819213867,0.05733193463387165,2000
2000-01-11,8.660626411437988,-0.0333683029807722,2000
2000-01-12,8.470660209655762,-0.021934464409103294,2000
2000-01-13,8.66996955871582,0.023529376002222824,2000
2000-01-14,8.922222137451172,0.029094978595601395,2000
2000-01-18,8.972046852111816,0.0055843391806513765,2000
2000-01-19,9.059247016906738,0.009719093784535504,2000
2000-01-20,9.193160057067871,0.014781917295247471,2000
2000-01-21,9.258556365966797,0.00711358319587263,2000
2000-01-24,8.975163459777832,-0.030608757454961166,2000
2000-01-25,9.165129661560059,0.021165765128797975,2000
2000-01-26,8.953364372253418,-0.023105542106492627,2000
2000-01-27,8.906649589538574,-0.005217567472135198,2000
2000-01-28,8.532944679260254,-0.041957967080827,2000
2000-01-31,8.638827323913574,0.012408687578940203,2000
2000-02-01,8.875506401062012,0.02739713022082002,2000
2000-02-02,9.04056167602539,0.01859671634551785,2000
2000-02-03,9.39246654510498,0.038925111258607314,2000
2000-02-04,9.479667663574219,0.009284155344123635,2000
2000-02-07,9.641603469848633,0.01708243495672912,2000
2000-02-08,9.859600067138672,0.022609994071189687,2000
2000-02-09,9.76305866241455,-0.00979161467673384,2000
2000-02-10,10.049566268920898,0.029346090852586437,2000
2000-02-11,9.822229385375977,-0.022621561713362714,2000
2000-02-14,9.884513854980469,0.006341174407637595,2000
2000-02-15,9.918769836425781,0.0034656212685717502,2000
2000-02-16,9.953024864196777,0.003453556069543895,2000
2000-02-17,10.248875617980957,0.029724707596021416,2000
2000-02-18,10.018423080444336,-0.022485640974343357,2000
2000-02-22,10.077594757080078,0.0059062864645078594,2000
2000-02-23,10.348530769348145,0.02688498781693105,2000
2000-02-24,10.59766674041748,0.024074525806819347,2000
2000-02-25,10.445072174072266,-0.01439888327147032,2000
2000-02-28,10.395244598388672,-0.004770438619589479,2000
2000-02-29,10.719122886657715,0.031156389366657766,2000
2000-03-01,10.83746337890625,0.011040128329514287,2000
2000-03-02,10.803206443786621,-0.003160973552750912,2000
2000-03-03,11.254765510559082,0.041798614987328175,2000
2000-03-06,11.329507827758789,0.006640948416880343,2000
2000-03-07,11.226737022399902,-0.009071074129723855,2000
2000-03-08,11.251652717590332,0.0022193176112272894,2000
2000-03-09,11.640929222106934,0.034597273332834355,2000
2000-03-10,11.665841102600098,0.0021400250802878773,2000
2000-03-13,11.35442066192627,-0.02669506964263535,2000
2000-03-14,10.83746337890625,-0.04552916422706488,2000
2000-03-15,10.364100456237793,-0.043678387286622655,2000
2000-03-16,10.787632942199707,0.04086533971281647,2000
2000-03-17,11.061687469482422,0.025404509844847656,2000
2000-03-20,10.684866905212402,-0.034065377937101626,2000
2000-03-21,10.91220474243164,0.02127661853310836,2000
2000-03-22,11.335740089416504,0.03881299489716916,2000
2000-03-23,11.432280540466309,0.008516466528721622,2000
2000-03-24,11.503905296325684,0.006265132805816753,2000
2000-03-27,11.563074111938477,0.005143367759789408,2000
2000-03-28,11.23919677734375,-0.028009621962064135,2000
2000-03-29,10.594554901123047,-0.0573565788544772,2000
2000-03-30,10.245762825012207,-0.03292182440565461,2000
2000-03-31,10.544726371765137,0.02917923749153095,2000
2000-04-03,9.691431045532227,-0.08092152381665574,2000
2000-04-04,9.650947570800781,-0.004177244262611568,2000
2000-04-05,9.875168800354004,0.0232330792296096,2000
2000-04-06,10.158563613891602,0.028697718415450213,2000
2000-04-07,10.610124588012695,0.04445126213548489,2000
2000-04-10,9.896968841552734,-0.06721464395108834,2000
2000-04-11,9.50769329071045,-0.039332805536165694,2000
2000-04-12,8.794538497924805,-0.07500818242448326,2000
2000-04-13,8.573430061340332,-0.025141562190744482,2000
2000-04-14,7.813560962677002,-0.08863069894157805,2000
2000-04-17,8.564085960388184,0.09605415524319971,2000
2000-04-18,9.087273597717285,0.06109089046385363,2000
2000-04-19,8.803881645202637,-0.03118558602503574,2000
2000-04-20,8.747825622558594,-0.006367194029077927,2000
2000-04-24,8.405261039733887,-0.03915996930040688,2000
2000-04-25,9.074817657470703,0.07965922944827608,2000
2000-04-26,8.928451538085938,-0.016128822077683513,2000
2000-04-27,9.280357360839844,0.03941398138891028,2000
2000-04-28,9.476550102233887,0.021140645102947664,2000
2000-05-01,9.545063972473145,0.0072298325340047764,2000
2000-05-02,9.149559020996094,-0.04143554748481948,2000
2000-05-03,8.906649589538574,-0.026548758350003476,2000
2000-05-04,8.984505653381348,0.008741341293388327,2000
2000-05-05,9.224300384521484,0.026689808030772255,2000
2000-05-08,8.853707313537598,-0.04017573751238057,2000
2000-05-09,8.564085960388184,-0.032711873443859396,2000
2000-05-10,8.040900230407715,-0.06109066774906058,2000
2000-05-11,8.346091270446777,0.03795483481873618,2000
2000-05-12,8.511144638061523,0.019776127802387578,2000
2000-05-15,8.704227447509766,0.022685880414343274,2000
2000-05-16,9.01876163482666,0.03613579599265648,2000
2000-05-17,8.89419174194336,-0.01381230571637071,2000
2000-05-18,8.676199913024902,-0.024509459121557775,2000
2000-05-19,8.311837196350098,-0.0419956571226322,2000
2000-05-22,8.240208625793457,-0.008617658029694608,2000
2000-05-23,7.735706329345703,-0.06122445672899146,2000
2000-05-24,8.050240516662598,0.04066004756717523,2000
2000-05-25,7.981729030609131,-0.0085104893340342,2000
2000-05-26,7.997299671173096,0.0019507854130669244,2000
2000-05-30,8.654399871826172,0.0821652592338944,2000
2000-05-31,8.53917407989502,-0.013314128493907784,2000
2000-06-01,9.024991035461426,0.056892733538508544,2000
2000-06-02,9.65717601776123,0.07004826706373368,2000
2000-06-05,9.65717601776123,0.0,2000
2000-06-06,9.414266586303711,-0.025153257123072703,2000
2000-06-07,9.622918128967285,0.022163334844068405,2000
2000-06-08,9.601119041442871,-0.0022653302493339522,2000
2000-06-09,9.66340446472168,0.0064873087199477375,2000
2000-06-12,9.404924392700195,-0.02674834453686803,2000
2000-06-13,9.616691589355469,0.022516629354260465,2000
2000-06-14,9.44229507446289,-0.018134772574552982,2000
2000-06-15,9.588664054870605,0.015501419861742693,2000
2000-06-16,9.616691589355469,0.0029229863852229254,2000
2000-06-19,10.005969047546387,0.04047935348387388,2000
2000-06-20,10.077594757080078,0.007158298131179519,2000
2000-06-21,10.177248001098633,0.009888594096179704,2000
2000-06-22,9.772400856018066,-0.03977962854367534,2000
2000-06-23,9.55129337310791,-0.02262570745591075,2000
2000-06-26,9.66340446472168,0.011737791651277751,2000
2000-06-27,9.535720825195312,-0.01321311138248471,2000
2000-06-28,9.713231086730957,0.01861529555968411,2000
2000-06-29,9.585550308227539,-0.01314503663748312,2000
2000-06-30,9.772400856018066,0.019492939036598544,2000
2000-07-03,9.772400856018066,0.0,2000
2000-07-05,9.429840087890625,-0.035053900589483544,2000
2000-07-06,9.641603469848633,0.02245673097149803,2000
2000-07-07,9.887627601623535,0.025516931135393994,2000
2000-07-10,9.815999984741211,-0.007244166120350504,2000
2000-07-11,9.77551555633545,-0.00412433052859551,2000
2000-07-12,10.033995628356934,0.026441579529170145,2000
2000-07-13,10.317391395568848,0.02824356096100078,2000
2000-07-14,10.451301574707031,0.012979073295183552,2000
2000-07-17,10.544726371765137,0.008939058584263027,2000
2000-07-18,10.28313159942627,-0.024808113849148383,2000
2000-07-19,9.962368965148926,-0.031193088523270518,2000
2000-07-20,10.267561912536621,0.030634575817794163,2000
2000-07-21,10.058908462524414,-0.020321615958063255,2000
2000-07-24,9.859600067138672,-0.019814117618058402,2000
2000-07-25,9.993510246276855,0.013581704960274887,2000
2000-07-26,9.872056007385254,-0.012153311088748842,2000
2000-07-27,9.489007949829102,-0.03880124436790022,2000
2000-07-28,9.130873680114746,-0.0377420138762562,2000
2000-07-31,9.460982322692871,0.03615301822617889,2000
2000-08-01,9.249214172363281,-0.022383315295035344,2000
2000-08-02,9.249214172363281,0.0,2000
2000-08-03,9.492121696472168,0.026262503990306163,2000
2000-08-04,9.563748359680176,0.007545906542119951,2000
2000-08-07,9.828455924987793,0.027678223574304717,2000
2000-08-08,9.862713813781738,0.003485581972937135,2000
2000-08-09,9.831573486328125,-0.0031573792002459466,2000
2000-08-10,9.622918128967285,-0.021222987108930003,2000
2000-08-11,9.682089805603027,0.006149036689569343,2000
2000-08-14,9.900086402893066,0.02251544879948164,2000
2000-08-15,9.931225776672363,0.0031453638394709493,2000
2000-08-16,10.037109375,0.010661684741509747,2000
2000-08-17,10.280017852783203,0.024201039234286847,2000
2000-08-18,10.273789405822754,-0.0006058790023173444,2000
2000-08-21,10.245762825012207,-0.0027279691750993207,2000
2000-08-22,10.289363861083984,0.004255518775560407,2000
2000-08-23,10.451301574707031,0.015738360097801607,2000
2000-08-24,10.54784107208252,0.009237078911694674,2000
2000-08-25,10.501129150390625,-0.004428576556346653,2000
2000-08-28,10.550954818725586,0.0047447915001699315,2000
2000-08-29,10.569640159606934,0.001770962079013394,2000
2000-08-30,10.585211753845215,0.0014732378778408162,2000
2000-08-31,10.909088134765625,0.030597062057143853,2000
2000-09-01,10.946459770202637,0.0034257341196020086,2000
2000-09-05,10.728466033935547,-0.019914542312619687,2000
2000-09-06,10.339189529418945,-0.03628445141041314,2000
2000-09-07,10.610124588012695,0.02620467086156375,2000
2000-09-08,10.245762825012207,-0.034340950474054166,2000
2000-09-11,9.999737739562988,-0.024012373666177034,2000
2000-09-12,9.84402847290039,-0.015571335040773016,2000
2000-09-13,9.993510246276855,0.015185020420041662,2000
2000-09-14,10.099394798278809,0.01059533130927659,2000
2000-09-15,9.94991397857666,-0.014800968046879803,2000
2000-09-18,9.716346740722656,-0.023474297200649308,2000
2000-09-19,10.16479206085205,0.04615369666151303,2000
2000-09-20,10.270675659179688,0.01041670087236013,2000
2000-09-21,10.099394798278809,-0.016676688718895716,2000
2000-09-22,10.105622291564941,0.0006166204421669264,2000
2000-09-25,9.940567970275879,-0.016332920084182412,2000
2000-09-26,9.847142219543457,-0.009398431861416978,2000
2000-09-27,9.784859657287598,-0.006324937821274523,2000
2000-09-28,10.074479103088379,0.02959873273042568,2000
2000-09-29,9.753717422485352,-0.03183903379229769,2000
2000-10-02,9.591776847839355,-0.016602959428850483,2000
2000-10-03,9.227413177490234,-0.0379870879117874,2000
2000-10-04,9.485893249511719,0.028012192263378033,2000
2000-10-05,9.364441871643066,-0.012803367555807577,2000
2000-10-06,9.105958938598633,-0.027602598914854615,2000
2000-10-09,9.165129661560059,0.006498022158941463,2000
2000-10-10,8.806995391845703,-0.03907574501825384,2000
2000-10-11,8.66996955871582,-0.015558749270693784,2000
2000-10-12,8.433290481567383,-0.027298720663961995,2000
2000-10-13,9.112188339233398,0.08050213130330097,2000
2000-10-16,9.105958938598633,-0.0006836338761726513,2000
2000-10-17,8.884849548339844,-0.024281834757846732,2000
2000-10-18,8.73225212097168,-0.01717501534921062,2000
2000-10-19,9.44229507446289,0.08131269501323124,2000
2000-10-20,9.669631958007812,0.02407644346550497,2000
2000-10-23,9.635377883911133,-0.0035424382484705585,2000
2000-10-24,9.376897811889648,-0.02682614788290627,2000
2000-10-25,8.701111793518066,-0.07206925274526332,2000
2000-10-26,8.75405502319336,0.0060846511263921155,2000
2000-10-27,8.797652244567871,0.00498023159084604,2000
2000-10-30,8.55785846710205,-0.02725656468336557,2000
2000-10-31,9.090389251708984,0.06222710817829924,2000
2000-11-01,9.012532234191895,-0.008564761679754507,2000
2000-11-02,9.208727836608887,0.021769198413811086,2000
2000-11-03,9.295927047729492,0.00946919190878348,2000
2000-11-06,9.249214172363281,-0.005025090572071567,2000
2000-11-07,9.202500343322754,-0.005050572748126925,2000
2000-11-08,8.64194107055664,-0.06091380079902409,2000
2000-11-09,8.585886001586914,-0.006486397964539203,2000
2000-11-10,8.118754386901855,-0.054406920217519694,2000
2000-11-13,7.956815242767334,-0.019946304127118397,2000
2000-11-14,8.45508861541748,0.06262221221022712,2000
2000-11-15,8.604571342468262,0.017679616837865675,2000
2000-11-16,8.19349479675293,-0.047774203891650546,2000
2000-11-17,8.149896621704102,-0.005321071915015518,2000
2000-11-20,7.6703081130981445,-0.058845962208742386,2000
2000-11-21,7.614250183105469,-0.007308432616539684,2000
2000-11-22,7.343313694000244,-0.0355828193965021,2000
2000-11-24,7.732591152191162,0.05301114379860583,2000
2000-11-27,7.682766437530518,-0.006443469424414872,2000
2000-11-28,7.2249755859375,-0.05958671987693098,2000
2000-11-29,7.084836483001709,-0.01939648117407544,2000
2000-11-30,6.910439968109131,-0.024615460824113478,2000
2000-12-01,7.137776851654053,0.03289759908110845,2000
2000-12-04,7.069266319274902,-0.009598301236227957,2000
2000-12-05,7.910101890563965,0.11894240976555936,2000
2000-12-06,7.713906288146973,-0.02480317006422328,2000
2000-12-07,7.6516218185424805,-0.008074309860387707,2000
2000-12-08,8.087611198425293,0.056979995904431924,2000
2000-12-11,8.262007713317871,0.0215634147851389,2000
2000-12-12,7.94747257232666,-0.03807006140701108,2000
2000-12-13,7.583109378814697,-0.045846423525975566,2000
2000-12-14,7.396256446838379,-0.024640674773640847,2000
2000-12-15,7.240545749664307,-0.021052636329373486,2000
2000-12-18,7.115977764129639,-0.01720422601299676,2000
2000-12-19,6.788984775543213,-0.04595194074871034,2000
2000-12-20,6.788984775543213,0.0,2000
2000-12-21,6.135517597198486,-0.0962540350213762,2000
2000-12-22,6.739532947540283,0.09844570417622034,2000
2000-12-26,6.644162178039551,-0.01415094639985992,2000
2000-12-27,6.827839374542236,0.027644899624783337,2000
2000-12-28,6.88435697555542,0.008277523519945484,2000
2000-12-29,6.594711780548096,-0.042072948284898604,2000
2001-01-03,7.039773941040039,0.16413543908128125,2001
2001-01-04,6.9444050788879395,-0.013547148381587104,2001
2001-01-05,6.460485935211182,-0.06968475170723354,2001
2001-01-08,6.495809078216553,0.005467567511114213,2001
2001-01-09,6.56645393371582,0.010875451333102193,2001
2001-01-10,6.7995829582214355,0.03550303205640426,2001
