Date,Adj_Close,Daily_Return,Year
1999-07-02,8.922308921813965,0.010198713653187363,1999
1999-07-06,8.922308921813965,0.0,1999
1999-07-07,8.95549488067627,0.003719436207949345,1999
1999-07-08,9.012386322021484,0.006352685373978817,1999
1999-07-09,9.021868705749512,0.001052150161922949,1999
1999-07-12,9.045572280883789,0.0026273464963164628,1999
1999-07-13,8.983941078186035,-0.0068134111125285335,1999
1999-07-14,9.107203483581543,0.013720304298834085,1999
1999-07-15,9.216243743896484,0.011972968487145241,1999
1999-07-16,9.301578521728516,0.009259171111717368,1999
1999-07-19,9.192538261413574,-0.01172276942674011,1999
1999-07-20,8.870159149169922,-0.03506965139289819,1999
1999-07-21,8.91756820678711,0.005344780946982652,1999
1999-07-22,8.609413146972656,-0.03455595210137197,1999
1999-07-23,8.599931716918945,-0.0011012864514516885,1999
1999-07-26,8.462446212768555,-0.015986813462705807,1999
1999-07-27,8.642599105834961,0.0212885126282496,1999
1999-07-28,8.690009117126465,0.005485619627953797,1999
1999-07-29,8.505114555358887,-0.02127668213870848,1999
1999-07-30,8.528816223144531,0.0027867546793605147,1999
1999-08-02,8.533557891845703,0.000555958596962558,1999
1999-08-03,8.419776916503906,-0.013333357174563853,1999
1999-08-04,8.282291412353516,-0.016328877298506628,1999
1999-08-05,8.334441184997559,0.0062965392121145936,1999
1999-08-06,8.272811889648438,-0.007394532396491904,1999
1999-08-09,8.21117877960205,-0.007450079956913602,1999
1999-08-10,8.06421184539795,-0.01789839658213166,1999
1999-08-11,8.305997848510742,0.029982595664419964,1999
1999-08-12,8.282291412353516,-0.0028541346373545107,1999
1999-08-13,8.533557891845703,0.03033779747442944,1999
1999-08-16,8.562003135681152,0.003333339293640991,1999
1999-08-17,8.585707664489746,0.0027685727782331693,1999
1999-08-18,8.505114555358887,-0.00938689183003405,1999
1999-08-19,8.452962875366211,-0.006131802182466339,1999
1999-08-20,8.528816223144531,0.008973581085914173,1999
1999-08-23,8.690009117126465,0.018899796849239925,1999
1999-08-24,8.761119842529297,0.00818304382013646,1999
1999-08-25,8.908087730407715,0.01677501170169915,1999
1999-08-26,8.827491760253906,-0.009047505210202922,1999
1999-08-27,8.761119842529297,-0.007518774248360227,1999
1999-08-30,8.628376960754395,-0.0151513601184321,1999
1999-08-31,8.704229354858398,0.008791038505736815,1999
1999-09-01,8.770601272583008,0.007625249177006355,1999
1999-09-02,8.690009117126465,-0.009188897425821296,1999
1999-09-03,9.031349182128906,0.03927959803053849,1999
1999-09-07,9.088240623474121,0.006299329169753509,1999
1999-09-08,9.055054664611816,-0.003651527312842906,1999
1999-09-09,9.15461254119873,0.010994729493571942,1999
1999-09-10,9.325284004211426,0.018643220807502026,1999
1999-09-13,9.211503028869629,-0.012201341566692392,1999
1999-09-14,9.301578521728516,0.009778587986844611,1999
1999-09-15,9.069275856018066,-0.024974542242243047,1999
1999-09-16,9.059795379638672,-0.0010453399510506056,1999
1999-09-17,9.254169464111328,0.02145457776116011,1999
1999-09-20,9.296838760375977,0.004610818553747453,1999
1999-09-21,9.059795379638672,-0.025497202527337226,1999
1999-09-22,9.140388488769531,0.00889568756839565,1999
1999-09-23,8.822752952575684,-0.034750769793222114,1999
1999-09-24,8.794304847717285,-0.003224402293854678,1999
1999-09-27,8.91756820678711,0.0140162708939775,1999
1999-09-28,8.88912296295166,-0.0031897982920724433,1999
1999-09-29,8.874900817871094,-0.0015999491895704043,1999
1999-09-30,8.903346061706543,0.00320513371576725,1999
1999-10-01,8.874900817871094,-0.0031948936543972906,1999
1999-10-04,9.055054664611816,0.020299251838167276,1999
1999-10-05,9.059795379638672,0.0005235435016623935,1999
1999-10-06,9.254169464111328,0.02145457776116011,1999
1999-10-07,9.12142562866211,-0.014344219215350895,1999
1999-10-08,9.12142562866211,0.0,1999
1999-10-11,9.23046588897705,0.0119543002107374,1999
1999-10-12,9.059795379638672,-0.018489912794346863,1999
1999-10-13,8.841715812683105,-0.024071136026503015,1999
1999-10-14,8.832231521606445,-0.0010726754034613428,1999
1999-10-15,8.666302680969238,-0.018786740387329304,1999
1999-10-18,8.552522659301758,-0.013129015435536906,1999
1999-10-19,8.652079582214355,0.011640650002174402,1999
1999-10-20,8.946015357971191,0.0339728469859506,1999
1999-10-21,8.846455574035645,-0.011128952941807269,1999
1999-10-22,8.88912296295166,0.004823105543110939,1999
1999-10-25,8.893863677978516,0.0005333163965235421,1999
1999-10-26,8.870159149169922,-0.0026652678371141825,1999
1999-10-27,8.827491760253906,-0.004810216840360537,1999
1999-10-28,9.15461254119873,0.037057047441006574,1999
1999-10-29,9.491212844848633,0.036768383384342185,1999
1999-11-01,9.472249984741211,-0.001997938558264911,1999
1999-11-02,9.524399757385254,0.00550553170873358,1999
1999-11-03,9.652402877807617,0.013439494738039404,1999
1999-11-04,9.77092456817627,0.01227898295057206,1999
1999-11-05,9.913150787353516,0.014556065619468095,1999
1999-11-08,9.946334838867188,0.003347477731904025,1999
1999-11-09,9.870484352111816,-0.007625973585664081,1999
1999-11-10,10.093302726745605,0.022574208791092953,1999
1999-11-11,10.24975299835205,0.015500404163235615,1999
1999-11-12,10.31612491607666,0.006475465090259203,1999
1999-11-15,10.320863723754883,0.00045935927654761066,1999
1999-11-16,10.501018524169922,0.01745539959028708,1999
1999-11-17,10.472573280334473,-0.0027088080808521653,1999
1999-11-18,10.709614753723145,0.022634501286688646,1999
1999-11-19,10.823397636413574,0.010624367477912733,1999
1999-11-22,10.757024765014648,-0.006132350822594335,1999
1999-11-23,10.576872825622559,-0.01674737609399235,1999
1999-11-24,10.728578567504883,0.014343156468215712,1999
1999-11-26,10.809174537658691,0.0075122691833493516,1999
1999-11-29,10.747544288635254,-0.005701661011090153,1999
1999-11-30,10.51050090789795,-0.02205558538502239,1999
1999-12-01,10.619539260864258,0.010374229917469835,1999
1999-12-02,10.913471221923828,0.027678409942207605,1999
1999-12-03,11.15999984741211,0.022589387049744225,1999
1999-12-06,11.292741775512695,0.01189443816447433,1999
1999-12-07,11.254817008972168,-0.0033583311559256535,1999
1999-12-08,11.25007438659668,-0.0004213860049174789,1999
1999-12-09,11.216888427734375,-0.0029498435051986682,1999
1999-12-10,11.292741775512695,0.006762423310797017,1999
1999-12-13,11.302225112915039,0.0008397728019344797,1999
1999-12-14,11.036737442016602,-0.02348985870004172,1999
1999-12-15,11.278520584106445,0.02190712095491021,1999
1999-12-16,11.510823249816895,0.02059690931785929,1999
1999-12-17,9.396395683288574,-0.1836903860514021,1999
1999-12-20,9.462766647338867,0.007063449250900966,1999
1999-12-21,9.642922401428223,0.019038380719239134,1999
1999-12-22,9.789887428283691,0.015240714457445126,1999
1999-12-23,9.946334838867188,0.01598051169940007,1999
1999-12-27,9.917891502380371,-0.0028596801683841155,1999
1999-12-28,9.894187927246094,-0.002389981290739862,1999
1999-12-29,10.012709617614746,0.011978920477371702,1999
1999-12-30,10.060117721557617,0.0047347926538754415,1999
2000-01-05,9.382173538208008,-0.026082447456988844,2000
2000-01-06,9.078756332397461,-0.032339756302194766,2000
2000-01-07,9.453288078308105,0.041253640057959506,2000
2000-01-10,9.832555770874023,0.040120187750990244,2000
2000-01-11,9.690330505371094,-0.014464730108547097,2000
2000-01-12,9.638179779052734,-0.005381728341407266,2000
2000-01-13,9.842037200927734,0.02115102919309053,2000
2000-01-14,10.093302726745605,0.02552982890515665,2000
2000-01-18,10.131230354309082,0.0037577023686186095,2000
2000-01-19,10.183379173278809,0.005147333260224096,2000
2000-01-20,10.259232521057129,0.007448740392320907,2000
2000-01-21,10.25449275970459,-0.00046199960307080623,2000
2000-01-24,10.031671524047852,-0.021729132866749157,2000
2000-01-25,10.088562965393066,0.005671182634801708,2000
2000-01-26,10.017447471618652,-0.00704912027791893,2000
2000-01-27,9.894187927246094,-0.01230448621984559,2000
2000-01-28,9.619216918945312,-0.02779116490637701,2000
2000-01-31,9.756702423095703,0.014292795901047706,2000
2000-02-01,9.965300559997559,0.02137998350836967,2000
2000-02-02,10.121749877929688,0.01569940785932178,2000
2000-02-03,10.477314949035645,0.03512881422621006,2000
2000-02-04,10.600576400756836,0.011764603080156144,2000
2000-02-07,10.752284049987793,0.014311264170514981,2000
2000-02-08,10.965622901916504,0.019841258930371364,2000
2000-02-09,10.785469055175781,-0.01642896608356248,2000
2000-02-10,10.994067192077637,0.019340664354486448,2000
2000-02-11,10.81865406036377,-0.015955253742697795,2000
2000-02-14,10.809173583984375,-0.000876308302908746,2000
2000-02-15,10.752284049987793,-0.00526307895368372,2000
2000-02-16,10.747543334960938,-0.0004409030681123971,2000
2000-02-17,10.970364570617676,0.020732294693980746,2000
2000-02-18,10.638503074645996,-0.030250726294048236,2000
2000-02-22,10.652725219726562,0.0013368558509383455,2000
2000-02-23,10.918214797973633,0.024922221569691816,2000
2000-02-24,11.1220703125,0.01867113976949808,2000
2000-02-25,11.04621696472168,-0.006820074468785631,2000
2000-02-28,10.946660041809082,-0.009012761855986762,2000
2000-02-29,11.278519630432129,0.030316058720702088,2000
2000-03-01,11.458672523498535,0.015973097442709694,2000
2000-03-02,11.321187019348145,-0.011998379731024356,2000
2000-03-03,11.79527473449707,0.04187614905916659,2000
2000-03-06,11.828459739685059,0.0028134151967595944,2000
2000-03-07,11.6909761428833,-0.01162311914039782,2000
2000-03-08,11.781052589416504,0.007704784051589808,2000
2000-03-09,12.184026718139648,0.03420527373633453,2000
2000-03-10,12.221953392028809,0.0031128193303036067,2000
2000-03-13,11.970685958862305,-0.02055869672440258,2000
2000-03-14,11.544008255004883,-0.035643546687609606,2000
2000-03-15,11.269038200378418,-0.023819287768375608,2000
2000-03-16,11.638826370239258,0.032814528026750445,2000
2000-03-17,11.99913215637207,0.030957226671421312,2000
2000-03-20,11.600897789001465,-0.03318859749028813,2000
2000-03-21,11.804757118225098,0.017572720054210622,2000
2000-03-22,12.212471008300781,0.03453810069893115,2000
2000-03-23,12.40684700012207,0.015916188598455783,2000
2000-03-24,12.492181777954102,0.0068780390240317235,2000
2000-03-27,12.5632963180542,0.005692723766283825,2000
2000-03-28,12.179286003112793,-0.030566047732995094,2000
2000-03-29,11.581936836242676,-0.049046320672447186,2000
2000-03-30,11.022513389587402,-0.048301372608483106,2000
2000-03-31,11.34963321685791,0.029677426164846032,2000
2000-04-03,10.439386367797852,-0.08020055200621323,2000
2000-04-04,10.273456573486328,-0.015894592695923526,2000
2000-04-05,10.434645652770996,0.015689858435832038,2000
2000-04-06,10.937177658081055,0.048159949272125635,2000
2000-04-07,11.506081581115723,0.05201560592867649,2000
2000-04-10,10.690652847290039,-0.0708693683489956,2000
2000-04-11,10.278196334838867,-0.038581040685062074,2000
2000-04-12,9.476990699768066,-0.07795196831909534,2000
2000-04-13,9.287355422973633,-0.02001007311309011,2000
2000-04-14,8.467185974121094,-0.08831033286652623,2000
2000-04-17,9.168835639953613,0.08286692508904658,2000
2000-04-18,9.600253105163574,0.04705259011624552,2000
2000-04-19,9.567066192626953,-0.003456878914866457,2000
2000-04-20,9.386914253234863,-0.01883042677502611,2000
2000-04-24,8.974459648132324,-0.043939317434416925,2000
2000-04-25,9.586030006408691,0.06814564689737512,2000
2000-04-26,9.519659042358398,-0.006923717535405327,2000
2000-04-27,9.903669357299805,0.04033866268032549,2000
2000-04-28,10.145452499389648,0.024413490936228577,2000
2000-05-01,10.330348014831543,0.01822447204331379,2000
2000-05-02,9.94633674621582,-0.03717312021476793,2000
2000-05-03,9.709293365478516,-0.02383222957210751,2000
2000-05-04,9.804110527038574,0.00976560888531619,2000
2000-05-05,10.031671524047852,0.023210774336100304,2000
2000-05-08,9.619216918945312,-0.0411152422718194,2000
2000-05-09,9.320542335510254,-0.031049781489677297,2000
2000-05-10,8.836974143981934,-0.05188198005238154,2000
2000-05-11,9.111944198608398,0.031115860490971592,2000
2000-05-12,9.273133277893066,0.017689866813416666,2000
2000-05-15,9.500696182250977,0.02454002304705516,2000
2000-05-16,9.842037200927734,0.03592800065688295,2000
2000-05-17,9.723516464233398,-0.01204229716619687,2000
2000-05-18,9.439064979553223,-0.029253972647291793,2000
2000-05-19,8.964978218078613,-0.05022603006776305,2000
2000-05-22,8.836974143981934,-0.01427823592906774,2000
2000-05-23,8.339183807373047,-0.05633040546439605,2000
2000-05-24,8.60941219329834,0.03240465639891177,2000
2000-05-25,8.571483612060547,-0.004405478607159341,2000
2000-05-26,8.58096694946289,0.0011063822590759997,2000
2000-05-30,9.382173538208008,0.09337019865753793,2000
2000-05-31,9.363208770751953,-0.002021361828239754,2000
2000-06-01,9.861000061035156,0.05316460440764326,2000
2000-06-02,10.63376235961914,0.07836550996865776,2000
2000-06-05,10.676429748535156,0.00401244521676003,2000
2000-06-06,10.42042350769043,-0.023978637697667726,2000
2000-06-07,10.681171417236328,0.025022774684105853,2000
2000-06-08,10.652725219726562,-0.0026632095299830016,2000
2000-06-09,10.785469055175781,0.012461021260870009,2000
2000-06-12,10.396718978881836,-0.03604387294657252,2000
2000-06-13,10.647985458374023,0.02416786295778195,2000
2000-06-14,10.529462814331055,-0.011130992290166786,2000
2000-06-15,10.647985458374023,0.011256285921980247,2000
2000-06-16,10.738059997558594,0.008459303361814108,2000
2000-06-19,11.103108406066895,0.03399575049788317,2000
2000-06-20,11.212146759033203,0.00982052493576746,2000
2000-06-21,11.27377986907959,0.005496994587297133,2000
2000-06-22,10.97984504699707,-0.026072428723634133,2000
2000-06-23,10.695394515991211,-0.025906607041203622,2000
2000-06-26,10.975104331970215,0.026152360771806604,2000
2000-06-27,10.856584548950195,-0.010798966409346522,2000
2000-06-28,11.060439109802246,0.018777043547435257,2000
2000-06-29,11.003548622131348,-0.005143601181302082,2000
2000-06-30,11.221628189086914,0.01981902152156123,2000
2000-07-03,11.359114646911621,0.012251917057670259,2000
2000-07-05,10.899250030517578,-0.04048419535223846,2000
2000-07-06,11.145776748657227,0.0226186863728588,2000
2000-07-07,11.434969902038574,0.02594643333549529,2000
2000-07-10,11.434969902038574,0.0,2000
2000-07-11,11.45393180847168,0.001658238420874536,2000
2000-07-12,11.866387367248535,0.03600995410779295,2000
2000-07-13,12.364177703857422,0.04194961121720997,2000
2000-07-14,12.425808906555176,0.004984658436163247,2000
2000-07-17,12.57277774810791,0.011827708172399198,2000
2000-07-18,12.155579566955566,-0.03318265776352636,2000
2000-07-19,11.738385200500488,-0.034321223776873966,2000
2000-07-20,12.198246955871582,0.039175895791142334,2000
2000-07-21,11.965946197509766,-0.01904378220921321,2000
2000-07-24,11.676753044128418,-0.02416801384595324,2000
2000-07-25,11.776309967041016,0.008526079342121573,2000
2000-07-26,11.634086608886719,-0.012077073255743476,2000
2000-07-27,11.04621696472168,-0.050529935346707244,2000
2000-07-28,10.534204483032227,-0.0463518400303623,2000
2000-07-31,10.81865406036377,0.02700247349381857,2000
2000-08-01,10.581611633300781,-0.02191052840218255,2000
2000-08-02,10.591094970703125,0.0008962091721924637,2000
2000-08-03,10.842360496520996,0.02372422554163811,2000
2000-08-04,11.155259132385254,0.028858903553765636,2000
2000-08-07,11.397043228149414,0.021674449055354206,2000
2000-08-08,11.392302513122559,-0.0004159600812205788,2000
2000-08-09,11.316448211669922,-0.006658381952661663,2000
2000-08-10,11.155259132385254,-0.014243787120277185,2000
2000-08-11,11.178960800170898,0.002124707952039895,2000
2000-08-14,11.354373931884766,0.015691362985295054,2000
2000-08-15,11.487117767333984,0.011690986772635137,2000
2000-08-16,11.638826370239258,0.013206846658844862,2000
2000-08-17,11.980167388916016,0.029327786824758784,2000
2000-08-18,12.032319068908691,0.004353167889868281,2000
2000-08-21,12.070243835449219,0.003151908316537666,2000
2000-08-22,12.131876945495605,0.005106202566130147,2000
2000-08-23,12.30728816986084,0.014458704547803958,2000
2000-08-24,12.454255104064941,0.011941455516090604,2000
2000-08-25,12.468478202819824,0.0011420272538211762,2000
2000-08-28,12.624926567077637,0.012547510747737523,2000
2000-08-29,12.771891593933105,0.011640861915087397,2000
2000-08-30,12.90937614440918,0.010764619278586851,2000
2000-08-31,13.28864574432373,0.029379390271992767,2000
2000-09-01,13.28864574432373,0.0,2000
2000-09-05,13.189087867736816,-0.007491950534496028,2000
2000-09-06,12.809820175170898,-0.028756173009786612,2000
2000-09-07,13.103754043579102,0.022945979286885798,2000
2000-09-08,12.605962753295898,-0.03798844885425201,2000
2000-09-11,12.316770553588867,-0.0229409054561438,2000
2000-09-12,12.136616706848145,-0.014626711276051974,2000
2000-09-13,12.340475082397461,0.01679696907905881,2000
2000-09-14,12.596482276916504,0.020745327291670668,2000
2000-09-15,12.326251029968262,-0.021452913679198438,2000
2000-09-18,11.984909057617188,-0.027692278172916085,2000
2000-09-19,12.549070358276367,0.04707263926217431,2000
2000-09-20,12.624926567077637,0.00604476719275393,2000
2000-09-21,12.378400802612305,-0.01952690680262681,2000
2000-09-22,12.643891334533691,0.021447886213650236,2000
2000-09-25,12.738706588745117,0.0074988982191313,2000
2000-09-26,12.610703468322754,-0.010048360838725734,2000
2000-09-27,12.52062702178955,-0.007142856602684322,2000
2000-09-28,13.013677597045898,0.039379064195291136,2000
2000-09-29,12.672334671020508,-0.026229551445386634,2000
2000-10-02,12.231432914733887,-0.034792464666742795,2000
2000-10-03,11.66727066040039,-0.0461239707781016,2000
2000-10-04,11.994388580322266,0.028037227338193027,2000
2000-10-05,11.923277854919434,-0.005928666136387761,2000
2000-10-06,11.430230140686035,-0.041351692062596035,2000
2000-10-09,11.629344940185547,0.017420016661848337,2000
2000-10-10,11.145776748657227,-0.04158172227374013,2000
2000-10-11,10.960881233215332,-0.0165888407431245,2000
2000-10-12,10.591094970703125,-0.033736909892940425,2000
2000-10-13,11.60564136505127,0.09579239891196911,2000
2000-10-16,11.880608558654785,0.023692546146699023,2000
2000-10-17,11.65778923034668,-0.01875487498877204,2000
2000-10-18,11.37807846069336,-0.023993466010279074,2000
2000-10-19,12.056021690368652,0.059583279550875945,2000
2000-10-20,12.5632963180542,0.042076452806218745,2000
2000-10-23,12.5632963180542,0.0,2000
2000-10-24,12.316770553588867,-0.0196226975965742,2000
2000-10-25,11.501340866088867,-0.0662048289324022,2000
2000-10-26,11.51556396484375,0.0012366470066824675,2000
2000-10-27,11.534526824951172,0.0016467157114765651,2000
2000-10-30,10.97984504699707,-0.048088819452413833,2000
2000-10-31,11.880608558654785,0.08203790743878203,2000
2000-11-01,11.894832611083984,0.0011972494808640821,2000
2000-11-02,12.259881019592285,0.030689663355845553,2000
2000-11-03,12.596482276916504,0.027455507666534595,2000
2000-11-06,12.530106544494629,-0.005269386401909326,2000
2000-11-07,12.463735580444336,-0.005296919368930175,2000
2000-11-08,11.700457572937012,-0.06123990697499326,2000
2000-11-09,11.472896575927734,-0.019448897241046592,2000
2000-11-10,10.861322402954102,-0.053305995476053414,2000
2000-11-13,10.505759239196777,-0.0327366365315348,2000
2000-11-14,11.302225112915039,0.07581230976117026,2000
2000-11-15,11.34963321685791,0.004194581462432456,2000
2000-11-16,10.719098091125488,-0.05555555088739528,2000
2000-11-17,10.557908058166504,-0.015037648838425732,2000
2000-11-20,9.789887428283691,-0.07274363686930874,2000
2000-11-21,9.70455265045166,-0.00871662503344961,2000
2000-11-22,9.178316116333008,-0.05422573848307788,2000
2000-11-24,9.808852195739746,0.06869844875844766,2000
2000-11-27,9.6666259765625,-0.014499782068183142,2000
2000-11-28,8.974459648132324,-0.0716037146889088,2000
2000-11-29,8.637857437133789,-0.03750668276374558,2000
2000-11-30,8.490889549255371,-0.017014391467797263,2000
2000-12-01,8.490889549255371,0.0,2000
2000-12-04,8.775343894958496,0.03350112424063645,2000
2000-12-05,9.936854362487793,0.13236067798967888,2000
2000-12-06,9.804110527038574,-0.013358738148597005,2000
2000-12-07,9.652403831481934,-0.015473784708796567,2000
2000-12-08,10.472574234008789,0.08497058523927659,2000
2000-12-11,10.849418640136719,0.035983932670933916,2000
2000-12-12,10.509917259216309,-0.03129212653519031,2000
2000-12-13,10.044319152832031,-0.04430083462131795,2000
2000-12-14,9.690269470214844,-0.03524874879322826,2000
2000-12-15,9.593270301818848,-0.010009955728697117,2000
2000-12-18,9.2877197265625,-0.03185051245751058,2000
2000-12-19,8.880321502685547,-0.04386418150752447,2000
2000-12-20,8.109173774719238,-0.08683781637107413,2000
2000-12-21,8.055826187133789,-0.006578671152881577,2000
2000-12-22,8.890021324157715,0.10355177950043726,2000
2000-12-26,8.773622512817383,-0.0130931982158502,2000
2000-12-27,9.006421089172363,0.02653391754829726,2000
2000-12-28,9.161620140075684,0.01723204471195583,2000
2000-12-29,8.788171768188477,-0.04076226324355359,2000
2001-01-03,9.108272552490234,0.15498165802903907,2001
2001-01-04,9.108272552490234,0.0,2001
2001-01-05,8.17707633972168,-0.10223631401038413,2001
2001-01-08,8.08007526397705,-0.011862562083886585,2001
2001-01-09,8.288622856140137,0.025810105147515472,2001
2001-01-10,8.65722370147705,0.0444706981768217,2001
2001-01-11,9.103422164916992,0.05154059532547528,2001
