Date,Adj_Close,Daily_Return,Year
1999-01-05,0.9783015847206116,-0.0018444970406860106,1999
1999-01-06,1.0106642246246338,0.033080432874147414,1999
1999-01-07,1.0106642246246338,0.0,1999
1999-01-08,1.018076777458191,0.007334337807702873,1999
1999-01-11,1.0361567735671997,0.017758971139827606,1999
1999-01-12,1.011568546295166,-0.023730219112869655,1999
1999-01-13,1.0003585815429688,-0.011081764842583719,1999
1999-01-14,0.980471134185791,-0.019880318641844474,1999
1999-01-15,1.0153651237487793,0.03558900241562468,1999
1999-01-19,1.0408576726913452,0.02510678015849721,1999
1999-01-20,1.0148228406906128,-0.025012864567173887,1999
1999-01-21,0.9878838658332825,-0.026545495210767656,1999
1999-01-22,1.0003585815429688,0.012627714796378253,1999
1999-01-25,1.0207890272140503,0.020423122316369113,1999
1999-01-26,1.0565873384475708,0.0350692555260137,1999
1999-01-27,1.0582146644592285,0.0015401717893466227,1999
1999-01-28,1.1039563417434692,0.04322532924604272,1999
1999-01-29,1.1095613241195679,0.005077177569582814,1999
1999-02-01,1.1099228858947754,0.0003258601100704084,1999
1999-02-02,1.0851536989212036,-0.022316133209203892,1999
1999-02-03,1.102148413658142,0.015661113032958918,1999
1999-02-04,1.0681582689285278,-0.03083989806490539,1999
1999-02-05,1.0556833744049072,-0.011678882134324775,1999
1999-02-08,1.05948007106781,0.003596435024888933,1999
1999-02-09,1.010303020477295,-0.04641621105808191,1999
1999-02-10,1.0065064430236816,-0.003757860143602909,1999
1999-02-11,1.0661696195602417,0.059277490919306786,1999
1999-02-12,1.0341683626174927,-0.030015164900260793,1999
1999-02-16,1.0090371370315552,-0.024300903503110538,1999
1999-02-17,0.9710693359375,-0.03762775392563955,1999
1999-02-18,0.9754085540771484,0.004468494657448252,1999
1999-02-19,0.9925844073295593,0.017608881099737017,1999
1999-02-22,1.0292866230010986,0.03697641772379101,1999
1999-02-23,1.0692431926727295,0.03881967255644425,1999
1999-02-24,1.057672142982483,-0.010821719295984522,1999
1999-02-25,1.0518863201141357,-0.005470336821041699,1999
1999-02-26,1.0321792364120483,-0.01873499381563315,1999
1999-03-01,1.0442934036254883,0.011736495742299402,1999
1999-03-02,1.0245857238769531,-0.018871784194093078,1999
1999-03-03,1.0197045803070068,-0.004764016769115642,1999
1999-03-04,1.0348916053771973,0.014893553842445284,1999
1999-03-05,1.0513441562652588,0.01589784940043537,1999
1999-03-08,1.0938318967819214,0.04041278040446228,1999
1999-03-09,1.0885887145996094,-0.004793407650423798,1999
1999-03-10,1.0871422290802002,-0.0013287713716021443,1999
1999-03-11,1.0795488357543945,-0.00698472851360965,1999
1999-03-12,1.0272979736328125,-0.048400647002753594,1999
1999-03-15,1.0518863201141357,0.02393497029335312,1999
1999-03-16,1.0591185092926025,0.006875447508131849,1999
1999-03-17,1.0540556907653809,-0.004780219099941085,1999
1999-03-18,1.0710512399673462,0.0161239575393064,1999
1999-03-19,1.0356147289276123,-0.03308572897111273,1999
1999-03-22,1.0316369533538818,-0.0038409801083550965,1999
1999-03-23,0.9851716160774231,-0.04504039635784529,1999
1999-03-24,1.0068674087524414,0.022022348513655476,1999
1999-03-25,1.048993706703186,0.04183897262395364,1999
1999-03-26,1.0567681789398193,0.007411362133970423,1999
1999-03-29,1.0965436697006226,0.037638804378749446,1999
1999-03-30,1.086057424545288,-0.009562998214377894,1999
1999-03-31,1.0795488357543945,-0.0059928587971475045,1999
1999-04-01,1.0863181352615356,0.006270489377546928,1999
1999-04-05,1.0801129341125488,-0.005712139885700185,1999
1999-04-06,1.0594279766082764,-0.019150735863808332,1999
1999-04-07,1.0090330839157104,-0.04756802142784966,1999
1999-04-08,1.043068766593933,0.033730987834553305,1999
1999-04-09,1.0582996606826782,0.014602003795474161,1999
1999-04-12,1.0624369382858276,0.003909363063086202,1999
1999-04-13,1.04118812084198,-0.020000074054401074,1999
1999-04-14,1.0188112258911133,-0.021491692522165096,1999
1999-04-15,1.0282132625579834,0.00922843842699761,1999
1999-04-16,1.0001949071884155,-0.027249556478063708,1999
1999-04-19,0.9214053750038147,-0.0787741785309436,1999
1999-04-20,0.9413378834724426,0.02163272432456287,1999
1999-04-21,0.9819550514221191,0.043148340954733966,1999
1999-04-22,1.0340428352355957,0.053044977708541996,1999
1999-04-23,1.0603684186935425,0.02545889063865392,1999
1999-04-26,1.1047462224960327,0.0418513066026307,1999
1999-04-27,1.0761638879776,-0.025872307989299514,1999
1999-04-28,1.0496498346328735,-0.02463756091514424,1999
1999-04-29,1.0408118963241577,-0.008419892060295475,1999
1999-04-30,1.0391197204589844,-0.001625822947594724,1999
1999-05-03,1.0191872119903564,-0.01918210969937484,1999
1999-05-04,0.9979387521743774,-0.02084843644621792,1999
1999-05-05,1.0105372667312622,0.012624536856028712,1999
1999-05-06,0.9875961542129517,-0.022701896578754654,1999
1999-05-07,0.998502254486084,0.011043076895964399,1999
1999-05-10,1.011853575706482,0.013371348097025226,1999
