Date,Adj_Close,Daily_Return,Year
1999-01-05,2.641995429992676,0.020122817965959383,1999
1999-01-06,2.7404372692108154,0.037260412376418195,1999
1999-01-07,2.765047788619995,0.008980508215123972,1999
1999-01-08,2.760704517364502,-0.001570776199011359,1999
1999-01-11,2.843221664428711,0.029889887362152034,1999
1999-01-12,2.773733139038086,-0.024440066091219514,1999
1999-01-13,2.788210153579712,0.00521932493716637,1999
1999-01-14,2.730304002761841,-0.020768216034048548,1999
1999-01-15,2.847565174102783,0.04294802748057602,1999
1999-01-19,2.9040238857269287,0.01982701296448286,1999
1999-01-20,2.9416635036468506,0.01296119432932974,1999
1999-01-21,2.8229548931121826,-0.040354245272276046,1999
1999-01-22,2.796895742416382,-0.009231160851837727,1999
1999-01-25,2.8099253177642822,0.0046585845694211425,1999
1999-01-26,2.9286341667175293,0.04224626476823867,1999
1999-01-27,2.8909947872161865,-0.01285219571945706,1999
1999-01-28,2.998122453689575,0.037055641520732374,1999
1999-01-29,3.071953773498535,0.024625851995505155,1999
1999-02-01,3.0502383708953857,-0.007068922322492677,1999
1999-02-02,2.97206449508667,-0.02562877595227686,1999
1999-02-03,3.018389940261841,0.015586958241234239,1999
1999-02-04,2.9011287689208984,-0.03884891404414437,1999
1999-02-05,2.8070297241210938,-0.03243532166095675,1999
1999-02-08,2.8692798614501953,0.022176515194755497,1999
1999-02-09,2.7216176986694336,-0.05146314403298746,1999
1999-02-10,2.715827226638794,-0.002127584646980596,1999
1999-02-11,2.8823089599609375,0.06130056127619987,1999
1999-02-12,2.783867120742798,-0.034153812303131414,1999
1999-02-16,2.779524087905884,-0.0015600718886881193,1999
1999-02-17,2.683978319168091,-0.03437486624186015,1999
1999-02-18,2.7143797874450684,0.011327017084996616,1999
1999-02-19,2.7505714893341064,0.013333322793087854,1999
1999-02-22,2.870727777481079,0.04368411750536305,1999
1999-02-23,2.9112625122070312,0.01412002038086646,1999
1999-02-24,2.8692798614501953,-0.014420771256731801,1999
1999-02-25,2.811373472213745,-0.02018150617318415,1999
1999-02-26,2.6883208751678467,-0.043769566107843993,1999
1999-03-01,2.6810827255249023,-0.0026924425985764833,1999
1999-03-02,2.608699321746826,-0.026997825575823975,1999
1999-03-03,2.6246235370635986,0.006104273951399453,1999
1999-03-04,2.641995429992676,0.0066188132064504135,1999
1999-03-05,2.731750965118408,0.033972630727064246,1999
1999-03-08,2.830192804336548,0.03603616891698347,1999
1999-03-09,2.7983434200286865,-0.011253432719869894,1999
1999-03-10,2.820059299468994,0.007760262477035429,1999
1999-03-11,2.8171639442443848,-0.0010267001212189708,1999
1999-03-12,2.741885185241699,-0.026721468999517772,1999
1999-03-15,2.8128206729888916,0.025871064233107033,1999
1999-03-16,2.8649373054504395,0.01852824567240141,1999
1999-03-17,2.8823089599609375,0.00606353740357557,1999
1999-03-18,2.9344253540039062,0.01808147383466996,1999
1999-03-19,2.9054715633392334,-0.009866937192717029,1999
1999-03-22,2.885204315185547,-0.006975545178075526,1999
1999-03-23,2.765047788619995,-0.04164576003617426,1999
1999-03-24,2.796895742416382,0.01151804823318514,1999
1999-03-25,2.9011287689208984,0.03726739789537681,1999
1999-03-26,2.8823089599609375,-0.006487064332191372,1999
1999-03-29,3.009704351425171,0.04419907554461466,1999
1999-03-30,3.0198373794555664,0.003366785187919552,1999
1999-03-31,3.014047145843506,-0.0019173991458786288,1999
1999-04-01,3.0936686992645264,0.026416824146504148,1999
1999-04-05,3.2630460262298584,0.054749665665751124,1999
1999-04-06,3.294893503189087,0.009760045277701801,1999
1999-04-07,3.260150194168091,-0.010544592408637365,1999
1999-04-08,3.3122658729553223,0.01598566804696855,1999
1999-04-09,3.3585922718048096,0.013986316505490315,1999
1999-04-12,3.300684690475464,-0.017241622871426387,1999
1999-04-13,3.2934470176696777,-0.002192779221435903,1999
1999-04-14,3.154470920562744,-0.042197763122136966,1999
1999-04-15,3.154470920562744,0.0,1999
1999-04-16,3.118278980255127,-0.011473220460425315,1999
1999-04-19,2.8779656887054443,-0.07706600117287166,1999
1999-04-20,2.9749596118927,0.033702251409010175,1999
1999-04-21,3.118278980255127,0.048175231619781655,1999
1999-04-22,3.2138254642486572,0.030640774798704085,1999
1999-04-23,3.218168258666992,0.0013512850858408143,1999
1999-04-26,3.277522325515747,0.01844343181525887,1999
1999-04-27,3.193556785583496,-0.025618601978260602,1999
1999-04-28,3.071953773498535,-0.03807761071727511,1999
1999-04-29,2.989436149597168,-0.026861609902218975,1999
1999-04-30,3.0068089962005615,0.005811412498552437,1999
1999-05-03,2.9821977615356445,-0.008185167297296236,1999
1999-05-04,2.9098148345947266,-0.02427167234665395,1999
1999-05-05,2.9865407943725586,0.02636798701609422,1999
1999-05-06,2.908367156982422,-0.02617531209934809,1999
1999-05-07,2.938767671585083,0.010452777438940464,1999
1999-05-10,2.9879884719848633,0.016748789254657837,1999
1999-05-11,3.1038026809692383,0.038759924969670845,1999
