Date,Adj_Close,Daily_Return,Year
1999-03-22,6.7186737060546875,-0.010733237693054232,1999
1999-03-23,6.481757164001465,-0.03526239737460679,1999
1999-03-24,6.663999080657959,0.02811612839626787,1999
1999-03-25,6.809794902801514,0.0218781275895914,1999
1999-03-26,6.755123138427734,-0.00802840102442548,1999
1999-03-29,7.02848482131958,0.040467313073358824,1999
1999-03-30,7.034560680389404,0.0008644621457236656,1999
1999-03-31,7.010261058807373,-0.0034543197061008835,1999
1999-04-01,7.1499810218811035,0.019930778882791156,1999
1999-04-05,7.36867094039917,0.03058608377404215,1999
1999-04-06,7.380821228027344,0.0016489116865783249,1999
1999-04-07,7.301849365234375,-0.01069960379111845,1999
1999-04-08,7.380821228027344,0.010815323467089133,1999
1999-04-09,7.374746799468994,-0.000823001719006955,1999
1999-04-12,7.265400409698486,-0.014827138170815712,1999
1999-04-13,7.23502779006958,-0.004180446763589529,1999
1999-04-14,7.058858871459961,-0.024349446017528642,1999
1999-04-15,6.97988748550415,-0.01118755699665619,1999
1999-04-16,6.773345470428467,-0.029591023566587604,1999
1999-04-19,6.3481125831604,-0.06278033345923029,1999
1999-04-20,6.487832069396973,0.02200961063721607,1999
1999-04-21,6.779420375823975,0.044943873902411946,1999
1999-04-22,7.040635585784912,0.038530611096555534,1999
1999-04-23,7.071009159088135,0.00431403854568857,1999
1999-04-26,7.28362512588501,0.03006868779452887,1999
1999-04-27,7.064933776855469,-0.030025069282099914,1999
1999-04-28,6.840168476104736,-0.031814211972808204,1999
1999-04-29,6.7065229415893555,-0.01953833958655471,1999
1999-04-30,6.773345470428467,0.009963811265704114,1999
1999-05-03,6.803719520568848,0.004484349760836892,1999
1999-05-04,6.651851177215576,-0.02232137037603421,1999
1999-05-05,6.815869331359863,0.0246575201059962,1999
1999-05-06,6.615402698516846,-0.029411748244742464,1999
1999-05-07,6.7065229415893555,0.01377395258083669,1999
1999-05-10,6.79764461517334,0.013587021826005907,1999
1999-05-11,6.937363147735596,0.02055396250789343,1999
1999-05-12,7.18035364151001,0.035026347705861216,1999
1999-05-13,7.083157062530518,-0.013536461270875821,1999
1999-05-14,6.906990051269531,-0.024871255812312754,1999
1999-05-17,7.071009159088135,0.02374682844496867,1999
1999-05-18,7.119606971740723,0.00687282558390212,1999
1999-05-19,7.168204307556152,0.0068258453041472045,1999
1999-05-20,6.949513912200928,-0.03050839317242937,1999
1999-05-21,6.888765811920166,-0.008741345229068331,1999
1999-05-24,6.700448036193848,-0.027336939717192532,1999
1999-05-25,6.433160305023193,-0.03989102366391695,1999
1999-05-26,6.651851177215576,0.033994314119861535,1999
1999-05-27,6.6214776039123535,-0.004566183532076051,1999
1999-05-28,6.700448036193848,0.011926406310705406,1999
1999-06-01,6.530356407165527,-0.02538511277298705,1999
1999-06-02,6.639701843261719,0.016744175857876797,1999
1999-06-03,6.51820707321167,-0.018298226775551263,1999
1999-06-04,6.815869331359863,0.04566627828862879,1999
1999-06-07,7.071009159088135,0.03743320408951667,1999
1999-06-08,6.858393669128418,-0.03006862035901181,1999
1999-06-09,7.004186630249023,0.021257595896960746,1999
1999-06-10,6.906990051269531,-0.01387692591738332,1999
1999-06-11,6.791569232940674,-0.016710726014096733,1999
1999-06-14,6.639701843261719,-0.022361163446934063,1999
1999-06-15,6.700448036193848,0.009148933847651142,1999
1999-06-16,7.083157062530518,0.057116930729018245,1999
1999-06-17,7.156054973602295,0.010291725910950511,1999
1999-06-18,7.265400409698486,0.01528012801739953,1999
1999-06-21,7.526613235473633,0.03595298415025505,1999
1999-06-22,7.301849365234375,-0.029862550818995803,1999
1999-06-23,7.392970561981201,0.012479194268327776,1999
1999-06-24,7.198578834533691,-0.02629412978420087,1999
1999-06-25,7.192502498626709,-0.0008441021549743244,1999
1999-06-28,7.3322224617004395,0.01942577887187502,1999
1999-06-29,7.550914287567139,0.029826130754901037,1999
1999-06-30,7.593437194824219,0.00563149118605355,1999
1999-07-01,7.684558391571045,0.011999993469220538,1999
1999-07-02,7.769604206085205,0.011067104989070486,1999
1999-07-06,7.7574567794799805,-0.0015634550078768017,1999
1999-07-07,7.793904781341553,0.004698447300149233,1999
1999-07-08,7.939697742462158,0.018706022874391603,1999
1999-07-09,8.067267417907715,0.016067321399819035,1999
1999-07-12,8.103715896606445,0.0045180699747007225,1999
1999-07-13,8.00652027130127,-0.01199395765415201,1999
1999-07-14,8.225210189819336,0.02731397799640156,1999
1999-07-15,8.292034149169922,0.008124285921993435,1999
1999-07-16,8.298108100891113,0.0007325044267696423,1999
1999-07-19,8.1583890914917,-0.016837453513579792,1999
1999-07-20,7.763530254364014,-0.0483991180978951,1999
1999-07-21,7.872875213623047,0.014084437836455743,1999
1999-07-22,7.59951114654541,-0.03472226596512207,1999
1999-07-23,7.739231109619141,0.018385388267671,1999
1999-07-26,7.508389472961426,-0.029827463915737096,1999
1999-07-27,7.793904781341553,0.038026171845280565,1999
1999-07-28,7.957923412322998,0.021044474571219052,1999
1999-07-29,7.733156681060791,-0.028244394877456558,1999
1999-07-30,7.714931964874268,-0.002356698168440974,1999
1999-08-02,7.721006870269775,0.0007874217715939658,1999
1999-08-03,7.648111820220947,-0.009441132649358863,1999
1999-08-04,7.514465808868408,-0.01747437988539735,1999
1999-08-05,7.635959625244141,0.01616799110754452,1999
1999-08-06,7.593437194824219,-0.005568708126656996,1999
1999-08-09,7.617734909057617,0.0031998308025724675,1999
1999-08-10,7.508389472961426,-0.01435406159463204,1999
1999-08-11,7.915398597717285,0.05420724726941062,1999
1999-08-12,7.812127590179443,-0.013046848653664012,1999
1999-08-13,8.1583890914917,0.04432358500487599,1999
1999-08-16,8.213061332702637,0.006701352509401071,1999
1999-08-17,8.273808479309082,0.007396407276853534,1999
1999-08-18,8.188761711120605,-0.010279035150639437,1999
1999-08-19,8.121939659118652,-0.008160214493872275,1999
1999-08-20,8.213061332702637,0.01121920100473539,1999
1999-08-23,8.425676345825195,0.025887425468986924,1999
1999-08-24,8.607918739318848,0.021629408253255544,1999
1999-08-25,8.778013229370117,0.019760234175343783,1999
1999-08-26,8.66866683959961,-0.012456849507203827,1999
1999-08-27,8.601845741271973,-0.007708347726825715,1999
1999-08-30,8.456052780151367,-0.01694903227816391,1999
1999-08-31,8.58362102508545,0.015086027517888567,1999
1999-09-01,8.607918739318848,0.002830706780086123,1999
1999-09-02,8.565396308898926,-0.004939920055900382,1999
1999-09-03,8.978480339050293,0.0482270773300002,1999
1999-09-07,9.002779960632324,0.0027064292245921884,1999
1999-09-08,8.893434524536133,-0.012145741268179466,1999
1999-09-09,9.051376342773438,0.017759372692468522,1999
1999-09-10,9.17894458770752,0.014093795253131036,1999
1999-09-13,8.996703147888184,-0.019854291316171002,1999
1999-09-14,9.17894458770752,0.020256469155827794,1999
1999-09-15,8.948105812072754,-0.025148727441268726,1999
1999-09-16,9.045302391052246,0.010862251857634009,1999
1999-09-17,9.385488510131836,0.03760914830399775,1999
1999-09-20,9.519132614135742,0.014239440372191048,1999
1999-09-21,9.191096305847168,-0.03446073519360848,1999
1999-09-22,9.306516647338867,0.0125578426828441,1999
1999-09-23,8.856985092163086,-0.0483028798217775,1999
1999-09-24,8.826610565185547,-0.003429443163951551,1999
1999-09-27,8.91165828704834,0.009635377162581893,1999
1999-09-28,8.935957908630371,0.002726722771377643,1999
1999-09-29,8.826610565185547,-0.012236779152598354,1999
1999-09-30,8.765864372253418,-0.0068821652981641,1999
1999-10-01,8.844836235046387,0.009009021750660207,1999
1999-10-04,9.0999755859375,0.028846136221285956,1999
1999-10-05,9.257919311523438,0.017356499926221014,1999
1999-10-06,9.428011894226074,0.018372657719204932,1999
1999-10-07,9.318666458129883,-0.011597931496369562,1999
1999-10-08,9.28829288482666,-0.003259433465045203,1999
1999-10-11,9.43408489227295,0.015696318931162745,1999
1999-10-12,9.251842498779297,-0.019317442610986002,1999
1999-10-13,8.996703147888184,-0.027577139464358247,1999
1999-10-14,9.087823867797852,0.010128234577913897,1999
1999-10-15,8.905582427978516,-0.020053363981348382,1999
1999-10-18,8.705116271972656,-0.02251016793422278,1999
1999-10-19,8.589695930480957,-0.013258908656201496,1999
1999-10-20,8.966329574584961,0.04384714513205301,1999
1999-10-21,9.17894458770752,0.02371260295017663,1999
1999-10-22,9.33689022064209,0.017207384947730553,1999
1999-10-25,9.35511589050293,0.0019520064422033911,1999
1999-10-26,9.391562461853027,0.003895897365322476,1999
1999-10-27,9.361189842224121,-0.003234032649229057,1999
1999-10-28,9.71352481842041,0.03763784114355473,1999
1999-10-29,10.290624618530273,0.05941198595750441,1999
1999-11-01,10.193429946899414,-0.009444972995695688,1999
1999-11-02,10.314924240112305,0.011918882441512846,1999
1999-11-03,10.655112266540527,0.03298017692706967,1999
1999-11-04,10.867727279663086,0.019954272447247456,1999
1999-11-05,11.1228666305542,0.023476789978762014,1999
1999-11-08,11.21398639678955,0.0081921117335928,1999
1999-11-09,11.153242111206055,-0.005416832465650834,1999
1999-11-10,11.256510734558105,0.00925906766143747,1999
1999-11-11,11.511649131774902,0.022665851188993003,1999
1999-11-12,11.66959285736084,0.013720338743644866,1999
1999-11-15,11.602770805358887,-0.005726168240720031,1999
1999-11-16,11.918658256530762,0.027225173751254106,1999
1999-11-17,11.882209777832031,-0.003058102507365601,1999
1999-11-18,12.246695518493652,0.03067491211454798,1999
1999-11-19,12.27099323272705,0.001984022073277414,1999
1999-11-22,12.416789054870605,0.011881338321882096,1999
1999-11-23,12.325667381286621,-0.007338585940480424,1999
1999-11-24,12.580805778503418,0.020699763292668427,1999
1999-11-26,12.714452743530273,0.010623084671986138,1999
1999-11-29,12.544358253479004,-0.013378042569533455,1999
1999-11-30,12.544358253479004,0.0,1999
1999-12-01,12.08267593383789,-0.03680398074672908,1999
1999-12-02,12.562582015991211,0.039718526324895365,1999
1999-12-03,12.769122123718262,0.016440896263534066,1999
1999-12-06,12.951364517211914,0.014272116103826837,1999
1999-12-07,13.109312057495117,0.012195436247145697,1999
1999-12-08,13.097160339355469,-0.0009269531525646357,1999
1999-12-09,13.103235244750977,0.0004638337806137649,1999
1999-12-10,13.352299690246582,0.01900785881069922,1999
1999-12-13,13.461647033691406,0.008189401524944628,1999
1999-12-14,13.121458053588867,-0.025270977559515906,1999
1999-12-15,13.145757675170898,0.0018518994979666026,1999
1999-12-16,13.59528923034668,0.03419594110005808,1999
1999-12-17,13.540616989135742,-0.004021410672816028,1999
1999-12-20,13.601365089416504,0.004486361317915133,1999
1999-12-21,14.160240173339844,0.04108963183101455,1999
1999-12-22,14.196693420410156,0.002574338190883596,1999
1999-12-23,14.336408615112305,0.009841389862042416,1999
1999-12-27,14.579399108886719,0.016949188621637967,1999
1999-12-28,14.518651962280273,-0.004166642682099098,1999
1999-12-29,14.743416786193848,0.015481108335506422,1999
1999-12-30,14.664444923400879,-0.005356415269147097,1999
2000-01-05,14.142020225524902,-0.0034244094296629335,2000
2000-01-06,13.498092651367188,-0.0455329269714585,2000
2000-01-07,14.31210994720459,0.060306097821528404,2000
2000-01-10,15.168651580810547,0.05984733465335457,2000
2000-01-11,14.561174392700195,-0.04004819972784235,2000
2000-01-12,14.524726867675781,-0.0025030621872563774,2000
2000-01-13,14.737343788146973,0.014638273229382603,2000
2000-01-14,15.35696792602539,0.042044492330888916,2000
2000-01-18,15.952293395996094,0.03876582101612702,2000
2000-01-19,16.110233306884766,0.009900765173258108,2000
2000-01-20,16.590139389038086,0.029788897094881417,2000
2000-01-21,16.79668426513672,0.012449857789326835,2000
2000-01-24,16.13453483581543,-0.03942143692583722,2000
2000-01-25,16.608362197875977,0.029367277512627465,2000
2000-01-26,16.037336349487305,-0.03438182775552068,2000
2000-01-27,15.958365440368652,-0.004924191112396059,2000
2000-01-28,15.36911678314209,-0.03692412355315444,2000
2000-01-31,15.551359176635742,0.011857701133063614,2000
2000-02-01,16.061635971069336,0.032812359912581135,2000
2000-02-02,16.474721908569336,0.02571879590871462,2000
2000-02-03,16.978925704956055,0.03060469239996433,2000
2000-02-04,17.246213912963867,0.015742350997495214,2000
2000-02-07,17.56817626953125,0.018668581880766588,2000
2000-02-08,17.932659149169922,0.02074676813613263,2000
2000-02-09,17.79901885986328,-0.007452340904657517,2000
2000-02-10,18.521909713745117,0.04061408438146841,2000
2000-02-11,18.394344329833984,-0.0068872695031261255,2000
2000-02-14,18.24854850769043,-0.007926122265042412,2000
2000-02-15,18.461164474487305,0.011651116619344926,2000
2000-02-16,19.04433822631836,0.031589218146936604,2000
2000-02-17,19.53032112121582,0.025518497367677195,2000
2000-02-18,19.196210861206055,-0.01710725890967668,2000
2000-02-22,19.14760971069336,-0.0025318095776346583,2000
2000-02-23,19.992002487182617,0.0440991219921143,2000
2000-02-24,20.708824157714844,0.035855421236156815,2000
2000-02-25,20.51443099975586,-0.009386972262573678,2000
2000-02-28,20.526578903198242,0.0005921638013028918,2000
2000-02-29,21.261625289916992,0.03580949315446924,2000
2000-03-01,21.844802856445312,0.02742864473323614,2000
2000-03-02,21.498538970947266,-0.015851087683122822,2000
2000-03-03,22.270030975341797,0.035885787654552415,2000
2000-03-06,22.591991424560547,0.014457117261095664,2000
2000-03-07,22.44012451171875,-0.006722156979782512,2000
2000-03-08,22.403676986694336,-0.0016242122455862873,2000
2000-03-09,23.126571655273438,0.03226678678720618,2000
2000-03-10,23.08404541015625,-0.0018388477873455544,2000
2000-03-13,22.184986114501953,-0.038947215692910486,2000
2000-03-14,20.915361404418945,-0.057229006298682106,2000
2000-03-15,19.694337844848633,-0.05837927138626142,2000
2000-03-16,20.593400955200195,0.04565084225904692,2000
2000-03-17,21.377042770385742,0.03805305480577581,2000
2000-03-20,20.696670532226562,-0.03182723847574087,2000
2000-03-21,21.48638916015625,0.03815679564015029,2000
2000-03-22,22.579843521118164,0.0508905592657507,2000
2000-03-23,22.816761016845703,0.01049243301911984,2000
2000-03-24,22.87750816345215,0.0026623913254644194,2000
2000-03-27,22.67704200744629,-0.008762587016627688,2000
2000-03-28,22.106014251708984,-0.025180874805003306,2000
2000-03-29,21.018632888793945,-0.04918939029594516,2000
2000-03-30,20.107421875,-0.04335253480162149,2000
2000-03-31,20.81816864013672,0.03534748360854789,2000
2000-04-03,18.764902114868164,-0.09862858548037345,2000
2000-04-04,18.783126831054688,0.0009712129631671562,2000
2000-04-05,18.91069984436035,0.006791894366317219,2000
2000-04-06,19.578916549682617,0.03533537684072252,2000
2000-04-07,20.842464447021484,0.064536150104759,2000
2000-04-10,19.062564849853516,-0.08539775138838379,2000
2000-04-11,18.3275203704834,-0.03855957921505859,2000
2000-04-12,16.80883026123047,-0.0828639160428265,2000
2000-04-13,16.219581604003906,-0.03505589907619355,2000
2000-04-14,14.433605194091797,-0.11011236007908054,2000
2000-04-17,16.51116943359375,0.14393938392830474,2000
2000-04-18,17.586402893066406,0.06512158110890542,2000
2000-04-19,17.027524948120117,-0.031778979950847774,2000
2000-04-20,16.930328369140625,-0.005708203586583083,2000
2000-04-24,15.93406867980957,-0.0588446761107696,2000
2000-04-25,17.56817626953125,0.10255432071736292,2000
2000-04-26,17.343408584594727,-0.012794024916880087,2000
2000-04-27,18.339670181274414,0.05744324086123509,2000
2000-04-28,18.916770935058594,0.03146734636337278,2000
2000-05-01,19.366300582885742,0.023763550839114522,2000
2000-05-02,18.24854850769043,-0.05771634445161333,2000
2000-05-03,17.975183486938477,-0.014980096671072252,2000
2000-05-04,18.042007446289062,0.003717567578608749,2000
2000-05-05,18.692005157470703,0.03602690626953131,2000
2000-05-08,17.683595657348633,-0.05394870649920802,2000
2000-05-09,16.869579315185547,-0.04603228652905844,2000
2000-05-10,15.618182182312012,-0.07418069588416232,2000
2000-05-11,16.092008590698242,0.03033812788551349,2000
2000-05-12,16.28032875061035,0.011702713110715468,2000
2000-05-15,16.687335968017578,0.024999938492763496,2000
2000-05-16,17.53173065185547,0.0506009278806534,2000
2000-05-17,17.155094146728516,-0.021483133217489403,2000
2000-05-18,16.608362197875977,-0.03186994744396676,2000
2000-05-19,15.6607027053833,-0.05705917785282111,2000
2000-05-22,15.53920841217041,-0.007757908153835702,2000
2000-05-23,14.293885231018066,-0.08014070910954507,2000
2000-05-24,14.956032752990723,0.04632383087390268,2000
2000-05-25,14.652294158935547,-0.020308767643908654,2000
2000-05-26,14.615849494934082,-0.0024873008694846765,2000
2000-05-30,16.48686981201172,0.1280131078064357,2000
2000-05-31,16.37144660949707,-0.007000916719227979,2000
2000-06-01,17.44668197631836,0.06567748058363665,2000
2000-06-02,19.208358764648438,0.10097488970804469,2000
2000-06-05,19.32377815246582,0.006008810499197992,2000
2000-06-06,18.655559539794922,-0.03458012234453389,2000
2000-06-07,19.299480438232422,0.03451630046603138,2000
2000-06-08,19.767234802246094,0.024236629867353754,2000
2000-06-09,19.99807357788086,0.011677848618894204,2000
2000-06-12,19.572843551635742,-0.021263549440854623,2000
2000-06-13,20.05882453918457,0.02482935023042243,2000
2000-06-14,19.58499526977539,-0.02362198584884978,2000
2000-06-15,19.90695571899414,0.01643913847227818,2000
2000-06-16,20.27751350402832,0.018614487833547244,2000
2000-06-19,21.425640106201172,0.05662067994405562,2000
2000-06-20,21.699005126953125,0.012758779639579387,2000
2000-06-21,21.99059295654297,0.013437843250594605,2000
2000-06-22,21.237323760986328,-0.034254155722186486,2000
2000-06-23,20.739194869995117,-0.0234553513708865,2000
2000-06-26,21.449941635131836,0.034270701904875134,2000
2000-06-27,21.085453033447266,-0.016992521839201302,2000
2000-06-28,21.358821868896484,0.012964807301772518,2000
2000-06-29,20.842464447021484,-0.024175370020147913,2000
2000-06-30,21.54106330871582,0.033518054617296844,2000
2000-07-03,21.850875854492188,0.014382416565806855,2000
2000-07-05,20.69059944152832,-0.05309976683270268,2000
2000-07-06,20.939664840698242,0.012037611567213391,2000
2000-07-07,21.88732147216797,0.04525653293303278,2000
2000-07-10,22.002742767333984,0.005273431713094023,2000
2000-07-11,21.577512741088867,-0.019326228131723133,2000
2000-07-12,22.245731353759766,0.03096828724834655,2000
2000-07-13,23.6915225982666,0.06499185041459565,2000
2000-07-14,24.26862144470215,0.0243588753758599,2000
2000-07-17,24.718158721923828,0.018523395663242903,2000
2000-07-18,23.813018798828125,-0.03661842021804351,2000
2000-07-19,22.883581161499023,-0.03903065147602536,2000
2000-07-20,24.068161010742188,0.05176549251111906,2000
2000-07-21,23.697595596313477,-0.015396498895919764,2000
2000-07-24,22.883581161499023,-0.03435008549732721,2000
2000-07-25,23.60040283203125,0.03132471554488414,2000
2000-07-26,23.169097900390625,-0.018275320752374813,2000
2000-07-27,21.589658737182617,-0.06817007593469482,2000
2000-07-28,20.41115951538086,-0.05458628300465429,2000
2000-07-31,21.25555419921875,0.04136926582743117,2000
2000-08-01,20.81816864013672,-0.020577471421474702,2000
2000-08-02,20.253215789794922,-0.027137490338731696,2000
2000-08-03,20.957883834838867,0.03479289671119834,2000
2000-08-04,21.46208953857422,0.02405804458640981,2000
2000-08-07,22.17283821105957,0.03311647131132833,2000
2000-08-08,22.312557220458984,0.006301358809794655,2000
2000-08-09,22.403676986694336,0.004083788574076985,2000
2000-08-10,21.7840518951416,-0.02765729446647236,2000
2000-08-11,22.160682678222656,0.01728928965529386,2000
2000-08-14,23.04759979248047,0.0400221025288805,2000
2000-08-15,23.2784423828125,0.01001590588219714,2000
2000-08-16,23.43031120300293,0.006524011258698392,2000
2000-08-17,24.286849975585938,0.03655686709245365,2000
2000-08-18,24.65740966796875,0.015257626771496335,2000
2000-08-21,24.772829055786133,0.004680921044489139,2000
2000-08-22,25.00366973876953,0.009318301210716307,2000
2000-08-23,25.410675048828125,0.016277822988019608,2000
2000-08-24,25.8055362701416,0.015539186603847677,2000
2000-08-25,25.507869720458984,-0.011534987940825414,2000
2000-08-28,25.7022647857666,0.007620983933115388,2000
2000-08-29,25.67797088623047,-0.0009452046245195245,2000
2000-08-30,25.811609268188477,0.005204398063620719,2000
2000-08-31,26.674222946166992,0.033419600808913597,2000
2000-09-01,26.765350341796875,0.0034163092890762137,2000
2000-09-05,26.01815414428711,-0.0279165483719801,2000
2000-09-06,24.961145401000977,-0.04062581601386295,2000
2000-09-07,25.927034378051758,0.038695699317229604,2000
2000-09-08,24.803203582763672,-0.043345906010733404,2000
2000-09-11,24.025636672973633,-0.0313494548071358,2000
2000-09-12,23.521432876586914,-0.020986074302617563,2000
2000-09-13,24.098533630371094,0.024535101956251193,2000
2000-09-14,24.57843589782715,0.019914168837693813,2000
2000-09-15,24.134981155395508,-0.018042431352226274,2000
2000-09-18,23.460681915283203,-0.027938668597699,2000
2000-09-19,24.888248443603516,0.060849319447545236,2000
2000-09-20,25.605070114135742,0.028801611819189832,2000
2000-09-21,24.930770874023438,-0.026334598464545778,2000
2000-09-22,25.36815071105957,0.017543775090077984,2000
2000-09-25,25.05226707458496,-0.012451977287287863,2000
2000-09-26,24.809276580810547,-0.00969934150274665,2000
2000-09-27,24.432645797729492,-0.015181046567571799,2000
2000-09-28,25.07656478881836,0.026354861295811993,2000
2000-09-29,23.904136657714844,-0.046753937031530746,2000
2000-10-02,23.096202850341797,-0.033798911834462486,2000
2000-10-03,22.093868255615234,-0.04339824174655316,2000
2000-10-04,22.9929256439209,0.04069262013804065,2000
2000-10-05,22.664892196655273,-0.014266711959395773,2000
2000-10-06,21.960220336914062,-0.031090898365058295,2000
2000-10-09,22.112089157104492,0.006915632806067329,2000
2000-10-10,20.90321159362793,-0.05467043637928515,2000
2000-10-11,20.73311996459961,-0.008137105069546902,2000
2000-10-12,20.107421875,-0.030178675021798274,2000
2000-10-13,22.318634033203125,0.10996994900437107,2000
2000-10-16,22.780315399169922,0.02068591497490213,2000
2000-10-17,21.814424514770508,-0.04240024194022396,2000
2000-10-18,20.957883834838867,-0.039264876290991735,2000
2000-10-19,22.9929256439209,0.09710149293313308,2000
2000-10-20,23.72797203063965,0.03196837140701536,2000
2000-10-23,23.746200561523438,0.0007682296177797809,2000
2000-10-24,22.695262908935547,-0.04425708651222082,2000
2000-10-25,19.742935180664062,-0.13008563681847007,2000
2000-10-26,19.767234802246094,0.001230800859125969,2000
2000-10-27,19.870502471923828,0.0052241838937432394,2000
2000-10-30,18.558361053466797,-0.06603463703603019,2000
2000-10-31,20.563026428222656,0.10801952656166147,2000
2000-11-01,20.113496780395508,-0.02186106453718173,2000
2000-11-02,20.623775482177734,0.02536996462393315,2000
2000-11-03,21.249479293823242,0.030338955744849683,2000
2000-11-06,21.170503616333008,-0.003716593540868174,2000
2000-11-07,20.38078498840332,-0.03730277948231808,2000
2000-11-08,18.606956481933594,-0.0870343565019226,2000
2000-11-09,18.394344329833984,-0.011426487308982769,2000
2000-11-10,17.0396728515625,-0.07364608675256379,2000
2000-11-13,16.772384643554688,-0.015686228857574758,2000
2000-11-14,18.25462532043457,0.08837387815628706,2000
2000-11-15,18.50368881225586,0.013643856691075484,2000
2000-11-16,17.349485397338867,-0.0623769361140849,2000
2000-11-17,17.22799301147461,-0.0070026506885843,2000
2000-11-20,16.12238311767578,-0.06417519980780362,2000
2000-11-21,15.885470390319824,-0.014694646915828335,2000
2000-11-22,15.00463581085205,-0.05544907124717757,2000
2000-11-24,16.04341697692871,0.0692306817154047,2000
2000-11-27,15.229395866394043,-0.05073863701886405,2000
2000-11-28,14.123793601989746,-0.07259659372595173,2000
2000-11-29,13.844353675842285,-0.019785047418711454,2000
2000-11-30,13.024266242980957,-0.05923623825735835,2000
2000-12-01,13.807904243469238,0.06016753541955566,2000
2000-12-04,14.099493026733398,0.021117526463299008,2000
2000-12-05,16.778457641601562,0.19000432212624263,2000
2000-12-06,16.353227615356445,-0.02534380902752198,2000
2000-12-07,16.262104034423828,-0.005572207705777155,2000
2000-12-08,18.042007446289062,0.10945099158740534,2000
2000-12-11,18.278919219970703,0.01313112049127163,2000
2000-12-12,17.300888061523438,-0.05350596206906555,2000
2000-12-13,16.177059173583984,-0.06495787291051314,2000
2000-12-14,15.174723625183105,-0.06196030673100483,2000
2000-12-15,14.986407279968262,-0.012409869851094046,2000
2000-12-18,14.46397876739502,-0.03486015712862356,2000
2000-12-19,13.279401779174805,-0.0818984186350239,2000
2000-12-20,12.113051414489746,-0.08783154422770512,2000
2000-12-21,11.51772403717041,-0.04914759765711885,2000
2000-12-22,13.315850257873535,0.1561181892273289,2000
2000-12-26,13.048562049865723,-0.020072935849497653,2000
2000-12-27,13.886876106262207,0.06424570410079111,2000
2000-12-28,14.099493026733398,0.015310637096799029,2000
2000-12-29,13.230803489685059,-0.06161140229661144,2000
2001-01-03,14.306032180786133,0.23686937105927774,2001
2001-01-04,13.771458625793457,-0.03736700352950695,2001
2001-01-05,12.513986587524414,-0.09131001097544178,2001
2001-01-08,12.720526695251465,0.01650474101777899,2001
2001-01-09,12.513986587524414,-0.016236757539619173,2001
2001-01-10,13.109310150146484,0.04757265468188754,2001
2001-01-11,14.239213943481445,0.08619094219251,2001
