Date,Adj_Close,Daily_Return,Year
1999-01-05,77.99874877929688,0.011429849068848918,1999
1999-01-06,79.87919616699219,0.024108686576706173,1999
1999-01-07,79.4874267578125,-0.004904523680492101,1999
1999-01-08,80.0750503540039,0.007392660954817609,1999
1999-01-11,79.31114959716797,-0.009539809884087536,1999
1999-01-12,77.8812255859375,-0.01802929371838946,1999
1999-01-13,77.33274841308594,-0.00704248255885942,1999
1999-01-14,75.98120880126953,-0.017476937514194213,1999
1999-01-15,77.95956420898438,0.026037430029433706,1999
1999-01-19,78.4688720703125,0.0065329747093356705,1999
1999-01-20,79.09568786621094,0.007988082144684938,1999
1999-01-21,76.9997787475586,-0.026498399283125806,1999
1999-01-22,76.82347106933594,-0.002289716686078691,1999
1999-01-25,77.60700988769531,0.010199211353678628,1999
1999-01-26,79.01734161376953,0.018172736304556736,1999
1999-01-27,78.09671020507812,-0.011651004575570001,1999
1999-01-28,79.4090576171875,0.01680413180866669,1999
1999-01-29,80.01631164550781,0.007647163265023682,1999
1999-02-01,79.54618835449219,-0.005875343181255155,1999
1999-02-02,79.05648803710938,-0.006156175770490657,1999
1999-02-03,79.85961151123047,0.01015885595302568,1999
1999-02-04,78.66476440429688,-0.014961844721290252,1999
1999-02-05,77.76371002197266,-0.011454358112524932,1999
1999-02-08,77.92042541503906,0.0020152767019747664,1999
1999-02-09,76.17707061767578,-0.022373527712116426,1999
1999-02-10,76.66677856445312,0.006428547892516567,1999
1999-02-11,78.42969512939453,0.022994530329187413,1999
1999-02-12,77.48945617675781,-0.011988303041156723,1999
1999-02-16,77.0193862915039,-0.006066243182577646,1999
1999-02-17,76.94103240966797,-0.0010173267486108806,1999
1999-02-18,77.5482177734375,0.007891567668816934,1999
1999-02-19,77.8812255859375,0.004294203297784405,1999
1999-02-22,79.95757293701172,0.026660434982280545,1999
1999-02-23,79.91835021972656,-0.0004905441203931771,1999
1999-02-24,78.5080795288086,-0.01764639393882117,1999
1999-02-25,77.76371002197266,-0.009481438232899264,1999
1999-02-26,77.45030212402344,-0.004030259074067621,1999
1999-03-01,77.66576385498047,0.0027819353191418372,1999
1999-03-02,76.98019409179688,-0.00882718110471048,1999
1999-03-03,77.39153289794922,0.005343436854184036,1999
1999-03-04,78.37091064453125,0.012654843623183698,1999
1999-03-05,79.94773864746094,0.020120067381655726,1999
1999-03-08,80.46683502197266,0.0064929463083469585,1999
1999-03-09,80.27094268798828,-0.002434448104375986,1999
1999-03-10,80.97608947753906,0.008784583386439948,1999
1999-03-11,81.87712097167969,0.011127130242447159,1999
1999-03-12,81.09361267089844,-0.009569319139253296,1999
1999-03-15,82.24934387207031,0.014251815440288418,1999
1999-03-16,81.9359130859375,-0.0038107390451688206,1999
1999-03-17,81.58334350585938,-0.004302992018998308,1999
1999-03-18,82.89570617675781,0.01608615943527969,1999
1999-03-19,81.4867172241211,-0.016997128290726415,1999
1999-03-22,81.64374542236328,0.0019270404256228613,1999
1999-03-23,79.28753662109375,-0.028859636327073,1999
1999-03-24,79.7391357421875,0.005695713857928109,1999
1999-03-25,81.36886596679688,0.020438272994061757,1999
1999-03-26,80.7798080444336,-0.007239352734787374,1999
1999-03-29,82.4095230102539,0.020174781362737093,1999
1999-03-30,81.97757720947266,-0.005241454931458667,1999
1999-03-31,80.66200256347656,-0.016047981542983147,1999
1999-04-01,81.27069091796875,0.007546159717683576,1999
1999-04-05,83.19495391845703,0.023677207351793683,1999
1999-04-06,82.99861145019531,-0.0023600285716145475,1999
1999-04-07,83.66620635986328,0.008043446727642678,1999
1999-04-08,84.72653198242188,0.01267328433654491,1999
1999-04-09,84.74613952636719,0.00023142153333255422,1999
