Date,Adj_Close,Daily_Return,Year
1999-05-14,0.8059937953948975,-0.0116278882788318,1999
1999-05-17,0.8022007942199707,-0.0047059930195472,1999
1999-05-18,0.8154760599136353,0.0165485571559087,1999
1999-05-19,0.8268547654151917,0.0139534513162304,1999
1999-05-20,0.8249583840370178,-0.0022934878741632,1999
1999-05-21,0.8273289203643799,0.0028735223172853,1999
1999-05-24,0.8116831183433533,-0.0189112233791316,1999
1999-05-25,0.7988821864128113,-0.0157708490434896,1999
1999-05-26,0.8036233186721802,0.0059347076953333,1999
1999-05-27,0.805519700050354,0.0023597888887882,1999
1999-05-28,0.8112091422080994,0.0070630701612757,1999
1999-06-01,0.805045485496521,-0.0075981105129079,1999
1999-06-02,0.8112091422080994,0.007656283803364,1999
1999-06-03,0.8083642721176147,-0.0035069502332542,1999
1999-06-04,0.8273289203643799,0.0234605225650124,1999
1999-06-07,0.8439229130744934,0.0200573100995975,1999
1999-06-08,0.8434489965438843,-0.0005615637675752,1999
1999-06-09,0.8557758331298828,0.0146147978556012,1999
1999-06-10,0.856723964214325,0.0011079199104915,1999
1999-06-11,0.856723964214325,0.0,1999
1999-06-14,0.8496122360229492,-0.0083010730275272,1999
1999-06-15,0.8529309630393982,0.0039061666908,1999
1999-06-16,0.8742662668228149,0.0250141039638061,1999
1999-06-17,0.8813780546188354,0.0081345787500934,1999
1999-06-18,0.8875413537025452,0.0069927984380948,1999
1999-06-21,0.9022387862205504,0.0165597157323342,1999
1999-06-22,0.8946530818939209,-0.0084076460051178,1999
1999-06-23,0.893230676651001,-0.0015898958732795,1999
1999-06-24,0.8799556493759155,-0.0148618129919783,1999
1999-06-25,0.8804295659065247,0.000538568655074,1999
1999-06-28,0.8908602595329285,0.0118472777724858,1999
1999-06-29,0.9041352272033693,0.0149012906663954,1999
1999-06-30,0.9126694798469543,0.0094391329823337,1999
1999-07-01,0.9278412461280824,0.016623505678827,1999
1999-07-02,0.9425384402275084,0.0158402034407914,1999
1999-07-06,0.952021062374115,0.0100607272254249,1999
1999-07-07,0.9406421184539796,-0.0119524077458529,1999
1999-07-08,0.9463314414024352,0.0060483395723409,1999
1999-07-09,0.952021062374115,0.006012292018162,1999
1999-07-12,0.9629254937171936,0.0114539811922707,1999
1999-07-13,0.9572362899780272,-0.0059082491597601,1999
1999-07-14,0.974778175354004,0.0183255540556024,1999
1999-07-15,0.9890018701553344,0.0145917247235916,1999
1999-07-16,0.996587574481964,0.00767006064957,1999
1999-07-19,0.9946910738945008,-0.0019029944141629,1999
1999-07-20,0.970037281513214,-0.0247853761115599,1999
1999-07-21,0.9705114364624025,0.0004888007484089,1999
1999-07-22,0.9510727524757384,-0.0200293198579086,1999
1999-07-23,0.9449091553688048,-0.0064806788869612,1999
1999-07-26,0.9283151626586914,-0.0175614688627254,1999
1999-07-27,0.9477538466453552,0.0209397462936957,1999
1999-07-28,0.960554838180542,0.0135066627062467,1999
1999-07-29,0.9491764307022096,-0.0118456615135947,1999
1999-07-30,0.960554838180542,0.0119876633155699,1999
1999-08-02,0.960554838180542,0.0,1999
1999-08-03,0.9572362899780272,-0.0034548243063358,1999
1999-08-04,0.9406421184539796,-0.017335501900402,1999
1999-08-05,0.9316340684890748,-0.0095764901317731,1999
1999-08-06,0.9268927574157716,-0.0050892418318199,1999
1999-08-09,0.9283151626586914,0.001534595271718,1999
1999-08-10,0.920255184173584,-0.0086823729799087,1999
1999-08-11,0.9415903687477112,0.0231839873776824,1999
1999-08-12,0.9439609050750732,0.0025175876963512,1999
1999-08-13,0.960554838180542,0.0175790469883379,1999
1999-08-16,0.9676666259765624,0.0074038331944603,1999
1999-08-17,0.9743041396141052,0.0068592978814829,1999
1999-08-18,0.970037281513214,-0.0043793903026841,1999
1999-08-19,0.9586584568023682,-0.0117302962759281,1999
1999-08-20,0.9629254937171936,0.0044510501988979,1999
1999-08-23,0.9695631861686708,0.0068932565341617,1999
1999-08-24,0.9785714745521544,0.0092910792323717,1999
1999-08-25,0.9918466806411744,0.0135659033951456,1999
1999-08-26,0.984734833240509,-0.0071703092216509,1999
1999-08-27,0.9809417128562928,-0.0038519205944346,1999
1999-08-30,0.9757267236709596,-0.0053163089274166,1999
1999-08-31,0.9799935221672058,0.0043729441786666,1999
1999-09-01,0.9970619082450868,0.0174168356134998,1999
1999-09-02,0.9927947521209716,-0.0042797303646124,1999
1999-09-03,1.0193451642990112,0.0267431028632234,1999
1999-09-07,1.023612141609192,0.0041859984817949,1999
1999-09-08,1.0226638317108154,-0.0009264347889481,1999
1999-09-09,1.0378355979919434,0.014835536185676,1999
1999-09-10,1.050636649131775,0.0123343727702149,1999
1999-09-13,1.0473178625106812,-0.003158833859295,1999
1999-09-14,1.0586963891983032,0.0108644444011916,1999
1999-09-15,1.0492141246795654,-0.0089565475196512,1999
1999-09-16,1.0326203107833862,-0.0158154694126396,1999
1999-09-17,1.0511106252670288,0.0179062084006609,1999
1999-09-20,1.0563260316848757,0.0049618054393862,1999
1999-09-21,1.0392578840255735,-0.0161580299522463,1999
1999-09-22,1.036413311958313,-0.0027371185833512,1999
1999-09-23,1.0146039724349976,-0.0210430908901647,1999
1999-09-24,1.0079662799835205,-0.0065421510577639,1999
1999-09-27,1.0160260200500488,0.0079960413622766,1999
1999-09-28,1.0207675695419312,0.0046667599040906,1999
1999-09-29,1.0146039724349976,-0.0060381984017179,1999
1999-09-30,1.0165003538131714,0.0018690853078591,1999
1999-10-01,1.024086356163025,0.0074628624784991,1999
1999-10-04,1.0383096933364868,0.0138888064349893,1999
1999-10-05,1.0449471473693848,0.0063925571296259,1999
1999-10-06,1.0568000078201294,0.0113430238845895,1999
1999-10-07,1.0520590543746948,-0.0044861406229678,1999
1999-10-08,1.0458954572677612,-0.0058586037364575,1999
1999-10-11,1.0458954572677612,0.0,1999
1999-10-12,1.0605928897857666,0.0140524871925538,1999
1999-10-13,1.0373613834381104,-0.02190426371079,1999
1999-10-14,1.039731740951538,0.002284987229399,1999
1999-10-15,1.0255085229873655,-0.0136796996801844,1999
1999-10-18,0.9913724064826964,-0.0332870139442904,1999
1999-10-19,1.002751111984253,0.011477730696507,1999
1999-10-20,1.0259824991226196,0.0231676503378752,1999
1999-10-21,1.0231379270553589,-0.0027725346871835,1999
1999-10-22,1.0439990758895874,0.020389380827928,1999
1999-10-25,1.0477920770645142,0.0036331461037881,1999
1999-10-26,1.0534814596176147,0.0054298774324004,1999
1999-10-27,1.042576789855957,-0.0103510789507542,1999
1999-10-28,1.064386010169983,0.0209185745608619,1999
1999-10-29,1.1061078310012815,0.0391980169155321,1999
1999-11-01,1.11701238155365,0.0098584877954412,1999
1999-11-02,1.1288652420043943,0.0106112167120819,1999
1999-11-03,1.1445109844207764,0.0138597078147268,1999
1999-11-04,1.1615793704986572,0.0149132566748748,1999
1999-11-05,1.1791216135025024,0.0151020614254835,1999
1999-11-08,1.1791216135025024,0.0,1999
1999-11-09,1.1971380710601809,0.0152795584029381,1999
1999-11-10,1.2217919826507568,0.0205940418958883,1999
1999-11-11,1.2431267499923706,0.0174618655585925,1999
1999-11-12,1.2454975843429563,0.0019071541583353,1999
1999-11-15,1.2535574436187744,0.0064711962328452,1999
1999-11-16,1.2720478773117063,0.0147503680721274,1999
1999-11-17,1.2782113552093506,0.0048453191169735,1999
1999-11-18,1.2990723848342896,0.0163204852937035,1999
1999-11-19,1.458484411239624,0.1227121970002227,1999
1999-11-22,1.4654099941253662,0.0047484791968779,1999
1999-11-23,1.4492496252059937,-0.0110278822883407,1999
1999-11-24,1.4631013870239258,0.0095578853891118,1999
1999-11-26,1.4896504878997805,0.0181457697404399,1999
1999-11-29,1.4879192113876345,-0.001162203165245,1999
1999-11-30,1.4729127883911133,-0.0100855092680239,1999
1999-12-01,1.476953148841858,0.0027431090846579,1999
1999-12-02,1.515622615814209,0.0261819185007143,1999
1999-12-03,1.548520803451538,0.0217060548543317,1999
1999-12-06,1.5768020153045654,0.0182633722388427,1999
1999-12-07,1.584882140159607,0.0051243750176719,1999
1999-12-08,1.6027742624282837,0.0112892446796548,1999
1999-12-09,1.5993109941482544,-0.0021607960404743,1999
1999-12-10,1.6062371730804443,0.0043307267676719,1999
1999-12-13,1.6102771759033203,0.0025151969401431,1999
1999-12-14,1.5675674676895142,-0.0265232028702432,1999
1999-12-15,1.5669901371002195,-0.0003682971235332,1999
1999-12-16,1.6021970510482788,0.0224678593148077,1999
1999-12-17,1.6085456609725952,0.0039624401506435,1999
1999-12-20,1.6304779052734375,0.0136348285491512,1999
1999-12-21,1.657604455947876,0.0166371777174676,1999
1999-12-22,1.6795364618301392,0.013231145586974,1999
1999-12-23,1.6812679767608645,0.0010309481038823,1999
1999-12-27,1.6956969499588013,0.0085821971258477,1999
1999-12-28,1.707239866256714,0.0068071811405883,1999
1999-12-29,1.7378296852111816,0.017917704218997,1999
1999-12-30,1.7337898015975952,-0.0023246717719035,1999
2000-01-05,1.6374037265777588,-0.03536209304813,2000
2000-01-06,1.5744932889938354,-0.0384208467116468,2000
2000-01-07,1.6016197204589844,0.0172286739199021,2000
2000-01-10,1.6714563369750977,0.043603744149766,2000
2000-01-11,1.6754964590072632,0.0024171268748049,2000
2000-01-12,1.6697248220443726,-0.0034447324146004,2000
2000-01-13,1.7026231288909912,0.0197028315158773,2000
2000-01-14,1.7522588968276978,0.0291525277053159,2000
2000-01-18,1.7747677564620972,0.0128456243966856,2000
2000-01-19,1.7684189081192017,-0.003577284024785,2000
2000-01-20,1.79669988155365,0.0159922365139866,2000
2000-01-21,1.7845793962478638,-0.006745971005077,2000
2000-01-24,1.7845793962478638,0.0,2000
2000-01-25,1.784002423286438,-0.0003233103344344,2000
2000-01-26,1.7741910219192505,-0.0054996569730624,2000
2000-01-27,1.751681923866272,-0.0126869642416683,2000
2000-01-28,1.7141661643981934,-0.0214169929808231,2000
2000-01-31,1.706662893295288,-0.0043772133989936,2000
2000-02-01,1.754567265510559,0.0280690301543824,2000
2000-02-02,1.8018944263458248,0.0269736941783731,2000
2000-02-03,1.865959405899048,0.035554235928874,2000
2000-02-04,1.891354203224182,0.0136095122138515,2000
2000-02-07,1.9115551710128784,0.0106806899280207,2000
2000-02-08,1.946184754371643,0.0181159214674486,2000
2000-02-09,1.9490703344345093,0.0014826855756548,2000
2000-02-10,1.991202712059021,0.02161665327318,2000
2000-02-11,1.9785051345825195,-0.0063768381790578,2000
2000-02-14,1.9675397872924805,-0.0055422384801406,2000
2000-02-15,1.9513789415359497,-0.0082137326324513,2000
2000-02-16,1.9577277898788448,0.0032535189387143,2000
2000-02-17,1.977351188659668,0.0100235583732697,2000
2000-02-18,1.938681960105896,-0.0195560752058331,2000
2000-02-22,1.9329097270965576,-0.0029774006918716,2000
2000-02-23,1.9634993076324463,0.0158256643375878,2000
2000-02-24,1.995242953300476,0.0161668738790163,2000
2000-02-25,2.013711929321289,0.0092565048232657,2000
2000-02-28,2.011403560638428,-0.0011463251765307,2000
2000-02-29,2.061039686203003,0.0246773579086339,2000
2000-03-01,2.118178606033325,0.0277233476933127,2000
2000-03-02,2.110098123550415,-0.0038148258413591,2000
2000-03-03,2.179357051849365,0.0328226102501889,2000
2000-03-06,2.193209171295166,0.0063560578263419,2000
2000-03-07,2.1862831115722656,-0.0031579567574078,2000
2000-03-08,2.1776254177093506,-0.0039600058277396,2000
2000-03-09,2.228416204452514,0.0233239318066882,2000
2000-03-10,2.264200210571289,0.0160580442949911,2000
2000-03-13,2.1960949897766118,-0.0300791513386061,2000
2000-03-14,2.1487669944763184,-0.0215509782229899,2000
2000-03-15,2.060462236404419,-0.0410955484233042,2000
2000-03-16,2.0823941230773926,0.0106441585220438,2000
2000-03-17,2.1360700130462646,0.02577604756661,2000
2000-03-20,2.10721206665039,-0.0135098317094576,2000
2000-03-21,2.123372793197632,0.0076692454466293,2000
2000-03-22,2.1626198291778564,0.0184833469214427,2000
2000-03-23,2.193209171295166,0.0141445767326282,2000
2000-03-24,2.206484079360962,0.0060527323337593,2000
2000-03-27,2.201289415359497,-0.0023542721427517,2000
2000-03-28,2.1695456504821777,-0.0144205321916451,2000
2000-03-29,2.112983703613281,-0.0260708719617518,2000
2000-03-30,2.039107084274292,-0.0349631751596841,2000
2000-03-31,2.0841257572174072,0.0220776403997131,2000
2000-04-03,1.949647665023804,-0.0645249413227108,2000
2000-04-04,1.9017432928085327,-0.0245707842881888,2000
2000-04-05,1.9225212335586548,0.0109257336827184,2000
2000-04-06,1.9969745874404907,0.0387269344973735,2000
2000-04-07,2.0841257572174072,0.0436416018135801,2000
2000-04-10,2.020638227462769,-0.0304624274877746,2000
2000-04-11,1.9652305841445925,-0.0274208626587003,2000
2000-04-12,1.8636505603790283,-0.0516886031517664,2000
2000-04-13,1.8428725004196167,-0.0111491179736966,2000
2000-04-14,1.703199863433838,-0.07579072179653,2000
2000-04-17,1.758607268333435,0.0325313582329027,2000
2000-04-18,1.873462200164795,0.0653101655494712,2000
2000-04-19,1.8815423250198364,0.0043129372209007,2000
2000-04-20,1.8676904439926147,-0.0073619821584803,2000
2000-04-24,1.81055212020874,-0.0305930374959397,2000
2000-04-25,1.8873138427734373,0.0423968587857317,2000
2000-04-26,1.8665361404418943,-0.0110091400066296,2000
2000-04-27,1.9109776020050049,0.0238095907173749,2000
2000-04-28,1.9513789415359497,0.0211417127487814,2000
2000-05-01,1.9640766382217407,0.0065070378774285,2000
2000-05-02,1.937527060508728,-0.0135175874486499,2000
2000-05-03,1.8821195363998413,-0.0285970323915571,2000
2000-05-04,1.9023205041885376,0.0107330950016792,2000
2000-05-05,1.9190579652786253,0.0087984443490123,2000
2000-05-08,1.867113471031189,-0.0270677046693036,2000
2000-05-09,1.8053573369979856,-0.0330757262434059,2000
2000-05-10,1.7135889530181885,-0.0508311468866286,2000
2000-05-11,1.751681923866272,0.0222299348866537,2000
2000-05-12,1.7903517484664917,0.0220758255670461,2000
2000-05-15,1.79208242893219,0.0009666706373094,2000
2000-05-16,1.845758438110352,0.0299517523924077,2000
2000-05-17,1.827289581298828,-0.0100061072078486,2000
2000-05-18,1.79669988155365,-0.0167404772939356,2000
2000-05-19,1.7239776849746704,-0.0404754279362977,2000
2000-05-22,1.6801135540008545,-0.0254435607584215,2000
2000-05-23,1.6177802085876465,-0.0371006740971606,2000
2000-05-24,1.6275920867919922,0.0060650254912635,2000
2000-05-25,1.6333634853363037,0.0035459735833975,2000
2000-05-26,1.6402899026870728,0.0042405854011993,2000
2000-05-30,1.753413200378418,0.068965429529274,2000
2000-05-31,1.7701505422592163,0.0095455776637167,2000
2000-06-01,1.836524248123169,0.0374960797284738,2000
2000-06-02,1.941567063331604,0.0571965305199664,2000
2000-06-05,1.9282925128936768,-0.0068370290620551,2000
2000-06-06,1.8925085067749023,-0.0185573536584837,2000
2000-06-07,1.893085241317749,0.000304746076851,2000
2000-06-08,1.889622449874878,-0.0018291788279225,2000
2000-06-09,1.9173266887664795,0.0146612562173125,2000
2000-06-12,1.8619189262390137,-0.0288984463900163,2000
2000-06-13,1.86826765537262,0.0034097774313031,2000
2000-06-14,1.8509529829025269,-0.0092677686841607,2000
2000-06-15,1.8394098281860352,-0.0062363305946273,2000
2000-06-16,1.8382554054260252,-0.000627604975422,2000
2000-06-19,1.873462200164795,0.0191522868013056,2000
2000-06-20,1.9011659622192385,0.0147874678507025,2000
2000-06-21,1.8971257209777832,-0.0021251386368914,2000
2000-06-22,1.8521071672439573,-0.0237298736905127,2000
2000-06-23,1.829020977020264,-0.0124648241915976,2000
2000-06-26,1.837678074836731,0.0047331867295317,2000
2000-06-27,1.800740122795105,-0.0201003388718711,2000
2000-06-28,1.8371011018753047,0.0201922413011828,2000
2000-06-29,1.794391393661499,-0.0232484255603615,2000
2000-06-30,1.8220949172973635,0.0154389525795342,2000
2000-07-03,1.8503758907318115,0.0155211307413096,2000
2000-07-05,1.7626476287841797,-0.0474110489587799,2000
2000-07-06,1.79785418510437,0.019973678088158,2000
2000-07-07,1.8434498310089111,0.0253611479074951,2000
2000-07-10,1.8509529829025269,0.0040701687495934,2000
2000-07-11,1.836524248123169,-0.0077953005357984,2000
2000-07-12,1.8844282627105715,0.0260840632168934,2000
2000-07-13,1.909823298454285,0.0134762549714602,2000
2000-07-14,1.941567063331604,0.0166213098892504,2000
2000-07-17,1.9640766382217407,0.0115935088286427,2000
2000-07-18,1.9057834148406985,-0.0296797091552499,2000
2000-07-19,1.857301950454712,-0.0254391259827595,2000
2000-07-20,1.879233956336975,0.0118085300437518,2000
2000-07-21,1.8382554054260252,-0.021805986834564,2000
2000-07-24,1.8197861909866333,-0.0100471427337441,2000
2000-07-25,1.8278666734695437,0.0044403471808571,2000
2000-07-26,1.79900860786438,-0.0157878394655486,2000
2000-07-27,1.7205150127410889,-0.0436315839624977,2000
2000-07-28,1.7205150127410889,0.0,2000
2000-07-31,1.6968512535095217,-0.013753881283411,2000
2000-08-01,1.67722749710083,-0.0115648065015153,2000
2000-08-02,1.6754964590072632,-0.0010320830636029,2000
2000-08-03,1.6264379024505615,-0.0292800120781926,2000
2000-08-04,1.6304776668548584,0.0024838110315863,2000
2000-08-07,1.6558729410171509,0.0155753584845348,2000
2000-08-08,1.647215723991394,-0.0052281891993711,2000
2000-08-09,1.667993426322937,0.012613831952257,2000
2000-08-10,1.6558729410171509,-0.0072665066387614,2000
2000-08-11,1.6593360900878906,0.0020914340617297,2000
2000-08-14,1.703199863433838,0.026434532225249,2000
2000-08-15,1.7268635034561155,0.0138936366367299,2000
2000-08-16,1.7436012029647827,0.0096925434321637,2000
2000-08-17,1.773613691329956,0.0172129316693179,2000
2000-08-18,1.7909284830093384,0.0097624368621098,2000
2000-08-21,1.785733938217163,-0.0029004758377881,2000
2000-08-22,1.7868882417678833,0.0006464028744801,2000
2000-08-23,1.794968605041504,0.0045220305807296,2000
2000-08-24,1.815746068954468,0.0115753912656781,2000
2000-08-25,1.8209404945373533,0.0028607665310143,2000
2000-08-28,1.8394098281860352,0.0101427442050345,2000
2000-08-29,1.845758438110352,0.0034514385141548,2000
2000-08-30,1.8463356494903564,0.0003127231430108,2000
2000-08-31,1.888468623161316,0.0228197801860075,2000
2000-09-01,1.91963529586792,0.0165036751600513,2000
2000-09-05,1.8919315338134768,-0.0144317840550632,2000
2000-09-06,1.827289581298828,-0.0341671732614724,2000
2000-09-07,1.8555704355239868,0.0154769416487652,2000
2000-09-08,1.8024715185165403,-0.0286159533429146,2000
2000-09-11,1.7805393934249878,-0.0121678067399384,2000
2000-09-12,1.7568758726119995,-0.0132900855214833,2000
2000-09-13,1.738406538963318,-0.0105126001993656,2000
2000-09-14,1.770727515220642,0.0185923002087868,2000
2000-09-15,1.733789563179016,-0.0208603253318867,2000
2000-09-18,1.7003144025802612,-0.0193075107323728,2000
2000-09-19,1.7407153844833374,0.0237608890695548,2000
2000-09-20,1.7268635034561155,-0.0079575794818019,2000
2000-09-21,1.6789593696594238,-0.0277405444615729,2000
2000-09-22,1.645484209060669,-0.0199380409101533,2000
2000-09-25,1.6466385126113892,0.0007014977988633,2000
2000-09-26,1.625860571861267,-0.0126183983861585,2000
2000-09-27,1.6148945093154907,-0.0067447742663582,2000
2000-09-28,1.647215723991394,0.0200144433518467,2000
2000-09-29,1.6102774143218994,-0.0224246946720426,2000
2000-10-02,1.5952712297439575,-0.00931900580886,2000
2000-10-03,1.5600643157958984,-0.0220695473544707,2000
2000-10-04,1.5744932889938354,0.0092489604767196,2000
2000-10-05,1.5594868659973145,-0.0095309539274763,2000
2000-10-06,1.5110057592391968,-0.031087858330319,2000
2000-10-09,1.4896507263183594,-0.0141329924060579,2000
2000-10-10,1.4296259880065918,-0.0402945047797328,2000
2000-10-11,1.403653860092163,-0.0181670787550827,2000
2000-10-12,1.3672927618026731,-0.0259046046345801,2000
2000-10-13,1.4405920505523682,0.0536090666150057,2000
2000-10-16,1.433666110038757,-0.0048077042428181,2000
2000-10-17,1.3892250061035156,-0.0309982244987574,2000
2000-10-18,1.3609440326690674,-0.0203573742987612,2000
2000-10-19,1.451558232307434,0.0665818707185594,2000
2000-10-20,1.486764907836914,0.0242544010607927,2000
2000-10-23,1.4965766668319702,0.0065994017906509,2000
2000-10-24,1.478107452392578,-0.0123409744710831,2000
2000-10-25,1.4013452529907229,-0.0519327598799412,2000
2000-10-26,1.427317500114441,0.0185337960565312,2000
2000-10-27,1.4313576221466064,0.0028305699550672,2000
2000-10-30,1.42039155960083,-0.0076613016733935,2000
2000-10-31,1.475798726081848,0.0390083749135969,2000
2000-11-01,1.465409755706787,-0.0070395577604562,2000
2000-11-02,1.4965766668319702,0.0212683933649335,2000
2000-11-03,1.5029255151748655,0.0042422473125516,2000
2000-11-06,1.512160062789917,0.0061443814226394,2000
2000-11-07,1.4902280569076538,-0.014503759504003,2000
2000-11-08,1.4463636875152588,-0.0294346688676746,2000
2000-11-09,1.4105796813964844,-0.0247406696031262,2000
2000-11-10,1.3424748182296753,-0.0482814718409844,2000
2000-11-13,1.321697235107422,-0.0154770747578363,2000
2000-11-14,1.321697235107422,0.0,2000
2000-11-15,1.4163514375686646,0.0716156468720687,2000
2000-11-16,1.364984154701233,-0.0362673285068356,2000
2000-11-17,1.815839886665344,0.3303010737606653,2000
2000-11-20,1.7518202066421509,-0.0352562362427013,2000
2000-11-21,1.7246602773666382,-0.0155038337681766,2000
2000-11-22,1.7246602773666382,0.0,2000
2000-11-24,1.730480432510376,0.0033746675911296,2000
2000-11-27,1.7459999322891235,0.0089683185589297,2000
2000-11-28,1.745030164718628,-0.0005554224559586,2000
2000-11-29,1.631540298461914,-0.0650360484026436,2000
2000-11-30,1.5636402368545532,-0.0416171526203622,2000
2000-12-01,1.5636402368545532,0.0,2000
2000-12-04,1.643180251121521,0.0508684877711844,2000
2000-12-05,1.7692800760269165,0.0767413220913095,2000
2000-12-06,1.7712199687957764,0.001096430573737,2000
2000-12-07,1.7440601587295532,-0.015333956563672,2000
2000-12-08,1.848820447921753,0.0600669011718675,2000
2000-12-11,1.848820447921753,0.0,2000
2000-12-12,1.8323302268981931,-0.0089193199058871,2000
2000-12-13,1.762490153312683,-0.0381154404158561,2000
2000-12-14,1.7178701162338257,-0.0253164745317822,2000
2000-12-15,1.6790703535079956,-0.0225859698932843,2000
2000-12-18,1.664520263671875,-0.0086655629442339,2000
2000-12-19,1.6422104835510254,-0.0134031291824798,2000
2000-12-20,1.541330099105835,-0.0614296312535115,2000
2000-12-21,1.5122301578521729,-0.0188797592874775,2000
2000-12-22,1.6043802499771118,0.0609365523141134,2000
2000-12-26,1.5946801900863647,-0.0060459856015339,2000
2000-12-27,1.635420322418213,0.0255475251935259,2000
2000-12-28,1.6674301624298096,0.0195728520508204,2000
