Date,Adj_Close,Daily_Return,Year
1999-03-24,0.0108716255053877,0.0185185928441622,1999
1999-03-25,0.0112422499805688,0.0340909898889938,1999
1999-03-26,0.0112257776781916,-0.0014652140279476,1999
1999-03-29,0.0116952350363135,0.0418195844938109,1999
1999-03-30,0.0115058049559593,-0.0161972016608504,1999
1999-03-31,0.0115387486293911,0.0028632219612596,1999
1999-04-01,0.0118681918829679,0.0285510382588287,1999
1999-04-05,0.0123047027736902,0.0367798983220613,1999
1999-04-06,0.0125270774587988,0.0180723329281988,1999
1999-04-07,0.0123458849266171,-0.014464070552583,1999
1999-04-08,0.0125353140756487,0.0153435051563812,1999
1999-04-09,0.0125270774587988,-0.0006570730338459,1999
1999-04-12,0.0122388154268264,-0.0230111159542591,1999
1999-04-13,0.0121564557775855,-0.006729380774911,1999
1999-04-14,0.0121646923944354,0.0006775508421694,1999
1999-04-15,0.0121317468583583,-0.0027082917519635,1999
1999-04-16,0.0119011355563998,-0.0190089114660084,1999
1999-04-19,0.0113657899200916,-0.0449827357877888,1999
1999-04-20,0.0116787618026137,0.0275363071746432,1999
1999-04-21,0.01245295163244,0.0662904032902778,1999
1999-04-22,0.0127823958173394,0.0264551083649215,1999
1999-04-23,0.0127741610631346,-0.0006442261937765,1999
1999-04-26,0.0130541864782571,0.0219212372333901,1999
1999-04-27,0.0128812305629253,-0.0132490765027688,1999
1999-04-28,0.012683562003076,-0.0153454717609193,1999
1999-04-29,0.0126917986199259,0.0006493930370585,1999
1999-04-30,0.0127494502812623,0.0045424342965787,1999
1999-05-03,0.0129635902121663,0.0167960128617175,1999
1999-05-04,0.0127741610631346,-0.0146123987206769,1999
1999-05-05,0.0130541864782571,0.0219212372333901,1999
1999-05-06,0.0127082718536257,-0.0264983670340204,1999
1999-05-07,0.0129059394821524,0.015554249295532,1999
1999-05-10,0.0130871310830116,0.0140393964429892,1999
1999-05-11,0.013375393114984,0.0220263730946044,1999
1999-05-12,0.0137624898925423,0.0289409645182445,1999
1999-05-13,0.0135977705940604,-0.0119687134935663,1999
1999-05-14,0.0133012691512703,-0.0218051511267255,1999
1999-05-17,0.013375393114984,0.0055726985801627,1999
1999-05-18,0.01346599124372,0.0067734927831411,1999
1999-05-19,0.0137954354286193,0.0244649041378939,1999
1999-05-20,0.0136224776506423,-0.0125373192366352,1999
1999-05-21,0.0136554222553968,0.0024184003526623,1999
1999-05-24,0.0132765630260109,-0.0277442339240825,1999
1999-05-25,0.0127247460186481,-0.0415632424055639,1999
1999-05-26,0.0130624249577522,0.026537184994436,1999
1999-05-27,0.0130377169698476,-0.0018915314717183,1999
1999-05-28,0.0131447855383157,0.0082122175773344,1999
1999-06-01,0.012988300062716,-0.0119047568439687,1999
1999-06-02,0.013375393114984,0.0298032113824664,1999
1999-06-03,0.0131694916635751,-0.0153940485815102,1999
1999-06-04,0.0136966006830334,0.0400250087796629,1999
1999-06-07,0.0138283800333738,0.0096213179744377,1999
1999-06-08,0.013433045707643,-0.028588621716838,1999
1999-06-09,0.013811906799674,0.0282036628383868,1999
1999-06-10,0.0137624898925423,-0.0035778482904936,1999
1999-06-11,0.0137460175901651,-0.0011968984177892,1999
1999-06-14,0.0137295443564653,-0.0011984004524761,1999
1999-06-15,0.0139766279608011,0.0179964897538229,1999
1999-06-16,0.0144213773310184,0.0318209350255775,1999
1999-06-17,0.0144296120852231,0.0005710102451197,1999
1999-06-18,0.0144872674718499,0.003995629701353,1999
1999-06-21,0.0149567229673266,0.0324046958053971,1999
1999-06-22,0.0145778628066182,-0.025330425758106,1999
1999-06-23,0.0147096402943134,0.0090395615216924,1999
1999-06-24,0.0141907660290598,-0.0352744360073939,1999
1999-06-25,0.0141413509845733,-0.0034821971122158,1999
1999-06-28,0.0142895998433232,0.0104833589740886,1999
1999-06-29,0.0146437501534819,0.0247837807945479,1999
1999-06-30,0.0148249482735991,0.0123737511373822,1999
1999-07-01,0.0149979013949632,0.0116663558059166,1999
1999-07-02,0.0151214441284537,0.0082373346935029,1999
1999-07-06,0.0151626225560903,0.0027231808871441,1999
1999-07-07,0.0151955699548125,0.0021729353612998,1999
1999-07-08,0.0154838291928172,0.0189699523520268,1999
1999-07-09,0.015557955019176,0.0047873058683172,1999
1999-07-12,0.015689730644226,0.0084699836763666,1999
1999-07-13,0.0155250122770667,-0.0104984827907153,1999
1999-07-14,0.0159532856196165,0.0275860227938395,1999
1999-07-15,0.0159532856196165,0.0,1999
1999-07-16,0.0159203428775072,-0.0020649503114763,1999
1999-07-19,0.0157556198537349,-0.0103467007613865,1999
1999-07-20,0.0150884985923767,-0.0423417972476732,1999
1999-07-21,0.0152944028377532,0.01364643699411,1999
1999-07-22,0.0148661229759454,-0.0280023918783308,1999
1999-07-23,0.0148908328264951,0.0016621583576081,1999
1999-07-26,0.0146108046174049,-0.0188054094994593,1999
1999-07-27,0.0151461530476808,0.0366405851213826,1999
1999-07-28,0.0153438169509172,0.0130504361479864,1999
1999-07-29,0.0149814318865537,-0.023617660815604,1999
1999-07-30,0.0150637924671173,0.0054975105975996,1999
1999-08-02,0.0149979013949632,-0.004374135683154,1999
1999-08-03,0.0148825971409678,-0.0076880258750161,1999
1999-08-04,0.0146355144679546,-0.0166021206294065,1999
1999-08-05,0.0147425830364227,0.0073156682467518,1999
1999-08-06,0.0147590562701225,0.0011173912779802,1999
1999-08-09,0.0149402488023042,0.0122767017663951,1999
1999-08-10,0.014841416850686,-0.0066151476408445,1999
1999-08-11,0.0154838291928172,0.0432851087328256,1999
1999-08-12,0.0152285145595669,-0.0164891145511133,1999
1999-08-13,0.0159121081233024,0.0448890508041071,1999
1999-08-16,0.0159285794943571,0.0010351470042193,1999
1999-08-17,0.015887401998043,-0.0025851329887035,1999
1999-08-18,0.0156073728576302,-0.0176258610720179,1999
1999-08-19,0.0153849981725215,-0.0142480536049951,1999
1999-08-20,0.0156814977526664,0.0192719931988323,1999
1999-08-23,0.0158544555306434,0.0110294170049911,1999
1999-08-24,0.0159450527280569,0.0057143051830659,1999
1999-08-25,0.0160933025181293,0.0092975415384848,1999
1999-08-26,0.0158626921474933,-0.0143295865081887,1999
1999-08-27,0.01576385833323,-0.0062305826365647,1999
1999-08-30,0.0156650245189666,-0.0062696461852237,1999
1999-08-31,0.0157309118658304,0.0042060161976746,1999
1999-09-01,0.0157803297042846,0.0031414477988138,1999
1999-09-02,0.01576385833323,-0.001043791312559,1999
1999-09-03,0.0162827316671609,0.0329153766141878,1999
1999-09-07,0.0163650922477245,0.0050581549980124,1999
1999-09-08,0.0161097738891839,-0.0156014005100421,1999
1999-09-09,0.0162580218166112,0.0092023592911396,1999
1999-09-10,0.0164309814572334,0.0106384185341306,1999
1999-09-13,0.0162415504455566,-0.0115288920610031,1999
1999-09-14,0.0167357139289379,0.03042588113972,1999
1999-09-15,0.0162497851997613,-0.0290354347140396,1999
1999-09-16,0.0163403842598199,0.005575400471135,1999
1999-09-17,0.0167768988758325,0.0267138525674659,1999
1999-09-20,0.016620410606265,-0.0093276040301413,1999
1999-09-21,0.0162250809371471,-0.0237857943755558,1999
1999-09-22,0.016389800235629,0.0101521403264508,1999
1999-09-23,0.0158297475427389,-0.034170806528361,1999
1999-09-24,0.0157968029379844,-0.0020811832068389,1999
1999-09-27,0.0161180086433887,0.020333589439919,1999
1999-09-28,0.0159862320870161,-0.0081757343160809,1999
1999-09-29,0.0158297475427389,-0.0097887071465881,1999
1999-09-30,0.0156485512852668,-0.0114465664713113,1999
1999-10-01,0.0156320817768573,-0.0010524621806369,1999
1999-10-04,0.016052121296525,0.0268703507097485,1999
1999-10-05,0.0161674227565526,0.0071829422353453,1999
1999-10-06,0.0162827316671609,0.0071321763737239,1999
1999-10-07,0.0162003692239522,-0.0050582693919106,1999
1999-10-08,0.0161674227565526,-0.0020336862045641,1999
1999-10-11,0.0161180086433887,-0.0030564001392194,1999
1999-10-12,0.0159121081233024,-0.0127745632008172,1999
1999-10-13,0.0154673587530851,-0.0279503738141403,1999
1999-10-14,0.015335583128035,-0.0085195945315346,1999
1999-10-15,0.0151379136368632,-0.0128895973189617,1999
1999-10-18,0.0147919999435544,-0.0228508169359927,1999
1999-10-19,0.014841416850686,0.0033407860546406,1999
1999-10-20,0.0155167775228619,0.0455051346492343,1999
1999-10-21,0.0154344113543629,-0.0053082006478237,1999
1999-10-22,0.0157803297042846,0.0224121504850212,1999
1999-10-25,0.0159532856196165,0.0109602219074598,1999
1999-10-26,0.015936816111207,-0.0010323583995291,1999
1999-10-27,0.0157803297042846,-0.0098191762915741,1999
1999-10-28,0.0164145100861787,0.040188031161473,1999
1999-10-29,0.0168180763721466,0.0245859476675842,1999
1999-11-01,0.0169580895453691,0.0083251597938052,1999
1999-11-02,0.0169004406780004,-0.0033994906805077,1999
1999-11-03,0.0171392820775508,0.0141322586849075,1999
1999-11-04,0.0173781290650367,0.0139356471528482,1999
1999-11-05,0.0176416859030723,0.0151660076323081,1999
1999-11-08,0.0178311150521039,0.010737587670045,1999
1999-11-09,0.017773462459445,-0.0032332578467768,1999
1999-11-10,0.0180946718901395,0.0180724173147188,1999
1999-11-11,0.0183088090270757,0.0118342647071085,1999
1999-11-12,0.0183746926486492,0.0035984657153842,1999
1999-11-15,0.0184241123497486,0.0026895525299046,1999
1999-11-16,0.0186876654624938,0.0143047929659896,1999
1999-11-17,0.0186053030192852,-0.0044073157973635,1999
1999-11-18,0.019033582881093,0.0230192360406005,1999
1999-11-19,0.0190088767558336,-0.0012980280913869,1999
1999-11-22,0.0188688598573207,-0.0073658691311084,1999
1999-11-23,0.0185641292482614,-0.016149921689153,1999
1999-11-24,0.0188359189778566,0.0146405859364848,1999
1999-11-26,0.0190665274858474,0.0122430186847766,1999
1999-11-29,0.0188853293657302,-0.0095034672806406,1999
1999-11-30,0.0185229480266571,-0.0191885104069599,1999
1999-12-01,0.0187041349709033,0.0097817552576155,1999
1999-12-02,0.0191077049821615,0.0215765129949034,1999
1999-12-03,0.01947832852602,0.0193965494131573,1999
1999-12-06,0.0196842290461063,0.0105707489126305,1999
1999-12-07,0.0195853970944881,-0.0050208698235882,1999
1999-12-08,0.01947832852602,-0.0054667550497725,1999
1999-12-09,0.0193136073648929,-0.0084566373807202,1999
1999-12-10,0.0194947998970747,0.0093815996545056,1999
1999-12-13,0.0196512900292873,0.008027275634469,1999
1999-12-14,0.019363023340702,-0.0146690974564857,1999
1999-12-15,0.019535981118679,0.0089323746056444,1999
1999-12-16,0.0316521860659122,0.6201994603510579,1999
1999-12-17,0.0315980799496173,-0.0017093958749702,1999
1999-12-20,0.0318866558372974,0.0091327032572923,1999
1999-12-21,0.0324457436800003,0.0175335991819156,1999
1999-12-22,0.0323375351727008,-0.0033350601658769,1999
1999-12-23,0.0326802097260952,0.0105968049687226,1999
1999-12-27,0.0330950208008289,0.0126930358835031,1999
1999-12-28,0.0330048389732837,-0.0027249364213394,1999
1999-12-29,0.0342853590846061,0.0387979505780633,1999
1999-12-30,0.0341410785913467,-0.0042082246507434,1999
2000-01-05,0.0329507403075695,-0.0065252627609961,2000
2000-01-06,0.0324998535215854,-0.0136836617865141,2000
2000-01-07,0.0331671647727489,0.0205327464236191,2000
2000-01-10,0.0346460714936256,0.0445894827311801,2000
2000-01-11,0.033960722386837,-0.0197814377573725,2000
2000-01-12,0.0339426882565021,-0.0005310290555492,2000
2000-01-13,0.034591969102621,0.0191287396334776,2000
2000-01-14,0.0353314168751239,0.0213762844869929,2000
2000-01-18,0.0356380157172679,0.0086777963993818,2000
2000-01-19,0.036269262433052,0.01771273464808,2000
2000-01-20,0.0367381833493709,0.0129288793006048,2000
2000-01-21,0.0368463844060897,0.0029451934432864,2000
2000-01-24,0.0363413952291011,-0.0137052572492062,2000
2000-01-25,0.0366840809583663,0.0094296250076497,2000
2000-01-26,0.0363774672150611,-0.0083582233845026,2000
2000-01-27,0.0363053269684314,-0.0019831025124213,2000
2000-01-28,0.0351149849593639,-0.0327869794452635,2000
2000-01-31,0.0350428521633148,-0.0020541884364351,2000
2000-02-01,0.0356740914285182,0.0180133529731434,2000
2000-02-02,0.0359626561403274,0.0080889155197509,2000
2000-02-03,0.0366660393774509,0.0195587120811895,2000
2000-02-04,0.0372431688010692,0.0157401626523436,2000
2000-02-07,0.0371710322797298,-0.0019369061135674,2000
2000-02-08,0.0375136993825435,0.0092186598487495,2000
2000-02-09,0.0373513847589492,-0.0043268093060908,2000
2000-02-10,0.0382170863449573,0.0231772286782661,2000
2000-02-11,0.0376940555870533,-0.0136857831908754,2000
2000-02-14,0.038559753447771,0.0229664292481999,2000
2000-02-15,0.0385417267680168,-0.0004674998707829,2000
2000-02-16,0.0390827842056751,0.0140382251401174,2000
2000-02-17,0.0396779589354991,0.0152285652601393,2000
2000-02-18,0.0388122536242008,-0.0218182924354971,2000
2000-02-22,0.0387220792472362,-0.002323348132208,2000
2000-02-23,0.0394975990056991,0.0200278438952437,2000
2000-02-24,0.0412650667130947,0.0447487379458311,2000
2000-02-25,0.0414995364844799,0.0056820402839865,2000
2000-02-28,0.041517574340105,0.0004346519781468,2000
2000-02-29,0.0425816625356674,0.0256298257418781,2000
2000-03-01,0.0427620150148868,0.0042354494512366,2000
2000-03-02,0.0424013100564479,-0.008435172157189,2000
2000-03-03,0.044493418186903,0.049340648382558,2000
2000-03-06,0.0448721572756767,0.0085122497710281,2000
2000-03-07,0.0436998605728149,-0.0261252583792586,2000
2000-03-08,0.0438982471823692,0.0045397538333955,2000
2000-03-09,0.0453230440616607,0.0324568056982415,2000
2000-03-10,0.044908232986927,-0.0091523215909636,2000
2000-03-13,0.0440425314009189,-0.0192771242248627,2000
2000-03-14,0.0433391444385051,-0.0159706297535638,2000
2000-03-15,0.0420406013727188,-0.029962360415972,2000
2000-03-16,0.0420406013727188,0.0,2000
2000-03-17,0.0440966412425041,0.0489060527835247,2000
2000-03-20,0.0424914881587028,-0.0364008014799568,2000
2000-03-21,0.0431227199733257,0.0148554885219662,2000
2000-03-22,0.0445655584335327,0.0334588926927492,2000
2000-03-23,0.0447098426520824,0.003237572323141,2000
2000-03-24,0.0441687777638435,-0.0121016952005243,2000
2000-03-27,0.0442950241267681,0.002858271596275,2000
2000-03-28,0.0442409142851829,-0.0012215783296629,2000
2000-03-29,0.0430505909025669,-0.0269054878690584,2000
2000-03-30,0.0421307757496833,-0.0213659123742406,2000
2000-03-31,0.0431768372654914,0.024828916562638,2000
2000-04-03,0.0417159609496593,-0.0338347226974803,2000
2000-04-04,0.0416798926889896,-0.0008646153618091,2000
2000-04-05,0.0421668402850627,0.0116830338241677,2000
2000-04-06,0.042743980884552,0.0136870724860467,2000
2000-04-07,0.0436998605728149,0.0223629074429143,2000
2000-04-10,0.0421307757496833,-0.0359059457527803,2000
2000-04-11,0.0418061316013336,-0.0077056294970357,2000
2000-04-12,0.040146879851818,-0.0396891959614508,2000
2000-04-13,0.0403993725776672,0.006289224138491,2000
2000-04-14,0.0374776348471641,-0.072321364023317,2000
2000-04-17,0.038559753447771,0.0288737164183348,2000
2000-04-18,0.0406518690288066,0.054256456381895,2000
2000-04-19,0.0402190200984478,-0.0106477006026994,2000
2000-04-20,0.0397681333124637,-0.0112107849689118,2000
2000-04-24,0.0390647538006305,-0.0176870135268014,2000
2000-04-25,0.0410486534237861,0.0507849002013567,2000
2000-04-26,0.040958471596241,-0.0021969497175492,2000
2000-04-27,0.0420225597918033,0.025979685132099,2000
2000-04-28,0.0422209575772285,0.0047212208491849,2000
2000-05-01,0.0426718406379222,0.0106791291947607,2000
2000-05-02,0.0413552448153495,-0.030853973086004,2000
2000-05-03,0.0406158007681369,-0.0178802966954785,2000
2000-05-04,0.0407240092754364,0.0026641973136798,2000
2000-05-05,0.0412650667130947,0.0132859570382393,2000
2000-05-08,0.0404174104332923,-0.020541740201121,2000
2000-05-09,0.0396599173545837,-0.018741751898204,2000
2000-05-10,0.0387581475079059,-0.022737562426452,2000
2000-05-11,0.0399845577776432,0.0316426441559694,2000
2000-05-12,0.0406698994338512,0.0171401584586547,2000
2000-05-15,0.0411929264664649,0.0128602981540302,2000
2000-05-16,0.0419864878058433,0.0192645050364264,2000
2000-05-17,0.0420586355030536,0.0017183551418717,2000
2000-05-18,0.0414814949035644,-0.0137222853900552,2000
2000-05-19,0.0404534749686718,-0.0247826154115848,2000
2000-05-22,0.0400747321546077,-0.0093624296641348,2000
2000-05-23,0.0395877845585346,-0.0121509881636766,2000
2000-05-24,0.0398402772843837,0.0063780463762961,2000
2000-05-25,0.0393713526427745,-0.0117701149081358,2000
2000-05-26,0.0390467159450054,-0.0082455053224782,2000
2000-05-30,0.0406879447400569,0.0420324412778563,2000
2000-05-31,0.0405977629125118,-0.002216426219641,2000
2000-06-01,0.0410306081175804,0.0106617994198687,2000
2000-06-02,0.0419864878058433,0.0232967467975053,2000
2000-06-05,0.0418782755732536,-0.0025773108979756,2000
2000-06-06,0.0416257865726947,-0.0060291164596115,2000
2000-06-07,0.0416979305446147,0.001733155763772,2000
2000-06-08,0.0415536426007747,-0.0034603142639332,2000
2000-06-09,0.0417881049215793,0.0056424011501756,2000
2000-06-12,0.0409404411911964,-0.0202848090855918,2000
2000-06-13,0.0411929264664649,0.0061671361598039,2000
2000-06-14,0.0407059788703918,-0.0118211459549875,2000
2000-06-15,0.0406518690288066,-0.0013292848639617,2000
2000-06-16,0.0405075848102569,-0.0035492640805145,2000
2000-06-19,0.0412109680473804,0.0173642353751335,2000
2000-06-20,0.0410125814378261,-0.004813927431314,2000
2000-06-21,0.0405075848102569,-0.0123132124305502,2000
2000-06-22,0.0400206297636032,-0.0120213300529941,2000
2000-06-23,0.0392992086708545,-0.0180262303969224,2000
2000-06-26,0.0399665273725986,0.0169804615490638,2000
2000-06-27,0.0398042052984237,-0.0040614505398878,2000
2000-06-28,0.0411027558147907,0.03262345037745,2000
2000-06-29,0.0405797287821769,-0.0127248653343469,2000
2000-06-30,0.0399845577776432,-0.0146667073042433,2000
2000-07-03,0.0410847254097461,0.0275148130491043,2000
2000-07-05,0.0403633043169975,-0.0175593504776717,2000
2000-07-06,0.0411929264664649,0.0205538709851884,2000
2000-07-07,0.041752029210329,0.0135727852285325,2000
2000-07-10,0.0419504195451736,0.0047516333600261,2000
2000-07-11,0.0418963134288787,-0.001289763413131,2000
2000-07-12,0.0428702309727668,0.0232459007530905,2000
2000-07-13,0.0434473603963851,0.0134622419922332,2000
2000-07-14,0.04342932254076,-0.0004151657421898,2000
2000-07-17,0.0429784432053566,-0.0103819104012105,2000
2000-07-18,0.0420406013727188,-0.0218212146065099,2000
2000-07-19,0.0418602377176284,-0.0042902253821558,2000
2000-07-20,0.0423111319541931,0.0107714208315341,2000
2000-07-21,0.041337214410305,-0.0230179978390195,2000
2000-07-24,0.0410486534237861,-0.0069806587268957,2000
2000-07-25,0.0414454340934753,0.0096661068413819,2000
2000-07-26,0.0409043692052364,-0.0130548732344942,2000
2000-07-27,0.0397861637175083,-0.0273370671508844,2000
2000-07-28,0.0381629839539527,-0.0407975942360391,2000
2000-07-31,0.0393893979489803,0.0321362186066824,2000
2000-08-01,0.0385777950286865,-0.020604603333746,2000
2000-08-02,0.0385958291590213,0.0004674743676107,2000
2000-08-03,0.0385056547820568,-0.0023363762077253,2000
2000-08-04,0.0392631404101848,0.0196720619975285,2000
2000-08-07,0.0397500954568386,0.0124023458532989,2000
2000-08-08,0.0393533185124397,-0.0099817859514251,2000
2000-08-09,0.0393713526427745,0.0004582619971211,2000
2000-08-10,0.0391910001635551,-0.004580804750495,2000
2000-08-11,0.0395877845585346,0.0101243753240178,2000
2000-08-14,0.040381334722042,0.0200453289406512,2000
2000-08-15,0.0399845577776432,-0.0098257511082787,2000
2000-08-16,0.0405977629125118,0.0153360489386602,2000
2000-08-17,0.0410666838288307,0.011550412699572,2000
2000-08-18,0.0407781153917312,-0.0070268258888941,2000
2000-08-21,0.0410486534237861,0.0066343927240384,2000
2000-08-22,0.0407059788703918,-0.0083480096132885,2000
2000-08-23,0.0408322215080261,0.0031013291201333,2000
2000-08-24,0.0411748997867107,0.0083923496206852,2000
2000-08-25,0.041337214410305,0.0039420769555016,2000
2000-08-28,0.0411388278007507,-0.0047992254046231,2000
2000-08-29,0.0415536426007747,0.0100832916784388,2000
2000-08-30,0.0416979305446147,0.0034723296156311,2000
2000-08-31,0.0416257865726947,-0.0017301571319665,2000
2000-09-01,0.0420586355030536,0.0103985766035428,2000
2000-09-05,0.0420766659080982,0.0004286968616289,2000
2000-09-06,0.0412831120193004,-0.0188597140878747,2000
2000-09-07,0.0418241769075393,0.0131062040086984,2000
2000-09-08,0.0416798926889896,-0.0034497802280412,2000
2000-09-11,0.0417339988052845,0.0012981347312621,2000
2000-09-12,0.0415716730058193,-0.0038895338120492,2000
2000-09-13,0.0414634644985199,-0.0026029384789079,2000
2000-09-14,0.0415536426007747,0.0021748810270807,2000
2000-09-15,0.0409404411911964,-0.0147568629655319,2000
2000-09-18,0.0398222357034683,-0.0273129808862091,2000
2000-09-19,0.0403452664613723,0.0131341384697418,2000
2000-09-20,0.0405977629125118,0.006258390965919,2000
2000-09-21,0.0400025881826877,-0.0146602838956093,2000
2000-09-22,0.0394975990056991,-0.012623912599914,2000
2000-09-25,0.0395877845585346,0.0022833173434784,2000
2000-09-26,0.0395156443119049,-0.0018222855215109,2000
2000-09-27,0.0393172465264797,-0.005020740237947,2000
2000-09-28,0.0404895469546318,0.0298164426993265,2000
2000-09-29,0.0399124100804328,-0.0142539721386754,2000
2000-10-02,0.0397500954568386,-0.0040667707930235,2000
2000-10-03,0.0395697504281997,-0.0045369709573317,2000
2000-10-04,0.0396779589354991,0.0027346269847157,2000
2000-10-05,0.0394975990056991,-0.0045455949509204,2000
2000-10-06,0.0389024354517459,-0.0150683476701278,2000
2000-10-09,0.0393533185124397,0.0115900985493058,2000
2000-10-10,0.0384335033595562,-0.0233732551066252,2000
2000-10-11,0.0380728058516979,-0.0093849760320793,2000
2000-10-12,0.0371349602937698,-0.0246329509199086,2000
2000-10-13,0.0390467159450054,0.0514812897633909,2000
2000-10-16,0.0393352806568145,0.0073902428110876,2000
2000-10-17,0.0390286780893802,-0.0077945946314531,2000
2000-10-18,0.0388483256101608,-0.0046210245401191,2000
2000-10-19,0.0406698994338512,0.0468893779868335,2000
2000-10-20,0.0412650667130947,0.0146340976380208,2000
2000-10-23,0.0417881049215793,0.012675084524186,2000
2000-10-24,0.041517574340105,-0.0064738657563435,2000
2000-10-25,0.0409043692052364,-0.0147697726713355,2000
2000-10-26,0.0415716730058193,0.0163137536050173,2000
2000-10-27,0.0416438207030296,0.0017355014122286,2000
2000-10-30,0.0422389879822731,0.014291850968424,2000
2000-10-31,0.0432850383222103,0.0247650426751753,2000
2000-11-01,0.0425996966660022,-0.0158332228126127,2000
2000-11-02,0.0433752164244651,0.0182048187935062,2000
2000-11-03,0.0432128980755806,-0.0037421911004696,2000
2000-11-06,0.0428161211311817,-0.009181910079368,2000
2000-11-07,0.0429423749446868,0.0029487447757901,2000
2000-11-08,0.0423471927642822,-0.013860020112332,2000
2000-11-09,0.0424193441867828,0.0017038065050078,2000
2000-11-10,0.0406158007681369,-0.0425170038156274,2000
2000-11-13,0.0408682934939861,0.0062166132656242,2000
2000-11-14,0.0419504195451736,0.0264783762342988,2000
2000-11-15,0.0428521931171417,0.0214961752884739,2000
2000-11-16,0.0419143475592136,-0.0218855906712724,2000
2000-11-17,0.0419143475592136,0.0,2000
2000-11-20,0.0403092019259929,-0.0382958515804888,2000
2000-11-21,0.0398222357034683,-0.0120807706245017,2000
2000-11-22,0.0391729585826396,-0.0163043864654761,2000
2000-11-24,0.0403272286057472,0.0294659904401264,2000
2000-11-27,0.0403272286057472,0.0,2000
2000-11-28,0.0392270758748054,-0.0272806431033791,2000
2000-11-29,0.0389024354517459,-0.0082759271707012,2000
2000-11-30,0.0378744155168533,-0.0264255932297039,2000
2000-12-01,0.0386499427258968,0.0204762819032391,2000
2000-12-04,0.0386860109865665,0.0009332034700673,2000
2000-12-05,0.0413913279771804,0.0699301096603974,2000
2000-12-06,0.0410486534237861,-0.0082788972990486,2000
2000-12-07,0.0404174104332923,-0.0153779219984836,2000
2000-12-08,0.0420225597918033,0.0397143048330672,2000
2000-12-11,0.0429243370890617,0.0214593613936453,2000
2000-12-12,0.041517574340105,-0.0327730803631947,2000
2000-12-13,0.0399304516613483,-0.0382277313639585,2000
2000-12-14,0.0391549281775951,-0.0194218560393568,2000
2000-12-15,0.0381269082427024,-0.0262551863262233,2000
2000-12-18,0.5880511999130249,14.423521785970628,2000
2000-12-19,0.5750296115875244,-0.0221436302271408,2000
2000-12-20,0.5510702133178711,-0.0416663729777444,2000
