Date,Adj_Close,Daily_Return,Year
1999-04-13,0.9981842041015624,-0.0090907961295567,1999
1999-04-14,0.987805426120758,-0.0103976580055642,1999
1999-04-15,0.9804791808128356,-0.0074166886657968,1999
1999-04-16,0.9658268690109252,-0.0149440315395206,1999
1999-04-19,0.9053865671157836,-0.0625788159704406,1999
1999-04-20,0.9243124127388,0.0209036077079285,1999
1999-04-21,0.9646059274673462,0.0435929607492273,1999
1999-04-22,0.9945209622383118,0.0310127005434333,1999
1999-04-23,1.0000156164169312,0.0055249254538112,1999
1999-04-26,1.02138352394104,0.0213675738391669,1999
1999-04-27,1.0091732740402222,-0.0119546180397587,1999
1999-04-28,0.9804791808128356,-0.0284332670766337,1999
1999-04-29,0.9658268690109252,-0.0149440315395206,1999
1999-04-30,0.9731531739234924,0.0075855260892356,1999
1999-05-03,0.973763644695282,0.0006273121109272,1999
1999-05-04,0.958500862121582,-0.0156740115086921,1999
1999-05-05,0.9755951166152954,0.0178343652773314,1999
1999-05-06,0.94995379447937,-0.0262827495743158,1999
1999-05-07,0.960942804813385,0.0115679419334679,1999
1999-05-10,0.9725424647331238,0.0120711241726727,1999
1999-05-11,0.993910551071167,0.0219713658918809,1999
1999-05-12,1.015888810157776,0.0221129145504312,1999
1999-05-13,1.0061208009719849,-0.0096152345494129,1999
1999-05-14,0.9847527146339417,-0.0212380922026461,1999
1999-05-17,0.9975734949111938,0.0130192890933211,1999
1999-05-18,1.004289150238037,0.0067319905361369,1999
1999-05-19,1.0146678686141968,0.010334392613621,1999
1999-05-20,0.9994050860404968,-0.0150421463474007,1999
1999-05-21,0.993299961090088,-0.0061087591364944,1999
1999-05-24,0.9682691693305968,-0.0251996302627669,1999
1999-05-25,0.9395750761032104,-0.0296344179245362,1999
1999-05-26,0.9621639847755432,0.0240416218425225,1999
1999-05-27,0.9597220420837402,-0.0025379693383271,1999
1999-05-28,0.9768162965774536,0.0178116722802348,1999
1999-06-01,0.9597220420837402,-0.0174999685750615,1999
1999-06-02,0.9762057065963744,0.0171754568404463,1999
1999-06-03,0.9682691693305968,-0.0081299845023944,1999
1999-06-04,1.0018471479415894,0.0346783515106716,1999
1999-06-07,1.0195518732070925,0.0176720823150311,1999
1999-06-08,0.99635249376297,-0.022754486607088,1999
1999-06-09,1.0152783393859863,0.0189951304799149,1999
1999-06-10,1.0061208009719849,-0.0090197318890302,1999
1999-06-11,0.9994050860404968,-0.0066748594453073,1999
1999-06-14,0.989636778831482,-0.0097741219706171,1999
1999-06-15,1.0000156164169312,0.0104875220964444,1999
1999-06-16,1.039698839187622,0.0396826030706165,1999
1999-06-17,1.045803785324097,0.0058718408700395,1999
1999-06-18,1.05251944065094,0.0064215251666563,1999
1999-06-21,1.0793819427490234,0.0255220958973168,1999
1999-06-22,1.057403564453125,-0.0203620029439466,1999
1999-06-23,1.0677821636199951,0.0098151732373228,1999
1999-06-24,1.0451931953430176,-0.0211550342818954,1999
1999-06-25,1.0464142560958862,0.0011682632056055,1999
1999-06-28,1.065950632095337,0.0186698297406036,1999
1999-06-29,1.0842658281326294,0.0171820302796672,1999
1999-06-30,1.102581262588501,0.0168920148368183,1999
1999-07-01,1.1147916316986084,0.0110743484624811,1999
1999-07-02,1.1251702308654783,0.0093099004977783,1999
1999-07-06,1.1245596408843994,-0.0005426645358448,1999
1999-07-07,1.1251702308654783,0.0005429591805365,1999
1999-07-08,1.1440958976745603,0.0168202697600028,1999
1999-07-09,1.1544746160507202,0.0090715458356724,1999
1999-07-12,1.1514220237731934,-0.0026441397975204,1999
1999-07-13,1.14470636844635,-0.0058324881652308,1999
1999-07-14,1.16485333442688,0.0176001169696244,1999
1999-07-15,1.1721796989440918,0.0062895167148373,1999
1999-07-16,1.179505467414856,0.0062496974460173,1999
1999-07-19,1.1587482690811155,-0.0175982213793668,1999
1999-07-20,1.111128568649292,-0.0410958114911239,1999
1999-07-21,1.1263911724090576,0.0137361275647147,1999
1999-07-22,1.0922025442123413,-0.0303523580743231,1999
1999-07-23,1.1038023233413696,0.0106205384619331,1999
1999-07-26,1.0781608819961548,-0.023230102712227,1999
1999-07-27,1.108686447143555,0.028312625376357,1999
1999-07-28,1.1221174001693726,0.0121142935050948,1999
1999-07-29,1.0964761972427368,-0.0228507310578781,1999
1999-07-30,1.0995287895202637,0.0027840023205274,1999
1999-08-02,1.0958659648895264,-0.0033312675990371,1999
1999-08-03,1.0860973596572876,-0.0089140511204977,1999
1999-08-04,1.069003343582153,-0.0157389353018299,1999
1999-08-05,1.083655595779419,0.0137064605880155,1999
1999-08-06,1.079992413520813,-0.0033803934320767,1999
1999-08-09,1.0824344158172607,0.0022611291207932,1999
1999-08-10,1.069003343582153,-0.0124082087920003,1999
1999-08-11,1.106854796409607,0.0354081706616709,1999
1999-08-12,1.0946446657180786,-0.0110313753268588,1999
1999-08-13,1.1294435262680054,0.0317900974076359,1999
1999-08-16,1.1318857669830322,0.0021623398233081,1999
1999-08-17,1.1343278884887695,0.0021575688792754,1999
1999-08-18,1.1221174001693726,-0.0107645138970043,1999
1999-08-19,1.1092965602874756,-0.0114255780009844,1999
1999-08-20,1.12394917011261,0.0132089202740672,1999
1999-08-23,1.1453170776367188,0.0190114536246936,1999
1999-08-24,1.1599692106246948,0.0127930799898747,1999
1999-08-25,1.1764531135559082,0.0142106383343882,1999
1999-08-26,1.1630219221115112,-0.0114166823051709,1999
1999-08-27,1.1593588590621948,-0.0031496079133795,1999
1999-08-30,1.14470636844635,-0.0126384427921628,1999
1999-08-31,1.156916856765747,0.0106669174348785,1999
1999-09-01,1.1599692106246948,0.0026383519620249,1999
1999-09-02,1.160580039024353,0.0005265901836559,1999
1999-09-03,1.2045364379882812,0.0378745088541074,1999
1999-09-07,1.2106417417526243,0.0050685920091715,1999
1999-09-08,1.1990420818328855,-0.0095814141539066,1999
1999-09-09,1.2143044471740725,0.0127287987406214,1999
1999-09-10,1.229567527770996,0.0125694018764768,1999
1999-09-13,1.2063679695129397,-0.0188680635541128,1999
1999-09-14,1.2240726947784424,0.0146760571508302,1999
1999-09-15,1.1923261880874634,-0.025935148154518,1999
1999-09-16,1.193547248840332,0.0010240995837114,1999
1999-09-17,1.2179676294326782,0.0204603383871677,1999
1999-09-20,1.2252938747406006,0.0060151395906431,1999
1999-09-21,1.194768309593201,-0.0249128521546411,1999
1999-09-22,1.2118626832962036,0.0143076892530094,1999
1999-09-23,1.1666849851608276,-0.037279552178713,1999
1999-09-24,1.1697373390197754,0.0026162622282543,1999
1999-09-27,1.1850000619888306,0.013047991595998,1999
1999-09-28,1.188052773475647,0.0025761277022153,1999
1999-09-29,1.1758426427841189,-0.010277431242223,1999
1999-09-30,1.1740111112594604,-0.0015576331883333,1999
1999-10-01,1.1776739358901978,0.0031199233087393,1999
1999-10-04,1.2088099718093872,0.0264385879404334,1999
1999-10-05,1.2240726947784424,0.0126262384700628,1999
1999-10-06,1.2411668300628662,0.0139649674054023,1999
1999-10-07,1.2222414016723633,-0.0152480939162258,1999
1999-10-08,1.2216304540634155,-0.0004998583815862,1999
1999-10-11,1.2411668300628662,0.0159920505701771,1999
1999-10-12,1.214915156364441,-0.0211508018604522,1999
1999-10-13,1.184389591217041,-0.0251256764618409,1999
1999-10-14,1.189273476600647,0.004123546356556,1999
1999-10-15,1.1697373390197754,-0.0164269513827152,1999
1999-10-18,1.1520326137542725,-0.0151356417162328,1999
1999-10-19,1.142874836921692,-0.007949234008868,1999
1999-10-20,1.17523193359375,0.0283120212526606,1999
1999-10-21,1.184389591217041,0.0077922130615424,1999
1999-10-22,1.1923261880874634,0.0067010018741104,1999
1999-10-25,1.193547248840332,0.0010240995837114,1999
1999-10-26,1.1959894895553589,0.0020462036315693,1999
1999-10-27,1.189273476600647,-0.0056154447955966,1999
1999-10-28,1.2338409423828125,0.0374745310132995,1999
1999-10-29,1.2979446649551392,0.0519546080619828,1999
1999-11-01,1.310154676437378,0.0094071895450649,1999
1999-11-02,1.3162596225738523,0.004659714037029,1999
1999-11-03,1.345564365386963,0.0222636494431143,1999
1999-11-04,1.360216736793518,0.0108893872218007,1999
1999-11-05,1.390131592750549,0.0219927127404346,1999
1999-11-08,1.4053943157196045,0.0109793368114567,1999
1999-11-09,1.399289608001709,-0.0043437686132732,1999
1999-11-10,1.4322569370269775,0.0235600470672745,1999
1999-11-11,1.4475194215774536,0.0106562476018843,1999
1999-11-12,1.464613914489746,0.0118095084994878,1999
1999-11-15,1.4542348384857178,-0.0070865611075696,1999
1999-11-16,1.4829288721084597,0.0197313617191432,1999
1999-11-17,1.4731608629226685,-0.0065869708045421,1999
1999-11-18,1.5226123332977295,0.0335682759566067,1999
1999-11-19,1.530549168586731,0.0052126435044772,1999
1999-11-22,1.538485407829285,0.0051852233207783,1999
1999-11-23,1.5250542163848877,-0.0087301389899743,1999
1999-11-24,1.5549694299697876,0.0196158361214286,1999
1999-11-26,1.57328462600708,0.0117784926727777,1999
1999-11-29,1.5549694299697876,-0.0116413748247038,1999
1999-11-30,1.500023603439331,-0.0353356313451924,1999
1999-12-01,1.5299384593963623,0.0199429234902976,1999
1999-12-02,1.5879366397857666,0.0379088322364857,1999
1999-12-03,1.6300623416900637,0.0265285785646838,1999
1999-12-06,1.667303204536438,0.022846281331647,1999
1999-12-07,1.6813448667526243,0.0084217808602429,1999
1999-12-08,1.6740185022354126,-0.0043574430576888,1999
1999-12-09,1.6703557968139648,-0.0021879718871427,1999
1999-12-10,1.6874496936798096,0.0102336860796061,1999
1999-12-13,1.6923339366912842,0.0028944525159879,1999
1999-12-14,1.6215150356292725,-0.0418468834823883,1999
1999-12-15,1.6441038846969604,0.0139307058962434,1999
1999-12-16,1.690502643585205,0.0282213060379676,1999
1999-12-17,1.6917237043380735,0.0007223063255783,1999
1999-12-20,1.7253013849258425,0.0198482060053102,1999
1999-12-21,1.9305263757705688,0.1189502266895516,1999
1999-12-22,1.9432640075683596,0.0065980097229731,1999
1999-12-23,1.9489262104034424,0.0029137589195449,1999
1999-12-27,1.955294609069824,0.0032676448355957,1999
1999-12-28,1.951048731803894,-0.0021714769969881,1999
1999-12-29,1.9928010702133176,0.0213999464640848,1999
1999-12-30,1.9871398210525515,-0.0028408501206598,1999
2000-01-05,1.9156650304794312,-0.0105993645947088,2000
2000-01-06,1.8335754871368408,-0.0428517209619083,2000
2000-01-07,1.925572395324707,0.0501735046270284,2000
2000-01-10,2.0359692573547363,0.0573319716766158,2000
2000-01-11,1.9680328369140625,-0.0333680973792999,2000
2000-01-12,1.924864649772644,-0.0219346884522046,2000
2000-01-13,1.970156192779541,0.023529728707027,2000
2000-01-14,2.027477264404297,0.0290946838808174,2000
2000-01-18,2.038800001144409,0.0055846430137105,2000
2000-01-19,2.058614730834961,0.0097188197368203,2000
2000-01-20,2.089044570922852,0.0147817071509774,2000
2000-01-21,2.103905439376831,0.0071137153609961,2000
2000-01-24,2.0395073890686035,-0.0306088140193705,2000
2000-01-25,2.0826754570007324,0.0211659286764549,2000
2000-01-26,2.034553289413452,-0.0231059368494125,2000
2000-01-27,2.0239388942718506,-0.0052170642060997,2000
2000-01-28,1.9390181303024288,-0.0419581659356238,2000
2000-01-31,1.9630793333053589,0.0124089623644605,2000
2000-02-01,2.016862154006958,0.0273971712651275,2000
2000-02-02,2.054368734359741,0.0185965016390772,2000
2000-02-03,2.134335517883301,0.0389252339105918,2000
2000-02-04,2.154150485992432,0.0092839049639121,2000
2000-02-07,2.1909492015838623,0.0170827042171461,2000
2000-02-08,2.2404861450195312,0.0226098092095692,2000
2000-02-09,2.218548059463501,-0.0097916631195409,2000
2000-02-10,2.28365421295166,0.0293462894393656,2000
2000-02-11,2.2319934368133545,-0.0226219783386265,2000
2000-02-14,2.246147632598877,0.006341504214157,2000
2000-02-15,2.253932476043701,0.0034658645459635,2000
2000-02-16,2.26171612739563,0.0034533649231547,2000
2000-02-17,2.328944683074951,0.0297245772203671,2000
2000-02-18,2.2765769958496094,-0.0224855865430859,2000
2000-02-22,2.290022611618042,0.0059060667804977,2000
2000-02-23,2.351590394973755,0.0268852294485475,2000
2000-02-24,2.4082040786743164,0.0240746363914252,2000
2000-02-25,2.3735287189483643,-0.0143988460251427,2000
2000-02-28,2.362205266952514,-0.0047707246621674,2000
2000-02-29,2.435803174972534,0.0311564405725706,2000
2000-03-01,2.4626946449279785,0.0110400833005512,2000
2000-03-02,2.454910516738892,-0.003160817442438,2000
2000-03-03,2.557522773742676,0.0417987769020984,2000
2000-03-06,2.5745062828063965,0.0066406091230488,2000
2000-03-07,2.5511536598205566,-0.0090707189731088,2000
2000-03-08,2.5568149089813232,0.0022190937574355,2000
2000-03-09,2.645273447036743,0.0345971613919691,2000
2000-03-10,2.650935411453247,0.0021404079880082,2000
2000-03-13,2.580167531967163,-0.0266954370824481,2000
2000-03-14,2.4626946449279785,-0.0455291703285721,2000
2000-03-15,2.355128765106201,-0.0436781230849361,2000
2000-03-16,2.4513723850250244,0.0408655447399637,2000
2000-03-17,2.513647079467773,0.0254040123904362,2000
2000-03-20,2.42801833152771,-0.034065541117329,2000
2000-03-21,2.4796788692474365,0.0212768318298575,2000
2000-03-22,2.575921535491944,0.0388125524793119,2000
2000-03-23,2.5978596210479736,0.0085165969746203,2000
2000-03-24,2.614136219024658,0.0062653878003302,2000
2000-03-27,2.62758207321167,0.0051435170398381,2000
2000-03-28,2.5539839267730717,-0.02800983732875,2000
2000-03-29,2.407496213912964,-0.0573565523747022,2000
2000-03-30,2.328237295150757,-0.032921721041208,2000
2000-03-31,2.3961737155914307,0.0291793369095889,2000
2000-04-03,2.2022721767425537,-0.0809213195133549,2000
2000-04-04,2.1930723190307617,-0.0041774390145543,2000
2000-04-05,2.2440242767333984,0.0232331406768906,2000
2000-04-06,2.308422088623047,0.0286974666706332,2000
2000-04-07,2.4110355377197266,0.0444517705849401,2000
2000-04-10,2.2489781379699707,-0.0672148532091003,2000
2000-04-11,2.160519361495972,-0.0393328752203193,2000
2000-04-12,1.998462677001953,-0.0750082074625836,2000
2000-04-13,1.9482179880142207,-0.0251416699275603,2000
2000-04-14,1.7755461931228638,-0.08863063371433,2000
2000-04-17,1.9460951089859009,0.0960543389541854,2000
2000-04-18,2.064983367919922,0.0610906724882387,2000
2000-04-19,2.000585556030273,-0.0311856322380538,2000
2000-04-20,1.9878475666046145,-0.006367130556983,2000
2000-04-24,1.910003900527954,-0.0391597763251146,2000
2000-04-25,2.062152862548828,0.0796589797428255,2000
2000-04-26,2.0288922786712646,-0.0161290583649813,2000
2000-04-27,2.108858823776245,0.0394138939487467,2000
2000-04-28,2.1534423828125,0.0211410828138893,2000
2000-05-01,2.169011116027832,0.0072296957372031,2000
2000-05-02,2.079137086868286,-0.0414354857360688,2000
2000-05-03,2.0239388942718506,-0.026548606604665,2000
2000-05-04,2.041630506515503,0.0087411790413847,2000
2000-05-05,2.0961215496063232,0.0266899632019221,2000
2000-05-08,2.011908531188965,-0.0401756369677963,2000
2000-05-09,1.9460951089859009,-0.0327119355491626,2000
2000-05-10,1.8272061347961424,-0.0610910400220422,2000
2000-05-11,1.8965578079223635,0.0379550351794095,2000
2000-05-12,1.9340643882751465,0.0197761334751356,2000
2000-05-15,1.977940320968628,0.0226858696946543,2000
2000-05-16,2.049415111541748,0.0361359692278875,2000
2000-05-17,2.0211081504821777,-0.0138122144704375,2000
2000-05-18,1.9715710878372192,-0.0245098524950979,2000
2000-05-19,1.8887734413146973,-0.041995770293705,2000
2000-05-22,1.872497320175171,-0.0086172966982197,2000
2000-05-23,1.7578541040420532,-0.0612247691347258,2000
2000-05-24,1.829329490661621,0.0406605909189026,2000
2000-05-25,1.8137602806091309,-0.0085108834313162,2000
2000-05-26,1.817298889160156,0.0019509791833334,2000
2000-05-30,1.966617584228516,0.0821651826009564,2000
2000-05-31,1.9404338598251345,-0.0133140904532554,2000
2000-06-01,2.050830125808716,0.0568925683421799,2000
2000-06-02,2.194487333297729,0.0700483212535043,2000
2000-06-05,2.194487333297729,0.0,2000
2000-06-06,2.139289379119873,-0.0251530065087723,2000
2000-06-07,2.1867029666900635,0.0221632416974355,2000
2000-06-08,2.1817493438720703,-0.0022653386826887,2000
2000-06-09,2.1959035396575928,0.0064875444217631,2000
2000-06-12,2.1371657848358154,-0.0267487864384682,2000
2000-06-13,2.185287475585937,0.0225165923446686,2000
2000-06-14,2.145658016204834,-0.0181346664106413,2000
2000-06-15,2.178918600082397,0.0155013444017484,2000
2000-06-16,2.185287475585937,0.0029229524697707,2000
2000-06-19,2.273746967315674,0.0404795674335789,2000
2000-06-20,2.290022611618042,0.0071580719122774,2000
2000-06-21,2.312668800354004,0.0098890677415455,2000
2000-06-22,2.2206714153289795,-0.0397797492710336,2000
2000-06-23,2.170427083969116,-0.0226257387801877,2000
2000-06-26,2.1959035396575928,0.0117379919724771,2000
2000-06-27,2.1668879985809326,-0.0132134861812666,2000
2000-06-28,2.207225561141968,0.0186154349405469,2000
2000-06-29,2.178210735321045,-0.0131453832049277,2000
2000-06-30,2.2206714153289795,0.0194933756038422,2000
2000-07-03,2.2206714153289795,0.0,2000
2000-07-05,2.14282751083374,-0.0350542200696122,2000
2000-07-06,2.1909492015838623,0.0224570995597301,2000
2000-07-07,2.2468550205230717,0.0255167116146708,2000
2000-07-10,2.2305784225463867,-0.0072441692178676,2000
2000-07-11,2.221378803253174,-0.0041243200419336,2000
2000-07-12,2.280115842819214,0.0264417034501367,2000
2000-07-13,2.344513416290283,0.028243114784662,2000
2000-07-14,2.374943733215332,0.0129793741906576,2000
2000-07-17,2.3961737155914307,0.0089391517277575,2000
2000-07-18,2.336729049682617,-0.0248081620802442,2000
2000-07-19,2.2638394832611084,-0.0311929902319693,2000
2000-07-20,2.333191156387329,0.0306345364320257,2000
2000-07-21,2.2857770919799805,-0.0203215515700666,2000
2000-07-24,2.2404861450195312,-0.0198142448445037,2000
2000-07-25,2.270916223526001,0.0135819088076549,2000
2000-07-26,2.243316650390625,-0.0121534968350891,2000
2000-07-27,2.1562728881835938,-0.0388013712606619,2000
2000-07-28,2.0748910903930664,-0.0377418824103854,2000
2000-07-31,2.1499040126800537,0.0361527034523903,2000
2000-08-01,2.10178279876709,-0.0223829592526674,2000
2000-08-02,2.10178279876709,0.0,2000
2000-08-03,2.1569809913635254,0.0262625579716491,2000
2000-08-04,2.17325758934021,0.007546009001403,2000
2000-08-07,2.2334096431732178,0.0276782900140566,2000
2000-08-08,2.2411935329437256,0.0034852046933264,2000
2000-08-09,2.234116554260254,-0.0031576829842875,2000
2000-08-10,2.1867029666900635,-0.021222521931444,2000
2000-08-11,2.200148820877075,0.0061489166072539,2000
2000-08-14,2.2496862411499023,0.0225154861356511,2000
2000-08-15,2.256762742996216,0.0031455505736197,2000
2000-08-16,2.280822992324829,0.0106613995659416,2000
2000-08-17,2.336021423339844,0.0242011024971084,2000
2000-08-18,2.334606409072876,-0.000605736853622,2000
2000-08-21,2.328237295150757,-0.0027281317730334,2000
2000-08-22,2.3381447792053223,0.004255358367122,2000
2000-08-23,2.374943733215332,0.0157385266888892,2000
2000-08-24,2.396881341934204,0.0092371067204912,2000
2000-08-25,2.386266231536865,-0.0044287175220667,2000
2000-08-28,2.3975892066955566,0.0047450594611142,2000
2000-08-29,2.4018352031707764,0.0017709441064224,2000
2000-08-30,2.4053735733032227,0.0014731943839341,2000
2000-08-31,2.478971481323242,0.0305972880208165,2000
2000-09-01,2.4874637126922607,0.0034257075698529,2000
2000-09-05,2.4379260540008545,-0.0199149271760793,2000
2000-09-06,2.3494675159454346,-0.0362843400890898,2000
2000-09-07,2.4110355377197266,0.0262050959872568,2000
2000-09-08,2.328237295150757,-0.0343413613252989,2000
2000-09-11,2.2723309993743896,-0.0240122842687936,2000
2000-09-12,2.236947536468506,-0.0155714387189301,2000
2000-09-13,2.270916223526001,0.0151852855302641,2000
2000-09-14,2.294976234436035,0.0105948474280026,2000
2000-09-15,2.2610087394714355,-0.0148008046684399,2000
2000-09-18,2.207933187484741,-0.0234742798911524,2000
2000-09-19,2.309838056564331,0.0461539641041761,2000
2000-09-20,2.3338983058929443,0.0104164225973488,2000
2000-09-21,2.294976234436035,-0.0166768497833146,2000
2000-09-22,2.29639196395874,0.0006168819970604,2000
2000-09-25,2.258885622024536,-0.0163327265218029,2000
2000-09-26,2.2376554012298584,-0.0093985373086974,2000
2000-09-27,2.2235021591186523,-0.0063250320417643,2000
2000-09-28,2.289315700531006,0.0295990454259063,2000
2000-09-29,2.2164251804351807,-0.0318394357226127,2000
2000-10-02,2.179626226425171,-0.0166028406168822,2000
2000-10-03,2.0968286991119385,-0.0379870302116108,2000
2000-10-04,2.1555655002593994,0.0280122077556157,2000
2000-10-05,2.1279664039611816,-0.0128036453983404,2000
2000-10-06,2.0692298412323,-0.0276022039725554,2000
2000-10-09,2.0826754570007324,0.0064978841405192,2000
2000-10-10,2.001293182373047,-0.0390758312122641,2000
2000-10-11,1.970156192779541,-0.0155584348499029,2000
2000-10-12,1.9163726568222048,-0.0272991228586081,2000
2000-10-13,2.070644855499268,0.0805021915376742,2000
2000-10-16,2.0692298412323,-0.0006833688854028,2000
2000-10-17,2.0189850330352783,-0.024281888457156,2000
2000-10-18,1.9843089580535889,-0.017175003486558,2000
2000-10-19,2.145658016204834,0.0813124677467125,2000
2000-10-20,2.197318315505981,0.0240766696794125,2000
2000-10-23,2.1895337104797363,-0.0035427752871811,2000
2000-10-24,2.1307971477508545,-0.0268260600180539,2000
2000-10-25,1.9772324562072756,-0.0720691276059164,2000
2000-10-26,1.989262700080872,0.0060843851899299,2000
2000-10-27,1.999170184135437,0.0049804804836297,2000
2000-10-30,1.944679617881775,-0.0272565921031016,2000
2000-10-31,2.0656912326812744,0.0622270186239264,2000
2000-11-01,2.047999620437622,-0.0085644998457434,2000
2000-11-02,2.0925827026367188,0.0217690871395621,2000
2000-11-03,2.1123974323272705,0.0094690306221036,2000
2000-11-06,2.10178279876709,-0.0050249225821517,2000
2000-11-07,2.091167449951172,-0.0050506402574732,2000
2000-11-08,1.9637867212295528,-0.0609136914045754,2000
2000-11-09,1.951048493385315,-0.0064865637935787,2000
2000-11-10,1.844897985458374,-0.0544069039220836,2000
2000-11-13,1.8080991506576536,-0.0199462707915404,2000
2000-11-14,1.9213263988494875,0.0626222561692204,2000
2000-11-15,1.955294609069824,0.0176795625359009,2000
2000-11-16,1.8618820905685425,-0.0477741400543829,2000
2000-11-17,1.8519749641418457,-0.0053210278335463,2000
2000-11-20,1.7429933547973633,-0.0588461569160474,2000
2000-11-21,1.7302552461624146,-0.0073081796897783,2000
2000-11-22,1.66868793964386,-0.0355827885250494,2000
2000-11-24,1.7571468353271484,0.0530110475312526,2000
2000-11-27,1.745824098587036,-0.0064438193282829,2000
2000-11-28,1.641796588897705,-0.0595864782560422,2000
2000-11-29,1.6099512577056885,-0.0193966362260488,2000
2000-11-30,1.5703216791152954,-0.0246153903111753,2000
2000-12-01,1.6219819784164429,0.0328979087458389,2000
2000-12-04,1.6064132452011108,-0.0095985858181556,2000
2000-12-05,1.797484278678894,0.1189426407237215,2000
2000-12-06,1.7529008388519287,-0.0248032432638204,2000
2000-12-07,1.738747477531433,-0.0080742509825971,2000
2000-12-08,1.8378212451934812,0.0569799634175212,2000
2000-12-11,1.8774511814117432,0.0215635423313922,2000
2000-12-12,1.805976152420044,-0.0380702463527993,2000
2000-12-13,1.7231789827346802,-0.0458462142893824,2000
2000-12-14,1.680718183517456,-0.0246409686066614,2000
2000-12-15,1.645335078239441,-0.0210523725065937,2000
2000-12-18,1.617027997970581,-0.0172044470717473,2000
2000-12-19,1.542722225189209,-0.0459520632138886,2000
2000-12-20,1.542722225189209,0.0,2000
2000-12-21,1.6104021072387695,0.0438704265385558,2000
2000-12-22,1.7689392566680908,0.0984456917416436,2000
2000-12-26,1.7439072132110596,-0.0141508779132306,2000
2000-12-27,1.7921172380447388,0.027644833663432,2000
2000-12-28,1.8069510459899905,0.0082772530894439,2000
2000-12-29,1.730927348136902,-0.0420729150475887,2000
