Date,Adj_Close,Daily_Return,Year
1999-06-17,1.0989340543746948,0.0091633979472613,1999
1999-06-18,1.100865364074707,0.001757439122324,1999
1999-06-21,1.1147065162658691,0.0125729745369869,1999
1999-06-22,1.100865364074707,-0.0124168577012793,1999
1999-06-23,1.1108437776565552,0.0090641543530032,1999
1999-06-24,1.0879896879196167,-0.0205736307810551,1999
1999-06-25,1.0953930616378784,0.0068046359266675,1999
1999-06-28,1.1098781824111938,0.0132236740222333,1999
1999-06-29,1.1269383430480957,0.0153712010085997,1999
1999-06-30,1.143998622894287,0.0151386098018879,1999
1999-07-01,1.1594492197036743,0.0135057826995435,1999
1999-07-02,1.1736124753952026,0.0122155032327746,1999
1999-07-06,1.179728388786316,0.0052111864174362,1999
1999-07-07,1.166852593421936,-0.0109142032070842,1999
1999-07-08,1.1803724765777588,0.0115866247648077,1999
1999-07-09,1.1874539852142334,0.0059993847509949,1999
1999-07-12,1.1948570013046265,0.0062343603900216,1999
1999-07-13,1.186809778213501,-0.0067348838248753,1999
1999-07-14,1.2080546617507937,0.0179008329112961,1999
1999-07-15,1.2193208932876587,0.009325928613642,1999
1999-07-16,1.2299433946609497,0.0087118177272018,1999
1999-07-19,1.2173893451690674,-0.0102070140352621,1999
1999-07-20,1.1771533489227295,-0.0330510501065294,1999
1999-07-21,1.1887414455413818,0.0098441690959441,1999
1999-07-22,1.1565520763397217,-0.0270785285752364,1999
1999-07-23,1.158161759376526,0.0013917946884836,1999
1999-07-26,1.130157232284546,-0.0241801517493166,1999
1999-07-27,1.1591273546218872,0.025633709637711,1999
1999-07-28,1.168140172958374,0.0077755203520555,1999
1999-07-29,1.1462520360946655,-0.0187375944860073,1999
1999-07-30,1.153655171394348,0.006458558036595,1999
1999-08-02,1.144964337348938,-0.0075333030708873,1999
1999-08-03,1.1346638202667236,-0.0089963649925239,1999
1999-08-04,1.107624888420105,-0.0238299057074566,1999
1999-08-05,1.1095560789108276,0.0017435419797016,1999
1999-08-06,1.1069812774658203,-0.0023205690040785,1999
1999-08-09,1.104084014892578,-0.0026172642954492,1999
1999-08-10,1.0889555215835571,-0.0137023026372616,1999
1999-08-11,1.1159940958023071,0.0248298242516191,1999
1999-08-12,1.1118093729019165,-0.0037497715410242,1999
1999-08-13,1.1353074312210083,0.0211349705190557,1999
1999-08-16,1.1378825902938845,0.0022682482313238,1999
1999-08-17,1.153655171394348,0.0138613431956897,1999
1999-08-18,1.1411014795303345,-0.0108816673953282,1999
1999-08-19,1.1311229467391968,-0.0087446497705399,1999
1999-08-20,1.1353074312210083,0.0036994072959748,1999
1999-08-23,1.1504364013671875,0.0133258796077007,1999
1999-08-24,1.1607370376586914,0.0089536772995557,1999
1999-08-25,1.1768314838409424,0.0138657126119752,1999
1999-08-26,1.1665310859680176,-0.0087526532170149,1999
1999-08-27,1.1578398942947388,-0.0074504586957205,1999
1999-08-30,1.1398138999938965,-0.0155686415623312,1999
1999-08-31,1.151724100112915,0.0104492497583004,1999
1999-09-01,1.170393466949463,0.0162099298214888,1999
1999-09-02,1.1617025136947632,-0.0074256679485336,1999
1999-09-03,1.1990418434143066,0.0321419031803476,1999
1999-09-07,1.210629940032959,0.0096644639069933,1999
1999-09-08,1.2035481929779053,-0.0058496381271232,1999
1999-09-09,1.2183551788330078,0.0123027776880841,1999
1999-09-10,1.2402441501617432,0.0179660017940757,1999
1999-09-13,1.225436806678772,-0.0119390552908796,1999
1999-09-14,1.247003436088562,0.0175991363179639,1999
1999-09-15,1.2235054969787598,-0.0188435239469006,1999
1999-09-16,1.2186771631240845,-0.0039463115340291,1999
1999-09-17,1.247969150543213,0.0240358876866439,1999
1999-09-20,1.246681571006775,-0.0010317398758434,1999
1999-09-21,1.2125611305236816,-0.0273690100797261,1999
1999-09-22,1.224149227142334,0.0095567112675363,1999
1999-09-23,1.183912992477417,-0.0328687334622143,1999
1999-09-24,1.1774749755859375,-0.0054379138774443,1999
1999-09-27,1.1913166046142578,0.01175534878899,1999
1999-09-28,1.1897069215774536,-0.0013511798883433,1999
1999-09-29,1.1871320009231567,-0.0021643319103185,1999
1999-09-30,1.19324791431427,0.0051518393795781,1999
1999-10-01,1.1926038265228271,-0.0005397770100549,1999
1999-10-04,1.2144923210144043,0.0183535336754667,1999
1999-10-05,1.2238274812698364,0.0076864712060384,1999
1999-10-06,1.2428189516067505,0.0155180943618038,1999
1999-10-07,1.2257585525512695,-0.0137271796776391,1999
1999-10-08,1.222540020942688,-0.0026257468095022,1999
1999-10-11,1.222540020942688,0.0,1999
1999-10-12,1.2305872440338137,0.0065823800884001,1999
1999-10-13,1.2016170024871826,-0.0235418022469237,1999
1999-10-14,1.1996856927871704,-0.0016072589652232,1999
1999-10-15,1.183912992477417,-0.0131473605166612,1999
1999-10-18,1.150758147239685,-0.0280044610105623,1999
1999-10-19,1.1588054895401,0.0069930787105163,1999
1999-10-20,1.191960096359253,0.0286110198117124,1999
1999-10-21,1.1906728744506836,-0.0010799203031217,1999
1999-10-22,1.2151362895965576,0.0205458742454012,1999
1999-10-25,1.222861647605896,0.0063576062006207,1999
1999-10-26,1.222540020942688,-0.0002630114893518,1999
1999-10-27,1.2148146629333496,-0.0063191043867679,1999
1999-10-28,1.2553728818893433,0.0333863429488576,1999
1999-10-29,1.301403284072876,0.0366667169950785,1999
1999-11-01,1.3033345937728882,0.0014840209208386,1999
1999-11-02,1.3142786026000977,0.0083969295985069,1999
1999-11-03,1.33552348613739,0.0161646727682112,1999
1999-11-04,1.3551585674285889,0.0147021609840702,1999
1999-11-05,1.3870258331298828,0.0235155253910706,1999
1999-11-08,1.3960387706756592,0.006498031493356,1999
1999-11-09,1.3973264694213867,0.0009223946875804,1999
1999-11-10,1.4217900037765503,0.0175073863485129,1999
1999-11-11,1.4369186162948608,0.0106405393751018,1999
1999-11-12,1.441747546195984,0.0033606147532381,1999
1999-11-15,1.4378845691680908,-0.0026793713213422,1999
1999-11-16,1.4678200483322144,0.0208191114961635,1999
1999-11-17,1.4646011590957642,-0.0021929726604481,1999
1999-11-18,1.4926058053970337,0.0191210051469299,1999
1999-11-19,1.740893840789795,0.1663453501889042,1999
1999-11-22,1.745972752571106,0.002917416135499,1999
1999-11-23,1.713381052017212,-0.0186667864695481,1999
1999-11-24,1.734121561050415,0.0121050183254827,1999
1999-11-26,1.750205636024475,0.0092750562217318,1999
1999-11-29,1.739623785018921,-0.006046061552853,1999
1999-11-30,1.7159210443496704,-0.0136252107342811,1999
1999-12-01,1.7324283123016355,0.0096200626516713,1999
1999-12-02,1.7849133014678955,0.0302956196187593,1999
1999-12-03,1.819621443748474,0.0194452818812178,1999
1999-12-06,1.8526360988616943,0.0181436942429129,1999
1999-12-07,1.8581384420394895,0.002970007537463,1999
1999-12-08,1.87676215171814,0.0100227783125828,1999
1999-12-09,1.868296980857849,-0.0045105187423674,1999
1999-12-10,1.866180658340454,-0.0011327548773446,1999
1999-12-13,1.8826878070831297,0.00884541840518,1999
1999-12-14,1.8175047636032104,-0.0346223326218425,1999
1999-12-15,1.8310492038726809,0.0074522172049873,1999
1999-12-16,1.881418228149414,0.0275082855065842,1999
1999-12-17,1.881841063499451,0.0002247428794459,1999
1999-12-20,1.902158260345459,0.0107964467563623,1999
1999-12-21,1.9474475383758545,0.0238094163743085,1999
1999-12-22,1.9529496431350708,0.0028252903612515,1999
1999-12-23,1.9588760137557983,0.0030345742101234,1999
1999-12-27,1.9512569904327397,-0.0038894872720662,1999
1999-12-28,1.948293924331665,-0.001518542209254,1999
1999-12-29,1.9749600887298584,0.0136869309425891,1999
1999-12-30,1.9631085395812988,-0.0060009056467472,1999
2000-01-05,1.8776088953018188,-0.0124665825128145,2000
2000-01-06,1.820467829704285,-0.030432890332227,2000
2000-01-07,1.8653337955474851,0.0246452945287634,2000
2000-01-10,1.9626848697662356,0.0521896265703891,2000
2000-01-11,1.9233214855194087,-0.0200558861247626,2000
2000-01-12,1.9254376888275144,0.0011002857941526,2000
2000-01-13,1.9817321300506592,0.0292372178802757,2000
2000-01-14,2.0464916229248047,0.0326782272397683,2000
2000-01-18,2.063422679901123,0.0082732109854037,2000
2000-01-19,2.076967239379883,0.0065641226156381,2000
2000-01-20,2.0875487327575684,0.005094684777428,2000
2000-01-21,2.090088129043579,0.0012164488647201,2000
2000-01-24,2.058343410491944,-0.0151882201092458,2000
2000-01-25,2.069348096847534,0.005346380151872,2000
2000-01-26,2.0422592163085938,-0.0130905383102088,2000
2000-01-27,2.007974863052368,-0.0167874640899869,2000
2000-01-28,1.9381359815597532,-0.0347807548678428,2000
2000-01-31,1.9406754970550537,0.001310287575001,2000
2000-02-01,2.010514497756958,0.0359869544433801,2000
2000-02-02,2.0464916229248047,0.0178944868131936,2000
2000-02-03,2.116330862045288,0.0341263254333144,2000
2000-02-04,2.125643014907837,0.0044001403700881,2000
2000-02-07,2.1527318954467773,0.0127438522597431,2000
2000-02-08,2.179397821426392,0.0123870167186239,2000
2000-02-09,2.157811164855957,-0.0099048720514487,2000
2000-02-10,2.2293429374694824,0.0331501540906618,2000
2000-02-11,2.2001373767852783,-0.0131005240124048,2000
2000-02-14,2.194634437561035,-0.0025011798273631,2000
2000-02-15,2.191248893737793,-0.0015426459027976,2000
2000-02-16,2.190402746200561,-0.0003861485291103,2000
2000-02-17,2.2213006019592285,0.0141060158056602,2000
2000-02-18,2.1611969470977783,-0.0270578663727176,2000
2000-02-22,2.155271291732788,-0.0027418395963161,2000
2000-02-23,2.193788528442383,0.0178711779149749,2000
2000-02-24,2.221724033355713,0.0127339096504277,2000
2000-02-25,2.204793691635132,-0.0076203621450722,2000
2000-02-28,2.201406955718994,-0.0015360783773042,2000
2000-02-29,2.2780182361602783,0.034801053136612,2000
2000-03-01,2.324154853820801,0.0202529623899272,2000
2000-03-02,2.304683923721313,-0.0083776388941889,2000
2000-03-03,2.3918774127960205,0.0378331658312252,2000
2000-03-06,2.392723560333252,0.0003537587389323,2000
2000-03-07,2.3889143466949463,-0.0015919990513969,2000
2000-03-08,2.3867974281311035,-0.0008861425135529,2000
2000-03-09,2.4646785259246826,0.0326299571449433,2000
2000-03-10,2.4909214973449707,0.0106476244849995,2000
2000-03-13,2.441399574279785,-0.0198809649834288,2000
2000-03-14,2.360555648803711,-0.0331137624204441,2000
2000-03-15,2.2822506427764893,-0.0331722770725211,2000
2000-03-16,2.3211920261383057,0.0170627110940111,2000
2000-03-17,2.3779096603393555,0.024434701464751,2000
2000-03-20,2.331350088119507,-0.0195800425038872,2000
2000-03-21,2.3863744735717773,0.0236019402374072,2000
2000-03-22,2.462139129638672,0.0317488545515216,2000
2000-03-23,2.4976940155029297,0.0144406485548505,2000
2000-03-24,2.498963594436645,0.0005083004266477,2000
2000-03-27,2.477376937866211,-0.0086382437177124,2000
2000-03-28,2.4210824966430664,-0.0227234056968462,2000
2000-03-29,2.3224613666534424,-0.0407343120799751,2000
2000-03-30,2.250929594039917,-0.030799983862207,2000
2000-03-31,2.3169586658477783,0.0293341346538316,2000
2000-04-03,2.146382570266724,-0.0736206899567802,2000
2000-04-04,2.130298852920532,-0.007493406613059,2000
2000-04-05,2.185322999954224,0.0258293088588279,2000
2000-04-06,2.2720930576324463,0.0397058273216546,2000
2000-04-07,2.3762166500091557,0.0458271689299589,2000
2000-04-10,2.26320481300354,-0.0475595678555571,2000
2000-04-11,2.234422206878662,-0.0127176320762061,2000
2000-04-12,2.094320774078369,-0.0627014144278512,2000
2000-04-13,2.0748510360717773,-0.0092964450563499,2000
2000-04-14,1.881418228149414,-0.0932273230990986,2000
2000-04-17,2.008821487426758,0.0677166072759161,2000
2000-04-18,2.1616203784942627,0.0760639469578932,2000
2000-04-19,2.1315689086914062,-0.0139022883489789,2000
2000-04-20,2.1087121963500977,-0.0107229525858212,2000
2000-04-24,2.018979549407959,-0.0425532925249135,2000
2000-04-25,2.151039123535156,0.0654090697282803,2000
2000-04-26,2.124372720718384,-0.012396986426238,2000
2000-04-27,2.2069098949432373,0.0388524920414825,2000
2000-04-28,2.2479665279388428,0.0186036743455997,2000
2000-05-01,2.2627806663513184,0.0065900173460584,2000
2000-05-02,2.197597980499268,-0.02880645341431,2000
2000-05-03,2.121833562850952,-0.0344760135022979,2000
2000-05-04,2.162044048309326,0.0189508197826535,2000
2000-05-05,2.184476852416992,0.0103757387020897,2000
2000-05-08,2.1057498455047607,-0.0360392955526741,2000
2000-05-09,2.031677484512329,-0.0351762395474264,2000
2000-05-10,1.920358657836914,-0.0547915835677704,2000
2000-05-11,1.9969699382781985,0.0398942562779283,2000
2000-05-12,2.026175022125244,0.0146246987935265,2000
2000-05-15,2.043952703475952,0.0087740107130829,2000
2000-05-16,2.110405445098877,0.0325118783374562,2000
2000-05-17,2.1006696224212646,-0.0046132475161217,2000
2000-05-18,2.0613067150115967,-0.0187382665934388,2000
2000-05-19,1.976652979850769,-0.0410679956283708,2000
2000-05-22,1.9440613985061648,-0.0164882666187896,2000
2000-05-23,1.856868386268616,-0.0448509559958079,2000
2000-05-24,1.8949627876281736,0.0205154019753166,2000
2000-05-25,1.87591564655304,-0.0100514591629393,2000
2000-05-26,1.875492572784424,-0.0002255292072397,2000
2000-05-30,2.0185558795928955,0.0762803910207305,2000
2000-05-31,2.0160164833068848,-0.0012580262511845,2000
2000-06-01,2.1116747856140137,0.0474491667598966,2000
2000-06-02,2.233575820922852,0.0577271823006555,2000
2000-06-05,2.2221477031707764,-0.0051165121170381,2000
2000-06-06,2.171355724334717,-0.0228571569583716,2000
2000-06-07,2.181513786315918,0.0046782118044308,2000
2000-06-08,2.1683924198150635,-0.0060147987985047,2000
2000-06-09,2.196751356124878,0.0130783229320794,2000
2000-06-12,2.1112515926361084,-0.0389210018013113,2000
2000-06-13,2.1315689086914062,0.0096233514405215,2000
2000-06-14,2.1032092571258545,-0.0133045905529566,2000
2000-06-15,2.113790512084961,0.0050310043678518,2000
2000-06-16,2.1167538166046143,0.0014018912956186,2000
2000-06-19,2.1738951206207275,0.0269947801996979,2000
2000-06-20,2.2001373767852783,0.0120715373596578,2000
2000-06-21,2.196751356124878,-0.001539004198614,2000
2000-06-22,2.135378122329712,-0.0279381795413705,2000
2000-06-23,2.092628002166748,-0.0200199298269119,2000
2000-06-26,2.0850093364715576,-0.0036407166908317,2000
2000-06-27,2.0265982151031494,-0.0280148008676338,2000
2000-06-28,2.081199407577514,0.0269422878533356,2000
2000-06-29,2.049454927444458,-0.0152529738464641,2000
2000-06-30,2.0748510360717773,0.0123916404733948,2000
2000-07-03,2.1095590591430664,0.0167279590042281,2000
2000-07-05,1.9660711288452148,-0.0680179726070994,2000
2000-07-06,2.0155937671661377,0.0251886300522659,2000
2000-07-07,2.0651159286499023,0.0245695150930096,2000
2000-07-10,2.0587666034698486,-0.0030745611381752,2000
2000-07-11,2.032524347305298,-0.0127465911484682,2000
2000-07-12,2.105325937271118,0.035818311383251,2000
2000-07-13,2.133685111999512,0.0134702063116898,2000
2000-07-14,2.179397821426392,0.021424299757166,2000
2000-07-17,2.20310115814209,0.0108760945260488,2000
2000-07-18,2.1345314979553223,-0.0311241542102376,2000
2000-07-19,2.0676558017730717,-0.0313303861977729,2000
2000-07-20,2.0934743881225586,0.0124868879662403,2000
2000-07-21,2.1567625999450684,0.0302311851444558,2000
2000-07-24,2.1429009437561035,-0.0064270662841231,2000
2000-07-25,2.1581966876983643,0.0071378679387066,2000
2000-07-26,2.100358009338379,-0.0267995399537324,2000
2000-07-27,1.9923279285430908,-0.0514341270940367,2000
2000-07-28,1.9923279285430908,0.0,2000
2000-07-31,1.9818124771118164,-0.0052779722055916,2000
2000-08-01,1.942615866661072,-0.0197781631226117,2000
2000-08-02,1.941182255744934,-0.000737979618483,2000
2000-08-03,1.941182255744934,0.0,2000
2000-08-04,1.9110671281814573,-0.0155138073585572,2000
2000-08-07,1.9473960399627688,0.019009751800755,2000
2000-08-08,1.942137718200684,-0.0027001809874203,2000
2000-08-09,1.9531320333480835,0.0056609348782874,2000
2000-08-10,1.9158477783203125,-0.019089469831621,2000
2000-08-11,1.931621789932251,0.0082334368055942,2000
2000-08-14,1.9937623739242556,0.0321701610097202,2000
2000-08-15,2.0257890224456787,0.0160634230740277,2000
2000-08-16,2.0472991466522217,0.0106181462966832,2000
2000-08-17,2.0970115661621094,0.0242819519517596,2000
2000-08-18,2.131906032562256,0.0166400924836143,2000
2000-08-21,2.116132497787476,-0.0073987945687374,2000
2000-08-22,2.112785816192627,-0.0015815085295215,2000
2000-08-23,2.140510320663452,0.0131222503759451,2000
2000-08-24,2.161542654037476,0.0098258500185621,2000
2000-08-25,2.1586742401123047,-0.0013270216619658,2000
2000-08-28,2.173014640808105,0.0066431518148171,2000
2000-08-29,2.1892666816711426,0.0074790296198801,2000
2000-08-30,2.1830530166625977,-0.0028382403389073,2000
2000-08-31,2.229419231414795,0.0212391611189914,2000
2000-09-01,2.2494957447052,0.0090052660385748,2000
2000-09-05,2.20504093170166,-0.0197621236262288,2000
2000-09-06,2.1247360706329346,-0.036418762080191,2000
2000-09-07,2.1830530166625977,0.0274466776536113,2000
2000-09-08,2.116132497787476,-0.0306545550494364,2000
2000-09-11,2.090319395065308,-0.0121982450291543,2000
2000-09-12,2.053513288497925,-0.0176078864570994,2000
2000-09-13,2.043952703475952,-0.0046557210394123,2000
2000-09-14,2.074545383453369,0.0149674109021167,2000
2000-09-15,2.027700901031494,-0.0225806014153789,2000
2000-09-18,1.9837241172790527,-0.0216880032602788,2000
2000-09-19,2.0597269535064697,0.0383132087599282,2000
2000-09-20,2.064985513687134,0.002553037513886,2000
2000-09-21,2.0071468353271484,-0.0280092417000599,2000
2000-09-22,1.9478739500045776,-0.0295309163631318,2000
2000-09-25,1.9258860349655151,-0.0112881611456484,2000
2000-09-26,1.896727561950684,-0.0151402899680684,2000
2000-09-27,1.8756954669952397,-0.01108862199156,2000
2000-09-28,1.9392703771591189,0.0338940469188864,2000
2000-09-29,1.8685252666473389,-0.0364802718305922,2000
2000-10-02,1.8307623863220213,-0.0202099918044322,2000
2000-10-03,1.770055651664734,-0.0331592647472109,2000
2000-10-04,1.8226364850997925,0.0297057515596226,2000
2000-10-05,1.7767479419708252,-0.0251770133562616,2000
2000-10-06,1.7189092636108398,-0.0325531140313739,2000
2000-10-09,1.722254991531372,0.0019464249750471,2000
2000-10-10,1.6271319389343262,-0.0552316893054644,2000
2000-10-11,1.6223516464233398,-0.0029378641010003,2000
2000-10-12,1.5731172561645508,-0.0303475454087478,2000
2000-10-13,1.6787567138671875,0.0671529457125137,2000
2000-10-16,1.6586803197860718,-0.0119590849080613,2000
2000-10-17,1.5745514631271362,-0.050720356210524,2000
2000-10-18,1.560211181640625,-0.0091075343183961,2000
2000-10-19,1.689750909805298,0.0830270476772616,2000
2000-10-20,1.742331862449646,0.0311175761700917,2000
2000-10-23,1.754281520843506,0.0068584284380008,2000
2000-10-24,1.686404824256897,-0.0386920205110362,2000
2000-10-25,1.5707274675369265,-0.0685940617911498,2000
2000-10-26,1.626175880432129,0.0353011034957908,2000
2000-10-27,1.6046656370162964,-0.0132275012036929,2000
2000-10-30,1.5903255939483645,-0.0089364679701099,2000
2000-10-31,1.6954864263534546,0.0661253474164389,2000
2000-11-01,1.6562904119491575,-0.023117857975777,2000
2000-11-02,1.6969208717346191,0.0245309998127964,2000
2000-11-03,1.6973989009857178,0.0002817039138718,2000
2000-11-06,1.6954864263534546,-0.0011267090082081,2000
2000-11-07,1.661548376083374,-0.0200167041992027,2000
2000-11-08,1.5979737043380735,-0.0382623056062679,2000
2000-11-09,1.5621230602264404,-0.0224350651167214,2000
2000-11-10,1.4865983724594116,-0.0483474635833626,2000
2000-11-13,1.4966363906860352,0.0067523403849936,2000
2000-11-14,1.5669031143188477,0.0469497628616415,2000
2000-11-15,1.5946276187896729,0.0176938217924707,2000
2000-11-16,1.5262730121612549,-0.0428655604750526,2000
2000-11-17,1.6921061277389526,0.1086523277659692,2000
2000-11-20,1.6367895603179932,-0.0326909562669542,2000
2000-11-21,1.6018527746200562,-0.0213447021809874,2000
2000-11-22,1.6018527746200562,0.0,2000
2000-11-24,1.6443592309951782,0.0265358071906478,2000
2000-11-27,1.614662766456604,-0.018059596698102,2000
2000-11-28,1.5156753063201904,-0.061305346350212,2000
2000-11-29,1.4923837184906006,-0.0153671355154145,2000
2000-11-30,1.4382318258285522,-0.0362855021742113,2000
2000-12-01,1.488890528678894,0.0352229049174028,2000
2000-12-04,1.486561298370361,-0.001564406693217,2000
2000-12-05,1.6251438856124878,0.0932235942063386,2000
2000-12-06,1.5756502151489258,-0.0304549467291683,2000
2000-12-07,1.5442070960998535,-0.0199556467208049,2000
2000-12-08,1.6693968772888184,0.0810705905348783,2000
2000-12-11,1.723549246788025,0.0324382836915044,2000
2000-12-12,1.6525108814239502,-0.0412163246837654,2000
2000-12-13,1.5779792070388794,-0.0451020778276798,2000
2000-12-14,1.5459537506103516,-0.0202952334768874,2000
2000-12-15,1.5075234174728394,-0.0248586564263902,2000
2000-12-18,1.4853968620300293,-0.0146774207195415,2000
2000-12-19,1.4580295085906982,-0.0184242704013318,2000
2000-12-20,1.3636999130249023,-0.0646966299447348,2000
2000-12-21,1.3473963737487793,-0.011955371647681,2000
2000-12-22,1.4440547227859497,0.0717371301573595,2000
2000-12-26,1.4347385168075562,-0.0064514217026486,2000
2000-12-27,1.4737509489059448,0.0271913185861876,2000
2000-12-28,1.5081058740615845,0.0233112149519858,2000
