Date,Adj_Close,Daily_Return,Year
1999-07-07,0.015195569954812527,0.0021729353612998104,1999
1999-07-08,0.015483829192817211,0.01896995235202681,1999
1999-07-09,0.015557955019176006,0.004787305868317215,1999
1999-07-12,0.015689730644226074,0.008469983676366644,1999
1999-07-13,0.015525012277066708,-0.010498482790715302,1999
1999-07-14,0.01595328561961651,0.027586022793839593,1999
1999-07-15,0.01595328561961651,0.0,1999
1999-07-16,0.01592034287750721,-0.0020649503114763545,1999
1999-07-19,0.01575561985373497,-0.010346700761386551,1999
1999-07-20,0.015088498592376709,-0.042341797247673285,1999
1999-07-21,0.015294402837753296,0.013646436994110056,1999
1999-07-22,0.014866122975945473,-0.028002391878330868,1999
1999-07-23,0.01489083282649517,0.00166215835760819,1999
1999-07-26,0.014610804617404938,-0.018805409499459302,1999
1999-07-27,0.015146153047680855,0.036640585121382685,1999
1999-07-28,0.015343816950917244,0.0130504361479864,1999
1999-07-29,0.014981431886553764,-0.023617660815604014,1999
1999-07-30,0.01506379246711731,0.00549751059759962,1999
1999-08-02,0.014997901394963264,-0.0043741356831540346,1999
1999-08-03,0.014882597140967846,-0.007688025875016158,1999
1999-08-04,0.014635514467954636,-0.01660212062940658,1999
1999-08-05,0.01474258303642273,0.007315668246751894,1999
1999-08-06,0.014759056270122528,0.001117391277980273,1999
1999-08-09,0.014940248802304268,0.01227670176639517,1999
1999-08-10,0.014841416850686073,-0.0066151476408445875,1999
1999-08-11,0.015483829192817211,0.04328510873282565,1999
1999-08-12,0.015228514559566975,-0.01648911455111335,1999
1999-08-13,0.01591210812330246,0.0448890508041071,1999
1999-08-16,0.01592857949435711,0.0010351470042193611,1999
1999-08-17,0.01588740199804306,-0.0025851329887035535,1999
1999-08-18,0.015607372857630253,-0.017625861072017912,1999
1999-08-19,0.015384998172521591,-0.014248053604995148,1999
1999-08-20,0.015681497752666473,0.019271993198832327,1999
1999-08-23,0.015854455530643463,0.01102941700499116,1999
1999-08-24,0.015945052728056908,0.005714305183065926,1999
1999-08-25,0.01609330251812935,0.009297541538484833,1999
1999-08-26,0.015862692147493362,-0.014329586508188719,1999
1999-08-27,0.01576385833323002,-0.00623058263656473,1999
1999-08-30,0.015665024518966675,-0.006269646185223743,1999
1999-08-31,0.01573091186583042,0.004206016197674689,1999
1999-09-01,0.015780329704284668,0.003141447798813868,1999
1999-09-02,0.01576385833323002,-0.0010437913125590503,1999
1999-09-03,0.016282731667160988,0.03291537661418786,1999
1999-09-07,0.016365092247724533,0.005058154998012432,1999
1999-09-08,0.016109773889183998,-0.015601400510042107,1999
1999-09-09,0.01625802181661129,0.009202359291139661,1999
1999-09-10,0.01643098145723343,0.010638418534130611,1999
1999-09-13,0.01624155044555664,-0.01152889206100316,1999
1999-09-14,0.016735713928937912,0.03042588113972,1999
1999-09-15,0.01624978519976139,-0.029035434714039687,1999
1999-09-16,0.016340384259819984,0.005575400471135028,1999
1999-09-17,0.016776898875832558,0.026713852567465945,1999
1999-09-20,0.016620410606265068,-0.009327604030141323,1999
1999-09-21,0.01622508093714714,-0.023785794375555835,1999
1999-09-22,0.01638980023562908,0.010152140326450843,1999
1999-09-23,0.015829747542738914,-0.03417080652836102,1999
1999-09-24,0.015796802937984467,-0.0020811832068389213,1999
1999-09-27,0.016118008643388748,0.02033358943991903,1999
1999-09-28,0.015986232087016106,-0.008175734316080985,1999
1999-09-29,0.015829747542738914,-0.009788707146588194,1999
1999-09-30,0.015648551285266876,-0.01144656647131137,1999
1999-10-01,0.015632081776857376,-0.001052462180636926,1999
1999-10-04,0.016052121296525,0.026870350709748525,1999
1999-10-05,0.016167422756552696,0.007182942235345324,1999
1999-10-06,0.016282731667160988,0.007132176373723986,1999
1999-10-07,0.016200369223952293,-0.005058269391910675,1999
1999-10-08,0.016167422756552696,-0.0020336862045641224,1999
1999-10-11,0.016118008643388748,-0.003056400139219484,1999
1999-10-12,0.01591210812330246,-0.012774563200817268,1999
1999-10-13,0.015467358753085136,-0.02795037381414034,1999
1999-10-14,0.015335583128035069,-0.008519594531534613,1999
1999-10-15,0.015137913636863232,-0.012889597318961776,1999
1999-10-18,0.014791999943554401,-0.02285081693599278,1999
1999-10-19,0.014841416850686073,0.00334078605464061,1999
1999-10-20,0.015516777522861958,0.045505134649234336,1999
1999-10-21,0.015434411354362965,-0.00530820064782378,1999
1999-10-22,0.015780329704284668,0.02241215048502121,1999
1999-10-25,0.01595328561961651,0.010960221907459822,1999
1999-10-26,0.01593681611120701,-0.0010323583995291985,1999
1999-10-27,0.015780329704284668,-0.009819176291574139,1999
1999-10-28,0.01641451008617878,0.04018803116147307,1999
1999-10-29,0.016818076372146606,0.024585947667584263,1999
1999-11-01,0.016958089545369148,0.008325159793805215,1999
1999-11-02,0.01690044067800045,-0.0033994906805077107,1999
1999-11-03,0.017139282077550888,0.014132258684907528,1999
1999-11-04,0.017378129065036774,0.01393564715284823,1999
1999-11-05,0.017641685903072357,0.015166007632308132,1999
1999-11-08,0.017831115052103996,0.010737587670045068,1999
1999-11-09,0.017773462459445,-0.0032332578467768602,1999
1999-11-10,0.01809467189013958,0.01807241731471887,1999
1999-11-11,0.018308809027075768,0.011834264707108577,1999
1999-11-12,0.018374692648649216,0.003598465715384247,1999
1999-11-15,0.01842411234974861,0.0026895525299046597,1999
1999-11-16,0.018687665462493896,0.014304792965989632,1999
1999-11-17,0.018605303019285202,-0.004407315797363531,1999
1999-11-18,0.019033582881093025,0.02301923604060052,1999
1999-11-19,0.019008876755833626,-0.0012980280913869047,1999
1999-11-22,0.018868859857320786,-0.007365869131108482,1999
1999-11-23,0.01856412924826145,-0.01614992168915308,1999
1999-11-24,0.018835918977856636,0.014640585936484873,1999
1999-11-26,0.019066527485847473,0.012243018684776619,1999
1999-11-29,0.018885329365730286,-0.009503467280640665,1999
1999-11-30,0.018522948026657104,-0.019188510406959902,1999
1999-12-01,0.018704134970903397,0.009781755257615599,1999
1999-12-02,0.019107704982161522,0.021576512994903485,1999
1999-12-03,0.01947832852602005,0.019396549413157382,1999
1999-12-06,0.01968422904610634,0.010570748912630545,1999
1999-12-07,0.019585397094488144,-0.005020869823588292,1999
1999-12-08,0.01947832852602005,-0.005466755049772565,1999
1999-12-09,0.01931360736489296,-0.008456637380720222,1999
1999-12-10,0.0194947998970747,0.00938159965450569,1999
1999-12-13,0.019651290029287338,0.008027275634469033,1999
1999-12-14,0.019363023340702057,-0.014669097456485702,1999
1999-12-15,0.019535981118679047,0.008932374605644444,1999
1999-12-16,0.03165218606591225,0.6201994603510579,1999
1999-12-17,0.031598079949617386,-0.0017093958749702098,1999
1999-12-20,0.03188665583729744,0.009132703257292318,1999
1999-12-21,0.032445743680000305,0.01753359918191566,1999
1999-12-22,0.03233753517270088,-0.003335060165876924,1999
1999-12-23,0.0326802097260952,0.010596804968722617,1999
1999-12-27,0.033095020800828934,0.012693035883503123,1999
1999-12-28,0.03300483897328377,-0.002724936421339419,1999
1999-12-29,0.03428535908460617,0.038797950578063345,1999
1999-12-30,0.03414107859134674,-0.004208224650743442,1999
2000-01-05,0.032950740307569504,-0.006525262760996187,2000
2000-01-06,0.032499853521585464,-0.013683661786514145,2000
2000-01-07,0.03316716477274895,0.02053274642361913,2000
2000-01-10,0.03464607149362564,0.04458948273118013,2000
2000-01-11,0.033960722386837006,-0.01978143775737251,2000
2000-01-12,0.03394268825650215,-0.0005310290555492481,2000
2000-01-13,0.03459196910262108,0.01912873963347761,2000
2000-01-14,0.03533141687512398,0.021376284486992914,2000
2000-01-18,0.03563801571726799,0.00867779639938182,2000
2000-01-19,0.03626926243305206,0.017712734648080097,2000
2000-01-20,0.036738183349370956,0.012928879300604823,2000
2000-01-21,0.03684638440608978,0.0029451934432864757,2000
2000-01-24,0.03634139522910118,-0.013705257249206237,2000
2000-01-25,0.036684080958366394,0.009429625007649767,2000
2000-01-26,0.03637746721506119,-0.00835822338450265,2000
2000-01-27,0.03630532696843147,-0.0019831025124213975,2000
2000-01-28,0.03511498495936394,-0.03278697944526354,2000
2000-01-31,0.03504285216331482,-0.0020541884364351226,2000
2000-02-01,0.035674091428518295,0.018013352973143437,2000
2000-02-02,0.035962656140327454,0.008088915519750994,2000
2000-02-03,0.03666603937745094,0.019558712081189533,2000
2000-02-04,0.03724316880106926,0.01574016265234368,2000
2000-02-07,0.03717103227972984,-0.0019369061135674492,2000
2000-02-08,0.037513699382543564,0.009218659848749589,2000
2000-02-09,0.03735138475894928,-0.004326809306090862,2000
2000-02-10,0.03821708634495735,0.023177228678266104,2000
2000-02-11,0.0376940555870533,-0.013685783190875433,2000
2000-02-14,0.03855975344777107,0.022966429248199915,2000
2000-02-15,0.038541726768016815,-0.0004674998707829836,2000
2000-02-16,0.039082784205675125,0.014038225140117433,2000
2000-02-17,0.03967795893549919,0.015228565260139382,2000
2000-02-18,0.03881225362420082,-0.021818292435497155,2000
2000-02-22,0.03872207924723625,-0.002323348132208025,2000
2000-02-23,0.03949759900569916,0.020027843895243702,2000
2000-02-24,0.04126506671309471,0.04474873794583112,2000
2000-02-25,0.041499536484479904,0.005682040283986556,2000
2000-02-28,0.04151757434010506,0.0004346519781468494,2000
2000-02-29,0.04258166253566742,0.02562982574187811,2000
2000-03-01,0.042762015014886856,0.004235449451236661,2000
2000-03-02,0.04240131005644798,-0.00843517215718903,2000
2000-03-03,0.044493418186903,0.04934064838255803,2000
2000-03-06,0.04487215727567673,0.008512249771028157,2000
2000-03-07,0.04369986057281494,-0.02612525837925861,2000
2000-03-08,0.04389824718236923,0.0045397538333955545,2000
2000-03-09,0.04532304406166077,0.0324568056982415,2000
2000-03-10,0.04490823298692703,-0.009152321590963686,2000
2000-03-13,0.04404253140091896,-0.01927712422486272,2000
2000-03-14,0.04333914443850517,-0.015970629753563892,2000
2000-03-15,0.04204060137271881,-0.029962360415972,2000
2000-03-16,0.04204060137271881,0.0,2000
2000-03-17,0.04409664124250412,0.04890605278352478,2000
2000-03-20,0.04249148815870285,-0.036400801479956835,2000
2000-03-21,0.04312271997332573,0.014855488521966276,2000
2000-03-22,0.044565558433532715,0.033458892692749265,2000
2000-03-23,0.04470984265208244,0.003237572323141036,2000
2000-03-24,0.044168777763843536,-0.012101695200524398,2000
2000-03-27,0.04429502412676811,0.0028582715962750527,2000
2000-03-28,0.04424091428518295,-0.0012215783296629645,2000
2000-03-29,0.04305059090256691,-0.026905487869058442,2000
2000-03-30,0.04213077574968338,-0.02136591237424068,2000
2000-03-31,0.043176837265491486,0.02482891656263808,2000
2000-04-03,0.04171596094965935,-0.033834722697480335,2000
2000-04-04,0.04167989268898964,-0.0008646153618091512,2000
2000-04-05,0.04216684028506279,0.011683033824167799,2000
2000-04-06,0.042743980884552,0.013687072486046725,2000
2000-04-07,0.04369986057281494,0.02236290744291436,2000
2000-04-10,0.04213077574968338,-0.03590594575278039,2000
2000-04-11,0.04180613160133362,-0.007705629497035793,2000
2000-04-12,0.040146879851818085,-0.03968919596145082,2000
2000-04-13,0.040399372577667236,0.00628922413849109,2000
2000-04-14,0.037477634847164154,-0.07232136402331701,2000
2000-04-17,0.03855975344777107,0.028873716418334805,2000
2000-04-18,0.040651869028806686,0.054256456381895024,2000
2000-04-19,0.0402190200984478,-0.010647700602699484,2000
2000-04-20,0.03976813331246376,-0.011210784968911813,2000
2000-04-24,0.03906475380063057,-0.017687013526801465,2000
2000-04-25,0.04104865342378616,0.05078490020135673,2000
2000-04-26,0.040958471596241,-0.002196949717549246,2000
2000-04-27,0.04202255979180336,0.02597968513209903,2000
2000-04-28,0.042220957577228546,0.004721220849184915,2000
2000-05-01,0.04267184063792229,0.010679129194760772,2000
2000-05-02,0.04135524481534958,-0.030853973086004016,2000
2000-05-03,0.04061580076813698,-0.017880296695478526,2000
2000-05-04,0.0407240092754364,0.002664197313679839,2000
2000-05-05,0.04126506671309471,0.013285957038239316,2000
2000-05-08,0.04041741043329239,-0.020541740201121095,2000
2000-05-09,0.03965991735458374,-0.01874175189820404,2000
2000-05-10,0.03875814750790596,-0.022737562426452085,2000
2000-05-11,0.039984557777643204,0.0316426441559694,2000
2000-05-12,0.04066989943385124,0.017140158458654797,2000
2000-05-15,0.041192926466464996,0.012860298154030225,2000
2000-05-16,0.04198648780584335,0.019264505036426405,2000
2000-05-17,0.042058635503053665,0.0017183551418717968,2000
2000-05-18,0.04148149490356445,-0.013722285390055267,2000
2000-05-19,0.0404534749686718,-0.024782615411584885,2000
2000-05-22,0.04007473215460777,-0.009362429664134808,2000
2000-05-23,0.03958778455853462,-0.012150988163676657,2000
2000-05-24,0.039840277284383774,0.0063780463762961315,2000
2000-05-25,0.03937135264277458,-0.011770114908135842,2000
2000-05-26,0.03904671594500542,-0.008245505322478253,2000
2000-05-30,0.04068794474005699,0.042032441277856325,2000
2000-05-31,0.040597762912511826,-0.002216426219641021,2000
2000-06-01,0.041030608117580414,0.010661799419868778,2000
2000-06-02,0.04198648780584335,0.023296746797505374,2000
2000-06-05,0.04187827557325363,-0.0025773108979756376,2000
2000-06-06,0.04162578657269478,-0.006029116459611572,2000
2000-06-07,0.04169793054461479,0.0017331557637720874,2000
2000-06-08,0.041553642600774765,-0.0034603142639332285,2000
2000-06-09,0.04178810492157936,0.005642401150175669,2000
2000-06-12,0.04094044119119644,-0.020284809085591826,2000
2000-06-13,0.041192926466464996,0.00616713615980391,2000
2000-06-14,0.040705978870391846,-0.01182114595498751,2000
2000-06-15,0.040651869028806686,-0.0013292848639617771,2000
2000-06-16,0.04050758481025696,-0.0035492640805145914,2000
2000-06-19,0.04121096804738045,0.01736423537513354,2000
2000-06-20,0.04101258143782616,-0.004813927431314036,2000
2000-06-21,0.04050758481025696,-0.01231321243055028,2000
2000-06-22,0.04002062976360321,-0.012021330052994106,2000
2000-06-23,0.03929920867085457,-0.018026230396922416,2000
2000-06-26,0.03996652737259865,0.016980461549063852,2000
2000-06-27,0.03980420529842377,-0.004061450539887823,2000
2000-06-28,0.041102755814790726,0.03262345037745007,2000
2000-06-29,0.04057972878217697,-0.012724865334346913,2000
2000-06-30,0.039984557777643204,-0.014666707304243354,2000
2000-07-03,0.04108472540974617,0.027514813049104303,2000
2000-07-05,0.04036330431699753,-0.017559350477671765,2000
2000-07-06,0.041192926466464996,0.02055387098518846,2000
2000-07-07,0.041752029210329056,0.013572785228532558,2000
2000-07-10,0.041950419545173645,0.004751633360026153,2000
2000-07-11,0.041896313428878784,-0.0012897634131310287,2000
2000-07-12,0.042870230972766876,0.02324590075309052,2000
2000-07-13,0.04344736039638519,0.013462241992233226,2000
2000-07-14,0.04342932254076004,-0.00041516574218980473,2000
2000-07-17,0.0429784432053566,-0.010381910401210503,2000
2000-07-18,0.04204060137271881,-0.021821214606509987,2000
2000-07-19,0.04186023771762848,-0.004290225382155843,2000
2000-07-20,0.042311131954193115,0.01077142083153415,2000
2000-07-21,0.04133721441030502,-0.02301799783901959,2000
2000-07-24,0.04104865342378616,-0.006980658726895794,2000
2000-07-25,0.04144543409347534,0.009666106841381916,2000
2000-07-26,0.040904369205236435,-0.01305487323449428,2000
2000-07-27,0.039786163717508316,-0.027337067150884464,2000
2000-07-28,0.03816298395395279,-0.040797594236039125,2000
2000-07-31,0.03938939794898033,0.032136218606682476,2000
2000-08-01,0.03857779502868652,-0.02060460333374603,2000
2000-08-02,0.03859582915902138,0.0004674743676107429,2000
2000-08-03,0.03850565478205681,-0.0023363762077253103,2000
2000-08-04,0.03926314041018486,0.019672061997528578,2000
2000-08-07,0.03975009545683861,0.012402345853298913,2000
2000-08-08,0.03935331851243973,-0.009981785951425182,2000
2000-08-09,0.03937135264277458,0.00045826199712117877,2000
2000-08-10,0.039191000163555145,-0.004580804750495049,2000
2000-08-11,0.03958778455853462,0.010124375324017887,2000
2000-08-14,0.040381334722042084,0.020045328940651252,2000
2000-08-15,0.039984557777643204,-0.009825751108278769,2000
2000-08-16,0.040597762912511826,0.015336048938660252,2000
2000-08-17,0.04106668382883072,0.011550412699572021,2000
2000-08-18,0.04077811539173126,-0.007026825888894139,2000
2000-08-21,0.04104865342378616,0.006634392724038429,2000
2000-08-22,0.040705978870391846,-0.00834800961328852,2000
2000-08-23,0.04083222150802612,0.0031013291201333892,2000
2000-08-24,0.04117489978671074,0.008392349620685247,2000
2000-08-25,0.04133721441030502,0.003942076955501639,2000
2000-08-28,0.04113882780075073,-0.004799225404623186,2000
2000-08-29,0.041553642600774765,0.0100832916784388,2000
2000-08-30,0.04169793054461479,0.0034723296156311534,2000
2000-08-31,0.04162578657269478,-0.0017301571319665587,2000
2000-09-01,0.042058635503053665,0.01039857660354282,2000
2000-09-05,0.04207666590809822,0.00042869686162894105,2000
2000-09-06,0.04128311201930046,-0.01885971408787479,2000
2000-09-07,0.04182417690753937,0.013106204008698441,2000
2000-09-08,0.04167989268898964,-0.0034497802280412104,2000
2000-09-11,0.0417339988052845,0.0012981347312621683,2000
2000-09-12,0.04157167300581932,-0.0038895338120492617,2000
2000-09-13,0.0414634644985199,-0.0026029384789079124,2000
2000-09-14,0.041553642600774765,0.002174881027080744,2000
2000-09-15,0.04094044119119644,-0.014756862965531914,2000
2000-09-18,0.03982223570346832,-0.02731298088620915,2000
2000-09-19,0.040345266461372375,0.013134138469741874,2000
2000-09-20,0.040597762912511826,0.0062583909659190695,2000
2000-09-21,0.04000258818268776,-0.01466028389560936,2000
2000-09-22,0.03949759900569916,-0.012623912599914022,2000
2000-09-25,0.03958778455853462,0.0022833173434784193,2000
2000-09-26,0.03951564431190491,-0.0018222855215109801,2000
2000-09-27,0.03931724652647972,-0.0050207402379470745,2000
2000-09-28,0.040489546954631805,0.029816442699326595,2000
2000-09-29,0.03991241008043289,-0.014253972138675408,2000
2000-10-02,0.03975009545683861,-0.004066770793023533,2000
2000-10-03,0.03956975042819977,-0.004536970957331743,2000
2000-10-04,0.03967795893549919,0.0027346269847157156,2000
2000-10-05,0.03949759900569916,-0.00454559495092044,2000
2000-10-06,0.03890243545174599,-0.01506834767012788,2000
2000-10-09,0.03935331851243973,0.011590098549305816,2000
2000-10-10,0.0384335033595562,-0.023373255106625246,2000
2000-10-11,0.03807280585169792,-0.009384976032079329,2000
2000-10-12,0.037134960293769836,-0.02463295091990869,2000
2000-10-13,0.03904671594500542,0.05148128976339095,2000
2000-10-16,0.039335280656814575,0.007390242811087688,2000
2000-10-17,0.039028678089380264,-0.0077945946314531556,2000
2000-10-18,0.03884832561016083,-0.004621024540119145,2000
2000-10-19,0.04066989943385124,0.04688937798683357,2000
2000-10-20,0.04126506671309471,0.014634097638020815,2000
2000-10-23,0.04178810492157936,0.012675084524186087,2000
2000-10-24,0.04151757434010506,-0.006473865756343566,2000
2000-10-25,0.040904369205236435,-0.014769772671335502,2000
2000-10-26,0.04157167300581932,0.0163137536050173,2000
2000-10-27,0.04164382070302963,0.0017355014122286683,2000
2000-10-30,0.0422389879822731,0.014291850968424002,2000
2000-10-31,0.04328503832221031,0.02476504267517532,2000
2000-11-01,0.042599696666002274,-0.01583322281261279,2000
2000-11-02,0.04337521642446518,0.018204818793506217,2000
2000-11-03,0.0432128980755806,-0.003742191100469694,2000
2000-11-06,0.04281612113118172,-0.009181910079368083,2000
2000-11-07,0.04294237494468689,0.002948744775790102,2000
2000-11-08,0.04234719276428223,-0.013860020112332005,2000
2000-11-09,0.04241934418678284,0.0017038065050078988,2000
2000-11-10,0.04061580076813698,-0.0425170038156274,2000
2000-11-13,0.04086829349398613,0.006216613265624282,2000
2000-11-14,0.041950419545173645,0.026478376234298828,2000
2000-11-15,0.042852193117141724,0.021496175288473918,2000
2000-11-16,0.04191434755921364,-0.021885590671272492,2000
2000-11-17,0.04191434755921364,0.0,2000
2000-11-20,0.040309201925992966,-0.03829585158048887,2000
2000-11-21,0.03982223570346832,-0.012080770624501747,2000
2000-11-22,0.039172958582639694,-0.01630438646547616,2000
2000-11-24,0.04032722860574722,0.029465990440126433,2000
2000-11-27,0.04032722860574722,0.0,2000
2000-11-28,0.03922707587480545,-0.027280643103379187,2000
2000-11-29,0.03890243545174599,-0.008275927170701247,2000
2000-11-30,0.03787441551685333,-0.026425593229703948,2000
2000-12-01,0.038649942725896835,0.020476281903239135,2000
2000-12-04,0.038686010986566544,0.000933203470067312,2000
2000-12-05,0.04139132797718048,0.06993010966039748,2000
2000-12-06,0.04104865342378616,-0.008278897299048626,2000
2000-12-07,0.04041741043329239,-0.015377921998483646,2000
2000-12-08,0.04202255979180336,0.03971430483306726,2000
2000-12-11,0.04292433708906174,0.02145936139364535,2000
2000-12-12,0.04151757434010506,-0.032773080363194707,2000
