Date,Adj_Close,Daily_Return,Year
1999-10-04,1.2144923210144043,0.01835353367546677,1999
1999-10-05,1.2238274812698364,0.007686471206038492,1999
1999-10-06,1.2428189516067505,0.015518094361803847,1999
1999-10-07,1.2257585525512695,-0.013727179677639145,1999
1999-10-08,1.222540020942688,-0.0026257468095022274,1999
1999-10-11,1.222540020942688,0.0,1999
1999-10-12,1.2305872440338135,0.006582380088400175,1999
1999-10-13,1.2016170024871826,-0.023541802246923704,1999
1999-10-14,1.1996856927871704,-0.0016072589652232905,1999
1999-10-15,1.183912992477417,-0.01314736051666121,1999
1999-10-18,1.150758147239685,-0.02800446101056231,1999
1999-10-19,1.1588054895401,0.006993078710516354,1999
1999-10-20,1.191960096359253,0.028611019811712435,1999
1999-10-21,1.1906728744506836,-0.001079920303121762,1999
1999-10-22,1.2151362895965576,0.02054587424540122,1999
1999-10-25,1.222861647605896,0.006357606200620758,1999
1999-10-26,1.222540020942688,-0.0002630114893518165,1999
1999-10-27,1.2148146629333496,-0.006319104386767971,1999
1999-10-28,1.2553728818893433,0.03338634294885767,1999
1999-10-29,1.301403284072876,0.03666671699507851,1999
1999-11-01,1.3033345937728882,0.0014840209208386579,1999
1999-11-02,1.3142786026000977,0.008396929598506908,1999
1999-11-03,1.3355234861373901,0.016164672768211208,1999
1999-11-04,1.3551585674285889,0.01470216098407029,1999
1999-11-05,1.3870258331298828,0.023515525391070602,1999
1999-11-08,1.3960387706756592,0.006498031493356038,1999
1999-11-09,1.3973264694213867,0.0009223946875804856,1999
1999-11-10,1.4217900037765503,0.0175073863485129,1999
1999-11-11,1.4369186162948608,0.010640539375101898,1999
1999-11-12,1.4417475461959839,0.0033606147532381225,1999
1999-11-15,1.4378845691680908,-0.0026793713213422166,1999
1999-11-16,1.4678200483322144,0.020819111496163556,1999
1999-11-17,1.4646011590957642,-0.002192972660448156,1999
1999-11-18,1.4926058053970337,0.019121005146929937,1999
1999-11-19,1.740893840789795,0.16634535018890428,1999
1999-11-22,1.745972752571106,0.002917416135499007,1999
1999-11-23,1.713381052017212,-0.018666786469548113,1999
1999-11-24,1.734121561050415,0.01210501832548272,1999
1999-11-26,1.750205636024475,0.009275056221731859,1999
1999-11-29,1.739623785018921,-0.006046061552853033,1999
1999-11-30,1.7159210443496704,-0.013625210734281135,1999
1999-12-01,1.7324283123016357,0.009620062651671368,1999
1999-12-02,1.7849133014678955,0.030295619618759373,1999
1999-12-03,1.8196214437484741,0.019445281881217857,1999
1999-12-06,1.8526360988616943,0.018143694242912956,1999
1999-12-07,1.8581384420394897,0.0029700075374630153,1999
1999-12-08,1.8767621517181396,0.010022778312582803,1999
1999-12-09,1.8682969808578491,-0.004510518742367409,1999
1999-12-10,1.866180658340454,-0.001132754877344655,1999
1999-12-13,1.8826878070831299,0.00884541840518005,1999
1999-12-14,1.8175047636032104,-0.034622332621842555,1999
1999-12-15,1.8310492038726807,0.007452217204987344,1999
1999-12-16,1.881418228149414,0.02750828550658424,1999
1999-12-17,1.8818410634994507,0.0002247428794459605,1999
1999-12-20,1.902158260345459,0.010796446756362377,1999
1999-12-21,1.9474475383758545,0.023809416374308556,1999
1999-12-22,1.9529496431350708,0.0028252903612515645,1999
1999-12-23,1.9588760137557983,0.0030345742101234308,1999
1999-12-27,1.9512569904327393,-0.003889487272066283,1999
1999-12-28,1.948293924331665,-0.0015185422092540701,1999
1999-12-29,1.9749600887298584,0.013686930942589104,1999
1999-12-30,1.9631085395812988,-0.006000905646747268,1999
2000-01-05,1.8776088953018188,-0.012466582512814517,2000
2000-01-06,1.8204678297042847,-0.03043289033222707,2000
2000-01-07,1.8653337955474854,0.024645294528763406,2000
2000-01-10,1.9626848697662354,0.05218962657038917,2000
2000-01-11,1.9233214855194092,-0.020055886124762612,2000
2000-01-12,1.9254376888275146,0.0011002857941526667,2000
2000-01-13,1.9817321300506592,0.02923721788027578,2000
2000-01-14,2.0464916229248047,0.03267822723976832,2000
2000-01-18,2.063422679901123,0.00827321098540379,2000
2000-01-19,2.076967239379883,0.006564122615638102,2000
2000-01-20,2.0875487327575684,0.005094684777428027,2000
2000-01-21,2.090088129043579,0.0012164488647201654,2000
2000-01-24,2.0583434104919434,-0.015188220109245809,2000
2000-01-25,2.069348096847534,0.005346380151872054,2000
2000-01-26,2.0422592163085938,-0.013090538310208899,2000
2000-01-27,2.007974863052368,-0.016787464089986992,2000
2000-01-28,1.9381359815597534,-0.03478075486784282,2000
2000-01-31,1.9406754970550537,0.0013102875750010679,2000
2000-02-01,2.010514497756958,0.03598695444338018,2000
2000-02-02,2.0464916229248047,0.01789448681319361,2000
2000-02-03,2.116330862045288,0.0341263254333144,2000
2000-02-04,2.125643014907837,0.004400140370088179,2000
2000-02-07,2.1527318954467773,0.012743852259743171,2000
2000-02-08,2.1793978214263916,0.012387016718623967,2000
2000-02-09,2.157811164855957,-0.009904872051448743,2000
2000-02-10,2.2293429374694824,0.0331501540906618,2000
2000-02-11,2.2001373767852783,-0.013100524012404802,2000
2000-02-14,2.194634437561035,-0.002501179827363198,2000
2000-02-15,2.191248893737793,-0.0015426459027976236,2000
2000-02-16,2.1904027462005615,-0.0003861485291103417,2000
2000-02-17,2.2213006019592285,0.014106015805660288,2000
2000-02-18,2.1611969470977783,-0.027057866372717676,2000
2000-02-22,2.155271291732788,-0.0027418395963161313,2000
2000-02-23,2.193788528442383,0.017871177914974945,2000
2000-02-24,2.221724033355713,0.012733909650427755,2000
2000-02-25,2.204793691635132,-0.007620362145072224,2000
2000-02-28,2.201406955718994,-0.0015360783773042952,2000
2000-02-29,2.2780182361602783,0.03480105313661208,2000
2000-03-01,2.324154853820801,0.020252962389927243,2000
2000-03-02,2.3046839237213135,-0.008377638894188966,2000
2000-03-03,2.3918774127960205,0.0378331658312252,2000
2000-03-06,2.392723560333252,0.00035375873893239707,2000
2000-03-07,2.3889143466949463,-0.0015919990513969529,2000
2000-03-08,2.3867974281311035,-0.0008861425135529011,2000
2000-03-09,2.4646785259246826,0.03262995714494332,2000
2000-03-10,2.4909214973449707,0.010647624484999563,2000
2000-03-13,2.441399574279785,-0.01988096498342884,2000
2000-03-14,2.360555648803711,-0.03311376242044417,2000
2000-03-15,2.2822506427764893,-0.03317227707252113,2000
2000-03-16,2.3211920261383057,0.01706271109401114,2000
2000-03-17,2.3779096603393555,0.02443470146475102,2000
2000-03-20,2.331350088119507,-0.01958004250388723,2000
2000-03-21,2.3863744735717773,0.02360194023740725,2000
2000-03-22,2.462139129638672,0.031748854551521655,2000
2000-03-23,2.4976940155029297,0.0144406485548505,2000
2000-03-24,2.4989635944366455,0.0005083004266477342,2000
2000-03-27,2.477376937866211,-0.00863824371771249,2000
2000-03-28,2.4210824966430664,-0.022723405696846277,2000
2000-03-29,2.3224613666534424,-0.04073431207997513,2000
2000-03-30,2.250929594039917,-0.03079998386220706,2000
2000-03-31,2.3169586658477783,0.02933413465383161,2000
2000-04-03,2.1463825702667236,-0.07362068995678028,2000
2000-04-04,2.1302988529205322,-0.007493406613059084,2000
2000-04-05,2.1853229999542236,0.02582930885882795,2000
2000-04-06,2.2720930576324463,0.03970582732165462,2000
2000-04-07,2.3762166500091553,0.04582716892995897,2000
2000-04-10,2.26320481300354,-0.04755956785555715,2000
2000-04-11,2.234422206878662,-0.012717632076206131,2000
2000-04-12,2.094320774078369,-0.06270141442785127,2000
2000-04-13,2.0748510360717773,-0.009296445056349967,2000
2000-04-14,1.881418228149414,-0.09322732309909865,2000
2000-04-17,2.008821487426758,0.06771660727591611,2000
2000-04-18,2.1616203784942627,0.0760639469578932,2000
2000-04-19,2.1315689086914062,-0.013902288348978997,2000
2000-04-20,2.1087121963500977,-0.010722952585821233,2000
2000-04-24,2.018979549407959,-0.04255329252491358,2000
2000-04-25,2.1510391235351562,0.06540906972828031,2000
2000-04-26,2.124372720718384,-0.012396986426238099,2000
2000-04-27,2.2069098949432373,0.038852492041482556,2000
2000-04-28,2.2479665279388428,0.01860367434559973,2000
2000-05-01,2.2627806663513184,0.006590017346058463,2000
2000-05-02,2.1975979804992676,-0.028806453414310096,2000
2000-05-03,2.121833562850952,-0.0344760135022979,2000
2000-05-04,2.162044048309326,0.01895081978265356,2000
2000-05-05,2.184476852416992,0.010375738702089743,2000
2000-05-08,2.1057498455047607,-0.036039295552674155,2000
2000-05-09,2.031677484512329,-0.035176239547426436,2000
2000-05-10,1.920358657836914,-0.054791583567770474,2000
2000-05-11,1.9969699382781982,0.03989425627792831,2000
2000-05-12,2.026175022125244,0.01462469879352657,2000
2000-05-15,2.043952703475952,0.008774010713082925,2000
2000-05-16,2.110405445098877,0.03251187833745628,2000
2000-05-17,2.1006696224212646,-0.004613247516121799,2000
2000-05-18,2.0613067150115967,-0.0187382665934388,2000
2000-05-19,1.976652979850769,-0.041067995628370824,2000
2000-05-22,1.9440613985061646,-0.01648826661878966,2000
2000-05-23,1.8568683862686157,-0.044850955995807906,2000
2000-05-24,1.8949627876281738,0.02051540197531665,2000
2000-05-25,1.8759156465530396,-0.010051459162939369,2000
2000-05-26,1.8754925727844238,-0.00022552920723972747,2000
2000-05-30,2.0185558795928955,0.07628039102073059,2000
2000-05-31,2.0160164833068848,-0.0012580262511845408,2000
2000-06-01,2.1116747856140137,0.04744916675989663,2000
2000-06-02,2.2335758209228516,0.057727182300655544,2000
2000-06-05,2.2221477031707764,-0.005116512117038119,2000
2000-06-06,2.171355724334717,-0.02285715695837165,2000
2000-06-07,2.181513786315918,0.004678211804430843,2000
2000-06-08,2.1683924198150635,-0.00601479879850475,2000
2000-06-09,2.196751356124878,0.013078322932079445,2000
2000-06-12,2.1112515926361084,-0.038921001801311306,2000
2000-06-13,2.1315689086914062,0.00962335144052151,2000
2000-06-14,2.1032092571258545,-0.01330459055295663,2000
2000-06-15,2.113790512084961,0.005031004367851866,2000
2000-06-16,2.1167538166046143,0.0014018912956186291,2000
2000-06-19,2.1738951206207275,0.02699478019969792,2000
2000-06-20,2.2001373767852783,0.012071537359657825,2000
2000-06-21,2.196751356124878,-0.0015390041986140801,2000
2000-06-22,2.135378122329712,-0.027938179541370567,2000
2000-06-23,2.092628002166748,-0.02001992982691192,2000
2000-06-26,2.0850093364715576,-0.003640716690831769,2000
2000-06-27,2.0265982151031494,-0.02801480086763386,2000
2000-06-28,2.0811994075775146,0.026942287853335634,2000
2000-06-29,2.049454927444458,-0.01525297384646418,2000
2000-06-30,2.0748510360717773,0.012391640473394805,2000
2000-07-03,2.1095590591430664,0.016727959004228188,2000
2000-07-05,1.9660711288452148,-0.06801797260709941,2000
2000-07-06,2.0155937671661377,0.025188630052265903,2000
2000-07-07,2.0651159286499023,0.024569515093009642,2000
2000-07-10,2.0587666034698486,-0.00307456113817528,2000
2000-07-11,2.032524347305298,-0.012746591148468212,2000
2000-07-12,2.105325937271118,0.03581831138325109,2000
2000-07-13,2.1336851119995117,0.013470206311689825,2000
2000-07-14,2.1793978214263916,0.021424299757166088,2000
2000-07-17,2.20310115814209,0.010876094526048874,2000
2000-07-18,2.1345314979553223,-0.03112415421023762,2000
2000-07-19,2.0676558017730713,-0.03133038619777295,2000
2000-07-20,2.0934743881225586,0.012486887966240312,2000
2000-07-21,2.1567625999450684,0.030231185144455885,2000
2000-07-24,2.1429009437561035,-0.006427066284123151,2000
2000-07-25,2.1581966876983643,0.007137867938706632,2000
2000-07-26,2.100358009338379,-0.02679953995373241,2000
2000-07-27,1.9923279285430908,-0.05143412709403672,2000
2000-07-28,1.9923279285430908,0.0,2000
2000-07-31,1.9818124771118164,-0.0052779722055916745,2000
2000-08-01,1.9426158666610718,-0.019778163122611714,2000
2000-08-02,1.941182255744934,-0.0007379796184830978,2000
2000-08-03,1.941182255744934,0.0,2000
2000-08-04,1.9110671281814575,-0.01551380735855723,2000
2000-08-07,1.9473960399627686,0.019009751800755037,2000
2000-08-08,1.9421377182006836,-0.0027001809874203087,2000
2000-08-09,1.9531320333480835,0.005660934878287449,2000
2000-08-10,1.9158477783203125,-0.019089469831621075,2000
2000-08-11,1.931621789932251,0.008233436805594296,2000
2000-08-14,1.9937623739242554,0.032170161009720255,2000
2000-08-15,2.0257890224456787,0.01606342307402775,2000
2000-08-16,2.0472991466522217,0.010618146296683229,2000
2000-08-17,2.0970115661621094,0.02428195195175964,2000
2000-08-18,2.131906032562256,0.01664009248361431,2000
2000-08-21,2.1161324977874756,-0.007398794568737488,2000
2000-08-22,2.112785816192627,-0.001581508529521547,2000
2000-08-23,2.140510320663452,0.013122250375945166,2000
2000-08-24,2.1615426540374756,0.009825850018562177,2000
2000-08-25,2.1586742401123047,-0.0013270216619658548,2000
2000-08-28,2.1730146408081055,0.0066431518148171165,2000
2000-08-29,2.1892666816711426,0.007479029619880118,2000
2000-08-30,2.1830530166625977,-0.0028382403389073385,2000
2000-08-31,2.229419231414795,0.02123916111899149,2000
2000-09-01,2.2494957447052,0.009005266038574877,2000
2000-09-05,2.20504093170166,-0.019762123626228867,2000
2000-09-06,2.1247360706329346,-0.036418762080191014,2000
2000-09-07,2.1830530166625977,0.027446677653611307,2000
2000-09-08,2.1161324977874756,-0.030654555049436483,2000
2000-09-11,2.0903193950653076,-0.012198245029154342,2000
2000-09-12,2.053513288497925,-0.01760788645709943,2000
2000-09-13,2.043952703475952,-0.004655721039412364,2000
2000-09-14,2.074545383453369,0.014967410902116729,2000
2000-09-15,2.027700901031494,-0.022580601415378987,2000
2000-09-18,1.9837241172790527,-0.021688003260278865,2000
2000-09-19,2.0597269535064697,0.038313208759928274,2000
2000-09-20,2.064985513687134,0.002553037513886025,2000
2000-09-21,2.0071468353271484,-0.028009241700059917,2000
2000-09-22,1.9478739500045776,-0.029530916363131876,2000
2000-09-25,1.9258860349655151,-0.011288161145648457,2000
2000-09-26,1.8967275619506836,-0.015140289968068488,2000
2000-09-27,1.8756954669952393,-0.011088621991560021,2000
2000-09-28,1.9392703771591187,0.03389404691888642,2000
2000-09-29,1.8685252666473389,-0.036480271830592215,2000
2000-10-02,1.8307623863220215,-0.02020999180443228,2000
2000-10-03,1.7700556516647339,-0.03315926474721098,2000
2000-10-04,1.8226364850997925,0.02970575155962263,2000
2000-10-05,1.7767479419708252,-0.025177013356261657,2000
2000-10-06,1.7189092636108398,-0.03255311403137395,2000
2000-10-09,1.722254991531372,0.0019464249750471563,2000
2000-10-10,1.6271319389343262,-0.055231689305464404,2000
2000-10-11,1.6223516464233398,-0.002937864101000387,2000
2000-10-12,1.5731172561645508,-0.030347545408747845,2000
2000-10-13,1.6787567138671875,0.06715294571251373,2000
2000-10-16,1.6586803197860718,-0.011959084908061302,2000
2000-10-17,1.5745514631271362,-0.050720356210524065,2000
2000-10-18,1.560211181640625,-0.009107534318396171,2000
2000-10-19,1.6897509098052979,0.08302704767726166,2000
2000-10-20,1.742331862449646,0.0311175761700917,2000
2000-10-23,1.7542815208435059,0.006858428438000885,2000
2000-10-24,1.686404824256897,-0.03869202051103626,2000
2000-10-25,1.5707274675369263,-0.0685940617911498,2000
2000-10-26,1.626175880432129,0.03530110349579085,2000
2000-10-27,1.6046656370162964,-0.013227501203692982,2000
2000-10-30,1.5903255939483643,-0.00893646797010994,2000
2000-10-31,1.6954864263534546,0.06612534741643894,2000
2000-11-01,1.6562904119491577,-0.023117857975777034,2000
2000-11-02,1.6969208717346191,0.024530999812796495,2000
2000-11-03,1.6973989009857178,0.0002817039138718336,2000
2000-11-06,1.6954864263534546,-0.0011267090082081044,2000
2000-11-07,1.661548376083374,-0.02001670419920276,2000
2000-11-08,1.5979737043380737,-0.03826230560626798,2000
2000-11-09,1.5621230602264404,-0.022435065116721442,2000
2000-11-10,1.4865983724594116,-0.048347463583362615,2000
2000-11-13,1.4966363906860352,0.006752340384993616,2000
2000-11-14,1.5669031143188477,0.04694976286164154,2000
2000-11-15,1.5946276187896729,0.0176938217924707,2000
2000-11-16,1.5262730121612549,-0.04286556047505263,2000
2000-11-17,1.6921061277389526,0.10865232776596923,2000
2000-11-20,1.6367895603179932,-0.032690956266954285,2000
2000-11-21,1.6018527746200562,-0.021344702180987496,2000
2000-11-22,1.6018527746200562,0.0,2000
2000-11-24,1.6443592309951782,0.026535807190647853,2000
2000-11-27,1.614662766456604,-0.018059596698102087,2000
2000-11-28,1.5156753063201904,-0.06130534635021201,2000
2000-11-29,1.4923837184906006,-0.015367135515414576,2000
2000-11-30,1.4382318258285522,-0.03628550217421134,2000
2000-12-01,1.488890528678894,0.035222904917402875,2000
2000-12-04,1.4865612983703613,-0.001564406693217002,2000
2000-12-05,1.6251438856124878,0.09322359420633863,2000
2000-12-06,1.5756502151489258,-0.030454946729168375,2000
2000-12-07,1.5442070960998535,-0.019955646720804965,2000
2000-12-08,1.6693968772888184,0.0810705905348783,2000
2000-12-11,1.723549246788025,0.03243828369150448,2000
2000-12-12,1.6525108814239502,-0.04121632468376546,2000
2000-12-13,1.5779792070388794,-0.04510207782767983,2000
2000-12-14,1.5459537506103516,-0.020295233476887442,2000
2000-12-15,1.5075234174728394,-0.02485865642639029,2000
2000-12-18,1.4853968620300293,-0.01467742071954159,2000
2000-12-19,1.4580295085906982,-0.018424270401331877,2000
