Date,Adj_Close,Daily_Return,Year
1999-07-09,2.856340169906616,0.001052159521488,1999
1999-07-12,2.863844394683838,0.0026272167637046,1999
1999-07-13,2.844332218170166,-0.0068132809694173,1999
1999-07-14,2.883357524871826,0.013720375718546,1999
1999-07-15,2.917879343032837,0.0119727844581276,1999
1999-07-16,2.944896936416626,0.0092593250808332,1999
1999-07-19,2.910374164581299,-0.011722913426415,1999
1999-07-20,2.8083088397979736,-0.0350694855752365,1999
1999-07-21,2.823318719863892,0.005344811031182,1999
1999-07-22,2.7257556915283203,-0.034556151117177,1999
1999-07-23,2.722753524780273,-0.0011014071280773,1999
1999-07-26,2.6792261600494385,-0.0159865240590764,1999
1999-07-27,2.736262083053589,0.0212882077125948,1999
1999-07-28,2.751272201538086,0.0054856289452165,1999
1999-07-29,2.692734956741333,-0.021276427960864,1999
1999-07-30,2.700239419937134,0.0027869297633669,1999
1999-08-02,2.701740503311157,0.0005559075106229,1999
1999-08-03,2.665717124938965,-0.0133333968706629,1999
1999-08-04,2.6221885681152344,-0.0163290232172429,1999
1999-08-05,2.638699531555176,0.0062966346664417,1999
1999-08-06,2.619187116622925,-0.0073947089082745,1999
1999-08-09,2.5996744632720947,-0.0074498890235795,1999
1999-08-10,2.553144693374634,-0.0178983063282839,1999
1999-08-11,2.6296935081481934,0.0299821686456716,1999
1999-08-12,2.6221885681152344,-0.0028539219531495,1999
1999-08-13,2.701740503311157,0.0303379917688768,1999
1999-08-16,2.7107458114624023,0.0033331506635105,1999
1999-08-17,2.7182509899139404,0.0027686765833234,1999
1999-08-18,2.692734956741333,-0.0093869305179266,1999
1999-08-19,2.6762235164642334,-0.0061318475610689,1999
1999-08-20,2.700239419937134,0.0089738033184274,1999
1999-08-23,2.751272201538086,0.0188993543402682,1999
1999-08-24,2.7737865447998047,0.0081832481893766,1999
1999-08-25,2.8203165531158447,0.0167749059145423,1999
1999-08-26,2.794800281524658,-0.0090473076729619,1999
1999-08-27,2.7737865447998047,-0.0075188688307237,1999
1999-08-30,2.7317593097686768,-0.0151515750589817,1999
1999-08-31,2.755774974822998,0.0087912814897133,1999
1999-09-01,2.7767889499664307,0.0076254321689608,1999
1999-09-02,2.751272201538086,-0.0091893006231723,1999
1999-09-03,2.8593413829803467,0.0392797126296138,1999
1999-09-07,2.87735366821289,0.0062994525032087,1999
1999-09-08,2.8668465614318848,-0.0036516563455794,1999
1999-09-09,2.898366928100586,0.0109947867781796,1999
1999-09-10,2.9524013996124268,0.0186430748253298,1999
1999-09-13,2.916378736495972,-0.0122011401028274,1999
1999-09-14,2.944896936416626,0.0097786338803576,1999
1999-09-15,2.871349334716797,-0.0249745927575049,1999
1999-09-16,2.868347644805908,-0.0010453934930856,1999
1999-09-17,2.929887294769287,0.0214547389591415,1999
1999-09-20,2.9433958530426025,0.0046106067961837,1999
1999-09-21,2.868347644805908,-0.0254971509044957,1999
1999-09-22,2.893864154815674,0.0088958917012629,1999
1999-09-23,2.7932991981506348,-0.0347510979386123,1999
1999-09-24,2.7842934131622314,-0.0032240674376614,1999
1999-09-27,2.823318719863892,0.0140162335324198,1999
1999-09-28,2.8143131732940674,-0.0031897024258948,1999
1999-09-29,2.809809923171997,-0.0016001240248608,1999
1999-09-30,2.8188164234161377,0.0032053770505491,1999
1999-10-01,2.809809923171997,-0.0031951354367467,1999
1999-10-04,2.8668465614318848,0.0202991091281714,1999
1999-10-05,2.868347644805908,0.0005236008770814,1999
1999-10-06,2.929887294769287,0.0214547389591415,1999
1999-10-07,2.887860059738159,-0.0143443179900328,1999
1999-10-08,2.887860059738159,0.0,1999
1999-10-11,2.922382354736328,0.0119542825081693,1999
1999-10-12,2.868347644805908,-0.0184899521593556,1999
1999-10-13,2.7993032932281494,-0.024071123910934,1999
1999-10-14,2.7963008880615234,-0.0010725544366304,1999
1999-10-15,2.743767499923706,-0.0187867437163512,1999
1999-10-18,2.7077438831329346,-0.0131292526760278,1999
1999-10-19,2.739264488220215,0.0116409108275077,1999
1999-10-20,2.832324981689453,0.0339728032358432,1999
1999-10-21,2.800803899765014,-0.0111290484419045,1999
1999-10-22,2.8143131732940674,0.0048233557266132,1999
1999-10-25,2.815814018249512,0.0005332899585186,1999
1999-10-26,2.8083088397979736,-0.0026653672447457,1999
1999-10-27,2.794800281524658,-0.0048102110714742,1999
1999-10-28,2.898366928100586,0.0370569043020951,1999
1999-10-29,3.004935503005981,0.0367684898251423,1999
1999-11-01,2.998931646347046,-0.0019979985104271,1999
1999-11-02,3.01544189453125,0.0055053766244772,1999
1999-11-03,3.0559680461883545,0.0134395398998077,1999
1999-11-04,3.093492269515991,0.0122789972802366,1999
1999-11-05,3.138521432876587,0.014556093708177,1999
1999-11-08,3.1490285396575928,0.0033477887615938,1999
1999-11-09,3.1250128746032715,-0.0076263726263123,1999
1999-11-10,3.195558786392212,0.0225745987679799,1999
1999-11-11,3.245090246200561,0.0155000934482167,1999
1999-11-12,3.266103744506836,0.006475474243244,1999
1999-11-15,3.267604351043701,0.0004594485216182,1999
1999-11-16,3.3246419429779053,0.017455476797852,1999
1999-11-17,3.315635919570923,-0.0027088701765326,1999
1999-11-18,3.390683889389038,0.0226345629129953,1999
1999-11-19,3.426707029342652,0.0106241516840734,1999
1999-11-22,3.405693769454956,-0.0061322020551393,1999
1999-11-23,3.34865665435791,-0.0167475759590017,1999
1999-11-24,3.3966877460479736,0.0143433909915955,1999
1999-11-26,3.42220401763916,0.0075121039962753,1999
1999-11-29,3.4026918411254883,-0.0057016403502244,1999
1999-11-30,3.327643632888794,-0.0220555406545046,1999
1999-12-01,3.3621654510498047,0.0103742533665005,1999
1999-12-02,3.4552254676818848,0.027678595234813,1999
1999-12-03,3.533275842666626,0.0225890830322876,1999
1999-12-06,3.575302839279175,0.0118946265403467,1999
1999-12-07,3.563295125961304,-0.0033585164271824,1999
1999-12-08,3.5617945194244385,-0.0004211288944135,1999
1999-12-09,3.551287889480591,-0.002949813608435,1999
1999-12-10,3.575302839279175,0.0067623213172098,1999
1999-12-13,3.5783050060272217,0.0008396957916583,1999
1999-12-14,3.494251012802124,-0.0234898906279702,1999
1999-12-15,3.5708000659942627,0.02190714202033,1999
1999-12-16,3.6443471908569336,0.0205968196212049,1999
1999-12-17,2.9749159812927246,-0.1836902947237578,1999
1999-12-20,2.995929479598999,0.0070635602613364,1999
1999-12-21,3.0529661178588867,0.0190380443359174,1999
1999-12-22,3.099496364593506,0.0152409967678421,1999
1999-12-23,3.1490285396575928,0.015980717264233,1999
1999-12-27,3.140022993087769,-0.0028597856311596,1999
1999-12-28,3.1325182914733887,-0.0023900148600504,1999
1999-12-29,3.1700425148010254,0.0119789319123135,1999
1999-12-30,3.185051679611206,0.0047346888062549,1999
2000-01-05,2.970413446426392,-0.0260825170918814,2000
2000-01-06,2.8743512630462646,-0.0323396675623375,2000
2000-01-07,2.992928028106689,0.0412534009273299,2000
2000-01-10,3.1130053997039795,0.0401203672355765,2000
2000-01-11,3.0679759979248047,-0.0144649289022937,2000
2000-01-12,3.0514650344848637,-0.0053817120639501,2000
2000-01-13,3.1160073280334477,0.0211512479478499,2000
2000-01-14,3.1955583095550537,0.0255297799866895,2000
2000-01-18,3.207566022872925,0.0037576261030713,2000
2000-01-19,3.224076986312866,0.0051475054050962,2000
2000-01-20,3.2480924129486084,0.0074487758008554,2000
2000-01-21,3.246591091156006,-0.0004622164648449,2000
2000-01-24,3.1760454177856445,-0.021729152637218,2000
2000-01-25,3.1940574645996094,0.0056712182744926,2000
2000-01-26,3.1715426445007324,-0.0070489715192707,2000
2000-01-27,3.1325178146362305,-0.0123046839468384,2000
2000-01-28,3.045461893081665,-0.0277910379783985,2000
2000-01-31,3.088989734649658,0.0142926896136428,2000
2000-02-01,3.15503191947937,0.0213798654261965,2000
2000-02-02,3.2045645713806152,0.0156995723546971,2000
2000-02-03,3.317136764526367,0.0351287017746853,2000
2000-02-04,3.356161594390869,0.0117646128678912,2000
2000-02-07,3.4041926860809326,0.0143113167644661,2000
2000-02-08,3.4717354774475098,0.0198410600089549,2000
2000-02-09,3.41469955444336,-0.0164286488341802,2000
2000-02-10,3.480741500854492,0.0193404852632483,2000
2000-02-11,3.425205945968628,-0.0159550931524879,2000
2000-02-14,3.4222042560577397,-0.0008763531181013,2000
2000-02-15,3.4041926860809326,-0.0052631487278773,2000
2000-02-16,3.4026923179626465,-0.0004407412437082,2000
2000-02-17,3.4732372760772705,0.0207321002084792,2000
2000-02-18,3.36816954612732,-0.0302506628826165,2000
2000-02-22,3.3726723194122314,0.0013368606369859,2000
2000-02-23,3.456726312637329,0.0249220752165291,2000
2000-02-24,3.521268129348755,0.0186713702139129,2000
2000-02-25,3.4972522258758545,-0.006820242762184,2000
2000-02-28,3.46573257446289,-0.0090126903572332,2000
2000-02-29,3.570800304412842,0.0303161677055345,2000
2000-03-01,3.6278371810913086,0.0159731353803178,2000
2000-03-02,3.584308624267578,-0.0119984868810006,2000
2000-03-03,3.734405040740967,0.0418759744786372,2000
2000-03-06,3.7449121475219727,0.0028135959185939,2000
2000-03-07,3.701383590698242,-0.0116233853049219,2000
2000-03-08,3.729902505874634,0.0077049337031862,2000
2000-03-09,3.857484817504883,0.0342052671428558,2000
2000-03-10,3.869492530822754,0.0031128348874844,2000
2000-03-13,3.78994083404541,-0.0205586898394734,2000
2000-03-14,3.65485405921936,-0.0356435049361594,2000
2000-03-15,3.567798137664795,-0.0238192606719732,2000
2000-03-16,3.684873580932617,0.0328144807386583,2000
2000-03-17,3.798947095870972,0.0309572397622073,2000
2000-03-20,3.672865867614746,-0.0331884664551558,2000
2000-03-21,3.7374072074890137,0.0175724739755287,2000
2000-03-22,3.866490364074707,0.0345381569145146,2000
2000-03-23,3.928029775619507,0.0159160907567725,2000
2000-03-24,3.955047130584717,0.0068780932193797,2000
2000-03-27,3.977562189102173,0.0056927408888114,2000
2000-03-28,3.8559842109680176,-0.0305659528007525,2000
2000-03-29,3.666861772537232,-0.0490464763555938,2000
2000-03-30,3.4897477626800537,-0.048301250727165,2000
2000-03-31,3.59331488609314,0.0296775384515322,2000
2000-04-03,3.305129051208496,-0.0802005513070901,2000
2000-04-04,3.2525951862335205,-0.0158946486388381,2000
2000-04-05,3.3036277294158936,0.0156897923843601,2000
2000-04-06,3.462730407714844,0.0481599899656615,2000
2000-04-07,3.642846345901489,0.0520155822080037,2000
2000-04-10,3.3846800327301025,-0.0708693940555152,2000
2000-04-11,3.254096508026123,-0.0385807590204176,2000
2000-04-12,3.0004329681396484,-0.0779520641938005,2000
2000-04-13,2.940393686294556,-0.0200102060211392,2000
2000-04-14,2.680727005004883,-0.0883101750966216,2000
2000-04-17,2.902869939804077,0.0828666754893192,2000
2000-04-18,3.0394577980041504,0.047052696480536,2000
2000-04-19,3.028950929641724,-0.0034568232430554,2000
2000-04-20,2.971914291381836,-0.0188304926638854,2000
2000-04-24,2.8413302898406982,-0.0439393565015701,2000
2000-04-25,3.0349550247192383,0.0681458032425352,2000
2000-04-26,3.0139410495758057,-0.0069239823892864,2000
2000-04-27,3.135519504547119,0.0403386970652346,2000
2000-04-28,3.212068796157837,0.024413591272421,2000
2000-05-01,3.270606756210327,0.0182243792917857,2000
2000-05-02,3.1490280628204346,-0.037173130997493,2000
2000-05-03,3.07397985458374,-0.023832181466645,2000
2000-05-04,3.103999376296997,0.0097656858968979,2000
2000-05-05,3.1760454177856445,0.0232107139063271,2000
2000-05-08,3.045461893081665,-0.041115131406094,2000
2000-05-09,2.950900793075561,-0.0310498385223327,2000
2000-05-10,2.797802209854126,-0.0518819824714843,2000
2000-05-11,2.8848583698272705,0.031115909361471,2000
2000-05-12,2.9358906745910645,0.0176897088943916,2000
2000-05-15,3.007937431335449,0.0245399998603217,2000
2000-05-16,3.1160073280334477,0.0359282395877555,2000
2000-05-17,3.0784831047058105,-0.0120424053531731,2000
2000-05-18,2.9884252548217773,-0.0292539691857881,2000
2000-05-19,2.838328123092652,-0.0502261622528275,2000
2000-05-22,2.797802209854126,-0.014278093117144,2000
2000-05-23,2.6402008533477783,-0.0563304139053363,2000
2000-05-24,2.7257561683654785,0.0324048509071632,2000
2000-05-25,2.7137486934661865,-0.0044051903976768,2000
2000-05-26,2.716749668121338,0.0011058410317714,2000
2000-05-30,2.970413446426392,0.093370317214565,2000
2000-05-31,2.964409828186035,-0.0020211389251483,2000
2000-06-01,3.122011184692383,0.0531644966926809,2000
2000-06-02,3.366668939590454,0.0783654319041711,2000
2000-06-05,3.3801772594451904,0.0040123695252256,2000
2000-06-06,3.2991251945495605,-0.0239786433297682,2000
2000-06-07,3.381679058074951,0.0250229556798198,2000
2000-06-08,3.3726723194122314,-0.0026633925065162,2000
2000-06-09,3.41469955444336,0.0124611082995611,2000
2000-06-12,3.291619777679444,-0.0360441013335299,2000
2000-06-13,3.371171712875366,0.0241680207827668,2000
2000-06-14,3.3336470127105717,-0.0111310557161709,2000
2000-06-15,3.371171712875366,0.0112563507839074,2000
2000-06-16,3.3996896743774414,0.0084593618868946,2000
2000-06-19,3.515263795852661,0.0339954915139082,2000
2000-06-20,3.5497870445251465,0.0098209553186923,2000
2000-06-21,3.56929874420166,0.0054965831560533,2000
2000-06-22,3.47623872756958,-0.0260723529469917,2000
2000-06-23,3.386181354522705,-0.0259065559372093,2000
2000-06-26,3.474737882614136,0.0261523287797775,2000
2000-06-27,3.4372143745422363,-0.0107989463779839,2000
2000-06-28,3.501756191253662,0.0187773614556763,2000
2000-06-29,3.483743667602539,-0.0051438543026247,2000
2000-06-30,3.552788257598877,0.0198190787222451,2000
2000-07-03,3.5963168144226074,0.0122519423246316,2000
2000-07-05,3.4507226943969727,-0.0404842308224199,2000
2000-07-06,3.5287728309631348,0.0226184899449886,2000
2000-07-07,3.620331764221192,0.0259463948641507,2000
2000-07-10,3.620331764221192,0.0,2000
2000-07-11,3.626335382461548,0.0016583060977142,2000
2000-07-12,3.756920337677002,0.0360101704456286,2000
2000-07-13,3.914520978927612,0.0419494232204185,2000
2000-07-14,3.9340338706970215,0.0049847457388656,2000
2000-07-17,3.980564594268799,0.0118277384234959,2000
2000-07-18,3.848478078842163,-0.0331828594407972,2000
2000-07-19,3.7163937091827393,-0.0343211957957059,2000
2000-07-20,3.861987590789795,0.0391761188399688,2000
2000-07-21,3.788440227508545,-0.0190439149666478,2000
2000-07-24,3.696881294250488,-0.0241679762011898,2000
2000-07-25,3.7284014225006095,0.0085261402088141,2000
2000-07-26,3.683372735977173,-0.0120772098872435,2000
2000-07-27,3.4972522258758545,-0.0505299146848199,2000
2000-07-28,3.335148334503174,-0.0463517873184234,2000
2000-07-31,3.425205945968628,0.0270025805250637,2000
2000-08-01,3.3501577377319336,-0.0219105681294942,2000
2000-08-02,3.35316014289856,0.0008961981499588,2000
2000-08-03,3.432711362838745,0.0237242531075236,2000
2000-08-04,3.5317745208740234,0.0288585749176872,2000
2000-08-07,3.6083245277404794,0.0216746585644178,2000
2000-08-08,3.606823921203613,-0.0004158734962248,2000
2000-08-09,3.582808017730713,-0.0066584629573173,2000
2000-08-10,3.5317745208740234,-0.0142439942648707,2000
2000-08-11,3.5392799377441406,0.0021251121286927,2000
2000-08-14,3.594815731048584,0.0156912689251251,2000
2000-08-15,3.636842250823975,0.0116908689957055,2000
2000-08-16,3.684873580932617,0.0132068775041755,2000
2000-08-17,3.7929434776306152,0.0293279794610066,2000
2000-08-18,3.809453248977661,0.0043527596560335,2000
2000-08-21,3.821460962295532,0.0031520831292768,2000
2000-08-22,3.8409743309021,0.0051062587840347,2000
2000-08-23,3.8965094089508057,0.0144585913011459,2000
2000-08-24,3.943040132522583,0.0119416428110989,2000
2000-08-25,3.947542905807495,0.0011419547185869,2000
2000-08-28,3.9970743656158447,0.0125474151871738,2000
2000-08-29,4.043604850769043,0.0116411357150292,2000
2000-08-30,4.087132930755615,0.0107646720174188,2000
2000-08-31,4.207209587097168,0.0293791903458724,2000
2000-09-01,4.207209587097168,0.0,2000
2000-09-05,4.175690174102783,-0.0074917620199026,2000
2000-09-06,4.055612087249756,-0.0287564646433157,2000
2000-09-07,4.148671627044678,0.0229458680447982,2000
2000-09-08,3.991070747375488,-0.0379882752449745,2000
2000-09-11,3.8995113372802734,-0.0229410641631506,2000
2000-09-12,3.842474460601807,-0.0146266728687721,2000
2000-09-13,3.907016754150391,0.016797065071052,2000
2000-09-14,3.9880685806274414,0.0207451955231443,2000
2000-09-15,3.9025139808654794,-0.0214526400517672,2000
2000-09-18,3.7944447994232178,-0.0276921958440475,2000
2000-09-19,3.973058938980103,0.0470725360358477,2000
2000-09-20,3.9970743656158447,0.006044568430668,2000
2000-09-21,3.9190244674682617,-0.019526756574507,2000
2000-09-22,4.003078460693359,0.0214476826880842,2000
2000-09-25,4.033097743988037,0.0074990494414337,2000
2000-09-26,3.992572069168091,-0.0100482748974671,2000
2000-09-27,3.9640533924102783,-0.0071429334934346,2000
2000-09-28,4.120153903961182,0.039379013372973,2000
2000-09-29,4.012084007263184,-0.0262295776364319,2000
2000-10-02,3.872493743896485,-0.0347924577635949,2000
2000-10-03,3.6938798427581783,-0.0461237416896599,2000
2000-10-04,3.797445774078369,0.0280371684323275,2000
2000-10-05,3.7749316692352295,-0.0059287495286496,2000
2000-10-06,3.618831157684326,-0.0413518773924,2000
2000-10-09,3.681871652603149,0.0174201260495288,2000
2000-10-10,3.5287728309631348,-0.0415817921115666,2000
2000-10-11,3.470235824584961,-0.0165884881748528,2000
2000-10-12,3.35316014289856,-0.0337370967289819,2000
2000-10-13,3.6743664741516113,0.095792123717477,2000
2000-10-16,3.761422634124756,0.0236928353732721,2000
2000-10-17,3.690877914428711,-0.0187547974683945,2000
2000-10-18,3.602320671081543,-0.0239935444629506,2000
2000-10-19,3.816958427429199,0.0595831898228023,2000
2000-10-20,3.977562189102173,0.0420763717306567,2000
2000-10-23,3.977562189102173,0.0,2000
2000-10-24,3.8995113372802734,-0.0196227860461226,2000
2000-10-25,3.641345500946045,-0.0662046636115917,2000
2000-10-26,3.6458489894866943,0.0012367649648954,2000
2000-10-27,3.651852607727051,0.0016466996459998,2000
2000-10-30,3.47623872756958,-0.0480889835985944,2000
2000-10-31,3.761422634124756,0.0820380672631659,2000
2000-11-01,3.765925407409668,0.0011970931540798,2000
2000-11-02,3.881500720977783,0.0306897511407726,2000
2000-11-03,3.9880685806274414,0.027455323935329,2000
2000-11-06,3.967055559158325,-0.0052689719457658,2000
2000-11-07,3.9460415840148926,-0.0052971214620173,2000
2000-11-08,3.7043862342834473,-0.0612399399718371,2000
2000-11-09,3.6323401927948,-0.0194488471050545,2000
2000-11-10,3.4387149810791016,-0.0533059133887784,2000
2000-11-13,3.3261427879333496,-0.0327367036131693,2000
2000-11-14,3.5783045291900635,0.0758120613978183,2000
2000-11-15,3.59331488609314,0.0041948237721605,2000
2000-11-16,3.393686294555664,-0.0555555518694114,2000
2000-11-17,3.342653274536133,-0.0150376362427491,2000
2000-11-20,3.099496603012085,-0.0727436116023104,2000
2000-11-21,3.0724782943725586,-0.0087169989517879,2000
2000-11-22,2.905871629714966,-0.0542254976911451,2000
2000-11-24,3.1055002212524414,0.0686983518115895,2000
2000-11-27,3.0604710578918457,-0.0144998100635895,2000
2000-11-28,2.8413302898406982,-0.0716036073878441,2000
2000-11-29,2.734760999679565,-0.0375068292982959,2000
2000-11-30,2.688231468200684,-0.0170141125620607,2000
2000-12-01,2.688231468200684,0.0,2000
2000-12-04,2.778289794921875,0.0335009569624114,2000
2000-12-05,3.146026611328125,0.1323608563362954,2000
2000-12-06,3.103999376296997,-0.0133588301128151,2000
2000-12-07,3.0559678077697754,-0.0154740909080085,2000
2000-12-08,3.315635919570923,0.0849708269638649,2000
2000-12-11,3.515869617462158,0.0603907373271392,2000
2000-12-12,3.405850648880005,-0.0312921070894454,2000
2000-12-13,3.2549681663513184,-0.0443009685636989,2000
2000-12-14,3.1402347087860107,-0.0352487187897505,2000
2000-12-15,3.1088011264801025,-0.0100099467781693,2000
2000-12-18,3.009784698486328,-0.0318503577312725,2000
2000-12-19,2.877763032913208,-0.0438641560107325,2000
2000-12-20,2.627864360809326,-0.0868378213375355,2000
2000-12-21,2.6105759143829346,-0.0065788960359686,2000
2000-12-22,2.880906820297241,0.1035522102325858,2000
2000-12-26,2.8431854248046875,-0.0130935840155571,2000
2000-12-27,2.9186270236968994,0.0265341817786626,2000
2000-12-28,2.968921184539795,0.0172321301881148,2000
2000-12-29,2.8479013442993164,-0.0407622273271082,2000
2001-01-03,2.9516327381134038,0.1549816472404062,2001
2001-01-04,2.9516327381134038,0.0,2001
2001-01-05,2.649868488311768,-0.1022363812086305,2001
2001-01-08,2.618434429168701,-0.0118624978113888,2001
