Date,Adj_Close,Daily_Return,Year
1999-04-13,0.5744365453720093,-0.0019518875460916,1999
1999-04-14,0.5598323345184326,-0.0254235406351434,1999
1999-04-15,0.550532877445221,-0.01661114676631,1999
1999-04-16,0.5417327880859375,-0.015984675429596,1999
1999-04-19,0.499168187379837,-0.0785712100914007,1999
1999-04-20,0.5107143521308899,0.0231308105022864,1999
1999-04-21,0.5389242768287659,0.0552362090083697,1999
1999-04-22,0.5529046058654785,0.0259411751108675,1999
1999-04-23,0.5517189502716064,-0.0021444125827386,1999
1999-04-26,0.5659486055374146,0.02579149267721,1999
1999-04-27,0.5549641847610474,-0.0194088662272373,1999
1999-04-28,0.5396733283996582,-0.0275528705838431,1999
1999-04-29,0.5353044867515564,-0.0080953447543111,1999
1999-04-30,0.5419825315475464,0.0124752266444001,1999
1999-05-03,0.5376139283180237,-0.0080604133440405,1999
1999-05-04,0.526504397392273,-0.0206645147020426,1999
1999-05-05,0.5320590138435364,0.0105499906150354,1999
1999-05-06,0.5191397666931152,-0.0242816056382428,1999
1999-05-07,0.5263171792030334,0.013825587963792,1999
1999-05-10,0.5356165170669556,0.0176686952875135,1999
1999-05-11,0.5467882752418518,0.0208577551642226,1999
1999-05-12,0.5591456890106201,0.0225999977108186,1999
1999-05-13,0.5555883049964905,-0.0063621773073565,1999
1999-05-14,0.542793869972229,-0.0230286255293697,1999
1999-05-17,0.5475995540618896,0.0088536078896883,1999
1999-05-18,0.5505954027175903,0.0054708749002416,1999
1999-05-19,0.5531541705131531,0.0046472741743452,1999
1999-05-20,0.5452278256416321,-0.0143293593252091,1999
1999-05-21,0.5416705012321472,-0.0065244733342406,1999
1999-05-24,0.5264421701431274,-0.0281136429884582,1999
1999-05-25,0.5102149248123169,-0.0308243644812852,1999
1999-05-26,0.5242575407028198,0.0275229422104195,1999
1999-05-27,0.5217612385749817,-0.0047615950826221,1999
1999-05-28,0.5291881561279297,0.0142343221455703,1999
1999-06-01,0.5218235850334167,-0.0139167345474991,1999
1999-06-02,0.5303114652633667,0.0162658041403138,1999
1999-06-03,0.5255683064460754,-0.0089441000769909,1999
1999-06-04,0.5447911620140076,0.0365753705696567,1999
1999-06-07,0.5547145009040833,0.0182149410305971,1999
1999-06-08,0.5440421104431152,-0.0192394293705572,1999
1999-06-09,0.552155613899231,0.0149133739840605,1999
1999-06-10,0.5459144115447998,-0.0113033394885851,1999
1999-06-11,0.5419825315475464,-0.007202374427389,1999
1999-06-14,0.5307483077049255,-0.0207280183192312,1999
1999-06-15,0.5374889373779297,0.0127002377118301,1999
1999-06-16,0.558833658695221,0.0397119267634022,1999
1999-06-17,0.5629526972770691,0.0073707775431162,1999
1999-06-18,0.5693186521530151,0.0113081523665086,1999
1999-06-21,0.5875428915023804,0.0320106135297797,1999
1999-06-22,0.5748733878135681,-0.0215635383766036,1999
1999-06-23,0.5801783800125122,0.0092281053731164,1999
1999-06-24,0.5675089955329895,-0.0218370503210572,1999
1999-06-25,0.5693812966346741,0.0032991566942937,1999
1999-06-28,0.5784310698509216,0.0158940472223731,1999
1999-06-29,0.5947826504707336,0.0282688490852096,1999
1999-06-30,0.6070155501365662,0.0205670082275448,1999
1999-07-01,0.6149417161941528,0.0130575996871966,1999
1999-07-02,0.6211205720901489,0.0100478723971382,1999
1999-07-06,0.622805655002594,0.0027129723087009,1999
1999-07-07,0.6214949488639832,-0.0021045186858577,1999
1999-07-08,0.627923309803009,0.010343384046445,1999
1999-07-09,0.632167398929596,0.0067589290926599,1999
1999-07-12,0.6304821968078613,-0.0026657529707923,1999
1999-07-13,0.6248027682304382,-0.0090080712923824,1999
1999-07-14,0.6370980143547058,0.0196786037921856,1999
1999-07-15,0.6477701663970947,0.0167511933830124,1999
1999-07-16,0.6509531736373901,0.0049137910410406,1999
1999-07-19,0.6422157883644104,-0.0134224482295047,1999
1999-07-20,0.6101984977722168,-0.0498544121341753,1999
1999-07-21,0.6175004839897156,0.0119665752114397,1999
1999-07-22,0.5952195525169373,-0.0360824518368303,1999
1999-07-23,0.597965657711029,0.0046136004479013,1999
1999-07-26,0.584859311580658,-0.0219182255056942,1999
1999-07-27,0.6023971438407898,0.0299864119675783,1999
1999-07-28,0.6098863482475281,0.0124323371770793,1999
1999-07-29,0.5952820777893066,-0.023945888443291,1999
1999-07-30,0.5960934162139893,0.0013629478443155,1999
1999-08-02,0.5951571464538574,-0.001570676230713,1999
1999-08-03,0.5871685147285461,-0.0134227267082487,1999
1999-08-04,0.5744365453720093,-0.0216836717861532,1999
1999-08-05,0.5829870104789734,0.0148849601855096,1999
1999-08-06,0.5802408456802368,-0.0047105076946403,1999
1999-08-09,0.5789926052093506,-0.002151245435717,1999
1999-08-10,0.5710040330886841,-0.013797364679257,1999
1999-08-11,0.5949075818061829,0.0418623115290435,1999
1999-08-12,0.5898523330688477,-0.0084975362424984,1999
1999-08-13,0.6128196716308594,0.0389374378541806,1999
1999-08-16,0.6141305565834045,0.0021391039048348,1999
1999-08-17,0.6154409646987915,0.0021337614638117,1999
1999-08-18,0.6086380481719971,-0.011053727192378,1999
1999-08-19,0.6012111902236938,-0.0122024214072867,1999
1999-08-20,0.6095743775367737,0.0139105649546678,1999
1999-08-23,0.6271742582321167,0.0288724089199128,1999
1999-08-24,0.6359122395515442,0.0139323022345625,1999
1999-08-25,0.6462098956108093,0.0161935176252105,1999
1999-08-26,0.6427150368690491,-0.0054082408293312,1999
1999-08-27,0.6388453841209412,-0.0060207907488187,1999
1999-08-30,0.6287971138954163,-0.0157287983529088,1999
1999-08-31,0.6370354890823364,0.0131018018449275,1999
1999-09-01,0.6396567821502686,0.0041148305123599,1999
1999-09-02,0.6392822861671448,-0.0005854639450001,1999
1999-09-03,0.6673673987388611,0.0439322552484635,1999
1999-09-07,0.6727972626686096,0.0081362439040466,1999
1999-09-08,0.6610015630722046,-0.0175323240014653,1999
1999-09-09,0.6687403917312622,0.0117077312542031,1999
1999-09-10,0.6769788861274719,0.0123194209562871,1999
1999-09-13,0.6630610823631287,-0.0205586969542836,1999
1999-09-14,0.6790385246276855,0.024096486265811,1999
1999-09-15,0.6603775024414062,-0.0274815367751204,1999
1999-09-16,0.6635603308677673,0.0048197105664475,1999
1999-09-17,0.6807859539985657,0.0259593925819399,1999
1999-09-20,0.6834073066711426,0.0038504799594947,1999
1999-09-21,0.6665561199188232,-0.0246576040200696,1999
1999-09-22,0.6783519983291626,0.0176967520930959,1999
1999-09-23,0.6521389484405518,-0.0386422535102362,1999
1999-09-24,0.6502666473388672,-0.0028710156112616,1999
1999-09-27,0.6604399681091309,0.0156448447908204,1999
1999-09-28,0.6555092930793762,-0.0074657429408329,1999
1999-09-29,0.6465843319892883,-0.0136153082562128,1999
1999-09-30,0.6369105577468872,-0.0149613496087025,1999
1999-10-01,0.6412169933319092,0.0067614448098587,1999
1999-10-04,0.6608765721321106,0.0306597906865284,1999
1999-10-05,0.6742951273918152,0.0203041775507548,1999
1999-10-06,0.6868398189544678,0.0186041557369331,1999
1999-10-07,0.6744824647903442,-0.0179916100131386,1999
1999-10-08,0.673109233379364,-0.0020359779277687,1999
1999-10-11,0.6867150068283081,0.020213321663463,1999
1999-10-12,0.6713618636131287,-0.0223573725089978,1999
1999-10-13,0.6549477577209473,-0.0244489697461278,1999
1999-10-14,0.6639971733093262,0.0138170036948725,1999
1999-10-15,0.6545106172561646,-0.014287042828633,1999
1999-10-18,0.6403432488441467,-0.0216457426946108,1999
1999-10-19,0.6346639394760132,-0.0088691641215629,1999
1999-10-20,0.6602524518966675,0.0403182075253567,1999
1999-10-21,0.6737334132194519,0.0204178890726698,1999
1999-10-22,0.6706129908561707,-0.0046315386799212,1999
1999-10-25,0.6704257130622864,-0.0002792635938131,1999
1999-10-26,0.6706754565238953,0.0003725147421154,1999
1999-10-27,0.6639348864555359,-0.0100504200694858,1999
1999-10-28,0.684468150138855,0.0309266226285191,1999
1999-10-29,0.7135518789291382,0.0424909892218989,1999
1999-11-01,0.7184826731681824,0.0069102112749588,1999
1999-11-02,0.7197307348251343,0.0017370796869025,1999
1999-11-03,0.7391408681869507,0.0269686042607757,1999
1999-11-04,0.751748263835907,0.017056823931115,1999
1999-11-05,0.763231635093689,0.0152755540786837,1999
1999-11-08,0.7777112126350403,0.0189714064191979,1999
1999-11-09,0.7722814083099365,-0.0069817745158984,1999
1999-11-10,0.7881340980529785,0.0205270897013227,1999
1999-11-11,0.7873850464820862,-0.0009504113230766,1999
1999-11-12,0.7932517528533936,0.0074508734926055,1999
1999-11-15,0.7868232727050781,-0.0081039595881026,1999
1999-11-16,0.809104323387146,0.0283177321451946,1999
1999-11-17,0.7978077530860901,-0.0139618217015146,1999
1999-11-18,0.8139100074768066,0.0201831259829572,1999
1999-11-19,0.816656231880188,0.0033741130814877,1999
1999-11-22,0.8198391199111938,0.0038974637145399,1999
1999-11-23,0.8097907900810242,-0.0122564654285564,1999
1999-11-24,0.8219612836837769,0.0150291825392765,1999
1999-11-26,0.8372521996498108,0.0186029637521425,1999
1999-11-29,0.8297624588012695,-0.0089456209869307,1999
1999-11-30,0.7994929552078247,-0.0364797217232196,1999
1999-12-01,0.8067326545715332,0.0090553635482961,1999
1999-12-02,0.8323838114738464,0.0317963537944758,1999
1999-12-03,0.9336289167404176,0.1216327178291742,1999
1999-12-06,0.9585116505622864,0.0266516314733931,1999
1999-12-07,0.9802654385566713,0.0226953819305415,1999
1999-12-08,0.9943459033966064,0.0143639307131619,1999
1999-12-09,0.996953308582306,0.002622231536121,1999
1999-12-10,1.0061168670654297,0.0091915623372118,1999
1999-12-13,1.0125983953475952,0.0064421226741486,1999
1999-12-14,0.9734113812446594,-0.0386994629687162,1999
1999-12-15,0.9728900194168092,-0.0005356027655888,1999
1999-12-16,1.0051482915878296,0.0331571621943016,1999
1999-12-17,1.017738699913025,0.0125259212302955,1999
1999-12-20,1.0263807773590088,0.0084914501597732,1999
1999-12-21,1.057745099067688,0.0305581733412652,1999
1999-12-22,1.068547606468201,0.0102127699859202,1999
1999-12-23,1.0725704431533811,0.0037647706670524,1999
1999-12-27,1.0862040519714355,0.012711154689263,1999
1999-12-28,1.0914934873580933,0.00486965168014,1999
1999-12-29,1.1177918910980225,0.0240939630373637,1999
1999-12-30,1.1177918910980225,0.0,1999
2000-01-05,1.0766681432724,-0.0208006544947072,2000
2000-01-06,1.0087988376617432,-0.0630364203071676,2000
2000-01-07,1.0595332384109497,0.0502918905683931,2000
2000-01-10,1.1249436140060425,0.0617350860018255,2000
2000-01-11,1.0876939296722412,-0.0331124901461961,2000
2000-01-12,1.066014528274536,-0.0199315274327566,2000
2000-01-13,1.0963358879089355,0.0284436645375536,2000
2000-01-14,1.1247947216033936,0.0259581338240584,2000
2000-01-18,1.15243399143219,0.0245727236249799,2000
2000-01-19,1.155786395072937,0.0029089767098771,2000
2000-01-20,1.168898582458496,0.0113448189401221,2000
2000-01-21,1.2001138925552368,0.0267048917375594,2000
2000-01-24,1.1589152812957764,-0.0343289178760708,2000
2000-01-25,1.181787133216858,0.0197355685011837,2000
2000-01-26,1.171357035636902,-0.0088256990508646,2000
2000-01-27,1.163162112236023,-0.0069960935492422,2000
2000-01-28,1.1145137548446655,-0.041824228007081,2000
2000-01-31,1.110416293144226,-0.0036764568248962,2000
2000-02-01,1.1392476558685305,0.0259644629697084,2000
2000-02-02,1.158766508102417,0.0171331072162761,2000
2000-02-03,1.2080851793289185,0.042561353716777,2000
2000-02-04,1.2184407711029053,0.0085719053185797,2000
2000-02-07,1.2523376941680908,0.0278199185952245,2000
2000-02-08,1.2705907821655271,0.0145752124865663,2000
2000-02-09,1.270739197731018,0.0001168083127738,2000
2000-02-10,1.3197602033615112,0.038576763601865,2000
2000-02-11,1.296292781829834,-0.0177815799202796,2000
2000-02-14,1.303072214126587,0.0052298619507724,2000
2000-02-15,1.3102988004684448,0.0055458064898588,2000
2000-02-16,1.3238575458526611,0.010347827060033,2000
2000-02-17,1.3579037189483645,0.0257173992793724,2000
2000-02-18,1.3277314901351929,-0.0222197114509256,2000
2000-02-22,1.3235598802566528,-0.0031419077648864,2000
2000-02-23,1.371611714363098,0.0363049944496107,2000
2000-02-24,1.3917264938354492,0.0146650683000992,2000
2000-02-25,1.3986550569534302,0.0049783942094014,2000
2000-02-28,1.3883744478225708,-0.0073503535269465,2000
2000-02-29,1.4595959186553955,0.0512984598243819,2000
2000-03-01,1.491332769393921,0.0217435869290192,2000
2000-03-02,1.4867137670516968,-0.0030972311726921,2000
2000-03-03,1.5606170892715454,0.0497091799764566,2000
2000-03-06,1.5897467136383057,0.0186654526385823,2000
2000-03-07,1.5780497789382937,-0.0073577347886082,2000
2000-03-08,1.5900444984436035,0.0076009766392668,2000
2000-03-09,1.633328557014465,0.0272219165018525,2000
2000-03-10,1.6451743841171265,0.0072525684142288,2000
2000-03-13,1.5790189504623413,-0.0402118062944962,2000
2000-03-14,1.5147252082824707,-0.0407175241063733,2000
2000-03-15,1.4351598024368286,-0.0525279472544465,2000
2000-03-16,1.4648849964141846,0.0207121143770081,2000
2000-03-17,1.508840560913086,0.0300061537980782,2000
2000-03-20,1.4528162479400637,-0.0371307044788873,2000
2000-03-21,1.5008684396743774,0.0330752025952674,2000
2000-03-22,1.555178999900818,0.0361860898602302,2000
2000-03-23,1.5696321725845337,0.0092935750062452,2000
2000-03-24,1.5806576013565063,0.0070242117640966,2000
2000-03-27,1.5873624086380005,0.0042417834676784,2000
2000-03-28,1.5549551248550415,-0.0204158065017838,2000
2000-03-29,1.463916897773743,-0.0585471732438489,2000
2000-03-30,1.4046897888183594,-0.0404579720648441,2000
2000-03-31,1.422420859336853,0.0126227660082938,2000
2000-04-03,1.2908540964126587,-0.0924949617130418,2000
2000-04-04,1.2750601768493652,-0.012235247660588,2000
2000-04-05,1.3012096881866455,0.0205084527084007,2000
2000-04-06,1.3562650680541992,0.042310920651289,2000
2000-04-07,1.509824514389038,0.1132222969918017,2000
2000-04-10,1.407146453857422,-0.06800661901636,2000
2000-04-11,1.3348979949951172,-0.051343951202982,2000
2000-04-12,1.22191059589386,-0.0846412231682696,2000
2000-04-13,1.1790932416915894,-0.0350413150897905,2000
2000-04-14,1.0669372081756592,-0.0951205804173936,2000
2000-04-17,1.163047432899475,0.090080488324288,2000
2000-04-18,1.2454392910003662,0.0708413567411334,2000
2000-04-19,1.2229912281036377,-0.0180242128692581,2000
2000-04-20,1.205947756767273,-0.013935890090391,2000
2000-04-24,1.1416804790496826,-0.0532919252570845,2000
2000-04-25,1.2352129220962524,0.0819252363186806,2000
2000-04-26,1.2313053607940674,-0.0031634718454479,2000
2000-04-27,1.2870091199874878,0.0452395977205013,2000
2000-04-28,1.3148610591888428,0.0216408250484081,2000
2000-05-01,1.345290184020996,0.0231424640797601,2000
2000-05-02,1.2855124473571775,-0.0444348270535551,2000
2000-05-03,1.2510095834732056,-0.0268397742510427,2000
2000-05-04,1.253337264060974,0.0018606416917337,2000
2000-05-05,1.2855958938598633,0.0257381877359705,2000
2000-05-08,1.2290605306625366,-0.0439759985757152,2000
2000-05-09,1.1799249649047852,-0.0399781495963136,2000
2000-05-10,1.099361777305603,-0.0682782295446077,2000
2000-05-11,1.1383544206619265,0.0354684364703759,2000
2000-05-12,1.162298560142517,0.0210339934962151,2000
2000-05-15,1.1835830211639404,0.0183123869815458,2000
2000-05-16,1.228062868118286,0.0375806733950982,2000
2000-05-17,1.2067790031433103,-0.0173312503191208,2000
2000-05-18,1.178178787231445,-0.0236996300377865,2000
2000-05-19,1.1233893632888794,-0.0465034887203438,2000
2000-05-22,1.1096714735031128,-0.0122111622506425,2000
2000-05-23,1.036840558052063,-0.0656328626896485,2000
2000-05-24,1.062862992286682,0.0250978166628705,2000
2000-05-25,1.0484801530838013,-0.013532166711287,2000
2000-05-26,1.0535516738891602,0.0048370212735477,2000
2000-05-30,1.1440911293029783,0.0859373656344677,2000
2000-05-31,1.1294585466384888,-0.0127897003042095,2000
2000-06-01,1.201042652130127,0.0633791348117094,2000
2000-06-02,1.2988150119781494,0.0814062345534663,2000
2000-06-05,1.3030550479888916,0.0032645418875199,2000
2000-06-06,1.267138957977295,-0.0275629875092605,2000
2000-06-07,1.2972356081008911,0.0237516571754994,2000
2000-06-08,1.3077940940856934,0.0081392199835306,2000
2000-06-09,1.3015588521957395,-0.0047677550450423,2000
2000-06-12,1.2716283798217771,-0.0229958655526559,2000
2000-06-13,1.306630253791809,0.0275252381320219,2000
2000-06-14,1.28268563747406,-0.0183254721435252,2000
2000-06-15,1.298233151435852,0.0121210634215949,2000
2000-06-16,1.303138256072998,0.0037782925445408,2000
2000-06-19,1.3575953245162964,0.0417891717855052,2000
2000-06-20,1.3746387958526611,0.0125541617804534,2000
2000-06-21,1.389686942100525,0.0109469820677727,2000
2000-06-22,1.3442928791046145,-0.0326649561283903,2000
2000-06-23,1.3131150007247925,-0.0231927720993272,2000
2000-06-26,1.3437108993530271,0.0233002430185833,2000
2000-06-27,1.3189350366592407,-0.0184383878300873,2000
2000-06-28,1.3485326766967771,0.0224405594020045,2000
2000-06-29,1.3368103504180908,-0.0086926527486158,2000
2000-06-30,1.3639135360717771,0.0202745181058854,2000
2000-07-03,1.379544019699097,0.011460025297745,2000
2000-07-05,1.3140298128128052,-0.0474897545498992,2000
2000-07-06,1.3273321390151978,0.0101233062390857,2000
2000-07-07,1.3597569465637207,0.0244285560451962,2000
2000-07-10,1.3503621816635132,-0.0069091501418317,2000
2000-07-11,1.3421311378479004,-0.0060954341934198,2000
2000-07-12,1.384865164756775,0.0318404258002673,2000
2000-07-13,1.4438945055007937,0.0426246123061271,2000
2000-07-14,1.4635988473892212,0.0136466631137941,2000
2000-07-17,1.4798108339309692,0.0110767964669191,2000
2000-07-18,1.434000849723816,-0.0309566487531812,2000
2000-07-19,1.3954238891601562,-0.0269016301985381,2000
2000-07-20,1.443727970123291,0.0346160627880656,2000
2000-07-21,1.4162917137145996,-0.0190037576167125,2000
2000-07-24,1.3772162199020386,-0.0275900038347857,2000
2000-07-25,1.4023245573043823,0.0182312240006363,2000
2000-07-26,1.3819551467895508,-0.0145254608918684,2000
2000-07-27,1.3055496215820312,-0.0552879920777593,2000
2000-07-28,1.2505937814712524,-0.0420940263030253,2000
2000-07-31,1.2846810817718506,0.0272568925302798,2000
2000-08-01,1.2528387308120728,-0.0247861912279897,2000
2000-08-02,1.237623929977417,-0.0121442612368741,2000
2000-08-03,1.272958517074585,0.0285503425081743,2000
2000-08-04,1.2924965620040894,0.0153485323107034,2000
2000-08-07,1.3266669511795044,0.0264375087562569,2000
2000-08-08,1.3277477025985718,0.0008146365733363,2000
2000-08-09,1.3368103504180908,0.0068255797406255,2000
2000-08-10,1.3112026453018188,-0.0191558249891341,2000
2000-08-11,1.3105379343032837,-0.0005069475728385,2000
2000-08-14,1.3368103504180908,0.0200470474200917,2000
2000-08-15,1.3403022289276123,0.0026120971523218,2000
2000-08-16,1.3482835292816162,0.0059548512132145,2000
2000-08-17,1.3812068700790403,0.0244187072543757,2000
2000-08-18,1.3905186653137207,0.0067417817246646,2000
2000-08-21,1.393262267112732,0.0019730780085518,2000
2000-08-22,1.4014099836349487,0.0058479417081331,2000
2000-08-23,1.417705535888672,0.0116279692909393,2000
2000-08-24,1.4286799430847168,0.0077409637743748,2000
2000-08-25,1.423026204109192,-0.0039573166844616,2000
2000-08-28,1.4364120960235596,0.0094066376822254,2000
2000-08-29,1.436827301979065,0.0002890576852248,2000
2000-08-30,1.4393221139907837,0.0017363339409561,2000
2000-08-31,1.4769840240478516,0.0261664221587225,2000
2000-09-01,1.4843839406967163,0.0050101534805937,2000
2000-09-05,1.453372597694397,-0.0208917262927027,2000
2000-09-06,1.4057332277297974,-0.0327784974342943,2000
2000-09-07,1.4332526922225952,0.0195765910273322,2000
2000-09-08,1.3729760646820068,-0.0420558271878179,2000
2000-09-11,1.330574631690979,-0.0308828639345933,2000
2000-09-12,1.3099558353424072,-0.0154961592213493,2000
2000-09-13,1.3318217992782593,0.0166921382736056,2000
2000-09-14,1.356680393218994,0.0186651051621216,2000
2000-09-15,1.3394707441329956,-0.0126851166804033,2000
2000-09-18,1.3001452684402466,-0.0293589657444913,2000
2000-09-19,1.3649945259094238,0.0498784705396615,2000
2000-09-20,1.3804587125778198,0.011329119915769,2000
2000-09-21,1.3492811918258667,-0.0225848991120736,2000
2000-09-22,1.3482835292816162,-0.0007394029875272,2000
2000-09-25,1.3363112211227417,-0.0088796665529642,2000
2000-09-26,1.3125333786010742,-0.0177936412909036,2000
2000-09-27,1.2914159297943115,-0.0160890756388002,2000
2000-09-28,1.331904649734497,0.0313521918121564,2000
2000-09-29,1.2801916599273682,-0.038826345277372,2000
2000-10-02,1.2506766319274902,-0.0230551634757193,2000
2000-10-03,1.2101044654846191,-0.0324401731088098,2000
2000-10-04,1.242196798324585,0.0265202994909317,2000
2000-10-05,1.215757966041565,-0.0212839320779762,2000
2000-10-06,1.1786775588989258,-0.0304998265924349,2000
2000-10-09,1.1922292709350586,0.0114973869942787,2000
2000-10-10,1.1507422924041748,-0.0347978191294915,2000
2000-10-11,1.120728850364685,-0.0260818101825253,2000
2000-10-12,1.088553547859192,-0.0287092658451892,2000
2000-10-13,1.1875734329223633,0.0909646431798503,2000
2000-10-16,1.1985480785369873,0.0092412353715405,2000
2000-10-17,1.1633796691894531,-0.0293425103066893,2000
2000-10-18,1.1192322969436646,-0.0379475191246437,2000
2000-10-19,1.2190837860107422,0.0892142670826658,2000
2000-10-20,1.2577438354492188,0.031712380955361,2000
2000-10-23,1.2421133518218994,-0.0124273983197354,2000
2000-10-24,1.2108527421951294,-0.0251672760629436,2000
2000-10-25,1.1072598695755005,-0.0855536507534578,2000
2000-10-26,1.1111676692962646,0.0035292525523049,2000
2000-10-27,1.1117497682571411,0.0005238623989529,2000
2000-10-30,1.0670204162597656,-0.0402332910466861,2000
2000-10-31,1.152987360954285,0.0805672912950059,2000
2000-11-01,1.141181468963623,-0.010239394108267,2000
2000-11-02,1.1808390617370603,0.0347513466105027,2000
2000-11-03,1.2073607444763184,0.0224600316831011,2000
2000-11-06,1.1918970346450806,-0.0128078620263117,2000
2000-11-07,1.1839152574539185,-0.0066967002678539,2000
2000-11-08,1.1011077165603638,-0.0699438075252424,2000
2000-11-09,1.079990267753601,-0.0191783678282896,2000
2000-11-10,1.0178015232086182,-0.0575826897721371,2000
2000-11-13,1.001173496246338,-0.0163371999187625,2000
2000-11-14,1.07599937915802,0.0747381779404108,2000
2000-11-15,1.080904841423035,0.0045589824306899,2000
2000-11-16,1.0272797346115112,-0.0496113115201933,2000
2000-11-17,1.0252009630203247,-0.0020235691614929,2000
2000-11-20,0.962513267993927,-0.0611467383348087,2000
2000-11-21,0.9606842398643494,-0.001900262770808,2000
2000-11-22,0.919529914855957,-0.0428385553761175,2000
2000-11-24,0.9742361307144164,0.0594936771219989,2000
2000-11-27,0.958439290523529,-0.016214590788481,2000
2000-11-28,0.897081732749939,-0.0640181995670009,2000
2000-11-29,0.8826985359191895,-0.0160333181533625,2000
2000-11-30,0.851936936378479,-0.0348494965029902,2000
2000-12-01,0.8779598474502563,0.0305455837874559,2000
2000-12-04,0.8718074560165405,-0.0070076000076579,2000
2000-12-05,0.9852935671806335,0.1301733661267745,2000
2000-12-06,0.95461505651474,-0.0311364162801535,2000
2000-12-07,0.9437236189842224,-0.0114092454923996,2000
2000-12-08,1.1453943252563477,0.2136967881435389,2000
2000-12-11,1.1753754615783691,0.0261753840235863,2000
2000-12-12,1.1396887302398682,-0.030361984323357,2000
2000-12-13,1.081490397453308,-0.0510651121155784,2000
2000-12-14,1.0431065559387207,-0.0354916156490835,2000
2000-12-15,1.0169641971588137,-0.025062021354454,2000
2000-12-18,0.9837673306465148,-0.0326431024858532,2000
2000-12-19,0.9329344630241394,-0.0516716362078917,2000
2000-12-20,0.849423885345459,-0.0895138736840934,2000
2000-12-21,0.8456892371177673,-0.0043966837901818,2000
