Date,Adj_Close,Daily_Return,Year
1999-06-24,0.8799556493759155,-0.014861812991978307,1999
1999-06-25,0.8804295659065247,0.0005385686550740676,1999
1999-06-28,0.8908602595329285,0.011847277772485842,1999
1999-06-29,0.9041352272033691,0.01490129066639545,1999
1999-06-30,0.9126694798469543,0.009439132982333787,1999
1999-07-01,0.9278412461280823,0.01662350567882709,1999
1999-07-02,0.9425384402275085,0.0158402034407914,1999
1999-07-06,0.952021062374115,0.010060727225424948,1999
1999-07-07,0.9406421184539795,-0.011952407745852933,1999
1999-07-08,0.9463314414024353,0.006048339572340966,1999
1999-07-09,0.952021062374115,0.006012292018162002,1999
1999-07-12,0.9629254937171936,0.011453981192270701,1999
1999-07-13,0.9572362899780273,-0.005908249159760182,1999
1999-07-14,0.9747781753540039,0.018325554055602433,1999
1999-07-15,0.9890018701553345,0.014591724723591604,1999
1999-07-16,0.9965875744819641,0.0076700606495700985,1999
1999-07-19,0.9946910738945007,-0.0019029944141629729,1999
1999-07-20,0.9700372815132141,-0.024785376111559954,1999
1999-07-21,0.9705114364624023,0.0004888007484089574,1999
1999-07-22,0.9510727524757385,-0.02002931985790868,1999
1999-07-23,0.9449091553688049,-0.006480678886961244,1999
1999-07-26,0.9283151626586914,-0.01756146886272547,1999
1999-07-27,0.9477538466453552,0.02093974629369577,1999
1999-07-28,0.960554838180542,0.013506662706246786,1999
1999-07-29,0.9491764307022095,-0.011845661513594785,1999
1999-07-30,0.960554838180542,0.011987663315569996,1999
1999-08-02,0.960554838180542,0.0,1999
1999-08-03,0.9572362899780273,-0.003454824306335813,1999
1999-08-04,0.9406421184539795,-0.017335501900402006,1999
1999-08-05,0.9316340684890747,-0.009576490131773197,1999
1999-08-06,0.9268927574157715,-0.005089241831819913,1999
1999-08-09,0.9283151626586914,0.0015345952717180644,1999
1999-08-10,0.920255184173584,-0.008682372979908703,1999
1999-08-11,0.9415903687477112,0.023183987377682458,1999
1999-08-12,0.9439609050750732,0.0025175876963512422,1999
1999-08-13,0.960554838180542,0.0175790469883379,1999
1999-08-16,0.9676666259765625,0.007403833194460363,1999
1999-08-17,0.9743041396141052,0.006859297881482984,1999
1999-08-18,0.9700372815132141,-0.004379390302684194,1999
1999-08-19,0.9586584568023682,-0.011730296275928143,1999
1999-08-20,0.9629254937171936,0.00445105019889791,1999
1999-08-23,0.9695631861686707,0.006893256534161729,1999
1999-08-24,0.9785714745521545,0.009291079232371713,1999
1999-08-25,0.9918466806411743,0.013565903395145629,1999
1999-08-26,0.984734833240509,-0.007170309221650961,1999
1999-08-27,0.9809417128562927,-0.0038519205944346213,1999
1999-08-30,0.9757267236709595,-0.005316308927416635,1999
1999-08-31,0.9799935221672058,0.004372944178666627,1999
1999-09-01,0.9970619082450867,0.017416835613499826,1999
1999-09-02,0.9927947521209717,-0.0042797303646124885,1999
1999-09-03,1.0193451642990112,0.026743102863223456,1999
1999-09-07,1.023612141609192,0.004185998481794906,1999
1999-09-08,1.0226638317108154,-0.0009264347889481606,1999
1999-09-09,1.0378355979919434,0.014835536185676013,1999
1999-09-10,1.050636649131775,0.012334372770214985,1999
1999-09-13,1.0473178625106812,-0.0031588338592950516,1999
1999-09-14,1.0586963891983032,0.010864444401191609,1999
1999-09-15,1.0492141246795654,-0.008956547519651248,1999
1999-09-16,1.0326203107833862,-0.01581546941263967,1999
1999-09-17,1.0511106252670288,0.017906208400660928,1999
1999-09-20,1.0563260316848755,0.004961805439386291,1999
1999-09-21,1.0392578840255737,-0.016158029952246356,1999
1999-09-22,1.036413311958313,-0.002737118583351239,1999
1999-09-23,1.0146039724349976,-0.021043090890164762,1999
1999-09-24,1.0079662799835205,-0.006542151057763901,1999
1999-09-27,1.0160260200500488,0.007996041362276607,1999
1999-09-28,1.0207675695419312,0.0046667599040906005,1999
1999-09-29,1.0146039724349976,-0.006038198401717931,1999
1999-09-30,1.0165003538131714,0.0018690853078591196,1999
1999-10-01,1.024086356163025,0.007462862478499144,1999
1999-10-04,1.0383096933364868,0.013888806434989354,1999
1999-10-05,1.0449471473693848,0.006392557129625942,1999
1999-10-06,1.0568000078201294,0.01134302388458952,1999
1999-10-07,1.0520590543746948,-0.004486140622967816,1999
1999-10-08,1.0458954572677612,-0.005858603736457524,1999
1999-10-11,1.0458954572677612,0.0,1999
1999-10-12,1.0605928897857666,0.014052487192553809,1999
1999-10-13,1.0373613834381104,-0.021904263710790017,1999
1999-10-14,1.039731740951538,0.0022849872293990714,1999
1999-10-15,1.0255085229873657,-0.013679699680184454,1999
1999-10-18,0.9913724064826965,-0.033287013944290456,1999
1999-10-19,1.002751111984253,0.011477730696507038,1999
1999-10-20,1.0259824991226196,0.023167650337875267,1999
1999-10-21,1.0231379270553589,-0.0027725346871835255,1999
1999-10-22,1.0439990758895874,0.020389380827928072,1999
1999-10-25,1.0477920770645142,0.0036331461037881763,1999
1999-10-26,1.0534814596176147,0.005429877432400421,1999
1999-10-27,1.042576789855957,-0.010351078950754267,1999
1999-10-28,1.064386010169983,0.02091857456086199,1999
1999-10-29,1.1061078310012817,0.03919801691553215,1999
1999-11-01,1.11701238155365,0.009858487795441295,1999
1999-11-02,1.1288652420043945,0.010611216712081983,1999
1999-11-03,1.1445109844207764,0.013859707814726896,1999
1999-11-04,1.1615793704986572,0.014913256674874864,1999
1999-11-05,1.1791216135025024,0.015102061425483537,1999
1999-11-08,1.1791216135025024,0.0,1999
1999-11-09,1.1971380710601807,0.015279558402938154,1999
1999-11-10,1.2217919826507568,0.020594041895888315,1999
1999-11-11,1.2431267499923706,0.017461865558592526,1999
1999-11-12,1.2454975843429565,0.0019071541583353113,1999
1999-11-15,1.2535574436187744,0.0064711962328452,1999
1999-11-16,1.2720478773117065,0.014750368072127484,1999
1999-11-17,1.2782113552093506,0.004845319116973501,1999
1999-11-18,1.2990723848342896,0.016320485293703557,1999
1999-11-19,1.458484411239624,0.12271219700022273,1999
1999-11-22,1.4654099941253662,0.0047484791968779305,1999
1999-11-23,1.4492496252059937,-0.011027882288340729,1999
1999-11-24,1.4631013870239258,0.009557885389111842,1999
1999-11-26,1.4896504878997803,0.01814576974043991,1999
1999-11-29,1.4879192113876343,-0.0011622031652450682,1999
1999-11-30,1.4729127883911133,-0.010085509268023984,1999
1999-12-01,1.476953148841858,0.002743109084657913,1999
1999-12-02,1.515622615814209,0.026181918500714385,1999
1999-12-03,1.548520803451538,0.021706054854331747,1999
1999-12-06,1.5768020153045654,0.01826337223884278,1999
1999-12-07,1.584882140159607,0.005124375017671934,1999
1999-12-08,1.6027742624282837,0.011289244679654864,1999
1999-12-09,1.5993109941482544,-0.0021607960404743665,1999
1999-12-10,1.6062371730804443,0.0043307267676719885,1999
1999-12-13,1.6102771759033203,0.0025151969401431273,1999
1999-12-14,1.5675674676895142,-0.026523202870243234,1999
1999-12-15,1.5669901371002197,-0.0003682971235332566,1999
1999-12-16,1.6021970510482788,0.02246785931480777,1999
1999-12-17,1.6085456609725952,0.003962440150643509,1999
1999-12-20,1.6304779052734375,0.013634828549151212,1999
1999-12-21,1.657604455947876,0.016637177717467644,1999
1999-12-22,1.6795364618301392,0.013231145586974025,1999
1999-12-23,1.6812679767608643,0.0010309481038823787,1999
1999-12-27,1.6956969499588013,0.008582197125847735,1999
1999-12-28,1.7072398662567139,0.006807181140588314,1999
1999-12-29,1.7378296852111816,0.017917704218997077,1999
1999-12-30,1.7337898015975952,-0.0023246717719035415,1999
2000-01-05,1.6374037265777588,-0.035362093048130094,2000
2000-01-06,1.5744932889938354,-0.038420846711646806,2000
2000-01-07,1.6016197204589844,0.017228673919902127,2000
2000-01-10,1.6714563369750977,0.04360374414976609,2000
2000-01-11,1.6754964590072632,0.002417126874804998,2000
2000-01-12,1.6697248220443726,-0.0034447324146004155,2000
2000-01-13,1.7026231288909912,0.019702831515877373,2000
2000-01-14,1.7522588968276978,0.029152527705315956,2000
2000-01-18,1.7747677564620972,0.012845624396685684,2000
2000-01-19,1.7684189081192017,-0.003577284024785077,2000
2000-01-20,1.79669988155365,0.015992236513986624,2000
2000-01-21,1.7845793962478638,-0.006745971005077012,2000
2000-01-24,1.7845793962478638,0.0,2000
2000-01-25,1.784002423286438,-0.0003233103344344457,2000
2000-01-26,1.7741910219192505,-0.005499656973062428,2000
2000-01-27,1.751681923866272,-0.012686964241668375,2000
2000-01-28,1.7141661643981934,-0.021416992980823113,2000
2000-01-31,1.706662893295288,-0.004377213398993662,2000
2000-02-01,1.754567265510559,0.028069030154382446,2000
2000-02-02,1.8018944263458252,0.026973694178373142,2000
2000-02-03,1.8659594058990479,0.03555423592887408,2000
2000-02-04,1.8913542032241821,0.013609512213851538,2000
2000-02-07,1.9115551710128784,0.010680689928020737,2000
2000-02-08,1.946184754371643,0.01811592146744867,2000
2000-02-09,1.9490703344345093,0.0014826855756548962,2000
2000-02-10,1.991202712059021,0.021616653273180075,2000
2000-02-11,1.9785051345825195,-0.006376838179057875,2000
2000-02-14,1.9675397872924805,-0.005542238480140682,2000
2000-02-15,1.9513789415359497,-0.008213732632451398,2000
2000-02-16,1.9577277898788452,0.003253518938714395,2000
2000-02-17,1.977351188659668,0.010023558373269736,2000
2000-02-18,1.938681960105896,-0.019556075205833134,2000
2000-02-22,1.9329097270965576,-0.00297740069187169,2000
2000-02-23,1.9634993076324463,0.015825664337587808,2000
2000-02-24,1.995242953300476,0.016166873879016386,2000
2000-02-25,2.013711929321289,0.009256504823265788,2000
2000-02-28,2.0114035606384277,-0.0011463251765307936,2000
2000-02-29,2.061039686203003,0.0246773579086339,2000
2000-03-01,2.118178606033325,0.02772334769331275,2000
2000-03-02,2.110098123550415,-0.0038148258413591707,2000
2000-03-03,2.1793570518493652,0.032822610250188955,2000
2000-03-06,2.193209171295166,0.006356057826341965,2000
2000-03-07,2.1862831115722656,-0.0031579567574078204,2000
2000-03-08,2.1776254177093506,-0.003960005827739699,2000
2000-03-09,2.2284162044525146,0.023323931806688236,2000
2000-03-10,2.264200210571289,0.016058044294991136,2000
2000-03-13,2.1960949897766113,-0.03007915133860617,2000
2000-03-14,2.1487669944763184,-0.021550978222989903,2000
2000-03-15,2.060462236404419,-0.04109554842330421,2000
2000-03-16,2.0823941230773926,0.010644158522043812,2000
2000-03-17,2.1360700130462646,0.025776047566610005,2000
2000-03-20,2.1072120666503906,-0.013509831709457631,2000
2000-03-21,2.123372793197632,0.007669245446629391,2000
2000-03-22,2.1626198291778564,0.01848334692144271,2000
2000-03-23,2.193209171295166,0.014144576732628256,2000
2000-03-24,2.206484079360962,0.006052732333759359,2000
2000-03-27,2.201289415359497,-0.0023542721427517455,2000
2000-03-28,2.1695456504821777,-0.014420532191645186,2000
2000-03-29,2.1129837036132812,-0.02607087196175184,2000
2000-03-30,2.039107084274292,-0.03496317515968417,2000
2000-03-31,2.0841257572174072,0.02207764039971316,2000
2000-04-03,1.9496476650238037,-0.0645249413227108,2000
2000-04-04,1.9017432928085327,-0.02457078428818882,2000
2000-04-05,1.9225212335586548,0.01092573368271843,2000
2000-04-06,1.9969745874404907,0.03872693449737352,2000
2000-04-07,2.0841257572174072,0.04364160181358012,2000
2000-04-10,2.0206382274627686,-0.030462427487774613,2000
2000-04-11,1.9652305841445923,-0.027420862658700362,2000
2000-04-12,1.8636505603790283,-0.05168860315176649,2000
2000-04-13,1.8428725004196167,-0.011149117973696665,2000
2000-04-14,1.703199863433838,-0.07579072179653001,2000
2000-04-17,1.758607268333435,0.03253135823290276,2000
2000-04-18,1.873462200164795,0.06531016554947122,2000
2000-04-19,1.8815423250198364,0.004312937220900759,2000
2000-04-20,1.8676904439926147,-0.007361982158480385,2000
2000-04-24,1.8105521202087402,-0.03059303749593978,2000
2000-04-25,1.8873138427734375,0.04239685878573174,2000
2000-04-26,1.8665361404418945,-0.01100914000662967,2000
2000-04-27,1.9109776020050049,0.023809590717374984,2000
2000-04-28,1.9513789415359497,0.021141712748781405,2000
2000-05-01,1.9640766382217407,0.0065070378774285675,2000
2000-05-02,1.937527060508728,-0.013517587448649948,2000
2000-05-03,1.8821195363998413,-0.028597032391557198,2000
2000-05-04,1.9023205041885376,0.010733095001679294,2000
2000-05-05,1.9190579652786255,0.008798444349012335,2000
2000-05-08,1.867113471031189,-0.02706770466930364,2000
2000-05-09,1.8053573369979858,-0.033075726243405934,2000
2000-05-10,1.7135889530181885,-0.0508311468866286,2000
2000-05-11,1.751681923866272,0.0222299348866537,2000
2000-05-12,1.7903517484664917,0.022075825567046126,2000
2000-05-15,1.79208242893219,0.0009666706373094858,2000
2000-05-16,1.8457584381103516,0.02995175239240777,2000
2000-05-17,1.8272895812988281,-0.010006107207848669,2000
2000-05-18,1.79669988155365,-0.016740477293935685,2000
2000-05-19,1.7239776849746704,-0.04047542793629777,2000
2000-05-22,1.6801135540008545,-0.02544356075842158,2000
2000-05-23,1.6177802085876465,-0.03710067409716067,2000
2000-05-24,1.6275920867919922,0.0060650254912635315,2000
2000-05-25,1.6333634853363037,0.003545973583397588,2000
2000-05-26,1.6402899026870728,0.004240585401199315,2000
2000-05-30,1.753413200378418,0.06896542952927409,2000
2000-05-31,1.7701505422592163,0.009545577663716776,2000
2000-06-01,1.836524248123169,0.0374960797284738,2000
2000-06-02,1.941567063331604,0.057196530519966426,2000
2000-06-05,1.9282925128936768,-0.006837029062055189,2000
2000-06-06,1.8925085067749023,-0.018557353658483766,2000
2000-06-07,1.893085241317749,0.00030474607685104793,2000
2000-06-08,1.889622449874878,-0.0018291788279225507,2000
2000-06-09,1.9173266887664795,0.014661256217312513,2000
2000-06-12,1.8619189262390137,-0.028898446390016375,2000
2000-06-13,1.8682676553726196,0.003409777431303107,2000
2000-06-14,1.8509529829025269,-0.009267768684160793,2000
2000-06-15,1.8394098281860352,-0.0062363305946273595,2000
2000-06-16,1.8382554054260254,-0.0006276049754220248,2000
2000-06-19,1.873462200164795,0.01915228680130565,2000
2000-06-20,1.9011659622192383,0.014787467850702507,2000
2000-06-21,1.8971257209777832,-0.002125138636891455,2000
2000-06-22,1.8521071672439575,-0.023729873690512715,2000
2000-06-23,1.8290209770202637,-0.012464824191597668,2000
2000-06-26,1.837678074836731,0.004733186729531713,2000
2000-06-27,1.800740122795105,-0.020100338871871126,2000
2000-06-28,1.8371011018753052,0.0201922413011828,2000
2000-06-29,1.794391393661499,-0.023248425560361552,2000
2000-06-30,1.8220949172973633,0.015438952579534204,2000
2000-07-03,1.8503758907318115,0.015521130741309674,2000
2000-07-05,1.7626476287841797,-0.0474110489587799,2000
2000-07-06,1.7978541851043701,0.019973678088158087,2000
2000-07-07,1.8434498310089111,0.025361147907495107,2000
2000-07-10,1.8509529829025269,0.004070168749593428,2000
2000-07-11,1.836524248123169,-0.007795300535798466,2000
2000-07-12,1.8844282627105713,0.026084063216893494,2000
2000-07-13,1.9098232984542847,0.013476254971460211,2000
2000-07-14,1.941567063331604,0.01662130988925048,2000
2000-07-17,1.9640766382217407,0.01159350882864274,2000
2000-07-18,1.9057834148406982,-0.029679709155249978,2000
2000-07-19,1.857301950454712,-0.025439125982759547,2000
2000-07-20,1.879233956336975,0.01180853004375182,2000
2000-07-21,1.8382554054260254,-0.02180598683456403,2000
2000-07-24,1.8197861909866333,-0.010047142733744185,2000
2000-07-25,1.8278666734695435,0.004440347180857174,2000
2000-07-26,1.7990086078643799,-0.015787839465548625,2000
2000-07-27,1.7205150127410889,-0.04363158396249778,2000
2000-07-28,1.7205150127410889,0.0,2000
2000-07-31,1.6968512535095215,-0.01375388128341104,2000
2000-08-01,1.67722749710083,-0.011564806501515368,2000
2000-08-02,1.6754964590072632,-0.0010320830636029177,2000
2000-08-03,1.6264379024505615,-0.02928001207819264,2000
2000-08-04,1.6304776668548584,0.002483811031586347,2000
2000-08-07,1.6558729410171509,0.01557535848453484,2000
2000-08-08,1.647215723991394,-0.00522818919937118,2000
2000-08-09,1.667993426322937,0.01261383195225707,2000
2000-08-10,1.6558729410171509,-0.007266506638761494,2000
2000-08-11,1.6593360900878906,0.0020914340617297356,2000
2000-08-14,1.703199863433838,0.026434532225249052,2000
2000-08-15,1.7268635034561157,0.013893636636729934,2000
2000-08-16,1.7436012029647827,0.009692543432163747,2000
2000-08-17,1.773613691329956,0.01721293166931792,2000
2000-08-18,1.7909284830093384,0.009762436862109869,2000
2000-08-21,1.785733938217163,-0.0029004758377881856,2000
2000-08-22,1.7868882417678833,0.0006464028744801453,2000
2000-08-23,1.794968605041504,0.004522030580729641,2000
2000-08-24,1.8157460689544678,0.011575391265678192,2000
2000-08-25,1.8209404945373535,0.0028607665310143027,2000
2000-08-28,1.8394098281860352,0.010142744205034582,2000
2000-08-29,1.8457584381103516,0.0034514385141548587,2000
2000-08-30,1.8463356494903564,0.00031272314301089565,2000
2000-08-31,1.888468623161316,0.0228197801860075,2000
2000-09-01,1.91963529586792,0.016503675160051356,2000
2000-09-05,1.8919315338134766,-0.01443178405506329,2000
2000-09-06,1.8272895812988281,-0.03416717326147245,2000
2000-09-07,1.8555704355239868,0.01547694164876523,2000
2000-09-08,1.8024715185165405,-0.02861595334291467,2000
2000-09-11,1.7805393934249878,-0.012167806739938447,2000
2000-09-12,1.7568758726119995,-0.013290085521483364,2000
2000-09-13,1.7384065389633179,-0.010512600199365618,2000
2000-09-14,1.770727515220642,0.018592300208786883,2000
2000-09-15,1.7337895631790161,-0.020860325331886753,2000
2000-09-18,1.7003144025802612,-0.0193075107323728,2000
2000-09-19,1.7407153844833374,0.02376088906955487,2000
2000-09-20,1.7268635034561157,-0.00795757948180198,2000
2000-09-21,1.6789593696594238,-0.027740544461572925,2000
2000-09-22,1.645484209060669,-0.019938040910153387,2000
2000-09-25,1.6466385126113892,0.0007014977988633042,2000
2000-09-26,1.625860571861267,-0.012618398386158525,2000
2000-09-27,1.6148945093154907,-0.006744774266358222,2000
2000-09-28,1.647215723991394,0.020014443351846767,2000
2000-09-29,1.6102774143218994,-0.022424694672042667,2000
2000-10-02,1.5952712297439575,-0.009319005808860026,2000
2000-10-03,1.5600643157958984,-0.022069547354470753,2000
2000-10-04,1.5744932889938354,0.009248960476719637,2000
2000-10-05,1.5594868659973145,-0.009530953927476382,2000
2000-10-06,1.5110057592391968,-0.031087858330319018,2000
2000-10-09,1.4896507263183594,-0.01413299240605792,2000
2000-10-10,1.4296259880065918,-0.04029450477973284,2000
2000-10-11,1.403653860092163,-0.018167078755082722,2000
2000-10-12,1.3672927618026733,-0.02590460463458011,2000
2000-10-13,1.4405920505523682,0.05360906661500575,2000
2000-10-16,1.4336661100387573,-0.004807704242818178,2000
2000-10-17,1.3892250061035156,-0.030998224498757443,2000
2000-10-18,1.3609440326690674,-0.020357374298761277,2000
2000-10-19,1.451558232307434,0.06658187071855948,2000
2000-10-20,1.486764907836914,0.024254401060792796,2000
2000-10-23,1.4965766668319702,0.006599401790650994,2000
2000-10-24,1.4781074523925781,-0.012340974471083177,2000
2000-10-25,1.4013452529907227,-0.05193275987994128,2000
2000-10-26,1.427317500114441,0.01853379605653127,2000
2000-10-27,1.4313576221466064,0.0028305699550672525,2000
2000-10-30,1.42039155960083,-0.007661301673393517,2000
2000-10-31,1.4757987260818481,0.03900837491359699,2000
2000-11-01,1.465409755706787,-0.007039557760456283,2000
2000-11-02,1.4965766668319702,0.02126839336493358,2000
2000-11-03,1.5029255151748657,0.004242247312551628,2000
2000-11-06,1.512160062789917,0.0061443814226394,2000
2000-11-07,1.4902280569076538,-0.014503759504003066,2000
2000-11-08,1.4463636875152588,-0.02943466886767465,2000
2000-11-09,1.4105796813964844,-0.024740669603126264,2000
2000-11-10,1.3424748182296753,-0.04828147184098441,2000
2000-11-13,1.3216972351074219,-0.015477074757836329,2000
2000-11-14,1.3216972351074219,0.0,2000
2000-11-15,1.4163514375686646,0.07161564687206878,2000
2000-11-16,1.364984154701233,-0.03626732850683567,2000
2000-11-17,1.8158398866653442,0.3303010737606653,2000
2000-11-20,1.7518202066421509,-0.035256236242701355,2000
2000-11-21,1.7246602773666382,-0.015503833768176656,2000
2000-11-22,1.7246602773666382,0.0,2000
2000-11-24,1.730480432510376,0.0033746675911296986,2000
2000-11-27,1.7459999322891235,0.008968318558929766,2000
2000-11-28,1.745030164718628,-0.0005554224559586318,2000
2000-11-29,1.631540298461914,-0.06503604840264365,2000
2000-11-30,1.5636402368545532,-0.04161715262036225,2000
2000-12-01,1.5636402368545532,0.0,2000
2000-12-04,1.643180251121521,0.05086848777118447,2000
2000-12-05,1.7692800760269165,0.07674132209130957,2000
2000-12-06,1.7712199687957764,0.001096430573737095,2000
2000-12-07,1.7440601587295532,-0.015333956563672091,2000
2000-12-08,1.848820447921753,0.060066901171867526,2000
2000-12-11,1.848820447921753,0.0,2000
2000-12-12,1.8323302268981934,-0.008919319905887124,2000
2000-12-13,1.762490153312683,-0.03811544041585613,2000
2000-12-14,1.7178701162338257,-0.025316474531782207,2000
2000-12-15,1.6790703535079956,-0.02258596989328432,2000
2000-12-18,1.664520263671875,-0.008665562944233929,2000
2000-12-19,1.6422104835510254,-0.013403129182479878,2000
2000-12-20,1.541330099105835,-0.06142963125351153,2000
