Date,Adj_Close,Daily_Return,Year
1999-05-14,0.3098923861980438,-0.02838532527057447,1999
1999-05-17,0.3176099956035614,0.024904159473558174,1999
1999-05-18,0.3186488747596741,0.003270927144904512,1999
1999-05-19,0.32384347915649414,0.016301969999855892,1999
1999-05-20,0.31523531675338745,-0.02658124358572267,1999
1999-05-21,0.3112281262874603,-0.012711743427726407,1999
1999-05-24,0.3018778860569,-0.030043043802294833,1999
1999-05-25,0.29148879647254944,-0.0344148745708136,1999
1999-05-26,0.2978706955909729,0.02189414891980057,1999
1999-05-27,0.2992064654827118,0.004484395113419026,1999
1999-05-28,0.30425259470939636,0.016865040728794467,1999
1999-06-01,0.29683181643486023,-0.024390188953438585,1999
1999-06-02,0.3032136857509613,0.021499950351520303,1999
1999-06-03,0.29772230982780457,-0.01811058069346838,1999
1999-06-04,0.3150869309902191,0.05832489064208124,1999
1999-06-07,0.32013317942619324,0.016015416507804137,1999
1999-06-08,0.3119702637195587,-0.025498499472206282,1999
1999-06-09,0.3187972903251648,0.021883581224084736,1999
1999-06-10,0.3147900700569153,-0.012569806550621121,1999
1999-06-11,0.31152498722076416,-0.010372254866745867,1999
1999-06-14,0.3052915334701538,-0.020009482405316525,1999
1999-06-15,0.311079740524292,0.018959605555861403,1999
1999-06-16,0.32592126727104187,0.047709718163375214,1999
1999-06-17,0.3281475901603699,0.006830861048035208,1999
1999-06-18,0.329038143157959,0.0027138794380721087,1999
1999-06-21,0.33972397446632385,0.03247596526593277,1999
1999-06-22,0.3312642574310303,-0.024901736913278016,1999
1999-06-23,0.3366071879863739,0.0161289074673443,1999
1999-06-24,0.32547613978385925,-0.033068361579269734,1999
1999-06-25,0.32517921924591064,-0.0009122651452907471,1999
1999-06-28,0.3314127027988434,0.019169378558040018,1999
1999-06-29,0.33927884697914124,0.023735192145221795,1999
1999-06-30,0.34491851925849915,0.016622528429261818,1999
1999-07-01,0.3487774133682251,0.011187842618661792,1999
1999-07-02,0.35382354259490967,0.014468050490864526,1999
1999-07-06,0.35560449957847595,0.005033460946394008,1999
1999-07-07,0.35501086711883545,-0.0016693614966745152,1999
1999-07-08,0.3625800907611847,0.021321104065852525,1999
1999-07-09,0.36347052454948425,0.0024558264807927888,1999
1999-07-12,0.3612442910671234,-0.006124935399150266,1999
1999-07-13,0.35946330428123474,-0.004930145139809938,1999
1999-07-14,0.369704008102417,0.028488871323483433,1999
1999-07-15,0.37059447169303894,0.0024085851684227944,1999
1999-07-16,0.37341436743736267,0.007609114435628728,1999
1999-07-19,0.3658452332019806,-0.02027006696964262,1999
1999-07-20,0.34773850440979004,-0.049492865148782594,1999
1999-07-21,0.35293301939964294,0.014937991979546483,1999
1999-07-22,0.33853667974472046,-0.040790571761779026,1999
1999-07-23,0.34358277916908264,0.014905620945320663,1999
1999-07-26,0.3349747061729431,-0.02505385461098253,1999
1999-07-27,0.34773850440979004,0.038103767244614506,1999
1999-07-28,0.3560497462749481,0.023900838589228313,1999
1999-07-29,0.3458090126514435,-0.028762086564152578,1999
1999-07-30,0.3471447825431824,0.00386273880341359,1999
1999-08-02,0.3466995060443878,-0.0012826823884042327,1999
1999-08-03,0.34328600764274597,-0.009845697331927639,1999
1999-08-04,0.33794301748275757,-0.01556425266697381,1999
1999-08-05,0.34031763672828674,0.007026685336531058,1999
1999-08-06,0.34373119473457336,0.010030505733124917,1999
1999-08-09,0.3461058735847473,0.006908534594911142,1999
1999-08-10,0.33927884697914124,-0.019725254977316697,1999
1999-08-11,0.35426872968673706,0.04418160118457792,1999
1999-08-12,0.3471447825431824,-0.02010887935227601,1999
1999-08-13,0.3596116900444031,0.03591270307993155,1999
1999-08-16,0.35827600955963135,-0.0037142298811443375,1999
1999-08-17,0.3590180575847626,0.0020711630288707816,1999
1999-08-18,0.35501086711883545,-0.011161529013010818,1999
1999-08-19,0.3507067561149597,-0.012123885217392494,1999
1999-08-20,0.3557529151439667,0.014388542396237325,1999
1999-08-23,0.3665872812271118,0.03045474997375819,1999
1999-08-24,0.3737111985683441,0.019433072847987898,1999
1999-08-25,0.38128045201301575,0.020254285859425236,1999
1999-08-26,0.37608590722084045,-0.013623947319486462,1999
1999-08-27,0.3738596737384796,-0.005919481266426607,1999
1999-08-30,0.36688411235809326,-0.01865823427981128,1999
1999-08-31,0.37222713232040405,0.014563236134618407,1999
1999-09-01,0.37489861249923706,0.007177016253972157,1999
1999-09-02,0.37475016713142395,-0.0003959613689245023,1999
1999-09-03,0.3918178677558899,0.0455442108408195,1999
1999-09-07,0.3918178677558899,0.0,1999
1999-09-08,0.38632655143737793,-0.014014971675393784,1999
1999-09-09,0.39166954159736633,0.013830243197391123,1999
1999-09-10,0.39612194895744324,0.011367765136697683,1999
1999-09-13,0.38632655143737793,-0.024728237215448146,1999
1999-09-14,0.39805150032043457,0.03034983963549087,1999
1999-09-15,0.3843971788883209,-0.034302901562038635,1999
1999-09-16,0.38632655143737793,0.005019216204023014,1999
1999-09-17,0.3955283463001251,0.023818696459020794,1999
1999-09-20,0.39909031987190247,0.009005608839662171,1999
1999-09-21,0.38781076669692993,-0.02826315902273191,1999
1999-09-22,0.3949347138404846,0.018369647661489408,1999
1999-09-23,0.37667959928512573,-0.04622311970968496,1999
1999-09-24,0.377718448638916,0.002757912442728161,1999
1999-09-27,0.3836551904678345,0.01571737321889133,1999
1999-09-28,0.38721710443496704,0.00928415425004192,1999
1999-09-29,0.3821709454059601,-0.01303185983059918,1999
1999-09-30,0.37742164731025696,-0.01242715636233993,1999
1999-10-01,0.38202255964279175,0.01219037743416096,1999
1999-10-04,0.3949347138404846,0.03379945469651413,1999
1999-10-05,0.402355432510376,0.01878973513806792,1999
1999-10-06,0.40829214453697205,0.01475489467000779,1999
1999-10-07,0.4019102156162262,-0.015630790369438374,1999
1999-10-08,0.4016133248806,-0.0007386991524239717,1999
1999-10-11,0.4056207537651062,0.009978326505221569,1999
1999-10-12,0.3992387056350708,-0.01573402758807363,1999
1999-10-13,0.3894432485103607,-0.024535339350748586,1999
1999-10-14,0.3927084803581238,0.00838435859461617,1999
1999-10-15,0.3843971788883209,-0.021164048869592778,1999
1999-10-18,0.3762343227863312,-0.02123547349019772,1999
1999-10-19,0.36940720677375793,-0.01814591492347828,1999
1999-10-20,0.38009318709373474,0.02892737370584486,1999
1999-10-21,0.3860297203063965,0.015618625679806541,1999
1999-10-22,0.3867718577384949,0.001922487811325313,1999
1999-10-25,0.38647496700286865,-0.0007676120423087962,1999
1999-10-26,0.38870126008987427,0.005760510452386125,1999
1999-10-27,0.38528770208358765,-0.008781957654311001,1999
1999-10-28,0.40057456493377686,0.0396764879011704,1999
1999-10-29,0.4228368401527405,0.05557585819919453,1999
1999-11-01,0.42268848419189453,-0.0003508586451274054,1999
1999-11-02,0.42684417963027954,0.009831579505483745,1999
1999-11-03,0.4402015507221222,0.03129331903602961,1999
1999-11-04,0.44361501932144165,0.0077543311551717675,1999
1999-11-05,0.45667576789855957,0.029441628457701485,1999
1999-11-08,0.4608314335346222,0.009099816386547888,1999
1999-11-09,0.45593366026878357,-0.010628123234285969,1999
1999-11-10,0.4686973989009857,0.02799472762041222,1999
1999-11-11,0.47611817717552185,0.01583277033740016,1999
1999-11-12,0.48680415749549866,0.02244396629292611,1999
1999-11-15,0.47953176498413086,-0.014939051771420075,1999
1999-11-16,0.48828834295272827,0.018260683875420014,1999
1999-11-17,0.4805707037448883,-0.01580549550122501,1999
1999-11-18,0.4951155483722687,0.030265774659250733,1999
1999-11-19,0.49867746233940125,0.007194106464324612,1999
1999-11-22,0.49630263447761536,-0.0047622522394435984,1999
1999-11-23,0.49422499537467957,-0.004186234282480883,1999
1999-11-24,0.5071371793746948,0.026126124985293986,1999
1999-11-26,0.5154485702514648,0.016388841549771715,1999
1999-11-29,0.5055046081542969,-0.019291860858818066,1999
1999-11-30,0.5529316067695618,0.09382110044145953,1999
1999-12-01,0.5627400279045105,0.017738940973646367,1999
1999-12-02,0.5827417373657227,0.035543427638679015,1999
1999-12-03,0.5927426815032959,0.017161880634777305,1999
1999-12-06,0.6108211278915405,0.030499653479305167,1999
1999-12-07,0.6108211278915405,0.0,1999
1999-12-08,0.6029359698295593,-0.012909111525332362,1999
1999-12-09,0.600243330001831,-0.00446588023018335,1999
1999-12-10,0.6023589372634888,0.003524582708234858,1999
1999-12-13,0.6054360866546631,0.005108497941698653,1999
1999-12-14,0.5769721865653992,-0.04701388093091907,1999
1999-12-15,0.5854344367980957,0.014666651928354923,1999
1999-12-16,0.6048592329025269,0.03318013919828622,1999
1999-12-17,0.6119751334190369,0.011764556328855313,1999
1999-12-20,0.6302458047866821,0.02985525125109101,1999
1999-12-21,0.6531325578689575,0.036314010991349344,1999
1999-12-22,0.6542865037918091,0.001766786709602508,1999
1999-12-23,0.6567867398262024,0.00382131683888276,1999
1999-12-27,0.66948002576828,0.01932634319845805,1999
1999-12-28,0.6596714854240417,-0.014650982802634327,1999
1999-12-29,0.680827260017395,0.03207016683426023,1999
1999-12-30,0.6764036417007446,-0.006497416564280045,1999
2000-01-05,0.650632381439209,-0.02338331234260871,2000
2000-01-06,0.6217837333679199,-0.04433939793693542,2000
2000-01-07,0.6550557017326355,0.053510515922467805,2000
2000-01-10,0.6956361532211304,0.06194961952267386,2000
2000-01-11,0.6679413914680481,-0.03981213688340113,2000
2000-01-12,0.6571711897850037,-0.016124471129679407,2000
2000-01-13,0.6725573539733887,0.023412718675964284,2000
2000-01-14,0.7006365060806274,0.04174982541094896,2000
2000-01-18,0.6994826197624207,-0.0016469114986052968,2000
2000-01-19,0.7071754932403564,0.010997947998405921,2000
2000-01-20,0.7183303833007812,0.01577386400836911,2000
2000-01-21,0.7135222554206848,-0.006693476973649304,2000
2000-01-24,0.6896740794181824,-0.033423170505651356,2000
2000-01-25,0.7069830894470215,0.02509737649331578,2000
2000-01-26,0.6765959858894348,-0.04298137255497081,2000
2000-01-27,0.6652488708496094,-0.016770887318979355,2000
2000-01-28,0.637362003326416,-0.041919451118463735,2000
2000-01-31,0.6590945720672607,0.03409768487519127,2000
2000-02-01,0.6794810891151428,0.030931095341810266,2000
2000-02-02,0.6915972828865051,0.01783153934002879,2000
2000-02-03,0.7152531147003174,0.03420463382256278,2000
2000-02-04,0.7165994048118591,0.0018822569016085922,2000
2000-02-07,0.7333316206932068,0.02334946940925886,2000
2000-02-08,0.744486391544342,0.015211086684890018,2000
2000-02-09,0.7302545309066772,-0.01911634759117975,2000
2000-02-10,0.7517947554588318,0.029496872173337074,2000
2000-02-11,0.7250615954399109,-0.03555912012528639,2000
2000-02-14,0.7248693704605103,-0.00026511537862383694,2000
2000-02-15,0.7250615954399109,0.0002651856834265942,2000
2000-02-16,0.7252538800239563,0.0002651975849428112,2000
2000-02-17,0.7421785593032837,0.023336213352996182,2000
2000-02-18,0.7231384515762329,-0.02565434892773588,2000
2000-02-22,0.7317930459976196,0.011968101547528365,2000
2000-02-23,0.7500637769699097,0.024967073781607674,2000
2000-02-24,0.7616032361984253,0.01538463739061302,2000
2000-02-25,0.7479482293128967,-0.017929292099240657,2000
2000-02-28,0.7477560639381409,-0.0002569233634424073,2000
2000-02-29,0.7789125442504883,0.04166663677491078,2000
2000-03-01,0.7839127779006958,0.006419505870224551,2000
2000-03-02,0.7773738503456116,-0.00834139682299273,2000
2000-03-03,0.8002603650093079,0.029440808503554905,2000
2000-03-06,0.7971833348274231,-0.003845036336204144,2000
2000-03-07,0.7962214946746826,-0.0012065482439478359,2000
2000-03-08,0.7885287404060364,-0.009661575729991156,2000
2000-03-09,0.8166080117225647,0.03560969927623625,2000
2000-03-10,0.8285320997238159,0.014601972831614018,2000
2000-03-13,0.8148769736289978,-0.016481106886950925,2000
2000-03-14,0.7842973470687866,-0.037526678934154845,2000
2000-03-15,0.7685268521308899,-0.02010780094671616,2000
2000-03-16,0.7867977023124695,0.023773860511080436,2000
2000-03-17,0.8064146637916565,0.0249326623877153,2000
2000-03-20,0.7958370447158813,-0.013116848627281352,2000
2000-03-21,0.8191080689430237,0.02924094119726517,2000
2000-03-22,0.8469951748847961,0.03404569799655133,2000
2000-03-23,0.8577651977539062,0.012715565788878225,2000
2000-03-24,0.8681505918502808,0.012107502290334304,2000
2000-03-27,0.8706510066986084,0.002880162579856682,2000
2000-03-28,0.8516109585762024,-0.021868748759165113,2000
2000-03-29,0.8175696134567261,-0.03997288289524792,2000
2000-03-30,0.7850667238235474,-0.039755501058502896,2000
2000-03-31,0.807376503944397,0.02841768660400379,2000
2000-04-03,0.7631418108940125,-0.05478818473695746,2000
2000-04-04,0.7719887495040894,0.011592784570030101,2000
2000-04-05,0.7879518270492554,0.02067786292924656,2000
2000-04-06,0.8062225580215454,0.023187624350984537,2000
2000-04-07,0.8446871638298035,0.047709662084684634,2000
2000-04-10,0.796606183052063,-0.056921642516433835,2000
2000-04-11,0.7758352160453796,-0.026074323107941333,2000
2000-04-12,0.7212151288986206,-0.0704016600653562,2000
2000-04-13,0.7044830322265625,-0.023199869222945924,2000
2000-04-14,0.6440933346748352,-0.08572200434815569,2000
2000-04-17,0.7162148356437683,0.11197368003403274,2000
2000-04-18,0.7510254383087158,0.04860357665400494,2000
2000-04-19,0.7277541160583496,-0.030986063937824104,2000
2000-04-20,0.7241001725196838,-0.005020849017599804,2000
2000-04-24,0.6942898035049438,-0.04116884672324761,2000
2000-04-25,0.7421785593032837,0.06897516794368252,2000
2000-04-26,0.7346778512001038,-0.010106338978885576,2000
2000-04-27,0.7758352160453796,0.05602096861644168,2000
2000-04-28,0.7864131927490234,0.013634308529538508,2000
2000-05-01,0.7883362174034119,0.0024453107757083092,2000
2000-05-02,0.7600647211074829,-0.03586223196626481,2000
2000-05-03,0.7369858026504517,-0.030364412156116405,2000
2000-05-04,0.7383320331573486,0.0018266708830150247,2000
2000-05-05,0.7539101839065552,0.021099112661534303,2000
2000-05-08,0.7202536463737488,-0.04464263549061964,2000
2000-05-09,0.6971746683120728,-0.03204284792985279,2000
2000-05-10,0.6490935683250427,-0.06896564400918215,2000
2000-05-11,0.6762113571166992,0.04177793482322234,2000
2000-05-12,0.6894816160202026,0.01962442476578108,2000
2000-05-15,0.7035214304924011,0.020362855435128946,2000
2000-05-16,0.7279466390609741,0.03471849969300522,2000
2000-05-17,0.7175610661506653,-0.01426694259308059,2000
2000-05-18,0.6956361532211304,-0.030554769431890283,2000
2000-05-19,0.6617870330810547,-0.04865923081101797,2000
2000-05-22,0.6573635339736938,-0.0066841731346208855,2000
2000-05-23,0.6142830848693848,-0.06553519761568194,2000
2000-05-24,0.636785089969635,0.036631327891821774,2000
2000-05-25,0.6296688914299011,-0.01117519654876531,2000
2000-05-26,0.6308228969573975,0.0018327180256210163,2000
2000-05-30,0.6904433965682983,0.09451226310659311,2000
2000-05-31,0.6812118291854858,-0.013370491236060822,2000
2000-06-01,0.7200613021850586,0.05702994477653811,2000
2000-06-02,0.7685268521308899,0.06730753312080573,2000
2000-06-05,0.7641034126281738,-0.005755738385003983,2000
2000-06-06,0.7469866275787354,-0.022401136765721752,2000
2000-06-07,0.7650650143623352,0.02420175424317672,2000
2000-06-08,0.7623724937438965,-0.0035193357007481385,2000
2000-06-09,0.7706424593925476,0.010847670550177657,2000
2000-06-12,0.758333683013916,-0.01597209734373306,2000
2000-06-13,0.7802585363388062,0.028911881162593467,2000
2000-06-14,0.7633341550827026,-0.02169073514468356,2000
2000-06-15,0.7748734354972839,0.015116944968001755,2000
2000-06-16,0.7769891619682312,0.002730415541461362,2000
2000-06-19,0.8087226152420044,0.0408415648853937,2000
2000-06-20,0.8106458783149719,0.0023781492401966364,2000
2000-06-21,0.8150693774223328,0.005456758895210356,2000
2000-06-22,0.7791046500205994,-0.044124743730984406,2000
2000-06-23,0.7621801495552063,-0.02172301303161983,2000
2000-06-26,0.7685268521308899,0.008327037353816458,2000
2000-06-27,0.7542949318885803,-0.01851844239774947,2000
2000-06-28,0.7646803259849548,0.013768346647075935,2000
2000-06-29,0.7396783232688904,-0.03269601932527866,2000
2000-06-30,0.7566026449203491,0.022880651114209227,2000
2000-07-03,0.7716042399406433,0.019827574118345126,2000
2000-07-05,0.7333316206932068,-0.04960135943573962,2000
2000-07-06,0.7552565336227417,0.02989767836386159,2000
2000-07-07,0.7685268521308899,0.017570610669853437,2000
2000-07-10,0.7567951083183289,-0.015265236055230225,2000
2000-07-11,0.75044846534729,-0.008386210351097101,2000
2000-07-12,0.7744888663291931,0.0320347126977969,2000
2000-07-13,0.7941060662269592,0.025329221310494532,2000
2000-07-14,0.8141076564788818,0.02518755504155301,2000
2000-07-17,0.8243008852005005,0.012520738062709924,2000
2000-07-18,0.7992985844612122,-0.03033152237026515,2000
2000-07-19,0.7764122486114502,-0.02863302437247417,2000
2000-07-20,0.7964140772819519,0.025761866464978356,2000
2000-07-21,0.7739119529724121,-0.028254302568754608,2000
2000-07-24,0.7560258507728577,-0.023111288216777326,2000
2000-07-25,0.7741042971611023,0.023912471206855912,2000
2000-07-26,0.7606415152549744,-0.017391431562258974,2000
2000-07-27,0.7167916297912598,-0.057648556625279235,2000
2000-07-28,0.6975591778755188,-0.026831300919824774,2000
2000-07-31,0.7171763181686401,0.02812254632340605,2000
2000-08-01,0.7006365060806274,-0.0230624069269999,2000
2000-08-02,0.6989056468009949,-0.0024704097839762795,2000
2000-08-03,0.7048676013946533,0.008530414113760987,2000
2000-08-04,0.6998672485351562,-0.007094031346600915,2000
2000-08-07,0.7217921018600464,0.03132716007325609,2000
2000-08-08,0.7227539420127869,0.0013325722881447621,2000
2000-08-09,0.7254462838172913,0.003725115351161712,2000
2000-08-10,0.7129454612731934,-0.017231906514592277,2000
2000-08-11,0.7214076519012451,0.011869337961615933,2000
2000-08-14,0.7392935752868652,0.02479308798358648,2000
2000-08-15,0.7423708438873291,0.0041624446678978355,2000
2000-08-16,0.7456402778625488,0.004404044154131537,2000
2000-08-17,0.7666037082672119,0.028114670072218795,2000
2000-08-18,0.7716042399406433,0.006522968281400976,2000
2000-08-21,0.7658343315124512,-0.007477808090629479,2000
2000-08-22,0.7658343315124512,0.0,2000
2000-08-23,0.7779508233070374,0.015821296194252987,2000
2000-08-24,0.7821818590164185,0.005438693015832552,2000
2000-08-25,0.7752583026885986,-0.008851594099262394,2000
2000-08-28,0.7806434035301208,0.006946202088834896,2000
2000-08-29,0.7789125442504883,-0.002217221425052096,2000
2000-08-30,0.7729504108428955,-0.007654432389877397,2000
2000-08-31,0.7933369278907776,0.026374935263506538,2000
2000-09-01,0.8014143109321594,0.010181529130198097,2000
2000-09-05,0.7825666069984436,-0.023518052618492935,2000
2000-09-06,0.7517947554588318,-0.03932170279746294,2000
2000-09-07,0.7727580666542053,0.027884354131440192,2000
2000-09-08,0.7431401014328003,-0.03832760407101454,2000
2000-09-11,0.7266002893447876,-0.022256653968912965,2000
2000-09-12,0.7075603008270264,-0.02620421268333184,2000
2000-09-13,0.7171763181686401,0.013590385625612544,2000
2000-09-14,0.7306389808654785,0.01877176135879144,2000
2000-09-15,0.719099760055542,-0.015793327638045973,2000
2000-09-18,0.7031366229057312,-0.02219877969167705,2000
2000-09-19,0.7410245537757874,0.053884166513021636,2000
2000-09-20,0.7496791481971741,0.011679227600878361,2000
2000-09-21,0.7277541160583496,-0.02924588764613467,2000
2000-09-22,0.7144838571548462,-0.018234536377997546,2000
2000-09-25,0.695059061050415,-0.027187172824005956,2000
2000-09-26,0.6877506971359253,-0.010514737989955725,2000
2000-09-27,0.6792886257171631,-0.01230398086690676,2000
2000-09-28,0.7052521705627441,0.038221668761448724,2000
2000-09-29,0.6733264923095703,-0.045268457986735844,2000
2000-10-02,0.6635180711746216,-0.01456711008251732,2000
2000-10-03,0.6427469849586487,-0.03130447702683059,2000
2000-10-04,0.6717880368232727,0.04518271192900647,2000
2000-10-05,0.6540940403938293,-0.026338659606256365,2000
2000-10-06,0.6300536394119263,-0.0367537379906846,2000
2000-10-09,0.6298612356185913,-0.00030537684619125205,2000
2000-10-10,0.5883193016052246,-0.06595410491100961,2000
2000-10-11,0.5815879106521606,-0.011441730595439292,2000
2000-10-12,0.5662020444869995,-0.026454927764760883,2000
2000-10-13,0.6262071132659912,0.10597819164245248,2000
2000-10-16,0.619475781917572,-0.010749369027943212,2000
2000-10-17,0.589857816696167,-0.04781133675593152,2000
2000-10-18,0.5798569917678833,-0.016954636600899797,2000
2000-10-19,0.6419777274131775,0.10713113151554632,2000
2000-10-20,0.6517860889434814,0.015278351742553875,2000
2000-10-23,0.6562096476554871,0.0067868259035352985,2000
2000-10-24,0.630630612373352,-0.0389799744236069,2000
2000-10-25,0.5777414441108704,-0.08386711210138609,2000
2000-10-26,0.587357759475708,0.016644669450080585,2000
2000-10-27,0.58851158618927,0.0019644359761110675,2000
2000-10-30,0.58139568567276,-0.012091351612271373,2000
2000-10-31,0.6117827296257019,0.05226568531856168,2000
2000-11-01,0.5985124707221985,-0.021691130299840822,2000
2000-11-02,0.6102442145347595,0.019601502702867535,2000
2000-11-03,0.6115903854370117,0.0022059543870949216,2000
2000-11-06,0.6092825531959534,-0.0037734933315036745,2000
2000-11-07,0.5981277227401733,-0.018308140282809804,2000
2000-11-08,0.5606245994567871,-0.06270086113309548,2000
2000-11-09,0.5552394986152649,-0.009605537906720585,2000
2000-11-10,0.5202365517616272,-0.06304116861450426,2000
2000-11-13,0.5208136439323425,0.0011092880128495963,2000
2000-11-14,0.558124303817749,0.07163917520227914,2000
2000-11-15,0.5683176517486572,0.018263580104257215,2000
2000-11-16,0.543700098991394,-0.043316537294798785,2000
2000-11-17,0.5421615242958069,-0.002829822356923084,2000
2000-11-20,0.5242754220962524,-0.032990356928751075,2000
2000-11-21,0.5204288363456726,-0.007336956089224467,2000
2000-11-22,0.5048506259918213,-0.029933411190736114,2000
2000-11-24,0.5306220054626465,0.051047533951641855,2000
2000-11-27,0.519467294216156,-0.02102195372912352,2000
2000-11-28,0.4981192648410797,-0.04109600279511172,2000
2000-11-29,0.49408039450645447,-0.008108239571729459,2000
2000-11-30,0.47215569019317627,-0.044374770901766225,2000
2000-12-01,0.4781176745891571,0.01262715777827772,2000
2000-12-04,0.47754061222076416,-0.0012069463210888642,2000
2000-12-05,0.516197681427002,0.08095032802857594,2000
2000-12-06,0.5036967396736145,-0.024217353551122534,2000
2000-12-07,0.49581149220466614,-0.01565475185338272,2000
2000-12-08,0.514082133769989,0.036849975953725744,2000
2000-12-11,0.5356224179267883,0.04190047220438298,2000
2000-12-12,0.5154284834861755,-0.03770180964190528,2000
2000-12-13,0.4952344000339508,-0.0391792151563668,2000
2000-12-14,0.4852336347103119,-0.020194003734299026,2000
