Date,Adj_Close,Daily_Return,Year
1999-07-06,4.300816535949707,-0.001563719061033475,1999
1999-07-07,4.321023464202881,0.004698393452561289,1999
1999-07-08,4.401853561401367,0.0187062388964363,1999
1999-07-09,4.472579002380371,0.01606719532861689,1999
1999-07-12,4.492786407470703,0.004518065545533689,1999
1999-07-13,4.438899993896484,-0.011993985176908306,1999
1999-07-14,4.560144424438477,0.027314071213297098,1999
1999-07-15,4.59719181060791,0.008124169482635502,1999
1999-07-16,4.600559711456299,0.0007325995927811579,1999
1999-07-19,4.523098945617676,-0.016837248225630153,1999
1999-07-20,4.3041839599609375,-0.04839933600586821,1999
1999-07-21,4.364806175231934,0.014084485197409347,1999
1999-07-22,4.213250637054443,-0.03472216911657866,1999
1999-07-23,4.290712833404541,0.01838537581145494,1999
1999-07-26,4.162731647491455,-0.02982748808466329,1999
1999-07-27,4.321023464202881,0.038025947890927725,1999
1999-07-28,4.411956787109375,0.021044394611559714,1999
1999-07-29,4.287344455718994,-0.02824423207282234,1999
1999-07-30,4.27724027633667,-0.00235674541354991,1999
1999-08-02,4.280608177185059,0.0007874004336443363,1999
1999-08-03,4.2401933670043945,-0.009441371064062398,1999
1999-08-04,4.1660990715026855,-0.017474272772153077,1999
1999-08-05,4.233458042144775,0.016168355453389127,1999
1999-08-06,4.209882736206055,-0.005568805856589254,1999
1999-08-09,4.223354339599609,0.00319999492567713,1999
1999-08-10,4.162731647491455,-0.014354157201477369,1999
1999-08-11,4.388381481170654,0.05420715356830175,1999
1999-08-12,4.331127166748047,-0.01304679519505536,1999
1999-08-13,4.523098945617676,0.04432374563912145,1999
1999-08-16,4.553409099578857,0.006701191887599212,1999
1999-08-17,4.587088108062744,0.007396438085697454,1999
1999-08-18,4.5399370193481445,-0.010279089392619678,1999
1999-08-19,4.502890586853027,-0.008160120357889156,1999
1999-08-20,4.553409099578857,0.011219129523894589,1999
1999-08-23,4.671285629272461,0.025887533299941312,1999
1999-08-24,4.772322654724121,0.021629382887339288,1999
1999-08-25,4.86662483215332,0.01976022667617605,1999
1999-08-26,4.806002140045166,-0.012456824636989938,1999
1999-08-27,4.768954753875732,-0.007708566307272902,1999
1999-08-30,4.688126087188721,-0.01694892714620999,1999
1999-08-31,4.758852005004883,0.015086180811014316,1999
1999-09-01,4.772322654724121,0.002830651111879856,1999
1999-09-02,4.748747825622559,-0.004939906793231086,1999
1999-09-03,4.977766036987305,0.048227073699101286,1999
1999-09-07,4.991236209869385,0.0027060678991317477,1999
1999-09-08,4.930614948272705,-0.01214554051295158,1999
1999-09-09,5.018180847167969,0.0177596303531955,1999
1999-09-10,5.088906288146973,0.014093840603396801,1999
1999-09-13,4.9878692626953125,-0.01985436943238561,1999
1999-09-14,5.088906288146973,0.020256550468819245,1999
1999-09-15,4.960926055908203,-0.025148867947688447,1999
1999-09-16,5.0148115158081055,0.010861976028795572,1999
1999-09-17,5.203413963317871,0.037609080005347684,1999
1999-09-20,5.277508735656738,0.014239645905785636,1999
1999-09-21,5.095642566680908,-0.03446060974699616,1999
1999-09-22,5.159632205963135,0.012557717391843415,1999
1999-09-23,4.910407543182373,-0.04830279617464317,1999
1999-09-24,4.89356803894043,-0.0034293496199360174,1999
1999-09-27,4.940718173980713,0.009635124037325582,1999
1999-09-28,4.954189300537109,0.002726552311228536,1999
1999-09-29,4.89356803894043,-0.012236363594363975,1999
1999-09-30,4.859888553619385,-0.00688239849799599,1999
1999-10-01,4.903670787811279,0.009008896749142181,1999
1999-10-04,5.0451226234436035,0.028846111770782334,1999
1999-10-05,5.132688045501709,0.017356450693826186,1999
1999-10-06,5.226990699768066,0.01837295651525217,1999
1999-10-07,5.166367530822754,-0.01159810155162555,1999
1999-10-08,5.1495280265808105,-0.0032594475986228444,1999
1999-10-11,5.230358123779297,0.015696603024832223,1999
1999-10-12,5.129321098327637,-0.019317420157580645,1999
1999-10-13,4.9878692626953125,-0.027577106778993277,1999
1999-10-14,5.038388252258301,0.010128370833779377,1999
1999-10-15,4.937349796295166,-0.0200537256964759,1999
1999-10-18,4.826209545135498,-0.02251010273630283,1999
1999-10-19,4.762219429016113,-0.01325887645800261,1999
1999-10-20,4.971029281616211,0.0438471716208253,1999
1999-10-21,5.088906288146973,0.023712796656960577,1999
1999-10-22,5.17647123336792,0.017207026473429643,1999
1999-10-25,5.186575412750244,0.001951943501045994,1999
1999-10-26,5.206782817840576,0.0038960978067832386,1999
1999-10-27,5.189942836761475,-0.00323423919688004,1999
1999-10-28,5.385282516479492,0.037638117771622515,1999
1999-10-29,5.705233573913574,0.05941212117563022,1999
1999-11-01,5.651346683502197,-0.009445168144870952,1999
1999-11-02,5.718704700469971,0.011918932024540307,1999
1999-11-03,5.9073076248168945,0.03298000757609043,1999
1999-11-04,6.025183200836182,0.01995419631171491,1999
1999-11-05,6.166635990142822,0.023476927520977187,1999
1999-11-08,6.217154502868652,0.008192232005680644,1999
1999-11-09,6.183475017547607,-0.005417186480648817,1999
1999-11-10,6.240730285644531,0.00925939992228364,1999
1999-11-11,6.382181644439697,0.02266583433681557,1999
1999-11-12,6.469748497009277,0.013720520262200608,1999
1999-11-15,6.432701587677002,-0.005726174572226572,1999
1999-11-16,6.607832431793213,0.027225084473327055,1999
1999-11-17,6.587623596191406,-0.00305831538714163,1999
1999-11-18,6.789698600769043,0.030674946986112728,1999
1999-11-19,6.8031697273254395,0.0019840536890505245,1999
1999-11-22,6.883999824523926,0.011881240721340003,1999
1999-11-23,6.833481788635254,-0.0073384714085412694,1999
1999-11-24,6.974932670593262,0.020699679363052503,1999
1999-11-26,7.049027919769287,0.010623077336418651,1999
1999-11-29,6.954726219177246,-0.013377972348154299,1999
1999-11-30,6.954726219177246,0.0,1999
1999-12-01,6.698764324188232,-0.03680402174325914,1999
1999-12-02,6.9648308753967285,0.03971875085196985,1999
1999-12-03,7.079338550567627,0.01644084073532892,1999
1999-12-06,7.180376052856445,0.014272167034689476,1999
1999-12-07,7.267940998077393,0.012195036106237511,1999
1999-12-08,7.261205196380615,-0.0009267826608057028,1999
1999-12-09,7.264573097229004,0.000463821191841296,1999
1999-12-10,7.402657508850098,0.01900791825933501,1999
1999-12-13,7.46328067779541,0.00818937913483575,1999
1999-12-14,7.274677276611328,-0.025270843925944142,1999
1999-12-15,7.288150310516357,0.0018520455812309766,1999
1999-12-16,7.537374019622803,0.03419574219631971,1999
1999-12-17,7.507063388824463,-0.004021378097919692,1999
1999-12-20,7.540741443634033,0.004486182287964491,1999
1999-12-21,7.850589275360107,0.041089836330040264,1999
1999-12-22,7.870794773101807,0.002573755552989665,1999
1999-12-23,7.948258399963379,0.0098419065792823,1999
1999-12-27,8.082975387573242,0.016949246090248504,1999
1999-12-28,8.049293518066406,-0.004167013740833392,1999
1999-12-29,8.173907279968262,0.015481329090828,1999
1999-12-30,8.130125045776367,-0.00535634093858528,1999
2000-01-05,7.8404860496521,-0.0034246519299880873,2000
2000-01-06,7.483487606048584,-0.04553269291504658,2000
2000-01-07,7.934786796569824,0.06030599825627747,2000
2000-01-10,8.409662246704102,0.059847285416611884,2000
2000-01-11,8.072870254516602,-0.040048218621323906,2000
2000-01-12,8.052663803100586,-0.002503007081615216,2000
2000-01-13,8.170540809631348,0.014638262494626186,2000
2000-01-14,8.514065742492676,0.04204433229883442,2000
2000-01-18,8.844120979309082,0.03876587834753731,2000
2000-01-19,8.931684494018555,0.009900759489193778,2000
2000-01-20,9.197750091552734,0.02978896060562386,2000
2000-01-21,9.312260627746582,0.012449842086817986,2000
2000-01-24,8.945158004760742,-0.039421429195401814,2000
2000-01-25,9.207855224609375,0.0293675326594367,2000
2000-01-26,8.891273498535156,-0.034381701096701245,2000
2000-01-27,8.847490310668945,-0.004924287603280231,2000
2000-01-28,8.520801544189453,-0.036924455976577564,2000
2000-01-31,8.621838569641113,0.011857690256917186,2000
2000-02-01,8.904743194580078,0.032812563428769925,2000
2000-02-02,9.133760452270508,0.02571856960791674,2000
2000-02-03,9.413297653198242,0.03060483164502581,2000
2000-02-04,9.561485290527344,0.015742372417040684,2000
2000-02-07,9.739986419677734,0.01866876575412757,2000
2000-02-08,9.942057609558105,0.020746557661736054,2000
2000-02-09,9.867964744567871,-0.0074524678793856935,2000
2000-02-10,10.268745422363281,0.04061431999096188,2000
2000-02-11,10.198019981384277,-0.006887447109651612,2000
2000-02-14,10.117188453674316,-0.007926198208820234,2000
2000-02-15,10.235065460205078,0.011651162481603361,2000
2000-02-16,10.55838680267334,0.03158957250692396,2000
2000-02-17,10.827818870544434,0.025518298666882933,2000
2000-02-18,10.642583847045898,-0.01710732565008466,2000
2000-02-22,10.615642547607422,-0.0025314622675916,2000
2000-02-23,11.083780288696289,0.04409886061907553,2000
2000-02-24,11.481192588806152,0.035855302952473744,2000
2000-02-25,11.373417854309082,-0.009387067908097624,2000
2000-02-28,11.380156517028809,0.0005924923190239184,2000
2000-02-29,11.78767204284668,0.03580930764951096,2000
2000-03-01,12.110989570617676,0.027428446142357732,2000
2000-03-02,11.919021606445312,-0.015850724918308412,2000
2000-03-03,12.346742630004883,0.03588558169307099,2000
2000-03-06,12.525239944458008,0.014457036953159141,2000
2000-03-07,12.441044807434082,-0.00672203785294978,2000
2000-03-08,12.420836448669434,-0.0016243297148622604,2000
2000-03-09,12.821619033813477,0.03226695615873565,2000
2000-03-10,12.798041343688965,-0.0018389011607919947,2000
2000-03-13,12.299593925476074,-0.0389471642439011,2000
2000-03-14,11.595701217651367,-0.05722893878364055,2000
2000-03-15,10.918750762939453,-0.05837943234355136,2000
2000-03-16,11.417202949523926,0.04565102706404156,2000
2000-03-17,11.85166072845459,0.03805290847954845,2000
2000-03-20,11.474455833435059,-0.031827176263483636,2000
2000-03-21,11.912283897399902,0.03815676057500439,2000
2000-03-22,12.51850414276123,0.05089034567868622,2000
2000-03-23,12.649857521057129,0.01049273753460822,2000
2000-03-24,12.6835355758667,0.002662326809097282,2000
2000-03-27,12.572392463684082,-0.00876278633176164,2000
2000-03-28,12.255807876586914,-0.025180934178728243,2000
2000-03-29,11.652953147888184,-0.049189309653784985,2000
2000-03-30,11.1477689743042,-0.04335245900096463,2000
2000-03-31,11.541813850402832,0.03534742036787031,2000
2000-04-03,10.403461456298828,-0.09862855257055403,2000
2000-04-04,10.413565635681152,0.0009712324522725968,2000
2000-04-05,10.484292030334473,0.00679175578545177,2000
2000-04-06,10.854759216308594,0.03533545087281409,2000
2000-04-07,11.55528450012207,0.06453623427786237,2000
2000-04-10,10.568490028381348,-0.08539767858855385,2000
2000-04-11,10.160972595214844,-0.03855966482176054,2000
2000-04-12,9.318997383117676,-0.08286364363325649,2000
2000-04-13,8.992310523986816,-0.03505600932163433,2000
2000-04-14,8.002143859863281,-0.11011259692181274,2000
2000-04-17,9.15396785736084,0.14393942644230817,2000
2000-04-18,9.750089645385742,0.06512168245659189,2000
2000-04-19,9.440239906311035,-0.031779168227580756,2000
2000-04-20,9.386353492736816,-0.005708161456595473,2000
2000-04-24,8.834017753601074,-0.0588445491173053,2000
2000-04-25,9.739986419677734,0.1025545444152356,2000
2000-04-26,9.615370750427246,-0.012794234394282844,2000
2000-04-27,10.167709350585938,0.05744329724718611,2000
2000-04-28,10.487659454345703,0.03146727475459632,2000
2000-05-01,10.736884117126465,0.02376361130580884,2000
2000-05-02,10.117188453674316,-0.05771652713133679,2000
2000-05-03,9.965633392333984,-0.014979958318883657,2000
2000-05-04,10.002681732177734,0.0037176101493205937,2000
2000-05-05,10.363046646118164,0.03602682996312567,2000
2000-05-08,9.803977012634277,-0.05394838531324242,2000
2000-05-09,9.35267448425293,-0.04603259756726874,2000
2000-05-10,8.658886909484863,-0.07418066093674003,2000
2000-05-11,8.921584129333496,0.03033845141930147,2000
2000-05-12,9.025988578796387,0.011702456419103502,2000
2000-05-15,9.25163745880127,0.02499990754862802,2000
2000-05-16,9.719779014587402,0.050600940414151196,2000
2000-05-17,9.510967254638672,-0.021483179775522387,2000
2000-05-18,9.207855224609375,-0.03186973752658684,2000
2000-05-19,8.682463645935059,-0.057059061622746654,2000
2000-05-22,8.615102767944336,-0.0077582677840821734,2000
2000-05-23,7.924682140350342,-0.08014073031873259,2000
2000-05-24,8.291783332824707,0.04632377500735152,2000
2000-05-25,8.12338924407959,-0.02030854907634827,2000
2000-05-26,8.103181838989258,-0.002487558392583411,2000
2000-05-30,9.140496253967285,0.12801322191572773,2000
2000-05-31,9.076507568359375,-0.007000570191157518,2000
2000-06-01,9.672625541687012,0.06567702046607637,2000
2000-06-02,10.64931869506836,0.10097497821785839,2000
2000-06-05,10.713310241699219,0.006008980336037251,2000
2000-06-06,10.342839241027832,-0.034580441741471235,2000
2000-06-07,10.699837684631348,0.034516483847818025,2000
2000-06-08,10.959166526794434,0.024236708051709188,2000
2000-06-09,11.08714485168457,0.011677742516024159,2000
2000-06-12,10.851393699645996,-0.02126346820504965,2000
2000-06-13,11.12082576751709,0.024829259294120387,2000
2000-06-14,10.858129501342773,-0.02362201078103643,2000
2000-06-15,11.036626815795898,0.016439048220142416,2000
2000-06-16,11.242069244384766,0.01861460317701713,2000
2000-06-19,11.8786039352417,0.056620776568768516,2000
2000-06-20,12.030160903930664,0.01275881993500283,2000
2000-06-21,12.19182014465332,0.013437828638670712,2000
2000-06-22,11.774200439453125,-0.03425409005753266,2000
2000-06-23,11.498032569885254,-0.023455339578090095,2000
2000-06-26,11.89207649230957,0.03427055194263118,2000
2000-06-27,11.690000534057617,-0.016992487256757283,2000
2000-06-28,11.84155559539795,0.012964504227248819,2000
2000-06-29,11.55528450012207,-0.02417512572310465,2000
2000-06-30,11.942594528198242,0.03351800019048268,2000
2000-07-03,12.114358901977539,0.014382500667986076,2000
2000-07-05,11.471088409423828,-0.053099837784127746,2000
2000-07-06,11.609170913696289,0.012037437019404518,2000
2000-07-07,12.134564399719238,0.045256762083078605,2000
2000-07-10,12.198556900024414,0.005273572103392299,2000
2000-07-11,11.962801933288574,-0.01932646366844981,2000
2000-07-12,12.333272933959961,0.030968581001118656,2000
2000-07-13,13.134831428527832,0.06499154756891512,2000
2000-07-14,13.45478630065918,0.02435926748450168,2000
2000-07-17,13.704010963439941,0.01852312308881121,2000
2000-07-18,13.202194213867188,-0.036618239062382485,2000
2000-07-19,12.686904907226562,-0.03903058069691023,2000
2000-07-20,13.343644142150879,0.05176512630359764,2000
2000-07-21,13.138201713562012,-0.015396276039758905,2000
2000-07-24,12.686904907226562,-0.03434996783993616,2000
2000-07-25,13.084314346313477,0.031324380689615294,2000
2000-07-26,12.845195770263672,-0.018275208751551975,2000
2000-07-27,11.969537734985352,-0.06817008093449606,2000
2000-07-28,11.31616497039795,-0.05458629890757449,2000
2000-07-31,11.784303665161133,0.04136902351528016,2000
2000-08-01,11.541813850402832,-0.020577356256966883,2000
2000-08-02,11.228598594665527,-0.027137437823637423,2000
2000-08-03,11.619277000427246,0.03479315806580896,2000
2000-08-04,11.898812294006348,0.02405789048396234,2000
2000-08-07,12.29285717010498,0.03311632004625542,2000
2000-08-08,12.370319366455078,0.006301398875639519,2000
2000-08-09,12.420836448669434,0.004083733064430328,2000
2000-08-10,12.077309608459473,-0.027657303244401077,2000
2000-08-11,12.28611946105957,0.017289434432800954,2000
2000-08-14,12.777835845947266,0.040022106772294785,2000
2000-08-15,12.905816078186035,0.010015798745713234,2000
2000-08-16,12.99001407623291,0.0065240351742801295,2000
2000-08-17,13.464887619018555,0.036556815104187956,2000
2000-08-18,13.670328140258789,0.015257499880656944,2000
2000-08-21,13.734319686889648,0.004681054176191024,2000
2000-08-22,13.862299919128418,0.009318279693236953,2000
2000-08-23,14.08795166015625,0.016278088220877285,2000
2000-08-24,14.306863784790039,0.015538960518505895,2000
2000-08-25,14.141841888427734,-0.011534456387132352,2000
2000-08-28,14.24960994720459,0.007620510795347091,2000
2000-08-29,14.236138343811035,-0.0009454015543911565,2000
2000-08-30,14.310235023498535,0.005204829982543124,2000
2000-08-31,14.78847599029541,0.03341950471194677,2000
2000-09-01,14.838995933532715,0.0034161696763383986,2000
2000-09-05,14.424741744995117,-0.027916591553305725,2000
2000-09-06,13.838726043701172,-0.04062573262341229,2000
2000-09-07,14.374226570129395,0.03869579647267907,2000
2000-09-08,13.751160621643066,-0.04334605033853445,2000
2000-09-11,13.320070266723633,-0.031349379647339526,2000
2000-09-12,13.040534019470215,-0.020986094041242298,2000
2000-09-13,13.360479354858398,0.024534680474778803,2000
2000-09-14,13.626547813415527,0.01991458925164813,2000
2000-09-15,13.380692481994629,-0.018042378362247424,2000
2000-09-18,13.006854057312012,-0.027938645566039533,2000
2000-09-19,13.798312187194824,0.06084931270816263,2000
2000-09-20,14.19572639465332,0.02880165356943487,2000
2000-09-21,13.82188892364502,-0.026334508049486116,2000
2000-09-22,14.064376831054688,0.017543760389713947,2000
2000-09-25,13.889243125915527,-0.01245229043866758,2000
2000-09-26,13.754528999328613,-0.009699169736294366,2000
2000-09-27,13.545719146728516,-0.01518117069732372,2000
2000-09-28,13.902713775634766,0.02635479335126112,2000
2000-09-29,13.252710342407227,-0.04675370893175579,2000
2000-10-02,12.804777145385742,-0.03379936522027094,2000
2000-10-03,12.24907398223877,-0.04339811281660788,2000
2000-10-04,12.747525215148926,0.040692972679642114,2000
2000-10-05,12.565656661987305,-0.014266969477769065,2000
2000-10-06,12.174981117248535,-0.03109073845067023,2000
2000-10-09,12.259177207946777,0.006915500721307977,2000
2000-10-10,11.588964462280273,-0.05467028776058902,2000
2000-10-11,11.49466323852539,-0.008137157039510678,2000
2000-10-12,11.1477689743042,-0.03017872355394846,2000
2000-10-13,12.373687744140625,0.10996987582557449,2000
2000-10-16,12.629647254943848,0.020685790371947066,2000
2000-10-17,12.094149589538574,-0.04240004923301832,2000
2000-10-18,11.619277000427246,-0.039264653177606856,2000
2000-10-19,12.747525215148926,0.09710141299499053,2000
2000-10-20,13.155041694641113,0.031968281891131545,2000
2000-10-23,13.165144920349121,0.0007680116827089023,2000
2000-10-24,12.582496643066406,-0.04425688291377072,2000
2000-10-25,10.945693969726562,-0.13008568329257653,2000
2000-10-26,10.959166526794434,0.0012308545355947942,2000
2000-10-27,11.016420364379883,0.005224287581128362,2000
2000-10-30,10.288954734802246,-0.0660346651195155,2000
2000-10-31,11.400361061096191,0.10801936201882878,2000
2000-11-01,11.15113639831543,-0.021861120138663148,2000
2000-11-02,11.434042930603027,0.025370197456318078,2000
2000-11-03,11.780936241149902,0.03033863985401175,2000
2000-11-06,11.737152099609375,-0.0037165247858309547,2000
2000-11-07,11.299327850341797,-0.037302426138121625,2000
2000-11-08,10.315896034240723,-0.08703454126887078,2000
2000-11-09,10.198019981384277,-0.011426642190381586,2000
2000-11-10,9.446976661682129,-0.07364599413151984,2000
2000-11-13,9.29879093170166,-0.01568604806461782,2000
2000-11-14,10.12055778503418,0.08837351644620073,2000
2000-11-15,10.25864315032959,0.01364404692195964,2000
2000-11-16,9.618738174438477,-0.06237715519625564,2000
2000-11-17,9.55138111114502,-0.007002692252551013,2000
2000-11-20,8.938423156738281,-0.06417479810239268,2000
2000-11-21,8.807072639465332,-0.014695043518266449,2000
2000-11-22,8.318727493286133,-0.055449201587242314,2000
2000-11-24,8.894639015197754,0.0692307233740288,2000
2000-11-27,8.443339347839355,-0.050738390460510985,2000
2000-11-28,7.830380439758301,-0.07259673961084012,2000
2000-11-29,7.675458908081055,-0.019784674942566194,2000
2000-11-30,7.220791816711426,-0.05923647000323795,2000
2000-12-01,7.65524959564209,0.06016760903218077,2000
2000-12-04,7.8169097900390625,0.021117560228081977,2000
2000-12-05,9.302156448364258,0.19000432373133136,2000
2000-12-06,9.06640338897705,-0.02534391468213404,2000
2000-12-07,9.015884399414062,-0.005572109181068319,2000
2000-12-08,10.002681732177734,0.10945097441886054,2000
2000-12-11,10.13403034210205,0.013131339518859253,2000
2000-12-12,9.591795921325684,-0.05350629537032692,2000
2000-12-13,8.968733787536621,-0.06495781800400824,2000
2000-12-14,8.413028717041016,-0.0619602592361298,2000
2000-12-15,8.308626174926758,-0.012409626262511742,2000
2000-12-18,8.018983840942383,-0.03486043635690805,2000
2000-12-19,7.36224365234375,-0.08189818082005929,2000
2000-12-20,6.715604782104492,-0.08783176715883367,2000
2000-12-21,6.385550022125244,-0.049147436558322544,2000
2000-12-22,7.382450580596924,0.15611819733891785,2000
2000-12-26,7.234260559082031,-0.020073283240713558,2000
2000-12-27,7.699032306671143,0.0642459231034509,2000
2000-12-28,7.8169097900390625,0.01531068823620596,2000
2000-12-29,7.335299491882324,-0.0616113414498457,2000
2001-01-03,7.931417465209961,0.23686943475649191,2001
2001-01-04,7.635043621063232,-0.037367071579163524,2001
2001-01-05,6.937887191772461,-0.09131007809405123,2001
2001-01-08,7.052395343780518,0.016504758414614962,2001
2001-01-09,6.937887191772461,-0.016236774376104823,2001
