Date,Adj_Close,Daily_Return,Year
1999-05-13,1.935007214546204,-0.0166311060119871,1999
1999-05-14,1.8880308866500852,-0.0242770815235099,1999
1999-05-17,1.9131027460098269,0.0132793692820492,1999
1999-05-18,1.9315766096115112,0.0096564931706963,1999
1999-05-19,1.939493179321289,0.00409850154034,1999
1999-05-20,1.9020185470581052,-0.019321868549338,1999
1999-05-21,1.8880308866500852,-0.0073541135703724,1999
1999-05-24,1.8431659936904907,-0.0237627960839126,1999
1999-05-25,1.7851048707962036,-0.0315007563578328,1999
1999-05-26,1.83973491191864,0.030603267077564,1999
1999-05-27,1.8326094150543213,-0.0038731106411888,1999
1999-05-28,1.8468608856201167,0.0077766001029595,1999
1999-06-01,1.8159830570220947,-0.0167190874193291,1999
1999-06-02,1.839999318122864,0.0132249367679408,1999
1999-06-03,1.816511154174805,-0.0127653112241483,1999
1999-06-04,1.8867108821868896,0.0386453602835017,1999
1999-06-07,1.9239234924316408,0.0197235361263288,1999
1999-06-08,1.8801132440567017,-0.0227713048607599,1999
1999-06-09,1.9138941764831543,0.0179674987840434,1999
1999-06-10,1.9004347324371336,-0.007032491248159,1999
1999-06-11,1.886975884437561,-0.0070819838060489,1999
1999-06-14,1.8582088947296145,-0.015245022443157,1999
1999-06-15,1.8853919506073,0.0146286329565981,1999
1999-06-16,1.95374596118927,0.036254536124413,1999
1999-06-17,1.97089946269989,0.0087798013924893,1999
1999-06-18,1.982248306274414,0.0057582052201574,1999
1999-06-21,2.0395166873931885,0.028890619271815,1999
1999-06-22,1.9962358474731443,-0.0212211256654945,1999
1999-06-23,2.0128612518310547,0.0083283768192794,1999
1999-06-24,1.960079312324524,-0.026222343670492,1999
1999-06-25,1.9661495685577397,0.0030969441874351,1999
1999-06-28,1.9893736839294436,0.011811977960934,1999
1999-06-29,2.021042823791504,0.0159191508955256,1999
1999-06-30,2.046114683151245,0.0124054072801416,1999
1999-07-01,2.0806870460510254,0.0168965909801961,1999
1999-07-02,2.0994248390197754,0.0090055796734607,1999
1999-07-06,2.102591753005981,0.0015084674275287,1999
1999-07-07,2.1031196117401123,0.0002510514622613,1999
1999-07-08,2.1398043632507324,0.0174430171759309,1999
1999-07-09,2.1630282402038574,0.0108532711457061,1999
1999-07-12,2.157222270965576,-0.0026841855923869,1999
1999-07-13,2.1529998779296875,-0.001957328687321,1999
1999-07-14,2.202878952026367,0.0231672442752961,1999
1999-07-15,2.228477954864502,0.0116207033593864,1999
1999-07-16,2.229797840118408,0.0005922810459153,1999
1999-07-19,2.205782175064087,-0.01077033290742,1999
1999-07-20,2.1173715591430664,-0.0400812994684989,1999
1999-07-21,2.145082235336304,0.0130872997106148,1999
1999-07-22,2.071714401245117,-0.0342028071850046,1999
1999-07-23,2.0899243354797363,0.0087897898589086,1999
1999-07-26,2.0455873012542725,-0.0212146600107828,1999
1999-07-27,2.0975773334503174,0.0254156995226586,1999
1999-07-28,2.127136468887329,0.0140920360673375,1999
1999-07-29,2.079895257949829,-0.0222088293950463,1999
1999-07-30,2.079103708267212,-0.0003805718963931,1999
1999-08-02,2.07039475440979,-0.0041888020413758,1999
1999-08-03,2.0542962551116943,-0.0077755699794964,1999
1999-08-04,2.028432607650757,-0.0125900280432197,1999
1999-08-05,2.0463790893554688,0.0088474626354466,1999
1999-08-06,2.0405726432800293,-0.0028374244565156,1999
1999-08-09,2.0207788944244385,-0.0097000951770941,1999
1999-08-10,1.9996659755706787,-0.0104479114028817,1999
1999-08-11,2.0820071697235107,0.0411774742175792,1999
1999-08-12,2.053240299224853,-0.0138168931005542,1999
1999-08-13,2.121065855026245,0.0330334232320481,1999
1999-08-16,2.133469820022583,0.0058479867406966,1999
1999-08-17,2.1310949325561523,-0.0011131572821618,1999
1999-08-18,2.121593713760376,-0.0044583742613381,1999
1999-08-19,2.10892653465271,-0.0059705960785556,1999
1999-08-20,2.145346164703369,0.0172692739420894,1999
1999-08-23,2.196017026901245,0.0236189678997011,1999
1999-08-24,2.237187147140503,0.018747632525123,1999
1999-08-25,2.27651047706604,0.0175771302708398,1999
1999-08-26,2.2437853813171387,-0.0143751131736838,1999
1999-08-27,2.2366600036621094,-0.0031756057038069,1999
1999-08-30,2.2036702632904053,-0.0147495552822912,1999
1999-08-31,2.2300615310668945,0.0119760511434605,1999
1999-09-01,2.237715482711792,0.0034321706097659,1999
1999-09-02,2.225839853286743,-0.005307032782674,1999
1999-09-03,2.3005266189575195,0.0335544201711059,1999
1999-09-07,2.303694248199463,0.0013769148402111,1999
1999-09-08,2.270176887512207,-0.0145493963504282,1999
1999-09-09,2.3005266189575195,0.0133688839897279,1999
1999-09-10,2.336154699325561,0.0154869237653885,1999
1999-09-13,2.2992072105407715,-0.0158155146127337,1999
1999-09-14,2.319000244140625,0.008608634101838,1999
1999-09-15,2.254341125488281,-0.0278823250733658,1999
1999-09-16,2.252230405807495,-0.0009362911659294,1999
1999-09-17,2.31292986869812,0.0269508229416086,1999
1999-09-20,2.339585781097412,0.0115247387134551,1999
1999-09-21,2.2738711833953857,-0.0280881334777142,1999
1999-09-22,2.289442300796509,0.0068478449943993,1999
1999-09-23,2.192586660385132,-0.0423053423873929,1999
1999-09-24,2.192058801651001,-0.0002407470334778,1999
1999-09-27,2.21976900100708,0.0126411751980415,1999
1999-09-28,2.216601610183716,-0.0014269010973336,1999
1999-09-29,2.17648720741272,-0.0180972541870847,1999
1999-09-30,2.169098138809204,-0.0033949515431792,1999
1999-10-01,2.200767040252685,0.0146000316338232,1999
1999-10-04,2.251438856124878,0.0230246159386204,1999
1999-10-05,2.2759830951690674,0.0109015792178492,1999
1999-10-06,2.3073887825012207,0.0137987348846368,1999
1999-10-07,2.2691214084625244,-0.0165847100969322,1999
1999-10-08,2.2466883659362797,-0.0098862239995545,1999
1999-10-11,2.2831082344055176,0.0162104673800902,1999
1999-10-12,2.234548330307007,-0.0212692080763989,1999
1999-10-13,2.195225954055786,-0.0175974606223076,1999
1999-10-14,2.2036702632904053,0.0038466697330257,1999
1999-10-15,2.171473264694214,-0.0146106244353075,1999
1999-10-18,2.113148927688598,-0.0268593392117256,1999
1999-10-19,2.0719778537750244,-0.0194832807920489,1999
1999-10-20,2.132941484451294,0.0294229161596477,1999
1999-10-21,2.159860849380493,0.0126207704831267,1999
1999-10-22,2.1770150661468506,0.0079422786756275,1999
1999-10-25,2.178334951400757,0.0006062820944285,1999
1999-10-26,2.1704177856445312,-0.0036345033857784,1999
1999-10-27,2.1464014053344727,-0.0110653259795908,1999
1999-10-28,2.214754581451416,0.0318454767813067,1999
1999-10-29,2.308443784713745,0.0423022957247618,1999
1999-11-01,2.3055405616760254,-0.0012576537739166,1999
1999-11-02,2.322167158126831,0.0072115827095746,1999
1999-11-03,2.3617539405822754,0.0170473440367562,1999
1999-11-04,2.382603645324707,0.0088280596823271,1999
1999-11-05,2.416384696960449,0.0141782086592663,1999
1999-11-08,2.4406638145446777,0.010047703751298,1999
1999-11-09,2.4264121055603027,-0.0058392757328742,1999
1999-11-10,2.485265016555786,0.0242551176119742,1999
1999-11-11,2.5319786071777344,0.0187962210511805,1999
1999-11-12,2.5409514904022217,0.0035438226843824,1999
1999-11-15,2.510336399078369,-0.0120486720976347,1999
1999-11-16,2.562063694000244,0.0206057223808195,1999
1999-11-17,2.524852514266968,-0.0145239089178057,1999
1999-11-18,2.6003313064575195,0.029894337100504,1999
1999-11-19,2.6145825386047363,0.0054805447720549,1999
1999-11-22,2.618277072906494,0.0014130494054815,1999
1999-11-23,2.60745620727539,-0.0041328191516001,1999
1999-11-24,2.655752897262573,0.01852253159705,1999
1999-11-26,2.680824518203736,0.0094404946209434,1999
1999-11-29,2.680824518203736,0.0,1999
1999-11-30,2.60613751411438,-0.027859713898543,1999
1999-12-01,2.6327931880950928,0.0102280381738686,1999
1999-12-02,2.716453313827514,0.0317761858814868,1999
1999-12-03,2.7478585243225098,0.0115611081313762,1999
1999-12-06,2.792196273803711,0.0161353829131842,1999
1999-12-07,2.806974411010742,0.0052926570190208,1999
1999-12-08,2.806974411010742,0.0,1999
1999-12-09,2.7863903045654297,-0.0073332006036708,1999
1999-12-10,2.7900850772857666,0.0013260068821956,1999
1999-12-13,2.7974741458892822,0.0026483309285694,1999
1999-12-14,2.696659803390503,-0.0360376315351903,1999
1999-12-15,2.721995115280152,0.0093950715836659,1999
1999-12-16,2.8151562213897705,0.0342253024579843,1999
1999-12-17,3.2031681537628174,0.1378296271535137,1999
1999-12-20,3.216466426849365,0.0041516000560026,1999
1999-12-21,3.306570291519165,0.0280133079946554,1999
1999-12-22,3.3305087089538574,0.0072396517612496,1999
1999-12-23,3.377389907836914,0.0140762877325675,1999
1999-12-27,3.3960087299346924,0.0055127843115108,1999
1999-12-28,3.399666786193848,0.0010771633850381,1999
1999-12-29,3.4455487728118896,0.0134960246116973,1999
1999-12-30,3.455524206161499,0.0028951653299247,1999
2000-01-05,3.336493968963623,-0.0046615847112027,2000
2000-01-06,3.203499317169189,-0.0398606000884648,2000
2000-01-07,3.31986927986145,0.0363258896509122,2000
2000-01-10,3.4874427318573,0.0504759187394399,2000
2000-01-11,3.388028860092163,-0.0285062377819154,2000
2000-01-12,3.367414712905884,-0.0060844071988568,2000
2000-01-13,3.428925037384033,0.0182663347767668,2000
2000-01-14,3.527673482894897,0.0287986597648692,2000
2000-01-18,3.5921757221221924,0.0182846398738589,2000
2000-01-19,3.586855888366699,-0.0014809503117376,2000
2000-01-20,3.643709421157837,0.0158505205005674,2000
2000-01-21,3.665986061096192,0.0061137257018908,2000
2000-01-24,3.5423026084899902,-0.0337381131692622,2000
2000-01-25,3.625756978988648,0.0235593566452054,2000
2000-01-26,3.5220210552215576,-0.0286108319912895,2000
2000-01-27,3.4807920455932617,-0.0117060656315987,2000
2000-01-28,3.367414712905884,-0.0325722798725983,2000
2000-01-31,3.410305976867676,0.0127371493025221,2000
2000-02-01,3.4940922260284424,0.0245685430366349,2000
2000-02-02,3.527340173721313,0.0095154751340558,2000
2000-02-03,3.672969341278076,0.0412858302246263,2000
2000-02-04,3.725170612335205,0.0142122806391202,2000
2000-02-07,3.80130934715271,0.0204389926639563,2000
2000-02-08,3.856833934783936,0.0146067006287755,2000
2000-02-09,3.7999789714813232,-0.0147413563207505,2000
2000-02-10,3.903381824493408,0.0272114276916053,2000
2000-02-11,3.8195950984954834,-0.0214651627140778,2000
2000-02-14,3.823252677917481,0.0009575830232471,2000
2000-02-15,3.837549924850464,0.0037395506228405,2000
2000-02-16,3.8847618103027344,0.0123026113996707,2000
2000-02-17,3.982846736907959,0.0252486333512378,2000
2000-02-18,3.893740653991699,-0.0223724609060493,2000
2000-02-22,3.912691593170166,0.0048670265594188,2000
2000-02-23,4.06729793548584,0.03951406305203,2000
2000-02-24,4.196633815765381,0.0317989688316482,2000
2000-02-25,4.122158050537109,-0.0177465484237605,2000
2000-02-28,4.10187578201294,-0.0049203034613209,2000
2000-02-29,4.253820419311523,0.0370427203000329,2000
2000-03-01,4.318323612213135,0.0151635909707845,2000
2000-03-02,4.28806734085083,-0.0070064854048301,2000
2000-03-03,4.495871067047119,0.0484609288237196,2000
2000-03-06,4.56003999710083,0.0142728581618014,2000
2000-03-07,4.506843090057373,-0.011665886061806,2000
2000-03-08,4.537764549255371,0.0068610019430705,2000
2000-03-09,4.6953630447387695,0.0347304259118643,2000
2000-03-10,4.692370891571045,-0.0006372570425788,2000
2000-03-13,4.562700748443604,-0.0276342484692267,2000
2000-03-14,4.344257354736328,-0.0478758975770631,2000
2000-03-15,4.14642858505249,-0.0455379949965798,2000
2000-03-16,4.300037384033203,0.0370460495893885,2000
2000-03-17,4.448991775512695,0.0346402549969881,2000
2000-03-20,4.383823871612549,-0.0146477914971278,2000
2000-03-21,4.529120445251465,0.0331437981757853,2000
2000-03-22,4.683393955230713,0.0340625761324133,2000
2000-03-23,4.693700790405273,0.0022007192376052,2000
2000-03-24,4.700349807739258,0.0014165831251058,2000
2000-03-27,4.725286960601807,0.0053053823401587,2000
2000-03-28,4.614236831665039,-0.0235012455037491,2000
2000-03-29,4.398785591125488,-0.0466927139632331,2000
2000-03-30,4.230549335479736,-0.0382460686388459,2000
2000-03-31,4.321981906890869,0.0216124583737455,2000
2000-04-03,4.031388759613037,-0.0672360860221364,2000
2000-04-04,4.013101577758789,-0.0045361990481919,2000
2000-04-05,4.089906692504883,0.019138592247891,2000
2000-04-06,4.226558208465576,0.0334118908412066,2000
2000-04-07,4.5596208572387695,0.0788023333278804,2000
2000-04-10,4.270047187805176,-0.063508278100332,2000
2000-04-11,4.113062381744385,-0.0367641853020087,2000
2000-04-12,3.820307970046997,-0.0711767497125166,2000
2000-04-13,3.7425224781036377,-0.0203610527091622,2000
2000-04-14,3.4228971004486084,-0.0854037295767922,2000
2000-04-17,3.778586864471436,0.1039148281659445,2000
2000-04-18,3.973402261734009,0.0515577395068895,2000
2000-04-19,3.848592758178711,-0.0314112428930944,2000
2000-04-20,3.850007772445679,0.0003676705632105,2000
2000-04-24,3.700801372528076,-0.0387548308305935,2000
2000-04-25,3.973050117492676,0.0735648086886171,2000
2000-04-26,3.909053325653076,-0.0161077232723122,2000
2000-04-27,4.068512916564941,0.0407923805657537,2000
2000-04-28,4.13321590423584,0.0159033506831107,2000
2000-05-01,4.191555023193359,0.0141147039760811,2000
2000-05-02,4.016184329986572,-0.0418390531047305,2000
2000-05-03,3.919660806655884,-0.0240336387476047,2000
2000-05-04,3.917893886566162,-0.0004507839266911,2000
2000-05-05,3.995676755905152,0.0198532353328135,2000
2000-05-08,3.82914662361145,-0.0416775786598825,2000
2000-05-09,3.692669630050659,-0.0356416212216165,2000
2000-05-10,3.4603753089904785,-0.0629068788525752,2000
2000-05-11,3.620895147323608,0.0463879851171287,2000
2000-05-12,3.702216148376465,0.0224588113557955,2000
2000-05-15,3.761969566345215,0.0161399052821251,2000
2000-05-16,3.8906679153442383,0.0342103642066553,2000
2000-05-17,3.815004348754883,-0.0194474491875672,2000
2000-05-18,3.740402221679688,-0.0195549258284708,2000
2000-05-19,3.601095676422119,-0.0372437339626566,2000
2000-05-22,3.5643234252929688,-0.0102114063144486,2000
2000-05-23,3.359961748123169,-0.0573353348687772,2000
2000-05-24,3.4706292152404785,0.0329371211380984,2000
2000-05-25,3.4642646312713623,-0.0018338415239426,2000
2000-05-26,3.4395151138305664,-0.0071442340799793,2000
2000-05-30,3.725199699401856,0.0830595523254218,2000
2000-05-31,3.6665053367614746,-0.0157560311866784,2000
2000-06-01,3.8694543838500977,0.0553521755590522,2000
2000-06-02,4.1381659507751465,0.0694443040979027,2000
2000-06-05,4.154430389404297,0.003930349537119,2000
2000-06-06,4.017599582672119,-0.0329361173269767,2000
2000-06-07,4.1123552322387695,0.0235851402353113,2000
2000-06-08,4.1576128005981445,0.0110052672504015,2000
2000-06-09,4.185190200805664,0.0066329890564971,2000
2000-06-12,4.058967113494873,-0.0301594625941952,2000
2000-06-13,4.185544013977051,0.0311845099856431,2000
2000-06-14,4.077352046966553,-0.025848961723782,2000
2000-06-15,4.142055988311768,0.0158691083330302,2000
2000-06-16,4.192968368530273,0.0122915721955889,2000
2000-06-19,4.391321182250977,0.0473060601194637,2000
2000-06-20,4.4019269943237305,0.0024151756686849,2000
2000-06-21,4.4344563484191895,0.0073897986353261,2000
2000-06-22,4.259438991546631,-0.0394676016903288,2000
2000-06-23,4.172463417053223,-0.0204194906103882,2000
2000-06-26,4.225144863128662,0.0126259815388976,2000
2000-06-27,4.137813091278076,-0.0206695331591347,2000
2000-06-28,4.180593490600586,0.0103388911917468,2000
2000-06-29,4.052955150604248,-0.0305311531205587,2000
2000-06-30,4.126851558685303,0.0182327228738363,2000
2000-07-03,4.197918891906738,0.0172207146806306,2000
2000-07-05,3.972696542739868,-0.0536509529998497,2000
2000-07-06,4.039520263671875,0.0168207463653693,2000
2000-07-07,4.177765846252441,0.0342232675062514,2000
2000-07-10,4.157966613769531,-0.0047391915228256,2000
2000-07-11,4.1353373527526855,-0.0054423864159722,2000
2000-07-12,4.265450954437256,0.0314638421452992,2000
2000-07-13,4.380360126495361,0.0269395131453962,2000
2000-07-14,4.473348617553711,0.0212285036784745,2000
2000-07-17,4.5087056159973145,0.007903921975779,2000
2000-07-18,4.373642444610596,-0.0299560856019301,2000
2000-07-19,4.282774925231934,-0.0207761655255183,2000
2000-07-20,4.381067752838135,0.0229507338868335,2000
2000-07-21,4.285958290100098,-0.0217091969592169,2000
2000-07-24,4.163623332977295,-0.0285431982400242,2000
2000-07-25,4.260148525238037,0.0231829789924151,2000
2000-07-26,4.153721809387207,-0.0249819261512446,2000
2000-07-27,3.963149309158325,-0.045879938275644,2000
2000-07-28,3.81853985786438,-0.0364885196123627,2000
2000-07-31,3.9355719089508057,0.0306483775062331,2000
2000-08-01,3.85707950592041,-0.019944344772834,2000
2000-08-02,3.7980334758758554,-0.0153084814440364,2000
2000-08-03,3.880061388015747,0.0215974694959675,2000
2000-08-04,3.903396368026733,0.0060140749533139,2000
2000-08-07,4.009113311767578,0.0270833227716218,2000
2000-08-08,4.034570693969727,0.0063498784450481,2000
2000-08-09,4.063209533691406,0.0070983611129888,2000
2000-08-10,3.995676755905152,-0.016620550140544,2000
2000-08-11,4.013710498809815,0.0045133137654369,2000
2000-08-14,4.1123552322387695,0.024576942820915,2000
2000-08-15,4.131448268890381,0.0046428471212631,2000
2000-08-16,4.1993327140808105,0.0164311497499791,2000
2000-08-17,4.302928924560547,0.0246696838600968,2000
2000-08-18,4.344296455383301,0.0096138076059386,2000
2000-08-21,4.336164474487305,-0.0018718752229534,2000
2000-08-22,4.34606409072876,0.0022830352261085,2000
2000-08-23,4.419606685638428,0.0169216544842385,2000
2000-08-24,4.451074600219727,0.0071200712686843,2000
2000-08-25,4.403695583343506,-0.0106443996409051,2000
2000-08-28,4.454962730407715,0.0116418462843166,2000
2000-08-29,4.473348617553711,0.0041270574544882,2000
2000-08-30,4.462742328643799,-0.00237099538102,2000
2000-08-31,4.589671611785889,0.0284419923434529,2000
2000-09-01,4.607704639434815,0.0039290452943558,2000
2000-09-05,4.4970383644104,-0.0240176581800148,2000
2000-09-06,4.333335876464844,-0.0364022885019392,2000
2000-09-07,4.4775919914245605,0.0332898531459791,2000
2000-09-08,4.3046979904174805,-0.0386131655894965,2000
2000-09-11,4.191555023193359,-0.0262836016547465,2000
2000-09-12,4.120841979980469,-0.0168703602413925,2000
2000-09-13,4.164683818817139,0.0106390487792686,2000
2000-09-14,4.232568740844727,0.0163001382532008,2000
2000-09-15,4.17210865020752,-0.0142844911303532,2000
2000-09-18,4.086190700531006,-0.0205934113610009,2000
2000-09-19,4.278886318206787,0.0471577642352178,2000
2000-09-20,4.353490352630615,0.0174353859569453,2000
2000-09-21,4.242468357086182,-0.0255018356655707,2000
2000-09-22,4.20463752746582,-0.0089171742570979,2000
2000-09-25,4.114477634429932,-0.0214429644522126,2000
2000-09-26,4.033156871795654,-0.0197645411786384,2000
2000-09-27,3.99037504196167,-0.0106075293359311,2000
2000-09-28,4.125084400177002,0.033758570760584,2000
2000-09-29,3.9097609519958496,-0.0521985557851648,2000
2000-10-02,3.842228889465332,-0.0172726832560041,2000
2000-10-03,3.746058225631714,-0.0250299153434871,2000
2000-10-04,3.850360870361328,0.0278433058023344,2000
2000-10-05,3.752421379089356,-0.0254364446786988,2000
2000-10-06,3.637159824371338,-0.0307165808617126,2000
2000-10-09,3.6452908515930176,0.0022355430100147,2000
2000-10-10,3.4904274940490723,-0.0424831279172878,2000
2000-10-11,3.448352813720703,-0.0120543057834902,2000
2000-10-12,3.3543050289154053,-0.027273248964285,2000
2000-10-13,3.693023204803467,0.1009801353687813,2000
2000-10-16,3.704337596893311,0.0030637208223136,2000
2000-10-17,3.596498489379883,-0.029111576548495,2000
2000-10-18,3.480175733566284,-0.032343335095813,2000
2000-10-19,3.783182859420776,0.0870666164734124,2000
2000-10-20,3.9069321155548096,0.0327103554685115,2000
2000-10-23,3.8804149627685542,-0.0067872059206458,2000
2000-10-24,3.7216625213623047,-0.0409112022630139,2000
2000-10-25,3.414764642715454,-0.0824625760356453,2000
2000-10-26,3.430675506591797,0.0046594320666535,2000
2000-10-27,3.468860149383545,0.011130356898628,2000
2000-10-30,3.3709211349487305,-0.028233774270842,2000
2000-10-31,3.599327802658081,0.0677579387252038,2000
2000-11-01,3.54417085647583,-0.0153242353034691,2000
2000-11-02,3.6435234546661377,0.028032677377495,2000
2000-11-03,3.69832706451416,0.0150413769884854,2000
2000-11-06,3.640695571899414,-0.0155831249128088,2000
2000-11-07,3.638573169708252,-0.000582966125359,2000
2000-11-08,3.377286434173584,-0.0718102188269635,2000
2000-11-09,3.293489933013916,-0.0248117838960179,2000
2000-11-10,3.0824103355407715,-0.0640899476744363,2000
2000-11-13,3.059781789779663,-0.0073411854029287,2000
2000-11-14,3.289956331253052,0.0752258027818264,2000
2000-11-15,3.312230348587036,0.0067703078981296,2000
2000-11-16,3.155244827270508,-0.047395713701946,2000
2000-11-17,3.14393162727356,-0.0035855220803054,2000
2000-11-20,2.9989683628082275,-0.0461089112777701,2000
2000-11-21,2.997554063796997,-0.0004715951754509,2000
2000-11-22,2.893604516983032,-0.0346781224296892,2000
2000-11-24,3.0534181594848637,0.0552299533553597,2000
2000-11-27,2.990483045578003,-0.0206113642546351,2000
2000-11-28,2.8165268898010254,-0.0581699187474762,2000
2000-11-29,2.753945589065552,-0.0222193159107011,2000
2000-11-30,2.630197048187256,-0.0449349984871289,2000
2000-12-01,2.7037384510040283,0.0279604156910819,2000
2000-12-04,2.7104554176330566,0.0024843255924158,2000
2000-12-05,3.054478168487549,0.1269243347875888,2000
2000-12-06,2.955479145050049,-0.0324111085352821,2000
2000-12-07,2.8996150493621826,-0.0189018744325871,2000
2000-12-08,3.0862996578216557,0.0643825491595986,2000
2000-12-11,3.1584279537200928,0.0233704772365968,2000
2000-12-12,3.073570251464844,-0.0268670691554958,2000
2000-12-13,2.895371913909912,-0.0579776360960038,2000
2000-12-14,2.8182942867279053,-0.0266209763283643,2000
2000-12-15,2.7422776222229004,-0.0269725787200391,2000
2000-12-18,2.6475207805633545,-0.0345540658945886,2000
2000-12-19,2.526953935623169,-0.0455395273288584,2000
2000-12-20,2.3130452632904053,-0.0846508000471373,2000
2000-12-21,2.301377773284912,-0.0050442117111428,2000
2000-12-22,4.259408950805664,0.8508082420236125,2000
2000-12-26,4.162890911102295,-0.0226599607640662,2000
2000-12-27,4.279977321624756,0.0281262259864161,2000
2000-12-28,4.325862407684326,0.0107208713064281,2000
2000-12-29,4.139947891235352,-0.0429774456345911,2000
2001-01-03,4.423960208892822,0.1852476748801461,2001
2001-01-04,4.404974460601807,-0.0042915730238376,2001
2001-01-05,4.059253692626953,-0.0784841708089315,2001
