Date,Adj_Close,Daily_Return,Year
1999-04-06,1.029930591583252,0.001187099046983331,1999
1999-04-07,1.0110045671463013,-0.01837601930811361,1999
1999-04-08,1.0256569385528564,0.014492883496969311,1999
1999-04-09,1.0287094116210938,0.002976115066841034,1999
1999-04-12,1.007341742515564,-0.02077133626283978,1999
1999-04-13,0.9981842041015625,-0.009090796129556766,1999
1999-04-14,0.9878054261207581,-0.010397658005564248,1999
1999-04-15,0.9804791808128357,-0.007416688665796811,1999
1999-04-16,0.9658268690109253,-0.01494403153952062,1999
1999-04-19,0.9053865671157837,-0.06257881597044068,1999
1999-04-20,0.9243124127388,0.02090360770792854,1999
1999-04-21,0.9646059274673462,0.04359296074922736,1999
1999-04-22,0.9945209622383118,0.031012700543433303,1999
1999-04-23,1.0000156164169312,0.005524925453811225,1999
1999-04-26,1.02138352394104,0.021367573839166987,1999
1999-04-27,1.0091732740402222,-0.011954618039758724,1999
1999-04-28,0.9804791808128357,-0.02843326707663374,1999
1999-04-29,0.9658268690109253,-0.01494403153952062,1999
1999-04-30,0.9731531739234924,0.0075855260892356835,1999
1999-05-03,0.973763644695282,0.0006273121109272584,1999
1999-05-04,0.958500862121582,-0.015674011508692187,1999
1999-05-05,0.9755951166152954,0.0178343652773314,1999
1999-05-06,0.9499537944793701,-0.026282749574315867,1999
1999-05-07,0.960942804813385,0.011567941933467996,1999
1999-05-10,0.9725424647331238,0.012071124172672754,1999
1999-05-11,0.993910551071167,0.02197136589188098,1999
1999-05-12,1.0158888101577759,0.022112914550431295,1999
1999-05-13,1.0061208009719849,-0.009615234549412932,1999
1999-05-14,0.9847527146339417,-0.021238092202646164,1999
1999-05-17,0.9975734949111938,0.013019289093321174,1999
1999-05-18,1.004289150238037,0.006731990536136934,1999
1999-05-19,1.0146678686141968,0.010334392613621013,1999
1999-05-20,0.9994050860404968,-0.015042146347400753,1999
1999-05-21,0.9932999610900879,-0.006108759136494446,1999
1999-05-24,0.9682691693305969,-0.025199630262766948,1999
1999-05-25,0.9395750761032104,-0.02963441792453625,1999
1999-05-26,0.9621639847755432,0.024041621842522565,1999
1999-05-27,0.9597220420837402,-0.002537969338327173,1999
1999-05-28,0.9768162965774536,0.017811672280234836,1999
1999-06-01,0.9597220420837402,-0.01749996857506153,1999
1999-06-02,0.9762057065963745,0.0171754568404463,1999
1999-06-03,0.9682691693305969,-0.008129984502394438,1999
1999-06-04,1.0018471479415894,0.03467835151067167,1999
1999-06-07,1.0195518732070923,0.017672082315031146,1999
1999-06-08,0.99635249376297,-0.02275448660708801,1999
1999-06-09,1.0152783393859863,0.018995130479914968,1999
1999-06-10,1.0061208009719849,-0.009019731889030269,1999
1999-06-11,0.9994050860404968,-0.006674859445307324,1999
1999-06-14,0.9896367788314819,-0.009774121970617111,1999
1999-06-15,1.0000156164169312,0.010487522096444435,1999
1999-06-16,1.039698839187622,0.03968260307061655,1999
1999-06-17,1.0458037853240967,0.0058718408700395575,1999
1999-06-18,1.05251944065094,0.006421525166656394,1999
1999-06-21,1.0793819427490234,0.0255220958973168,1999
1999-06-22,1.057403564453125,-0.020362002943946633,1999
1999-06-23,1.0677821636199951,0.009815173237322838,1999
1999-06-24,1.0451931953430176,-0.02115503428189547,1999
1999-06-25,1.0464142560958862,0.0011682632056055908,1999
1999-06-28,1.065950632095337,0.018669829740603605,1999
1999-06-29,1.0842658281326294,0.01718203027966725,1999
1999-06-30,1.102581262588501,0.016892014836818348,1999
1999-07-01,1.1147916316986084,0.01107434846248112,1999
1999-07-02,1.1251702308654785,0.009309900497778356,1999
1999-07-06,1.1245596408843994,-0.000542664535844839,1999
1999-07-07,1.1251702308654785,0.0005429591805365952,1999
1999-07-08,1.1440958976745605,0.016820269760002837,1999
1999-07-09,1.1544746160507202,0.00907154583567249,1999
1999-07-12,1.1514220237731934,-0.0026441397975204284,1999
1999-07-13,1.14470636844635,-0.0058324881652308536,1999
1999-07-14,1.1648533344268799,0.01760011696962449,1999
1999-07-15,1.1721796989440918,0.006289516714837351,1999
1999-07-16,1.179505467414856,0.006249697446017333,1999
1999-07-19,1.1587482690811157,-0.01759822137936684,1999
1999-07-20,1.111128568649292,-0.04109581149112396,1999
1999-07-21,1.1263911724090576,0.013736127564714762,1999
1999-07-22,1.0922025442123413,-0.030352358074323127,1999
1999-07-23,1.1038023233413696,0.010620538461933116,1999
1999-07-26,1.0781608819961548,-0.02323010271222703,1999
1999-07-27,1.1086864471435547,0.028312625376357037,1999
1999-07-28,1.1221174001693726,0.012114293505094853,1999
1999-07-29,1.0964761972427368,-0.02285073105787816,1999
1999-07-30,1.0995287895202637,0.0027840023205274456,1999
1999-08-02,1.0958659648895264,-0.0033312675990371243,1999
1999-08-03,1.0860973596572876,-0.008914051120497701,1999
1999-08-04,1.0690033435821533,-0.015738935301829904,1999
1999-08-05,1.083655595779419,0.013706460588015501,1999
1999-08-06,1.079992413520813,-0.003380393432076745,1999
1999-08-09,1.0824344158172607,0.002261129120793237,1999
1999-08-10,1.0690033435821533,-0.01240820879200033,1999
1999-08-11,1.106854796409607,0.0354081706616709,1999
1999-08-12,1.0946446657180786,-0.011031375326858828,1999
1999-08-13,1.1294435262680054,0.03179009740763594,1999
1999-08-16,1.1318857669830322,0.002162339823308157,1999
1999-08-17,1.1343278884887695,0.002157568879275429,1999
1999-08-18,1.1221174001693726,-0.01076451389700439,1999
1999-08-19,1.1092965602874756,-0.011425578000984427,1999
1999-08-20,1.1239491701126099,0.013208920274067282,1999
1999-08-23,1.1453170776367188,0.019011453624693697,1999
1999-08-24,1.1599692106246948,0.012793079989874778,1999
1999-08-25,1.1764531135559082,0.014210638334388292,1999
1999-08-26,1.1630219221115112,-0.0114166823051709,1999
1999-08-27,1.1593588590621948,-0.003149607913379593,1999
1999-08-30,1.14470636844635,-0.012638442792162863,1999
1999-08-31,1.156916856765747,0.010666917434878576,1999
1999-09-01,1.1599692106246948,0.0026383519620249984,1999
1999-09-02,1.160580039024353,0.0005265901836559728,1999
1999-09-03,1.2045364379882812,0.03787450885410748,1999
1999-09-07,1.2106417417526245,0.005068592009171535,1999
1999-09-08,1.1990420818328857,-0.009581414153906676,1999
1999-09-09,1.2143044471740723,0.012728798740621494,1999
1999-09-10,1.229567527770996,0.012569401876476816,1999
1999-09-13,1.2063679695129395,-0.018868063554112857,1999
1999-09-14,1.2240726947784424,0.014676057150830202,1999
1999-09-15,1.1923261880874634,-0.02593514815451803,1999
1999-09-16,1.193547248840332,0.001024099583711413,1999
1999-09-17,1.2179676294326782,0.020460338387167765,1999
1999-09-20,1.2252938747406006,0.006015139590643148,1999
1999-09-21,1.1947683095932007,-0.02491285215464112,1999
1999-09-22,1.2118626832962036,0.014307689253009404,1999
1999-09-23,1.1666849851608276,-0.03727955217871304,1999
1999-09-24,1.1697373390197754,0.0026162622282543957,1999
1999-09-27,1.1850000619888306,0.01304799159599801,1999
1999-09-28,1.188052773475647,0.0025761277022153806,1999
1999-09-29,1.1758426427841187,-0.010277431242223023,1999
1999-09-30,1.1740111112594604,-0.0015576331883333516,1999
1999-10-01,1.1776739358901978,0.0031199233087393363,1999
1999-10-04,1.2088099718093872,0.02643858794043341,1999
1999-10-05,1.2240726947784424,0.012626238470062834,1999
1999-10-06,1.2411668300628662,0.013964967405402318,1999
1999-10-07,1.2222414016723633,-0.015248093916225836,1999
1999-10-08,1.2216304540634155,-0.0004998583815862823,1999
1999-10-11,1.2411668300628662,0.015992050570177163,1999
1999-10-12,1.214915156364441,-0.021150801860452262,1999
1999-10-13,1.184389591217041,-0.02512567646184094,1999
1999-10-14,1.189273476600647,0.004123546356556096,1999
1999-10-15,1.1697373390197754,-0.016426951382715216,1999
1999-10-18,1.1520326137542725,-0.015135641716232828,1999
1999-10-19,1.142874836921692,-0.007949234008868045,1999
1999-10-20,1.17523193359375,0.028312021252660635,1999
1999-10-21,1.184389591217041,0.00779221306154243,1999
1999-10-22,1.1923261880874634,0.00670100187411049,1999
1999-10-25,1.193547248840332,0.001024099583711413,1999
1999-10-26,1.1959894895553589,0.0020462036315693766,1999
1999-10-27,1.189273476600647,-0.005615444795596614,1999
1999-10-28,1.2338409423828125,0.03747453101329956,1999
1999-10-29,1.2979446649551392,0.05195460806198282,1999
1999-11-01,1.310154676437378,0.00940718954506492,1999
1999-11-02,1.3162596225738525,0.004659714037029028,1999
1999-11-03,1.345564365386963,0.02226364944311432,1999
1999-11-04,1.360216736793518,0.010889387221800773,1999
1999-11-05,1.3901315927505493,0.021992712740434683,1999
1999-11-08,1.4053943157196045,0.010979336811456797,1999
1999-11-09,1.399289608001709,-0.004343768613273236,1999
1999-11-10,1.4322569370269775,0.023560047067274548,1999
1999-11-11,1.4475194215774536,0.010656247601884328,1999
1999-11-12,1.464613914489746,0.011809508499487809,1999
1999-11-15,1.4542348384857178,-0.007086561107569667,1999
1999-11-16,1.4829288721084595,0.019731361719143248,1999
1999-11-17,1.4731608629226685,-0.00658697080454218,1999
1999-11-18,1.5226123332977295,0.03356827595660672,1999
1999-11-19,1.530549168586731,0.0052126435044772546,1999
1999-11-22,1.5384854078292847,0.005185223320778309,1999
1999-11-23,1.5250542163848877,-0.008730138989974323,1999
1999-11-24,1.5549694299697876,0.019615836121428698,1999
1999-11-26,1.57328462600708,0.011778492672777752,1999
1999-11-29,1.5549694299697876,-0.011641374824703843,1999
1999-11-30,1.500023603439331,-0.035335631345192464,1999
1999-12-01,1.5299384593963623,0.019942923490297693,1999
1999-12-02,1.5879366397857666,0.03790883223648578,1999
1999-12-03,1.6300623416900635,0.026528578564683825,1999
1999-12-06,1.667303204536438,0.02284628133164701,1999
1999-12-07,1.6813448667526245,0.008421780860242922,1999
1999-12-08,1.6740185022354126,-0.004357443057688815,1999
1999-12-09,1.6703557968139648,-0.0021879718871427034,1999
1999-12-10,1.6874496936798096,0.010233686079606175,1999
1999-12-13,1.6923339366912842,0.0028944525159879664,1999
1999-12-14,1.6215150356292725,-0.0418468834823883,1999
1999-12-15,1.6441038846969604,0.013930705896243456,1999
1999-12-16,1.690502643585205,0.028221306037967686,1999
1999-12-17,1.6917237043380737,0.000722306325578348,1999
1999-12-20,1.7253013849258423,0.01984820600531023,1999
1999-12-21,1.9305263757705688,0.11895022668955169,1999
1999-12-22,1.9432640075683594,0.006598009722973197,1999
1999-12-23,1.9489262104034424,0.0029137589195449287,1999
1999-12-27,1.9552946090698242,0.0032676448355957177,1999
1999-12-28,1.951048731803894,-0.002171476996988164,1999
1999-12-29,1.9928010702133179,0.02139994646408483,1999
1999-12-30,1.9871398210525513,-0.0028408501206598213,1999
2000-01-05,1.9156650304794312,-0.010599364594708893,2000
2000-01-06,1.8335754871368408,-0.04285172096190837,2000
2000-01-07,1.925572395324707,0.05017350462702841,2000
2000-01-10,2.0359692573547363,0.057331971676615856,2000
2000-01-11,1.9680328369140625,-0.03336809737929991,2000
2000-01-12,1.924864649772644,-0.021934688452204698,2000
2000-01-13,1.970156192779541,0.023529728707027076,2000
2000-01-14,2.027477264404297,0.029094683880817485,2000
2000-01-18,2.038800001144409,0.005584643013710533,2000
2000-01-19,2.058614730834961,0.009718819736820317,2000
2000-01-20,2.0890445709228516,0.014781707150977486,2000
2000-01-21,2.103905439376831,0.007113715360996142,2000
2000-01-24,2.0395073890686035,-0.030608814019370545,2000
2000-01-25,2.0826754570007324,0.021165928676454948,2000
2000-01-26,2.034553289413452,-0.023105936849412534,2000
2000-01-27,2.0239388942718506,-0.005217064206099797,2000
2000-01-28,1.9390181303024292,-0.04195816593562385,2000
2000-01-31,1.9630793333053589,0.01240896236446054,2000
2000-02-01,2.016862154006958,0.02739717126512753,2000
2000-02-02,2.054368734359741,0.018596501639077223,2000
2000-02-03,2.134335517883301,0.03892523391059188,2000
2000-02-04,2.1541504859924316,0.009283904963912182,2000
2000-02-07,2.1909492015838623,0.017082704217146194,2000
2000-02-08,2.2404861450195312,0.02260980920956923,2000
2000-02-09,2.218548059463501,-0.009791663119540939,2000
2000-02-10,2.28365421295166,0.02934628943936568,2000
2000-02-11,2.2319934368133545,-0.02262197833862656,2000
2000-02-14,2.246147632598877,0.006341504214157023,2000
2000-02-15,2.253932476043701,0.0034658645459635373,2000
2000-02-16,2.26171612739563,0.0034533649231547336,2000
2000-02-17,2.328944683074951,0.029724577220367143,2000
2000-02-18,2.2765769958496094,-0.022485586543085967,2000
2000-02-22,2.290022611618042,0.005906066780497765,2000
2000-02-23,2.351590394973755,0.026885229448547543,2000
2000-02-24,2.4082040786743164,0.024074636391425264,2000
2000-02-25,2.3735287189483643,-0.014398846025142742,2000
2000-02-28,2.3622052669525146,-0.004770724662167436,2000
2000-02-29,2.435803174972534,0.03115644057257061,2000
2000-03-01,2.4626946449279785,0.011040083300551284,2000
2000-03-02,2.4549105167388916,-0.003160817442438013,2000
2000-03-03,2.557522773742676,0.04179877690209843,2000
2000-03-06,2.5745062828063965,0.006640609123048868,2000
2000-03-07,2.5511536598205566,-0.009070718973108849,2000
2000-03-08,2.5568149089813232,0.002219093757435564,2000
2000-03-09,2.645273447036743,0.03459716139196911,2000
2000-03-10,2.650935411453247,0.002140407988008297,2000
2000-03-13,2.580167531967163,-0.026695437082448148,2000
2000-03-14,2.4626946449279785,-0.04552917032857218,2000
2000-03-15,2.355128765106201,-0.04367812308493613,2000
2000-03-16,2.4513723850250244,0.04086554473996373,2000
2000-03-17,2.5136470794677734,0.025404012390436215,2000
2000-03-20,2.42801833152771,-0.03406554111732907,2000
2000-03-21,2.4796788692474365,0.021276831829857512,2000
2000-03-22,2.5759215354919434,0.038812552479311924,2000
2000-03-23,2.5978596210479736,0.008516596974620372,2000
2000-03-24,2.614136219024658,0.006265387800330258,2000
2000-03-27,2.62758207321167,0.005143517039838175,2000
2000-03-28,2.5539839267730713,-0.028009837328750065,2000
2000-03-29,2.407496213912964,-0.057356552374702274,2000
2000-03-30,2.328237295150757,-0.03292172104120805,2000
2000-03-31,2.3961737155914307,0.02917933690958896,2000
2000-04-03,2.2022721767425537,-0.0809213195133549,2000
2000-04-04,2.1930723190307617,-0.004177439014554363,2000
2000-04-05,2.2440242767333984,0.02323314067689064,2000
2000-04-06,2.308422088623047,0.02869746667063322,2000
2000-04-07,2.4110355377197266,0.0444517705849401,2000
2000-04-10,2.2489781379699707,-0.06721485320910037,2000
2000-04-11,2.1605193614959717,-0.03933287522031936,2000
2000-04-12,1.9984626770019531,-0.07500820746258363,2000
2000-04-13,1.9482179880142212,-0.025141669927560395,2000
2000-04-14,1.7755461931228638,-0.08863063371433,2000
2000-04-17,1.9460951089859009,0.09605433895418547,2000
2000-04-18,2.064983367919922,0.06109067248823874,2000
2000-04-19,2.0005855560302734,-0.031185632238053818,2000
2000-04-20,1.9878475666046143,-0.006367130556983014,2000
2000-04-24,1.910003900527954,-0.03915977632511469,2000
2000-04-25,2.062152862548828,0.07965897974282554,2000
2000-04-26,2.0288922786712646,-0.016129058364981352,2000
2000-04-27,2.108858823776245,0.039413893948746725,2000
2000-04-28,2.1534423828125,0.021141082813889378,2000
2000-05-01,2.169011116027832,0.007229695737203112,2000
2000-05-02,2.079137086868286,-0.04143548573606881,2000
2000-05-03,2.0239388942718506,-0.02654860660466507,2000
2000-05-04,2.041630506515503,0.008741179041384717,2000
2000-05-05,2.0961215496063232,0.026689963201922184,2000
2000-05-08,2.011908531188965,-0.04017563696779636,2000
2000-05-09,1.9460951089859009,-0.03271193554916263,2000
2000-05-10,1.8272061347961426,-0.06109104002204224,2000
2000-05-11,1.8965578079223633,0.03795503517940957,2000
2000-05-12,1.9340643882751465,0.019776133475135627,2000
2000-05-15,1.977940320968628,0.02268586969465436,2000
2000-05-16,2.049415111541748,0.03613596922788753,2000
2000-05-17,2.0211081504821777,-0.013812214470437567,2000
2000-05-18,1.9715710878372192,-0.02450985249509796,2000
2000-05-19,1.8887734413146973,-0.04199577029370505,2000
2000-05-22,1.872497320175171,-0.008617296698219756,2000
2000-05-23,1.7578541040420532,-0.061224769134725854,2000
2000-05-24,1.829329490661621,0.04066059091890262,2000
2000-05-25,1.8137602806091309,-0.00851088343131623,2000
2000-05-26,1.8172988891601562,0.0019509791833334234,2000
2000-05-30,1.9666175842285156,0.0821651826009564,2000
2000-05-31,1.9404338598251343,-0.01331409045325549,2000
2000-06-01,2.050830125808716,0.05689256834217993,2000
2000-06-02,2.1944873332977295,0.07004832125350435,2000
2000-06-05,2.1944873332977295,0.0,2000
2000-06-06,2.139289379119873,-0.02515300650877239,2000
2000-06-07,2.1867029666900635,0.022163241697435554,2000
2000-06-08,2.1817493438720703,-0.0022653386826887445,2000
2000-06-09,2.1959035396575928,0.006487544421763136,2000
2000-06-12,2.1371657848358154,-0.02674878643846823,2000
2000-06-13,2.1852874755859375,0.02251659234466863,2000
2000-06-14,2.145658016204834,-0.01813466641064132,2000
2000-06-15,2.1789186000823975,0.01550134440174844,2000
2000-06-16,2.1852874755859375,0.002922952469770701,2000
2000-06-19,2.273746967315674,0.040479567433578945,2000
2000-06-20,2.290022611618042,0.007158071912277464,2000
2000-06-21,2.312668800354004,0.00988906774154552,2000
2000-06-22,2.2206714153289795,-0.03977974927103367,2000
2000-06-23,2.170427083969116,-0.0226257387801877,2000
2000-06-26,2.1959035396575928,0.011737991972477158,2000
2000-06-27,2.1668879985809326,-0.01321348618126661,2000
2000-06-28,2.2072255611419678,0.01861543494054696,2000
2000-06-29,2.178210735321045,-0.013145383204927752,2000
2000-06-30,2.2206714153289795,0.019493375603842233,2000
2000-07-03,2.2206714153289795,0.0,2000
2000-07-05,2.1428275108337402,-0.03505422006961223,2000
2000-07-06,2.1909492015838623,0.022457099559730187,2000
2000-07-07,2.2468550205230713,0.02551671161467084,2000
2000-07-10,2.2305784225463867,-0.007244169217867635,2000
2000-07-11,2.221378803253174,-0.004124320041933638,2000
2000-07-12,2.280115842819214,0.026441703450136744,2000
2000-07-13,2.344513416290283,0.028243114784662016,2000
2000-07-14,2.374943733215332,0.012979374190657644,2000
2000-07-17,2.3961737155914307,0.0089391517277575,2000
2000-07-18,2.336729049682617,-0.024808162080244278,2000
2000-07-19,2.2638394832611084,-0.03119299023196931,2000
2000-07-20,2.333191156387329,0.03063453643202574,2000
2000-07-21,2.2857770919799805,-0.020321551570066654,2000
2000-07-24,2.2404861450195312,-0.01981424484450378,2000
2000-07-25,2.270916223526001,0.013581908807654974,2000
2000-07-26,2.243316650390625,-0.01215349683508915,2000
2000-07-27,2.1562728881835938,-0.038801371260661965,2000
2000-07-28,2.0748910903930664,-0.03774188241038545,2000
2000-07-31,2.1499040126800537,0.0361527034523903,2000
2000-08-01,2.10178279876709,-0.022382959252667423,2000
2000-08-02,2.10178279876709,0.0,2000
2000-08-03,2.1569809913635254,0.026262557971649114,2000
2000-08-04,2.17325758934021,0.007546009001403009,2000
2000-08-07,2.2334096431732178,0.02767829001405664,2000
2000-08-08,2.2411935329437256,0.0034852046933264713,2000
2000-08-09,2.234116554260254,-0.0031576829842875354,2000
2000-08-10,2.1867029666900635,-0.021222521931444027,2000
2000-08-11,2.200148820877075,0.006148916607253918,2000
2000-08-14,2.2496862411499023,0.02251548613565113,2000
2000-08-15,2.256762742996216,0.0031455505736197598,2000
2000-08-16,2.280822992324829,0.010661399565941698,2000
2000-08-17,2.3360214233398438,0.024201102497108495,2000
2000-08-18,2.334606409072876,-0.0006057368536220853,2000
2000-08-21,2.328237295150757,-0.0027281317730334376,2000
2000-08-22,2.3381447792053223,0.004255358367122097,2000
2000-08-23,2.374943733215332,0.0157385266888892,2000
2000-08-24,2.396881341934204,0.009237106720491273,2000
2000-08-25,2.3862662315368652,-0.00442871752206675,2000
2000-08-28,2.3975892066955566,0.004745059461114254,2000
2000-08-29,2.4018352031707764,0.001770944106422423,2000
2000-08-30,2.4053735733032227,0.0014731943839341177,2000
2000-08-31,2.478971481323242,0.030597288020816515,2000
2000-09-01,2.4874637126922607,0.0034257075698529427,2000
2000-09-05,2.4379260540008545,-0.019914927176079344,2000
2000-09-06,2.3494675159454346,-0.03628434008908987,2000
2000-09-07,2.4110355377197266,0.026205095987256843,2000
2000-09-08,2.328237295150757,-0.03434136132529897,2000
2000-09-11,2.2723309993743896,-0.02401228426879365,2000
2000-09-12,2.236947536468506,-0.015571438718930186,2000
2000-09-13,2.270916223526001,0.015185285530264103,2000
2000-09-14,2.294976234436035,0.010594847428002652,2000
2000-09-15,2.2610087394714355,-0.014800804668439915,2000
2000-09-18,2.207933187484741,-0.023474279891152472,2000
2000-09-19,2.309838056564331,0.04615396410417616,2000
2000-09-20,2.3338983058929443,0.010416422597348873,2000
2000-09-21,2.294976234436035,-0.01667684978331463,2000
2000-09-22,2.2963919639587402,0.0006168819970604478,2000
2000-09-25,2.258885622024536,-0.016332726521802954,2000
2000-09-26,2.2376554012298584,-0.009398537308697441,2000
2000-09-27,2.2235021591186523,-0.006325032041764378,2000
2000-09-28,2.289315700531006,0.0295990454259063,2000
2000-09-29,2.2164251804351807,-0.03183943572261272,2000
2000-10-02,2.179626226425171,-0.01660284061688222,2000
2000-10-03,2.0968286991119385,-0.03798703021161087,2000
2000-10-04,2.1555655002593994,0.028012207755615748,2000
2000-10-05,2.1279664039611816,-0.012803645398340446,2000
2000-10-06,2.0692298412323,-0.027602203972555417,2000
2000-10-09,2.0826754570007324,0.006497884140519217,2000
2000-10-10,2.001293182373047,-0.0390758312122641,2000
2000-10-11,1.970156192779541,-0.015558434849902936,2000
2000-10-12,1.9163726568222046,-0.027299122858608138,2000
2000-10-13,2.0706448554992676,0.08050219153767424,2000
2000-10-16,2.0692298412323,-0.0006833688854028797,2000
2000-10-17,2.0189850330352783,-0.024281888457156064,2000
2000-10-18,1.9843089580535889,-0.017175003486558094,2000
2000-10-19,2.145658016204834,0.08131246774671252,2000
2000-10-20,2.1973183155059814,0.024076669679412577,2000
2000-10-23,2.1895337104797363,-0.0035427752871811657,2000
2000-10-24,2.1307971477508545,-0.026826060018053988,2000
2000-10-25,1.9772324562072754,-0.07206912760591644,2000
2000-10-26,1.9892627000808716,0.006084385189929931,2000
2000-10-27,1.999170184135437,0.004980480483629757,2000
2000-10-30,1.944679617881775,-0.027256592103101607,2000
2000-10-31,2.0656912326812744,0.06222701862392643,2000
2000-11-01,2.047999620437622,-0.008564499845743478,2000
2000-11-02,2.0925827026367188,0.02176908713956216,2000
2000-11-03,2.1123974323272705,0.009469030622103691,2000
2000-11-06,2.10178279876709,-0.005024922582151703,2000
2000-11-07,2.091167449951172,-0.00505064025747326,2000
2000-11-08,1.9637867212295532,-0.060913691404575476,2000
2000-11-09,1.951048493385315,-0.0064865637935787035,2000
2000-11-10,1.844897985458374,-0.054406903922083694,2000
2000-11-13,1.8080991506576538,-0.019946270791540432,2000
2000-11-14,1.9213263988494873,0.06262225616922046,2000
2000-11-15,1.9552946090698242,0.017679562535900972,2000
2000-11-16,1.8618820905685425,-0.04777414005438296,2000
2000-11-17,1.8519749641418457,-0.005321027833546377,2000
2000-11-20,1.7429933547973633,-0.05884615691604744,2000
2000-11-21,1.7302552461624146,-0.007308179689778371,2000
2000-11-22,1.6686879396438599,-0.03558278852504948,2000
2000-11-24,1.7571468353271484,0.05301104753125263,2000
2000-11-27,1.7458240985870361,-0.006443819328282974,2000
2000-11-28,1.641796588897705,-0.05958647825604224,2000
2000-11-29,1.6099512577056885,-0.019396636226048813,2000
2000-11-30,1.5703216791152954,-0.024615390311175323,2000
2000-12-01,1.6219819784164429,0.03289790874583898,2000
2000-12-04,1.6064132452011108,-0.009598585818155647,2000
2000-12-05,1.797484278678894,0.11894264072372152,2000
2000-12-06,1.7529008388519287,-0.02480324326382044,2000
2000-12-07,1.738747477531433,-0.008074250982597175,2000
2000-12-08,1.8378212451934814,0.05697996341752121,2000
2000-12-11,1.8774511814117432,0.021563542331392238,2000
2000-12-12,1.805976152420044,-0.03807024635279932,2000
2000-12-13,1.7231789827346802,-0.0458462142893824,2000
2000-12-14,1.680718183517456,-0.02464096860666143,2000
2000-12-15,1.645335078239441,-0.021052372506593753,2000
2000-12-18,1.617027997970581,-0.017204447071747397,2000
2000-12-19,1.542722225189209,-0.04595206321388867,2000
2000-12-20,1.542722225189209,0.0,2000
2000-12-21,1.6104021072387695,0.043870426538555884,2000
