Date,Adj_Close,Daily_Return,Year
1999-03-17,0.32034918665885925,0.007055954938723463,1999
1999-03-18,0.3212220370769501,0.0027246843583228486,1999
1999-03-19,0.31211909651756287,-0.028338468438286357,1999
1999-03-22,0.309001624584198,-0.009988084574599099,1999
1999-03-23,0.296282559633255,-0.04116180608454134,1999
1999-03-24,0.3019562065601349,0.01914944617024661,1999
1999-03-25,0.3059466481208801,0.013215299020358229,1999
1999-03-26,0.30127033591270447,-0.015284730971551697,1999
1999-03-29,0.31124624609947205,0.03311281927756138,1999
1999-03-30,0.30713120102882385,-0.013221187796536693,1999
1999-03-31,0.30713120102882385,0.0,1999
1999-04-01,0.31847867369651794,0.03694666197925334,1999
1999-04-05,0.330449640750885,0.03758797069650677,1999
1999-04-06,0.3342529535293579,0.011509507983820333,1999
1999-04-07,0.3294520974159241,-0.014362942982977023,1999
1999-04-08,0.3313226103782654,0.005677647758240978,1999
1999-04-09,0.3311978578567505,-0.0003765288501513808,1999
1999-04-12,0.3183540105819702,-0.03877998293194118,1999
1999-04-13,0.31311672925949097,-0.016451124058105004,1999
1999-04-14,0.3177306652069092,0.014735513999299954,1999
1999-04-15,0.3258982002735138,0.02570584448084623,1999
1999-04-16,0.3223443329334259,-0.01090483880274662,1999
1999-04-19,0.3085029125213623,-0.0429398596404742,1999
1999-04-20,0.31062278151512146,0.006871471573586474,1999
1999-04-21,0.32315492630004883,0.04034522105493821,1999
1999-04-22,0.3270205557346344,0.011962155362583937,1999
1999-04-23,0.326334685087204,-0.002097331912025102,1999
1999-04-26,0.3275816738605499,0.003821195938803479,1999
1999-04-27,0.32409006357192993,-0.010658747320847817,1999
1999-04-28,0.31978803873062134,-0.01327416457602626,1999
1999-04-29,0.31617170572280884,-0.011308531182614878,1999
1999-04-30,0.3134908974170685,-0.008478963351928326,1999
1999-05-03,0.3191022276878357,0.017899499848322176,1999
1999-05-04,0.3167952001094818,-0.007229744508743252,1999
1999-05-05,0.3277687728404999,0.034639327638883666,1999
1999-05-06,0.31947627663612366,-0.025299836017055655,1999
1999-05-07,0.32409006357192993,0.0144417200062128,1999
1999-05-10,0.32421478629112244,0.0003848396887515815,1999
1999-05-11,0.3292650282382965,0.015576840294505567,1999
1999-05-12,0.3386797606945038,0.028593174642870478,1999
1999-05-13,0.33712098002433777,-0.0046025208798115,1999
1999-05-14,0.3293274939060211,-0.02311777249150737,1999
1999-05-17,0.3320707082748413,0.008329745981072056,1999
1999-05-18,0.33655989170074463,0.013518757644193746,1999
1999-05-19,0.34572526812553406,0.02723252725829517,1999
1999-05-20,0.33712098002433777,-0.02488764604290372,1999
1999-05-21,0.3345023989677429,-0.00776748174025188,1999
1999-05-24,0.32402780652046204,-0.03131395314235397,1999
1999-05-25,0.31205669045448303,-0.036944718400959364,1999
1999-05-26,0.31760579347610474,0.017782355550653106,1999
1999-05-27,0.3232795000076294,0.017863989410985104,1999
1999-05-28,0.3245266079902649,0.003857677281133176,1999
1999-06-01,0.3188527524471283,-0.017483483336770966,1999
1999-06-02,0.32951441407203674,0.0334375712396473,1999
1999-06-03,0.3239654004573822,-0.016839972328013042,1999
1999-06-04,0.33836814761161804,0.04445767089294628,1999
1999-06-07,0.3445405960083008,0.01824181277183201,1999
1999-06-08,0.34136080741882324,-0.009229068000453977,1999
1999-06-09,0.35513991117477417,0.04036521901896317,1999
1999-06-10,0.3606888949871063,0.015624782339942023,1999
1999-06-11,0.3585691452026367,-0.005876947735098392,1999
1999-06-14,0.35881859064102173,0.0006956689991941545,1999
1999-06-15,0.3653027415275574,0.01807083316099045,1999
1999-06-16,0.3743434250354767,0.024748468818259095,1999
1999-06-17,0.37384456396102905,-0.0013326294548925421,1999
1999-06-18,0.3724728524684906,-0.0036692027242676284,1999
1999-06-21,0.38469329476356506,0.03280894758929653,1999
1999-06-22,0.3775855004787445,-0.01847652241817488,1999
1999-06-23,0.3823239505290985,0.012549343246353706,1999
1999-06-24,0.36954250931739807,-0.03343091949644328,1999
1999-06-25,0.36885663866996765,-0.0018559993238594918,1999
1999-06-28,0.3729093372821808,0.010987191736134827,1999
1999-06-29,0.38219937682151794,0.024912327503098686,1999
1999-06-30,0.38693782687187195,0.012397848708598946,1999
1999-07-01,0.39466914534568787,0.019980777109124714,1999
1999-07-02,0.39610329270362854,0.003633796497277464,1999
1999-07-06,0.3990960419178009,0.007555476738769773,1999
1999-07-07,0.3967890739440918,-0.005780483220588439,1999
1999-07-08,0.40819889307022095,0.028755376282706857,1999
1999-07-09,0.41006940603256226,0.004582356772877105,1999
1999-07-12,0.4122515618801117,0.005321430507732483,1999
1999-07-13,0.4084482789039612,-0.009225636305185358,1999
1999-07-14,0.4220404326915741,0.033277539628974395,1999
1999-07-15,0.4247837960720062,0.0065002382898156075,1999
1999-07-16,0.4237861931324005,-0.0023484957496745507,1999
1999-07-19,0.4135608673095703,-0.024128501561719307,1999
1999-07-20,0.3960408568382263,-0.04236380145278451,1999
1999-07-21,0.4004676938056946,0.011177727981930285,1999
1999-07-22,0.38631439208984375,-0.03534193128377028,1999
1999-07-23,0.3898060619831085,0.00903841525130833,1999
1999-07-26,0.3809523284435272,-0.022713175609785585,1999
1999-07-27,0.39822307229042053,0.04533570884697591,1999
1999-07-28,0.40389683842658997,0.014247708209210952,1999
1999-07-29,0.39292335510253906,-0.027169025057979912,1999
1999-07-30,0.39878416061401367,0.014915900099512047,1999
1999-08-02,0.39653971791267395,-0.0056282142647891,1999
1999-08-03,0.3950432240962982,-0.0037738812753815854,1999
1999-08-04,0.3900553584098816,-0.012626126413955996,1999
1999-08-05,0.3942328095436096,0.010709892951497935,1999
1999-08-06,0.39834779500961304,0.010437957892868388,1999
1999-08-09,0.40152740478515625,0.007981994165341177,1999
1999-08-10,0.3975994288921356,-0.009782584815405948,1999
1999-08-11,0.4139973521232605,0.04124232088767266,1999
1999-08-12,0.40582960844039917,-0.01972897565883347,1999
1999-08-13,0.4170525074005127,0.027654214297579305,1999
1999-08-16,0.4133739769458771,-0.00882030533172884,1999
1999-08-17,0.41150331497192383,-0.004525350114620741,1999
1999-08-18,0.40389683842658997,-0.018484605757921657,1999
1999-08-19,0.40196406841278076,-0.004785306122569444,1999
1999-08-20,0.4085729122161865,0.01644137952305491,1999
1999-08-23,0.4179253578186035,0.022890518002496307,1999
1999-08-24,0.42652952671051025,0.020587812466840827,1999
1999-08-25,0.43083152174949646,0.01008604274635827,1999
1999-08-26,0.42584365606307983,-0.011577299790326845,1999
1999-08-27,0.4265918433666229,0.0017569530340315609,1999
1999-08-30,0.4214169383049011,-0.012130811083685855,1999
1999-08-31,0.4269658327102661,0.01316723154908006,1999
1999-09-01,0.43139269948005676,0.010368199117222199,1999
1999-09-02,0.43170443177223206,0.0007226183765998151,1999
1999-09-03,0.4504716694355011,0.04347242298677778,1999
1999-09-07,0.4537137448787689,0.007197068457891254,1999
1999-09-08,0.44853857159614563,-0.011406251939768963,1999
1999-09-09,0.4524666965007782,0.00875760782546342,1999
1999-09-10,0.45695576071739197,0.009921314101856815,1999
1999-09-13,0.4470423460006714,-0.021694473664490288,1999
1999-09-14,0.46331533789634705,0.036401455122220705,1999
1999-09-15,0.4473540782928467,-0.03445009974409963,1999
1999-09-16,0.4489127993583679,0.003484311736845047,1999
1999-09-17,0.45845216512680054,0.021249930458804522,1999
1999-09-20,0.4583899676799774,-0.00013566834569511688,1999
1999-09-21,0.44510939717292786,-0.028972210221497097,1999
1999-09-22,0.45034676790237427,0.011766479797351126,1999
1999-09-23,0.4297093152999878,-0.04582569271788406,1999
1999-09-24,0.4275270998477936,-0.005078352678183795,1999
1999-09-27,0.434323251247406,0.015896422477152727,1999
1999-09-28,0.43388664722442627,-0.0010052513231234572,1999
1999-09-29,0.4299587309360504,-0.009052862800694061,1999
1999-09-30,0.41823717951774597,-0.02726203836537011,1999
1999-10-01,0.42652952671051025,0.019826901095512106,1999
1999-10-04,0.44149330258369446,0.03508262602260648,1999
1999-10-05,0.4500350058078766,0.019347299662745954,1999
1999-10-06,0.4548358917236328,0.010667805512457829,1999
1999-10-07,0.4417427182197571,-0.028786588178558725,1999
1999-10-08,0.43419840931892395,-0.017078513328384948,1999
1999-10-11,0.4454214572906494,0.025847740873417235,1999
1999-10-12,0.4391240179538727,-0.014138158891315977,1999
1999-10-13,0.4290233552455902,-0.02300184525398352,1999
1999-10-14,0.434260755777359,0.01220772824540206,1999
1999-10-15,0.43170443177223206,-0.0058866106852113464,1999
1999-10-18,0.41786298155784607,-0.032062330603288225,1999
1999-10-19,0.409757524728775,-0.019397403423612403,1999
1999-10-20,0.421915739774704,0.02967173099255871,1999
1999-10-21,0.4289610683917999,0.01669842566399171,1999
1999-10-22,0.4320163428783417,0.007122498314348524,1999
1999-10-25,0.4295845925807953,-0.00562883867157582,1999
1999-10-26,0.4303951859474182,0.001886923741266422,1999
1999-10-27,0.4236615300178528,-0.015645286354081356,1999
1999-10-28,0.4432390332221985,0.04621024524818362,1999
1999-10-29,0.4652481973171234,0.049655293070481,1999
1999-11-01,0.46612104773521423,0.0018760962925254976,1999
1999-11-02,0.4734160304069519,0.015650403918000544,1999
1999-11-03,0.4870080053806305,0.028710424025977455,1999
1999-11-04,0.4940533936023712,0.014466678460930638,1999
1999-11-05,0.5054633617401123,0.02309460533110763,1999
1999-11-08,0.50858074426651,0.006167375842367262,1999
1999-11-09,0.5047774910926819,-0.007478169822007885,1999
1999-11-10,0.519803524017334,0.02976763661177828,1999
1999-11-11,0.5318993926048279,0.023270078074904665,1999
1999-11-12,0.5294676423072815,-0.00457182379103227,1999
1999-11-15,0.5204271078109741,-0.017074762976847957,1999
1999-11-16,0.5263503193855286,0.011381443213956954,1999
1999-11-17,0.5180577635765076,-0.015754822413144742,1999
1999-11-18,0.5320863127708435,0.027079121635948944,1999
1999-11-19,0.5320863127708435,0.0,1999
1999-11-22,0.526599645614624,-0.010311611151295419,1999
1999-11-23,0.5150652527809143,-0.021903533224461813,1999
1999-11-24,0.52117520570755,0.01186248323614758,1999
1999-11-26,0.5278466939926147,0.012800855090578267,1999
1999-11-29,0.5221104621887207,-0.010867230711450238,1999
1999-11-30,0.5097655057907104,-0.023644338300097267,1999
1999-12-01,0.5204271078109741,0.02091471843259818,1999
1999-12-02,0.5404411554336548,0.03845696606171023,1999
1999-12-03,0.5516638159751892,0.020765740041631897,1999
1999-12-06,0.566814661026001,0.027463909381167717,1999
1999-12-07,0.5620137453079224,-0.008469992130034854,1999
1999-12-08,0.5562778115272522,-0.01020603824827715,1999
1999-12-09,0.5472994446754456,-0.016140077252329466,1999
1999-12-10,0.5906194448471069,0.07915228234399296,1999
1999-12-13,0.5950247645378113,0.007458812487700417,1999
1999-12-14,0.5599284768104553,-0.058982902593335274,1999
1999-12-15,0.5663897395133972,0.011539442929831889,1999
1999-12-16,0.5885636210441589,0.03914951134145195,1999
1999-12-17,0.5952451825141907,0.011352318137125339,1999
1999-12-20,0.6108109951019287,0.026150253786164646,1999
1999-12-21,0.6321772933006287,0.03498021216061198,1999
1999-12-22,0.6349673271179199,0.004413372398626381,1999
1999-12-23,0.6387121081352234,0.005897596391771565,1999
1999-12-27,0.635995090007782,-0.004253901081308742,1999
1999-12-28,0.6361419558525085,0.00023092292225834754,1999
1999-12-29,0.6433376669883728,0.011311486484523847,1999
1999-12-30,0.6404005289077759,-0.004565468852999688,1999
2000-01-05,0.6171988248825073,-0.013032602905311719,2000
2000-01-06,0.6006051301956177,-0.0268854930014627,2000
2000-01-07,0.620870053768158,0.03374084328240756,2000
2000-01-10,0.6624278426170349,0.06693476130255638,2000
2000-01-11,0.638785183429718,-0.03569092007653618,2000
2000-01-12,0.6469352841377258,0.012758750389683327,2000
2000-01-13,0.6611059904098511,0.021904364500713314,2000
2000-01-14,0.6960557103157043,0.05286553202185673,2000
2000-01-18,0.697817862033844,0.0025316245410018645,2000
2000-01-19,0.7041323184967041,0.00904886046404152,2000
2000-01-20,0.7165408730506897,0.017622475531981596,2000
2000-01-21,0.7106671929359436,-0.008197271552338292,2000
2000-01-24,0.7035449743270874,-0.010021876174461597,2000
2000-01-25,0.7212399840354919,0.025151213289994923,2000
2000-01-26,0.6987724304199219,-0.03115128682946733,2000
2000-01-27,0.6856295466423035,-0.018808532228039243,2000
2000-01-28,0.6678609848022461,-0.02591568862088045,2000
2000-01-31,0.6780670285224915,0.015281688783283842,2000
2000-02-01,0.7021499276161194,0.035516988853011355,2000
2000-02-02,0.7201386094093323,0.025619431243533164,2000
2000-02-03,0.754941463470459,0.04832799353678929,2000
2000-02-04,0.7611824870109558,0.008266897292681374,2000
2000-02-07,0.7825486063957214,0.02806964131382883,2000
2000-02-08,0.7936358451843262,0.014168115179030938,2000
2000-02-09,0.7864404320716858,-0.009066391288021003,2000
2000-02-10,0.8037680983543396,0.02203303082600705,2000
2000-02-11,0.7809335589408875,-0.028409362675881678,2000
2000-02-14,0.7788776159286499,-0.0026326734056938417,2000
2000-02-15,0.7843109965324402,0.0069759105829638735,2000
2000-02-16,0.786954402923584,0.0033703548755923407,2000
2000-02-17,0.8078061938285828,0.026496822214264304,2000
2000-02-18,0.7770417928695679,-0.03808388843022803,2000
2000-02-22,0.7942964434623718,0.022205563138481432,2000
2000-02-23,0.8166908025741577,0.02819395616851561,2000
2000-02-24,0.8472346663475037,0.03739954420580416,2000
2000-02-25,0.8399659395217896,-0.008579354828633479,2000
2000-02-28,0.8392317891120911,-0.0008740240230651342,2000
2000-02-29,0.8926106691360474,0.06360445435513262,2000
2000-03-01,0.901201069355011,0.009623904929657812,2000
2000-03-02,0.8894534111022949,-0.01303555738246498,2000
2000-03-03,0.9338749051094055,0.04994246292457216,2000
2000-03-06,0.9563426375389099,0.02405861031983969,2000
2000-03-07,0.9420982599258423,-0.014894638233138524,2000
2000-03-08,0.9378396272659302,-0.004520369945537617,2000
2000-03-09,0.9752120971679688,0.039849531642195624,2000
2000-03-10,0.9838029742240906,0.008809239632147525,2000
2000-03-13,0.9557551145553589,-0.028509630895202975,2000
2000-03-14,0.9060473442077637,-0.052008898085489697,2000
2000-03-15,0.8694086074829102,-0.04043799362039957,2000
2000-03-16,0.9059001803398132,0.04197286815753132,2000
2000-03-17,0.9378396272659302,0.035257137176124775,2000
2000-03-20,0.9296898245811462,-0.008689974754578222,2000
2000-03-21,0.947090744972229,0.01871690958747707,2000
2000-03-22,0.9886490106582642,0.04387991953955139,2000
2000-03-23,0.9856385588645935,-0.0030450157348220763,2000
2000-03-24,0.9923200011253357,0.006778795533769477,2000
2000-03-27,0.9977534413337708,0.005475491980684977,2000
2000-03-28,0.9729363918304443,-0.024872927995268634,2000
2000-03-29,0.9302035570144653,-0.04392150933483241,2000
2000-03-30,0.8857823014259338,-0.04775433855693234,2000
2000-03-31,0.9274135828018188,0.046999450439308754,2000
2000-04-03,0.8523746132850647,-0.08091208809995332,2000
2000-04-04,0.8510530591011047,-0.0015504382267635952,2000
2000-04-05,0.8846808075904846,0.03951310453533652,2000
2000-04-06,0.9136098623275757,0.03269999132894297,2000
2000-04-07,1.0124603509902954,0.10819770313214594,2000
2000-04-10,0.9447824954986572,-0.06684494402713348,2000
2000-04-11,0.9263252019882202,-0.019536024003805497,2000
2000-04-12,0.855857789516449,-0.07607200184181895,2000
2000-04-13,0.8335449695587158,-0.02607070967986358,2000
2000-04-14,0.7520034313201904,-0.09782500190924792,2000
2000-04-17,0.8486393690109253,0.12850464993369015,2000
2000-04-18,0.8892458081245422,0.04784887503032409,2000
2000-04-19,0.8610262870788574,-0.03173421880413585,2000
2000-04-20,0.8642253279685974,0.003715381211638835,2000
2000-04-24,0.8374006152153015,-0.031039026380248136,2000
2000-04-25,0.901879072189331,0.07699833962678859,2000
2000-04-26,0.8859646320343018,-0.017645869214368948,2000
2000-04-27,0.933543860912323,0.053703305027845705,2000
2000-04-28,0.9574981927871704,0.02565956767305777,2000
2000-05-01,0.9524940848350525,-0.005226232268440656,2000
2000-05-02,0.9098364114761353,-0.04478523702990178,2000
2000-05-03,0.8825191855430603,-0.030024326998251194,2000
2000-05-04,0.889984130859375,0.008458677656646207,2000
2000-05-05,0.9026991724967957,0.014286818378596244,2000
2000-05-08,0.8659483790397644,-0.040712116036820345,2000
2000-05-09,0.8262441158294678,-0.04585061208189345,2000
2000-05-10,0.7611912488937378,-0.07873322870254063,2000
2000-05-11,0.8030281662940979,0.05496242562058207,2000
2000-05-12,0.8213220238685608,0.022781090803934534,2000
2000-05-15,0.8377286791801453,0.019975910586576662,2000
2000-05-16,0.8698040246963501,0.03828846536278996,2000
2000-05-17,0.8607797622680664,-0.010375052508447613,2000
2000-05-18,0.8469987511634827,-0.016009915321745227,2000
2000-05-19,0.8054072856903076,-0.04910451805984695,2000
2000-05-22,0.8013877272605896,-0.00499071525814776,2000
2000-05-23,0.7510191202163696,-0.06285173247710774,2000
2000-05-24,0.7747268080711365,0.03156735589892379,2000
2000-05-25,0.7766133546829224,0.0024351120835521822,2000
2000-05-26,0.7771056294441223,0.0006338736750166607,2000
2000-05-30,0.8474088311195374,0.0904680123417767,2000
2000-05-31,0.8501157164573669,0.0031943086246262187,2000
2000-06-01,0.9083598256111145,0.0685131541814854,2000
2000-06-02,0.9793192148208618,0.07811815010864032,2000
2000-06-05,0.9754635691642761,-0.003937067299645491,2000
2000-06-06,0.947489857673645,-0.028677351338294965,2000
2000-06-07,0.9518373608589172,0.004588442979164498,2000
2000-06-08,0.9603691101074219,0.008963452790722304,2000
2000-06-09,0.9754635691642761,0.0157173516911282,2000
2000-06-12,0.9451927542686462,-0.031032235187998136,2000
2000-06-13,0.9725102782249451,0.02890153763126979,2000
2000-06-14,0.9473255276679993,-0.025896642041576934,2000
2000-06-15,0.955939531326294,0.009092971113635606,2000
2000-06-16,0.9598768353462219,0.0041187793693031605,2000
2000-06-19,1.011230230331421,0.0534999836376675,2000
2000-06-20,1.0308363437652588,0.019388377488885222,2000
2000-06-21,1.0366604328155518,0.005649867785044949,2000
2000-06-22,0.9901472926139832,-0.04486825071083278,2000
2000-06-23,0.9812875986099243,-0.008947854597137095,2000
2000-06-26,0.9853072762489319,0.0040963298065743725,2000
2000-06-27,0.9600408673286438,-0.025643177036586362,2000
2000-06-28,0.9652909636497498,0.005468617534704068,2000
2000-06-29,0.9370717406272888,-0.029233903646797343,2000
2000-06-30,0.9483100771903992,0.011993037540100504,2000
2000-07-03,0.9691469073295593,0.02197259170849941,2000
2000-07-05,0.9029454588890076,-0.06830899210416597,2000
2000-07-06,0.9380560517311096,0.038884511236484176,2000
2000-07-07,0.968080461025238,0.03200705249832425,2000
2000-07-10,0.9669315814971924,-0.0011867603719931674,2000
2000-07-11,0.9601233005523682,-0.007041119635664672,2000
2000-07-12,0.9925264120101929,0.0337489064573091,2000
2000-07-13,1.0219765901565552,0.0296719339556073,2000
2000-07-14,1.0478991270065308,0.025365098476477277,2000
2000-07-17,1.059875726699829,0.011429153231104605,2000
2000-07-18,1.0240271091461182,-0.03382341594455984,2000
2000-07-19,0.9860457181930542,-0.03709022018443886,2000
2000-07-20,0.9888346195220947,0.002828369189768587,2000
2000-07-21,0.9497867226600647,-0.03948880438763558,2000
2000-07-24,0.9416655898094177,-0.008550480499350588,2000
2000-07-25,0.96348637342453,0.023172540072881498,2000
2000-07-26,0.9230436086654663,-0.041975440311955436,2000
2000-07-27,0.8650460243225098,-0.06283298405241033,2000
2000-07-28,0.85282301902771,-0.014129890145871293,2000
2000-07-31,0.88096022605896,0.032993020126647954,2000
2000-08-01,0.8605338335037231,-0.02318650939170752,2000
2000-08-02,0.8561862707138062,-0.005052169502988146,2000
2000-08-03,0.8508541584014893,-0.0062277479734305086,2000
2000-08-04,0.840599775314331,-0.012051869272665106,2000
2000-08-07,0.8661943078041077,0.03044794115035998,2000
2000-08-08,0.8711985349655151,0.005777257038428019,2000
2000-08-09,0.8873592615127563,0.01854999279570757,2000
2000-08-10,0.8732491731643677,-0.015901212688459454,2000
2000-08-11,0.8830111026763916,0.011178859152708887,2000
2000-08-14,0.9227977395057678,0.04505791230572709,2000
2000-08-15,0.9410911798477173,0.019823889416706875,2000
2000-08-16,0.9606973528862,0.02083344680975041,2000
2000-08-17,0.9853891730308533,0.02570197583086098,2000
2000-08-18,0.9999094605445862,0.014735586620128416,2000
2000-08-21,0.9928544163703918,-0.007055682991889967,2000
2000-08-22,0.992608368396759,-0.00024781878347512887,2000
2000-08-23,1.012131929397583,0.01966894660817542,2000
2000-08-24,1.0183669328689575,0.006160267540502806,2000
2000-08-25,1.007702350616455,-0.010472239335637124,2000
2000-08-28,1.0126243829727173,0.004884410910871884,2000
2000-08-29,1.0170542001724243,0.004374590691468949,2000
2000-08-30,1.0041753053665161,-0.012662938517656985,2000
2000-08-31,1.0273088216781616,0.023037328430618897,2000
2000-09-01,1.0287855863571167,0.0014375080285427,2000
2000-09-05,1.0067181587219238,-0.021449977456753255,2000
2000-09-06,0.96348637342453,-0.042943285489434935,2000
2000-09-07,0.9920341372489929,0.029629649792550117,2000
2000-09-08,0.954134464263916,-0.038204000812085304,2000
2000-09-11,0.9368253946304321,-0.018141121908679114,2000
2000-09-12,0.9165629148483276,-0.021628875453464702,2000
2000-09-13,0.9164813160896301,-8.902690407353031e-05,2000
2000-09-14,0.9256691336631775,0.010025100798289222,2000
2000-09-15,0.9050782918930054,-0.02224427824301256,2000
2000-09-18,0.8808782696723938,-0.026738042926647054,2000
2000-09-19,0.9365791082382202,0.063233298497126,2000
2000-09-20,0.9444546103477478,0.008408795413280101,2000
2000-09-21,0.9146761298179626,-0.031529816471350336,2000
2000-09-22,0.8697219491004944,-0.049147648278976,2000
2000-09-25,0.847900927066803,-0.02508965314289202,2000
2000-09-26,0.8392871618270874,-0.010158928908727272,2000
2000-09-27,0.8360060453414917,-0.0039094086444178,2000
2000-09-28,0.8610262870788574,0.029928302404973017,2000
2000-09-29,0.8225523233413696,-0.04468384335629949,2000
2000-10-02,0.8101653456687927,-0.01505919723411464,2000
2000-10-03,0.7976963520050049,-0.015390677631977323,2000
2000-10-04,0.8310016989707947,0.0417519108393527,2000
2000-10-05,0.8017157912254333,-0.03524169418863077,2000
2000-10-06,0.7768596410751343,-0.03100369285767235,2000
2000-10-09,0.765292763710022,-0.014889275685765258,2000
2000-10-10,0.711232602596283,-0.07063984357001318,2000
2000-10-11,0.6956460475921631,-0.021914848879568738,2000
2000-10-12,0.6844077110290527,-0.016155251082083377,2000
2000-10-13,0.745850682258606,0.0897753929995464,2000
2000-10-16,0.7255885004997253,-0.027166539148991697,2000
2000-10-17,0.689575731754303,-0.049632496546761384,2000
2000-10-18,0.6841616034507751,-0.007851390433584626,2000
2000-10-19,0.7670156955718994,0.12110310152341897,2000
2000-10-20,0.7882621884346008,0.0277002061175029,2000
2000-10-23,0.7967937588691711,0.010823264847338532,2000
2000-10-24,0.7643904685974121,-0.04066709849452954,2000
2000-10-25,0.698681652545929,-0.08596236969313986,2000
2000-10-26,0.7199280858039856,0.03040931900907462,2000
2000-10-27,0.7193537950515747,-0.0007977057205228455,2000
2000-10-30,0.716400682926178,-0.004105229089929274,2000
2000-10-31,0.7589758634567261,0.05942928523832136,2000
2000-11-01,0.7401904463768005,-0.024751007224878108,2000
2000-11-02,0.757499635219574,0.023384777427891912,2000
2000-11-03,0.757499635219574,0.0,2000
2000-11-06,0.7561870813369751,-0.0017327452338883331,2000
2000-11-07,0.7279674410820007,-0.03731833160265141,2000
2000-11-08,0.6830130219459534,-0.06175333757953538,2000
2000-11-09,0.6749734878540039,-0.011770689333336914,2000
2000-11-10,0.6381405591964722,-0.054569445052779164,2000
2000-11-13,0.6501995921134949,0.018897142241212528,2000
2000-11-14,0.6889194846153259,0.059550779439849766,2000
2000-11-15,0.7093457579612732,0.02964972511606745,2000
2000-11-16,0.6772705912590027,-0.04521795801592943,2000
2000-11-17,0.676696240901947,-0.0008480367588203919,2000
2000-11-20,0.6573365926742554,-0.028609067196660898,2000
2000-11-21,0.6438009142875671,-0.02059170071701133,2000
2000-11-22,0.6276403665542603,-0.02510177816567749,2000
2000-11-24,0.6639811396598816,0.057900630746763326,2000
2000-11-27,0.6451953053474426,-0.028292722775321355,2000
2000-11-28,0.6031940579414368,-0.06509850127224326,2000
2000-11-29,0.6004050970077515,-0.0046236545220676994,2000
2000-11-30,0.5604547262191772,-0.06653902671325662,2000
2000-12-01,0.5739902853965759,0.024151030483246183,2000
2000-12-04,0.573498010635376,-0.000857636050163868,2000
2000-12-05,0.633792519569397,0.1051346435661058,2000
2000-12-06,0.6165657043457031,-0.02718052784118985,2000
2000-12-07,0.6054911613464355,-0.017961659108204575,2000
2000-12-08,0.654547393321991,0.08101890681024759,2000
2000-12-11,0.6810442209243774,0.04048114448658713,2000
2000-12-12,0.6569262146949768,-0.03541327492165691,2000
2000-12-13,0.6198469400405884,-0.056443591114117786,2000
2000-12-14,0.610248863697052,-0.015484590990975766,2000
2000-12-15,0.7335414886474609,0.2020366317496587,2000
