Date,Adj_Close,Daily_Return,Year
1999-04-23,0.11885137110948563,0.02545911617833485,1999
1999-04-26,0.12382547557353973,0.041851468919714696,1999
1999-04-27,0.12062180787324905,-0.0258724441432735,1999
1999-04-28,0.11764998733997345,-0.024637506149786992,1999
1999-04-29,0.11665938794612885,-0.008419885256613524,1999
1999-04-30,0.11646968871355057,-0.00162609487258647,1999
1999-05-03,0.11423557251691818,-0.019181953874085167,1999
1999-05-04,0.11185391992330551,-0.02084860732203142,1999
1999-05-05,0.11326605826616287,0.012624844474164343,1999
1999-05-06,0.11069466173648834,-0.02270226905603112,1999
1999-05-07,0.11191713809967041,0.011043679469315393,1999
1999-05-10,0.11341356486082077,0.013370845489434124,1999
1999-05-11,0.11617463082075119,0.024345112185819584,1999
1999-05-12,0.11693334579467773,0.006530814589780665,1999
1999-05-13,0.11566882580518723,-0.010814023843214615,1999
1999-05-14,0.11381405591964722,-0.016035175187685158,1999
1999-05-17,0.11668045073747635,0.025184892978884932,1999
1999-05-18,0.11649079620838165,-0.0016254182075573498,1999
1999-05-19,0.1191674992442131,0.022977807028147446,1999
1999-05-20,0.11845090985298157,-0.006013295535916341,1999
1999-05-21,0.1180504709482193,-0.003380631733933326,1999
1999-05-24,0.1151207834482193,-0.02481724533979246,1999
1999-05-25,0.1120646595954895,-0.02654710783917158,1999
1999-05-26,0.11415127664804459,0.018619759878689468,1999
1999-05-27,0.11324497312307358,-0.007939495304685518,1999
1999-05-28,0.11640646308660507,0.02791726534382777,1999
1999-06-01,0.11516296118497849,-0.010682412888891157,1999
1999-06-02,0.11554232984781265,0.0032941898934399916,1999
1999-06-03,0.11320282518863678,-0.02024803084945026,1999
1999-06-04,0.11693334579467773,0.03295430657162979,1999
1999-06-07,0.11942043900489807,0.02126932393251968,1999
1999-06-08,0.11687015742063522,-0.0213554865943697,1999
1999-06-09,0.11735489964485168,0.004147698907188024,1999
1999-06-10,0.11501537263393402,-0.019935486443239392,1999
1999-06-11,0.11265483498573303,-0.02052367082889006,1999
1999-06-14,0.10955654084682465,-0.027502540297544842,1999
1999-06-15,0.11082115769386292,0.011543051991814712,1999
1999-06-16,0.1189567968249321,0.07341232757686411,1999
1999-06-17,0.12152811884880066,0.021615595682630495,1999
1999-06-18,0.1232142373919487,0.013874307930708873,1999
1999-06-21,0.12601742148399353,0.022750488509926114,1999
1999-06-22,0.12384652346372604,-0.017226967467694365,1999
1999-06-23,0.12449990957975388,0.005275772769020914,1999
1999-06-24,0.12264513224363327,-0.014897820748475676,1999
1999-06-25,0.12249764055013657,-0.0012025890534629324,1999
1999-06-28,0.12563803791999817,0.025636390674612874,1999
1999-06-29,0.12877847254276276,0.02499589037489036,1999
1999-06-30,0.1312865912914276,0.019476226881259162,1999
1999-07-01,0.13196106255054474,0.0051373963820871005,1999
1999-07-02,0.13383688032627106,0.014214933856021572,1999
1999-07-06,0.13326780498027802,-0.004252006955076437,1999
1999-07-07,0.1333521008491516,0.0006325298813623093,1999
1999-07-08,0.13381579518318176,0.003477218064638299,1999
1999-07-09,0.13415300846099854,0.0025199811229694724,1999
1999-07-12,0.13288839161396027,-0.00942667526838148,1999
1999-07-13,0.1322982758283615,-0.0044406872446243195,1999
1999-07-14,0.13402657210826874,0.013063634193913876,1999
1999-07-15,0.13491179049015045,0.006604797600632706,1999
1999-07-16,0.1375253051519394,0.01937202561980489,1999
1999-07-19,0.1354386955499649,-0.015172550242074978,1999
1999-07-20,0.12987443804740906,-0.041083218351753326,1999
1999-07-21,0.13278305530548096,0.022395609958367313,1999
1999-07-22,0.12667083740234375,-0.046031610652996546,1999
1999-07-23,0.1262071281671524,-0.0036607418463531216,1999
1999-07-26,0.12277162075042725,-0.027221183673358573,1999
1999-07-27,0.12452101707458496,0.01424919141300518,1999
1999-07-28,0.12572236359119415,0.009647740958376616,1999
1999-07-29,0.12262409925460815,-0.02464370099388591,1999
1999-07-30,0.1231088787317276,0.003953378496284632,1999
1999-08-02,0.1222868487238884,-0.006677260131907503,1999
1999-08-03,0.11977873742580414,-0.02051006567147151,1999
1999-08-04,0.11737599223852158,-0.020059864036978348,1999
1999-08-05,0.11994734406471252,0.02190696561666261,1999
1999-08-06,0.1181979849934578,-0.014584391883749714,1999
1999-08-09,0.11627998948097229,-0.016226973011356005,1999
1999-08-10,0.1150997057557106,-0.010150359752611027,1999
1999-08-11,0.1181136816740036,0.02618578300008778,1999
1999-08-12,0.1190621629357338,0.008030240428437585,1999
1999-08-13,0.12312989681959152,0.034164790757693186,1999
1999-08-16,0.12426809221506119,0.00924385892353441,1999
1999-08-17,0.12494250386953354,0.005427070154945257,1999
1999-08-18,0.12433131784200668,-0.00489173826838829,1999
1999-08-19,0.12249764055013657,-0.01474831380939956,1999
1999-08-20,0.12348821759223938,0.0080864989534013,1999
1999-08-23,0.1264811009168625,0.02423618530559457,1999
1999-08-24,0.12886278331279755,0.018830342072216455,1999
1999-08-25,0.13227719068527222,0.02649645836212189,1999
1999-08-26,0.1305488795042038,-0.013065829203922186,1999
1999-08-27,0.12919999659061432,-0.010332397479873023,1999
1999-08-30,0.12688155472278595,-0.017944596973749394,1999
1999-08-31,0.12850446999073029,0.012790789579226969,1999
1999-09-01,0.1285255402326584,0.00016396505062910016,1999
1999-09-02,0.12711338698863983,-0.010987335602420045,1999
1999-09-03,0.13261441886425018,0.04327657382067862,1999
1999-09-07,0.1333521008491516,0.005562607680364984,1999
1999-09-08,0.13231931626796722,-0.007744794229771257,1999
1999-09-09,0.1352701038122177,0.022300504774939167,1999
1999-09-10,0.1383894830942154,0.02306037471759481,1999
1999-09-13,0.1364293098449707,-0.01416417783647772,1999
1999-09-14,0.13790468871593475,0.010814236857465298,1999
1999-09-15,0.13505932688713074,-0.020632814266852706,1999
1999-09-16,0.13390009105205536,-0.00858316016963534,1999
1999-09-17,0.13666115701198578,0.020620344155382497,1999
1999-09-20,0.13811546564102173,0.01064171166726191,1999
1999-09-21,0.13516470789909363,-0.02136442670075389,1999
1999-09-22,0.13744103908538818,0.016841165284017245,1999
1999-09-23,0.13295169174671173,-0.03266380528371404,1999
1999-09-24,0.1333521008491516,0.003011688660590428,1999
1999-09-27,0.13486962020397186,0.011379793382759518,1999
1999-09-28,0.1353965401649475,0.003906883997884414,1999
1999-09-29,0.13518577814102173,-0.001556627840482605,1999
1999-09-30,0.13638713955879211,0.008886744110886857,1999
1999-10-01,0.13493286073207855,-0.010662873577509613,1999
1999-10-04,0.13716699182987213,0.01655735367702338,1999
1999-10-05,0.13769391179084778,0.0038414486892677235,1999
1999-10-06,0.14003340899944305,0.016990563912142154,1999
1999-10-07,0.13973836600780487,-0.0021069471474436385,1999
1999-10-08,0.13982269167900085,0.0006034539661876615,1999
1999-10-11,0.14093971252441406,0.00798883809201456,1999
1999-10-12,0.13895849883556366,-0.014057171349112885,1999
1999-10-13,0.13600772619247437,-0.021234920266237856,1999
1999-10-14,0.13588131964206696,-0.0009294071296253037,1999
1999-10-15,0.13299378752708435,-0.02125039793982586,1999
1999-10-18,0.1312655359506607,-0.012994979754762492,1999
1999-10-19,0.13404767215251923,0.02119471940376072,1999
1999-10-20,0.1395908147096634,0.041352024008572075,1999
1999-10-21,0.13786254823207855,-0.012380946992676334,1999
1999-10-22,0.13794682919979095,0.0006113405619814216,1999
1999-10-25,0.13857914507389069,0.004583765192485378,1999
1999-10-26,0.13895849883556366,0.0027374520276532976,1999
1999-10-27,0.13773603737354279,-0.00879731338683698,1999
1999-10-28,0.14129801094532013,0.025860868656451874,1999
1999-10-29,0.1466725766658783,0.03803709397323374,1999
1999-11-01,0.1478949934244156,0.008334323881975303,1999
1999-11-02,0.14759992063045502,-0.001995150661481815,1999
1999-11-03,0.1496444046497345,0.013851525194232606,1999
1999-11-04,0.1516045182943344,0.0130984760117685,1999
1999-11-05,0.15343821048736572,0.012095234453838977,1999
1999-11-08,0.15603061020374298,0.01689539853301869,1999
1999-11-09,0.15487140417099,-0.0074293501207186585,1999
1999-11-10,0.1567050963640213,0.011840095354251234,1999
1999-11-11,0.15721090137958527,0.0032277508983433734,1999
1999-11-12,0.15906572341918945,0.011798304209996946,1999
1999-11-15,0.15961362421512604,0.00344449315766604,1999
1999-11-16,0.16315454244613647,0.02218431069667348,1999
1999-11-17,0.1639554351568222,0.004908798116669777,1999
1999-11-18,0.1690559834241867,0.031109357628100964,1999
1999-11-19,0.17164842784404755,0.015334827950786112,1999
1999-11-22,0.17367179691791534,0.011787868373057009,1999
1999-11-23,0.17046815156936646,-0.018446549211804775,1999
1999-11-24,0.17335565388202667,0.016938661480618178,1999
1999-11-26,0.17497853934764862,0.009361595248150278,1999
1999-11-29,0.17276549339294434,-0.012647527879446896,1999
1999-11-30,0.1679811030626297,-0.027692974079221,1999
1999-12-01,0.1689717322587967,0.005897265693020515,1999
1999-12-02,0.1749996393918991,0.035674056556809663,1999
1999-12-03,0.19031237065792084,0.08750150182726935,1999
1999-12-06,0.19245988130569458,0.011284135867519751,1999
1999-12-07,0.19619472324848175,0.019405820669996743,1999
1999-12-08,0.1955411732196808,-0.003331129492067153,1999
1999-12-09,0.19908921420574188,0.018144725878652013,1999
1999-12-10,0.2031274437904358,0.020283517622008196,1999
1999-12-13,0.20354768633842468,0.0020688614996919874,1999
1999-12-14,0.1982722133398056,-0.025917626938033123,1999
1999-12-15,0.202497199177742,0.02130901636073168,1999
1999-12-16,0.20723582804203033,0.023400960030706353,1999
1999-12-17,0.2071424126625061,-0.0004507684815256985,1999
1999-12-20,0.21041032671928406,0.01577617067781434,1999
1999-12-21,0.21778662502765656,0.035056731403746655,1999
1999-12-22,0.2219182848930359,0.018971136840265856,1999
1999-12-23,0.22212836146354675,0.0009466393028954023,1999
1999-12-27,0.22014421224594116,-0.008932444306222531,1999
1999-12-28,0.2190238982439041,-0.005089000481127592,1999
1999-12-29,0.22380903363227844,0.02184754917952203,1999
1999-12-30,0.22525621950626373,0.00646616381161369,1999
2000-01-05,0.2126046121120453,-0.027026780052937904,2000
2000-01-06,0.20196034014225006,-0.050066044494771145,2000
2000-01-07,0.211810901761055,0.04877473276122779,2000
2000-01-10,0.22299207746982574,0.052788480742999244,2000
2000-01-11,0.21624602377414703,-0.03025243664359134,2000
2000-01-12,0.20942997932434082,-0.03151986025382403,2000
2000-01-13,0.21545235812664032,0.02875604926156594,2000
2000-01-14,0.21904709935188293,0.01668462232903334,2000
2000-01-18,0.21981747448444366,0.0035169382970152707,2000
2000-01-19,0.22105462849140167,0.005628096719151321,2000
2000-01-20,0.2245093137025833,0.0156281966804237,2000
2000-01-21,0.22651681303977966,0.008941719628860367,2000
2000-01-24,0.21825352311134338,-0.03647980835305642,2000
2000-01-25,0.22135807573795319,0.014224524682820316,2000
2000-01-26,0.2175532430410385,-0.01718858769543552,2000
2000-01-27,0.21629273891448975,-0.005794002925118336,2000
2000-01-28,0.20613867044448853,-0.04694595168086335,2000
2000-01-31,0.2052282840013504,-0.004416378747253424,2000
2000-02-01,0.21141408383846283,0.03014106884542156,2000
2000-02-02,0.21463537216186523,0.015236867217719219,2000
2000-02-03,0.22301535308361053,0.03904286994888073,2000
2000-02-04,0.22457939386367798,0.007013152944143064,2000
2000-02-07,0.2256298065185547,0.004677244144288384,2000
2000-02-08,0.23106864094734192,0.02410512384293506,2000
2000-02-09,0.228804349899292,-0.009799213942518259,2000
2000-02-10,0.2342899590730667,0.023975108760778463,2000
2000-02-11,0.22924786806106567,-0.02152073026069623,2000
2000-02-14,0.2299247682094574,0.002952699862017516,2000
2000-02-15,0.22915449738502502,-0.003350099384380689,2000
2000-02-16,0.2320723980665207,0.012733333688812687,2000
2000-02-17,0.23690424859523773,0.020820444693004925,2000
2000-02-18,0.23064841330051422,-0.02640659815861679,2000
2000-02-22,0.2316521555185318,0.004351827977718603,2000
2000-02-23,0.24054567515850067,0.03839169819102928,2000
2000-02-24,0.2450975477695465,0.018923111413441607,2000
2000-02-25,0.24019554257392883,-0.020000221300568888,2000
2000-02-28,0.2393551766872406,-0.0034986739457480986,2000
2000-02-29,0.24533095955848694,0.024966173508145006,2000
2000-03-01,0.2464747279882431,0.0046621446873829075,2000
2000-03-02,0.24143271148204803,-0.02045652528901698,2000
2000-03-03,0.25371089577674866,0.05085551257462306,2000
2000-03-06,0.2559984624385834,0.00901643051170975,2000
2000-03-07,0.2549014091491699,-0.004285390150249979,2000
2000-03-08,0.2603635787963867,0.02142855806662225,2000
2000-03-09,0.2712412476539612,0.04177876532447411,2000
2000-03-10,0.27063432335853577,-0.0022375811226164055,2000
2000-03-13,0.2647053301334381,-0.021907765251353295,2000
2000-03-14,0.2535708546638489,-0.04206366174786258,2000
2000-03-15,0.24488745629787445,-0.03424446542756554,2000
2000-03-16,0.2549247443675995,0.04098735076702309,2000
2000-03-17,0.26041021943092346,0.021518017315000026,2000
2000-03-20,0.24981264770030975,-0.04069568296425796,2000
2000-03-21,0.25620853900909424,0.025602752173130128,2000
2000-03-22,0.2638649642467499,0.02988356776580292,2000
2000-03-23,0.2646118700504303,0.0028306365182380056,2000
2000-03-24,0.26710957288742065,0.009439118647679434,2000
2000-03-27,0.2689070403575897,0.006729326286357695,2000
2000-03-28,0.2595699727535248,-0.034722287641292704,2000
2000-03-29,0.24614791572093964,-0.05170882013124867,2000
2000-03-30,0.23697426915168762,-0.03726883708270867,2000
2000-03-31,0.23727774620056152,0.001280632914114621,2000
2000-04-03,0.22201164066791534,-0.06433854744954604,2000
2000-04-04,0.21860365569591522,-0.015350478748534568,2000
2000-04-05,0.2225951999425888,0.01825927491453272,2000
2000-04-06,0.23027491569519043,0.034500814728180895,2000
2000-04-07,0.25479114055633545,0.10646502588930096,2000
2000-04-10,0.23849068582057953,-0.0639757516692454,2000
2000-04-11,0.23056279122829437,-0.03324194638883904,2000
2000-04-12,0.21462853252887726,-0.06911027843881201,2000
2000-04-13,0.209604874253273,-0.0234062927999954,2000
2000-04-14,0.19199611246585846,-0.08400931443100534,2000
2000-04-17,0.2069360762834549,0.07781388709239168,2000
2000-04-18,0.22315815091133118,0.078391718443795,2000
2000-04-19,0.21860547363758087,-0.020401124741167287,2000
2000-04-20,0.21512563526630402,-0.015918349679779564,2000
2000-04-24,0.20662210881710052,-0.039528187510879276,2000
2000-04-25,0.22334125638008118,0.08091654692083439,2000
2000-04-26,0.21664316952228546,-0.029990369743407075,2000
2000-04-27,0.22546063363552094,0.0407004021067392,2000
2000-04-28,0.23074594140052795,0.023442264309215144,2000
2000-05-01,0.23061509430408478,-0.0005670613127537472,2000
2000-05-02,0.2217976450920105,-0.038234484341461816,2000
2000-05-03,0.21632912755012512,-0.024655435541783177,2000
2000-05-04,0.21761122345924377,0.005926598621452728,2000
2000-05-05,0.2230534702539444,0.02500903541732935,2000
2000-05-08,0.21363423764705658,-0.04222858580126143,2000
2000-05-09,0.20900306105613708,-0.021678063600323427,2000
2000-05-10,0.19960999488830566,-0.04494224209141362,2000
2000-05-11,0.2069883644580841,0.03696392845411922,2000
2000-05-12,0.21036362648010254,0.01630653022866868,2000
2000-05-15,0.21651233732700348,0.02922896391255425,2000
2000-05-16,0.2266903668642044,0.047009004950276045,2000
2000-05-17,0.2239692658185959,-0.012003602461142737,2000
2000-05-18,0.21601513028144836,-0.03551440644356074,2000
2000-05-19,0.20743319392204285,-0.039728403969777615,2000
2000-05-22,0.2047121226787567,-0.01311781972710091,2000
2000-05-23,0.1935921311378479,-0.05432014184308365,2000
2000-05-24,0.2010490596294403,0.03851875821482986,2000
2000-05-25,0.1982232630252838,-0.01405525899680804,2000
2000-05-26,0.19882503151893616,0.003035811662406074,2000
2000-05-30,0.21577967703342438,0.08527420005902764,2000
2000-05-31,0.21224749088287354,-0.016369410683674812,2000
2000-06-01,0.22341977059841156,0.05263798252250407,2000
2000-06-02,0.2388308346271515,0.06897806755177771,2000
2000-06-05,0.24063605070114136,0.0075585553130443905,2000
2000-06-06,0.2341473549604416,-0.02696476991620189,2000
2000-06-07,0.2428077906370163,0.03698711727082227,2000
2000-06-08,0.24202285706996918,-0.0032327363343153115,2000
2000-06-09,0.24296477437019348,0.0038918526606435133,2000
2000-06-12,0.2321588099002838,-0.04447543681144972,2000
2000-06-13,0.2350369393825531,0.012397244298010923,2000
2000-06-14,0.2323681265115738,-0.011354865656395652,2000
2000-06-15,0.23506304621696472,0.011597630646889456,2000
2000-06-16,0.2359004020690918,0.003562260702408171,2000
2000-06-19,0.24414211511611938,0.034937257311726366,2000
2000-06-20,0.2474389374256134,0.013503701759632891,2000
2000-06-21,0.2465755194425583,-0.0034894184077826074,2000
2000-06-22,0.23822902143001556,-0.033849662088969446,2000
2000-06-23,0.23009181022644043,-0.034157094524965737,2000
2000-06-26,0.23425200581550598,0.01808058959148262,2000
2000-06-27,0.2314523458480835,-0.011951487705200159,2000
2000-06-28,0.23705154657363892,0.024191592031780562,2000
2000-06-29,0.2359004020690918,-0.004856093626832814,2000
2000-06-30,0.2391708940267563,0.013863867670333985,2000
2000-07-03,0.23867379128932953,-0.0020784416074104417,2000
2000-07-05,0.22614093124866486,-0.05251041588169958,2000
2000-07-06,0.2303011268377304,0.018396473235051003,2000
2000-07-07,0.23566488921642303,0.023290213349550504,2000
2000-07-10,0.2362665981054306,0.0025532394367622224,2000
2000-07-11,0.23427821695804596,-0.008415836869574589,2000
2000-07-12,0.24207516014575958,0.0332807005659852,2000
2000-07-13,0.24895651638507843,0.028426527675022184,2000
2000-07-14,0.24934892356395721,0.001576207703162913,2000
2000-07-17,0.25036942958831787,0.004092682694492922,2000
2000-07-18,0.2461307793855667,-0.016929583654525127,2000
2000-07-19,0.23775802552700043,-0.0340175002877241,2000
2000-07-20,0.2457643747329712,0.03367435941741337,2000
2000-07-21,0.24183966219425201,-0.015969411933619226,2000
2000-07-24,0.23584802448749542,-0.024775248412082007,2000
2000-07-25,0.23673760890960693,0.0037718544560405576,2000
2000-07-26,0.232577383518219,-0.01757314949048261,2000
2000-07-27,0.2247803509235382,-0.03352446603678472,2000
2000-07-28,0.217401921749115,-0.03282506297417909,2000
2000-07-31,0.2247018665075302,0.03357810593247401,2000
2000-08-01,0.22082948684692383,-0.01723341118965116,2000
2000-08-02,0.22263483703136444,0.008175313044548549,2000
2000-08-03,0.2295161336660385,0.030908445086267555,2000
2000-08-04,0.2349845916032791,0.023826028479538408,2000
2000-08-07,0.23922325670719147,0.018038055495436245,2000
2000-08-08,0.24121171236038208,0.008312133529828403,2000
2000-08-09,0.24032215774059296,-0.0036878583178419078,2000
2000-08-10,0.2363973706960678,-0.016331357380544254,2000
2000-08-11,0.2378365695476532,0.006088049318601518,2000
2000-08-14,0.24032215774059296,0.010450824268392278,2000
2000-08-15,0.24026978015899658,-0.00021794736735392117,2000
2000-08-16,0.24267703294754028,0.010018957802145234,2000
2000-08-17,0.2474389374256134,0.01962239450612735,2000
2000-08-18,0.24704642593860626,-0.0015862963650381534,2000
2000-08-21,0.24906116724014282,0.008155314507716227,2000
2000-08-22,0.25008153915405273,0.00409687276911419,2000
2000-08-23,0.2522009015083313,0.008474685342419574,2000
2000-08-24,0.25612565875053406,0.015562027013900748,2000
2000-08-25,0.2571198642253876,0.003881709781454745,2000
2000-08-28,0.2610706388950348,0.01536549765048112,2000
2000-08-29,0.26319000124931335,0.00811796517313712,2000
2000-08-30,0.264288991689682,0.004175654223762093,2000
2000-08-31,0.270332932472229,0.022868681528905865,2000
2000-09-01,0.27357742190361023,0.012001828270458814,2000
2000-09-05,0.2713795304298401,-0.008033892045903324,2000
2000-09-06,0.26321616768836975,-0.030080981894766823,2000
2000-09-07,0.2692602574825287,0.022962456475374093,2000
2000-09-08,0.26219579577445984,-0.026236555569390863,2000
2000-09-11,0.2565181255340576,-0.021654314569125033,2000
2000-09-12,0.2539016008377075,-0.010200155216722462,2000
2000-09-13,0.2581140697002411,0.016590950386430103,2000
2000-09-14,0.2608090937137604,0.010441213129718685,2000
2000-09-15,0.2579047977924347,-0.011135715706727445,2000
2000-09-18,0.2557331919670105,-0.008420183897361766,2000
2000-09-19,0.2627452313899994,0.027419355966485037,2000
2000-09-20,0.2660681903362274,0.012647076137780378,2000
2000-09-21,0.26436740159988403,-0.006392303921014086,2000
2000-09-22,0.2651524245738983,0.00296943938346228,2000
2000-09-25,0.2653617262840271,0.000789363742251803,2000
2000-09-26,0.26449820399284363,-0.0032541327767035,2000
2000-09-27,0.2615416646003723,-0.011177918593924807,2000
2000-09-28,0.2717982232570648,0.03921577341172089,2000
2000-09-29,0.2598409950733185,-0.043993032921474495,2000
2000-10-02,0.25392767786979675,-0.02275744519009859,2000
2000-10-03,0.2399297058582306,-0.055125822159267424,2000
2000-10-04,0.24511028826236725,0.021592084171510484,2000
2000-10-05,0.24320027232170105,-0.007792475600296722,2000
2000-10-06,0.2371300309896469,-0.02495984594961531,2000
2000-10-09,0.24121171236038208,0.017212840371590765,2000
2000-10-10,0.23294368386268616,-0.03427706066504388,2000
2000-10-11,0.22980396449565887,-0.013478448159504719,2000
2000-10-12,0.221091166138649,-0.03791404720162905,2000
2000-10-13,0.23637132346630096,0.06911247334988313,2000
2000-10-16,0.23830752074718475,0.008191337479056982,2000
2000-10-17,0.23378093540668488,-0.01899472297939786,2000
2000-10-18,0.2321850210428238,-0.006826537677611877,2000
2000-10-19,0.24785763025283813,0.06750051807658908,2000
2000-10-20,0.2578786313533783,0.040430472486636004,2000
2000-10-23,0.25727686285972595,-0.002333533765454643,2000
2000-10-24,0.25727686285972595,0.0,2000
2000-10-25,0.24772672355175018,-0.03712008612753781,2000
2000-10-26,0.24777913093566895,0.00021155321140731154,2000
2000-10-27,0.24793604016304016,0.0006332624817058097,2000
2000-10-30,0.23961569368839264,-0.03355843897956967,2000
2000-10-31,0.2523578703403473,0.05317755467438268,2000
2000-11-01,0.2521747648715973,-0.0007255785940143422,2000
2000-11-02,0.2589251399040222,0.02676863815402819,2000
2000-11-03,0.2627713680267334,0.01485459513177001,2000
2000-11-06,0.2626928687095642,-0.00029873618940556845,2000
2000-11-07,0.26562342047691345,0.01115581013578737,2000
2000-11-08,0.25078800320625305,-0.05585131478249983,2000
2000-11-09,0.2483808696269989,-0.009598280414053417,2000
2000-11-10,0.2340165227651596,-0.05783193723176294,2000
2000-11-13,0.2239954024553299,-0.0428222767837898,2000
2000-11-14,0.241970494389534,0.08024759319686825,2000
2000-11-15,0.24497941136360168,0.012435057347214507,2000
2000-11-16,0.23296985030174255,-0.0490227362169402,2000
2000-11-17,0.23197561502456665,-0.0042676564194387145,2000
2000-11-20,0.21782062947750092,-0.06101928233088938,2000
2000-11-21,0.21564887464046478,-0.009970381787279048,2000
2000-11-22,0.20384860038757324,-0.05471985083421027,2000
2000-11-24,0.21632912755012512,0.06122449277955755,2000
2000-11-27,0.21591053903102875,-0.001934961435090976,2000
2000-11-28,0.20206941664218903,-0.06410582110051888,2000
2000-11-29,0.19319964945316315,-0.04389465430452477,2000
2000-11-30,0.19537128508090973,0.011240370434901115,2000
2000-12-01,0.2028544545173645,0.03830229930337903,2000
2000-12-04,0.20060423016548157,-0.011092802261782775,2000
2000-12-05,0.22556529939174652,0.12442942606780605,2000
2000-12-06,0.22038471698760986,-0.022967107166334877,2000
2000-12-07,0.21666932106018066,-0.01685868229981702,2000
2000-12-08,0.43755823373794556,1.0194747996483184,2000
2000-12-11,0.450778990983963,0.030214851936566145,2000
2000-12-12,0.43558889627456665,-0.03369743269587466,2000
2000-12-13,0.4139290750026703,-0.049725375135006744,2000
