Date,Adj_Close,Daily_Return,Year
1999-08-12,0.233156606554985,0.0049745578256459,1999
1999-08-13,0.2350803613662719,0.008250912722189,1999
1999-08-16,0.2348880618810653,-0.0008180159503284,1999
1999-08-17,0.2356575727462768,0.0032760748206996,1999
1999-08-18,0.2362346202135086,0.0024486693150023,1999
1999-08-19,0.2354651391506195,-0.0032572747474254,1999
1999-08-20,0.2358499318361282,0.001634181122933,1999
1999-08-23,0.2362346202135086,0.0016310726672061,1999
1999-08-24,0.2354651391506195,-0.0032572747474254,1999
1999-08-25,0.2350803613662719,-0.0016341178389952,1999
1999-08-26,0.2346956133842468,-0.0016366657758607,1999
1999-08-27,0.2348880618810653,0.0008199918781757,1999
1999-08-30,0.2335413098335266,-0.0057335908719817,1999
1999-08-31,0.2358499318361282,0.009885283268503,1999
1999-09-01,0.2345031648874282,-0.0057102706717578,1999
1999-09-02,0.2329642474651336,-0.0065624590739888,1999
1999-09-03,0.2346956133842468,0.007431895400054,1999
1999-09-07,0.2356575727462768,0.0040987530536205,1999
1999-09-08,0.234310895204544,-0.0057145523737643,1999
1999-09-09,0.2339261174201965,-0.0016421677020679,1999
1999-09-10,0.2333490997552871,-0.0024666662759715,1999
1999-09-13,0.2327718585729599,-0.0024737236309573,1999
1999-09-14,0.2312328368425369,-0.0066117173263905,1999
1999-09-15,0.2302711457014084,-0.0041589730691382,1999
1999-09-16,0.22930908203125,-0.0041779601487973,1999
1999-09-17,0.2298862636089325,0.0025170463052301,1999
1999-09-20,0.22930908203125,-0.002510726689892,1999
1999-09-21,0.227577805519104,-0.0075499692241149,1999
1999-09-22,0.2264118492603302,-0.0051233302655074,1999
1999-09-23,0.2258287668228149,-0.0025753176762618,1999
1999-09-24,0.224468246102333,-0.006024567815797,1999
1999-09-27,0.2240795791149139,-0.0017315009769441,1999
1999-09-28,0.224468246102333,0.0017345042727869,1999
1999-09-29,0.2242739498615265,-0.000865584527791,1999
1999-09-30,0.2262174189090728,0.0086656031551874,1999
1999-10-01,0.2248569577932357,-0.0060139538431561,1999
1999-10-04,0.2248569577932357,0.0,1999
1999-10-05,0.2250513583421707,0.0008645520727612,1999
1999-10-06,0.2246626317501068,-0.0017272794749049,1999
1999-10-07,0.2227191925048828,-0.0086504784088244,1999
1999-10-08,0.2213587164878845,-0.0061084812749959,1999
1999-10-11,0.2229135334491729,0.0070239698980796,1999
1999-10-12,0.2229135334491729,0.0,1999
1999-10-13,0.2199983149766922,-0.0130777993932139,1999
1999-10-14,0.2192208617925644,-0.0035339051765472,1999
1999-10-15,0.2174718827009201,-0.0079781599129887,1999
1999-10-18,0.216694489121437,-0.0035746854711886,1999
1999-10-19,0.2170831561088562,0.0017936173134578,1999
1999-10-20,0.2176661789417266,0.0026857119793215,1999
1999-10-21,0.2163058370351791,-0.0062496705421182,1999
1999-10-22,0.2165001481771469,0.0008983166826708,1999
1999-10-25,0.2153340280055999,-0.0053862326717336,1999
1999-10-26,0.2143623381853103,-0.0045124768680978,1999
1999-10-27,0.2155283987522125,0.0054396708711683,1999
1999-10-28,0.2168889492750167,0.0063126276197524,1999
1999-10-29,0.219609722495079,0.012544545165426,1999
1999-11-01,0.2201926410198211,0.0026543384241797,1999
1999-11-02,0.2227191925048828,0.0114742775842096,1999
1999-11-03,0.2242739498615265,0.0069807964870813,1999
1999-11-04,0.2229135334491729,-0.0060658690552044,1999
1999-11-05,0.2225247919559478,-0.001743911584057,1999
1999-11-08,0.2223304957151413,-0.0008731442420358,1999
1999-11-09,0.2227191925048828,0.0017482837362965,1999
1999-11-10,0.2219417840242386,-0.0034905320547405,1999
1999-11-11,0.2209701091051101,-0.0043780621274194,1999
1999-11-12,0.2205813825130462,-0.0017591817899632,1999
1999-11-15,0.2188322991132736,-0.0079294244139992,1999
1999-11-16,0.2192208617925644,0.0017756185026855,1999
1999-11-17,0.219609722495079,0.001773830735519,1999
1999-11-18,0.2192208617925644,-0.0017706898314729,1999
1999-11-19,0.2201926410198211,0.0044328775067781,1999
1999-11-22,0.21824911236763,-0.0088264923077797,1999
1999-11-23,0.2168889492750167,-0.0062321586459517,1999
1999-11-24,0.216694489121437,-0.0008965885732293,1999
1999-11-26,0.2163058370351791,-0.001793548547698,1999
1999-11-29,0.2155283987522125,-0.0035941622917932,1999
1999-11-30,0.2163058370351791,0.0036071268912474,1999
1999-12-01,0.2168889492750167,0.0026957767198063,1999
1999-12-02,0.2149455100297927,-0.0089605268120862,1999
1999-12-03,0.2159171551465988,0.0045204252774173,1999
1999-12-06,0.2147509604692459,-0.0054011209834675,1999
1999-12-07,0.2137793004512787,-0.0045245898590817,1999
1999-12-08,0.2124188542366027,-0.0063637883172227,1999
1999-12-09,0.2118358463048935,-0.0027446148026949,1999
1999-12-10,0.2104754298925399,-0.0064220311910547,1999
1999-12-13,0.209503561258316,-0.0046174920973918,1999
1999-12-14,0.2067828029394149,-0.0129866924579215,1999
1999-12-15,0.2069772779941558,0.0009404798270284,1999
1999-12-16,0.2069772779941558,0.0,1999
1999-12-17,0.2143623381853103,0.0356805358671448,1999
1999-12-20,0.2143623381853103,0.0,1999
1999-12-21,0.2170831561088562,0.0126926117086563,1999
1999-12-22,0.2174793034791946,0.0018248646161187,1999
1999-12-23,0.2182716131210327,0.0036431496200459,1999
1999-12-27,0.2188657820224762,0.0027221538016215,1999
1999-12-28,0.2218368053436279,0.0135746359878523,1999
1999-12-29,0.2242136746644973,0.0107144949062336,1999
1999-12-30,0.2257982492446899,0.0070672521761379,1999
2000-01-05,0.2222330123186111,0.0062784255106049,2000
2000-01-06,0.2257981449365615,0.0160423178390758,2000
2000-01-07,0.2307499498128891,0.021930228336104,2000
2000-01-10,0.2341170310974121,0.0145919047317379,2000
2000-01-11,0.2329287678003311,-0.00507550984869,2000
2000-01-12,0.2319383174180984,-0.0042521599697024,2000
2000-01-13,0.2319383174180984,0.0,2000
2000-01-14,0.2311461269855499,-0.003415522029163,2000
2000-01-18,0.2319383174180984,0.003427227801217,2000
2000-01-19,0.23332479596138,0.0059777899517234,2000
2000-01-20,0.2329287678003311,-0.001697325650354,2000
2000-01-21,0.2331267148256302,0.000849817852764,2000
2000-01-24,0.2307499498128891,-0.0101951636667587,2000
2000-01-25,0.2297595590353012,-0.0042920519739699,2000
2000-01-26,0.2295615524053573,-0.0008617993121818,2000
2000-01-27,0.2299575954675674,0.0017252151244855,2000
2000-01-28,0.2281750738620758,-0.0077515230660994,2000
2000-01-31,0.2273826003074646,-0.0034730943270789,2000
2000-02-01,0.2287692427635193,0.0060982786465617,2000
2000-02-02,0.2287692427635193,0.0,2000
2000-02-03,0.2291654050350189,0.0017317112506647,2000
2000-02-04,0.2289673238992691,-0.0008643588054643,2000
2000-02-07,0.2287692427635193,-0.000865106567944,2000
2000-02-08,0.2285712510347366,-0.0008654648080788,2000
2000-02-09,0.227976843714714,-0.0026005340449934,2000
2000-02-10,0.2269866168498993,-0.0043435414258735,2000
2000-02-11,0.2242137044668197,-0.0122161932785367,2000
2000-02-14,0.2230252474546432,-0.005300554731936,2000
2000-02-15,0.2236194461584091,0.0026642665372973,2000
2000-02-16,0.223421424627304,-0.0008855291188082,2000
2000-02-17,0.2248078733682632,0.0062055317356961,2000
2000-02-18,0.2228272408246994,-0.0088103344152867,2000
2000-02-22,0.2228272408246994,0.0,2000
2000-02-23,0.2222330123186111,-0.0026667677788809,2000
2000-02-24,0.2210445553064346,-0.0053477968901967,2000
2000-02-25,0.2204504013061523,-0.0026879377302851,2000
2000-02-28,0.2198562175035476,-0.002695317400577,2000
2000-02-29,0.2220348715782165,0.0099094494547724,2000
2000-03-01,0.2210445553064346,-0.0044601835051529,2000
2000-03-02,0.2208464443683624,-0.0008962488933399,2000
2000-03-03,0.2212426960468292,0.0017942406978754,2000
2000-03-06,0.2208464443683624,-0.0017910271640466,2000
2000-03-07,0.2188658565282821,-0.0089681672066077,2000
2000-03-08,0.219261959195137,0.0018097965262282,2000
2000-03-09,0.219459980726242,0.0009031276188169,2000
2000-03-10,0.2190638780593872,-0.0018048970274401,2000
2000-03-13,0.2184695899486541,-0.0027128530545411,2000
2000-03-14,0.219658151268959,0.0054403970849408,2000
2000-03-15,0.2220348715782165,0.0108200870103261,2000
2000-03-16,0.2220348715782165,0.0,2000
2000-03-17,0.2269866168498993,0.0223016557556292,2000
2000-03-20,0.2271847128868103,0.0008727212188108,2000
2000-03-21,0.2277788966894149,0.0026154215882505,2000
2000-03-22,0.2287797033786773,0.00439376388159,2000
2000-03-23,0.2295803725719452,0.0034997387506117,2000
2000-03-24,0.22918002307415,-0.0017438315536736,2000
2000-03-27,0.2285795360803604,-0.0026201541728416,2000
2000-03-28,0.2285795360803604,0.0,2000
2000-03-29,0.2307812422513961,0.0096321228434976,2000
2000-03-30,0.2309815138578415,0.0008677984592315,2000
2000-03-31,0.232782781124115,0.0077983178661737,2000
2000-04-03,0.232782781124115,0.0,2000
2000-04-04,0.2325825691223144,-0.0008600808050909,2000
2000-04-05,0.2339837104082107,0.0060242746960088,2000
2000-04-06,0.2371862679719925,0.0136870962435569,2000
2000-04-07,0.2387875914573669,0.0067513330306439,2000
2000-04-10,0.2401886880397796,0.0058675435095332,2000
2000-04-11,0.2407891452312469,0.0024999395115885,2000
2000-04-12,0.2419899553060531,0.0049869776050452,2000
2000-04-13,0.2431910336017608,0.0049633394666677,2000
2000-04-14,0.2413896322250366,-0.0074073511265803,2000
2000-04-17,0.2407891452312469,-0.0024876254553877,2000
2000-04-18,0.2421901971101761,0.0058185840461522,2000
2000-04-19,0.2425904721021652,0.0016527299484669,2000
2000-04-20,0.2421901971101761,-0.0016500029391943,2000
2000-04-24,0.2427907586097717,0.0024797101896012,2000
2000-04-25,0.2437913864850998,0.0041213589885287,2000
2000-04-26,0.2449923157691955,0.0049260529726269,2000
2000-04-27,0.2457929849624633,0.0032681400261636,2000
2000-04-28,0.2475943863391876,0.0073289373046969,2000
2000-05-01,0.2511971592903137,0.0145511091927204,2000
2000-05-02,0.255200445652008,0.0159368297515962,2000
2000-05-03,0.2535992860794067,-0.006274125299862,2000
2000-05-04,0.2541996538639068,0.0023673875182446,2000
2000-05-05,0.2543997466564178,0.0007871481706192,2000
2000-05-08,0.2535992860794067,-0.003146467665678,2000
2000-05-09,0.2541996538639068,0.0023673875182446,2000
2000-05-10,0.2521980106830597,-0.0078742954619395,2000
2000-05-11,0.2535992860794067,0.0055562507910027,2000
2000-05-12,0.2539996802806854,0.0015788459323711,2000
2000-05-15,0.255200445652008,0.0047274286723342,2000
2000-05-16,0.255200445652008,0.0,2000
2000-05-17,0.2537992894649505,-0.0054904143426461,2000
2000-05-18,0.2531988024711609,-0.0023659916269095,2000
2000-05-19,0.2529985606670379,-0.0007908481484454,2000
2000-05-22,0.2523981630802154,-0.0023731264922596,2000
2000-05-23,0.2515975832939148,-0.0031718922853104,2000
2000-05-24,0.2501965165138244,-0.0055686813909242,2000
2000-05-25,0.2493959367275238,-0.0031998038879826,2000
2000-05-26,0.2497961819171905,0.0016048585029837,2000
2000-05-30,0.2507969737052917,0.0040064334867735,2000
2000-05-31,0.2509971857070923,0.0007983031008811,2000
2000-06-01,0.2513974905014038,0.0015948577000328,2000
2000-06-02,0.2527986168861389,0.0055733507201707,2000
2000-06-05,0.2525983154773712,-0.0007923358570348,2000
2000-06-06,0.2539996802806854,0.0055477994802373,2000
2000-06-07,0.255200445652008,0.0047274286723342,2000
2000-06-08,0.2562013268470764,0.0039219414077087,2000
2000-06-09,0.2568016350269317,0.0023431111276548,2000
2000-06-12,0.2580026388168335,0.0046767762587485,2000
2000-06-13,0.2594036757946014,0.0054303203416559,2000
2000-06-14,0.2642075419425964,0.0185188823299433,2000
2000-06-15,0.2628064751625061,-0.0053029022933597,2000
2000-06-16,0.2614052593708038,-0.0053317399840921,2000
2000-06-19,0.2630066275596618,0.0061259983548627,2000
2000-06-20,0.265008270740509,0.0076106187871372,2000
2000-06-21,0.265008270740509,0.0,2000
2000-06-22,0.2648059725761413,-0.0007633654746034,2000
2000-06-23,0.2650081515312195,0.0007634984706397,2000
2000-06-26,0.2650081515312195,0.0,2000
2000-06-27,0.2672299742698669,0.0083839788542721,2000
2000-06-28,0.2674320638179779,0.0007562383249226,2000
2000-06-29,0.2694518566131592,0.0075525453692644,2000
2000-06-30,0.2637960910797119,-0.0209898926084113,2000
2000-07-03,0.2686438858509063,0.0183770530918503,2000
2000-07-05,0.2710677087306976,0.0090224382814967,2000
2000-07-06,0.2738954126834869,0.0104317255863131,2000
2000-07-07,0.2742995619773865,0.0014755606526588,2000
2000-07-10,0.2738954126834869,-0.0014733865813932,2000
2000-07-11,0.2730876803398132,-0.0029490539317907,2000
2000-07-12,0.2726836502552032,-0.0014794885075271,2000
2000-07-13,0.272481620311737,-0.0007408949648323,2000
2000-07-14,0.2726836502552032,0.0007414442971789,2000
2000-07-17,0.2726836502552032,0.0,2000
2000-07-18,0.272481620311737,-0.0007408949648323,2000
2000-07-19,0.2718757092952728,-0.0022236766493498,2000
2000-07-20,0.2751076221466064,0.0118874645319033,2000
2000-07-21,0.2761175036430359,0.0036708597477217,2000
2000-07-24,0.2771274149417877,0.0036575417546054,2000
2000-07-25,0.2781373560428619,0.0036443204339287,2000
2000-07-26,0.2817730605602264,0.0130716152950134,2000
2000-07-27,0.2835910320281982,0.0064518994979763,2000
2000-07-28,0.2837929129600525,0.0007118734693773,2000
2000-07-31,0.2835910320281982,-0.0007113670660361,2000
2000-08-01,0.2880347073078155,0.0156693081859353,2000
2000-08-02,0.2872267365455627,-0.0028051159869055,2000
2000-08-03,0.2848029136657715,-0.0084387091151132,2000
2000-08-04,0.2825811207294464,-0.0078011594324222,2000
2000-08-07,0.2815710008144378,-0.0035746192541138,2000
2000-08-08,0.282379150390625,0.0028701449149577,2000
2000-08-09,0.2835910320281982,0.0042916824273209,2000
2000-08-10,0.2837929129600525,0.0007118734693773,2000
2000-08-11,0.2852069139480591,0.0049825098634708,2000
2000-08-14,0.2850049436092376,-0.0007081537260986,2000
2000-08-15,0.2843988835811615,-0.0021264895282206,2000
2000-08-16,0.2850049436092376,0.0021310211223217,2000
2000-08-17,0.2852069139480591,0.0007086555631761,2000
2000-08-18,0.2829850912094116,-0.0077902134555268,2000
2000-08-21,0.2817730605602264,-0.0042830194481456,2000
2000-08-22,0.2819752097129822,0.0007174183094502,2000
2000-08-23,0.2791473567485809,-0.0100287290052187,2000
2000-08-24,0.2759155631065368,-0.0115773750455205,2000
2000-08-25,0.2761175036430359,0.0007318925189481,2000
2000-08-28,0.2738954126834869,-0.0080476280215167,2000
2000-08-29,0.2726836502552032,-0.0044241793479177,2000
2000-08-30,0.2742995619773865,0.0059259574993619,2000
2000-08-31,0.2730876803398132,-0.0044180954166932,2000
2000-09-01,0.2732896506786346,0.0007395805573144,2000
2000-09-05,0.2740975022315979,0.0029560268782853,2000
2000-09-06,0.2755114138126373,0.005158425631492,2000
2000-09-07,0.2769254446029663,0.0051323855181208,2000
2000-09-08,0.2803591191768646,0.0123992743925038,2000
2000-09-11,0.2833889424800873,0.0108069368748133,2000
2000-09-12,0.2843988835811615,0.0035637985456866,2000
2000-09-13,0.2835910320281982,-0.0028405581020247,2000
2000-09-14,0.2825811207294464,-0.0035611538613513,2000
2000-09-15,0.281369000673294,-0.0042894587332069,2000
2000-09-18,0.2757134735584259,-0.0201000362560727,2000
2000-09-19,0.2799551784992218,0.0153844673822116,2000
2000-09-20,0.2793492674827575,-0.0021643143724376,2000
2000-09-21,0.2783392965793609,-0.0036154413881144,2000
2000-09-22,0.2795619964599609,0.0043928395868866,2000
2000-09-25,0.2779318690299988,-0.0058310051101514,2000
2000-09-26,0.2791543304920196,0.0043984213335712,2000
2000-09-27,0.2824145853519439,0.0116790409598088,2000
2000-09-28,0.2846559882164001,0.0079365690750814,2000
2000-09-29,0.2832296788692474,-0.0050106423409171,2000
2000-10-02,0.2799694538116455,-0.011510887808855,2000
2000-10-03,0.2795619964599609,-0.0014553635981969,2000
2000-10-04,0.2777281999588012,-0.0065595342871372,2000
2000-10-05,0.2783393859863281,0.0022006624736614,2000
2000-10-06,0.2781354784965515,-0.000732585828822,2000
2000-10-09,0.2777281999588012,-0.0014643171016935,2000
2000-10-10,0.27732053399086,-0.0014678594683642,2000
2000-10-11,0.2752829492092132,-0.0073473996040764,2000
2000-10-12,0.2720226943492889,-0.0118432865867277,2000
2000-10-13,0.2728377878665924,0.0029964173366243,2000
2000-10-16,0.2740603983402252,0.0044810892332503,2000
2000-10-17,0.2718189358711242,-0.0081787171100815,2000
2000-10-18,0.2705962061882019,-0.0044983241472995,2000
2000-10-19,0.2722265124320984,0.0060248673359544,2000
2000-10-20,0.273245245218277,0.0037422247270375,2000
2000-10-23,0.2716151475906372,-0.0059656943941973,2000
2000-10-24,0.2699851989746094,-0.0060009488811146,2000
2000-10-25,0.2677436769008636,-0.0083023887318968,2000
2000-10-26,0.2691698670387268,0.0053266996045298,2000
2000-10-27,0.2716151475906372,0.0090845256150406,2000
2000-10-30,0.2716151475906372,0.0,2000
2000-10-31,0.2742640376091003,0.0097523648513719,2000
2000-11-01,0.2724301815032959,-0.0066864621471742,2000
2000-11-02,0.2730414867401123,0.0022438968892621,2000
2000-11-03,0.2720226943492889,-0.0037312732324559,2000
2000-11-06,0.2730414867401123,0.0037452477752286,2000
2000-11-07,0.2740603983402252,0.0037317098301721,2000
2000-11-08,0.2746715545654297,0.0022300056079089,2000
2000-11-09,0.2752829492092132,0.0022259117612337,2000
2000-11-10,0.2726340889930725,-0.0096223185044694,2000
2000-11-13,0.273245245218277,0.0022416720794589,2000
2000-11-14,0.2748753726482391,0.0059658034622338,2000
2000-11-15,0.2750791013240814,0.0007411674384631,2000
2000-11-16,0.2756904363632202,0.0022223972529944,2000
2000-11-17,0.2760979831218719,0.0014782767368644,2000
2000-11-20,0.2760979831218719,0.0,2000
2000-11-21,0.2763016819953918,0.0007377774774617,2000
2000-11-22,0.2748753726482391,-0.0051621450034332,2000
2000-11-24,0.2758941352367401,0.0037062708771828,2000
2000-11-27,0.2767091691493988,0.002954154541775,2000
2000-11-28,0.2763016819953918,-0.0014726189061952,2000
2000-11-29,0.2779318690299988,0.0059000257357613,2000
2000-11-30,0.2803769409656524,0.0087973788115309,2000
2000-12-01,0.2811920046806335,0.0029070283461039,2000
2000-12-04,0.2820070683956146,0.0028986020278449,2000
2000-12-05,0.2879161834716797,0.0209537835689119,2000
2000-12-06,0.2864898443222046,-0.0049540082543342,2000
2000-12-07,0.2852672338485718,-0.0042675525777373,2000
2000-12-08,0.2877123057842254,0.0085711629150917,2000
2000-12-11,0.2897500395774841,0.0070825395796136,2000
2000-12-12,0.2903614342212677,0.0021100761355377,2000
2000-12-13,0.2907688021659851,0.0014029684961776,2000
2000-12-14,0.2909725904464721,0.0007008601987867,2000
2000-12-15,0.2926026880741119,0.0056022377404638,2000
2000-12-18,0.2962703704833984,0.0125346846039826,2000
2000-12-19,0.2970855832099914,0.0027515837147769,2000
2000-12-20,0.2954553961753845,-0.0054872640300914,2000
2000-12-21,0.2962703704833984,0.0027583666386317,2000
2000-12-22,0.2952373027801513,-0.0034869086016313,2000
2000-12-26,0.295857161283493,0.0020995263725305,2000
2000-12-27,0.3020552396774292,0.0209495635226388,2000
