Date,Adj_Close,Daily_Return,Year
1999-03-29,1.3168981075286865,0.008924742879015346,1999
1999-03-30,1.3168981075286865,0.0,1999
1999-03-31,1.3134028911590576,-0.0026541281741137013,1999
1999-04-01,1.3151636123657227,0.0013405796641052792,1999
1999-04-05,1.3216160535812378,0.004906188975156045,1999
1999-04-06,1.3216160535812378,0.0,1999
1999-04-07,1.3157497644424438,-0.00443872418384883,1999
1999-04-08,1.3151636123657227,-0.00044548902273189306,1999
1999-04-09,1.3204425573349,0.004013907410106432,1999
1999-04-12,1.3339345455169678,0.010217777446751786,1999
1999-04-13,1.3427348136901855,0.006597226380254728,1999
1999-04-14,1.3603321313858032,0.013105579386338828,1999
1999-04-15,1.3779305219650269,0.012936833713760532,1999
1999-04-16,1.41136634349823,0.02426524487281201,1999
1999-04-19,1.4395231008529663,0.019949999151139375,1999
1999-04-20,1.4477356672286987,0.005705060495983849,1999
1999-04-21,1.4565348625183105,0.006077901849621092,1999
1999-04-22,1.46005380153656,0.002415966214612597,1999
1999-04-23,1.461814045906067,0.0012056024015378863,1999
1999-04-26,1.454189419746399,-0.005215865985842338,1999
1999-04-27,1.4565348625183105,0.0016128866982958456,1999
1999-04-28,1.4518420696258545,-0.003221888478757262,1999
1999-04-29,1.4477356672286987,-0.002828408463335097,1999
1999-04-30,1.454189419746399,0.0044578251843820915,1999
1999-05-03,1.4600920677185059,0.004059064033856252,1999
1999-05-04,1.4595016241073608,-0.0004043879315552834,1999
1999-05-05,1.4547783136367798,-0.0032362488623264296,1999
1999-05-06,1.4606821537017822,0.004058240358452592,1999
1999-05-07,1.4659959077835083,0.0036378578791145255,1999
1999-05-10,1.4754432439804077,0.006444312802470931,1999
1999-05-11,1.485479712486267,0.0068023412942563866,1999
1999-05-12,1.4890224933624268,0.002384940599579055,1999
1999-05-13,1.4902033805847168,0.0007930620440954605,1999
1999-05-14,1.4772132635116577,-0.008717009531921782,1999
1999-05-17,1.4701303243637085,-0.004794797963776465,1999
1999-05-18,1.463634967803955,-0.004418218202909774,1999
1999-05-19,1.474852442741394,0.007664120620368697,1999
1999-05-20,1.4872519969940186,0.008407318517625217,1999
1999-05-21,1.494336485862732,0.004763475781530246,1999
1999-05-24,1.4896122217178345,-0.0031614460261070176,1999
1999-05-25,1.4783951044082642,-0.0075302264213666925,1999
1999-05-26,1.4736727476119995,-0.0031942454234213935,1999
1999-05-27,1.472490906715393,-0.0008019697036004692,1999
1999-05-28,1.4813470840454102,0.00601441902943356,1999
1999-06-01,1.481942057609558,0.0004016435922113981,1999
1999-06-02,1.4825352430343628,0.000400275720470189,1999
1999-06-03,1.4789701700210571,-0.002404713837364736,1999
1999-06-04,1.483129858970642,0.002812557706641128,1999
1999-06-07,1.4843181371688843,0.0008011963288683255,1999
1999-06-08,1.4861012697219849,0.0012013142657554265,1999
1999-06-09,1.483724594116211,-0.0015992689422965611,1999
1999-06-10,1.4807528257369995,-0.002002911046292688,1999
1999-06-11,1.4795653820037842,-0.0008019189378377645,1999
1999-06-14,1.474217414855957,-0.0036145527685869094,1999
1999-06-15,1.4872891902923584,0.008866925125612157,1999
1999-06-16,1.489071011543274,0.001198032812008254,1999
1999-06-17,1.4872891902923584,-0.0011965992468477848,1999
1999-06-18,1.481942057609558,-0.0035952205648379643,1999
1999-06-21,1.4861012697219849,0.00280659563649599,1999
1999-06-22,1.4789701700210571,-0.004798528772041122,1999
1999-06-23,1.4706518650054932,-0.005624389987152756,1999
1999-06-24,1.4682742357254028,-0.0016167179579794633,1999
1999-06-25,1.4682742357254028,0.0,1999
1999-06-28,1.4801589250564575,0.00809432532552945,1999
1999-06-29,1.483129858970642,0.002007172246095923,1999
1999-06-30,1.481942057609558,-0.0008008748215131423,1999
1999-07-01,1.4819419384002686,-8.044126220685399e-08,1999
1999-07-02,1.4819419384002686,0.0,1999
1999-07-06,1.4747649431228638,-0.004842966577457308,1999
1999-07-07,1.4705796241760254,-0.0028379566291939495,1999
1999-07-08,1.4657944440841675,-0.003253941516114134,1999
1999-07-09,1.4675883054733276,0.001223815110229065,1999
1999-07-12,1.4622057676315308,-0.0036676074766491817,1999
1999-07-13,1.4622057676315308,0.0,1999
1999-07-14,1.459215760231018,-0.0020448608989935835,1999
1999-07-15,1.4616081714630127,0.0016395184983581945,1999
1999-07-16,1.462803602218628,0.0008178872963049422,1999
1999-07-19,1.4544316530227661,-0.005723221615782315,1999
1999-07-20,1.4484503269195557,-0.004112483450686266,1999
1999-07-21,1.4484503269195557,0.0,1999
1999-07-22,1.4466575384140015,-0.001237728676113381,1999
1999-07-23,1.4400790929794312,-0.004547341205426103,1999
1999-07-26,1.4352947473526,-0.00332227976237931,1999
1999-07-27,1.4400790929794312,0.00333335409723734,1999
1999-07-28,1.4394798278808594,-0.0004161334620391699,1999
1999-07-29,1.4263226985931396,-0.009140197057911581,1999
1999-07-30,1.4352947473526,0.006290335818331938,1999
1999-08-02,1.4401108026504517,0.003355446891124547,1999
1999-08-03,1.4268653392791748,-0.009197530736453907,1999
1999-08-04,1.4100080728530884,-0.011814195749265566,1999
1999-08-05,1.4033854007720947,-0.004696903662113727,1999
1999-08-06,1.4027832746505737,-0.00042905257614178627,1999
1999-08-09,1.394354224205017,-0.006008804494519127,1999
1999-08-10,1.3889364004135132,-0.003885543355808929,1999
1999-08-11,1.387731671333313,-0.0008673752663127532,1999
1999-08-12,1.389538288116455,0.001301848779891479,1999
1999-08-13,1.3967628479003906,0.0051992520434456235,1999
1999-08-16,1.3979666233062744,0.0008618323487721291,1999
1999-08-17,1.4027832746505737,0.0034454694868948366,1999
1999-08-18,1.4033854007720947,0.0004292367412712661,1999
1999-08-19,1.4033854007720947,0.0,1999
1999-08-20,1.4045895338058472,0.0008580202081980293,1999
1999-08-23,1.4057942628860474,0.0008577089969736829,1999
1999-08-24,1.4039876461029053,-0.0012851217499160184,1999
1999-08-25,1.3985693454742432,-0.0038592224395291863,1999
1999-08-26,1.3991707563400269,0.0004300186241961157,1999
1999-08-27,1.3979666233062744,-0.0008606047748612733,1999
1999-08-30,1.3907419443130493,-0.005167991046980958,1999
1999-08-31,1.40940523147583,0.01341966224510438,1999
1999-09-01,1.388681173324585,-0.014704116096932895,1999
1999-09-02,1.3832579851150513,-0.0039052795657553707,1999
1999-09-03,1.3935015201568604,0.007405368450453587,1999
1999-09-07,1.395308256149292,0.0012965439694878622,1999
1999-09-08,1.3947057723999023,-0.0004317925782596488,1999
1999-09-09,1.3892834186553955,-0.003887811932674845,1999
1999-09-10,1.3947057723999023,0.003902986008250897,1999
1999-09-13,1.3910914659500122,-0.0025914472582062587,1999
1999-09-14,1.385668396949768,-0.003898427337803101,1999
1999-09-15,1.3874770402908325,0.0013052497589218781,1999
1999-09-16,1.381451964378357,-0.004342468911206376,1999
1999-09-17,1.3838614225387573,0.0017441490710714547,1999
1999-09-20,1.3784385919570923,-0.00391862255377895,1999
1999-09-21,1.3681974411010742,-0.007429529988331018,1999
1999-09-22,1.3669925928115845,-0.0008806099567911785,1999
1999-09-23,1.3603657484054565,-0.004847754436253404,1999
1999-09-24,1.362775444984436,0.0017713593434736108,1999
1999-09-27,1.371209979057312,0.0061892324989554215,1999
1999-09-28,1.3694026470184326,-0.001318056363710185,1999
1999-09-29,1.3645824193954468,-0.0035199491058972576,1999
1999-09-30,1.370005488395691,0.003974160097011126,1999
1999-10-01,1.3639378547668457,-0.0044289119133023025,1999
1999-10-04,1.3657572269439697,0.0013339113441022121,1999
1999-10-05,1.3675786256790161,0.0013336182295897725,1999
1999-10-06,1.365151047706604,-0.0017750920691721461,1999
1999-10-07,1.363330602645874,-0.0013335118218517072,1999
1999-10-08,1.360297441482544,-0.0022248170454353122,1999
1999-10-11,1.359689712524414,-0.0004467618181119848,1999
1999-10-12,1.3530162572860718,-0.0049080721703426144,1999
1999-10-13,1.3481616973876953,-0.0035879538566032654,1999
1999-10-14,1.3414877653121948,-0.004950394369186095,1999
1999-10-15,1.337241530418396,-0.003165317644779786,1999
1999-10-18,1.3348143100738525,-0.0018150949468224153,1999
1999-10-19,1.337241530418396,0.0018183955073189928,1999
1999-10-20,1.3427014350891113,0.004082960741584873,1999
1999-10-21,1.3329941034317017,-0.007229702302928853,1999
1999-10-22,1.3360273838043213,0.0022755392276760933,1999
1999-10-25,1.3360273838043213,0.0,1999
1999-10-26,1.3287471532821655,-0.005449162652209516,1999
1999-10-27,1.3329941034317017,0.003196206395660539,1999
1999-10-28,1.336634874343872,0.0027312730812518726,1999
1999-10-29,1.352409839630127,0.011802000373511534,1999
1999-11-01,1.3524097204208374,-8.814583130067888e-08,1999
1999-11-02,1.3591322898864746,0.00497080830175145,1999
1999-11-03,1.3548550605773926,-0.0031470294252513575,1999
1999-11-04,1.343854308128357,-0.008119505007677774,1999
1999-11-05,1.339576005935669,-0.003183605668271139,1999
1999-11-08,1.3401875495910645,0.00045652031141618643,1999
1999-11-09,1.335299015045166,-0.003647649575158396,1999
1999-11-10,1.3322423696517944,-0.0022891092998134077,1999
1999-11-11,1.3224642276763916,-0.007339611919082389,1999
1999-11-12,1.3224642276763916,0.0,1999
1999-11-15,1.3187973499298096,-0.0027727613872965406,1999
1999-11-16,1.31818687915802,-0.00046289960456935564,1999
1999-11-17,1.310241937637329,-0.006027173875198688,1999
1999-11-18,1.3139084577560425,0.002798353505097717,1999
1999-11-19,1.3169645071029663,0.0023259225776985915,1999
1999-11-22,1.3077986240386963,-0.006959855800846904,1999
1999-11-23,1.301074743270874,-0.005141373177972808,1999
1999-11-24,1.3004635572433472,-0.0004697547398316848,1999
1999-11-26,1.301074743270874,0.00046997551305660856,1999
1999-11-29,1.302297592163086,0.000939875974486748,1999
1999-11-30,1.313297986984253,0.008446913276477508,1999
1999-12-01,1.3034461736679077,-0.007501582591296074,1999
1999-12-02,1.2985217571258545,-0.0037779976201056664,1999
1999-12-03,1.2948272228240967,-0.0028451847506469896,1999
1999-12-06,1.2899004220962524,-0.0038049869828181704,1999
1999-12-07,1.291131854057312,0.0009546721126412194,1999
1999-12-08,1.2782024145126343,-0.01001403497562825,1999
1999-12-09,1.2701985836029053,-0.006261786723960161,1999
1999-12-10,1.2671197652816772,-0.0024238873834160346,1999
1999-12-13,1.2652722597122192,-0.0014580354754764047,1999
1999-12-14,1.25419020652771,-0.00875863127437082,1999
1999-12-15,1.2424912452697754,-0.009327900343221285,1999
1999-12-16,1.2443501949310303,0.0014961470902365992,1999
1999-12-17,1.2790356874465942,0.02787438187164537,1999
1999-12-20,1.2796542644500732,0.0004836276341233514,1999
1999-12-21,1.283990502357483,0.003388601146320669,1999
1999-12-22,1.2802735567092896,-0.002894838895902141,1999
1999-12-23,1.2827519178390503,0.0019358059195808686,1999
1999-12-27,1.2833716869354248,0.0004831558524727164,1999
1999-12-28,1.2914232015609741,0.006273720004510652,1999
1999-12-29,1.30381178855896,0.009592972298322788,1999
1999-12-30,1.3118630647659302,0.006175182858155326,1999
2000-01-05,1.303754448890686,0.0009576045590140581,2000
2000-01-06,1.3305901288986206,0.02058338518481606,2000
2000-01-07,1.3586757183074951,0.021107618942072026,2000
2000-01-10,1.3717819452285767,0.009646324538284956,2000
2000-01-11,1.3705331087112427,-0.0009103753855908003,2000
2000-01-12,1.3630443811416626,-0.005464098256350747,2000
2000-01-13,1.3592997789382935,-0.0027472342464980315,2000
2000-01-14,1.3511863946914673,-0.005968796855954195,2000
2000-01-18,1.351811408996582,0.00046256705038638657,2000
2000-01-19,1.3549309968948364,0.0023077094019867683,2000
2000-01-20,1.3568038940429688,0.0013822823098921244,2000
2000-01-21,1.3524351119995117,-0.003219906769606262,2000
2000-01-24,1.34369695186615,-0.006461056841716273,2000
2000-01-25,1.3424488306045532,-0.0009288710969116432,2000
2000-01-26,1.3480656147003174,0.004183983752464204,2000
2000-01-27,1.3480656147003174,0.0,2000
2000-01-28,1.34369695186615,-0.0032406900573149766,2000
2000-01-31,1.32310152053833,-0.01532743770774836,2000
2000-02-01,1.321845293045044,-0.0009494566167341789,2000
2000-02-02,1.3237309455871582,0.001426530435925999,2000
2000-02-03,1.3287609815597534,0.003799893014032385,2000
2000-02-04,1.3237309455871582,-0.0037855084867789435,2000
2000-02-07,1.3199571371078491,-0.0028508878574529106,2000
2000-02-08,1.3186997175216675,-0.0009526215290117657,2000
2000-02-09,1.3174420595169067,-0.0009537106803392259,2000
2000-02-10,1.3174420595169067,0.0,2000
2000-02-11,1.3105250597000122,-0.0052503256343818805,2000
2000-02-14,1.3111531734466553,0.00047928404115138434,2000
2000-02-15,1.3098968267440796,-0.0009581997954313248,2000
2000-02-16,1.2948039770126343,-0.011522166802221068,2000
2000-02-17,1.3067516088485718,0.009227367267980568,2000
2000-02-18,1.2948039770126343,-0.009143001435800824,2000
2000-02-22,1.283484697341919,-0.008742079783251144,2000
2000-02-23,1.283484697341919,0.0,2000
2000-02-24,1.2746800184249878,-0.006859979659411208,2000
2000-02-25,1.280340313911438,0.00444056187014219,2000
2000-02-28,1.2784537076950073,-0.0014735193416405279,2000
2000-02-29,1.2929171323776245,0.011313217362163286,2000
2000-03-01,1.2910151481628418,-0.001471079752253801,2000
2000-03-02,1.2891143560409546,-0.001472323639728046,2000
2000-03-03,1.2910151481628418,0.0014744945729445735,2000
2000-03-06,1.2891143560409546,-0.001472323639728046,2000
2000-03-07,1.2713679075241089,-0.013766388089375914,2000
2000-03-08,1.28024160861969,0.006979648489682244,2000
2000-03-09,1.2789742946624756,-0.0009899021783713602,2000
2000-03-10,1.2745378017425537,-0.0034687897469375395,2000
2000-03-13,1.2745378017425537,0.0,2000
2000-03-14,1.2745378017425537,0.0,2000
2000-03-15,1.28721284866333,0.009944818351756313,2000
2000-03-16,1.3119302988052368,0.019202302220315604,2000
2000-03-17,1.322704792022705,0.008212702479148959,2000
2000-03-20,1.3246065378189087,0.00143777039871118,2000
2000-03-21,1.327775478363037,0.0023923636594354036,2000
2000-03-22,1.3341126441955566,0.004772769143418953,2000
2000-03-23,1.329676628112793,-0.003325068615505522,2000
2000-03-24,1.322704792022705,-0.005243256851090949,2000
2000-03-27,1.329676628112793,0.005270893499543794,2000
2000-03-28,1.3258734941482544,-0.0028601946399076095,2000
2000-03-29,1.3284093141555786,0.0019125655792322505,2000
2000-03-30,1.3233391046524048,-0.0038167524490723137,2000
2000-03-31,1.326507329940796,0.002394114461858443,2000
2000-04-03,1.3239518404006958,-0.0019264797731756156,2000
2000-04-04,1.322037696838379,-0.0014457803553772353,2000
2000-04-05,1.3239518404006958,0.001447873662675736,2000
2000-04-06,1.3341704607009888,0.007718271910253316,2000
2000-04-07,1.3405579328536987,0.004787598242396829,2000
2000-04-10,1.346943736076355,0.004763541407764915,2000
2000-04-11,1.3475834131240845,0.0004749099985370542,2000
2000-04-12,1.3603565692901611,0.009478564400303036,2000
2000-04-13,1.3648282289505005,0.003287123215549803,2000
2000-04-14,1.357801914215088,-0.005148131161395675,2000
2000-04-17,1.3552470207214355,-0.0018816393370083562,2000
2000-04-18,1.3641889095306396,0.006597977101210795,2000
2000-04-19,1.3661047220230103,0.00140436011390066,2000
2000-04-20,1.3692981004714966,0.002337579540576895,2000
2000-04-24,1.3712140321731567,0.0013992071565720465,2000
2000-04-25,1.3807936906814575,0.006986260557090729,2000
2000-04-26,1.3846266269683838,0.0027758935406452245,2000
2000-04-27,1.3903738260269165,0.004150721173921124,2000
2000-04-28,1.396761178970337,0.004593982441163158,2000
2000-05-01,1.4083411693572998,0.008290601543994303,2000
2000-05-02,1.4147754907608032,0.004568723505001149,2000
2000-05-03,1.4154183864593506,0.0004544153491106151,2000
2000-05-04,1.4199219942092896,0.003181820861607232,2000
2000-05-05,1.4212090969085693,0.0009064601467747568,2000
2000-05-08,1.4141312837600708,-0.004980134987803142,2000
2000-05-09,1.4179922342300415,0.002730263105208186,2000
2000-05-10,1.4102717638015747,-0.005444649302087989,2000
2000-05-11,1.424425721168518,0.01003633323040476,2000
2000-05-12,1.4257124662399292,0.0009033430471583337,2000
2000-05-15,1.432146668434143,0.0045129732302775505,2000
2000-05-16,1.432146668434143,0.0,2000
2000-05-17,1.425068974494934,-0.004942017528796416,2000
2000-05-18,1.4212090969085693,-0.0027085549229171058,2000
2000-05-19,1.4192783832550049,-0.001358500770762161,2000
2000-05-22,1.4192783832550049,0.0,2000
2000-05-23,1.4160616397857666,-0.0022664640758220944,2000
2000-05-24,1.4141312837600708,-0.0013631864400958094,2000
2000-05-25,1.405767560005188,-0.005914389880863347,2000
2000-05-26,1.4102717638015747,0.0032040885879953684,2000
2000-05-30,1.4192783832550049,0.006386442446491003,2000
2000-05-31,1.417348027229309,-0.0013600968270006675,2000
2000-06-01,1.4154034852981567,-0.0013719579763014078,2000
2000-06-02,1.4244767427444458,0.006410368167475422,2000
2000-06-05,1.4218850135803223,-0.0018194253976587804,2000
2000-06-06,1.4296622276306152,0.005469650482291755,2000
2000-06-07,1.4361430406570435,0.004533107821676818,2000
2000-06-08,1.4393830299377441,0.002256035220014274,2000
2000-06-09,1.4419760704040527,0.0018014943989028698,2000
2000-06-12,1.4445677995681763,0.0017973454742541417,2000
2000-06-13,1.4529935121536255,0.005832687526309277,2000
2000-06-14,1.4691951274871826,0.011150507691904954,2000
2000-06-15,1.4653055667877197,-0.002647409201605111,2000
2000-06-16,1.4555847644805908,-0.006633976235031369,2000
2000-06-19,1.4627139568328857,0.004897820124435626,2000
2000-06-20,1.4704903364181519,0.005316404857518275,2000
2000-06-21,1.4750276803970337,0.0030855993177989482,2000
2000-06-22,1.473731279373169,-0.0008788994546297113,2000
2000-06-23,1.4756762981414795,0.0013197920106153838,2000
2000-06-26,1.4834524393081665,0.005269543989071757,2000
2000-06-27,1.489284873008728,0.003931662078281217,2000
2000-06-28,1.504838466644287,0.010443665894582566,2000
2000-06-29,1.508080005645752,0.0021540777122033283,2000
2000-06-30,1.4717881679534912,-0.024064928622086423,2000
2000-07-03,1.4985467195510864,0.018180980239026256,2000
2000-07-05,1.4998517036437988,0.0008708331049587237,2000
2000-07-06,1.5109481811523438,0.007398383107867668,2000
2000-07-07,1.5168219804763794,0.0038874922365343956,2000
2000-07-10,1.5194330215454102,0.0017213892616525506,2000
2000-07-11,1.5168219804763794,-0.0017184311726851087,2000
2000-07-12,1.5109481811523438,-0.0038724381632384564,2000
2000-07-13,1.5161693096160889,0.0034555311220290097,2000
2000-07-14,1.5135581493377686,-0.0017222088995993978,2000
2000-07-17,1.5207383632659912,0.004743930011122721,2000
2000-07-18,1.5174750089645386,-0.0021459012150151224,2000
2000-07-19,1.5135581493377686,-0.0025811691155577243,2000
2000-07-20,1.5298751592636108,0.010780563622865502,2000
2000-07-21,1.5331393480300903,0.0021336308042616547,2000
2000-07-24,1.5311802625656128,-0.0012778260938868247,2000
2000-07-25,1.538359522819519,0.004688710029397081,2000
2000-07-26,1.5579402446746826,0.012728313222435617,2000
2000-07-27,1.5553314685821533,-0.0016745033074577753,2000
2000-07-28,1.5520663261413574,-0.002099322560336514,2000
2000-07-31,1.5670781135559082,0.009672130089873221,2000
2000-08-01,1.5683836936950684,0.000833130223609313,2000
2000-08-02,1.5644675493240356,-0.002496930047650725,2000
2000-08-03,1.553371548652649,-0.007092509318062268,2000
2000-08-04,1.5448870658874512,-0.005461978991798122,2000
2000-08-07,1.538359522819519,-0.004225255821002305,2000
2000-08-08,1.5409700870513916,0.001696979277697075,2000
2000-08-09,1.539013147354126,-0.0012699400940417993,2000
2000-08-10,1.539013147354126,0.0,2000
2000-08-11,1.5514147281646729,0.008058138315366392,2000
2000-08-14,1.5579402446746826,0.004206171561700556,2000
2000-08-15,1.546191692352295,-0.007541080193894656,2000
2000-08-16,1.5540237426757812,0.005065381195763052,2000
2000-08-17,1.5546764135360718,0.000419987701839597,2000
2000-08-18,1.546191692352295,-0.005457548020863401,2000
2000-08-21,1.5357494354248047,-0.0067535331997573556,2000
2000-08-22,1.534443736076355,-0.0008502033719377522,2000
2000-08-23,1.5240005254745483,-0.0068058608838342805,2000
2000-08-24,1.5240005254745483,0.0,2000
2000-08-25,1.5213907957077026,-0.001712420516412294,2000
2000-08-28,1.5207383632659912,-0.0004288394826313935,2000
2000-08-29,1.5122535228729248,-0.005579421548124852,2000
2000-08-30,1.5213907957077026,0.006042156752539274,2000
2000-08-31,1.5286188125610352,0.004750927160677598,2000
2000-09-01,1.5200759172439575,-0.005588636779083611,2000
2000-09-05,1.5345340967178345,0.00951148512377653,2000
2000-09-06,1.5378206968307495,0.0021417576318079057,2000
2000-09-07,1.5489921569824219,0.007264475094330036,2000
2000-09-08,1.5621368885040283,0.008485989720705689,2000
2000-09-11,1.56739342212677,0.0033649635069916695,2000
2000-09-12,1.566737413406372,-0.0004185348178301629,2000
2000-09-13,1.5739660263061523,0.004613799886264314,2000
2000-09-14,1.5739660263061523,0.0,2000
2000-09-15,1.5621368885040283,-0.007515497542145311,2000
2000-09-18,1.535848617553711,-0.01682840418389464,2000
2000-09-19,1.5614780187606812,0.016687452730720587,2000
2000-09-20,1.5562207698822021,-0.0033668414254409695,2000
2000-09-21,1.5503060817718506,-0.00380067418763419,2000
2000-09-22,1.5568783283233643,0.004239321917644867,2000
2000-09-25,1.5496500730514526,-0.004642787519366309,2000
2000-09-26,1.5503060817718506,0.00042332700253178146,2000
2000-09-27,1.5568783283233643,0.004239321917644867,2000
2000-09-28,1.5772514343261719,0.013085869095979863,2000
2000-09-29,1.5752668380737305,-0.001258262448998293,2000
2000-10-02,1.5388785600662231,-0.023099754992623178,2000
2000-10-03,1.534247875213623,-0.003009129487385187,2000
2000-10-04,1.5282926559448242,-0.003881523556269917,2000
2000-10-05,1.530277967453003,0.001299038832946131,2000
2000-10-06,1.525646448135376,-0.00302658694442004,2000
2000-10-09,1.5210152864456177,-0.003035540570633821,2000
2000-10-10,1.5216768980026245,0.0004349802154539617,2000
2000-10-11,1.513737678527832,-0.005217414738446502,2000
2000-10-12,1.5005061626434326,-0.00874095695184618,2000
2000-10-13,1.5044760704040527,0.002645712399891975,2000
2000-10-16,1.5110911130905151,0.004396907878159828,2000
2000-10-17,1.4952133893966675,-0.010507456205849919,2000
2000-10-18,1.4892584085464478,-0.003982696311074729,2000
2000-10-19,1.4998445510864258,0.007108331555643499,2000
2000-10-20,1.5024914741516113,0.0017647982674393603,2000
2000-10-23,1.4919052124023438,-0.007045804872367167,2000
2000-10-24,1.4839670658111572,-0.0053208116207357214,2000
2000-10-25,1.4747037887573242,-0.006242238973659164,2000
2000-10-26,1.4872735738754272,0.008523599935072346,2000
2000-10-27,1.4991817474365234,0.008006713606876437,2000
2000-10-30,1.4965356588363647,-0.0017650218892294456,2000
2000-10-31,1.5098618268966675,0.008904677935081429,2000
2000-11-01,1.485209345817566,-0.01632764047672608,2000
2000-11-02,1.4952036142349243,0.006729198442968931,2000
2000-11-03,1.4892069101333618,-0.004010627077457252,2000
2000-11-06,1.4885411262512207,-0.0004470727859310353,2000
2000-11-07,1.4898728132247925,0.0008946255834567651,2000
2000-11-08,1.4945385456085205,0.003131631332764062,2000
2000-11-09,1.4885411262512207,-0.004012890383404466,2000
2000-11-10,1.479878544807434,-0.005819510990336396,2000
2000-11-13,1.4792125225067139,-0.00045005200126535527,2000
2000-11-14,1.4905396699905396,0.007657552455430983,2000
2000-11-15,1.4938714504241943,0.0022352846426931805,2000
2000-11-16,1.4872080087661743,-0.004460518778993894,2000
2000-11-17,1.4932056665420532,0.004032830471949023,2000
2000-11-20,1.4938714504241943,0.0004458755394913805,2000
2000-11-21,1.4945385456085205,0.00044655461093179305,2000
2000-11-22,1.4885411262512207,-0.004012890383404466,2000
2000-11-24,1.5025333166122437,0.009399935355673517,2000
2000-11-27,1.5012010335922241,-0.0008866911670374344,2000
2000-11-28,1.4952036142349243,-0.003995080754073621,2000
2000-11-29,1.4972037076950073,0.0013376729704512869,2000
2000-11-30,1.4985442161560059,0.0008953413981738212,2000
2000-12-01,1.5045855045318604,0.004031438185622127,2000
2000-12-04,1.4925044775009155,-0.008029471900770302,2000
2000-12-05,1.5213619470596313,0.019334929974237358,2000
2000-12-06,1.5072695016860962,-0.009263045786554569,2000
2000-12-07,1.5099537372589111,0.0017808597399551207,2000
2000-12-08,1.526060938835144,0.010667347733098742,2000
2000-12-11,1.5294150114059448,0.0021978628018359814,2000
2000-12-12,1.5294150114059448,0.0,2000
2000-12-13,1.5280730724334717,-0.0008774197732239752,2000
2000-12-14,1.5274022817611694,-0.0004389781381554103,2000
