Date,Adj_Close,Daily_Return,Year
2002-11-27,0.44755226373672485,0.007747192743160269,2002
2002-11-29,0.44755226373672485,0.0,2002
2002-12-02,0.4509925842285156,0.00768696925598511,2002
2002-12-03,0.4481256306171417,-0.006356986149291588,2002
2002-12-04,0.4469786584377289,-0.002559488011951605,2002
2002-12-05,0.44755226373672485,0.0012832946006882118,2002
2002-12-06,0.4469786584377289,-0.001281649866334722,2002
2002-12-09,0.4492724537849426,0.005131778226797223,2002
2002-12-10,0.448699027299881,-0.0012763446328185601,2002
2002-12-11,0.4481256306171417,-0.001277909350928974,2002
2002-12-12,0.44841235876083374,0.0006398387507922099,2002
2002-12-13,0.44669222831726074,-0.003836046018728112,2002
2002-12-16,0.44955918192863464,0.006418185564083023,2002
2002-12-17,0.44669222831726074,-0.006377255157095196,2002
2002-12-18,0.4426782429218292,-0.00898602021922934,2002
2002-12-19,0.44382479786872864,0.002590041334156634,2002
2002-12-20,0.4488810896873474,0.011392540125967132,2002
2002-12-23,0.4521147906780243,0.007203914499782638,2002
2002-12-24,0.4524087905883789,0.0006502771340741731,2002
2002-12-26,0.4521147906780243,-0.0006498545485207341,2002
2002-12-27,0.4524087905883789,0.0006502771340741731,2002
2002-12-30,0.45476052165031433,0.005198243515288192,2002
2003-01-03,0.4591698944568634,0.00644267124589204,2003
2003-01-06,0.46269741654396057,0.007682389742188489,2003
2003-01-07,0.4556422829627991,-0.015247834392200899,2003
2003-01-08,0.45152682065963745,-0.009032222111611254,2003
2003-01-09,0.4524087607860565,0.0019532397325381368,2003
2003-01-10,0.4477052390575409,-0.010396619464979606,2003
2003-01-13,0.44652947783470154,-0.002626194916357072,2003
2003-01-14,0.44682320952415466,0.0006578102992829127,2003
2003-01-15,0.4456477463245392,-0.0026307120457491617,2003
2003-01-16,0.44241413474082947,-0.007255981008271184,2003
2003-01-17,0.4397682249546051,-0.005980617657648679,2003
2003-01-21,0.43888628482818604,-0.002005465780321236,2003
2003-01-22,0.4397682249546051,0.0020094957552940773,2003
2003-01-23,0.4406501352787018,0.0020053980120726678,2003
2003-01-24,0.43771061301231384,-0.006670875669943399,2003
2003-01-27,0.43565282225608826,-0.004701258537150643,2003
2003-01-28,0.4368285834789276,0.0026988490898567363,2003
2003-01-29,0.4403562545776367,0.008075641640971742,2003
2003-01-30,0.4385925531387329,-0.004005169497582006,2003
2003-01-31,0.4459414482116699,0.016755631212489908,2003
2003-02-03,0.44476574659347534,-0.0026364484012629807,2003
2003-02-04,0.44711729884147644,0.005287170304844713,2003
2003-02-05,0.4477052390575409,0.0013149574341853043,2003
2003-02-06,0.44799917936325073,0.000656548729089268,2003
2003-02-07,0.4450596570968628,-0.006561445649445052,2003
2003-02-10,0.448881059885025,0.008586270912734228,2003
2003-02-11,0.4450596570968628,-0.008513174490233588,2003
2003-02-12,0.44270801544189453,-0.005283879627077659,2003
2003-02-13,0.4430018365383148,0.0006636904826018419,2003
2003-02-14,0.4415322244167328,-0.003317395099455611,2003
2003-02-18,0.44652947783470154,0.011317981206400374,2003
2003-02-19,0.44799917936325073,0.003291387470489182,2003
2003-02-20,0.4491751790046692,0.0026250040080204595,2003
2003-02-21,0.4527025818824768,0.007853067227855393,2003
2003-02-24,0.4494690001010895,-0.0071428392741678115,2003
2003-02-25,0.45329082012176514,0.008502966878285445,2003
2003-02-26,0.45152682065963745,-0.003891540229413515,2003
2003-02-27,0.45476034283638,0.0071613069895133386,2003
2003-02-28,0.45476034283638,0.0,2003
2003-03-03,0.4556422829627991,0.0019393514415051438,2003
2003-03-04,0.45476034283638,-0.0019355976374366701,2003
2003-03-05,0.4556422829627991,0.0019393514415051438,2003
2003-03-06,0.45358458161354065,-0.004516045648525591,2003
2003-03-07,0.4541724622249603,0.00129607714911395,2003
2003-03-10,0.4503508508205414,-0.0084144498451032,2003
2003-03-11,0.4506447911262512,0.0006526917961280354,2003
2003-03-12,0.4503508508205414,-0.0006522660674169733,2003
2003-03-13,0.4538786709308624,0.007833492717718604,2003
2003-03-14,0.45358458161354065,-0.0006479469870629417,2003
2003-03-17,0.4606396555900574,0.015554042757405018,2003
2003-03-18,0.46210938692092896,0.0031906313601874903,2003
2003-03-19,0.46563708782196045,0.0076339087689536456,2003
2003-03-20,0.46945855021476746,0.00820695449901132,2003
2003-03-21,0.47450318932533264,0.010745653920367193,2003
2003-03-24,0.46530431509017944,-0.01938632751495839,2003
2003-03-25,0.4697552025318146,0.009565540867104483,2003
2003-03-26,0.47123920917510986,0.003159106350067109,2003
2003-03-27,0.46886518597602844,-0.005037830369075347,2003
2003-03-28,0.4673813581466675,-0.003164721701979456,2003
2003-03-31,0.46500736474990845,-0.005079349775893416,2003
2003-04-01,0.47420644760131836,0.019782660552822406,2003
2003-04-02,0.47806423902511597,0.00813525721404984,2003
2003-04-03,0.4750964641571045,-0.006207899745991119,2003
2003-04-04,0.4718326926231384,-0.0068697028502549,2003
2003-04-07,0.4768773913383484,0.010691710841747915,2003
2003-04-08,0.47569018602371216,-0.0024895399450671762,2003
2003-04-09,0.47717413306236267,0.003119566226612358,2003
2003-04-10,0.47569018602371216,-0.003109864797420925,2003
2003-04-11,0.4748000502586365,-0.001871251060519663,2003
2003-04-14,0.48043838143348694,0.01187516970939484,2003
2003-04-15,0.48192209005355835,0.003088239152843064,2003
2003-04-16,0.4831090569496155,0.0024629850354549454,2003
2003-04-17,0.48577964305877686,0.005527915634667702,2003
2003-04-21,0.4878574311733246,0.004277223519422613,2003
2003-04-22,0.4917149841785431,0.007907131794509858,2003
2003-04-23,0.4926053285598755,0.0018106919861711201,2003
2003-04-24,0.4878574311733246,-0.009638339480474767,2003
2003-04-25,0.4848896265029907,-0.006083344191757267,2003
2003-04-28,0.4845927953720093,-0.0006121622628271206,2003
2003-04-29,0.4848896265029907,0.0006125372350069824,2003
2003-04-30,0.4822187125682831,-0.005508292586026586,2003
2003-05-01,0.4845927953720093,0.004923249019271658,2003
2003-05-02,0.4890438914299011,0.009185229537873818,2003
2003-05-05,0.4926053285598755,0.007282448860696622,2003
2003-05-06,0.497056245803833,0.009035463049029024,2003
2003-05-07,0.49497899413108826,-0.004179107878194865,2003
2003-05-08,0.49675965309143066,0.0035974434904419983,2003
2003-05-09,0.5003206729888916,0.007168496626688725,2003
2003-05-12,0.5018044710159302,0.00296569401814728,2003
2003-05-13,0.5021010637283325,0.0005910523511316601,2003
2003-05-14,0.5006174445152283,-0.002954821888023318,2003
2003-05-15,0.5026946067810059,0.004149200729089753,2003
2003-05-16,0.5062555074691772,0.007083626201946913,2003
2003-05-19,0.5044751167297363,-0.0035167829547994023,2003
2003-05-20,0.5080358386039734,0.007058270578972126,2003
2003-05-21,0.5098167061805725,0.0035053975355217037,2003
2003-05-22,0.5133773684501648,0.006984200844001309,2003
2003-05-23,0.5142678022384644,0.0017344624890414106,2003
2003-05-27,0.5139710903167725,-0.0005769599426609373,2003
2003-05-28,0.5068488717079163,-0.013857235831039816,2003
2003-05-29,0.4964628219604492,-0.020491413372332068,2003
2003-05-30,0.5044751167297363,0.016138760879712777,2003
2003-06-02,0.5074423551559448,0.005881833073241749,2003
2003-06-03,0.5098167061805725,0.004679055661205078,2003
2003-06-04,0.5145644545555115,0.009312657504906063,2003
2003-06-05,0.5139710903167725,-0.0011531388021187583,2003
2003-06-06,0.5187190771102905,0.009237847970382518,2003
2003-06-09,0.5145644545555115,-0.008009388391735817,2003
2003-06-10,0.5219830870628357,0.014417304657649899,2003
2003-06-11,0.5258408188819885,0.007390530296412567,2003
2003-06-12,0.5199060440063477,-0.0112862574804653,2003
2003-06-13,0.5136741995811462,-0.01198648197504959,2003
2003-06-16,0.5187190771102905,0.009821161999683747,2003
2003-06-17,0.5142678022384644,-0.008581282370842436,2003
2003-06-18,0.5101133584976196,-0.008078366412910931,2003
2003-06-19,0.5083326697349548,-0.003490770694398737,2003
2003-06-20,0.5083326697349548,0.0,2003
2003-06-23,0.5029409527778625,-0.010606670155399511,2003
2003-06-24,0.5053374767303467,0.004765020504390316,2003
2003-06-25,0.508033275604248,0.0053346506009088746,2003
2003-06-26,0.5143237113952637,0.012381936564162865,2003
2003-06-27,0.5152224898338318,0.0017474956309710965,2003
2003-06-30,0.5152224898338318,0.0,2003
2003-07-01,0.5215129852294922,0.012209279524442396,2003
2003-07-02,0.5299002528190613,0.01608256712127365,2003
2003-07-03,0.5322968363761902,0.004522706951693545,2003
2003-07-07,0.5376883745193481,0.010128818686699015,2003
2003-07-08,0.5376883745193481,0.0,2003
2003-07-09,0.5346931219100952,-0.005570610694215716,2003
2003-07-10,0.5269044637680054,-0.014566594973704272,2003
2003-07-11,0.5322968363761902,0.010234061350748114,2003
2003-07-14,0.5370892882347107,0.00900334462092034,2003
2003-07-15,0.5370892882347107,0.0,2003
2003-07-16,0.5370892882347107,0.0,2003
2003-07-17,0.5296005606651306,-0.013943170593094134,2003
2003-07-18,0.5331951975822449,0.0067874492289050625,2003
2003-07-21,0.5299002528190613,-0.006179621981076355,2003
2003-07-22,0.5322968363761902,0.004522706951693545,2003
2003-07-23,0.5299002528190613,-0.0045023441684239884,2003
2003-07-24,0.5334948301315308,0.006783498013723133,2003
2003-07-25,0.5361907482147217,0.005053316228999405,2003
2003-07-28,0.5340936183929443,-0.003911163757972069,2003
2003-07-29,0.5382876992225647,0.007852707250538105,2003
2003-07-30,0.5448774695396423,0.012242097165874544,2003
2003-07-31,0.5430805683135986,-0.0032978079045218323,2003
2003-08-01,0.5394858121871948,-0.00661919489693108,2003
2003-08-04,0.5358912944793701,-0.006662858645441916,2003
2003-08-05,0.5349926948547363,-0.0016768319132834941,2003
2003-08-06,0.5352921485900879,0.0005597342510121894,2003
2003-08-07,0.5370892882347107,0.0033573061913130253,2003
2003-08-08,0.5367900133132935,-0.0005572163287800302,2003
2003-08-11,0.5376883745193481,0.0016735803270810923,2003
2003-08-12,0.5385873317718506,0.0016718926707426363,2003
2003-08-13,0.5361907482147217,-0.004449758499229128,2003
2003-08-14,0.5385873317718506,0.004469647350515693,2003
2003-08-15,0.5358912944793701,-0.005005756974659992,2003
2003-08-18,0.5382876992225647,0.00447181129434604,2003
2003-08-19,0.5406840443611145,0.004451792493142204,2003
2003-08-20,0.5421813726425171,0.0027693221152325087,2003
2003-08-21,0.543679416179657,0.0027629933685080488,2003
2003-08-22,0.538886547088623,-0.008815616240748336,2003
2003-08-25,0.5352921485900879,-0.006670046817747077,2003
2003-08-26,0.5397852659225464,0.008393766552139637,2003
2003-08-27,0.5448774695396423,0.009433758085991562,2003
2003-08-28,0.5442785620689392,-0.0010991599105926175,2003
2003-08-29,0.5472738146781921,0.005503161097999643,2003
2003-09-02,0.5556613206863403,0.015325977204080576,2003
2003-09-03,0.5598548650741577,0.007546943131901962,2003
2003-09-04,0.560454249382019,0.001070606589766765,2003
2003-09-05,0.5580577850341797,-0.004275932157677076,2003
2003-09-08,0.5595556497573853,0.0026840674270207643,2003
2003-09-09,0.5577582716941833,-0.003212152471306906,2003
2003-09-10,0.5496702790260315,-0.014500892373294105,2003
2003-09-11,0.5532650351524353,0.006539840816522702,2003
2003-09-12,0.5544630885124207,0.0021654239539197206,2003
2003-09-15,0.5532650351524353,-0.002160745024884614,2003
2003-09-16,0.5541634559631348,0.0016238525003697823,2003
2003-09-17,0.5514675974845886,-0.004864735214018645,2003
2003-09-18,0.5532650351524353,0.0032593713140089964,2003
2003-09-19,0.5553619265556335,0.0037900305820346425,2003
2003-09-22,0.5557547211647034,0.0007072768050664369,2003
2003-09-23,0.5593810677528381,0.006525084628224098,2003
2003-09-24,0.5563589930534363,-0.005402533038063373,2003
2003-09-25,0.5569635033607483,0.0010865472021837075,2003
2003-09-26,0.5572657585144043,0.0005426839493649638,2003
2003-09-29,0.5611943602561951,0.007049781332812977,2003
2003-09-30,0.5651231408119202,0.007000748464278006,2003
2003-10-01,0.5687493085861206,0.006416597573744243,2003
2003-10-02,0.574189305305481,0.009564841024394255,2003
2003-10-03,0.5793267488479614,0.008947299253069918,2003
2003-10-06,0.58506840467453,0.009910910963435215,2003
2003-10-07,0.5829532742500305,-0.0036151848358246808,2003
2003-10-08,0.5832552313804626,0.0005179782733368832,2003
2003-10-09,0.584766149520874,0.0025904922221362536,2003
2003-10-10,0.5832552313804626,-0.0025837989111533455,2003
2003-10-13,0.5844640135765076,0.002072475532167939,2003
2003-10-14,0.5868818163871765,0.004136786447934915,2003
2003-10-15,0.5862773060798645,-0.0010300375483318636,2003
2003-10-16,0.5880905985832214,0.0030928921937665166,2003
2003-10-17,0.5835575461387634,-0.007708085208943394,2003
2003-10-20,0.5823487639427185,-0.002071401876375556,2003
2003-10-21,0.5826508402824402,0.0005187206677945699,2003
2003-10-22,0.5772112011909485,-0.009336018615977326,2003
2003-10-23,0.5717716217041016,-0.00942389800409893,2003
2003-10-24,0.5681449770927429,-0.006342820233977031,2003
2003-10-27,0.5753981471061707,0.012766407001506774,2003
2003-10-28,0.5714693665504456,-0.006827933971431777,2003
2003-10-29,0.5760024189949036,0.007932275481047801,2003
2003-10-30,0.5778153538703918,0.0031474431629154864,2003
2003-10-31,0.5763046741485596,-0.0026144679467468013,2003
2003-11-03,0.584766149520874,0.014682295237003817,2003
2003-11-04,0.5877883434295654,0.005168209396470003,2003
2003-11-05,0.5880905985832214,0.0005142244772879945,2003
2003-11-06,0.5938324332237244,0.00976352054315388,2003
2003-11-07,0.5968546867370605,0.005089404593362046,2003
2003-11-10,0.596552312374115,-0.0005066130327275875,2003
2003-11-11,0.5935302972793579,-0.005065800654984076,2003
2003-11-12,0.6032006144523621,0.016292878758390694,2003
2003-11-13,0.6047120690345764,0.002505724540063037,2003
2003-11-14,0.6074315905570984,0.004497217207626969,2003
2003-11-17,0.6050141453742981,-0.0039797817900500965,2003
2003-11-18,0.6053162813186646,0.000499386579101424,2003
2003-11-19,0.6016896963119507,-0.005991223297039827,2003
2003-11-20,0.596250057220459,-0.00904060535660478,2003
2003-11-21,0.5941347479820251,-0.003547688109741709,2003
2003-11-24,0.5974587798118591,0.005594744022503484,2003
2003-11-25,0.6013877391815186,0.006576117888662747,2003
2003-11-26,0.6050141453742981,0.006030063395896734,2003
2003-11-28,0.6074315905570984,0.003995683739435041,2003
2003-12-01,0.6149865984916687,0.012437627630860204,2003
2003-12-02,0.6143826842308044,-0.0009819958066491496,2003
2003-12-03,0.6149865984916687,0.0009829610702982716,2003
2003-12-04,0.6125695109367371,-0.003930309312202618,2003
2003-12-05,0.6122667789459229,-0.0004942002261119072,2003
2003-12-08,0.6161954998970032,0.006416681561335125,2003
2003-12-09,0.6161954998970032,0.0,2003
2003-12-10,0.6134758591651917,-0.004413600443797683,2003
2003-12-11,0.6164976954460144,0.004925762335513673,2003
2003-12-12,0.6186131238937378,0.0034313647290975524,2003
2003-12-15,0.614684522151947,-0.006350660194635038,2003
2003-12-16,0.6183109879493713,0.00589971874471229,2003
2003-12-17,0.6186131238937378,0.0004886472183980306,2003
2003-12-18,0.6171021461486816,-0.002442524554839065,2003
2003-12-19,0.6186131238937378,0.0024485050886406956,2003
2003-12-22,0.6270399689674377,0.013622156964046894,2003
2003-12-23,0.626420259475708,-0.0009883093939773158,2003
2003-12-24,0.6285889744758606,0.003462076724606078,2003
2003-12-26,0.6292082667350769,0.00098521018401998,2003
2003-12-29,0.6329262256622314,0.005908947996577929,2003
2003-12-30,0.6347849369049072,0.0029366949374407536,2003
2004-01-05,0.6292086839675903,-0.0009836502452406082,2004
2004-01-06,0.6301380395889282,0.0014770228781295636,2004
2004-01-07,0.6270398497581482,-0.004916684339198341,2004
2004-01-08,0.6279693841934204,0.0014824168442097996,2004
2004-01-09,0.6292086839675903,0.001973503494540063,2004
2004-01-12,0.6295185685157776,0.0004924988419314769,2004
2004-01-13,0.6310674548149109,0.0024604298849915107,2004
2004-01-14,0.6344753503799438,0.00540020807447994,2004
2004-01-15,0.6335455775260925,-0.0014654199777730526,2004
2004-01-16,0.6301380395889282,-0.005378520595898162,2004
2004-01-20,0.6295185685157776,-0.0009830720163390705,2004
2004-01-21,0.6313771605491638,0.0029524022425078122,2004
2004-01-22,0.6329259872436523,0.002453092685743341,2004
2004-01-23,0.6409808993339539,0.012726467632305782,2004
2004-01-26,0.6481063365936279,0.011116458020945963,2004
2004-01-27,0.6539926528930664,0.009082331042119307,2004
2004-01-28,0.6539926528930664,0.0,2004
2004-01-29,0.6552319526672363,0.001894975071489835,2004
2004-01-30,0.6592592597007751,0.006146383760964325,2004
2004-02-02,0.667314350605011,0.012218396307231094,2004
2004-02-03,0.6648358106613159,-0.003714201472586276,2004
2004-02-04,0.6518242359161377,-0.01957110994402589,2004
2004-02-05,0.6570907235145569,0.008079613043257217,2004
2004-02-06,0.667314350605011,0.015558927747102214,2004
2004-02-09,0.6676241755485535,0.0004642863490971205,2004
2004-02-10,0.6725807189941406,0.007424152130971917,2004
2004-02-11,0.6762983798980713,0.0055274568523024925,2004
2004-02-12,0.6691730618476868,-0.010535760933596205,2004
2004-02-13,0.6648358106613159,-0.0064815089453765795,2004
2004-02-17,0.6654555201530457,0.0009321241151454274,2004
2004-02-18,0.6632868051528931,-0.003258993177566283,2004
2004-02-19,0.6629769802093506,-0.0004671055433871363,2004
2004-02-20,0.6629769802093506,0.0,2004
2004-02-23,0.6635967493057251,0.0009348274749731988,2004
2004-02-24,0.6651456356048584,0.0023340775866576013,2004
2004-02-25,0.6716515421867371,0.009781176081780085,2004
2004-02-26,0.6697923541069031,-0.0027680842863561095,2004
2004-02-27,0.6716515421867371,0.00277576784571254,2004
2004-03-01,0.6790866255760193,0.011069852330086727,2004
2004-03-02,0.6831141114234924,0.005930739460605627,2004
2004-03-03,0.6852830648422241,0.0031750967846528866,2004
2004-03-04,0.6886907815933228,0.004972714088423036,2004
2004-03-05,0.6927181482315063,0.005847859076705042,2004
2004-03-08,0.6924083828926086,-0.0004471737021594091,2004
2004-03-09,0.6927181482315063,0.00044737375593806306,2004
2004-03-10,0.6862118244171143,-0.00939245468160832,2004
2004-03-11,0.6787765026092529,-0.010835315777569243,2004
2004-03-12,0.6855925917625427,0.010041728208163292,2004
2004-03-15,0.6809455752372742,-0.006778102011461118,2004
2004-03-16,0.682804524898529,0.002729953360233184,2004
2004-03-17,0.693337619304657,0.015426222325772176,2004
2004-03-18,0.698294460773468,0.007149246385595331,2004
2004-03-19,0.6979846954345703,-0.0004436027439693735,2004
2004-03-22,0.6961259245872498,-0.002663053874216059,2004
2004-03-23,0.6989277601242065,0.004024897562345586,2004
2004-03-24,0.6942576766014099,-0.0066817828525893574,2004
2004-03-25,0.703909158706665,0.013901873080470528,2004
2004-03-26,0.6970598101615906,-0.009730443851105997,2004
2004-03-29,0.70110684633255,0.005805866457888831,2004
2004-03-30,0.7092016339302063,0.011545726075846474,2004
2004-03-31,0.714805543422699,0.007901715428145994,2004
2004-04-01,0.7219657897949219,0.010017054901305888,2004
2004-04-02,0.7132487297058105,-0.012074062528069973,2004
2004-04-05,0.6855407357215881,-0.03884758966994717,2004
2004-04-06,0.6584551930427551,-0.039509749410183814,2004
2004-04-07,0.6665499210357666,0.012293513785813337,2004
2004-04-08,0.6550308465957642,-0.017281637993599497,2004
2004-04-12,0.6220298409461975,-0.050380842094803535,2004
2004-04-13,0.6179828643798828,-0.006506081059002966,2004
2004-04-14,0.6089542508125305,-0.014609812161073599,2004
2004-04-15,0.6248319149017334,0.026073656712334747,2004
2004-04-16,0.6301243901252747,0.008470238311008238,2004
2004-04-19,0.6338605880737305,0.005929302225094135,2004
2004-04-20,0.6114450097084045,-0.03536357802816814,2004
2004-04-21,0.6133127212524414,0.0030545862904787224,2004
2004-04-22,0.6214072704315186,0.013198078074342368,2004
2004-04-23,0.6158036589622498,-0.00901761491360975,2004
2004-04-26,0.6192282438278198,0.005561163555509285,2004
2004-04-27,0.6254550218582153,0.010055707394585278,2004
2004-04-28,0.6217189431190491,-0.005973377155189308,2004
2004-04-29,0.6136241555213928,-0.013020011191948289,2004
2004-04-30,0.6092658638954163,-0.007102542471251527,2004
2004-05-03,0.6179828643798828,0.014307383690813191,2004
2004-05-04,0.6214072704315186,0.005541263761531523,2004
2004-05-05,0.6154925227165222,-0.009518311092319598,2004
2004-05-06,0.6154925227165222,0.0,2004
2004-05-07,0.5961899161338806,-0.031361236522335134,2004
2004-05-10,0.5884068012237549,-0.01305475771981679,2004
2004-05-11,0.591831386089325,0.0058200973517772425,2004
2004-05-12,0.5927655696868896,0.0015784624126435887,2004
2004-05-13,0.5927655696868896,0.0,2004
2004-05-14,0.6002373099327087,0.01260488231421042,2004
2004-05-17,0.6039729714393616,0.006223640958059828,2004
2004-05-18,0.6151808500289917,0.01855692078888893,2004
2004-05-19,0.6027278304100037,-0.02024285967029238,2004
2004-05-20,0.6142469644546509,0.019111667760241646,2004
2004-05-21,0.6145585179328918,0.0005072120763633947,2004
2004-05-24,0.6201624870300293,0.009118690789587935,2004
2004-05-25,0.6323038339614868,0.019577686792380256,2004
2004-05-26,0.6416438817977905,0.014771455326763938,2004
2004-05-27,0.6450682878494263,0.005336926212155424,2004
2004-05-28,0.6512947678565979,0.009652435446687146,2004
2004-06-01,0.6441343426704407,-0.010994138966787803,2004
2004-06-02,0.6528513431549072,0.013532891986984819,2004
2004-06-03,0.6484928727149963,-0.0066760534164616026,2004
2004-06-04,0.6503610014915466,0.0028807236827894656,2004
2004-06-07,0.6544080376625061,0.006222753457968633,2004
2004-06-08,0.6534739136695862,-0.001427433556984603,2004
2004-06-09,0.6503610014915466,-0.004763636486357914,2004
2004-06-10,0.6484928727149963,-0.002872448951068529,2004
2004-06-14,0.6388417482376099,-0.014882390976759474,2004
2004-06-15,0.6509833931922913,0.019005716185858113,2004
2004-06-16,0.6531627774238586,0.003347833837788361,2004
2004-06-17,0.6575210690498352,0.006672596443976886,2004
2004-06-18,0.6606348752975464,0.004735675241876125,2004
2004-06-21,0.670285701751709,0.014608412021566153,2004
2004-06-22,0.669346809387207,-0.0014007345853391806,2004
2004-06-23,0.6721633672714233,0.004207920086740868,2004
2004-06-24,0.6705985069274902,-0.002328095252030038,2004
2004-06-25,0.6746664643287659,0.006066159347586364,2004
2004-06-28,0.6781088709831238,0.005102382934925931,2004
2004-06-29,0.6646530628204346,-0.01984313837862195,2004
2004-06-30,0.6734151840209961,0.01318299980952431,2004
2004-07-01,0.6743537783622742,0.0013937825631933354,2004
2004-07-02,0.6865576505661011,0.01809713624422038,2004
2004-07-06,0.6840545535087585,-0.0036458657991482735,2004
2004-07-07,0.6912519335746765,0.010521646305839294,2004
2004-07-08,0.6812375783920288,-0.014487272579275734,2004
2004-07-09,0.6815509796142578,0.0004600468796345236,2004
2004-07-12,0.6874964833259583,0.008723490816586299,2004
2004-07-13,0.6815509796142578,-0.008648049635013977,2004
2004-07-14,0.6859320998191833,0.006428162141891569,2004
2004-07-15,0.6909388899803162,0.00729925041043078,2004
2004-07-16,0.690000057220459,-0.001358778284840656,2004
2004-07-19,0.695319652557373,0.00770955781995597,2004
2004-07-20,0.6965714693069458,0.0018003471424525852,2004
2004-07-21,0.6918773055076599,-0.006738955019154558,2004
2004-07-22,0.6765442490577698,-0.022161525356926726,2004
2004-07-23,0.6715373396873474,-0.0074007123368434735,2004
2004-07-26,0.6655918955802917,-0.008853482532816037,2004
2004-07-27,0.6665303111076355,0.0014098962646256208,2004
2004-07-28,0.6721633672714233,0.008451312820908052,2004
2004-07-29,0.6721633672714233,0.0,2004
2004-07-30,0.6793606877326965,0.010707695199888567,2004
2004-08-02,0.6887484788894653,0.013818566964920675,2004
2004-08-03,0.6896872520446777,0.0013630130359432169,2004
2004-08-04,0.6950069069862366,0.007713140884927139,2004
2004-08-05,0.684680163860321,-0.014858475537596338,2004
2004-08-06,0.6831157803535461,-0.002284838365923525,2004
2004-08-09,0.6840545535087585,0.0013742518943518078,2004
2004-08-10,0.6868707537651062,0.004116923484979829,2004
2004-08-11,0.6865576505661011,-0.0004558400503862359,2004
2004-08-12,0.6793606877326965,-0.01048267807877501,2004
2004-08-13,0.6793606877326965,0.0,2004
2004-08-16,0.6884353160858154,0.013357600045131646,2004
2004-08-17,0.694693386554718,0.00909028099325826,2004
2004-08-18,0.7018911242485046,0.010361028092527702,2004
2004-08-19,0.6906256079673767,-0.01605023327968369,2004
2004-08-20,0.7047074437141418,0.02038997046201385,2004
2004-08-23,0.7050206065177917,0.0004443869671637568,2004
2004-08-24,0.7137821316719055,0.012427332014291581,2004
2004-08-25,0.7084625363349915,-0.007452687733235708,2004
2004-08-26,0.7119047045707703,0.00485864538947367,2004
2004-08-27,0.7125305533409119,0.0008791187445782445,2004
2004-08-30,0.7162855267524719,0.005269912137737531,2004
2004-08-31,0.7216050624847412,0.007426557613675611,2004
2004-09-01,0.7191020846366882,-0.0034686256765360524,2004
2004-09-02,0.7228571772575378,0.005221918697046801,2004
2004-09-03,0.7272379994392395,0.006060425654653034,2004
2004-09-07,0.7334964871406555,0.008605831524537866,2004
2004-09-08,0.7328710556030273,-0.0008526714832217674,2004
2004-09-09,0.7178501486778259,-0.02049597512463064,2004
2004-09-10,0.7191020846366882,0.0017440073825549796,2004
2004-09-13,0.7137821316719055,-0.007398049704543053,2004
2004-09-14,0.7053331732749939,-0.011836886946331227,2004
2004-09-15,0.709401547908783,0.005768018275531972,2004
2004-09-16,0.7225443720817566,0.018526635883043818,2004
2004-09-17,0.7219182252883911,-0.0008665859392987807,2004
2004-09-20,0.7147209644317627,-0.009969634516088344,2004
2004-09-21,0.7169115543365479,0.00306495823377273,2004
2004-09-22,0.7128239870071411,-0.005701634050506388,2004
2004-09-23,0.7090503573417664,-0.005293915095672785,2004
2004-09-24,0.7106227278709412,0.002217572437407167,2004
2004-09-27,0.7093652486801147,-0.0017695454163053626,2004
2004-09-28,0.7150248885154724,0.007978456579157633,2004
2004-09-29,0.7159681916236877,0.0013192591242157103,2004
2004-09-30,0.7225715517997742,0.009222979810194154,2004
2004-10-01,0.7351484894752502,0.017405802434581785,2004
2004-10-04,0.7370352149009705,0.002566454876438584,2004
2004-10-05,0.7386073470115662,0.002133048840559093,2004
2004-10-06,0.7430097460746765,0.0059604051881188,2004
2004-10-07,0.7329475283622742,-0.013542511071437557,2004
2004-10-08,0.7395510077476501,0.009009484485377861,2004
2004-10-11,0.7364068031311035,-0.004251504742211809,2004
2004-10-12,0.7433244585990906,0.009393796253068354,2004
2004-10-13,0.7401795983314514,-0.0042308042352946496,2004
2004-10-14,0.7483550906181335,0.011045281854717093,2004
2004-10-15,0.7530714869499207,0.006302350837075865,2004
2004-10-18,0.7571593523025513,0.005428256710644064,2004
2004-10-19,0.7524428367614746,-0.006229224438334624,2004
2004-10-20,0.7505561113357544,-0.0025074667915515603,2004
2004-10-21,0.7596748471260071,0.012149305898028429,2004
2004-10-22,0.7552727460861206,-0.005794717380127157,2004
2004-10-25,0.7508702278137207,-0.005829044269390238,2004
2004-10-26,0.761561393737793,0.014238367068036828,2004
2004-10-27,0.7678500413894653,0.008257571488501148,2004
2004-10-28,0.7681646347045898,0.00040970671116369317,2004
2004-10-29,0.7650201320648193,-0.004093526957251514,2004
2004-11-01,0.7728812098503113,0.010275648255523073,2004
2004-11-02,0.7662780284881592,-0.008543591535148054,2004
2004-11-03,0.7744532227516174,0.010668705038545445,2004
2004-11-04,0.7854582667350769,0.014210082236288946,2004
2004-11-05,0.7634477019309998,-0.02802257705628164,2004
2004-11-08,0.7687931656837463,0.007001741886479174,2004
2004-11-09,0.7694220542907715,0.0008180205484342729,2004
2004-11-10,0.7735099792480469,0.00531298126233648,2004
2004-11-11,0.7804276347160339,0.008943201320701588,2004
2004-11-12,0.7980358600616455,0.022562278118224866,2004
2004-11-15,0.8074685335159302,0.01181986164576121,2004
