Date,Adj_Close,Daily_Return,Year
1999-04-20,3.1619479656219482,-0.0015724541743324938,1999
1999-04-21,3.1694178581237793,0.0023624337222012404,1999
1999-04-22,3.184354305267334,0.004712678419877658,1999
1999-04-23,3.1918251514434814,0.0023461102188879757,1999
1999-04-26,3.174396514892578,-0.005460398274956035,1999
1999-04-27,3.1569690704345703,-0.0054900023913986296,1999
1999-04-28,3.1694178581237793,0.003943271983813057,1999
1999-04-29,3.1619479656219482,-0.0023568657829968753,1999
1999-04-30,3.196805477142334,0.011024062349972663,1999
1999-05-03,3.2117421627044678,0.00467237861951042,1999
1999-05-04,3.2117421627044678,0.0,1999
1999-05-05,3.226680040359497,0.0046510201934923945,1999
1999-05-06,3.2341506481170654,0.002315261403091018,1999
1999-05-07,3.2441089153289795,0.0030790981297397213,1999
1999-05-10,3.293903112411499,0.015349113849794982,1999
1999-05-11,3.311333656311035,0.005291759746623326,1999
1999-05-12,3.3212907314300537,0.00300696823469937,1999
1999-05-13,3.3212907314300537,0.0,1999
1999-05-14,3.286435127258301,-0.01049459592377966,1999
1999-05-17,3.261535882949829,-0.0075763687230435695,1999
1999-05-18,3.241619348526001,-0.006106489438900464,1999
1999-05-19,3.261535882949829,0.006144007757383552,1999
1999-05-20,3.2914137840270996,0.009160684459570634,1999
1999-05-21,3.3138198852539062,0.006807439810679883,1999
1999-05-24,3.301373243331909,-0.0037559802140675336,1999
1999-05-25,3.293903112411499,-0.0022627344349804845,1999
1999-05-26,3.26651668548584,-0.008314278225873273,1999
1999-05-27,3.26651668548584,0.0,1999
1999-05-28,3.2814548015594482,0.004573102638655735,1999
1999-06-01,3.2764759063720703,-0.0015172828786219617,1999
1999-06-02,3.271495819091797,-0.0015199523581382879,1999
1999-06-03,3.2814548015594482,0.003044167872547021,1999
1999-06-04,3.2814548015594482,0.0,1999
1999-06-07,3.2789642810821533,-0.0007589683929553059,1999
1999-06-08,3.2690064907073975,-0.003036870646077716,1999
1999-06-09,3.26651668548584,-0.0007616397301857258,1999
1999-06-10,3.2540688514709473,-0.0038107363939704486,1999
1999-06-11,3.239128828048706,-0.004591182333308019,1999
1999-06-14,3.2341506481170654,-0.0015368885264868126,1999
1999-06-15,3.2640268802642822,0.009237736703641364,1999
1999-06-16,3.2814548015594482,0.005339392699411416,1999
1999-06-17,3.2789642810821533,-0.0007589683929553059,1999
1999-06-18,3.271495819091797,-0.0022776893403338994,1999
1999-06-21,3.26651668548584,-0.0015219746199581774,1999
1999-06-22,3.2465994358062744,-0.006097397196243914,1999
1999-06-23,3.226680040359497,-0.006135464457699746,1999
1999-06-24,3.209254026412964,-0.005400601772895919,1999
1999-06-25,3.1992948055267334,-0.0031032821971285207,1999
1999-06-28,3.226680040359497,0.008559772230260165,1999
1999-06-29,3.2217016220092773,-0.0015428918541502412,1999
1999-06-30,3.226680040359497,0.001545276047977051,1999
1999-07-01,3.2217016220092773,-0.0015428918541502412,1999
1999-07-02,3.2241909503936768,0.000772675025953129,1999
1999-07-06,3.214233875274658,-0.0030882398940431655,1999
1999-07-07,3.1918251514434814,-0.006971715407380508,1999
1999-07-08,3.1694178581237793,-0.007020213281284771,1999
1999-07-09,3.1793761253356934,0.003141986212511938,1999
1999-07-12,3.1868467330932617,0.002349708704810549,1999
1999-07-13,3.1868467330932617,0.0,1999
1999-07-14,3.1793761253356934,-0.0023442005164513446,1999
1999-07-15,3.1893351078033447,0.003132370023254172,1999
1999-07-16,3.184354305267334,-0.0015617056118762962,1999
1999-07-19,3.176887035369873,-0.0023449871407553724,1999
1999-07-20,3.1619479656219482,-0.004702423970887382,1999
1999-07-21,3.1594595909118652,-0.00078697522449378,1999
1999-07-22,3.1494996547698975,-0.003152417638325633,1999
1999-07-23,3.1420323848724365,-0.0023709384714971637,1999
1999-07-26,3.12211275100708,-0.006339729011470729,1999
1999-07-27,3.1196236610412598,-0.0007972453797568946,1999
1999-07-28,3.112154006958008,-0.0023944087155559624,1999
1999-07-29,3.0922369956970215,-0.006399751174413826,1999
1999-07-30,3.1246020793914795,0.010466559885123683,1999
1999-08-02,3.112154006958008,-0.003983890465788842,1999
1999-08-03,3.1046857833862305,-0.0023996960160327374,1999
1999-08-04,3.0822770595550537,-0.007217710710401115,1999
1999-08-05,3.0698280334472656,-0.004038905610122323,1999
1999-08-06,3.0648488998413086,-0.0016219584783599972,1999
1999-08-09,3.054891347885132,-0.0032489536292286125,1999
1999-08-10,3.0399515628814697,-0.004890447254042196,1999
1999-08-11,3.0424416065216064,0.0008191063537132948,1999
1999-08-12,3.0523998737335205,0.003273116956646893,1999
1999-08-13,3.0698280334472656,0.005709658116460403,1999
1999-08-16,3.0698280334472656,0.0,1999
1999-08-17,3.079787254333496,0.00324422761722154,1999
1999-08-18,3.0872573852539062,0.0024255347215620393,1999
1999-08-19,3.0847666263580322,-0.0008067869260823812,1999
1999-08-20,3.094726324081421,0.0032286713809359657,1999
1999-08-23,3.097214698791504,0.0008040693907955809,1999
1999-08-24,3.0847666263580322,-0.004019118351184625,1999
1999-08-25,3.0723178386688232,-0.004035568714611748,1999
1999-08-26,3.0698280334472656,-0.0008103996240950151,1999
1999-08-27,3.0698280334472656,0.0,1999
1999-08-30,3.0523998737335205,-0.005677242999886922,1999
1999-08-31,3.097214698791504,0.014681832954988483,1999
1999-09-01,3.079787254333496,-0.005626811878688187,1999
1999-09-02,3.0623605251312256,-0.005658419807325954,1999
1999-09-03,3.0847666263580322,0.00731661117067417,1999
1999-09-07,3.0897464752197266,0.0016143356904680939,1999
1999-09-08,3.077298402786255,-0.004028832958725692,1999
1999-09-09,3.0648488998413086,-0.004045594971769484,1999
1999-09-10,3.0648488998413086,0.0,1999
1999-09-13,3.0598702430725098,-0.0016244379189644942,1999
1999-09-14,3.0374624729156494,-0.0073231112357105,1999
1999-09-15,3.017545700073242,-0.006557043262262696,1999
1999-09-16,3.0125653743743896,-0.001650455765668024,1999
1999-09-17,3.015054225921631,0.0008261568590053336,1999
1999-09-20,3.0050957202911377,-0.003302927537712552,1999
1999-09-21,2.9826889038085938,-0.007456273798950086,1999
1999-09-22,2.972728729248047,-0.00333932732569886,1999
1999-09-23,2.96028208732605,-0.004186941714370729,1999
1999-09-24,2.947831153869629,-0.004205995607556301,1999
1999-09-27,2.942852735519409,-0.0016888410802241571,1999
1999-09-28,2.9403634071350098,-0.0008458895527981847,1999
1999-09-29,2.937873601913452,-0.000846767857168973,1999
1999-09-30,2.9627699851989746,0.008474286732181868,1999
1999-10-01,2.9503228664398193,-0.00420117620380156,1999
1999-10-04,2.9627699851989746,0.004218900548391691,1999
1999-10-05,2.9752190113067627,0.004201819975893972,1999
1999-10-06,2.9777071475982666,0.000836286768149952,1999
1999-10-07,2.9528112411499023,-0.008360763908043967,1999
1999-10-08,2.947831153869629,-0.0016865579522563623,1999
1999-10-11,2.9577906131744385,0.0033785718329679693,1999
1999-10-12,2.942852735519409,-0.005050349943127697,1999
1999-10-13,2.9154655933380127,-0.009306324387503784,1999
1999-10-14,2.903017520904541,-0.004269668783578262,1999
1999-10-15,2.880610227584839,-0.007718621454520291,1999
1999-10-18,2.875629186630249,-0.0017291617265297043,1999
1999-10-19,2.875629186630249,0.0,1999
1999-10-20,2.878120183944702,0.0008662442730915654,1999
1999-10-21,2.8557138442993164,-0.007785060460774762,1999
1999-10-22,2.8631818294525146,0.0026151027590197717,1999
1999-10-25,2.858201742172241,-0.0017393541789924027,1999
1999-10-26,2.84824275970459,-0.0034843525286225585,1999
1999-10-27,2.8532230854034424,0.0017485608211882386,1999
1999-10-28,2.8606913089752197,0.002617469208763712,1999
1999-10-29,2.903017520904541,0.014795798412966077,1999
1999-11-01,2.9179553985595703,0.005145638132550756,1999
1999-11-02,2.947831153869629,0.010238592174783179,1999
1999-11-03,2.9553020000457764,0.0025343534911559384,1999
1999-11-04,2.947831153869629,-0.002527946780407464,1999
1999-11-05,2.9353840351104736,-0.004222466657500368,1999
1999-11-08,2.9453420639038086,0.0033924108989575874,1999
1999-11-09,2.9403634071350098,-0.0016903492568194345,1999
1999-11-10,2.927915334701538,-0.004233514946916261,1999
1999-11-11,2.9229347705841064,-0.0017010615226479286,1999
1999-11-12,2.920445203781128,-0.0008517353271215722,1999
1999-11-15,2.903017520904541,-0.005967474703522324,1999
1999-11-16,2.9055068492889404,0.0008574968516290582,1999
1999-11-17,2.9005274772644043,-0.0017137705339620446,1999
1999-11-18,2.8930585384368896,-0.0025750277789331477,1999
1999-11-19,2.9055068492889404,0.004302820246000483,1999
1999-11-22,2.875629186630249,-0.01028311554867034,1999
1999-11-23,2.8631818294525146,-0.004328568243640807,1999
1999-11-24,2.8606913089752197,-0.0008698436304938051,1999
1999-11-26,2.8557138442993164,-0.0017399516893999989,1999
1999-11-29,2.8457534313201904,-0.003487889026069335,1999
1999-11-30,2.8631818294525146,0.006124352848180248,1999
1999-12-01,2.8656716346740723,0.0008695938189973162,1999
1999-12-02,2.84824275970459,-0.006081951176330369,1999
1999-12-03,2.8532230854034424,0.0017485608211882386,1999
1999-12-06,2.8432648181915283,-0.003490181774730039,1999
1999-12-07,2.8357937335968018,-0.0026276428938049046,1999
1999-12-08,2.8133866786956787,-0.007901510831220704,1999
1999-12-09,2.80840802192688,-0.001769631173169195,1999
1999-12-10,2.7860000133514404,-0.00797890064423934,1999
1999-12-13,2.7735514640808105,-0.00446825169094478,1999
1999-12-14,2.7362053394317627,-0.013465091646108984,1999
1999-12-15,2.7312264442443848,-0.0018196350674514195,1999
1999-12-16,2.733715772628784,0.0009114324407795138,1999
1999-12-17,2.840773820877075,0.039162099191220046,1999
1999-12-20,2.875096082687378,0.01208201144282084,1999
1999-12-21,2.8777358531951904,0.0009181503615507403,1999
1999-12-22,2.8698155879974365,-0.0027522558017130105,1999
1999-12-23,2.8777358531951904,0.0027598516193441114,1999
1999-12-27,2.880375623703003,0.0009173081347551015,1999
1999-12-28,2.9146978855133057,0.011915897887712967,1999
1999-12-29,2.943739414215088,0.009963821240659199,1999
1999-12-30,2.95166015625,0.0026907076070197267,1999
2000-01-05,2.9199776649475098,0.003629275654335684,2000
2000-01-06,2.9701411724090576,0.01717941478242424,2000
2000-01-07,3.0361435413360596,0.022221963568643366,2000
2000-01-10,3.0651848316192627,0.009565190145925495,2000
2000-01-11,3.05198335647583,-0.004306909980517748,2000
2000-01-12,3.04142427444458,-0.0034597443032725606,2000
2000-01-13,3.0387840270996094,-0.0008680957034358228,2000
2000-01-14,3.0308644771575928,-0.002606157552294208,2000
2000-01-18,3.0387840270996094,0.0026129673569053047,2000
2000-01-19,3.049344301223755,0.0034751644177308805,2000
2000-01-20,3.0467031002044678,-0.0008661537558179999,2000
2000-01-21,3.0467031002044678,0.0,2000
2000-01-24,3.0203022956848145,-0.008665368318259037,2000
2000-01-25,3.0123815536499023,-0.002622499756474217,2000
2000-01-26,3.0150225162506104,0.0008767025536682294,2000
2000-01-27,3.0071027278900146,-0.002626775859188135,2000
2000-01-28,2.9965415000915527,-0.00351209411654263,2000
2000-01-31,2.980701208114624,-0.005286191423160558,2000
2000-02-01,2.993901491165161,0.004428583118160523,2000
2000-02-02,2.9965415000915527,0.0008817955213897832,2000
2000-02-03,3.009742021560669,0.004405252344648947,2000
2000-02-04,2.9991822242736816,-0.0035085390081079915,2000
2000-02-07,2.993901491165161,-0.0017607243287124374,2000
2000-02-08,2.9965415000915527,0.0008817955213897832,2000
2000-02-09,2.9965415000915527,0.0,2000
2000-02-10,2.988621473312378,-0.0026430559292880407,2000
2000-02-11,2.964860200881958,-0.007950579436908245,2000
2000-02-14,2.943739175796509,-0.007123784480349671,2000
2000-02-15,2.9490201473236084,0.001793967200124147,2000
2000-02-16,2.9358181953430176,-0.00447672491914719,2000
2000-02-17,2.954298734664917,0.006294851415259428,2000
2000-02-18,2.927898645401001,-0.008936161043615831,2000
2000-02-22,2.9199776649475098,-0.002705346534427666,2000
2000-02-23,2.9199776649475098,0.0,2000
2000-02-24,2.912057638168335,-0.0027123586848796233,2000
2000-02-25,2.912057638168335,0.0,2000
2000-02-28,2.9041378498077393,-0.0027196537104180463,2000
2000-02-29,2.9358181953430176,0.010908692070996429,2000
2000-03-01,2.922618865966797,-0.00449596279400355,2000
2000-03-02,2.917337656021118,-0.0018070128839504651,2000
2000-03-03,2.930539131164551,0.0045251790159379635,2000
2000-03-06,2.925258159637451,-0.0018020477771273358,2000
2000-03-07,2.898858070373535,-0.009024875010412048,2000
2000-03-08,2.9041378498077393,0.00182133078130442,2000
2000-03-09,2.9094185829162598,0.001818347950965915,2000
2000-03-10,2.9041378498077393,-0.0018150475629489238,2000
2000-03-13,2.896217107772827,-0.002727398782201962,2000
2000-03-14,2.9014976024627686,0.0018232385534115991,2000
2000-03-15,2.9331789016723633,0.01091894723011455,2000
2000-03-16,2.980701208114624,0.016201639257382494,2000
2000-03-17,2.988621473312378,0.002657181865861613,2000
2000-03-20,2.9912617206573486,0.0008834331709610677,2000
2000-03-21,2.9991822242736816,0.002647880511970957,2000
2000-03-22,3.0150225162506104,0.005281537029903083,2000
2000-03-23,3.0203022956848145,0.0017511575471647056,2000
2000-03-24,3.0071027278900146,-0.004370280356922662,2000
2000-03-27,3.0071027278900146,0.0,2000
2000-03-28,3.0018222332000732,-0.0017560074156982575,2000
2000-03-29,3.0203022956848145,0.00615628143477398,2000
2000-03-30,3.0282235145568848,0.002622657633769787,2000
2000-03-31,3.04142427444458,0.004359242250196571,2000
2000-04-03,3.0387840270996094,-0.0008680957034358228,2000
2000-04-04,3.0440640449523926,0.001737542979592055,2000
2000-04-05,3.0599045753479004,0.005203744126794696,2000
2000-04-06,3.088946580886841,0.009491147460256588,2000
2000-04-07,3.112705707550049,0.007691659936827522,2000
2000-04-10,3.1338279247283936,0.006785806035922937,2000
2000-04-11,3.1470301151275635,0.004212800037613373,2000
2000-04-12,3.165508508682251,0.0058716926367698985,2000
2000-04-13,3.178711175918579,0.004170788737454467,2000
2000-04-14,3.160229444503784,-0.00581422167412049,2000
2000-04-17,3.1523091793060303,-0.002506231062282094,2000
2000-04-18,3.165508508682251,0.004187193776191256,2000
2000-04-19,3.170790433883667,0.001668586638427616,2000
2000-04-20,3.1760685443878174,0.001664604020419569,2000
2000-04-24,3.178711175918579,0.0008320448673664327,2000
2000-04-25,3.194552183151245,0.004983468568228178,2000
2000-04-26,3.218311071395874,0.007437314178161847,2000
2000-04-27,3.2262325286865234,0.002461370922486328,2000
2000-04-28,3.236792802810669,0.003273252634534929,2000
2000-05-01,3.289594888687134,0.01631308801434983,2000
2000-05-02,3.337118148803711,0.01444653877594737,2000
2000-05-03,3.3239150047302246,-0.003956450891083763,2000
2000-05-04,3.321277379989624,-0.0007935295387658803,2000
2000-05-05,3.3265573978424072,0.0015897551600461135,2000
2000-05-08,3.3133559226989746,-0.003968509652650276,2000
2000-05-09,3.3239150047302246,0.0031868239566152923,2000
2000-05-10,3.300157070159912,-0.007147575836476849,2000
2000-05-11,3.318636178970337,0.005599463424790674,2000
2000-05-12,3.321277379989624,0.0007958694104597264,2000
2000-05-15,3.334477186203003,0.003974316114909948,2000
2000-05-16,3.3397581577301025,0.0015837479857263581,2000
2000-05-17,3.3239150047302246,-0.0047438024706093485,2000
2000-05-18,3.318636178970337,-0.0015881350011583972,2000
2000-05-19,3.3133559226989746,-0.0015910922398852945,2000
2000-05-22,3.305436372756958,-0.0023901899242884106,2000
2000-05-23,3.305436372756958,0.0,2000
2000-05-24,3.292236328125,-0.0039934347975206785,2000
2000-05-25,3.2711148262023926,-0.006415548526140125,2000
2000-05-26,3.2737560272216797,0.0008074314597978915,2000
2000-05-30,3.27903413772583,0.0016122491903067804,2000
2000-05-31,3.284316062927246,0.001610817386939134,2000
2000-06-01,3.284316062927246,0.0,2000
2000-06-02,3.3027966022491455,0.005626906475446836,2000
2000-06-05,3.297515630722046,-0.0015989393726223433,2000
2000-06-06,3.310716390609741,0.0040032440679604875,2000
2000-06-07,3.331838369369507,0.006379881653310493,2000
2000-06-08,3.3450376987457275,0.0039615755366664285,2000
2000-06-09,3.350318431854248,0.0015786767098322496,2000
2000-06-12,3.360877752304077,0.0031517363691262457,2000
2000-06-13,3.382000684738159,0.006284945181240564,2000
2000-06-14,3.4321627616882324,0.014832071790061407,2000
2000-06-15,3.411041021347046,-0.006154061391539956,2000
2000-06-16,3.397840976715088,-0.0038697994393351864,2000
2000-06-19,3.4057602882385254,0.002330689275250819,2000
2000-06-20,3.4321627616882324,0.007752299403127605,2000
2000-06-21,3.4321627616882324,0.0,2000
2000-06-22,3.426880121231079,-0.0015391579082790763,2000
2000-06-23,3.424241781234741,-0.0007698956202151219,2000
2000-06-26,3.426880121231079,0.0007704888161801371,2000
2000-06-27,3.4506430625915527,0.00693427856237272,2000
2000-06-28,3.46384334564209,0.003825455954468815,2000
2000-06-29,3.471764326095581,0.002286760590214598,2000
2000-06-30,3.379359483718872,-0.026616104578915722,2000
2000-07-03,3.4559221267700195,0.022655962888829206,2000
2000-07-05,3.490246057510376,0.009931916716085398,2000
2000-07-06,3.5192856788635254,0.008320221805182326,2000
2000-07-07,3.5298471450805664,0.0030010255434709254,2000
2000-07-10,3.532489061355591,0.0007484506173889294,2000
2000-07-11,3.521925449371338,-0.002990416049639233,2000
2000-07-12,3.5166454315185547,-0.001499185013619675,2000
2000-07-13,3.5166454315185547,0.0,2000
2000-07-14,3.511366844177246,-0.0015010291609152127,2000
2000-07-17,3.511366844177246,0.0,2000
2000-07-18,3.511366844177246,0.0,2000
2000-07-19,3.5008046627044678,-0.0030079971536705052,2000
2000-07-20,3.535125970840454,0.009803834101806741,2000
2000-07-21,3.5483250617980957,0.003733697488155885,2000
2000-07-24,3.558887481689453,0.002976734010385451,2000
2000-07-25,3.5720877647399902,0.003709103791129431,2000
2000-07-26,3.6222517490386963,0.01404332356944682,2000
2000-07-27,3.6539313793182373,0.008745838907510572,2000
2000-07-28,3.6460115909576416,-0.0021674704690467506,2000
2000-07-31,3.661853551864624,0.0043450111201708275,2000
2000-08-01,3.72257399559021,0.016581887523783312,2000
2000-08-02,3.7120158672332764,-0.00283624405302374,2000
2000-08-03,3.6856157779693604,-0.007112062611842496,2000
2000-08-04,3.6486518383026123,-0.010029243929250198,2000
2000-08-07,3.6328117847442627,-0.004341344217078991,2000
2000-08-08,3.6460115909576416,0.0036334957590731243,2000
2000-08-09,3.6486518383026123,0.0007241467228240595,2000
2000-08-10,3.6512935161590576,0.0007240147795724017,2000
2000-08-11,3.6671359539031982,0.004338856263959245,2000
2000-08-14,3.669773817062378,0.0007193251606534279,2000
2000-08-15,3.6565732955932617,-0.003597094024634817,2000
2000-08-16,3.669773817062378,0.0036100798211879948,2000
2000-08-17,3.6724131107330322,0.0007191979130656279,2000
2000-08-18,3.6460115909576416,-0.007189147565732523,2000
2000-08-21,3.6328117847442627,-0.0036203412644423283,2000
2000-08-22,3.6275315284729004,-0.0014534901845276726,2000
2000-08-23,3.593209981918335,-0.009461405444769144,2000
2000-08-24,3.5615296363830566,-0.008816725349951593,2000
2000-08-25,3.5641672611236572,0.0007405876154042978,2000
2000-08-28,3.5509676933288574,-0.0037034086303341374,2000
2000-08-29,3.521925449371338,-0.008178684365977351,2000
2000-08-30,3.5483250617980957,0.007495789677055775,2000
2000-08-31,3.532489061355591,-0.00446295087589299,2000
2000-09-01,3.532489061355591,0.0,2000
2000-09-05,3.5404062271118164,0.002241242823038503,2000
2000-09-06,3.553607702255249,0.003728802373676121,2000
2000-09-07,3.582648515701294,0.008172205791768805,2000
2000-09-08,3.6328117847442627,0.01400172772269559,2000
2000-09-11,3.661853551864624,0.007994294458722129,2000
2000-09-12,3.6724131107330322,0.0028836649851906593,2000
2000-09-13,3.6671359539031982,-0.0014369725493057484,2000
2000-09-14,3.659214973449707,-0.0021599909447208576,2000
2000-09-15,3.640732765197754,-0.005050867026412775,2000
2000-09-18,3.5747292041778564,-0.018129196861366492,2000
2000-09-19,3.6248908042907715,0.014032279719059515,2000
2000-09-20,3.616971731185913,-0.002184637698736891,2000
2000-09-21,3.6011295318603516,-0.004379962162537332,2000
2000-09-22,3.630171775817871,0.008064759598501947,2000
2000-09-25,3.603769302368164,-0.007273064493968362,2000
2000-09-26,3.6196115016937256,0.004396008178201294,2000
2000-09-27,3.6512935161590576,0.00875287705614447,2000
2000-09-28,3.6776950359344482,0.0072307306050716225,2000
2000-09-29,3.659214973449707,-0.005024903452889418,2000
2000-10-02,3.587928295135498,-0.019481413043903162,2000
2000-10-03,3.5720877647399902,-0.004414951775090992,2000
2000-10-04,3.545687437057495,-0.007390727613999948,2000
2000-10-05,3.558887481689453,0.003722844967663841,2000
2000-10-06,3.5615296363830566,0.0007424102917548137,2000
2000-10-09,3.556248664855957,-0.0014827818567481055,2000
2000-10-10,3.5509676933288574,-0.0014849837637305185,2000
2000-10-11,3.5298471450805664,-0.005947828894070195,2000
2000-10-12,3.492884635925293,-0.010471419196377063,2000
2000-10-13,3.5034446716308594,0.00302329930881573,2000
2000-10-16,3.5245680809020996,0.006029325778222461,2000
2000-10-17,3.5034446716308594,-0.005993190877968124,2000
2000-10-18,3.4849655628204346,-0.005274554200915271,2000
2000-10-19,3.506084442138672,0.006059996558802627,2000
2000-10-20,3.514007091522217,0.0022596858445063095,2000
2000-10-23,3.490246057510376,-0.006761805936352783,2000
2000-10-24,3.4612045288085938,-0.008320768284886482,2000
2000-10-25,3.4295215606689453,-0.009153740518926923,2000
2000-10-26,3.4532830715179443,0.006928520619757794,2000
2000-10-27,3.490246057510376,0.010703723160518042,2000
2000-10-30,3.4849655628204346,-0.0015129290608548729,2000
2000-10-31,3.5034446716308594,0.005302522644002661,2000
2000-11-01,3.4876060485839844,-0.004520871465483189,2000
2000-11-02,3.4955248832702637,0.0022705645580280986,2000
2000-11-03,3.4823238849639893,-0.0037765425070938052,2000
2000-11-06,3.4955248832702637,0.0037908588466666338,2000
2000-11-07,3.498166799545288,0.0007557995904043935,2000
2000-11-08,3.50872540473938,0.003018325254091403,2000
2000-11-09,3.511366844177246,0.0007528202219240221,2000
2000-11-10,3.4876060485839844,-0.006766822336624623,2000
2000-11-13,3.492884635925293,0.001513527407561277,2000
2000-11-14,3.511366844177246,0.005291388115673312,2000
2000-11-15,3.521925449371338,0.0030069786674669086,2000
2000-11-16,3.5192856788635254,-0.0007495248112885378,2000
2000-11-17,3.5245680809020996,0.0015009869958269029,2000
2000-11-20,3.5245680809020996,0.0,2000
2000-11-21,3.5298471450805664,0.0014977903837554152,2000
2000-11-22,3.5166454315185547,-0.0037400241481874152,2000
2000-11-24,3.5298471450805664,0.003754064439846383,2000
2000-11-27,3.5298471450805664,0.0,2000
2000-11-28,3.5245680809020996,-0.0014955503628036881,2000
2000-11-29,3.543046712875366,0.005242807501263158,2000
2000-11-30,3.5668087005615234,0.006706653795956585,2000
2000-12-01,3.580010175704956,0.0037012007796646262,2000
2000-12-04,3.595851421356201,0.004424916375586951,2000
2000-12-05,3.6644933223724365,0.019089192787155485,2000
2000-12-06,3.6486518383026123,-0.0043229670997375624,2000
2000-12-07,3.6433722972869873,-0.0014469840504379716,2000
2000-12-08,3.6750521659851074,0.008695204912687604,2000
2000-12-11,3.704094171524048,0.007902474366960677,2000
2000-12-12,3.706735849380493,0.0007131778335318639,2000
2000-12-13,3.7120158672332764,0.0014244386617583427,2000
2000-12-14,3.7120158672332764,0.0,2000
2000-12-15,3.733135938644409,0.005689650089474085,2000
2000-12-18,3.780709743499756,0.012743657246144124,2000
2000-12-19,3.789104700088501,0.002220471064508178,2000
2000-12-20,3.789104700088501,0.0,2000
2000-12-21,3.766716957092285,-0.005908451934751979,2000
2000-12-22,3.7499265670776367,-0.004457566152676784,2000
