Date,Adj_Close,Daily_Return,Year
1999-03-19,0.2757356464862823,-0.0008913215153502,1999
1999-03-22,0.2735219597816467,-0.0080282935225995,1999
1999-03-23,0.2719722986221313,-0.0056655822470432,1999
1999-03-24,0.2724721133708954,0.0018377413850461,1999
1999-03-25,0.2719722986221313,-0.0018343702868545,1999
1999-03-26,0.2719722986221313,0.0,1999
1999-03-29,0.2754717767238617,0.0128670387368841,1999
1999-03-30,0.2757217288017273,0.0009073600237317,1999
1999-03-31,0.277221530675888,0.005439549072461,1999
1999-04-01,0.2764716744422912,-0.002704898972921,1999
1999-04-05,0.2769715785980224,0.0018081568635905,1999
1999-04-06,0.2757217288017273,-0.00451255613526,1999
1999-04-07,0.2747218310832977,-0.0036264741367141,1999
1999-04-08,0.2752218544483185,0.0018201078634669,1999
1999-04-09,0.2744718194007873,-0.0027252016342763,1999
1999-04-12,0.2767214775085449,0.0081963172491401,1999
1999-04-13,0.2777214348316192,0.0036135876841849,1999
1999-04-14,0.2809711694717407,0.0117014181569807,1999
1999-04-15,0.2854706346988678,0.0160139747988614,1999
1999-04-16,0.2947196960449219,0.032399344177066,1999
1999-04-19,0.3002193570137024,0.018660649568335,1999
1999-04-20,0.299719363451004,-0.0016654274650103,1999
1999-04-21,0.3007192611694336,0.0033361131790639,1999
1999-04-22,0.302219033241272,0.0049872830426827,1999
1999-04-23,0.3024689257144928,0.0008268588200444,1999
1999-04-26,0.3012192845344543,-0.0041314696281165,1999
1999-04-27,0.2992192804813385,-0.0066396945873068,1999
1999-04-28,0.3007192611694336,0.0050129814017403,1999
1999-04-29,0.3002193570137024,-0.001662361611914,1999
1999-04-30,0.3029690384864807,0.0091589080068972,1999
1999-05-03,0.3037187457084656,0.0024745341165226,1999
1999-05-04,0.3037187457084656,0.0,1999
1999-05-05,0.3054686486721039,0.0057615902487559,1999
1999-05-06,0.3064683377742767,0.0032726406016414,1999
1999-05-07,0.3077185153961181,0.0040793043448494,1999
1999-05-10,0.3124679625034332,0.0154343884741585,1999
1999-05-11,0.3139678239822387,0.0048000488331314,1999
1999-05-12,0.3152176141738891,0.0039806314411412,1999
1999-05-13,0.3149675726890564,-0.0007932344944874,1999
1999-05-14,0.3109680712223053,-0.0126981372482414,1999
1999-05-17,0.3087183833122253,-0.0072344659091115,1999
1999-05-18,0.3064683377742767,-0.007288343226626,1999
1999-05-19,0.3084681928157806,0.0065254866327393,1999
1999-05-20,0.3117181062698364,0.0105356517454513,1999
1999-05-21,0.3139678239822387,0.0072171544326491,1999
1999-05-24,0.3122180104255676,-0.005573225735291,1999
1999-05-25,0.3117181062698364,-0.0016011381119551,1999
1999-05-26,0.3089683353900909,-0.0088213383324136,1999
1999-05-27,0.3089683353900909,0.0,1999
1999-05-28,0.3097182214260101,0.0024270643623476,1999
1999-06-01,0.3094683885574341,-0.0008066456904788,1999
1999-06-02,0.3089683353900909,-0.0016158457077768,1999
1999-06-03,0.3097182214260101,0.0024270643623476,1999
1999-06-04,0.3094683885574341,-0.0008066456904788,1999
1999-06-07,0.3092182278633117,-0.0008083562113998,1999
1999-06-08,0.3079684972763061,-0.0040415812342021,1999
1999-06-09,0.3079684972763061,0.0,1999
1999-06-10,0.3064683377742767,-0.0048711459623206,1999
1999-06-11,0.3049687445163727,-0.0048931425307907,1999
1999-06-14,0.3039688467979431,-0.0032786891653937,1999
1999-06-15,0.3067185282707214,0.0090459318503981,1999
1999-06-16,0.3079684972763061,0.0040752966983508,1999
1999-06-17,0.3079684972763061,0.0,1999
1999-06-18,0.306968480348587,-0.0032471403294925,1999
1999-06-21,0.3067185282707214,-0.0008142597493454,1999
1999-06-22,0.3052188456058502,-0.0048894426865127,1999
1999-06-23,0.3034709095954895,-0.0057268285871768,1999
1999-06-24,0.3016977310180664,-0.0058429935830971,1999
1999-06-25,0.3009377717971802,-0.0025189424472029,1999
1999-06-28,0.3037241697311401,0.0092590501927352,1999
1999-06-29,0.3039773404598236,0.0008335547642046,1999
1999-06-30,0.3037241697311401,-0.0008328605293423,1999
1999-07-01,0.3037241697311401,0.0,1999
1999-07-02,0.3042308092117309,0.0016680907582669,1999
1999-07-06,0.3032175600528717,-0.0033305277709532,1999
1999-07-07,0.3011908531188965,-0.0066840025149659,1999
1999-07-08,0.2989112436771393,-0.007568654287311,1999
1999-07-09,0.3001776039600372,0.0042365762736773,1999
1999-07-12,0.3006843626499176,0.0016881961985006,1999
1999-07-13,0.3006843626499176,0.0,1999
1999-07-14,0.3001776039600372,-0.0016853509953571,1999
1999-07-15,0.3009377717971802,0.0025323935800491,1999
1999-07-16,0.3006843626499176,-0.0008420649416961,1999
1999-07-19,0.2999244928359985,-0.0025271344582816,1999
1999-07-20,0.2984045445919037,-0.005067769656698,1999
1999-07-21,0.2984045445919037,0.0,1999
1999-07-22,0.2971378564834595,-0.0042448686905104,1999
1999-07-23,0.296377956867218,-0.0025573975165421,1999
1999-07-26,0.2943514883518219,-0.0068374468088528,1999
1999-07-27,0.2940981388092041,-0.0008607041331314,1999
1999-07-28,0.2933382391929626,-0.002583830075628,1999
1999-07-29,0.2918183207511902,-0.0051814534850761,1999
1999-07-30,0.2943514883518219,0.008680632504878,1999
1999-08-02,0.2930849492549896,-0.0043028119338688,1999
1999-08-03,0.2923251092433929,-0.0025925589612436,1999
1999-08-04,0.2897917330265045,-0.0086662969987265,1999
1999-08-05,0.289031833410263,-0.0026222266877846,1999
1999-08-06,0.2885252237319946,-0.0017527815960304,1999
1999-08-09,0.2875120639801025,-0.0035115118837346,1999
1999-08-10,0.2862454354763031,-0.0044054794997648,1999
1999-08-11,0.2862454354763031,0.0,1999
1999-08-12,0.2872587442398071,0.0035399997272198,1999
1999-08-13,0.289538562297821,0.0079364618265918,1999
1999-08-16,0.2892850637435913,-0.0008755260515833,1999
1999-08-17,0.2897917330265045,0.0017514533116798,1999
1999-08-18,0.2905516922473907,0.0026224323687547,1999
1999-08-19,0.2902985513210296,-0.0008712423059836,1999
1999-08-20,0.2908051311969757,0.0017450306714958,1999
1999-08-23,0.2913117408752441,0.00174209332615,1999
1999-08-24,0.2902985513210296,-0.0034780251258337,1999
1999-08-25,0.2892850637435913,-0.0034911906133405,1999
1999-08-26,0.2892850637435913,0.0,1999
1999-08-27,0.289031833410263,-0.0008753660837211,1999
1999-08-30,0.2875120639801025,-0.0052581385663609,1999
1999-08-31,0.2915650904178619,0.014096891732654,1999
1999-09-01,0.2900451421737671,-0.0052130666326222,1999
1999-09-02,0.2887786626815796,-0.0043664909630817,1999
1999-09-03,0.2887786626815796,0.0,1999
1999-09-07,0.2908051311969757,0.0070173762028622,1999
1999-09-08,0.2897917330265045,-0.0034848015449382,1999
1999-09-09,0.2885252237319946,-0.004370412093136,1999
1999-09-10,0.2885252237319946,0.0,1999
1999-09-13,0.2877653539180755,-0.0026336339128009,1999
1999-09-14,0.2857387959957123,-0.0070423971988657,1999
1999-09-15,0.2839656174182892,-0.0062055926681013,1999
1999-09-16,0.2832057774066925,-0.0026758169475054,1999
1999-09-17,0.2832057774066925,0.0,1999
1999-09-20,0.2819391787052154,-0.0044723618037572,1999
1999-09-21,0.2791527807712555,-0.0098829752812513,1999
1999-09-22,0.2784322202205658,-0.0025812408126435,1999
1999-09-23,0.2774027287960052,-0.0036974579441453,1999
1999-09-24,0.276116132736206,-0.0046380079438415,1999
1999-09-27,0.2756013870239258,-0.0018642362805075,1999
1999-09-28,0.2756013870239258,0.0,1999
1999-09-29,0.2750868499279022,-0.0018669611992151,1999
1999-09-30,0.2774027287960052,0.0084187189198974,1999
1999-10-01,0.276116132736206,-0.0046380079438415,1999
1999-10-04,0.2771454453468323,0.0037278249569343,1999
1999-10-05,0.2781747281551361,0.0037138723568621,1999
1999-10-06,0.2779175341129303,-0.0009245773112156,1999
1999-10-07,0.2756013870239258,-0.0083339365268813,1999
1999-10-08,0.2748294472694397,-0.0028009284090397,1999
1999-10-11,0.2758587896823883,0.0037453861774114,1999
1999-10-12,0.2750868499279022,-0.002798314874704,1999
1999-10-13,0.2727707922458648,-0.0084193689470957,1999
1999-10-14,0.2717414796352386,-0.003773544088615,1999
1999-10-15,0.2694256007671356,-0.0085223605583205,1999
1999-10-18,0.2686535716056824,-0.0028654632642742,1999
1999-10-19,0.2683963179588318,-0.0009575664500309,1999
1999-10-20,0.2689109146595001,0.0019173016402829,1999
1999-10-21,0.2665948271751404,-0.008612842982935,1999
1999-10-22,0.2673668563365936,0.0028958895025599,1999
1999-10-25,0.2665948271751404,-0.002887527541863,1999
1999-10-26,0.2653084397315979,-0.0048252528271952,1999
1999-10-27,0.2660802006721496,0.0029089196760287,1999
1999-10-28,0.2665948271751404,0.001934102957269,1999
1999-10-29,0.2704548239707947,0.0144788885686759,1999
1999-11-01,0.2725134193897247,0.0076116054751989,1999
1999-11-02,0.2748294472694397,0.0084987663539708,1999
1999-11-03,0.2756013870239258,0.0028087956445557,1999
1999-11-04,0.2748294472694397,-0.0028009284090397,1999
1999-11-05,0.2735428214073181,-0.0046815429529288,1999
1999-11-08,0.2740575075149536,0.0018815558931049,1999
1999-11-09,0.2738001644611358,-0.0009390111445997,1999
1999-11-10,0.2727707922458648,-0.0037595748610922,1999
1999-11-11,0.2722561955451965,-0.0018865535288121,1999
1999-11-12,0.2717414796352386,-0.0018905571971545,1999
1999-11-15,0.269940048456192,-0.0066292094289936,1999
1999-11-16,0.2704548239707947,0.0019069994154135,1999
1999-11-17,0.2696828246116638,-0.0028544484723785,1999
1999-11-18,0.2686535716056824,-0.003816531540203,1999
1999-11-19,0.269940048456192,0.004788608775311,1999
1999-11-22,0.2678816020488739,-0.0076255687849599,1999
1999-11-23,0.2660802006721496,-0.0067246177525681,1999
1999-11-24,0.2658228278160095,-0.000967275488706,1999
1999-11-26,0.2653084397315979,-0.0019350786711502,1999
1999-11-29,0.2645361721515655,-0.0029108293004685,1999
1999-11-30,0.2658228278160095,0.0048638175035917,1999
1999-12-01,0.2660802006721496,0.0009682120164573,1999
1999-12-02,0.2647936344146728,-0.0048352573931723,1999
1999-12-03,0.2655656337738037,0.0029154755205402,1999
1999-12-06,0.2645361721515655,-0.0038764866056238,1999
1999-12-07,0.2640216946601867,-0.0019448285170015,1999
1999-12-08,0.2619629800319671,-0.0077975206956735,1999
1999-12-09,0.2611909210681915,-0.0029472063712262,1999
1999-12-10,0.2591321766376495,-0.007882143920326,1999
1999-12-13,0.257588267326355,-0.0059579992393358,1999
1999-12-14,0.2542431354522705,-0.0129863518583566,1999
1999-12-15,0.2539856433868408,-0.0010127788306718,1999
1999-12-16,0.2539856433868408,0.0,1999
1999-12-17,0.2640216946601867,0.039514246315333,1999
1999-12-20,0.2671095132827759,0.0116953215778852,1999
1999-12-21,0.2671359181404114,9.885405169951512e-05,1999
1999-12-22,0.2666105628013611,-0.001966621870647,1999
1999-12-23,0.2676610350608825,0.0039400999288394,1999
1999-12-27,0.2676610350608825,0.0,1999
1999-12-28,0.2716012001037597,0.0147207270642921,1999
1999-12-29,0.2739652693271637,0.0087041928478253,1999
1999-12-30,0.2750159800052643,0.0038351966316061,1999
2000-01-05,0.2716013789176941,0.0038839321268568,2000
2000-01-06,0.2758038341999054,0.0154728790367622,2000
2000-01-07,0.2818453907966614,0.0219052668875407,2000
2000-01-10,0.2844720184803009,0.0093193920121068,2000
2000-01-11,0.2831587195396423,-0.004616619053341,2000
2000-01-12,0.2813200056552887,-0.0064935803048657,2000
2000-01-13,0.2810574471950531,-0.0009333088829712,2000
2000-01-14,0.2800065577030182,-0.0037390558496946,2000
2000-01-18,0.2810574471950531,0.0037530888585455,2000
2000-01-19,0.2823706567287445,0.0046723883205985,2000
2000-01-20,0.2821080386638641,-0.0009300472928837,2000
2000-01-21,0.2823706567287445,0.0009309130860792,2000
2000-01-24,0.2800065577030182,-0.0083723254148088,2000
2000-01-25,0.2794813513755798,-0.0018756929542893,2000
2000-01-26,0.2794813513755798,0.0,2000
2000-01-27,0.2794813513755798,0.0,2000
2000-01-28,0.2784306406974792,-0.0037595019235776,2000
2000-01-31,0.2773800194263458,-0.0037733680046907,2000
2000-02-01,0.2786934077739715,0.0047349782091081,2000
2000-02-02,0.2789559960365295,0.0009422119620818,2000
2000-02-03,0.2802694141864776,0.0047083345352294,2000
2000-02-04,0.2789559960365295,-0.0046862700083079,2000
2000-02-07,0.2781679034233093,-0.0028251502904315,2000
2000-02-08,0.2784306406974792,0.0009445276429684,2000
2000-02-09,0.2784306406974792,0.0,2000
2000-02-10,0.2773800194263458,-0.0037733680046907,2000
2000-02-11,0.2747533619403839,-0.0094695266493749,2000
2000-02-14,0.2729146182537079,-0.0066923428113502,2000
2000-02-15,0.2726519405841827,-0.0009624902880099,2000
2000-02-16,0.2721264958381653,-0.0019271630522476,2000
2000-02-17,0.2739653289318084,0.0067572732599208,2000
2000-02-18,0.2723892331123352,-0.00575290247718,2000
2000-02-22,0.2718639075756073,-0.0019285840733332,2000
2000-02-23,0.2716013789176941,-0.0009656620485387,2000
2000-02-24,0.2716013789176941,0.0,2000
2000-02-25,0.2710758149623871,-0.0019350562850649,2000
2000-02-28,0.2702878713607788,-0.0029067277791551,2000
2000-02-29,0.2731771767139435,0.0106897336481224,2000
2000-03-01,0.2718639075756073,-0.0048073896733743,2000
2000-03-02,0.2716013789176941,-0.0009656620485387,2000
2000-03-03,0.2726519405841827,0.0038680277348923,2000
2000-03-06,0.2721264958381653,-0.0019271630522476,2000
2000-03-07,0.2702878713607788,-0.0067565066449094,2000
2000-03-08,0.2702878713607788,0.0,2000
2000-03-09,0.2708131968975067,0.0019435779122574,2000
2000-03-10,0.2702878713607788,-0.0019398077447707,2000
2000-03-13,0.2697624862194061,-0.0019437984350818,2000
2000-03-14,0.2700251340866089,0.0009736263588153,2000
2000-03-15,0.2734398245811462,0.0126458246417984,2000
2000-03-16,0.277905136346817,0.0163301442008703,2000
2000-03-17,0.2789559960365295,0.0037813611634767,2000
2000-03-20,0.2792187333106994,0.0009418592104237,2000
2000-03-21,0.2800065577030182,0.002821531288311,2000
2000-03-22,0.2823706567287445,0.0084430130676929,2000
2000-03-23,0.2840304970741272,0.0058782324077575,2000
2000-03-24,0.2829598486423492,-0.0037694840617714,2000
2000-03-27,0.2842981815338135,0.0047297625365776,2000
2000-03-28,0.2821566760540008,-0.0075326035089602,2000
2000-03-29,0.2840304970741272,0.0066410656885103,2000
2000-03-30,0.2853689193725586,0.0047122485515422,2000
2000-03-31,0.2867074310779571,0.0046904607142976,2000
2000-04-03,0.2867074310779571,0.0,2000
2000-04-04,0.2867074310779571,0.0,2000
2000-04-05,0.2885813117027282,0.0065358634679462,2000
2000-04-06,0.2912584245204925,0.0092768059094623,2000
2000-04-07,0.2936676144599914,0.0082716575270405,2000
2000-04-10,0.2955415844917297,0.0063812621462677,2000
2000-04-11,0.2963446676731109,0.0027173271834566,2000
2000-04-12,0.2976830899715423,0.0045164379333721,2000
2000-04-13,0.2992895245552063,0.0053964589786323,2000
2000-04-14,0.2974155247211456,-0.0062614949081353,2000
2000-04-17,0.2966122925281524,-0.0027007070116674,2000
2000-04-18,0.2976830899715423,0.0036100912550287,2000
2000-04-19,0.2982185781002044,0.0017988530309642,2000
2000-04-20,0.2982185781002044,0.0,2000
2000-04-24,0.2990217208862304,0.0026931346502367,2000
2000-04-25,0.3000923991203308,0.0035806035458798,2000
2000-04-26,0.3019663691520691,0.006244643440592,2000
2000-04-27,0.3027695417404175,0.0026598080793027,2000
2000-04-28,0.3041079938411712,0.0044206959955743,2000
2000-05-01,0.3073203563690185,0.0105632294872362,2000
2000-05-02,0.3126742839813232,0.0174213243651062,2000
2000-05-03,0.3118713200092315,-0.0025680524853768,2000
2000-05-04,0.3118713200092315,0.0,2000
2000-05-05,0.312139093875885,0.0008586036915658,2000
2000-05-08,0.3113360702991485,-0.0025726465940717,2000
2000-05-09,0.3124067783355713,0.0034390748087553,2000
2000-05-10,0.3102651834487915,-0.0068551485924527,2000
2000-05-11,0.3116037249565124,0.0043141853457169,2000
2000-05-12,0.3124067783355713,0.0025771623210566,2000
2000-05-15,0.3132098615169525,0.0025706330242252,2000
2000-05-16,0.3142805397510528,0.003418405247251,2000
2000-05-17,0.3126742839813232,-0.0051108979607898,2000
2000-05-18,0.312139093875885,-0.001711653733155,2000
2000-05-19,0.3116037249565124,-0.0017151613811804,2000
2000-05-22,0.3110685348510742,-0.0017175343635988,2000
2000-05-23,0.3108004927635193,-0.0008616817759573,2000
2000-05-24,0.3094622492790222,-0.0043057958904695,2000
2000-05-25,0.3075883090496063,-0.006055472787979,2000
2000-05-26,0.3073203563690185,-0.0008711406536083,2000
2000-05-30,0.3078559041023254,0.0017426367053401,2000
2000-05-31,0.3083913326263428,0.0017392179811479,2000
2000-06-01,0.3083913326263428,0.0,2000
2000-06-02,0.3097297549247741,0.004340012694368,2000
2000-06-05,0.3097297549247741,0.0,2000
2000-06-06,0.3116037249565124,0.0060503390518402,2000
2000-06-07,0.3134775161743164,0.0060133787491323,2000
2000-06-08,0.3145483732223511,0.0034160569507613,2000
2000-06-09,0.3148160278797149,0.0008509173155846,2000
2000-06-12,0.315886914730072,0.003401627476115,2000
2000-06-13,0.3172253966331482,0.0042372185762107,2000
2000-06-14,0.3223117589950561,0.0160339065405599,2000
2000-06-15,0.3201700150966644,-0.006644944959717,2000
2000-06-16,0.3188317418098449,-0.0041798832611336,2000
2000-06-19,0.3196348249912262,0.002518830706198,2000
2000-06-20,0.3225795030593872,0.0092126321599714,2000
2000-06-21,0.3225795030593872,0.0,2000
2000-06-22,0.3219524323940277,-0.0019439259451151,2000
2000-06-23,0.3216798603534698,-0.0008466220880241,2000
2000-06-26,0.3216798603534698,0.0,2000
2000-06-27,0.3238606452941894,0.0067793642359932,2000
2000-06-28,0.3246786296367645,0.0025257293668146,2000
2000-06-29,0.3260414898395538,0.0041975666963791,2000
2000-06-30,0.3170455992221832,-0.0275912449725264,2000
2000-07-03,0.3244057595729828,0.0232148320899467,2000
2000-07-05,0.3276771008968353,0.010084103710608,2000
2000-07-06,0.3304034173488617,0.0083201311430203,2000
2000-07-07,0.3312208652496338,0.0024740903327551,2000
2000-07-10,0.3312208652496338,0.0,2000
2000-07-11,0.3301305770874023,-0.0032917254817558,2000
2000-07-12,0.3298580050468445,-0.0008256491808866,2000
2000-07-13,0.3295856118202209,-0.0008257893471005,2000
2000-07-14,0.3282223641872406,-0.0041362474091374,2000
2000-07-17,0.3284951150417328,0.0008309941193909,2000
2000-07-18,0.3282223641872406,-0.000830304141532,2000
2000-07-19,0.3274045288562774,-0.0024917111696161,2000
2000-07-20,0.3304034173488617,0.0091595815826379,2000
2000-07-21,0.332038938999176,0.0049500748613244,2000
2000-07-24,0.3328566551208496,0.0024627115245527,2000
2000-07-25,0.3344924449920654,0.0049143973721117,2000
2000-07-26,0.3391267955303192,0.0138548735782768,2000
2000-07-27,0.3434885144233703,0.0128616168068653,2000
2000-07-28,0.3432160019874573,-0.0007933669525181,2000
2000-07-31,0.3434885144233703,0.0007939968834058,2000
2000-08-01,0.3503038287162781,0.0198414619608138,2000
2000-08-02,0.3494857847690582,-0.0023352412396338,2000
2000-08-03,0.3475775718688965,-0.005460058701451,2000
2000-08-04,0.3448514938354492,-0.007843078075462,2000
2000-08-07,0.3434885144233703,-0.0039523662690851,2000
2000-08-08,0.3448514938354492,0.0039680494539007,2000
2000-08-09,0.345124214887619,0.0007908362209383,2000
2000-08-10,0.3453965783119201,0.0007891750637949,2000
2000-08-11,0.3473051190376282,0.0055256503554139,2000
2000-08-14,0.3473051190376282,0.0,2000
2000-08-15,0.3464871942996979,-0.0023550609913172,2000
2000-08-16,0.3478502929210663,0.0039340519470667,2000
2000-08-17,0.3481228947639465,0.0007836757606012,2000
2000-08-18,0.3453965783119201,-0.0078314770244427,2000
2000-08-21,0.3440337777137756,-0.0039456111719607,2000
2000-08-22,0.3432160019874573,-0.0023770216161702,2000
2000-08-23,0.3399446904659271,-0.0095313490705183,2000
2000-08-24,0.3372185826301574,-0.0080192687582008,2000
2000-08-25,0.3374911546707153,0.0008082948407881,2000
2000-08-28,0.3361279964447021,-0.004039093194437,2000
2000-08-29,0.333402007818222,-0.0081099719610192,2000
2000-08-30,0.3353104293346405,0.0057240852534365,2000
2000-08-31,0.334219753742218,-0.0032527338758496,2000
2000-09-01,0.334219753742218,0.0,2000
2000-09-05,0.3350375890731811,0.0024469987839017,2000
2000-09-06,0.3366731703281402,0.0048817843379413,2000
2000-09-07,0.3388543426990509,0.0064786046621556,2000
2000-09-08,0.3440337777137756,0.0152851368923572,2000
2000-09-11,0.3467598855495453,0.0079239540195314,2000
2000-09-12,0.3481228947639465,0.0039307003814501,2000
2000-09-13,0.3475775718688965,-0.0015664666221387,2000
2000-09-14,0.3473051190376282,-0.0007838619442657,2000
2000-09-15,0.3462147712707519,-0.0031394520469423,2000
2000-09-18,0.3407623767852783,-0.0157485900022725,2000
2000-09-19,0.345124214887619,0.0128002338271315,2000
2000-09-20,0.3443064391613006,-0.0023695112977936,2000
2000-09-21,0.3428685665130615,-0.0041761421939759,2000
2000-09-22,0.3453570902347564,0.0072579523605882,2000
2000-09-25,0.343698114156723,-0.0048036543187972,2000
2000-09-26,0.3475690484046936,0.0112625996143973,2000
2000-09-27,0.3506106436252594,0.0087510531634689,2000
2000-09-28,0.3528227210044861,0.0063092134236262,2000
2000-09-29,0.351440280675888,-0.003918229315454,2000
2000-10-02,0.3450804948806762,-0.0180963484976186,2000
2000-10-03,0.3439745008945465,-0.0032050318767283,2000
2000-10-04,0.3414859175682068,-0.0072347901366753,2000
2000-10-05,0.3423154950141907,0.0024293167106026,2000
2000-10-06,0.3425920307636261,0.0008078388313212,2000
2000-10-09,0.341762512922287,-0.0024212992914346,2000
2000-10-10,0.3414859175682068,-0.0008093203426997,2000
2000-10-11,0.3389973938465118,-0.0072873392244583,2000
2000-10-12,0.3356793224811554,-0.0097878963838252,2000
2000-10-13,0.3359556496143341,0.0008231878303859,2000
2000-10-16,0.3389973938465118,0.0090540053000136,2000
2000-10-17,0.3367853462696075,-0.0065252642558835,2000
2000-10-18,0.3351264297962188,-0.0049257382833416,2000
2000-10-19,0.3373384773731231,0.0066006359995223,2000
2000-10-20,0.3381678760051727,0.0024586541046491,2000
2000-10-23,0.3362325429916382,-0.0057229948521335,2000
2000-10-24,0.3337439000606537,-0.0074015528325774,2000
2000-10-25,0.3312552571296692,-0.0074567443196181,2000
2000-10-26,0.3329142332077026,0.005008150187286,2000
2000-10-27,0.3373384773731231,0.0132894413158366,2000
2000-10-30,0.3359556496143341,-0.0040992292653871,2000
2000-10-31,0.3378913700580597,0.0057618332834936,2000
2000-11-01,0.3370618820190429,-0.0024548956040937,2000
2000-11-02,0.3381678760051727,0.0032812787358353,2000
2000-11-03,0.3373384773731231,-0.0024526239507056,2000
2000-11-06,0.3384443819522857,0.0032783232668101,2000
2000-11-07,0.3384443819522857,0.0,2000
2000-11-08,0.3389973938465118,0.0016339816044104,2000
2000-11-09,0.3389973938465118,0.0,2000
2000-11-10,0.3376148045063019,-0.0040784659861897,2000
2000-11-13,0.3378913700580597,0.000819174834949,2000
2000-11-14,0.3398268520832062,0.0057281191431848,2000
2000-11-15,0.3403801023960113,0.0016280358936135,2000
2000-11-16,0.3403801023960113,0.0,2000
2000-11-17,0.3409329950809479,0.001624339028764,2000
2000-11-20,0.3409329950809479,0.0,2000
2000-11-21,0.3412094712257385,0.0008109398291737,2000
2000-11-22,0.3398268520832062,-0.0040521124386304,2000
2000-11-24,0.3409329950809479,0.0032550194046196,2000
2000-11-27,0.3403801023960113,-0.0016217048303149,2000
2000-11-28,0.3406563401222229,0.0008115566223378,2000
2000-11-29,0.341762512922287,0.0032471810143537,2000
2000-11-30,0.3434214890003204,0.004854178019257,2000
2000-12-01,0.3439745008945465,0.0016103007876293,2000
2000-12-04,0.3448041379451751,0.0024119143961867,2000
2000-12-05,0.3522698283195495,0.0216519744190584,2000
2000-12-06,0.3508873581886291,-0.0039244636349223,2000
2000-12-07,0.3497811555862427,-0.003152586083742,2000
2000-12-08,0.3522698283195495,0.0071149422819414,2000
2000-12-11,0.3547584116458893,0.0070644237067112,2000
2000-12-12,0.3553114831447601,0.0015590088373236,2000
2000-12-13,0.355864405632019,0.0015561627290092,2000
2000-12-14,0.355864405632019,0.0,2000
2000-12-15,0.3580761551856994,0.0062151468893112,2000
2000-12-18,0.3630533814430237,0.0138999097964034,2000
2000-12-19,0.3630533814430237,0.0,2000
2000-12-20,0.3608107566833496,-0.0061771212562745,2000
2000-12-21,0.3594090938568115,-0.0038847589784253,2000
2000-12-22,0.3574463427066803,-0.005461050328663,2000
2000-12-26,0.3580073416233063,0.00156946330008,2000
2000-12-27,0.3644552528858185,0.0180105559659071,2000
2000-12-28,0.3686606585979461,0.0115388807784455,2000
2000-12-29,0.3636143505573272,-0.0136882195670416,2000
2001-01-03,0.3641750514507293,0.0108953651824821,2001
