Date,Adj_Close,Daily_Return,Year
1999-03-12,2.55832839012146,0.0,1999
1999-03-15,2.546659469604492,-0.0045611503832053,1999
1999-03-16,2.5155394077301025,-0.0122199541186489,1999
1999-03-17,2.518132209777832,0.0010307141441561,1999
1999-03-18,2.5129456520080566,-0.0020596844556597,1999
1999-03-19,2.5051660537719727,-0.0030958083911871,1999
1999-03-22,2.479233264923096,-0.0103517245133633,1999
1999-03-23,2.455890655517578,-0.009415253391351,1999
1999-03-24,2.4571900367736816,0.0005290875850616,1999
1999-03-25,2.4532992839813232,-0.0015834155006858,1999
1999-03-26,2.450706243515014,-0.0010569605116015,1999
1999-03-29,2.475342273712158,0.0100526247331089,1999
1999-03-30,2.488309144973755,0.0052384154705809,1999
1999-03-31,2.496089458465576,0.0031267471357154,1999
1999-04-01,2.493468761444092,-0.0010499211126412,1999
1999-04-05,2.4960896968841557,0.0010511202227958,1999
1999-04-06,2.475123643875122,-0.0083995591325123,1999
1999-04-07,2.468574523925781,-0.0026459768850526,1999
1999-04-08,2.4842967987060547,0.0063689690661112,1999
1999-04-09,2.481675624847412,-0.0010550969030784,1999
1999-04-12,2.5065724849700928,0.010032278140384,1999
1999-04-13,2.5170552730560303,0.0041821204648158,1999
1999-04-14,2.54194974899292,0.0098903175481976,1999
1999-04-15,2.573397159576416,0.0123713738227733,1999
1999-04-16,2.652012825012207,0.0305493713410063,1999
1999-04-19,2.710975170135498,0.0222330542926463,1999
1999-04-20,2.710975170135498,0.0,1999
1999-04-21,2.710975170135498,0.0,1999
1999-04-22,2.742422580718994,0.0116000363743369,1999
1999-04-23,2.750284194946289,0.0028666676983215,1999
1999-04-26,2.742422580718994,-0.0028584734049451,1999
1999-04-27,2.742422580718994,0.0,1999
1999-04-28,2.742422580718994,0.0,1999
1999-04-29,2.7358720302581787,-0.0023885999578876,1999
1999-04-30,2.756836414337158,0.0076627794893613,1999
1999-05-03,2.772559881210327,0.0057034457290965,1999
1999-05-04,2.775179147720337,0.0009447105282596,1999
1999-05-05,2.776489734649658,0.0004722530905429,1999
1999-05-06,2.7922139167785645,0.005663331627945,1999
1999-05-07,2.8013861179351807,0.0032849206507781,1999
1999-05-10,2.8380720615386963,0.0130956398222448,1999
1999-05-11,2.86689829826355,0.0101569784345874,1999
1999-05-12,2.8813130855560303,0.0050280079001097,1999
1999-05-13,2.8682093620300293,-0.0045478304984243,1999
1999-05-14,2.8380720615386963,-0.0105073572697645,1999
1999-05-17,2.823661088943481,-0.0050777331522025,1999
1999-05-18,2.8118672370910645,-0.0041767944101357,1999
1999-05-19,2.827591180801392,0.0055919936414188,1999
1999-05-20,2.856417417526245,0.0101946267623751,1999
1999-05-21,2.870830535888672,0.0050458725934072,1999
1999-05-24,2.8524863719940186,-0.0063898456092514,1999
1999-05-25,2.839383125305176,-0.0045936228889615,1999
1999-05-26,2.815798282623291,-0.0083063262832309,1999
1999-05-27,2.8066272735595703,-0.0032569836839223,1999
1999-05-28,2.822349548339844,0.0056018392354368,1999
1999-06-01,2.822349548339844,0.0,1999
1999-06-02,2.817108392715454,-0.0018570186061724,1999
1999-06-03,2.8328325748443604,0.0055816745175891,1999
1999-06-04,2.8380720615386963,0.0018495574856285,1999
1999-06-07,2.84724497795105,0.0032320942574588,1999
1999-06-08,2.84200382232666,-0.0018407814097406,1999
1999-06-09,2.8315231800079346,-0.0036877650326823,1999
1999-06-10,2.8053171634674072,-0.0092550951818285,1999
1999-06-11,2.800074815750122,-0.0018687183700846,1999
1999-06-14,2.798764705657959,-0.0004678839596691,1999
1999-06-15,2.8302130699157715,0.0112365159508538,1999
1999-06-16,2.8406941890716557,0.0037032968532633,1999
1999-06-17,2.8315231800079346,-0.0032284394071709,1999
1999-06-18,2.8197295665740967,-0.0041651127976303,1999
1999-06-21,2.822349548339844,0.0009291606531367,1999
1999-06-22,2.8013861179351807,-0.0074276520486252,1999
1999-06-23,2.7843518257141118,-0.0060806656076474,1999
1999-06-24,2.7660083770751958,-0.0065880498540127,1999
1999-06-25,2.7542154788970947,-0.0042635077593548,1999
1999-06-28,2.780421018600464,0.0095147020645831,1999
1999-06-29,2.7817301750183105,0.0004708482668951,1999
1999-06-30,2.8013861179351807,0.0070660853785866,1999
1999-07-01,2.7855141162872314,-0.0056657672237084,1999
1999-07-02,2.790804862976074,0.0018993788823065,1999
1999-07-06,2.770963430404663,-0.0071095735981527,1999
1999-07-07,2.751124858856201,-0.0071594490677073,1999
1999-07-08,2.732607841491699,-0.0067307077339269,1999
1999-07-09,2.7339296340942383,0.0004837110479114,1999
1999-07-12,2.743187665939331,0.0033863460601317,1999
1999-07-13,2.7405436038970947,-0.0009638648040986,1999
1999-07-14,2.7392210960388184,-0.0004825713615341,1999
1999-07-15,2.759060859680176,0.0072428485856974,1999
1999-07-16,2.761706113815308,0.0009587516440063,1999
1999-07-19,2.755093097686768,-0.0023945401342521,1999
1999-07-20,2.7418651580810547,-0.0048012677382188,1999
1999-07-21,2.7418651580810547,0.0,1999
1999-07-22,2.728639841079712,-0.0048234746199549,1999
1999-07-23,2.720703363418579,-0.0029085838085514,1999
1999-07-26,2.6955738067626958,-0.0092364191531371,1999
1999-07-27,2.692927360534668,-0.0009817747232102,1999
1999-07-28,2.6876373291015625,-0.0019644166829866,1999
1999-07-29,2.671764850616455,-0.0059057367276608,1999
1999-07-30,2.690281629562378,0.0069305421626646,1999
1999-08-02,2.681023359298706,-0.003441375862637,1999
1999-08-03,2.67573356628418,-0.0019730499535483,1999
1999-08-04,2.6519248485565186,-0.0088980151191676,1999
1999-08-05,2.645313501358032,-0.0024930371620768,1999
1999-08-06,2.6386983394622803,-0.0025007099885725,1999
1999-08-09,2.6135683059692383,-0.0095236477460182,1999
1999-08-10,2.60430908203125,-0.0035427518449931,1999
1999-08-11,2.6082770824432373,0.0015236288347513,1999
1999-08-12,2.618860244750977,0.0040575299223293,1999
1999-08-13,2.645313501358032,0.0101010569999206,1999
1999-08-16,2.6347320079803467,-0.0040000904891814,1999
1999-08-17,2.645313501358032,0.0040161554744979,1999
1999-08-18,2.647957801818848,0.0009996170432948,1999
1999-08-19,2.649280309677124,0.0004994444614516,1999
1999-08-20,2.645313501358032,-0.0014973154424626,1999
1999-08-23,2.645313501358032,0.0,1999
1999-08-24,2.6386983394622803,-0.0025007099885725,1999
1999-08-25,2.624147891998291,-0.0055142519500559,1999
1999-08-26,2.616212844848633,-0.0030238566865282,1999
1999-08-27,2.60430908203125,-0.0045499978493039,1999
1999-08-30,2.583147525787353,-0.0081255932292765,1999
1999-08-31,2.6029865741729736,0.0076801840342328,1999
1999-09-01,2.5884389877319336,-0.0055888057915405,1999
1999-09-02,2.5699212551116943,-0.0071540154927371,1999
1999-09-03,2.592405319213867,0.0087489311423263,1999
1999-09-07,2.60430908203125,0.0045917830553567,1999
1999-09-08,2.587115526199341,-0.0066019643945253,1999
1999-09-09,2.575211763381958,-0.00460117172845,1999
1999-09-10,2.568598747253418,-0.0025679504196793,1999
1999-09-13,2.571244239807129,0.0010299360912402,1999
1999-09-14,2.555371761322021,-0.0061730730357603,1999
1999-09-15,2.558016538619995,0.0010349872914794,1999
1999-09-16,2.548758029937744,-0.0036194092346431,1999
1999-09-17,2.555371761322021,0.0025948839813714,1999
1999-09-20,2.540823221206665,-0.0056933164620359,1999
1999-09-21,2.5117244720458984,-0.011452488672922,1999
1999-09-22,2.4984962940216064,-0.0052665720987769,1999
1999-09-23,2.4826252460479736,-0.0063522399499287,1999
1999-09-24,2.478657484054565,-0.0015982122149624,1999
1999-09-27,2.472043991088867,-0.0026681754168308,1999
1999-09-28,2.4746904373168945,0.0010705498112359,1999
1999-09-29,2.472043991088867,-0.0010694049599579,1999
1999-09-30,2.49585223197937,0.0096309940180376,1999
1999-10-01,2.477136373519897,-0.0074987846714906,1999
1999-10-04,2.47847318649292,0.0005396606288263,1999
1999-10-05,2.4824843406677246,0.0016183972441843,1999
1999-10-06,2.477136373519897,-0.0021542803151736,1999
1999-10-07,2.4691154956817627,-0.0032379637729582,1999
1999-10-08,2.459757089614868,-0.0037901856285221,1999
1999-10-11,2.474463701248169,0.0059788877915596,1999
1999-10-12,2.4624314308166504,-0.0048625770608189,1999
1999-10-13,2.4356939792633057,-0.0108581506955819,1999
1999-10-14,2.425000667572021,-0.0043902525449927,1999
1999-10-15,2.410294532775879,-0.0060643838134967,1999
1999-10-18,2.3982632160186768,-0.004991637575241,1999
1999-10-19,2.4036107063293457,0.0022297345324531,1999
1999-10-20,2.41831636428833,0.0061181529605691,1999
1999-10-21,2.39692759513855,-0.0088444876218974,1999
1999-10-22,2.404947519302368,0.0033459184082507,1999
1999-10-25,2.3902409076690674,-0.0061151486738333,1999
1999-10-26,2.378212213516236,-0.0050324191650464,1999
1999-10-27,2.3875694274902344,0.003934558035157,1999
1999-10-28,2.388907194137573,0.0005603048154059,1999
1999-10-29,2.433021783828736,0.0184664309268356,1999
1999-11-01,2.4477267265319824,0.0060439009633963,1999
1999-11-02,2.47847318649292,0.0125612306421558,1999
1999-11-03,2.4824843406677246,0.0016183972441843,1999
1999-11-04,2.471789121627808,-0.0043082725094009,1999
1999-11-05,2.457084894180298,-0.0059488195489048,1999
1999-11-08,2.439705371856689,-0.0070732282652392,1999
1999-11-09,2.429011583328247,-0.0043832294882001,1999
1999-11-10,2.407621145248413,-0.00880623140155,1999
1999-11-11,2.410294532775879,0.0011103854660614,1999
1999-11-12,2.408958196640014,-0.0005544285636848,1999
1999-11-15,2.395589828491211,-0.0055494396571305,1999
1999-11-16,2.4022738933563232,0.0027901541347425,1999
1999-11-17,2.3929171562194824,-0.0038949501814583,1999
1999-11-18,2.3795483112335205,-0.0055868398750097,1999
1999-11-19,2.388907194137573,0.0039330501758971,1999
1999-11-22,2.3621702194213867,-0.011192136212658,1999
1999-11-23,2.348801851272583,-0.0056593585165417,1999
1999-11-24,2.35682225227356,0.0034146775713035,1999
1999-11-26,2.3608319759368896,0.0017013262919858,1999
1999-11-29,2.3514745235443115,-0.0039636248949332,1999
1999-11-30,2.366179943084717,0.0062537014086974,1999
1999-12-01,2.3728630542755127,0.0028244306652702,1999
1999-12-02,2.352811813354492,-0.0084502309920041,1999
1999-12-03,2.374201536178589,0.0090911320245372,1999
1999-12-06,2.359497547149658,-0.0061932354119345,1999
1999-12-07,2.354149580001831,-0.0022665703358274,1999
1999-12-08,2.339444160461426,-0.0062465952313844,1999
1999-12-09,2.3327598571777344,-0.0028572185635638,1999
1999-12-10,2.315379858016968,-0.0074504021951893,1999
1999-12-13,2.3006763458251958,-0.0063503671507125,1999
1999-12-14,2.2792856693267822,-0.0092975600576016,1999
1999-12-15,2.276613712310791,-0.0011722782501327,1999
1999-12-16,2.273939609527588,-0.0011745966251291,1999
1999-12-17,2.3608319759368896,0.0382122577245371,1999
1999-12-20,2.3795483112335205,0.0079278557251849,1999
1999-12-21,2.383559465408325,0.0016856788138608,1999
1999-12-22,2.376875162124634,-0.0028043366992508,1999
1999-12-23,2.395589828491211,0.0078736429513819,1999
1999-12-27,2.4036107063293457,0.0033481849616912,1999
1999-12-28,2.4356939792633057,0.0133479489209613,1999
1999-12-29,2.458421230316162,0.0093309140008346,1999
1999-12-30,2.475423574447632,0.0069159605041659,1999
2000-01-05,2.430539846420288,0.0039330404249944,2000
2000-01-06,2.469982147216797,0.0162277943538344,2000
2000-01-07,2.510785818099976,0.0165198242137729,2000
2000-01-10,2.535268783569336,0.0097511166794337,2000
2000-01-11,2.513505458831787,-0.0085842277862581,2000
2000-01-12,2.4985439777374268,-0.0059524362844686,2000
2000-01-13,2.4944653511047363,-0.0016324013781754,2000
2000-01-14,2.487663507461548,-0.0027267741522952,2000
2000-01-18,2.490384101867676,0.0010936344075345,2000
2000-01-19,2.4740631580352783,-0.0065535849751681,2000
2000-01-20,2.4550204277038574,-0.0076969459205492,2000
2000-01-21,2.456381320953369,0.0005543307233433,2000
2000-01-24,2.4278180599212646,-0.0116281868732899,2000
2000-01-25,2.4250974655151367,-0.0011205923751206,2000
2000-01-26,2.422377824783325,-0.001121456259175,2000
2000-01-27,2.426457643508911,0.0016842206380216,2000
2000-01-28,2.4142165184021,-0.0050448542300164,2000
2000-01-31,2.403337240219116,-0.0045063390545369,2000
2000-02-01,2.408775806427002,0.0022629226214585,2000
2000-02-02,2.4155774116516118,0.0028236771585223,2000
2000-02-03,2.422377824783325,0.0028152329537907,2000
2000-02-04,2.4128570556640625,-0.0039303402722133,2000
2000-02-07,2.4101362228393555,-0.0011276394589228,2000
2000-02-08,2.4101362228393555,0.0,2000
2000-02-09,2.4142165184021,0.0016929730046284,2000
2000-02-10,2.4128570556640625,-0.0005631072141519,2000
2000-02-11,2.4142165184021,0.0005634244825427,2000
2000-02-14,2.418297052383423,0.0016902104472484,2000
2000-02-15,2.431899070739746,0.005624626777309,2000
2000-02-16,2.42101788520813,-0.0044743573705574,2000
2000-02-17,2.431899070739746,0.0044944672231039,2000
2000-02-18,2.4155774116516118,-0.0067114870368242,2000
2000-02-22,2.4101362228393555,-0.0022525416846548,2000
2000-02-23,2.401975393295288,-0.0033860449325362,2000
2000-02-24,2.396535873413086,-0.0022646026671987,2000
2000-02-25,2.391094446182251,-0.0022705386100001,2000
2000-02-28,2.391094446182251,0.0,2000
2000-02-29,2.4128570556640625,0.0091015265066416,2000
2000-03-01,2.418297052383423,0.002254587235738,2000
2000-03-02,2.4142165184021,-0.0016873584563573,2000
2000-03-03,2.426457643508911,0.0050704338295695,2000
2000-03-06,2.418297052383423,-0.0033631706480922,2000
2000-03-07,2.404696464538574,-0.0056240352406021,2000
2000-03-08,2.403337240219116,-0.0005652373759026,2000
2000-03-09,2.4142165184021,0.0045267380710962,2000
2000-03-10,2.4155774116516118,0.0005636997506803,2000
2000-03-13,2.411496639251709,-0.0016893569132657,2000
2000-03-14,2.411496639251709,0.0,2000
2000-03-15,2.440059185028076,0.0118443232768634,2000
2000-03-16,2.4944653511047363,0.0222970682065788,2000
2000-03-17,2.502624273300171,0.0032708099921376,2000
2000-03-20,2.508066177368164,0.0021744790562656,2000
2000-03-21,2.497185707092285,-0.0043381910629233,2000
2000-03-22,2.506705045700073,0.0038120267070054,2000
2000-03-23,2.5162267684936523,0.0037985014670602,2000
2000-03-24,2.505345582962036,-0.0043244057601892,2000
2000-03-27,2.4999032020568848,-0.0021723074621573,2000
2000-03-28,2.5039844512939453,0.0016325629063167,2000
2000-03-29,2.523026943206787,0.0076048762615126,2000
2000-03-30,2.513505458831787,-0.003773833807299,2000
2000-03-31,2.520307779312134,0.0027063082184464,2000
2000-04-03,2.523056983947754,0.0010908209934463,2000
2000-04-04,2.5271811485290527,0.0016345903431977,2000
2000-04-05,2.542306423187256,0.0059850377829095,2000
2000-04-06,2.576679944992065,0.0135206053413954,2000
2000-04-07,2.593179941177368,0.0064035877709109,2000
2000-04-10,2.6069281101226807,0.0053016640793042,2000
2000-04-11,2.6069281101226807,0.0,2000
2000-04-12,2.616554021835327,0.003692434661036,2000
2000-04-13,2.609679698944092,-0.002627242867477,2000
2000-04-14,2.590428590774536,-0.0073768088004612,2000
2000-04-17,2.562931060791016,-0.0106150503748488,2000
2000-04-18,2.571180582046509,0.0032187839078852,2000
2000-04-19,2.5821805000305176,0.0042781584696216,2000
2000-04-20,2.587679147720337,0.0021294590714144,2000
2000-04-24,2.58630633354187,-0.0005305194732801,2000
2000-04-25,2.587679147720337,0.0005308010735862,2000
2000-04-26,2.6110541820526123,0.0090332042722021,2000
2000-04-27,2.608304262161255,-0.0010531837716196,2000
2000-04-28,2.6138041019439697,0.0021085882741906,2000
2000-05-01,2.6688027381896973,0.0210416060655898,2000
2000-05-02,2.718301057815552,0.0185470132046665,2000
2000-05-03,2.703176498413086,-0.005563975100911,2000
2000-05-04,2.703176498413086,0.0,2000
2000-05-05,2.7073018550872803,0.001526114434857,2000
2000-05-08,2.704551935195923,-0.0010157418856674,2000
2000-05-09,2.7196764945983887,0.0055922606645637,2000
2000-05-10,2.7100517749786377,-0.0035389207646081,2000
2000-05-11,2.723801374435425,0.0050735560049939,2000
2000-05-12,2.7334258556365967,0.0035334739498642,2000
2000-05-15,2.7499260902404785,0.0060364668644137,2000
2000-05-16,2.760925769805908,0.0039999909832004,2000
2000-05-17,2.736176013946533,-0.008964296008985,2000
2000-05-18,2.732051372528076,-0.0015074474001063,2000
2000-05-19,2.730675220489502,-0.0005037065014267,2000
2000-05-22,2.7169265747070312,-0.0050348886895477,2000
2000-05-23,2.711426019668579,-0.0020245504938039,2000
2000-05-24,2.6784262657165527,-0.01217062671548,2000
2000-05-25,2.6674275398254395,-0.0041064135428685,2000
2000-05-26,2.6688027381896973,0.0005155522853856,2000
2000-05-30,2.6784262657165527,0.0036059343724232,2000
2000-05-31,2.6770522594451904,-0.0005129901423643,2000
2000-06-01,2.6715521812438965,-0.0020545277672068,2000
2000-06-02,2.697676658630371,0.0097787636602744,2000
2000-06-05,2.697676658630371,0.0,2000
2000-06-06,2.712801456451416,0.0056066014333697,2000
2000-06-07,2.7251763343811035,0.0045616600139528,2000
2000-06-08,2.741675853729248,0.0060544777011251,2000
2000-06-09,2.752676010131836,0.004012201656744,2000
2000-06-12,2.7554240226745605,0.0009983058422458,2000
2000-06-13,2.752676010131836,-0.000997310221625,2000
2000-06-14,2.7966742515563965,0.0159838067620798,2000
2000-06-15,2.792548894882202,-0.0014750937374627,2000
2000-06-16,2.7760496139526367,-0.0059083230233866,2000
2000-06-19,2.782924175262451,0.002476382725749,2000
2000-06-20,2.821422576904297,0.0138337946768583,2000
2000-06-21,2.824174165725708,0.0009752487429337,2000
2000-06-22,2.8255481719970703,0.0004865161249745,2000
2000-06-23,2.8159241676330566,-0.0034060662845508,2000
2000-06-26,2.807673454284668,-0.0029300197225565,2000
2000-06-27,2.8269238471984863,0.0068563503652609,2000
2000-06-28,2.8447980880737305,0.0063228589949311,2000
2000-06-29,2.8544230461120605,0.0033833536653025,2000
2000-06-30,2.803548574447632,-0.0178230314296696,2000
2000-07-03,2.866034746170044,0.0222882429403683,2000
2000-07-05,2.8896408081054688,0.0082364883981151,2000
2000-07-06,2.9076931476593018,0.006247260733305,2000
2000-07-07,2.910468578338623,0.0009545129208545,2000
2000-07-10,2.91880202293396,0.0028632656120595,2000
2000-07-11,2.9146344661712646,-0.0014278312574643,2000
2000-07-12,2.9146344661712646,0.0,2000
2000-07-13,2.913247346878052,-0.0004759153538161,2000
2000-07-14,2.9118576049804688,-0.0004770421911041,2000
2000-07-17,2.9076931476593018,-0.0014301720365872,2000
2000-07-18,2.904915332794189,-0.000955332878694,2000
2000-07-19,2.8896408081054688,-0.0052581651920396,2000
2000-07-20,2.910468578338623,0.0072077367452494,2000
2000-07-21,2.9312987327575684,0.0071569762250571,2000
2000-07-24,2.9285216331481934,-0.0009473956299098,2000
2000-07-25,2.9299111366271973,0.000474472670195,2000
2000-07-26,2.979899406433105,0.0170613603876916,2000
2000-07-27,3.0048937797546387,0.0083876567335039,2000
2000-07-28,2.993786096572876,-0.0036965310576367,2000
2000-07-31,2.9910073280334477,-0.0009281787174473,2000
2000-08-01,3.057659387588501,0.022284151205633,2000
2000-08-02,3.0479390621185303,-0.0031790085937717,2000
2000-08-03,3.0368309020996094,-0.0036444823182258,2000
2000-08-04,3.0035054683685303,-0.0109737534967911,2000
2000-08-07,2.9965627193450928,-0.0023115486542492,2000
2000-08-08,2.9979498386383057,0.0004629034741232,2000
2000-08-09,3.0007266998291016,0.0009262533865668,2000
2000-08-10,2.9965627193450928,-0.0013876573578812,2000
2000-08-11,3.017390012741089,0.006950394617653,2000
2000-08-14,3.017390012741089,0.0,2000
2000-08-15,3.010448217391968,-0.0023005959852087,2000
2000-08-16,3.017390012741089,0.0023059009316344,2000
2000-08-17,3.0271105766296387,0.0032215139068878,2000
2000-08-18,3.006282091140747,-0.0068806490419263,2000
2000-08-21,3.002116441726685,-0.0013856482152284,2000
2000-08-22,2.9951741695404053,-0.0023124593336181,2000
2000-08-23,2.9618475437164307,-0.011126773916152,2000
2000-08-24,2.93685245513916,-0.0084390192973631,2000
2000-08-25,2.934075117111206,-0.0009456852430888,2000
2000-08-28,2.9215776920318604,-0.0042594086996825,2000
2000-08-29,2.899360656738281,-0.0076044649964889,2000
2000-08-30,2.916024923324585,0.0057475659496086,2000
2000-08-31,2.91880202293396,0.0009523579812922,2000
2000-09-01,2.909080982208252,-0.0033304899233749,2000
2000-09-05,2.9174139499664307,0.002864467441485,2000
2000-09-06,2.92018985748291,0.0009514959358136,2000
2000-09-07,2.9312987327575684,0.0038041619952182,2000
2000-09-08,2.972955703735352,0.0142110971196016,2000
2000-09-11,2.988229513168335,0.005137583924911,2000
2000-09-12,3.002116441726685,0.0046472094921603,2000
2000-09-13,3.013224840164185,0.0037001890676535,2000
2000-09-14,3.002116441726685,-0.0036865481425192,2000
2000-09-15,2.9979498386383057,-0.0013878885677007,2000
2000-09-18,2.9451823234558105,-0.0176012001609948,2000
2000-09-19,2.9674007892608643,0.0075440035165574,2000
2000-09-20,2.9618475437164307,-0.0018714174251522,2000
2000-09-21,2.949348926544189,-0.0042198718832632,2000
2000-09-22,2.9549033641815186,0.0018832758604243,2000
2000-09-25,2.938240766525269,-0.0056389653408734,2000
2000-09-26,2.934075117111206,-0.0014177358988143,2000
2000-09-27,2.9715678691864014,0.0127783886160723,2000
2000-09-28,2.9910073280334477,0.0065418188992494,2000
2000-09-29,2.985452175140381,-0.0018572849491207,2000
2000-10-02,2.9293880462646484,-0.0187791080167265,2000
2000-10-03,2.91817569732666,-0.0038275396638849,2000
2000-10-04,2.8957481384277344,-0.0076854724407003,2000
2000-10-05,2.904158592224121,0.0029044148159076,2000
2000-10-06,2.9097659587860107,0.0019308059060216,2000
2000-10-09,2.9069619178771973,-0.0009636654454447,2000
2000-10-10,2.8929460048675537,-0.0048214986661671,2000
2000-10-11,2.863511323928833,-0.0101746388937764,2000
2000-10-12,2.82847261428833,-0.0122362741672097,2000
2000-10-13,2.83968448638916,0.0039639316443058,2000
2000-10-16,2.857905149459839,0.0064164392762688,2000
2000-10-17,2.834078550338745,-0.0083370853387478,2000
2000-10-18,2.8172595500946045,-0.0059345568393404,2000
2000-10-19,2.848095417022705,0.0109453411656958,2000
2000-10-20,2.852296829223633,0.0014751655354721,2000
2000-10-23,2.855101585388184,0.0009833324974506,2000
2000-10-24,2.855101585388184,0.0,2000
2000-10-25,2.81445574760437,-0.0142362142180265,2000
2000-10-26,2.836880922317505,0.0079678547911874,2000
2000-10-27,2.873323678970337,0.0128460649744372,2000
2000-10-30,2.877528667449951,0.0014634579843511,2000
2000-10-31,2.905560255050659,0.0097415493780463,2000
2000-11-01,2.8957481384277344,-0.0033770136433648,2000
2000-11-02,2.905560255050659,0.0033884565072197,2000
2000-11-03,2.8957481384277344,-0.0033770136433648,2000
2000-11-06,2.9069619178771973,0.0038724981985316,2000
2000-11-07,2.905560255050659,-0.0004821744715395,2000
2000-11-08,2.9125688076019287,0.0024121174355571,2000
2000-11-09,2.904158592224121,-0.0028875593791489,2000
2000-11-10,2.885937452316284,-0.0062741545715251,2000
2000-11-13,2.890142679214477,0.0014571441577218,2000
2000-11-14,2.905560255050659,0.0053345379614171,2000
2000-11-15,2.9069619178771973,0.0004824070759164,2000
2000-11-16,2.91817569732666,0.0038575598051355,2000
2000-11-17,2.9139695167541504,-0.0014413733129101,2000
2000-11-20,2.9069619178771973,-0.0024048291640191,2000
2000-11-21,2.9125688076019287,0.0019287799025677,2000
2000-11-22,2.897151231765747,-0.0052934632122478,2000
2000-11-24,2.905560255050659,0.0029025144399477,2000
2000-11-27,2.916773557662964,0.0038592566073316,2000
2000-11-28,2.91817569732666,0.000480715981538,2000
2000-11-29,2.930790662765503,0.0043228944200992,2000
2000-11-30,2.950413465499878,0.0066953955407578,2000
2000-12-01,2.956019401550293,0.001900050998264,2000
2000-12-04,2.961625099182129,0.0018963669957294,2000
2000-12-05,3.0176918506622314,0.0189310765550931,2000
2000-12-06,3.005075454711914,-0.0041808098953339,2000
2000-12-07,3.000870704650879,-0.0013992161343044,2000
2000-12-08,3.0275025367736816,0.0088747016262737,2000
2000-12-11,3.0471253395080566,0.0064815148777006,2000
2000-12-12,3.0513298511505127,0.0013798289121689,2000
2000-12-13,3.04852557182312,-0.0009190351303171,2000
2000-12-14,3.0513298511505127,0.0009198805328425,2000
2000-12-15,3.0569369792938232,0.0018376014448902,2000
2000-12-18,3.094778537750244,0.0123789135048386,2000
2000-12-19,3.094778537750244,0.0,2000
2000-12-20,3.077960252761841,-0.0054344066249824,2000
2000-12-21,3.0681488513946533,-0.0031876309508492,2000
2000-12-22,3.070952177047729,0.0009136863264642,2000
2000-12-26,3.0723536014556885,0.0004563484962198,2000
2000-12-27,3.118607521057129,0.0150548815668629,2000
2000-12-28,3.163949012756348,0.0145390182615379,2000
2000-12-29,3.1256911754608154,-0.0120917995648112,2000
2001-01-03,3.125693082809448,0.0109995233457627,2001
2001-01-04,3.125693082809448,0.0,2001
2001-01-05,3.0732662677764893,-0.0167728608164677,2001
2001-01-08,3.081768274307251,0.0027664399339251,2001
2001-01-09,3.077516555786133,-0.0013796360214896,2001
