Date,Adj_Close,Daily_Return,Year
2000-07-14,1.713171362876892,-0.0012726003487976,2000
2000-07-17,1.715354323387146,0.0012742219240626,2000
2000-07-18,1.7175370454788208,0.0012724613579337,2000
2000-07-19,1.7109898328781128,-0.0038119775162595,2000
2000-07-20,1.7284489870071411,0.010204125000357,2000
2000-07-21,1.7219016551971436,-0.0037879809350546,2000
2000-07-24,1.7219016551971436,0.0,2000
2000-07-25,1.7284489870071411,0.0038023842942691,2000
2000-07-26,1.7459076642990112,0.0101007767212732,2000
2000-07-27,1.7480897903442385,0.0012498519193471,2000
2000-07-28,1.7066245079040527,-0.0237203390061674,2000
2000-07-31,1.7284489870071411,0.0127880966211433,2000
2000-08-01,1.7437257766723633,0.0088384382646284,2000
2000-08-02,1.7437257766723633,0.0,2000
2000-08-03,1.7328134775161743,-0.0062580362704813,2000
2000-08-04,1.719719648361206,-0.0075563984957787,2000
2000-08-07,1.719719648361206,0.0,2000
2000-08-08,1.7219016551971436,0.0012688154362932,2000
2000-08-09,1.7219016551971436,0.0,2000
2000-08-10,1.715354323387146,-0.003802384294269,2000
2000-08-11,1.7219016551971436,0.0038168976057781,2000
2000-08-14,1.719719648361206,-0.0012672075837499,2000
2000-08-15,1.7109898328781128,-0.0050763015305501,2000
2000-08-16,1.715354323387146,0.0025508570683272,2000
2000-08-17,1.715354323387146,0.0,2000
2000-08-18,1.7044429779052734,-0.0063609863764629,2000
2000-08-21,1.7000778913497925,-0.0025610047458703,2000
2000-08-22,1.6957130432128906,-0.0025674400914867,2000
2000-08-23,1.6848011016845703,-0.006435016568396,2000
2000-08-24,1.6804364919662476,-0.0025905786231732,2000
2000-08-25,1.678253173828125,-0.0012992565613519,2000
2000-08-28,1.6760718822479248,-0.0012997392849999,2000
2000-08-29,1.6651597023010254,-0.0065105679908334,2000
2000-08-30,1.6738896369934082,0.0052427011537206,2000
2000-08-31,1.6717065572738647,-0.0013041957314847,2000
2000-09-01,1.6695244312286377,-0.0013053283997315,2000
2000-09-05,1.6738896369934082,0.0026146402431248,2000
2000-09-06,1.6738896369934082,0.0,2000
2000-09-07,1.6935309171676636,0.0117339158688707,2000
2000-09-08,1.7022600173950195,0.0051543790189285,2000
2000-09-11,1.7088074684143066,0.0038463283824916,2000
2000-09-12,1.7088074684143066,0.0,2000
2000-09-13,1.7088074684143066,0.0,2000
2000-09-14,1.7109898328781128,0.0012771271802969,2000
2000-09-15,1.7044429779052734,-0.0038263552751957,2000
2000-09-18,1.6826187372207642,-0.0128043243261389,2000
2000-09-19,1.7000778913497925,0.0103761795484733,2000
2000-09-20,1.7000778913497925,0.0,2000
2000-09-21,1.6957130432128906,-0.0025674400914867,2000
2000-09-22,1.7022600173950195,0.0038608974604124,2000
2000-09-25,1.6935309171676636,-0.0051279476332376,2000
2000-09-26,1.7022600173950195,0.0051543790189285,2000
2000-09-27,1.7066245079040527,0.0025639388016127,2000
2000-09-28,1.7328134775161743,0.0153454784522488,2000
2000-09-29,1.7219016551971436,-0.0062971707345396,2000
2000-10-02,1.6978955268859863,-0.0139416372814907,2000
2000-10-03,1.6869832277297974,-0.0064269555949667,2000
2000-10-04,1.678253173828125,-0.0051749500280572,2000
2000-10-05,1.6826187372207642,0.0026012543641917,2000
2000-10-06,1.678253173828125,-0.0025945053957082,2000
2000-10-09,1.678253173828125,0.0,2000
2000-10-10,1.6738896369934082,-0.0026000468241412,2000
2000-10-11,1.6695244312286377,-0.0026078217274893,2000
2000-10-12,1.6520651578903198,-0.0104576327316571,2000
2000-10-13,1.656430721282959,0.0026424886281204,2000
2000-10-16,1.662978172302246,0.0039527466709963,2000
2000-10-17,1.6520651578903198,-0.0065623317212986,2000
2000-10-18,1.6433357000350952,-0.0052839670478688,2000
2000-10-19,1.656430721282959,0.0079685612912712,2000
2000-10-20,1.6607948541641235,0.0026346606743592,2000
2000-10-23,1.6498827934265137,-0.0065703844820147,2000
2000-10-24,1.638970971107483,-0.0066136954470377,2000
2000-10-25,1.6215120553970337,-0.0106523642079224,2000
2000-10-26,1.6346056461334229,0.0080749265432893,2000
2000-10-27,1.6106003522872925,-0.0146856790216732,2000
2000-10-30,1.6106003522872925,0.0,2000
2000-10-31,1.6171467304229736,0.0040645577448088,2000
2000-11-01,1.601871132850647,-0.0094460182770992,2000
2000-11-02,1.6062349081039429,0.0027241737264658,2000
2000-11-03,1.5975055694580078,-0.0054346587799162,2000
2000-11-06,1.5996878147125244,0.0013660329555262,2000
2000-11-07,1.601871132850647,0.0013648401382084,2000
2000-11-08,1.6040531396865845,0.0013621612820093,2000
2000-11-09,1.6040531396865845,0.0,2000
2000-11-10,1.5909584760665894,-0.0081634849220479,2000
2000-11-13,1.5931416749954224,0.0013722538719116,2000
2000-11-14,1.5996878147125244,0.0041089501453916,2000
2000-11-15,1.6062349081039429,0.0040927319263195,2000
2000-11-16,1.601871132850647,-0.0027167727654774,2000
2000-11-17,1.6084178686141968,0.0040869303586859,2000
2000-11-20,1.6062349081039429,-0.0013572098102433,2000
2000-11-21,1.6062349081039429,0.0,2000
2000-11-22,1.601871132850647,-0.0027167727654774,2000
2000-11-24,1.6106003522872925,0.0054493893158005,2000
2000-11-27,1.6106003522872925,0.0,2000
2000-11-28,1.601871132850647,-0.0054198544190361,2000
2000-11-29,1.6062349081039429,0.0027241737264658,2000
2000-11-30,1.5975055694580078,-0.0054346587799162,2000
2000-12-01,1.6084178686141968,0.0068308363769218,2000
2000-12-04,1.6040531396865845,-0.0027136784617873,2000
2000-12-05,1.6280592679977417,0.0149659183459769,2000
2000-12-06,1.6149648427963257,-0.0080429659158048,2000
2000-12-07,1.6215120553970337,0.0040540898645022,2000
2000-12-08,1.6411532163619995,0.0121128676777901,2000
2000-12-11,1.645517349243164,0.0026591867460361,2000
2000-12-12,1.6411532163619995,-0.002652134225854,2000
2000-12-13,1.636788249015808,-0.0026596952086335,2000
2000-12-14,1.636788249015808,0.0,2000
2000-12-15,1.6433357000350952,0.0040001820780568,2000
2000-12-18,1.6651597023010254,0.0132803067963922,2000
2000-12-19,1.6673418283462524,0.0013104605175178,2000
2000-12-20,1.6586123704910278,-0.005235553805954,2000
2000-12-21,1.662978172302246,0.0026322014045547,2000
2000-12-22,1.662978172302246,0.0,2000
2000-12-26,1.6673418283462524,0.0026240007936877,2000
2000-12-27,1.691348910331726,0.0143984164358696,2000
2000-12-28,1.691348910331726,0.0,2000
2000-12-29,1.678253173828125,-0.0077427764452413,2000
2001-01-03,1.7219010591506958,0.0273431318306354,2001
2001-01-04,1.726266860961914,0.0025354545129159,2001
2001-01-05,1.700078010559082,-0.0151708006421666,2001
2001-01-08,1.7131718397140503,0.0077018990150117,2001
2001-01-09,1.7219010591506958,0.0050953554303709,2001
2001-01-10,1.7284488677978516,0.0038026625353173,2001
2001-01-11,1.734995722770691,0.0037877053205399,2001
2001-01-12,1.7371776103973389,0.0012575752193577,2001
2001-01-16,1.7480902671813965,0.0062818313560704,2001
2001-01-17,1.745907425880432,-0.0012487005630915,2001
2001-01-18,1.7524555921554563,0.0037505804591686,2001
