Date,Adj_Close,Daily_Return,Year
1999-04-14,0.35787585377693176,0.013059068926753792,1999
1999-04-15,0.3644665479660034,0.018416146603675854,1999
1999-04-16,0.37600043416023254,0.031645939136518475,1999
1999-04-19,0.3819320499897003,0.015775555798799967,1999
1999-04-20,0.3809434175491333,-0.002588503480118187,1999
1999-04-21,0.3819320499897003,0.0025952212192759117,1999
1999-04-22,0.3839094042778015,0.005177241051528725,1999
1999-04-23,0.3865453600883484,0.006866088147815974,1999
1999-04-26,0.3842388689517975,-0.00596693525443881,1999
1999-04-27,0.38226160407066345,-0.005145926247721921,1999
1999-04-28,0.3848978877067566,0.006896543121306609,1999
1999-04-29,0.38522738218307495,0.0008560568577851146,1999
1999-04-30,0.3895113170146942,0.011120535636232054,1999
1999-05-03,0.390829473733902,0.0033841294504879382,1999
1999-05-04,0.390170693397522,-0.0016855953316062822,1999
1999-05-05,0.390829473733902,0.0016884413604811854,1999
1999-05-06,0.39181822538375854,0.0025298799509929637,1999
1999-05-07,0.3944544792175293,0.0067282572963234255,1999
1999-05-10,0.40005627274513245,0.014201368783326451,1999
1999-05-11,0.4023633301258087,0.005766832162999336,1999
1999-05-12,0.40466979146003723,0.005732285130226389,1999
1999-05-13,0.4040108323097229,-0.001628387302983092,1999
1999-05-14,0.3993975818157196,-0.011418630702621058,1999
1999-05-17,0.3961021900177002,-0.008250905734176195,1999
1999-05-18,0.39379528164863586,-0.005824023262686939,1999
1999-05-19,0.3964313566684723,0.006694023881648414,1999
1999-05-20,0.40071558952331543,0.010806997939938334,1999
1999-05-21,0.4023633301258087,0.004111995254423295,1999
1999-05-24,0.40038588643074036,-0.004914572345472101,1999
1999-05-25,0.40005627274513245,-0.0008232400211363178,1999
1999-05-26,0.3961021900177002,-0.009883816344885332,1999
1999-05-27,0.3967611491680145,0.0016636089547621413,1999
1999-05-28,0.3980792462825775,0.003322142597194766,1999
1999-06-01,0.3977496325969696,-0.0008280102233059194,1999
1999-06-02,0.3974202573299408,-0.0008280969736622623,1999
1999-06-03,0.3974202573299408,0.0,1999
1999-06-04,0.3970908522605896,-0.0008288582760332952,1999
1999-06-07,0.3961021900177002,-0.0024897633306359968,1999
1999-06-08,0.3944544792175293,-0.004159812396132612,1999
1999-06-09,0.39511343836784363,0.001670558163318292,1999
1999-06-10,0.3931361138820648,-0.005004447568138559,1999
1999-06-11,0.39214766025543213,-0.002514278367540701,1999
1999-06-14,0.390829473733902,-0.003361454510965367,1999
1999-06-15,0.39379528164863586,0.007588496042530313,1999
1999-06-16,0.3961021900177002,0.005858141213389789,1999
1999-06-17,0.3967611491680145,0.0016636089547621413,1999
1999-06-18,0.39542657136917114,-0.0033636806467617353,1999
1999-06-21,0.3944253921508789,-0.0025318966675041965,1999
1999-06-22,0.3920893371105194,-0.005922679134881537,1999
1999-06-23,0.3894199728965759,-0.006808051026368611,1999
1999-06-24,0.38741758465766907,-0.00514197621660939,1999
1999-06-25,0.38708409667015076,-0.0008607972397871588,1999
1999-06-28,0.38975366950035095,0.00689662234425259,1999
1999-06-29,0.3894199728965759,-0.000856173090564627,1999
1999-06-30,0.39142197370529175,0.005140981326213323,1999
1999-07-01,0.39042097330093384,-0.002557343408399415,1999
1999-07-02,0.39142197370529175,0.0025639001816286644,1999
1999-07-06,0.38975366950035095,-0.004262162875395714,1999
1999-07-07,0.386750191450119,-0.007706093066634279,1999
1999-07-08,0.3840806484222412,-0.006902499564042541,1999
1999-07-09,0.384414404630661,0.000868974289099933,1999
1999-07-12,0.38508176803588867,0.0017360520240359278,1999
1999-07-13,0.3847481608390808,-0.0008663282048106957,1999
1999-07-14,0.38374701142311096,-0.002602090192676876,1999
1999-07-15,0.38508176803588867,0.003478220215521244,1999
1999-07-16,0.3847481608390808,-0.0008663282048106957,1999
1999-07-19,0.3840806484222412,-0.0017349333532454825,1999
1999-07-20,0.38174504041671753,-0.006081035363583398,1999
1999-07-21,0.3820786476135254,0.0008739005395950183,1999
1999-07-22,0.38141125440597534,-0.0017467430114679328,1999
1999-07-23,0.3800762891769409,-0.0035000677447589723,1999
1999-07-26,0.37707340717315674,-0.007900734903213635,1999
1999-07-27,0.3774070143699646,0.0008847274574699249,1999
1999-07-28,0.3767395317554474,-0.0017686015073977712,1999
1999-07-29,0.37373632192611694,-0.007971581361097768,1999
1999-07-30,0.3767395317554474,0.008035638104032516,1999
1999-08-02,0.3754047453403473,-0.003542995365738655,1999
1999-08-03,0.3747374415397644,-0.0017775582457751904,1999
1999-08-04,0.3717343509197235,-0.008013852599573323,1999
1999-08-05,0.37039947509765625,-0.0035909401936210505,1999
1999-08-06,0.369732141494751,-0.0018016591484891764,1999
1999-08-09,0.36806342005729675,-0.0045133253244035165,1999
1999-08-10,0.3670623302459717,-0.0027198840112099276,1999
1999-08-11,0.3670623302459717,0.0,1999
1999-08-12,0.369064599275589,0.0054548474867348595,1999
1999-08-13,0.37140047550201416,0.006329179853635569,1999
1999-08-16,0.37140047550201416,0.0,1999
1999-08-17,0.37240147590637207,0.0026952049617192664,1999
1999-08-18,0.37407007813453674,0.004480654175989862,1999
1999-08-19,0.37373632192611694,-0.0008922290980455383,1999
1999-08-20,0.37440404295921326,0.0017866099544596725,1999
1999-08-23,0.37440404295921326,0.0,1999
1999-08-24,0.37306901812553406,-0.0035657329529014126,1999
1999-08-25,0.3720678389072418,-0.002683630024606698,1999
1999-08-26,0.3717343509197235,-0.0008963096313235885,1999
1999-08-27,0.3720678389072418,0.0008971137229938364,1999
1999-08-30,0.37039947509765625,-0.004484031230663543,1999
1999-08-31,0.37640565633773804,0.01621541509608848,1999
1999-09-01,0.37340250611305237,-0.00797849387786842,1999
1999-09-02,0.3720678389072418,-0.003574339175448582,1999
1999-09-03,0.37440404295921326,0.006278973369030938,1999
1999-09-07,0.3747374415397644,0.0008904780458993677,1999
1999-09-08,0.37340250611305237,-0.003562321985299599,1999
1999-09-09,0.3717343509197235,-0.004467445092143585,1999
1999-09-10,0.3717343509197235,0.0,1999
1999-09-13,0.3707331120967865,-0.002693425615522993,1999
1999-09-14,0.36839720606803894,-0.006300775281539273,1999
1999-09-15,0.3667287826538086,-0.004528870976079569,1999
1999-09-16,0.36639517545700073,-0.0009096837024727966,1999
1999-09-17,0.3667287826538086,0.0009105119803822781,1999
1999-09-20,0.3660544753074646,-0.0018387085449481644,1999
1999-09-21,0.3636952340602875,-0.006445055056888749,1999
1999-09-22,0.3623467981815338,-0.0037075984298714504,1999
1999-09-23,0.3606613576412201,-0.004651456970979795,1999
1999-09-24,0.35897624492645264,-0.004672285175734814,1999
1999-09-27,0.359650194644928,0.0018774214951560175,1999
1999-09-28,0.35897624492645264,-0.001873903388654341,1999
1999-09-29,0.3593132793903351,0.0009388767882161364,1999
1999-09-30,0.3630211651325226,0.010319367401279589,1999
1999-10-01,0.3599873185157776,-0.008357216901216935,1999
1999-10-04,0.36099863052368164,0.0028092989832910753,1999
1999-10-05,0.36268380284309387,0.004668085075468786,1999
1999-10-06,0.36268380284309387,0.0,1999
1999-10-07,0.35897624492645264,-0.010222562704972016,1999
1999-10-08,0.3586390018463135,-0.0009394579304495831,1999
1999-10-11,0.3599873185157776,0.0037595372018179862,1999
1999-10-12,0.3579649031162262,-0.005618018456566176,1999
1999-10-13,0.3542573153972626,-0.01035740567493515,1999
1999-10-14,0.35257208347320557,-0.004757084330544337,1999
1999-10-15,0.350212424993515,-0.006692698005030473,1999
1999-10-18,0.34920114278793335,-0.002887625148080941,1999
1999-10-19,0.34987539052963257,0.0019308291385193854,1999
1999-10-20,0.34953829646110535,-0.0009634689310870082,1999
1999-10-21,0.3468417823314667,-0.007714502693809133,1999
1999-10-22,0.347179114818573,0.0009725831900608828,1999
1999-10-25,0.346167653799057,-0.0029133694290468526,1999
1999-10-26,0.3444823920726776,-0.0048683396842087445,1999
1999-10-27,0.3444823920726776,0.0,1999
1999-10-28,0.346167653799057,0.0048921563631729725,1999
1999-10-29,0.3508865535259247,0.013631833231902313,1999
1999-11-01,0.35257208347320557,0.004803632200617747,1999
1999-11-02,0.356616735458374,0.011471844127091346,1999
1999-11-03,0.35830196738243103,0.004725610877153397,1999
1999-11-04,0.3569539189338684,-0.003762324997573341,1999
1999-11-05,0.35560545325279236,-0.0037777024135315918,1999
1999-11-08,0.3549315631389618,-0.001895049998998477,1999
1999-11-09,0.3545943796634674,-0.0009499957471023057,1999
1999-11-10,0.3535831868648529,-0.0028516887367876498,1999
1999-11-11,0.35189780592918396,-0.004766575443286403,1999
1999-11-12,0.3512236177921295,-0.001915863428799347,1999
1999-11-15,0.34953829646110535,-0.004798428253824372,1999
1999-11-16,0.34987539052963257,0.0009643980986921985,1999
1999-11-17,0.34987539052963257,0.0,1999
1999-11-18,0.3485269844532013,-0.0038539609041667866,1999
1999-11-19,0.34987539052963257,0.0038688713832208954,1999
1999-11-22,0.34650471806526184,-0.009633922692499963,1999
1999-11-23,0.34481948614120483,-0.004863517973049958,1999
1999-11-24,0.34481948614120483,0.0,1999
1999-11-26,0.3444823920726776,-0.0009775957626396714,1999
1999-11-29,0.3431340754032135,-0.003914036538563148,1999
1999-11-30,0.3444823920726776,0.003929416417998377,1999
1999-12-01,0.3451564311981201,0.001956672215920774,1999
1999-12-02,0.3424598276615143,-0.007812699671407741,1999
1999-12-03,0.3438083827495575,0.003937848994586712,1999
1999-12-06,0.3421228528022766,-0.004902527197856887,1999
1999-12-07,0.34077465534210205,-0.003940682269926388,1999
1999-12-08,0.338415265083313,-0.006923608378153867,1999
1999-12-09,0.33706676959991455,-0.003984735981299337,1999
1999-12-10,0.3347075879573822,-0.0069991522609381684,1999
1999-12-13,0.3326849937438965,-0.006042869317152255,1999
1999-12-14,0.327629029750824,-0.015197451307240595,1999
1999-12-15,0.3279660940170288,0.0010287985361405738,1999
1999-12-16,0.327629029750824,-0.001027741197501153,1999
1999-12-17,0.3424159586429596,0.04513314617871833,1999
1999-12-20,0.3471859395503998,0.013930369736107728,1999
1999-12-21,0.34684517979621887,-0.0009814906520182465,1999
1999-12-22,0.34684517979621887,0.0,1999
1999-12-23,0.34888941049575806,0.005893784370133659,1999
1999-12-27,0.34923020005226135,0.0009767838926926231,1999
1999-12-28,0.3546815514564514,0.015609621972481946,1999
1999-12-29,0.3577479422092438,0.008645475751982712,1999
1999-12-30,0.3597923219203949,0.00571458132931868,1999
2000-01-05,0.3550223410129547,0.005791720618143703,2000
2000-01-06,0.36217737197875977,0.02015374848070195,2000
2000-01-07,0.3703543245792389,0.022577204522204797,2000
2000-01-10,0.3747836947441101,0.011959817587936739,2000
2000-01-11,0.3727392554283142,-0.005454984687078723,2000
2000-01-12,0.3710358440876007,-0.004569981068283546,2000
2000-01-13,0.3710358440876007,0.0,2000
2000-01-14,0.36967289447784424,-0.003673363723410761,2000
2000-01-18,0.3703543245792389,0.0018433326099203118,2000
2000-01-19,0.37205782532691956,0.004599651292356288,2000
2000-01-20,0.37205782532691956,0.0,2000
2000-01-21,0.37205782532691956,0.0,2000
2000-01-24,0.3686506450176239,-0.009157663345212064,2000
2000-01-25,0.36694738268852234,-0.0046202613561686645,2000
2000-01-26,0.36694738268852234,0.0,2000
2000-01-27,0.36592504382133484,-0.0027860639301937606,2000
2000-01-28,0.364562064409256,-0.0037247502872318483,2000
2000-01-31,0.36285853385925293,-0.004672813537973219,2000
2000-02-01,0.364562064409256,0.0046947512351021015,2000
2000-02-02,0.364903062582016,0.0009353638407565423,2000
2000-02-03,0.3662656247615814,0.0037340387606616954,2000
2000-02-04,0.36524349451065063,-0.0027906802654388274,2000
2000-02-07,0.3642216622829437,-0.002797673998481298,2000
2000-02-08,0.364562064409256,0.0009346015395641505,2000
2000-02-09,0.364562064409256,0.0,2000
2000-02-10,0.36388087272644043,-0.0018685204779037567,2000
2000-02-11,0.3625180125236511,-0.003745347186231096,2000
2000-02-14,0.35706663131713867,-0.01503754577203742,2000
2000-02-15,0.3584292232990265,0.0038160720223603395,2000
2000-02-16,0.35672569274902344,-0.004752766904225991,2000
2000-02-17,0.35945162177085876,0.007641527025509687,2000
2000-02-18,0.35706663131713867,-0.006635080520628334,2000
2000-02-22,0.35672569274902344,-0.0009548317826776342,2000
2000-02-23,0.3563850522041321,-0.0009549089168943148,2000
2000-02-24,0.35536298155784607,-0.0028678830382049547,2000
2000-02-25,0.3550223410129547,-0.0009585707081757322,2000
2000-02-28,0.353659451007843,-0.0038388851845860827,2000
2000-02-29,0.3574071228504181,0.010596837810767257,2000
2000-03-01,0.3560442626476288,-0.0038131870230232456,2000
2000-03-02,0.3560442626476288,0.0,2000
2000-03-03,0.3574071228504181,0.0038277830757746933,2000
2000-03-06,0.35672569274902344,-0.0019065935115116783,2000
2000-03-07,0.35434094071388245,-0.006685114315045371,2000
2000-03-08,0.35434094071388245,0.0,2000
2000-03-09,0.3550223410129547,0.0019230075353400267,2000
2000-03-10,0.35434094071388245,-0.0019193166749114088,2000
2000-03-13,0.353659451007843,-0.0019232598543833523,2000
2000-03-14,0.3540002107620239,0.0009635250894888259,2000
2000-03-15,0.359110951423645,0.014437111917588119,2000
2000-03-16,0.364562064409256,0.015179467415295411,2000
2000-03-17,0.36592504382133484,0.003738675921444168,2000
2000-03-20,0.3660280704498291,0.00028155118168027293,2000
2000-03-21,0.36671483516693115,0.0018762624305235232,2000
2000-03-22,0.36843156814575195,0.004681384046105741,2000
2000-03-23,0.372895210981369,0.012115256187415602,2000
2000-03-24,0.37117862701416016,-0.004603395046804848,2000
2000-03-27,0.3708352744579315,-0.0009250332083790003,2000
2000-03-28,0.3708352744579315,0.0,2000
2000-03-29,0.37461230158805847,0.010185188384918442,2000
2000-03-30,0.37220874428749084,-0.00641611951977672,2000
2000-03-31,0.3749554753303528,0.007379544637297286,2000
2000-04-03,0.3749554753303528,0.0,2000
2000-04-04,0.3752988874912262,0.0009158745063553297,2000
2000-04-05,0.3777025043964386,0.006404540448494034,2000
2000-04-06,0.3825097680091858,0.01272764558558892,2000
2000-04-07,0.3862866163253784,0.009873861093403269,2000
2000-04-10,0.38834676146507263,0.005333203514249929,2000
2000-04-11,0.3893771767616272,0.0026533381987459137,2000
2000-04-12,0.392467200756073,0.0079358118011561,2000
2000-04-13,0.3941839933395386,0.004374359386359439,2000
2000-04-14,0.39178037643432617,-0.006097702965685903,2000
2000-04-17,0.39006370306015015,-0.004381723734608212,2000
2000-04-18,0.3921242356300354,0.00528255398725852,2000
2000-04-19,0.392467200756073,0.0008746338401821596,2000
2000-04-20,0.392810583114624,0.0008749326259354095,2000
2000-04-24,0.3934973180294037,0.001748259706585431,2000
2000-04-25,0.3952142000198364,0.004363135177212207,2000
2000-04-26,0.3979610502719879,0.0069502822824019095,2000
2000-04-27,0.4003645181655884,0.006039455097321289,2000
2000-04-28,0.40139469504356384,0.0025730973431301596,2000
2000-05-01,0.40757524967193604,0.015397698835310836,2000
2000-05-02,0.41272592544555664,0.012637361512423784,2000
2000-05-03,0.4106656014919281,-0.0049919906325349706,2000
2000-05-04,0.4103223979473114,-0.0008357250847644826,2000
2000-05-05,0.409978985786438,-0.0008369325257197024,2000
2000-05-08,0.4096355736255646,-0.0008376335684978642,2000
2000-05-09,0.4106656014919281,0.0025144980872804368,2000
2000-05-10,0.407918781042099,-0.0066887035092543234,2000
2000-05-11,0.409978985786438,0.005050526820745693,2000
2000-05-12,0.41135257482528687,0.0033503888893573475,2000
2000-05-15,0.412382572889328,0.00250393002761351,2000
2000-05-16,0.4130692780017853,0.0016652137059185446,2000
2000-05-17,0.41135257482528687,-0.004155969150751004,2000
2000-05-18,0.4106656014919281,-0.0016700353307634863,2000
2000-05-19,0.4096355736255646,-0.0025081912451918598,2000
2000-05-22,0.4086053669452667,-0.002514934606825725,2000
2000-05-23,0.40826210379600525,-0.0008400847786893539,2000
2000-05-24,0.40654513239860535,-0.004205561528820789,2000
2000-05-25,0.40379834175109863,-0.0067564224205581835,2000
2000-05-26,0.4041416645050049,0.0008502331941666608,2000
2000-05-30,0.4041416645050049,0.0,2000
2000-05-31,0.4044851064682007,0.0008498058808572573,2000
2000-06-01,0.4044851064682007,0.0,2000
2000-06-02,0.40654513239860535,0.005092958671314207,2000
2000-06-05,0.4058585464954376,-0.0016888307064872876,2000
2000-06-06,0.4072321951389313,0.003384550246274376,2000
2000-06-07,0.4092922508716583,0.005058676001842732,2000
2000-06-08,0.4110088348388672,0.004194029971378965,2000
2000-06-09,0.4120390713214874,0.0025066042267050115,2000
2000-06-12,0.4130692780017853,0.002500264542859343,2000
2000-06-13,0.4158160090446472,0.006649565070898422,2000
2000-06-14,0.4233701229095459,0.018166962552150334,2000
2000-06-15,0.42130982875823975,-0.0048664136645899525,2000
2000-06-16,0.41959312558174133,-0.004074681052559814,2000
2000-06-19,0.41993650794029236,0.0008183698388168903,2000
2000-06-20,0.4234887957572937,0.008459106912196424,2000
2000-06-21,0.4231404960155487,-0.000822453262599665,2000
2000-06-22,0.4227922260761261,-0.0008230598174886472,2000
2000-06-23,0.42209553718566895,-0.001647828052381728,2000
2000-06-26,0.4231404960155487,0.002475645293117834,2000
2000-06-27,0.42697158455848694,0.009053939717453607,2000
2000-06-28,0.42836451530456543,0.0032623499934283373,2000
2000-06-29,0.4308023154735565,0.005690947970463434,2000
2000-06-30,0.42105090618133545,-0.022635461653686573,2000
2000-07-03,0.42906108498573303,0.019024252618394355,2000
2000-07-05,0.4328916668891907,0.008927824119926875,2000
2000-07-06,0.43567824363708496,0.006437122636060222,2000
2000-07-07,0.43672290444374084,0.0023977805224675297,2000
2000-07-10,0.4363746643066406,-0.0007973938017832305,2000
2000-07-11,0.4349813163280487,-0.003193008422718191,2000
2000-07-12,0.43463343381881714,-0.0007997642569300689,2000
2000-07-13,0.4349813163280487,0.0008004043917537729,2000
2000-07-14,0.43428507447242737,-0.001600624738319234,2000
2000-07-17,0.4349813163280487,0.001603190845246294,2000
2000-07-18,0.43428507447242737,-0.001600624738319234,2000
2000-07-19,0.4321952760219574,-0.004812042995050336,2000
2000-07-20,0.43776750564575195,0.012892851756925339,2000
2000-07-21,0.439508855342865,0.003977795689847685,2000
2000-07-24,0.4415983557701111,0.004754171393466233,2000
2000-07-25,0.4440363049507141,0.005520738808801662,2000
2000-07-26,0.4513499140739441,0.01647074584147301,2000
2000-07-27,0.4544844329357147,0.006944764503172385,2000
2000-07-28,0.4544844329357147,0.0,2000
2000-07-31,0.4544844329357147,0.0,2000
2000-08-01,0.46110138297080994,0.014559244620004685,2000
2000-08-02,0.45901182293891907,-0.004531671578228869,2000
2000-08-03,0.4548324644565582,-0.009105121640661906,2000
2000-08-04,0.4513499140739441,-0.007656776186315439,2000
2000-08-07,0.4489119350910187,-0.0054015275220059555,2000
2000-08-08,0.4499569833278656,0.0023279582366975138,2000
2000-08-09,0.45100176334381104,0.0023219553305258156,2000
2000-08-10,0.4513499140739441,0.0007719498202218844,2000
2000-08-11,0.4534396827220917,0.004630041090038173,2000
2000-08-14,0.45378801226615906,0.0007681937804302486,2000
2000-08-15,0.4520464539527893,-0.0038378235349864065,2000
2000-08-16,0.45378801226615906,0.003852609169126664,2000
2000-08-17,0.4544844329357147,0.0015346828270712543,2000
2000-08-18,0.45100176334381104,-0.007662901827918733,2000
2000-08-21,0.44926029443740845,-0.003861335027807944,2000
2000-08-22,0.4489119350910187,-0.0007754064864022858,2000
2000-08-23,0.44438469409942627,-0.010084920087220395,2000
2000-08-24,0.439508855342865,-0.010972112274124313,2000
2000-08-25,0.43881261348724365,-0.0015841361263999598,2000
2000-08-28,0.43567824363708496,-0.007142843559691303,2000
2000-08-29,0.4325438141822815,-0.007194367633868826,2000
2000-08-30,0.4360264837741852,0.008051599578386304,2000
2000-08-31,0.43393656611442566,-0.00479309798264882,2000
2000-09-01,0.4353298246860504,0.003210742491927654,2000
2000-09-05,0.4360264837741852,0.0016003017680610299,2000
2000-09-06,0.43776750564575195,0.003992926889432757,2000
2000-09-07,0.4412502944469452,0.00795579561360027,2000
2000-09-08,0.4485638439655304,0.016574605412449372,2000
2000-09-11,0.4513499140739441,0.006211089337436082,2000
2000-09-12,0.45309144258499146,0.003858488628762702,2000
2000-09-13,0.4520464539527893,-0.00230635261226797,2000
2000-09-14,0.4503050744533539,-0.003852213603731336,2000
2000-09-15,0.44786715507507324,-0.005413928282376412,2000
2000-09-18,0.439508855342865,-0.018662453000839463,2000
2000-09-19,0.4464741349220276,0.015847870855136614,2000
2000-09-20,0.4454171061515808,-0.002367502813195199,2000
2000-09-21,0.4436552822589874,-0.003955447306044468,2000
2000-09-22,0.44753125309944153,0.008736446956561839,2000
2000-09-25,0.44471219182014465,-0.006299138350166711,2000
2000-09-26,0.44647422432899475,0.003962186198759987,2000
2000-09-27,0.451759934425354,0.011838779952646039,2000
2000-09-28,0.4549314081668854,0.007020263418369588,2000
2000-09-29,0.45281729102134705,-0.004647111866944997,2000
2000-10-02,0.44471219182014465,-0.017899270548880852,2000
2000-10-03,0.44295018911361694,-0.003962119183906543,2000
2000-10-04,0.43907392024993896,-0.008751026546426677,2000
2000-10-05,0.44118860363960266,0.004816235472286712,2000
2000-10-06,0.4415408968925476,0.0007985094130689152,2000
2000-10-09,0.4404836595058441,-0.0023944268676900915,2000
2000-10-10,0.43942657113075256,-0.002399835617687751,2000
2000-10-11,0.43590256571769714,-0.008019554675511076,2000
2000-10-12,0.43096932768821716,-0.011317295233987834,2000
2000-10-13,0.43273109197616577,0.004087911075711492,2000
2000-10-16,0.4348454773426056,0.004886141545281664,2000
2000-10-17,0.43167412281036377,-0.007293060862958445,2000
2000-10-18,0.42991214990615845,-0.004081720008450418,2000
2000-10-19,0.43273109197616577,0.006557018848205809,2000
2000-10-20,0.4337882697582245,0.0024430363374881026,2000
2000-10-23,0.43096932768821716,-0.006498428534221334,2000
2000-10-24,0.42603570222854614,-0.011447741504333253,2000
2000-10-25,0.4225119650363922,-0.008270990374096954,2000
2000-10-26,0.4253309965133667,0.0066720749002497914,2000
2000-10-27,0.4295596182346344,0.009941955220596821,2000
2000-10-30,0.4292072653770447,-0.0008202653197192378,2000
2000-10-31,0.43273109197616577,0.008210081430065186,2000
2000-11-01,0.43096932768821716,-0.004071268093778779,2000
2000-11-02,0.43167412281036377,0.001635371885807313,2000
2000-11-03,0.43061667680740356,-0.002449639547712157,2000
2000-11-06,0.43273109197616577,0.004910202699158095,2000
2000-11-07,0.4330834746360779,0.0008143224890608813,2000
2000-11-08,0.43414071202278137,0.002441186165304199,2000
2000-11-09,0.4330834746360779,-0.002435241287962908,2000
2000-11-10,0.4295596182346344,-0.008136667889266813,2000
2000-11-13,0.43026453256607056,0.001641016290900854,2000
2000-11-14,0.4320265054702759,0.004095092137148759,2000
2000-11-15,0.43237873911857605,0.0008153056440756146,2000
2000-11-16,0.4320265054702759,-0.0008146414622934861,2000
2000-11-17,0.43273109197616577,0.0016308872186510115,2000
2000-11-20,0.4334358870983124,0.0016287138484272212,2000
2000-11-21,0.4344930648803711,0.002439063800499186,2000
2000-11-22,0.4330834746360779,-0.003244218051400516,2000
2000-11-24,0.4344930648803711,0.003254777258535846,2000
2000-11-27,0.43555015325546265,0.002432923469981363,2000
2000-11-28,0.43555015325546265,0.0,2000
2000-11-29,0.4373120367527008,0.004045190855907599,2000
2000-11-30,0.4404836595058441,0.0072525393462627985,2000
2000-12-01,0.4422454237937927,0.003999613265847524,2000
2000-12-04,0.44330283999443054,0.00239101671548525,2000
2000-12-05,0.451759934425354,0.019077465037286245,2000
2000-12-06,0.4496457576751709,-0.004679867755143841,2000
2000-12-07,0.448588490486145,-0.0023513336242564353,2000
2000-12-08,0.45211225748062134,0.00785523273380817,2000
2000-12-11,0.4552839994430542,0.007015385913461625,2000
2000-12-12,0.45563623309135437,0.0007736569893319611,2000
2000-12-13,0.45563623309135437,0.0,2000
2000-12-14,0.4563411474227905,0.001547098936038438,2000
