Date,Adj_Close,Daily_Return,Year
1999-10-22,1.5559935569763184,0.003561505356866279,1999
1999-10-25,1.5493675470352173,-0.004258378777594052,1999
1999-10-26,1.5427422523498535,-0.004276128474513086,1999
1999-10-27,1.5427422523498535,0.0,1999
1999-10-28,1.5526806116104126,0.0064420088614423054,1999
1999-10-29,1.5769762992858887,0.01564757587220522,1999
1999-11-01,1.5869152545928955,0.00630253943036907,1999
1999-11-02,1.6056876182556152,0.011829468277142263,1999
1999-11-03,1.6134190559387207,0.004815032261072494,1999
1999-11-04,1.6101059913635254,-0.0020534433153002185,1999
1999-11-05,1.6045842170715332,-0.0034294477019590763,1999
1999-11-08,1.6001667976379395,-0.002752999429132985,1999
1999-11-09,1.599062442779541,-0.0006901498393970806,1999
1999-11-10,1.5946455001831055,-0.0027622077026322467,1999
1999-11-11,1.5913313627243042,-0.002078291042379443,1999
1999-11-12,1.5847060680389404,-0.004163365871217128,1999
1999-11-15,1.5736632347106934,-0.00696837953167706,1999
1999-11-16,1.5791850090026855,0.0035088665542899466,1999
1999-11-17,1.5758717060089111,-0.002098109451955099,1999
1999-11-18,1.5714536905288696,-0.002803537536206324,1999
1999-11-19,1.580289363861084,0.0056226113346302675,1999
1999-11-22,1.5659328699111938,-0.009084724784082066,1999
1999-11-23,1.560410499572754,-0.0035265690148985618,1999
1999-11-24,1.5637240409851074,0.0021235062268940563,1999
1999-11-26,1.560410499572754,-0.0021190065033892536,1999
1999-11-29,1.5570977926254272,-0.002122971454135758,1999
1999-11-30,1.562619686126709,0.0035462727694008933,1999
1999-12-01,1.5681413412094116,0.0035335885831500047,1999
1999-12-02,1.5559935569763184,-0.007746613085096277,1999
1999-12-03,1.5648281574249268,0.005677787294811276,1999
1999-12-06,1.5593067407608032,-0.0035284492025051684,1999
1999-12-07,1.5593067407608032,0.0,1999
1999-12-08,1.5460548400878906,-0.008498584868841697,1999
1999-12-09,1.5438460111618042,-0.0014286873070821215,1999
1999-12-10,1.5328030586242676,-0.007152884716284835,1999
1999-12-13,1.5173423290252686,-0.01008657277398406,1999
1999-12-14,1.4996731281280518,-0.0116448348927084,1999
1999-12-15,1.501881718635559,0.0014727145976565215,1999
1999-12-16,1.5007777214050293,-0.0007350760161943803,1999
1999-12-17,1.5659799575805664,0.043445631718529665,1999
1999-12-20,1.5873394012451172,0.013639666051378452,1999
1999-12-21,1.590712308883667,0.0021248811916998456,1999
1999-12-22,1.5873394012451172,-0.002120375645371597,1999
1999-12-23,1.5974560976028442,0.006373366874022901,1999
1999-12-27,1.6019541025161743,0.002815729909622977,1999
1999-12-28,1.6267210245132446,0.015460444190110723,1999
1999-12-29,1.6368513107299805,0.006227426869193531,1999
1999-12-30,1.6481106281280518,0.0068786439698362845,1999
2000-01-05,1.6300971508026123,0.006953850767028147,2000
2000-01-06,1.6649954319000244,0.02140871240725084,2000
2000-01-07,1.6920138597488403,0.016227328514639483,2000
2000-01-10,1.7100259065628052,0.010645330539218234,2000
2000-01-11,1.7010198831558228,-0.005266600565768442,2000
2000-01-12,1.6942657232284546,-0.003970653132423951,2000
2000-01-13,1.6886367797851562,-0.003322349833397076,2000
2000-01-14,1.6785051822662354,-0.005999867846186557,2000
2000-01-18,1.6863857507705688,0.0046949920605507955,2000
2000-01-19,1.6863857507705688,0.0,2000
2000-01-20,1.6773788928985596,-0.005340923847283352,2000
2000-01-21,1.6773788928985596,0.0,2000
2000-01-24,1.6616185903549194,-0.009395791618914351,2000
2000-01-25,1.6571160554885864,-0.002709728268850964,2000
2000-01-26,1.6548646688461304,-0.0013586173611673802,2000
2000-01-27,1.6559906005859375,0.0006803769280978589,2000
2000-01-28,1.6514874696731567,-0.0027192973868254144,2000
2000-01-31,1.6424809694290161,-0.005453568621942462,2000
2000-02-01,1.6514874696731567,0.0054834731188828645,2000
2000-02-02,1.6548646688461304,0.002044943867265392,2000
2000-02-03,1.6593666076660156,0.0027204271773015876,2000
2000-02-04,1.649235486984253,-0.006105414340000892,2000
2000-02-07,1.6458585262298584,-0.002047591615051636,2000
2000-02-08,1.6514874696731567,0.003420065183969756,2000
2000-02-09,1.6514874696731567,0.0,2000
2000-02-10,1.6458585262298584,-0.003408408205732516,2000
2000-02-11,1.6244689226150513,-0.012996015923558146,2000
2000-02-14,1.6177136898040771,-0.004158425388710807,2000
2000-02-15,1.622217059135437,0.0027837863768744864,2000
2000-02-16,1.618839979171753,-0.0020817682471443444,2000
2000-02-17,1.6312228441238403,0.007649221115988869,2000
2000-02-18,1.6199654340744019,-0.006901209169544842,2000
2000-02-22,1.6154621839523315,-0.002779843339461907,2000
2000-02-23,1.6143367290496826,-0.0006966767243634653,2000
2000-02-24,1.6120847463607788,-0.0013949894395510753,2000
2000-02-25,1.6143367290496826,0.0013969381535230418,2000
2000-02-28,1.6120847463607788,-0.0013949894395510753,2000
2000-02-29,1.622217059135437,0.006285223402511253,2000
2000-03-01,1.6210912466049194,-0.0006939962344605366,2000
2000-03-02,1.6165883541107178,-0.0027776921895249496,2000
2000-03-03,1.622273325920105,0.003516647756945268,2000
2000-03-06,1.6188620328903198,-0.0021027856251352173,2000
2000-03-07,1.6109039783477783,-0.004915832468028847,2000
2000-03-08,1.612040400505066,0.0007054561740253984,2000
2000-03-09,1.614314079284668,0.0014104353581272377,2000
2000-03-10,1.6177253723144531,0.0021131532417142385,2000
2000-03-13,1.614314079284668,-0.002108697241302915,2000
2000-03-14,1.6199991703033447,0.003521675918973566,2000
2000-03-15,1.6404619216918945,0.012631334486867818,2000
2000-03-16,1.6677461862564087,0.01663206210624768,2000
2000-03-17,1.6757038831710815,0.004771527574310097,2000
2000-03-20,1.680251955986023,0.0027141267980681505,2000
2000-03-21,1.680251955986023,0.0,2000
2000-03-22,1.6825251579284668,0.001352893495731644,2000
2000-03-23,1.6870726346969604,0.002702768958350976,2000
2000-03-24,1.6825251579284668,-0.0026954836887094213,2000
2000-03-27,1.676840901374817,-0.003378408059376836,2000
2000-03-28,1.677977442741394,0.0006777872400687279,2000
2000-03-29,1.6893467903137207,0.006775625990389944,2000
2000-03-30,1.688208818435669,-0.0006736165034773034,2000
2000-03-31,1.702987790107727,0.00875423200653147,2000
2000-04-03,1.6984401941299438,-0.002670363231139561,2000
2000-04-04,1.6973044872283936,-0.0006686764158523317,2000
2000-04-05,1.7132197618484497,0.009376794051870307,2000
2000-04-06,1.7382314205169678,0.014599212094969172,2000
2000-04-07,1.7495990991592407,0.006539795856924657,2000
2000-04-10,1.7575565576553345,0.0045481610615356605,2000
2000-04-11,1.7643789052963257,0.0038817229586582958,2000
2000-04-12,1.7711981534957886,0.003864956772603012,2000
2000-04-13,1.7723360061645508,0.0006424197464955927,2000
2000-04-14,1.7530088424682617,-0.010904909469234503,2000
2000-04-17,1.7461886405944824,-0.003890569008297984,2000
2000-04-18,1.7598304748535156,0.00781234852976076,2000
2000-04-19,1.7621041536331177,0.0012919873886099165,2000
2000-04-20,1.7575565576553345,-0.002580775925422385,2000
2000-04-24,1.765514850616455,0.0045280437357517744,2000
2000-04-25,1.7700620889663696,0.002575587709345406,2000
2000-04-26,1.7791574001312256,0.005138413630545013,2000
2000-04-27,1.7768832445144653,-0.0012782205872243768,2000
2000-04-28,1.7905257940292358,0.007677797377451334,2000
2000-05-01,1.822356939315796,0.01777754076076743,2000
2000-05-02,1.855324625968933,0.018090685716879884,2000
2000-05-03,1.8428187370300293,-0.006740539506595922,2000
2000-05-04,1.8462300300598145,0.001851127819159748,2000
2000-05-05,1.8462300300598145,0.0,2000
2000-05-08,1.843956708908081,-0.0012313314780497686,2000
2000-05-09,1.8462300300598145,0.0012328495244768867,2000
2000-05-10,1.835998296737671,-0.0055419601867336965,2000
2000-05-11,1.8450924158096313,0.004953228490527151,2000
2000-05-12,1.8519147634506226,0.0036975641884027244,2000
2000-05-15,1.863282561302185,0.006138402304424195,2000
2000-05-16,1.8610087633132935,-0.001220318397281872,2000
2000-05-17,1.8485039472579956,-0.006719375159219831,2000
2000-05-18,1.8507769107818604,0.0012296233000943513,2000
2000-05-19,1.8496391773223877,-0.000614732901002113,2000
2000-05-22,1.8428187370300293,-0.0036874436787351916,2000
2000-05-23,1.8405464887619019,-0.0012330286329677032,2000
2000-05-24,1.8257673978805542,-0.008029729741458103,2000
2000-05-25,1.823493480682373,-0.0012454583211535253,2000
2000-05-26,1.8280402421951294,0.0024934344766918137,2000
2000-05-30,1.835998296737671,0.004353325686630161,2000
2000-05-31,1.8348619937896729,-0.0006189019619555758,2000
2000-06-01,1.8337252140045166,-0.0006195451151115305,2000
2000-06-02,1.8462300300598145,0.006819351100042725,2000
2000-06-05,1.8428187370300293,-0.001847707476448468,2000
2000-06-06,1.8485039472579956,0.0030850620919606886,2000
2000-06-07,1.86441969871521,0.00861007166407357,2000
2000-06-08,1.8723773956298828,0.0042681896786205265,2000
2000-06-09,1.8804032802581787,0.004286467379401415,2000
2000-06-12,1.8884297609329224,0.004268488977344109,2000
2000-06-13,1.8941636085510254,0.0030363044137105,2000
2000-06-14,1.9342924356460571,0.021185512652589278,2000
2000-06-15,1.9251210689544678,-0.004741458180043012,2000
2000-06-16,1.914802074432373,-0.005360179517280406,2000
2000-06-19,1.9159470796585083,0.000597975760223024,2000
2000-06-20,1.933146595954895,0.008977030983263079,2000
2000-06-21,1.9342924356460571,0.0005927329533930159,2000
2000-06-22,1.933146595954895,-0.000592381829161992,2000
2000-06-23,1.9308527708053589,-0.0011865758935902804,2000
2000-06-26,1.9285603761672974,-0.0011872446582787965,2000
2000-06-27,1.9446120262145996,0.00832312550110692,2000
2000-06-28,1.9560784101486206,0.0058964892633834864,2000
2000-06-29,1.9732776880264282,0.008792734375357103,2000
2000-06-30,1.9205342531204224,-0.02672884573015022,2000
2000-07-03,1.9629576206207275,0.022089357391765985,2000
2000-07-05,1.9813028573989868,0.009345712095637726,2000
2000-07-06,1.9939152002334595,0.0063656814440926635,2000
2000-07-07,2.0007948875427246,0.003450340971601795,2000
2000-07-10,2.001941680908203,0.0005731688803378709,2000
2000-07-11,1.9939152002334595,-0.00400934790023566,2000
2000-07-12,1.988183617591858,-0.00287453681125982,2000
2000-07-13,1.9893289804458618,0.0005760850476130841,2000
2000-07-14,1.990475058555603,0.000576112910939619,2000
2000-07-17,1.990475058555603,0.0,2000
2000-07-18,1.9916237592697144,0.0005770987730662203,2000
2000-07-19,1.9893289804458618,-0.0011522150271464637,2000
2000-07-20,2.0076746940612793,0.009222061205435006,2000
2000-07-21,2.0179946422576904,0.005140249178284595,2000
2000-07-24,2.0271658897399902,0.004544733316060423,2000
2000-07-25,2.0374858379364014,0.005090825693468526,2000
2000-07-26,2.0661509037017822,0.014068841722312708,2000
2000-07-27,2.0833494663238525,0.008323962490472958,2000
2000-07-28,2.0810558795928955,-0.0011009131055694787,2000
2000-07-31,2.074176788330078,-0.0033055773899560714,2000
2000-08-01,2.109720468521118,0.01713628288148783,2000
2000-08-02,2.1016948223114014,-0.003804127764538756,2000
2000-08-03,2.08678936958313,-0.007092110885955738,2000
2000-08-04,2.073030948638916,-0.006593104768864322,2000
2000-08-07,2.0661509037017822,-0.0033188336824643283,2000
2000-08-08,2.074176788330078,0.0038844619789950574,2000
2000-08-09,2.082202434539795,0.003869316374029097,2000
2000-08-10,2.08678936958313,0.002202924637511927,2000
2000-08-11,2.097108840942383,0.00494514276796143,2000
2000-08-14,2.0982556343078613,0.0005468449434236078,2000
2000-08-15,2.097108840942383,-0.0005465460674703992,2000
2000-08-16,2.100548267364502,0.001640080073561423,2000
2000-08-17,2.105134963989258,0.002183571163784981,2000
2000-08-18,2.0856423377990723,-0.009259561274516437,2000
2000-08-21,2.0810558795928955,-0.0021990626691136272,2000
2000-08-22,2.0799105167388916,-0.0005503758285567706,2000
2000-08-23,2.0592708587646484,-0.009923339397602704,2000
2000-08-24,2.0351922512054443,-0.011692783130845097,2000
2000-08-25,2.038632392883301,0.001690327621785448,2000
2000-08-28,2.0260207653045654,-0.00618631766215505,2000
2000-08-29,2.014554500579834,-0.005659500100438364,2000
2000-08-30,2.0271658897399902,0.006260137989082093,2000
2000-08-31,2.014554500579834,-0.006221192465789671,2000
2000-09-01,2.0122604370117188,-0.0011387448527477861,2000
2000-09-05,2.0214340686798096,0.004558868971112906,2000
2000-09-06,2.0294597148895264,0.003970273546917369,2000
2000-09-07,2.0409255027770996,0.005649675035898527,2000
2000-09-08,2.069589138031006,0.014044429948522508,2000
2000-09-11,2.0844967365264893,0.007203168117545511,2000
2000-09-12,2.094815254211426,0.004950124173439985,2000
2000-09-13,2.0913758277893066,-0.001641875776493662,2000
2000-09-14,2.0799105167388916,-0.005482185888384561,2000
2000-09-15,2.0694873332977295,-0.005011361477947007,2000
2000-09-18,2.028954029083252,-0.019586157190866982,2000
2000-09-19,2.0521154403686523,0.01141544409257289,2000
2000-09-20,2.04632568359375,-0.0028213601735106453,2000
2000-09-21,2.0370607376098633,-0.004527600888835859,2000
2000-09-22,2.04632568359375,0.004548193292831071,2000
2000-09-25,2.0370607376098633,-0.004527600888835859,2000
2000-09-26,2.04632568359375,0.004548193292831071,2000
2000-09-27,2.066012382507324,0.009620511080621563,2000
2000-09-28,2.0764353275299072,0.0050449576734548085,2000
2000-09-29,2.0718040466308594,-0.0022303997806457643,2000
2000-10-02,2.04400897026062,-0.013415880915687572,2000
2000-10-03,2.0451674461364746,0.000566766532197116,2000
2000-10-04,2.0266377925872803,-0.009060213423697228,2000
2000-10-05,2.0266377925872803,0.0,2000
2000-10-06,2.023164749145508,-0.0017136971660528522,2000
2000-10-09,2.0196902751922607,-0.0017173460316143307,2000
2000-10-10,2.0115838050842285,-0.004013719433916929,2000
2000-10-11,1.9884222745895386,-0.011514076836445897,2000
2000-10-12,1.9629437923431396,-0.012813416230543107,2000
2000-10-13,1.9826316833496094,0.010029778276518408,2000
2000-10-16,1.9930542707443237,0.005256945847402994,2000
2000-10-17,1.97105073928833,-0.011040106523429571,2000
2000-10-18,1.9594693183898926,-0.0058757599018577356,2000
2000-10-19,1.9722081422805786,0.00650116017185387,2000
2000-10-20,1.9779998064041138,0.002936639393871454,2000
2000-10-23,1.9722081422805786,-0.0029280407939291653,2000
2000-10-24,1.9617853164672852,-0.00528485081764285,2000
2000-10-25,1.940940260887146,-0.010625553879502037,2000
2000-10-26,1.947887897491455,0.00357952109310844,2000
2000-10-27,1.9687341451644897,0.010701975046860213,2000
2000-10-30,1.97105073928833,0.0011766922057658835,2000
2000-10-31,1.989579439163208,0.009400417506029157,2000
2000-11-01,1.9826316833496094,-0.0034920725842043643,2000
2000-11-02,1.9907386302947998,0.0040889828470278555,2000
2000-11-03,1.9861061573028564,-0.00232701215591391,2000
2000-11-06,1.9884222745895386,0.0011661598641974358,2000
2000-11-07,1.9953693151474,0.003493745089581335,2000
2000-11-08,2.000002384185791,0.0023219105371723447,2000
2000-11-09,1.9965277910232544,-0.0017372945102518411,2000
2000-11-10,1.9884222745895386,-0.0040598064650838595,2000
2000-11-13,1.9907386302947998,0.0011649214228095506,2000
2000-11-14,2.002318859100342,0.005817051334271461,2000
2000-11-15,2.0057928562164307,0.001734986962890428,2000
2000-11-16,2.0173728466033936,0.005773273322354111,2000
2000-11-17,2.0173728466033936,0.0,2000
2000-11-20,2.0162155628204346,-0.0005736588478959526,2000
2000-11-21,2.020848035812378,0.0022976079926013693,2000
2000-11-22,2.0092668533325195,-0.0057308527284698485,2000
2000-11-24,2.015056848526001,0.0028816457026992204,2000
2000-11-27,2.0266377925872803,0.0057472046358149065,2000
2000-11-28,2.0243213176727295,-0.0011430137753394298,2000
2000-11-29,2.0335872173309326,0.004577287003456387,2000
2000-11-30,2.0416929721832275,0.0039859391243290965,2000
2000-12-01,2.048642635345459,0.0034038727942526936,2000
2000-12-04,2.055589437484741,0.0033909292032823224,2000
2000-12-05,2.09264874458313,0.01802855493543265,2000
2000-12-06,2.0868582725524902,-0.0027670539767500335,2000
2000-12-07,2.077594518661499,-0.004439091055120081,2000
2000-12-08,2.0961220264434814,0.0089177688983888,2000
2000-12-11,2.110020875930786,0.006630744447109871,2000
2000-12-12,2.1111786365509033,0.0005486962870007162,2000
2000-12-13,2.114651918411255,0.0016451861534683143,2000
2000-12-14,2.1181273460388184,0.0016434986757416503,2000
