Date,Adj_Close,Daily_Return,Year
1999-07-02,0.3258735239505768,0.0021853862695895,1999
1999-07-06,0.3244522511959076,-0.00436142444909,1999
1999-07-07,0.3219647407531738,-0.0076667997634936,1999
1999-07-08,0.3180555701255798,-0.0121416109678632,1999
1999-07-09,0.3180555701255798,0.0,1999
1999-07-12,0.3187662065029144,0.0022343151451615,1999
1999-07-13,0.3191216886043548,0.0011151812651042,1999
1999-07-14,0.3187662065029144,-0.0011139390211774,1999
1999-07-15,0.3198323249816894,0.0033445153753,1999
1999-07-16,0.3191216886043548,-0.0022219029217115,1999
1999-07-19,0.3187662065029144,-0.0011139390211774,1999
1999-07-20,0.316989541053772,-0.00557356900731,1999
1999-07-21,0.316278874874115,-0.0022419231161208,1999
1999-07-22,0.3152125179767608,-0.003371571679514,1999
1999-07-23,0.3145018517971039,-0.0022545620466424,1999
1999-07-26,0.3127249479293823,-0.0056498995397581,1999
1999-07-27,0.3127249479293823,0.0,1999
1999-07-28,0.3120141923427582,-0.0022727818529676,1999
1999-07-29,0.3102374076843261,-0.0056945635872875,1999
1999-07-30,0.3134357333183288,0.010309284292554,1999
1999-08-02,0.3120141923427582,-0.0045353507097639,1999
1999-08-03,0.3113036155700683,-0.0022773860616867,1999
1999-08-04,0.3088158965110779,-0.0079912951040895,1999
1999-08-05,0.3091714382171631,0.0011513063611752,1999
1999-08-06,0.3084606826305389,-0.0022989044224871,1999
1999-08-09,0.3070391118526459,-0.0046085963558466,1999
1999-08-10,0.304906964302063,-0.0069442213329686,1999
1999-08-11,0.3056174516677856,0.002330177558748,1999
1999-08-12,0.3070391118526459,0.0046517637559704,1999
1999-08-13,0.3095266222953796,0.0081016077323972,1999
1999-08-16,0.3098820447921753,0.0011482776316942,1999
1999-08-17,0.3102374076843261,0.0011467682562544,1999
1999-08-18,0.3113036155700683,0.0034367483073707,1999
1999-08-19,0.3102374076843261,-0.0034249775216703,1999
1999-08-20,0.3109482228755951,0.0022911975592323,1999
1999-08-23,0.3116589188575744,0.0022855765998821,1999
1999-08-24,0.3098820447921753,-0.0057013419410955,1999
1999-08-25,0.3091714382171631,-0.0022931518200377,1999
1999-08-26,0.3088158965110779,-0.0011499823791467,1999
1999-08-27,0.3088158965110779,0.0,1999
1999-08-30,0.3070391118526459,-0.0057535401464291,1999
1999-08-31,0.310592770576477,0.0115739610578884,1999
1999-09-01,0.3095266222953796,-0.0034326242659111,1999
1999-09-02,0.307394415140152,-0.0068886066711021,1999
1999-09-03,0.3098820447921753,0.0080926312564564,1999
1999-09-07,0.310592770576477,0.0022935365125087,1999
1999-09-08,0.3088158965110779,-0.0057209125057907,1999
1999-09-09,0.3081052601337433,-0.0023011651451987,1999
1999-09-10,0.3077499270439148,-0.0011532847237799,1999
1999-09-13,0.3066838383674621,-0.0034641394936887,1999
1999-09-14,0.3041962385177612,-0.0081112844515801,1999
1999-09-15,0.3024193346500397,-0.0058413078228046,1999
1999-09-16,0.3020638525485992,-0.0011754608939001,1999
1999-09-17,0.3027747571468353,0.0023534911318847,1999
1999-09-20,0.3013532161712646,-0.0046950445571037,1999
1999-09-21,0.2981549203395843,-0.0106131133170407,1999
1999-09-22,0.2970888614654541,-0.0035755199777218,1999
1999-09-23,0.2963779866695404,-0.0023928019125561,1999
1999-09-24,0.2946011424064636,-0.0059951964821798,1999
1999-09-27,0.2935351133346557,-0.0036185503664376,1999
1999-09-28,0.2938947677612304,0.0012252518020379,1999
1999-09-29,0.2938947677612304,0.0,1999
1999-09-30,0.296772688627243,0.0097923514866746,1999
1999-10-01,0.2946143448352813,-0.0072727170480051,1999
1999-10-04,0.2953338027000427,0.0024420327026628,1999
1999-10-05,0.296772688627243,0.0048720665025321,1999
1999-10-06,0.2964128255844116,-0.0012125881410988,1999
1999-10-07,0.2942544519901275,-0.0072816471083144,1999
1999-10-08,0.2935351133346557,-0.0024446143485908,1999
1999-10-11,0.2946143448352813,0.0036766691669871,1999
1999-10-12,0.2931751608848572,-0.0048849758189094,1999
1999-10-13,0.2902975082397461,-0.0098154722126724,1999
1999-10-14,0.2892184257507324,-0.003717160700265,1999
1999-10-15,0.2870599627494812,-0.0074630895166808,1999
1999-10-18,0.2867002785205841,-0.0012529933657484,1999
1999-10-19,0.2870599627494812,0.0012545653277811,1999
1999-10-20,0.2870599627494812,0.0,1999
1999-10-21,0.2845419049263,-0.0087718879326221,1999
1999-10-22,0.2856211066246032,0.0037927689370842,1999
1999-10-25,0.2849016487598419,-0.0025189240153282,1999
1999-10-26,0.2834627628326416,-0.0050504654271524,1999
1999-10-27,0.2834627628326416,0.0,1999
1999-10-28,0.2849016487598419,0.0050761021053402,1999
1999-10-29,0.2899378836154938,0.0176770997204622,1999
1999-11-01,0.2906571626663208,0.0024808039634478,1999
1999-11-02,0.2949740886688232,0.014852295270832,1999
1999-11-03,0.2971322536468506,0.0073164561259153,1999
1999-11-04,0.2960532009601593,-0.0036315569025157,1999
1999-11-05,0.2960532009601593,0.0,1999
1999-11-08,0.2956934869289398,-0.0012150317242065,1999
1999-11-09,0.2953338027000427,-0.0012164090343441,1999
1999-11-10,0.2938947677612304,-0.004872571055721,1999
1999-11-11,0.2931751608848572,-0.0024485188418118,1999
1999-11-12,0.2920962572097778,-0.003680065090859,1999
1999-11-15,0.2899378836154938,-0.007389254538561,1999
1999-11-16,0.2913767099380493,0.0049625330247069,1999
1999-11-17,0.2913767099380493,0.0,1999
1999-11-18,0.2902975082397461,-0.0037038021965882,1999
1999-11-19,0.2913767099380493,0.0037175713455037,1999
1999-11-22,0.2884990274906158,-0.0098761580774431,1999
1999-11-23,0.2867002785205841,-0.0062348528023729,1999
1999-11-24,0.2863405644893646,-0.0012546692771826,1999
1999-11-26,0.2859808206558227,-0.0012563495297406,1999
1999-11-29,0.2845419049263,-0.0050315112958376,1999
1999-11-30,0.2859808206558227,0.005056955424177,1999
1999-12-01,0.2867002785205841,0.0025157556479189,1999
1999-12-02,0.2845419049263,-0.0075283275113006,1999
1999-12-03,0.2859808206558227,0.005056955424177,1999
1999-12-06,0.2845419049263,-0.0050315112958376,1999
1999-12-07,0.2841822504997253,-0.0012639770112872,1999
1999-12-08,0.2820239663124084,-0.0075947184721129,1999
1999-12-09,0.2813045680522918,-0.0025508408718699,1999
1999-12-10,0.2795057296752929,-0.0063946291005999,1999
1999-12-13,0.2777071595191955,-0.0064348239235983,1999
1999-12-14,0.2741100490093231,-0.01295289079367,1999
1999-12-15,0.2741099894046783,-2.174478643812705e-07,1999
1999-12-16,0.2741099894046783,0.0,1999
1999-12-17,0.2859155535697937,0.0430687119092416,1999
1999-12-20,0.2892358601093292,0.011612892331599,1999
1999-12-21,0.2899736166000366,0.0025507089280993,1999
1999-12-22,0.2888669967651367,-0.0038162776595853,1999
1999-12-23,0.2896047234535217,0.002553862838768,1999
1999-12-27,0.2903425395488739,0.0025476659584613,1999
1999-12-28,0.2936628460884094,0.0114358252314474,1999
1999-12-29,0.2962453365325928,0.0087940659793437,1999
1999-12-30,0.2980901300907135,0.0062272492782946,1999
2000-01-05,0.294400691986084,0.0088492430093023,2000
2000-01-06,0.2995655834674835,0.0175437477628064,2000
2000-01-07,0.3058373928070068,0.020936348117587,2000
2000-01-10,0.3091576993465423,0.0108564440373408,2000
2000-01-11,0.3076820373535156,-0.0047731691500674,2000
2000-01-12,0.3058373928070068,-0.00599529489071,2000
2000-01-13,0.3058373928070068,0.0,2000
2000-01-14,0.3043615818023681,-0.0048254760187873,2000
2000-01-18,0.3069441020488739,0.0084850401657547,2000
2000-01-19,0.308419793844223,0.0048076890401176,2000
2000-01-20,0.3080509901046753,-0.0011957849233698,2000
2000-01-21,0.3073130249977112,-0.0023955940109569,2000
2000-01-24,0.3039926588535309,-0.0108045083484665,2000
2000-01-25,0.3032549321651459,-0.0024267911309675,2000
2000-01-26,0.3028859794139862,-0.0012166422109789,2000
2000-01-27,0.3025169968605041,-0.0012182226268642,2000
2000-01-28,0.3014103472232818,-0.0036581403646969,2000
2000-01-31,0.2995655834674835,-0.0061204393704232,2000
2000-02-01,0.3006723523139953,0.0036945794430085,2000
2000-02-02,0.3010413348674774,0.0012271914948027,2000
2000-02-03,0.3025169968605041,0.0049018583898996,2000
2000-02-04,0.3006723523139953,-0.006097655885958,2000
2000-02-07,0.3003034591674804,-0.0012268941380072,2000
2000-02-08,0.3003034591674804,0.0,2000
2000-02-09,0.2999345958232879,-0.001228302015618,2000
2000-02-10,0.2991967797279358,-0.0024599232820307,2000
2000-02-11,0.2966142892837524,-0.008631411228863,2000
2000-02-14,0.2951386570930481,-0.004974919429093,2000
2000-02-15,0.2958765029907226,0.0024999974755659,2000
2000-02-16,0.2958765029907226,0.0,2000
2000-02-17,0.2973521053791046,0.004987223971713,2000
2000-02-18,0.2955074608325958,-0.0062035698188751,2000
2000-02-22,0.2951386570930481,-0.0012480352898996,2000
2000-02-23,0.294400691986084,-0.0025004013850055,2000
2000-02-24,0.2932938933372497,-0.003759497443323,2000
2000-02-25,0.2932938933372497,0.0,2000
2000-02-28,0.2925560772418976,-0.0025156203798071,2000
2000-02-29,0.2951386570930481,0.0088276404151232,2000
2000-03-01,0.2936630249023437,-0.0049997929964122,2000
2000-03-02,0.2925560772418976,-0.0037694485399184,2000
2000-03-03,0.2929250597953796,0.0012612370146629,2000
2000-03-06,0.2925560772418976,-0.001259648299602,2000
2000-03-07,0.289973646402359,-0.0088271310713649,2000
2000-03-08,0.2903425693511963,0.0012722637157356,2000
2000-03-09,0.289973646402359,-0.0012706471175125,2000
2000-03-10,0.2907114028930664,0.0025442191035653,2000
2000-03-13,0.2903425693511963,-0.0012687274671705,2000
2000-03-14,0.2929250597953796,0.0088946324679644,2000
2000-03-15,0.2958765029907226,0.0100757620307552,2000
2000-03-16,0.3021482229232788,0.0211970868560413,2000
2000-03-17,0.3036238849163055,0.0048839009501684,2000
2000-03-20,0.3043615818023681,0.0024296404950683,2000
2000-03-21,0.3047305941581726,0.0012124143711542,2000
2000-03-22,0.3050994873046875,0.0012105550069037,2000
2000-03-23,0.3062064945697784,0.0036283484933732,2000
2000-03-24,0.3058373928070068,-0.0012054014833688,2000
2000-03-27,0.3047305941581726,-0.0036189121241059,2000
2000-03-28,0.3047305941581726,0.0,2000
2000-03-29,0.3062171638011932,0.0048783078283534,2000
2000-03-30,0.3069602251052856,0.002426582804401,2000
2000-03-31,0.3095616996288299,0.0084749563975332,2000
2000-04-03,0.3095616996288299,0.0,2000
2000-04-04,0.309933453798294,0.0012009049243166,2000
2000-04-05,0.3121631145477295,0.0071939983312885,2000
2000-04-06,0.3169941306114197,0.015475934979344,2000
2000-04-07,0.319595605134964,0.0082066961887483,2000
2000-04-10,0.321082055568695,0.0046510352766064,2000
2000-04-11,0.3221969604492187,0.0034723363115045,2000
2000-04-12,0.3240548968315124,0.0057664615448367,2000
2000-04-13,0.3247981667518616,0.0022936543394855,2000
2000-04-14,0.321082055568695,-0.0114412935895833,2000
2000-04-17,0.3192238807678222,-0.0057872271858407,2000
2000-04-18,0.3214536607265472,0.0069850036073797,2000
2000-04-19,0.3218251168727875,0.0011555511466276,2000
2000-04-20,0.3214536607265472,-0.0011542173893999,2000
2000-04-24,0.3221969604492187,0.0023123075375515,2000
2000-04-25,0.3233118653297424,0.0034603209135468,2000
2000-04-26,0.3251699805259704,0.0057471296153419,2000
2000-04-27,0.3255414366722107,0.0011423445228226,2000
2000-04-28,0.3281430900096893,0.007991773225779,2000
2000-05-01,0.333345502614975,0.0158540976899195,2000
2000-05-02,0.3385482132434845,0.0156075620870721,2000
2000-05-03,0.3363184928894043,-0.0065861235323566,2000
2000-05-04,0.3370617926120758,0.0022101066054549,2000
2000-05-05,0.3378050923347473,0.0022052328058641,2000
2000-05-08,0.3366900682449341,-0.0033007912406136,2000
2000-05-09,0.3374334573745727,0.0022079330510511,2000
2000-05-10,0.3355754315853119,-0.0055063472475948,2000
2000-05-11,0.3370617926120758,0.0044292903677187,2000
2000-05-12,0.3381766974925995,0.003307716581828,2000
2000-05-15,0.3400346934795379,0.0054941573464835,2000
2000-05-16,0.3404065370559692,0.0010935459926932,2000
2000-05-17,0.3381766974925995,-0.0065505192193272,2000
2000-05-18,0.3378050923347473,-0.0010988490945929,2000
2000-05-19,0.3374334573745727,-0.0011001461156372,2000
2000-05-22,0.3366900682449341,-0.002203068822584,2000
2000-05-23,0.3359469175338745,-0.0022072249262753,2000
2000-05-24,0.3348320424556732,-0.003318604874798,2000
2000-05-25,0.3329739868640899,-0.005549216789278,2000
2000-05-26,0.3340888917446136,0.0033483242670808,2000
2000-05-30,0.3355754315853119,0.0044495338738606,2000
2000-05-31,0.3352038562297821,-0.0011072781871259,2000
2000-06-01,0.3352038562297821,0.0,2000
2000-06-02,0.3374334573745727,0.0066514782075246,2000
2000-06-05,0.3370617926120758,-0.0011014460907009,2000
2000-06-06,0.3385482132434845,0.0044099351038562,2000
2000-06-07,0.3411497473716736,0.0076843829812744,2000
2000-06-08,0.3422644734382629,0.0032675564768185,2000
2000-06-09,0.343379408121109,0.0032575238430265,2000
2000-06-12,0.3441225886344909,0.0021643129896706,2000
2000-06-13,0.3459807336330414,0.0053996600627808,2000
2000-06-14,0.3530416786670685,0.0204084919986213,2000
2000-06-15,0.3504401445388794,-0.0073689150187914,2000
2000-06-16,0.3485821485519409,-0.0053018925368362,2000
2000-06-19,0.3496968448162079,0.0031978007734978,2000
2000-06-20,0.3519267141819,0.0063765784528713,2000
2000-06-21,0.3522982895374298,0.0010558316278819,2000
2000-06-22,0.3522982895374298,0.0,2000
2000-06-23,0.3519267141819,-0.0010547180232344,2000
2000-06-26,0.3522982895374298,0.0010558316278819,2000
2000-06-27,0.3545281291007995,0.006329407861439,2000
2000-06-28,0.3552792072296142,0.0021185290169207,2000
2000-06-29,0.3575326204299927,0.0063426543251714,2000
2000-06-30,0.3477682471275329,-0.0273104403472791,2000
2000-07-03,0.3560301959514618,0.0237570534175277,2000
2000-07-05,0.3594101965427398,0.0094935784372034,2000
2000-07-06,0.3627903461456299,0.0094047125969283,2000
2000-07-07,0.3642924726009369,0.0041404807797835,2000
2000-07-10,0.3639169931411743,-0.001030708806805,2000
2000-07-11,0.3627903461456299,-0.0030958900430004,2000
2000-07-12,0.3612881302833557,-0.0041407272223036,2000
2000-07-13,0.3612881302833557,0.0,2000
2000-07-14,0.3609125912189483,-0.001039444789157,2000
2000-07-17,0.3612881302833557,0.0010405263588588,2000
2000-07-18,0.3612881302833557,0.0,2000
2000-07-19,0.3601614534854889,-0.0031184993456141,2000
2000-07-20,0.3635416030883789,0.0093850954070136,2000
2000-07-21,0.3654193878173828,0.0051652540260911,2000
2000-07-24,0.3665458858013153,0.0030827537385493,2000
2000-07-25,0.368423581123352,0.0051226746630421,2000
2000-07-26,0.3740571737289428,0.0152910749860624,2000
2000-07-27,0.3763103783130646,0.0060236903403287,2000
2000-07-28,0.3759348690509796,-0.0009978711290619,2000
2000-07-31,0.3763103783130646,0.0009988678704715,2000
2000-08-01,0.3834462165832519,0.0189626401009084,2000
2000-08-02,0.3815682828426361,-0.0048975153734711,2000
2000-08-03,0.3793150186538696,-0.0059052711928254,2000
2000-08-04,0.3770616054534912,-0.0059407434178995,2000
2000-08-07,0.3748081028461456,-0.0059764838815538,2000
2000-08-08,0.3763103783130646,0.004008118969444,2000
2000-08-09,0.3770616054534912,0.0019962966309732,2000
2000-08-10,0.3781882524490356,0.002987965306596,2000
2000-08-11,0.3796904981136322,0.003972216627218,2000
2000-08-14,0.3804414272308349,0.0019777400828662,2000
2000-08-15,0.3796904981136322,-0.0019738363476045,2000
2000-08-16,0.3804414272308349,0.0019777400828662,2000
2000-08-17,0.3804414272308349,0.0,2000
2000-08-18,0.3774371445178985,-0.0078968337775515,2000
2000-08-21,0.3766860365867615,-0.0019900212314728,2000
2000-08-22,0.3759348690509796,-0.0019941475468227,2000
2000-08-23,0.3721792995929718,-0.0099899471083607,2000
2000-08-24,0.3680482804775238,-0.0110995402483852,2000
2000-08-25,0.3680482804775238,0.0,2000
2000-08-28,0.3661704957485199,-0.0051020065263382,2000
2000-08-29,0.3639169931411743,-0.0061542440844093,2000
2000-08-30,0.3661704957485199,0.0061923533383103,2000
2000-08-31,0.3650436699390411,-0.0030773255151956,2000
2000-09-01,0.3650436699390411,0.0,2000
2000-09-05,0.3665458858013153,0.0041151675428998,2000
2000-09-06,0.3687992990016937,0.0061476974307108,2000
2000-09-07,0.3710527420043945,0.0061102149835985,2000
2000-09-08,0.3763103783130646,0.0141695120760159,2000
2000-09-11,0.3796904981136322,0.0089822656917413,2000
2000-09-12,0.3815682828426361,0.0049455668191147,2000
2000-09-13,0.3808170557022095,-0.0019687882201059,2000
2000-09-14,0.3793150186538696,-0.0039442483624325,2000
2000-09-15,0.3770616054534912,-0.0059407434178995,2000
2000-09-18,0.3699260056018829,-0.01892422815902,2000
2000-09-19,0.3751837909221649,0.0142130729947664,2000
2000-09-20,0.3740571737289428,-0.0030028407955816,2000
2000-09-21,0.3725550472736358,-0.0040157670024943,2000
2000-09-22,0.375559389591217,0.0080641567992891,2000
2000-09-25,0.3733058571815491,-0.0060004688263043,2000
2000-09-26,0.3744327425956726,0.003018665237753,2000
2000-09-27,0.3782303035259247,0.0101421710717024,2000
2000-09-28,0.3805086016654968,0.0060235737811948,2000
2000-09-29,0.3789895176887512,-0.0039922460887783,2000
2000-10-02,0.3717744350433349,-0.0190376839164763,2000
2000-10-03,0.3706352710723877,-0.0030641266950334,2000
2000-10-04,0.3675971925258636,-0.0081969493559901,2000
2000-10-05,0.3687363862991333,0.0030990274039959,2000
2000-10-06,0.3683566749095917,-0.0010297638194934,2000
2000-10-09,0.3683566749095917,0.0,2000
2000-10-10,0.3672175109386444,-0.003092556884511,2000
2000-10-11,0.3634198606014251,-0.0103416918422872,2000
2000-10-12,0.3588629961013794,-0.0125388427933041,2000
2000-10-13,0.3611415326595306,0.0063493215597729,2000
2000-10-16,0.3626605272293091,0.0042060921616857,2000
2000-10-17,0.3603819608688354,-0.0062829180166963,2000
2000-10-18,0.3588629961013794,-0.0042148745841606,2000
2000-10-19,0.3611415326595306,0.0063493215597729,2000
2000-10-20,0.3619011044502258,0.002103252387233,2000
2000-10-23,0.3603819608688354,-0.0041976760023934,2000
2000-10-24,0.3581035137176513,-0.0063223118762411,2000
2000-10-25,0.3543061912059784,-0.0106039800398802,2000
2000-10-26,0.3558249771595001,0.0042866480779015,2000
2000-10-27,0.3596225380897522,0.0106725530078508,2000
2000-10-30,0.3588629961013794,-0.0021120533557417,2000
2000-10-31,0.3619011044502258,0.0084659281727341,2000
2000-11-01,0.3603819608688354,-0.0041976760023934,2000
2000-11-02,0.3619011044502258,0.0042153707630867,2000
2000-11-03,0.3607617318630218,-0.0031482981764723,2000
2000-11-06,0.3622806370258331,0.0042102724004773,2000
2000-11-07,0.3626605272293091,0.0010486075286679,2000
2000-11-08,0.3641794621944427,0.0041883106957854,2000
2000-11-09,0.3641794621944427,0.0,2000
2000-11-10,0.3622806370258331,-0.0052139820218521,2000
2000-11-13,0.3626605272293091,0.0010486075286679,2000
2000-11-14,0.3649390339851379,0.0062827536628715,2000
2000-11-15,0.3656984567642212,0.0020809579364267,2000
2000-11-16,0.3664579689502716,0.0020768810258888,2000
2000-11-17,0.3672175109386444,0.0020726578563663,2000
2000-11-20,0.3672175109386444,0.0,2000
2000-11-21,0.3675971925258636,0.0010339419442408,2000
2000-11-22,0.3656984567642212,-0.005165261868829,2000
2000-11-24,0.3668376803398132,0.0031151992974542,2000
2000-11-27,0.3675971925258636,0.0020704312200068,2000
2000-11-28,0.3672175109386444,-0.0010328740124764,2000
2000-11-29,0.3687363862991333,0.0041361735626563,2000
2000-11-30,0.3702554106712341,0.0041195402150211,2000
2000-12-01,0.3717744350433349,0.0041026392277347,2000
2000-12-04,0.3717744350433349,0.0,2000
2000-12-05,0.3805086016654968,0.0234931878012101,2000
2000-12-06,0.3789895176887512,-0.0039922460887783,2000
2000-12-07,0.377470850944519,-0.0040071470933911,2000
2000-12-08,0.3812682628631592,0.0100601461255567,2000
2000-12-11,0.3835468888282776,0.0059764375560842,2000
2000-12-12,0.3831667900085449,-0.0009910100454572,2000
2000-12-13,0.3839416801929474,0.0020223312787237,2000
2000-12-14,0.3839416801929474,0.0,2000
2000-12-15,0.38626629114151,0.0060545938836189,2000
2000-12-18,0.3916903436183929,0.0140422620385889,2000
2000-12-19,0.3924651443958282,0.0019780951715013,2000
2000-12-20,0.3901405930519104,-0.0059229497883087,2000
2000-12-21,0.3897532820701599,-0.0009927472010043,2000
2000-12-22,0.3885907530784607,-0.0029827304738128,2000
2000-12-26,0.3897532820701599,0.0029916537706817,2000
2000-12-27,0.396726906299591,0.0178924066845338,2000
2000-12-28,0.4013760089874267,0.0117186472961954,2000
2000-12-29,0.3947897553443908,-0.0164091861385821,2000
