Date,Adj_Close,Daily_Return,Year
1999-03-30,0.5097848773002625,0.003181106425903,1999
1999-03-31,0.5184069871902466,0.016913231980606,1999
1999-04-01,0.5124791264533997,-0.0114347624228133,1999
1999-04-05,0.5140959024429321,0.0031548133496115,1999
1999-04-06,0.513556957244873,-0.0010483359145599,1999
1999-04-07,0.5114015936851501,-0.0041969318676665,1999
1999-04-08,0.5114015936851501,0.0,1999
1999-04-09,0.5108624696731567,-0.0010542087053513,1999
1999-04-12,0.5157124400138855,0.0094936908241305,1999
1999-04-13,0.517868161201477,0.0041800837449907,1999
1999-04-14,0.5227181911468506,0.0093653758016736,1999
1999-04-15,0.5302625894546509,0.0144330127314831,1999
1999-04-16,0.5458902716636658,0.029471591094305,1999
1999-04-19,0.5539731383323669,0.0148067607874156,1999
1999-04-20,0.5545121431350708,0.00097298003352,1999
1999-04-21,0.5566681027412415,0.0038880295641163,1999
1999-04-22,0.5588231086730957,0.0038712581540818,1999
1999-04-23,0.5609786510467529,0.0038572892570163,1999
1999-04-26,0.5577456951141357,-0.0057630641140882,1999
1999-04-27,0.5561288595199585,-0.0028988759722231,1999
1999-04-28,0.5572065114974976,0.0019377738793653,1999
1999-04-29,0.5566681027412415,-0.0009662642936622,1999
1999-04-30,0.5609786510467529,0.0077434799735869,1999
1999-05-03,0.5631343126296997,0.0038426802498177,1999
1999-05-04,0.562056303024292,-0.0019143028247979,1999
1999-05-05,0.562056303024292,0.0,1999
1999-05-06,0.564211905002594,0.0038352064850144,1999
1999-05-07,0.567445695400238,0.0057315174830088,1999
1999-05-10,0.5744509696960449,0.0123452770064029,1999
1999-05-11,0.5793011784553528,0.0084432075410616,1999
1999-05-12,0.584689736366272,0.0093018245281102,1999
1999-05-13,0.5830732583999634,-0.0027646764869769,1999
1999-05-14,0.5771451592445374,-0.0101669885730887,1999
1999-05-17,0.573373019695282,-0.0065358592874502,1999
1999-05-18,0.571217954158783,-0.0037585750680148,1999
1999-05-19,0.5739120841026306,0.0047164657977447,1999
1999-05-20,0.5787621140480042,0.0084508238800322,1999
1999-05-21,0.5814565420150757,0.0046555016330043,1999
1999-05-24,0.5809174180030823,-0.000927195711179,1999
1999-05-25,0.5793011784553528,-0.0027822191203792,1999
1999-05-26,0.5744509696960449,-0.0083725166453837,1999
1999-05-27,0.5749902129173279,0.0009387106119227,1999
1999-05-28,0.577684223651886,0.0046853158089239,1999
1999-06-01,0.5782230496406555,0.0009327344710285,1999
1999-06-02,0.5771451592445374,-0.0018641429060776,1999
1999-06-03,0.5771451592445374,0.0,1999
1999-06-04,0.5782230496406555,0.0018676244249005,1999
1999-06-07,0.5787621140480042,0.0009322776179254,1999
1999-06-08,0.5771451592445374,-0.0027938159119598,1999
1999-06-09,0.577684223651886,0.0009340187623756,1999
1999-06-10,0.5744509696960449,-0.0055969227191314,1999
1999-06-11,0.5722952485084534,-0.0037526635018688,1999
1999-06-14,0.571217954158783,-0.0018824100889848,1999
1999-06-15,0.5755290389060974,0.0075471800490991,1999
1999-06-16,0.5771451592445374,0.0028080604612266,1999
1999-06-17,0.5782230496406555,0.0018676244249005,1999
1999-06-18,0.5771451592445374,-0.0018641429060776,1999
1999-06-21,0.577684223651886,0.0009340187623756,1999
1999-06-22,0.5744509696960449,-0.0055969227191314,1999
1999-06-23,0.5717567205429077,-0.0046901290018933,1999
1999-06-24,0.5690186619758606,-0.0047888524413796,1999
1999-06-25,0.5690186619758606,0.0,1999
1999-06-28,0.5744947791099548,0.0096237918016237,1999
1999-06-29,0.5761378407478333,0.0028600114354806,1999
1999-06-30,0.577781081199646,0.0028521654638753,1999
1999-07-01,0.5783288478851318,0.0009480523044274,1999
1999-07-02,0.5788760781288147,0.0009462267802895,1999
1999-07-06,0.5750423669815063,-0.0066226802111094,1999
1999-07-07,0.5712085962295532,-0.0066669361634643,1999
1999-07-08,0.5684704780578613,-0.0047935521099747,1999
1999-07-09,0.5679227113723755,-0.0009635798280277,1999
1999-07-12,0.5673752427101135,-0.0009639844494667,1999
1999-07-13,0.5673752427101135,0.0,1999
1999-07-14,0.5657325983047485,-0.0028951640496662,1999
1999-07-15,0.5679227113723755,0.0038712866718124,1999
1999-07-16,0.5695658326148987,0.0028932127728307,1999
1999-07-19,0.5684704780578613,-0.0019231395113863,1999
1999-07-20,0.5668277144432068,-0.0028897958259274,1999
1999-07-21,0.5668277144432068,0.0,1999
1999-07-22,0.5651845932006836,-0.0028988018769287,1999
1999-07-23,0.5635415315628052,-0.0029071238983596,1999
1999-07-26,0.5618988275527954,-0.0029149653007015,1999
1999-07-27,0.5618988275527954,0.0,1999
1999-07-28,0.5608035326004028,-0.0019492743153831,1999
1999-07-29,0.5553267598152161,-0.0097659384558285,1999
1999-07-30,0.5586129426956177,0.0059175662298267,1999
1999-08-02,0.5553267598152161,-0.0058827546396328,1999
1999-08-03,0.5542315244674683,-0.0019722358564392,1999
1999-08-04,0.5487549901008606,-0.0098813115545345,1999
1999-08-05,0.5465641021728516,-0.0039924701688933,1999
1999-08-06,0.5454688668251038,-0.0020038552539285,1999
1999-08-09,0.5427306890487671,-0.0050198607892586,1999
1999-08-10,0.5388971567153931,-0.0070634154484482,1999
1999-08-11,0.5388971567153931,0.0,1999
1999-08-12,0.5394446849822998,0.0010160162474115,1999
1999-08-13,0.5410879850387573,0.0030462809296405,1999
1999-08-16,0.5410879850387573,0.0,1999
1999-08-17,0.5427306890487671,0.0030359277149576,1999
1999-08-18,0.5438262224197388,0.0020185579940057,1999
1999-08-19,0.5443736910820007,0.0010066978010476,1999
1999-08-20,0.5454688668251038,0.0020118087281666,1999
1999-08-23,0.5443736910820007,-0.0020077694800025,1999
1999-08-24,0.543278694152832,-0.0020114802517224,1999
1999-08-25,0.5410879850387573,-0.0040323854729675,1999
1999-08-26,0.5410879850387573,0.0,1999
1999-08-27,0.5410879850387573,0.0,1999
1999-08-30,0.5383492708206177,-0.0050614951613524,1999
1999-08-31,0.5454688668251038,0.0132248642106147,1999
1999-09-01,0.5421828627586365,-0.0060241826185121,1999
1999-09-02,0.5388971567153931,-0.0060601436691039,1999
1999-09-03,0.543278694152832,0.0081305632862207,1999
1999-09-07,0.5443736910820007,0.0020155344594843,1999
1999-09-08,0.5405400395393372,-0.0070423159779153,1999
1999-09-09,0.5383492708206177,-0.0040529258860944,1999
1999-09-10,0.5394446849822998,0.00203476482844,1999
1999-09-13,0.5378016829490662,-0.0030457284666499,1999
1999-09-14,0.5372540950775146,-0.0010181966492718,1999
1999-09-15,0.5356109738349915,-0.0030583689497725,1999
1999-09-16,0.5350633859634399,-0.0010223611880667,1999
1999-09-17,0.5350633859634399,0.0,1999
1999-09-20,0.533968448638916,-0.0020463693708968,1999
1999-09-21,0.5295869708061218,-0.0082054994896468,1999
1999-09-22,0.527944028377533,-0.0031023090052385,1999
1999-09-23,0.527944028377533,0.0,1999
1999-09-24,0.5268284678459167,-0.0021130280326202,1999
1999-09-27,0.5279439091682434,0.0021172760972607,1999
1999-09-28,0.527386486530304,-0.0010558368573996,1999
1999-09-29,0.5268284678459167,-0.0010580830162305,1999
1999-09-30,0.530173659324646,0.0063496786580401,1999
1999-10-01,0.5268284678459167,-0.0063096146326667,1999
1999-10-04,0.5285011529922485,0.0031750090369471,1999
1999-10-05,0.5296164751052856,0.0021103494414769,1999
1999-10-06,0.5296164751052856,0.0,1999
1999-10-07,0.526271402835846,-0.0063160275910501,1999
1999-10-08,0.524599015712738,-0.0031778035327326,1999
1999-10-11,0.526271402835846,0.003187934161172,1999
1999-10-12,0.522926390171051,-0.0063560600989719,1999
1999-10-13,0.5201389789581299,-0.0053304083812051,1999
1999-10-14,0.5179089903831482,-0.0042872937141694,1999
1999-10-15,0.515121340751648,-0.00538250867095,1999
1999-10-18,0.5140065550804138,-0.0021641224757015,1999
1999-10-19,0.5162366032600403,0.0043385598054825,1999
1999-10-20,0.5173513889312744,0.0021594471685932,1999
1999-10-21,0.5145641565322876,-0.0053875034620948,1999
1999-10-22,0.515121340751648,0.0010828275002972,1999
1999-10-25,0.515121340751648,0.0,1999
1999-10-26,0.5145641565322876,-0.0010816562531603,1999
1999-10-27,0.5162366032600403,0.0032502200289727,1999
1999-10-28,0.5162366032600403,0.0,1999
1999-10-29,0.522368848323822,0.0118787490562592,1999
1999-11-01,0.5234840512275696,0.0021348955002313,1999
1999-11-02,0.5279439091682434,0.0085195679414022,1999
1999-11-03,0.5285011529922485,0.0010554981586643,1999
1999-11-04,0.526271402835846,-0.0042190071748723,1999
1999-11-05,0.524599015712738,-0.0031778035327326,1999
1999-11-08,0.5268284678459167,0.0042498214186499,1999
1999-11-09,0.524599015712738,-0.0042318368676894,1999
1999-11-10,0.522368848323822,-0.0042511848518931,1999
1999-11-11,0.5218113660812378,-0.001067219541083,1999
1999-11-12,0.522368848323822,0.0010683597154483,1999
1999-11-15,0.5195814967155457,-0.0053359836008989,1999
1999-11-16,0.5195814967155457,0.0,1999
1999-11-17,0.5167941451072693,-0.0053646090669051,1999
1999-11-18,0.5173513889312744,0.0010782703892464,1999
1999-11-19,0.5184664726257324,0.002155370060495,1999
1999-11-22,0.5134491324424744,-0.0096772702733276,1999
1999-11-23,0.5101041793823242,-0.0065146727276336,1999
1999-11-24,0.5095465183258057,-0.0010932297343531,1999
1999-11-26,0.5095465183258057,0.0,1999
1999-11-29,0.5067592263221741,-0.0054701423783439,1999
1999-11-30,0.5101041793823242,0.006600675205119,1999
1999-12-01,0.5084317922592163,-0.0032785207232235,1999
1999-12-02,0.5017418265342712,-0.0131580397347267,1999
1999-12-03,0.5022991895675659,0.0011108562288788,1999
1999-12-06,0.4972819089889526,-0.0099886296510506,1999
1999-12-07,0.4972819089889526,0.0,1999
1999-12-08,0.4933794140815735,-0.0078476510744448,1999
1999-12-09,0.4905919730663299,-0.0056496905539368,1999
1999-12-10,0.4872467815876007,-0.006818683676826,1999
1999-12-13,0.487804502248764,0.0011446369319179,1999
1999-12-14,0.4816719591617584,-0.0125717230134916,1999
1999-12-15,0.4788846373558044,-0.0057867636945374,1999
1999-12-16,0.4800273776054382,0.0023862537247874,1999
1999-12-17,0.4931709766387939,0.0273809362685124,1999
1999-12-20,0.4965996742248535,0.0069523507028492,1999
1999-12-21,0.4971716105937958,0.0011517050828415,1999
1999-12-22,0.4965996742248535,-0.0011503801841363,1999
1999-12-23,0.4977429211139679,0.0023021498974982,1999
1999-12-27,0.4988857805728912,0.0022960838023884,1999
1999-12-28,0.5063146948814392,0.0148910123275451,1999
1999-12-29,0.5131725072860718,0.0135445652159837,1999
1999-12-30,0.5137436389923096,0.0011129429151577,1999
2000-01-05,0.5068858861923218,0.0011280171102607,2000
2000-01-06,0.5177440047264099,0.0214212287812021,2000
2000-01-07,0.5286018252372742,0.0209714075136453,2000
2000-01-10,0.5354591012001038,0.0129724787835372,2000
2000-01-11,0.5360310077667236,0.0010680676924494,2000
2000-01-12,0.53431636095047,-0.0031987828901866,2000
2000-01-13,0.5366021990776062,0.0042780612651838,2000
2000-01-14,0.5348878502845764,-0.0031948225258425,2000
2000-01-18,0.5360310077667236,0.0021371909673009,2000
2000-01-19,0.5354591012001038,-0.0010669281409719,2000
2000-01-20,0.5377452969551086,0.004269599209129,2000
2000-01-21,0.5383164882659912,0.0010621967576784,2000
2000-01-24,0.532602071762085,-0.0106153473439265,2000
2000-01-25,0.5303162336349487,-0.0042918310842721,2000
2000-01-26,0.5297446250915527,-0.0010778635597821,2000
2000-01-27,0.5303162336349487,0.0010790266032376,2000
2000-01-28,0.5268875360488892,-0.006465383046184,2000
2000-01-31,0.5223156809806824,-0.0086770985369875,2000
2000-02-01,0.525173008441925,0.0054704990971701,2000
2000-02-02,0.5240300893783569,-0.0021762715242333,2000
2000-02-03,0.5257443785667419,0.0032713564032527,2000
2000-02-04,0.5234587788581848,-0.0043473592904369,2000
2000-02-07,0.5234587788581848,0.0,2000
2000-02-08,0.5228872895240784,-0.001091756136659,2000
2000-02-09,0.5223156809806824,-0.0010931773536057,2000
2000-02-10,0.5206013321876526,-0.0032822081653971,2000
2000-02-11,0.5143154263496399,-0.0120743176195847,2000
2000-02-14,0.5108864307403564,-0.0066671062807133,2000
2000-02-15,0.5114579796791077,0.0011187397127048,2000
2000-02-16,0.5080293416976929,-0.0067036552710858,2000
2000-02-17,0.5114579796791077,0.0067488975537461,2000
2000-02-18,0.506314754486084,-0.0100560073307499,2000
2000-02-22,0.507457971572876,0.002257917780714,2000
2000-02-23,0.506314754486084,-0.0022528310733764,2000
2000-02-24,0.5034571886062622,-0.0056438526716888,2000
2000-02-25,0.5034571886062622,0.0,2000
2000-02-28,0.5040290951728821,0.0011359586863841,2000
2000-02-29,0.5091723203659058,0.0102042228162633,2000
2000-03-01,0.5046003460884094,-0.0089792278461067,2000
2000-03-02,0.5017431378364563,-0.005662319247503,2000
2000-03-03,0.5040290951728821,0.0045560310924888,2000
2000-03-06,0.5028859376907349,-0.0022680386769242,2000
2000-03-07,0.4966000318527221,-0.012499665166375,2000
2000-03-08,0.5006001591682434,0.0080550283104041,2000
2000-03-09,0.5011719465255737,0.0011422037066075,2000
2000-03-10,0.4988857805728912,-0.0045616399092798,2000
2000-03-13,0.4988857805728912,0.0,2000
2000-03-14,0.4977428615093231,-0.0022909433543197,2000
2000-03-15,0.5028859376907349,0.010332797472607,2000
2000-03-16,0.5028859376907349,0.0,2000
2000-03-17,0.5160298347473145,0.0261369349815918,2000
2000-03-20,0.5148866772651672,-0.0022152933903656,2000
2000-03-21,0.5154579877853394,0.0011095849735454,2000
2000-03-22,0.5183153748512268,0.0055433946773513,2000
2000-03-23,0.516568124294281,-0.0033710181903195,2000
2000-03-24,0.5159858465194702,-0.0011272042300447,2000
2000-03-27,0.5154037475585938,-0.001128129705113,2000
2000-03-28,0.516568124294281,0.0022591545777514,2000
2000-03-29,0.5188981890678406,0.0045106630935518,2000
2000-03-30,0.5200625658035278,0.0022439406423424,2000
2000-03-31,0.5223921537399292,0.004479437839949,2000
2000-04-03,0.5235570073127747,0.0022298450780815,2000
2000-04-04,0.5241392254829407,0.0011120435063114,2000
2000-04-05,0.5258864760398865,0.0033335619087389,2000
2000-04-06,0.5311277508735657,0.009966551855731,2000
2000-04-07,0.5363690853118896,0.0098683121522145,2000
2000-04-10,0.5404459238052368,0.0076008081095437,2000
2000-04-11,0.5416103601455688,0.0021545843701313,2000
2000-04-12,0.543940007686615,0.0043013348940001,2000
2000-04-13,0.5462697148323059,0.0042830222318068,2000
2000-04-14,0.543940007686615,-0.0042647561862478,2000
2000-04-17,0.5433579087257385,-0.0010701528709978,2000
2000-04-18,0.5456871390342712,0.0042867330559246,2000
2000-04-19,0.5462697148323059,0.0010676003819067,2000
2000-04-20,0.5456871390342712,-0.0010664618268532,2000
2000-04-24,0.5456871390342712,0.0,2000
2000-04-25,0.5503459572792053,0.0085375261971154,2000
2000-04-26,0.5544227957725525,0.0074077740363573,2000
2000-04-27,0.5579171180725098,0.0063026310003868,2000
2000-04-28,0.558499276638031,0.0010434499079943,2000
2000-05-01,0.5666525959968567,0.0145986211618853,2000
2000-05-02,0.5718942284584045,0.0092501693252224,2000
2000-05-03,0.5724767446517944,0.001018573303249,2000
2000-05-04,0.5707295536994934,-0.0030519858992067,2000
2000-05-05,0.5730589032173157,0.0040813542994633,2000
2000-05-08,0.5707295536994934,-0.0040647645551699,2000
2000-05-09,0.5713114738464355,0.0010196075236863,2000
2000-05-10,0.5683999061584473,-0.0050962877891909,2000
2000-05-11,0.5718942284584045,0.0061476475666115,2000
2000-05-12,0.5730589032173157,0.0020365212673165,2000
2000-05-15,0.5742238759994507,0.0020329023344625,2000
2000-05-16,0.5765531063079834,0.0040563104494368,2000
2000-05-17,0.5730589032173157,-0.0060605051857984,2000
2000-05-18,0.5724767446517944,-0.0010158791046659,2000
2000-05-19,0.5724767446517944,0.0,2000
2000-05-22,0.5713114738464355,-0.0020354902033054,2000
2000-05-23,0.5718942284584045,0.0010200295961946,2000
2000-05-24,0.5713114738464355,-0.0010189901960365,2000
2000-05-25,0.5649054646492004,-0.0112128138335919,2000
2000-05-26,0.5672351121902466,0.0041239600018612,2000
2000-05-30,0.5695647597312927,0.0041070228040904,2000
2000-05-31,0.5695647597312927,0.0,2000
2000-06-01,0.5707295536994934,0.0020450597553651,2000
2000-06-02,0.5736411809921265,0.0051015884384464,2000
2000-06-05,0.5730589032173157,-0.0010150557423435,2000
2000-06-06,0.5759708285331726,0.0050813717394644,2000
2000-06-07,0.5783002972602844,0.0040444213694714,2000
2000-06-08,0.5794651508331299,0.0020142710947306,2000
2000-06-09,0.5806297063827515,0.0020097076553218,2000
2000-06-12,0.5823767781257629,0.0030089258675645,2000
2000-06-13,0.5864534974098206,0.0070001405227342,2000
2000-06-14,0.5928594470024109,0.0109232012783337,2000
2000-06-15,0.593441903591156,0.0009824530783646,2000
2000-06-16,0.590530276298523,-0.0049063392305356,2000
2000-06-19,0.593441903591156,0.0049305300837128,2000
2000-06-20,0.5981013178825378,0.0078515087377313,2000
2000-06-21,0.5992658138275146,0.0019469877596984,2000
2000-06-22,0.5957713723182678,-0.005831204498264,2000
2000-06-23,0.5957714915275574,2.0009234269480205e-07,2000
2000-06-26,0.5987324118614197,0.0049698926114616,2000
2000-06-27,0.6005092263221741,0.0029676269825287,2000
2000-06-28,0.6005092263221741,0.0,2000
2000-06-29,0.6016934514045715,0.001972034783962,2000
2000-06-30,0.5892568826675415,-0.0206692772008711,2000
2000-07-03,0.6016934514045715,0.0211055128974144,2000
2000-07-05,0.6052471399307251,0.0059061445954879,2000
2000-07-06,0.6111693382263184,0.0097847604802743,2000
2000-07-07,0.6135381460189819,0.0038758616385077,2000
2000-07-10,0.6141301393508911,0.0009648843120031,2000
2000-07-11,0.6111693382263184,-0.0048211298141175,2000
2000-07-12,0.6105767488479614,-0.0009695993259032,2000
2000-07-13,0.6105767488479614,0.0,2000
2000-07-14,0.609392523765564,-0.0019395187986307,2000
2000-07-17,0.6111693382263184,0.0029157142423985,2000
2000-07-18,0.6099851727485657,-0.00193754071693,2000
2000-07-19,0.6082080602645874,-0.0029133699692579,2000
2000-07-20,0.6170914769172668,0.0146058844547618,2000
2000-07-21,0.6176835298538208,0.0009594249129993,2000
2000-07-24,0.6182758808135986,0.0009589877844371,2000
2000-07-25,0.6200523972511292,0.0028733393824011,2000
2000-07-26,0.6283429265022278,0.0133706913929418,2000
2000-07-27,0.6313045024871826,0.0047133115692745,2000
2000-07-28,0.6318967342376709,0.0009381079148889,2000
2000-07-31,0.6372265815734863,0.008434680932867,2000
2000-08-01,0.6425568461418152,0.0083647869101237,2000
2000-08-02,0.6390036344528198,-0.0055298013091453,2000
2000-08-03,0.6336735486984253,-0.0083412448177367,2000
2000-08-04,0.6283429265022278,-0.0084122529765471,2000
2000-08-07,0.6265670657157898,-0.0028262604885577,2000
2000-08-08,0.6289359331130981,0.003780708445954,2000
2000-08-09,0.6295279860496521,0.0009413565124565,2000
2000-08-10,0.630712628364563,0.001881794520915,2000
2000-08-11,0.6330812573432922,0.0037554805028576,2000
2000-08-14,0.6348578333854675,0.0028062369902255,2000
2000-08-15,0.6318967342376709,-0.0046641925043378,2000
2000-08-16,0.6360422968864441,0.0065605065260774,2000
2000-08-17,0.635450005531311,-0.000931213785675,2000
2000-08-18,0.6318967342376709,-0.0055917401254393,2000
2000-08-21,0.6301203370094299,-0.0028112144469049,2000
2000-08-22,0.6283429265022278,-0.0028207477251691,2000
2000-08-23,0.6283429265022278,0.0,2000
2000-08-24,0.6230131983757019,-0.0084821964276651,2000
2000-08-25,0.6212370991706848,-0.0028508211537856,2000
2000-08-28,0.6194599866867065,-0.0028606026368203,2000
2000-08-29,0.6153147220611572,-0.006691739118972,2000
2000-08-30,0.6194599866867065,0.0067368201619875,2000
2000-08-31,0.6170914769172668,-0.0038235072810886,2000
2000-09-01,0.6170914769172668,0.0,2000
2000-09-05,0.6170914769172668,0.0,2000
2000-09-06,0.6194599866867065,0.0038381826002067,2000
2000-09-07,0.6253824830055237,0.009560740719501,2000
2000-09-08,0.6313045024871826,0.0094694361332257,2000
2000-09-11,0.6360422968864441,0.0075047689040641,2000
2000-09-12,0.636634349822998,0.0009308389386242,2000
2000-09-13,0.636634349822998,0.0,2000
2000-09-14,0.635450005531311,-0.0018603210650136,2000
2000-09-15,0.6318967342376709,-0.0055917401254393,2000
2000-09-18,0.6212370991706848,-0.0168692675391747,2000
2000-09-19,0.6295279860496521,0.013345769095302,2000
2000-09-20,0.6295279860496521,0.0,2000
2000-09-21,0.6271589398384094,-0.0037632103158886,2000
2000-09-22,0.6325762867927551,0.0086379171374668,2000
2000-09-25,0.6301687359809875,-0.0038059454045837,2000
2000-09-26,0.6307704448699951,0.0009548377357548,2000
2000-09-27,0.6355856657028198,0.0076338719925552,2000
2000-09-28,0.6410027742385864,0.0085230187338736,2000
2000-09-29,0.6367894411087036,-0.006573034157126,2000
2000-10-02,0.6289647221565247,-0.0122877649141849,2000
2000-10-03,0.624751627445221,-0.0066984594888857,2000
2000-10-04,0.6199363470077515,-0.0077075116349203,2000
2000-10-05,0.6235478520393372,0.0058256062078265,2000
2000-10-06,0.62294602394104,-0.0009651674628159,2000
2000-10-09,0.62294602394104,0.0,2000
2000-10-10,0.6235478520393372,0.0009660999110159,2000
2000-10-11,0.6199363470077515,-0.0057918650826461,2000
2000-10-12,0.613315761089325,-0.0106794608033261,2000
2000-10-13,0.6145197749137878,0.0019631222623799,2000
2000-10-16,0.616325318813324,0.0029381379952979,2000
2000-10-17,0.6109084486961365,-0.0087889787289887,2000
2000-10-18,0.609102725982666,-0.002955799215618,2000
2000-10-19,0.6115102767944336,0.003952618678374,2000
2000-10-20,0.6121123433113098,0.0009845566619619,2000
2000-10-23,0.609102725982666,-0.0049167728138969,2000
2000-10-24,0.6060934066772461,-0.0049405776350204,2000
2000-10-25,0.600676417350769,-0.008937548679459,2000
2000-10-26,0.6042878031730652,0.0060121984449195,2000
2000-10-27,0.608501136302948,0.0069723947889712,2000
2000-10-30,0.6066953539848328,-0.0029675907083536,2000
2000-10-31,0.6103066205978394,0.0059523558063985,2000
2000-11-01,0.6048895120620728,-0.0088760441930978,2000
2000-11-02,0.6054916977882385,0.0009955301160915,2000
2000-11-03,0.6036860346794128,-0.002982143463604,2000
2000-11-06,0.6036860346794128,0.0,2000
2000-11-07,0.6048895120620728,0.0019935484896531,2000
2000-11-08,0.6048895120620728,0.0,2000
2000-11-09,0.6054916977882385,0.0009955301160915,2000
2000-11-10,0.600676417350769,-0.007952677889819,2000
2000-11-13,0.6012784242630005,0.0010022149943667,2000
2000-11-14,0.6042878031730652,0.005004967397181,2000
2000-11-15,0.6066953539848328,0.0039841128666269,2000
2000-11-16,0.6054916977882385,-0.0019839548608515,2000
2000-11-17,0.6072969436645508,0.0029814543831179,2000
2000-11-20,0.6078989505767822,0.000991289217757,2000
2000-11-21,0.6097047924995422,0.0029706284589676,2000
2000-11-22,0.6072969436645508,-0.0039492043766299,2000
2000-11-24,0.6097047924995422,0.0039648624286861,2000
2000-11-27,0.6115102767944336,0.0029612434035324,2000
2000-11-28,0.6109084486961365,-0.000984166777134,2000
2000-11-29,0.613315761089325,0.0039405452622669,2000
2000-11-30,0.6127142906188965,-0.0009806864727561,2000
2000-12-01,0.6187329292297363,0.0098229120864155,2000
2000-12-04,0.6169272661209106,-0.0029183239222027,2000
2000-12-05,0.6289647221565247,0.0195119533479248,2000
2000-12-06,0.62595534324646,-0.004784654534751,2000
2000-12-07,0.6253536939620972,-0.0009611696598712,2000
2000-12-08,0.6301687359809875,0.0076997098847908,2000
2000-12-11,0.6343816518783569,0.0066853775137085,2000
2000-12-12,0.6349835991859436,0.000948872505698,2000
2000-12-13,0.6355856657028198,0.0009481607361954,2000
2000-12-14,0.6355856657028198,0.0,2000
2000-12-15,0.6374278664588928,0.0028984303068508,2000
2000-12-18,0.6454108953475952,0.0125238153346676,2000
2000-12-19,0.646024763584137,0.0009511277869134,2000
2000-12-20,0.6435686945915222,-0.003801818646995,2000
2000-12-21,0.6435686945915222,0.0,2000
2000-12-22,0.6441829204559326,0.0009544060635209,2000
2000-12-26,0.6472532749176025,0.0047662773478949,2000
2000-12-27,0.6570789217948914,0.0151805286401056,2000
2000-12-28,0.6650621891021729,0.0121496323234264,2000
2000-12-29,0.6583069562911987,-0.0101572949442421,2000
2001-01-03,0.6693608164787292,0.0215565504679824,2001
2001-01-04,0.6693608164787292,0.0,2001
